股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603239.SH,20250314,14.43,14.58,14.31,14.55,14.46,0.09,0.6224,38176.0,55163.494,14.55,1.4102,3.3167,0.64,26.0796,21.4933,3.5216,3.6959,3.358,2.1993,2.1993,27072.0,27072.0,11510.25,393897.6,393897.6
603239.SH,20250313,14.71,14.84,14.3,14.46,14.72,-0.26,-1.7663,50993.0,73758.917,14.46,1.8836,4.4302,0.8,25.9183,21.3603,3.4998,3.6731,3.3372,2.213,2.213,27072.0,27072.0,11510.25,391461.12,391461.12
603239.SH,20250312,14.55,14.81,14.43,14.72,14.5,0.22,1.5172,54698.99,80191.768,14.72,2.0205,4.7522,0.82,26.3843,21.7444,3.5628,3.7391,3.3972,2.1739,2.1739,27072.0,27072.0,11510.25,398499.84,398499.84
603239.SH,20250311,14.66,14.81,14.45,14.5,14.85,-0.35,-2.3569,63704.99,92822.337,14.5,2.3532,5.5346,1.01,25.99,21.4194,3.5095,3.6832,3.3465,2.2069,2.2069,27072.0,27072.0,11510.25,392544.0,392544.0
603239.SH,20250310,14.99,15.1,14.73,14.85,14.97,-0.12,-0.8016,49505.99,73770.145,14.85,1.8287,4.301,0.75,26.6173,21.9364,3.5942,3.7722,3.4272,2.1549,2.1549,27072.0,27072.0,11510.25,402019.2,402019.2
603239.SH,20250307,14.73,15.12,14.72,14.97,14.75,0.22,1.4915,77991.0,116446.785,14.97,2.8809,6.7758,1.09,26.8324,22.1137,3.6233,3.8026,3.4549,2.1376,2.1376,27072.0,27072.0,11510.25,405267.84,405267.84
603239.SH,20250306,14.88,14.99,14.72,14.75,14.88,-0.13,-0.8737,72207.99,107044.63,14.75,2.6673,6.2734,1.04,26.4381,21.7887,3.57,3.7468,3.4041,2.1695,2.1695,27072.0,27072.0,11510.25,399312.0,399312.0
603239.SH,20250305,14.44,14.88,14.35,14.88,14.44,0.44,3.0471,68900.0,100984.021,14.88,2.5451,5.986,1.06,26.6711,21.9807,3.6015,3.7798,3.4342,2.1505,2.1505,27072.0,27072.0,11510.25,402831.36,402831.36
603239.SH,20250304,14.19,14.55,14.12,14.44,14.28,0.16,1.1204,46187.0,66552.225,14.44,1.7061,4.0127,0.74,25.8824,21.3308,3.495,3.668,3.3326,2.2161,2.2161,27072.0,27072.0,11510.25,390919.68,390919.68
603239.SH,20250303,14.32,14.65,14.2,14.28,14.3,-0.02,-0.1399,65483.0,94387.448,14.28,2.4188,5.6891,1.16,25.5957,21.0944,3.4563,3.6274,3.2957,2.2409,2.2409,27072.0,27072.0,11510.25,386588.16,386588.16
603239.SH,20250228,14.32,14.99,14.3,14.3,14.4,-0.1,-0.6944,106277.0,154734.648,14.3,3.9257,9.2332,2.29,25.6315,21.124,3.4611,3.6324,3.3003,2.2378,2.2378,27072.0,27072.0,11510.25,387129.6,387129.6
603239.SH,20250227,14.29,14.4,14.17,14.4,14.26,0.14,0.9818,59316.0,84886.582,14.4,2.191,5.1533,1.29,25.8107,21.2717,3.4853,3.6578,3.3234,2.2222,2.2222,27072.0,27072.0,11510.25,389836.8,389836.8
603239.SH,20250226,14.13,14.42,14.13,14.26,14.14,0.12,0.8487,47278.13,67640.165,14.26,1.7464,4.1075,0.92,25.5598,21.0649,3.4514,3.6223,3.2911,2.244,2.244,27072.0,27072.0,11510.25,386046.72,386046.72
603239.SH,20250225,14.07,14.29,14.04,14.14,14.17,-0.03,-0.2117,34252.0,48573.594,14.14,1.2652,2.9758,0.51,25.3447,20.8876,3.4224,3.5918,3.2634,2.2631,2.2631,27072.0,27072.0,11510.25,382798.08,382798.08
603239.SH,20250224,14.31,14.33,14.09,14.17,14.32,-0.15,-1.0475,35194.0,49946.88,14.17,1.3,3.0576,0.53,25.3985,20.9319,3.4296,3.5994,3.2703,2.2583,2.2583,27072.0,27072.0,11510.25,383610.24,383610.24
603239.SH,20250221,14.47,14.51,14.25,14.32,14.48,-0.16,-1.105,55784.0,79916.217,14.32,2.0606,4.8465,0.9,25.6674,21.1535,3.4659,3.6375,3.3049,2.2346,2.2346,27072.0,27072.0,11510.25,387671.04,387671.04
603239.SH,20250220,14.37,14.56,14.25,14.48,14.35,0.13,0.9059,56929.0,82106.05,14.48,2.1029,4.9459,0.97,25.9541,21.3899,3.5047,3.6782,3.3418,2.2099,2.2099,27072.0,27072.0,11510.25,392002.56,392002.56
603239.SH,20250219,14.2,14.49,14.16,14.35,14.27,0.08,0.5606,74665.5,107023.205,14.35,2.758,6.4869,1.48,25.7211,21.1978,3.4732,3.6451,3.3118,2.23,2.23,27072.0,27072.0,11510.25,388483.2,388483.2
603239.SH,20250218,13.87,15.01,13.72,14.27,13.87,0.4,2.8839,116470.91,167541.123,14.27,4.3023,10.1189,3.48,25.5777,21.0796,3.4538,3.6248,3.2934,2.2425,2.2425,27072.0,27072.0,11510.25,386317.44,386317.44
603239.SH,20250217,13.78,13.87,13.6,13.87,13.74,0.13,0.9461,28655.0,39413.211,13.87,1.0585,2.4895,0.79,24.8608,20.4888,3.357,3.5232,3.2011,2.3071,2.3071,27072.0,27072.0,11510.25,375488.64,375488.64
603239.SH,20250214,13.74,13.95,13.7,13.74,13.75,-0.01,-0.0727,34486.0,47652.842,13.74,1.2739,2.9961,0.84,24.6278,20.2967,3.3256,3.4902,3.1711,2.329,2.329,27072.0,27072.0,11510.25,371969.28,371969.28
603239.SH,20250213,14.0,14.08,13.72,13.75,13.99,-0.24,-1.7155,39448.0,54800.801,13.75,1.4572,3.4272,0.9,24.6457,20.3115,3.328,3.4927,3.1734,2.3273,2.3273,27072.0,27072.0,11510.25,372240.0,372240.0
603239.SH,20250212,14.04,14.12,13.93,13.99,14.12,-0.13,-0.9207,33822.0,47398.247,13.99,1.2493,2.9384,0.74,25.0759,20.666,3.3861,3.5537,3.2287,2.2873,2.2873,27072.0,27072.0,11510.25,378737.28,378737.28
603239.SH,20250211,14.1,14.13,13.91,14.12,14.11,0.01,0.0709,30921.0,43353.748,14.12,1.1422,2.6864,0.7,25.3089,20.8581,3.4175,3.5867,3.2588,2.2663,2.2663,27072.0,27072.0,11510.25,382256.64,382256.64
603239.SH,20250210,14.23,14.24,14.03,14.11,14.12,-0.01,-0.0708,41915.0,59138.27,14.11,1.5483,3.6415,1.02,25.2909,20.8433,3.4151,3.5842,3.2564,2.2679,2.2679,27072.0,27072.0,11510.25,381985.92,381985.92
603239.SH,20250207,14.27,14.4,13.96,14.12,14.21,-0.09,-0.6334,59045.0,83716.734,14.12,2.181,5.1298,1.6,25.3089,20.8581,3.4175,3.5867,3.2588,2.2663,2.2663,27072.0,27072.0,11510.25,382256.64,382256.64
603239.SH,20250206,13.85,14.3,13.85,14.21,13.92,0.29,2.0833,52946.0,74594.247,14.21,1.9557,4.5999,1.73,25.4702,20.991,3.4393,3.6096,3.2795,2.2519,2.2519,27072.0,27072.0,11510.25,384693.12,384693.12
603239.SH,20250205,13.8,14.2,13.65,13.92,13.77,0.15,1.0893,44084.0,61118.656,13.92,1.6284,3.83,1.72,24.9504,20.5626,3.3691,3.5359,3.2126,2.2989,2.2989,27072.0,27072.0,11510.25,376842.24,376842.24
603239.SH,20250127,13.82,13.91,13.69,13.77,13.73,0.04,0.2913,23351.0,32223.206,13.77,0.8626,2.0287,0.93,24.6815,20.341,3.3328,3.4978,3.178,2.3239,2.3239,27072.0,27072.0,11510.25,372781.44,372781.44
603239.SH,20250124,13.56,13.76,13.56,13.73,13.57,0.16,1.1791,26440.0,36154.339,13.73,0.9767,2.2971,1.03,24.6098,20.282,3.3231,3.4877,3.1687,2.3307,2.3307,27072.0,27072.0,11510.25,371698.56,371698.56
603239.SH,20250123,13.66,13.9,13.57,13.57,13.56,0.01,0.0737,38156.0,52408.035,13.57,1.4094,3.315,1.62,24.323,20.0456,3.2844,3.447,3.1318,2.3581,2.3581,27072.0,27072.0,11510.25,367367.04,367367.04
603239.SH,20250122,13.68,13.77,13.52,13.56,13.75,-0.19,-1.3818,21202.0,28874.333,13.56,0.7832,1.842,0.9,24.3051,20.0308,3.282,3.4445,3.1295,2.3599,2.3599,27072.0,27072.0,11510.25,367096.32,367096.32
603239.SH,20250121,13.66,13.75,13.55,13.75,13.65,0.1,0.7326,19214.0,26232.738,13.75,0.7097,1.6693,0.73,24.6457,20.3115,3.328,3.4927,3.1734,2.3273,2.3273,27072.0,27072.0,11510.25,372240.0,372240.0
