股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688185.SH,20250530,58.31,59.38,58.0,58.69,58.58,0.11,0.1878,13597.59,79695.32,58.69,1.1847,2.59,1.15,,,2.9646,17.1596,16.708,,,24744.9899,11477.8999,5249.9571,1452283.4572,673637.9451
688185.SH,20250529,56.11,58.78,56.11,58.58,56.33,2.25,3.9943,16689.56,96749.006,58.58,1.4541,3.179,1.43,,,2.959,17.1275,16.6766,,,24744.9899,11477.8999,5249.9571,1449561.5083,672375.3761
688185.SH,20250528,57.46,57.95,56.09,56.33,57.68,-1.35,-2.3405,10312.17,58409.899,56.33,0.8984,1.9642,0.65,,,2.8454,16.4696,16.0361,,,24744.9899,11477.8999,5249.9571,1393885.2811,646550.1014
688185.SH,20250527,57.05,58.36,56.6,57.68,57.12,0.56,0.9804,9849.05,56729.268,57.68,0.8581,1.876,0.55,,,2.9136,16.8643,16.4204,,,24744.9899,11477.8999,5249.9571,1427291.0174,662045.2662
688185.SH,20250526,57.03,57.92,56.44,57.12,57.5,-0.38,-0.6609,9494.56,53973.398,57.12,0.8272,1.8085,0.51,,,2.8853,16.7006,16.261,,,24744.9899,11477.8999,5249.9571,1413433.8231,655617.6423
688185.SH,20250523,57.99,59.0,57.5,57.5,58.18,-0.68,-1.1688,12680.21,73961.461,57.5,1.1048,2.4153,0.63,,,2.9045,16.8117,16.3692,,,24744.9899,11477.8999,5249.9571,1422836.9193,659979.2443
688185.SH,20250522,59.0,59.21,58.02,58.18,59.45,-1.27,-2.1362,15954.52,93241.554,58.18,1.39,3.039,0.88,,,2.9388,17.0105,16.5628,,,24744.9899,11477.8999,5249.9571,1439663.5124,667784.2162
688185.SH,20250521,57.59,61.83,57.44,59.45,57.6,1.85,3.2118,31898.46,192024.714,59.45,2.7791,6.0759,2.34,,,3.003,17.3818,16.9243,,,24744.9899,11477.8999,5249.9571,1471089.6496,682361.1491
688185.SH,20250520,56.7,58.4,56.35,57.6,56.25,1.35,2.4,19153.94,110790.527,57.6,1.6688,3.6484,1.64,,,2.9095,16.8409,16.3977,,,24744.9899,11477.8999,5249.9571,1425311.4182,661127.0342
688185.SH,20250519,57.57,57.58,56.03,56.25,57.62,-1.37,-2.3776,14241.41,80474.27,56.25,1.2408,2.7127,1.32,,,2.8413,16.4462,16.0133,,,24744.9899,11477.8999,5249.9571,1391905.6819,645631.8694
688185.SH,20250516,55.97,58.05,55.97,57.62,55.6,2.02,3.6331,19301.09,109887.002,57.62,1.6816,3.6764,2.29,,,2.9105,16.8468,16.4034,,,24744.9899,11477.8999,5249.9571,1425806.318,661356.5922
688185.SH,20250515,55.95,56.08,55.27,55.6,55.93,-0.33,-0.59,5758.59,32045.534,55.6,0.5017,1.0969,0.66,,,2.8085,16.2562,15.8283,,,24744.9899,11477.8999,5249.9571,1375821.4384,638171.2344
688185.SH,20250514,55.56,56.58,55.49,55.93,55.88,0.05,0.0895,9710.06,54286.327,55.93,0.846,1.8496,1.07,,,2.8252,16.3527,15.9222,,,24744.9899,11477.8999,5249.9571,1383987.2851,641958.9414
688185.SH,20250513,56.5,56.5,55.46,55.88,55.85,0.03,0.0537,9413.77,52643.571,55.88,0.8202,1.7931,0.95,,,2.8226,16.338,15.908,,,24744.9899,11477.8999,5249.9571,1382750.0356,641385.0464
688185.SH,20250512,56.2,56.2,55.2,55.85,55.88,-0.03,-0.0537,9722.73,54176.529,55.85,0.8471,1.852,0.84,,,2.8211,16.3293,15.8995,,,24744.9899,11477.8999,5249.9571,1382007.6859,641040.7094
688185.SH,20250509,57.0,57.2,55.84,55.88,57.1,-1.22,-2.1366,7577.94,42761.171,55.88,0.6602,1.4434,0.67,,,2.8226,16.338,15.908,,,24744.9899,11477.8999,5249.9571,1382750.0356,641385.0464
688185.SH,20250508,56.76,57.37,56.47,57.1,56.94,0.16,0.281,7225.36,41186.721,57.1,0.6295,1.3763,0.63,,,2.8843,16.6947,16.2553,,,24744.9899,11477.8999,5249.9571,1412938.9233,655388.0843
688185.SH,20250507,57.5,57.97,56.5,56.94,57.14,-0.2,-0.35,11532.36,66056.83,56.94,1.0047,2.1967,1.07,,,2.8762,16.648,16.2098,,,24744.9899,11477.8999,5249.9571,1408979.7249,653551.6203
688185.SH,20250506,56.84,57.5,56.04,57.14,56.85,0.29,0.5101,13380.72,76119.007,57.14,1.1658,2.5487,1.35,,,2.8863,16.7064,16.2667,,,24744.9899,11477.8999,5249.9571,1413928.7229,655847.2003
688185.SH,20250430,56.0,57.79,55.6,56.85,54.49,2.36,4.3311,18239.12,103398.921,56.85,1.5891,3.4741,2.22,,,2.8716,16.6216,16.1841,,,24744.9899,11477.8999,5249.9571,1406752.6758,652518.6093
688185.SH,20250429,53.81,54.81,53.81,54.49,54.0,0.49,0.9074,6558.04,35712.56,54.49,0.5714,1.2492,0.75,,,2.7462,15.9316,15.9316,,,24744.9899,11477.8999,5249.9571,1348354.4997,625430.7656
688185.SH,20250428,54.57,54.57,53.11,54.0,54.58,-0.58,-1.0627,7787.78,41864.376,54.0,0.6785,1.4834,0.87,,,2.7215,15.7884,15.7884,,,24744.9899,11477.8999,5249.9571,1336229.4546,619806.5946
688185.SH,20250425,55.06,55.64,54.14,54.58,54.84,-0.26,-0.4741,7737.18,42325.393,54.58,0.6741,1.4738,0.86,,,2.7507,15.9579,15.9579,,,24744.9899,11477.8999,5249.9571,1350581.5487,626463.7765
688185.SH,20250424,55.5,56.3,54.58,54.84,55.25,-0.41,-0.7421,9107.65,50369.209,54.84,0.7935,1.7348,1.01,,,2.7639,16.034,16.034,,,24744.9899,11477.8999,5249.9571,1357015.2461,629448.0305
688185.SH,20250423,55.01,56.57,55.01,55.25,55.4,-0.15,-0.2708,9902.48,55116.641,55.25,0.8627,1.8862,1.08,,,2.7845,16.1538,16.1538,,,24744.9899,11477.8999,5249.9571,1367160.692,634153.9695
688185.SH,20250422,55.07,55.76,54.61,55.4,55.12,0.28,0.508,9239.6,51091.119,55.4,0.805,1.7599,0.89,,,2.7921,16.1977,16.1977,,,24744.9899,11477.8999,5249.9571,1370872.4405,635875.6545
688185.SH,20250421,53.96,55.22,53.43,55.12,53.97,1.15,2.1308,8734.41,47824.567,55.12,0.761,1.6637,0.75,,,2.778,16.1158,16.1158,,,24744.9899,11477.8999,5249.9571,1363943.8433,632661.8425
688185.SH,20250418,54.16,54.94,53.35,53.97,54.18,-0.21,-0.3876,7811.38,42089.22,53.97,0.6806,1.4879,0.62,,,2.72,15.7796,15.7796,,,24744.9899,11477.8999,5249.9571,1335487.1049,619462.2576
688185.SH,20250417,53.83,55.05,53.15,54.18,53.99,0.19,0.3519,9418.1,51410.696,54.18,0.8205,1.7939,0.65,,,2.7306,15.841,15.841,,,24744.9899,11477.8999,5249.9571,1340683.5528,621872.6166
688185.SH,20250416,55.24,55.24,53.13,53.99,55.27,-1.28,-2.3159,10592.23,57271.825,53.99,0.9228,2.0176,0.62,,,2.721,15.7854,15.7854,,,24744.9899,11477.8999,5249.9571,1335982.0047,619691.8156
688185.SH,20250415,56.96,57.18,54.88,55.27,56.64,-1.37,-2.4188,15159.13,84254.33,55.27,1.3207,2.8875,0.76,,,2.7855,16.1597,16.1597,,,24744.9899,11477.8999,5249.9571,1367655.5918,634383.5275
688185.SH,20250414,55.85,57.38,55.28,56.64,55.28,1.36,2.4602,15243.32,86247.492,56.64,1.3281,2.9035,0.65,,,2.8546,16.5602,16.5602,,,24744.9899,11477.8999,5249.9571,1401556.2279,650108.2503
688185.SH,20250411,54.08,55.85,54.08,55.28,54.78,0.5,0.9127,12420.48,68631.705,55.28,1.0821,2.3658,0.51,,,2.786,16.1626,16.1626,,,24744.9899,11477.8999,5249.9571,1367903.0417,634498.3065
688185.SH,20250410,54.66,55.73,54.01,54.78,52.77,2.01,3.809,19405.58,106746.099,54.78,1.6907,3.6963,0.8,,,2.7608,16.0164,16.0164,,,24744.9899,11477.8999,5249.9571,1355530.5467,628759.3565
688185.SH,20250409,51.0,53.2,48.5,52.77,52.31,0.46,0.8794,22768.26,116546.144,52.77,1.9837,4.3368,0.85,,,2.6595,15.4287,15.4287,,,24744.9899,11477.8999,5249.9571,1305793.117,605688.7777
688185.SH,20250408,51.5,53.8,50.6,52.31,49.52,2.79,5.6341,29464.11,153935.308,52.31,2.567,5.6123,1.29,,,2.6363,15.2942,15.2942,,,24744.9899,11477.8999,5249.9571,1294410.4217,600408.9438
688185.SH,20250407,57.5,58.0,48.5,49.52,60.61,-11.09,-18.2973,33823.26,180041.338,49.52,2.9468,6.4426,1.84,,,2.4957,14.4785,14.4785,,,24744.9899,11477.8999,5249.9571,1225371.8998,568385.603
688185.SH,20250403,61.5,62.96,60.51,60.61,62.03,-1.42,-2.2892,16979.32,104307.043,60.61,1.4793,3.2342,0.97,,,3.0546,17.721,17.721,,,24744.9899,11477.8999,5249.9571,1499793.8378,695675.5129
688185.SH,20250402,62.2,63.5,61.7,62.03,62.2,-0.17,-0.2733,18718.04,116981.801,62.03,1.6308,3.5654,1.21,,,3.1262,18.1362,18.1362,,,24744.9899,11477.8999,5249.9571,1534931.7235,711974.1308
688185.SH,20250401,58.89,64.28,58.89,62.2,58.33,3.87,6.6347,34516.2,215237.114,62.2,3.0072,6.5746,3.38,,,3.1348,18.1859,18.1859,,,24744.9899,11477.8999,5249.9571,1539138.3718,713925.3738
688185.SH,20250331,58.0,59.1,57.35,58.33,58.61,-0.28,-0.4777,10259.35,59536.633,58.33,0.8938,1.9542,0.96,,,2.9397,17.0544,17.0544,,,24744.9899,11477.8999,5249.9571,1443375.2609,669505.9012
688185.SH,20250328,58.85,60.18,58.51,58.61,58.85,-0.24,-0.4078,11478.49,68058.317,58.61,1.0001,2.1864,1.04,,,2.9539,17.1362,17.1362,,,24744.9899,11477.8999,5249.9571,1450303.858,672719.7131
688185.SH,20250327,57.8,59.5,57.01,58.85,57.81,1.04,1.799,12214.81,71525.758,58.85,1.0642,2.3266,1.17,,,2.9659,17.2064,17.2064,,,24744.9899,11477.8999,5249.9571,1456242.6556,675474.4091
688185.SH,20250326,58.44,58.96,57.81,57.81,58.2,-0.39,-0.6701,9017.7,52513.027,57.81,0.7857,1.7177,0.88,,,2.9135,16.9023,16.9023,,,24744.9899,11477.8999,5249.9571,1430507.8661,663537.3932
688185.SH,20250325,58.8,59.0,57.79,58.2,58.82,-0.62,-1.0541,8093.07,47134.773,58.2,0.7051,1.7683,0.72,,,2.9332,40.3312,17.0163,,,24744.9899,11477.8999,4576.6883,1440158.4122,668013.7742
688185.SH,20250324,59.0,59.25,57.83,58.82,59.1,-0.28,-0.4738,12748.37,74639.395,58.82,1.1107,2.7855,1.16,,,2.9644,40.7608,17.1976,,,24744.9899,11477.8999,4576.6883,1455500.3059,675130.0721
688185.SH,20250321,60.73,60.9,58.8,59.1,60.81,-1.71,-2.812,13323.46,79378.483,59.1,1.1608,2.9112,1.17,,,2.9785,40.9548,17.2795,,,24744.9899,11477.8999,4576.6883,1462428.9031,678343.8841
688185.SH,20250320,61.88,62.09,60.62,60.81,61.88,-1.07,-1.7292,8962.65,54697.954,60.81,0.7809,1.9583,0.76,,,3.0647,42.1398,17.7795,,,24744.9899,11477.8999,4576.6883,1504742.8358,697971.0929
688185.SH,20250319,62.08,62.62,61.51,61.88,62.23,-0.35,-0.5624,8158.02,50612.748,61.88,0.7108,1.7825,0.64,,,3.1187,42.8813,18.0923,,,24744.9899,11477.8999,4576.6883,1531219.975,710252.4458
688185.SH,20250318,62.0,63.54,61.81,62.23,61.81,0.42,0.6795,12671.91,79572.526,62.23,1.104,2.7688,1.0,,,3.1363,43.1238,18.1946,,,24744.9899,11477.8999,4576.6883,1539880.7215,714269.7108
688185.SH,20250317,62.36,63.0,61.71,61.81,62.0,-0.19,-0.3065,12013.53,74734.566,61.81,1.0467,2.6249,0.95,,,3.1151,42.8328,18.0718,,,24744.9899,11477.8999,4576.6883,1529487.8257,709448.9928
688185.SH,20250314,60.31,62.02,60.11,62.0,60.4,1.6,2.649,15276.92,93732.243,62.0,1.331,3.338,1.26,,,3.1247,42.9645,18.1274,,,24744.9899,11477.8999,4576.6883,1534189.3738,711629.7938
688185.SH,20250313,61.0,61.6,59.67,60.4,61.2,-0.8,-1.3072,11148.65,67270.6,60.4,0.9713,2.436,0.89,,,3.0441,41.8557,17.6596,,,24744.9899,11477.8999,4576.6883,1494597.39,693265.154
688185.SH,20250312,62.0,62.49,61.1,61.2,61.82,-0.62,-1.0029,12590.29,77654.967,61.2,1.0969,2.751,1.0,,,3.0844,42.4101,17.8935,,,24744.9899,11477.8999,4576.6883,1514393.3819,702447.4739
688185.SH,20250311,61.85,62.01,60.97,61.82,62.5,-0.68,-1.088,12629.74,77701.227,61.82,1.1004,2.7596,1.03,,,3.1156,42.8397,18.0748,,,24744.9899,11477.8999,4576.6883,1529735.2756,709563.7718
688185.SH,20250310,63.99,64.7,62.2,62.5,63.09,-0.59,-0.9352,11419.83,71950.551,62.5,0.9949,2.4952,0.89,,,3.1499,43.311,18.2736,,,24744.9899,11477.8999,4576.6883,1546561.8688,717368.7438
688185.SH,20250307,64.37,64.7,62.66,63.09,64.5,-1.41,-2.186,12642.99,80517.551,63.09,1.1015,2.7625,0.87,,,3.1796,43.7198,18.4461,,,24744.9899,11477.8999,4576.6883,1561161.4128,724140.7047
688185.SH,20250306,63.0,65.18,63.0,64.5,62.65,1.85,2.9529,13663.8,88027.301,64.5,1.1904,2.9855,0.82,,,3.2507,44.6969,18.8583,,,24744.9899,11477.8999,4576.6883,1596051.8486,740324.5436
688185.SH,20250305,63.55,63.76,62.05,62.65,63.6,-0.95,-1.4937,12685.2,79546.7,62.65,1.1052,2.7717,0.63,,,3.1575,43.4149,18.3174,,,24744.9899,11477.8999,4576.6883,1550273.6172,719090.4287
688185.SH,20250304,63.62,64.18,62.85,63.6,63.62,-0.02,-0.0314,10935.31,69495.258,63.6,0.9527,2.3893,0.44,,,3.2053,44.0732,18.5952,,,24744.9899,11477.8999,4576.6883,1573781.3576,729994.4336
688185.SH,20250303,64.42,65.6,63.4,63.62,63.88,-0.26,-0.407,14461.17,93074.303,63.62,1.2599,3.1597,0.57,,,3.2063,44.0871,18.601,,,24744.9899,11477.8999,4576.6883,1574276.2574,730223.9916
688185.SH,20250228,67.75,68.07,63.61,63.88,67.78,-3.9,-5.7539,20973.36,137401.267,63.88,1.8273,4.5826,0.86,,,3.2195,44.2673,18.6771,,,24744.9899,11477.8999,4576.6883,1580709.9548,733208.2456
688185.SH,20250227,67.15,68.2,66.41,67.78,67.48,0.3,0.4446,24702.37,166586.229,67.78,2.1522,5.3974,1.1,,,3.3124,46.9699,22.4068,,,24744.9899,11477.8999,4576.6883,1677215.4154,777972.0552
688185.SH,20250226,65.5,68.22,65.0,67.48,65.35,2.13,3.2594,30276.32,201623.362,67.48,2.6378,6.6153,1.59,,,3.2978,46.762,22.3076,,,24744.9899,11477.8999,4576.6883,1669791.9185,774528.6853
688185.SH,20250225,62.66,66.99,62.1,65.35,62.66,2.69,4.293,34722.98,226125.496,65.35,3.0252,7.5869,2.31,,,3.1937,45.2859,21.6035,,,24744.9899,11477.8999,4576.6883,1617085.09,750080.7585
688185.SH,20250224,64.29,64.29,62.2,62.66,64.21,-1.55,-2.414,15984.78,100690.117,62.66,1.3927,3.4927,1.05,,,3.0622,43.4218,20.7142,,,24744.9899,11477.8999,4576.6883,1550521.0671,719205.2077
688185.SH,20250221,63.7,65.38,63.04,64.21,63.6,0.61,0.9591,16143.93,103515.843,64.21,1.4065,3.5274,0.98,,,3.138,44.4959,21.2266,,,24744.9899,11477.8999,4576.6883,1588875.8015,736995.9526
688185.SH,20250220,63.44,64.88,63.2,63.6,63.35,0.25,0.3946,15005.31,96105.293,63.6,1.3073,3.2786,0.97,,,3.1081,44.0732,21.025,,,24744.9899,11477.8999,4576.6883,1573781.3576,729994.4336
688185.SH,20250219,62.01,63.59,61.65,63.35,62.3,1.05,1.6854,13257.61,83349.33,63.35,1.1551,2.8968,0.85,,,3.0959,43.9,20.9423,,,24744.9899,11477.8999,4576.6883,1567595.1102,727124.9587
688185.SH,20250218,63.38,64.34,62.2,62.3,63.38,-1.08,-1.704,14607.3,92218.992,62.3,1.2726,3.1917,0.93,,,3.0446,43.1724,20.5952,,,24744.9899,11477.8999,4576.6883,1541612.8708,715073.1638
688185.SH,20250217,63.83,64.83,62.65,63.38,62.9,0.48,0.7631,17142.48,109336.865,63.38,1.4935,3.7456,1.03,,,3.0974,43.9208,20.9522,,,24744.9899,11477.8999,4576.6883,1568337.4599,727469.2957
688185.SH,20250214,61.41,63.7,61.41,62.9,61.39,1.51,2.4597,22361.77,141044.623,62.9,1.9482,4.886,1.37,,,3.0739,43.5881,20.7936,,,24744.9899,11477.8999,4576.6883,1556459.8647,721959.9037
688185.SH,20250213,62.03,62.14,61.22,61.39,62.05,-0.66,-1.0637,9919.45,61159.48,61.39,0.8642,2.1674,0.57,,,3.0001,42.5417,20.2944,,,24744.9899,11477.8999,4576.6883,1519094.93,704628.2749
688185.SH,20250212,62.81,62.88,61.28,62.05,62.93,-0.88,-1.3984,13998.1,86788.729,62.05,1.2196,3.0586,0.78,,,3.0324,42.9991,20.5126,,,24744.9899,11477.8999,4576.6883,1535426.6233,712203.6888
688185.SH,20250211,63.26,63.5,62.1,62.93,63.26,-0.33,-0.5217,14958.21,93927.575,62.93,1.3032,3.2683,0.89,,,3.0754,43.6089,20.8035,,,24744.9899,11477.8999,4576.6883,1557202.2144,722304.2407
688185.SH,20250210,61.87,63.66,61.26,63.26,61.48,1.78,2.8953,22165.32,139301.449,63.26,1.9311,4.8431,1.43,,,3.0915,43.8376,20.9126,,,24744.9899,11477.8999,4576.6883,1565368.0611,726091.9477
688185.SH,20250207,60.88,62.77,60.31,61.48,60.29,1.19,1.9738,20781.73,128016.257,61.48,1.8106,4.5408,1.39,,,3.0045,42.6041,20.3241,,,24744.9899,11477.8999,4576.6883,1521321.9791,705661.2859
688185.SH,20250206,59.38,60.9,58.86,60.29,59.6,0.69,1.1577,14719.31,88305.823,60.29,1.2824,3.2161,1.08,,,2.9464,41.7795,19.9308,,,24744.9899,11477.8999,4576.6883,1491875.4411,692002.585
688185.SH,20250205,58.0,60.21,57.6,59.6,58.02,1.58,2.7232,16922.9,100305.171,59.6,1.4744,3.6976,1.43,,,2.9127,41.3013,19.7026,,,24744.9899,11477.8999,4576.6883,1474801.398,684082.834
688185.SH,20250127,58.93,59.4,57.9,58.02,58.75,-0.73,-1.2426,9087.57,53248.01,58.02,0.7917,1.9856,0.75,,,2.8354,40.2064,19.1803,,,24744.9899,11477.8999,4576.6883,1435704.314,665947.7522
688185.SH,20250124,56.66,59.31,56.66,58.75,58.01,0.74,1.2756,15998.82,93467.642,58.75,1.3939,3.4957,1.55,,,2.8711,40.7123,19.4217,,,24744.9899,11477.8999,4576.6883,1453768.1566,674326.6191
688185.SH,20250123,57.1,59.48,56.88,58.01,56.35,1.66,2.9459,18247.52,106528.321,58.01,1.5898,3.9871,2.13,,,2.835,40.1995,19.177,,,24744.9899,11477.8999,4576.6883,1435456.8641,665832.9732
688185.SH,20250122,56.71,56.88,55.81,56.35,57.0,-0.65,-1.1404,8040.12,45192.152,56.35,0.7005,1.7568,0.93,,,2.7538,39.0492,18.6283,,,24744.9899,11477.8999,4576.6883,1394380.1809,646779.6594
688185.SH,20250121,58.0,58.24,56.6,57.0,57.64,-0.64,-1.1103,7821.94,44667.525,57.0,0.6815,1.7091,0.83,,,2.7856,39.4996,18.8431,,,24744.9899,11477.8999,4576.6883,1410464.4243,654240.2943
688185.SH,20250120,58.02,58.78,57.4,57.64,57.43,0.21,0.3657,10868.59,63198.101,57.64,0.9469,2.3748,1.21,,,2.8169,39.9431,19.0547,,,24744.9899,11477.8999,4576.6883,1426301.2178,661586.1502
688185.SH,20250117,56.52,57.75,56.01,57.43,56.76,0.67,1.1804,6764.41,38496.201,57.43,0.5893,1.478,0.7,,,2.8066,39.7976,18.9853,,,24744.9899,11477.8999,4576.6883,1421104.77,659175.7913
688185.SH,20250116,57.44,58.5,56.57,56.76,57.12,-0.36,-0.6303,9429.99,54207.242,56.76,0.8216,2.0604,0.94,,,2.7739,39.3333,18.7638,,,24744.9899,11477.8999,4576.6883,1404525.6267,651485.5983
688185.SH,20250115,57.93,57.98,56.54,57.12,57.75,-0.63,-1.0909,8402.98,47948.561,57.12,0.7321,1.836,0.7,,,2.7915,39.5827,18.8828,,,24744.9899,11477.8999,4576.6883,1413433.8231,655617.6423
