股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603909.SH,20250618,9.39,9.39,9.18,9.21,9.35,-0.14,-1.4973,10622.57,9828.55,9.21,0.4075,0.7124,0.85,25.1111,25.6871,2.2509,0.3633,0.3683,0.8686,1.3029,26067.314,26067.314,14911.747,240079.9619,240079.9619
603909.SH,20250617,9.42,9.45,9.25,9.35,9.37,-0.02,-0.2134,13018.0,12157.56,9.35,0.4994,0.873,1.01,25.4928,26.0776,2.2851,0.3688,0.3739,0.8556,1.2834,26067.314,26067.314,14911.747,243729.3859,243729.3859
603909.SH,20250616,9.43,9.46,9.26,9.37,9.32,0.05,0.5365,14910.62,14002.638,9.37,0.572,0.9999,1.19,25.5473,26.1334,2.29,0.3696,0.3747,0.8538,1.2807,26067.314,26067.314,14911.747,244250.7322,244250.7322
603909.SH,20250613,9.49,9.5,9.27,9.32,9.49,-0.17,-1.7914,11706.0,10947.131,9.32,0.4491,0.785,0.91,25.411,25.9939,2.2778,0.3676,0.3727,0.8584,1.2876,26067.314,26067.314,14911.747,242947.3665,242947.3665
603909.SH,20250612,9.49,9.49,9.36,9.49,9.43,0.06,0.6363,10115.64,9539.903,9.49,0.3881,0.6784,0.77,25.8745,26.4681,2.3194,0.3743,0.3795,0.843,1.2645,26067.314,26067.314,14911.747,247378.8099,247378.8099
603909.SH,20250611,9.47,9.5,9.39,9.43,9.47,-0.04,-0.4224,12738.0,12040.897,9.43,0.4887,0.8542,0.97,25.7109,26.3007,2.3047,0.3719,0.3771,0.8484,1.2725,26067.314,26067.314,14911.747,245814.771,245814.771
603909.SH,20250610,9.49,9.55,9.34,9.47,9.5,-0.03,-0.3158,14938.36,14138.252,9.47,0.5731,1.0018,1.03,25.82,26.4123,2.3145,0.3735,0.3787,0.8448,1.2672,26067.314,26067.314,14911.747,246857.4636,246857.4636
603909.SH,20250609,9.48,9.52,9.41,9.5,9.48,0.02,0.211,13378.28,12678.342,9.5,0.5132,0.8972,0.9,25.9018,26.4959,2.3218,0.3747,0.3799,0.8421,1.2632,26067.314,26067.314,14911.747,247639.483,247639.483
603909.SH,20250606,9.35,9.49,9.29,9.48,9.35,0.13,1.3904,13485.94,12704.617,9.48,0.5174,0.9044,0.93,25.8472,26.4402,2.3169,0.3739,0.3791,0.8439,1.2658,26067.314,26067.314,14911.747,247118.1367,247118.1367
603909.SH,20250605,9.45,9.45,9.3,9.35,9.39,-0.04,-0.426,10760.48,10077.642,9.35,0.4128,0.7216,0.74,25.4928,26.0776,2.2851,0.3688,0.3739,0.8556,1.2834,26067.314,26067.314,14911.747,243729.3859,243729.3859
603909.SH,20250604,9.36,9.49,9.26,9.39,9.31,0.08,0.8593,13228.66,12429.693,9.39,0.5075,0.8871,0.87,25.6018,26.1892,2.2949,0.3704,0.3755,0.852,1.278,26067.314,26067.314,14911.747,244772.0785,244772.0785
603909.SH,20250603,9.22,9.35,9.1,9.31,9.22,0.09,0.9761,21891.5,20343.909,9.31,0.8398,1.4681,1.56,25.3837,25.966,2.2754,0.3672,0.3723,0.8593,1.2889,26067.314,26067.314,14911.747,242686.6933,242686.6933
603909.SH,20250530,9.24,9.27,9.1,9.22,9.19,0.03,0.3264,15251.36,14021.317,9.22,0.5851,1.0228,1.06,25.1383,25.715,2.2534,0.3637,0.3687,0.8677,1.3015,26067.314,26067.314,14911.747,240340.6351,240340.6351
603909.SH,20250529,9.03,9.26,9.03,9.19,9.03,0.16,1.7719,11454.5,10505.475,9.19,0.4394,0.7682,0.71,25.0565,25.6313,2.246,0.3625,0.3675,0.8705,1.3058,26067.314,26067.314,14911.747,239558.6157,239558.6157
603909.SH,20250528,9.28,9.3,9.07,9.15,9.24,-0.09,-0.974,11328.0,10382.604,9.15,0.4346,0.7597,0.68,24.9475,25.5198,2.1725,0.3609,0.3659,0.8743,,26067.314,26067.314,14911.747,238515.9231,238515.9231
603909.SH,20250527,9.3,9.33,9.12,9.24,9.28,-0.04,-0.431,15991.78,14762.726,9.24,0.6135,1.0724,0.96,25.1929,25.7708,2.1939,0.3644,0.3695,0.8658,,26067.314,26067.314,14911.747,240861.9814,240861.9814
603909.SH,20250526,8.98,9.28,8.98,9.28,9.03,0.25,2.7685,15956.66,14665.347,9.28,0.6121,1.0701,0.96,25.3019,25.8824,2.2034,0.366,0.3711,0.8621,,26067.314,26067.314,14911.747,241904.6739,241904.6739
603909.SH,20250523,9.15,9.24,9.03,9.03,9.06,-0.03,-0.3311,17159.3,15661.934,9.03,0.6583,1.1507,1.05,24.6203,25.1851,2.1441,0.3562,0.3611,0.8859,,26067.314,26067.314,14911.747,235387.8454,235387.8454
603909.SH,20250522,9.25,9.32,9.06,9.06,9.21,-0.15,-1.6287,19768.81,18152.005,9.06,0.7584,1.3257,1.3,24.7021,25.2688,2.1512,0.3573,0.3623,0.883,,26067.314,26067.314,14911.747,236169.8648,236169.8648
603909.SH,20250521,9.32,9.36,9.16,9.21,9.29,-0.08,-0.8611,14197.3,13110.529,9.21,0.5446,0.9521,0.9,25.1111,25.6871,2.1868,0.3633,0.3683,0.8686,,26067.314,26067.314,14911.747,240079.9619,240079.9619
603909.SH,20250520,9.23,9.32,9.13,9.29,9.19,0.1,1.0881,16028.0,14808.434,9.29,0.6149,1.0749,1.03,25.3292,25.9102,2.2058,0.3664,0.3715,0.8611,,26067.314,26067.314,14911.747,242165.3471,242165.3471
603909.SH,20250519,9.09,9.24,9.05,9.19,9.05,0.14,1.547,16357.72,14988.181,9.19,0.6275,1.097,1.04,25.0565,25.6313,2.182,0.3625,0.3675,0.8705,,26067.314,26067.314,14911.747,239558.6157,239558.6157
603909.SH,20250516,9.02,9.12,8.98,9.05,8.99,0.06,0.6674,15434.29,13990.067,9.05,0.5921,1.035,0.98,24.6748,25.2409,2.1488,0.357,0.3619,0.884,,26067.314,26067.314,14911.747,235909.1917,235909.1917
603909.SH,20250515,9.07,9.09,8.92,8.99,8.98,0.01,0.1114,14082.56,12684.276,8.99,0.5402,0.9444,0.88,24.5112,25.0735,2.1346,0.3546,0.3595,0.8899,,26067.314,26067.314,14911.747,234345.1529,234345.1529
603909.SH,20250514,9.04,9.09,8.92,8.98,9.04,-0.06,-0.6637,17124.3,15416.762,8.98,0.6569,1.1484,1.07,24.484,25.0456,2.1322,0.3542,0.3591,0.8909,,26067.314,26067.314,14911.747,234084.4797,234084.4797
603909.SH,20250513,9.15,9.23,9.0,9.04,9.14,-0.1,-1.0941,14625.0,13277.761,9.04,0.561,0.9808,0.86,24.6476,25.213,2.1464,0.3566,0.3615,0.885,,26067.314,26067.314,14911.747,235648.5186,235648.5186
603909.SH,20250512,9.11,9.15,9.02,9.14,9.05,0.09,0.9945,17152.0,15621.165,9.14,0.658,1.1502,0.99,24.9202,25.4919,2.1702,0.3605,0.3655,0.8753,,26067.314,26067.314,14911.747,238255.25,238255.25
603909.SH,20250509,9.11,9.16,9.02,9.05,9.09,-0.04,-0.44,16107.4,14612.007,9.05,0.6179,1.0802,0.89,24.6748,25.2409,2.1488,0.357,0.3619,0.884,0.884,26067.314,26067.314,14911.747,235909.1917,235909.1917
603909.SH,20250508,8.98,9.11,8.9,9.09,9.0,0.09,1.0,14739.34,13311.583,9.09,0.5654,0.9884,0.7,24.7839,25.3524,2.1583,0.3585,0.3635,0.8801,0.8801,26067.314,26067.314,14911.747,236951.8843,236951.8843
603909.SH,20250507,9.04,9.09,8.86,9.0,8.92,0.08,0.8969,17442.24,15704.116,9.0,0.6691,1.1697,0.88,24.5385,25.1014,2.1369,0.355,0.3599,0.8889,0.8889,26067.314,26067.314,14911.747,234605.826,234605.826
603909.SH,20250506,8.79,8.94,8.78,8.92,8.77,0.15,1.7104,20019.26,17797.692,8.92,0.768,1.3425,1.01,24.3204,24.8783,2.1179,0.3518,0.3567,0.8969,0.8969,26067.314,26067.314,14911.747,232520.4409,232520.4409
603909.SH,20250430,8.79,8.85,8.68,8.77,8.71,0.06,0.6889,18545.03,16232.172,8.77,0.7114,1.2437,0.97,23.9114,24.4599,2.0823,0.3459,0.3507,0.9122,0.9122,26067.314,26067.314,14911.747,228610.3438,228610.3438
603909.SH,20250429,8.66,8.82,8.53,8.71,8.62,0.09,1.0441,19354.86,16852.251,8.71,0.7425,1.298,1.07,23.7478,24.2926,2.0681,0.3435,0.3483,0.9185,0.9185,26067.314,26067.314,14911.747,227046.3049,227046.3049
603909.SH,20250428,8.88,8.9,8.45,8.62,8.96,-0.34,-3.7946,29185.54,25125.976,8.62,1.1196,1.9572,1.94,23.5024,24.0416,2.0467,0.34,0.3447,0.9281,0.9281,26067.314,26067.314,14911.747,224700.2467,224700.2467
603909.SH,20250425,9.09,9.12,8.94,8.96,9.06,-0.1,-1.1038,12126.36,10920.435,8.96,0.4652,0.8132,0.81,24.4294,24.4294,2.1737,0.3534,0.3534,0.8929,0.8929,26067.314,26067.314,14911.747,233563.1334,233563.1334
603909.SH,20250424,9.01,9.24,8.94,9.06,9.07,-0.01,-0.1103,19498.75,17712.603,9.06,0.748,1.3076,1.36,24.7021,24.7021,2.198,0.3573,0.3573,0.883,0.883,26067.314,26067.314,14911.747,236169.8648,236169.8648
603909.SH,20250423,9.09,9.15,8.89,9.07,9.02,0.05,0.5543,15454.61,14006.465,9.07,0.5929,1.0364,1.11,24.7294,24.7294,2.2004,0.3577,0.3577,0.882,0.882,26067.314,26067.314,14911.747,236430.538,236430.538
603909.SH,20250422,8.88,9.02,8.78,9.02,8.84,0.18,2.0362,14101.38,12550.429,9.02,0.541,0.9457,1.0,24.593,24.593,2.1883,0.3558,0.3558,0.8869,0.8869,26067.314,26067.314,14911.747,235127.1723,235127.1723
603909.SH,20250421,8.84,8.92,8.69,8.84,8.83,0.01,0.1133,13998.9,12344.648,8.84,0.537,0.9388,0.97,24.1023,24.1023,2.1446,0.3487,0.3487,0.905,0.905,26067.314,26067.314,14911.747,230435.0558,230435.0558
603909.SH,20250418,8.78,8.85,8.66,8.83,8.73,0.1,1.1455,12222.0,10717.765,8.83,0.4689,0.8196,0.82,24.075,24.075,2.1422,0.3483,0.3483,0.906,0.906,26067.314,26067.314,14911.747,230174.3826,230174.3826
603909.SH,20250417,8.55,8.8,8.47,8.73,8.52,0.21,2.4648,15883.3,13846.435,8.73,0.6093,1.0652,0.99,23.8024,23.8024,2.1179,0.3443,0.3443,0.9164,0.9164,26067.314,26067.314,14911.747,227567.6512,227567.6512
603909.SH,20250416,8.63,8.69,8.35,8.52,8.63,-0.11,-1.2746,13678.99,11632.526,8.52,0.5248,0.9173,0.71,23.2298,23.2298,2.067,0.336,0.336,0.939,0.939,26067.314,26067.314,14911.747,222093.5153,222093.5153
603909.SH,20250415,8.64,8.7,8.46,8.63,8.52,0.11,1.2911,14597.35,12547.328,8.63,0.56,0.9789,0.62,23.5297,23.5297,2.0937,0.3404,0.3404,0.927,0.927,26067.314,26067.314,14911.747,224960.9198,224960.9198
603909.SH,20250414,8.5,8.66,8.43,8.52,8.41,0.11,1.308,15956.89,13680.21,8.52,0.6121,1.0701,0.59,23.2298,23.2298,2.067,0.336,0.336,0.939,0.939,26067.314,26067.314,14911.747,222093.5153,222093.5153
603909.SH,20250411,8.5,8.58,8.38,8.41,8.5,-0.09,-1.0588,14769.87,12497.259,8.41,0.5666,0.9905,0.54,22.9299,22.9299,2.0403,0.3317,0.3317,0.9512,0.9512,26067.314,26067.314,14911.747,219226.1107,219226.1107
603909.SH,20250410,8.33,8.64,8.29,8.5,8.28,0.22,2.657,21362.8,18177.651,8.5,0.8195,1.4326,0.77,23.1753,23.1753,2.0621,0.3353,0.3353,0.9412,0.9412,26067.314,26067.314,14911.747,221572.169,221572.169
603909.SH,20250409,7.95,8.29,7.51,8.28,8.03,0.25,3.1133,29279.06,23269.625,8.28,1.1232,1.9635,1.08,22.5754,22.5754,2.0087,0.3266,0.3266,0.9662,0.9662,26067.314,26067.314,14911.747,215837.3599,215837.3599
603909.SH,20250408,8.04,8.15,7.77,8.03,8.05,-0.02,-0.2484,36803.98,29335.855,8.03,1.4119,2.4681,1.46,21.8938,21.8938,1.9481,0.3167,0.3167,0.9963,0.9963,26067.314,26067.314,14911.747,209320.5314,209320.5314
603909.SH,20250407,8.55,8.6,8.05,8.05,8.94,-0.89,-9.9553,33449.8,27182.579,8.05,1.2832,2.2432,1.36,21.9483,21.9483,1.9529,0.3175,0.3175,0.9938,0.9938,26067.314,26067.314,14911.747,209841.8777,209841.8777
603909.SH,20250403,8.75,8.98,8.75,8.94,8.89,0.05,0.5624,16887.77,15030.716,8.94,0.6479,1.1325,0.63,24.3749,24.3749,2.1689,0.3526,0.3526,0.8949,0.8949,26067.314,26067.314,14911.747,233041.7872,233041.7872
603909.SH,20250402,8.84,8.96,8.72,8.89,8.76,0.13,1.484,21421.12,19041.305,8.89,0.8218,1.4365,0.74,24.2386,24.2386,2.1567,0.3506,0.3506,0.8999,0.8999,26067.314,26067.314,14911.747,231738.4215,231738.4215
603909.SH,20250401,8.64,8.95,8.57,8.76,8.55,0.21,2.4561,27468.33,24180.528,8.76,1.0537,1.8421,0.83,23.8841,23.8841,2.1252,0.3455,0.3455,0.9132,0.9132,26067.314,26067.314,14911.747,228349.6706,228349.6706
603909.SH,20250331,8.51,8.69,8.51,8.55,8.72,-0.17,-1.9495,26478.5,22725.258,8.55,1.0158,1.7757,0.64,23.3116,23.3116,2.0743,0.3372,0.3372,0.9357,0.9357,26067.314,26067.314,14911.747,222875.5347,222875.5347
603909.SH,20250328,8.85,8.94,8.68,8.72,8.89,-0.17,-1.9123,30723.79,27005.19,8.72,1.1786,2.0604,0.79,23.7751,23.7751,2.1155,0.3439,0.3439,0.9174,0.9174,26067.314,26067.314,14911.747,227306.9781,227306.9781
603909.SH,20250327,9.04,9.1,8.8,8.89,9.0,-0.11,-1.2222,28766.67,25638.874,8.89,1.1036,1.9291,0.82,24.2386,24.2386,2.1567,0.3506,0.3506,0.8999,0.8999,26067.314,26067.314,14911.747,231738.4215,231738.4215
603909.SH,20250326,8.89,9.08,8.74,9.0,8.86,0.14,1.5801,30754.74,27583.447,9.0,1.1798,2.0625,0.93,24.5385,24.5385,2.1834,0.355,0.355,0.8889,0.8889,26067.314,26067.314,14911.747,234605.826,234605.826
603909.SH,20250325,9.01,9.08,8.7,8.86,8.98,-0.12,-1.3363,48461.68,42956.798,8.86,1.8591,3.2499,1.84,24.1568,24.1568,2.1495,0.3495,0.3495,0.9029,0.9029,26067.314,26067.314,14911.747,230956.402,230956.402
603909.SH,20250324,9.3,9.54,8.91,8.98,9.45,-0.47,-4.9735,68151.53,62440.847,8.98,2.6144,4.5703,4.05,24.484,24.484,2.1786,0.3542,0.3542,0.8909,0.8909,26067.314,26067.314,14911.747,234084.4797,234084.4797
603909.SH,20250321,9.5,9.59,9.36,9.45,9.5,-0.05,-0.5263,17964.43,17011.155,9.45,0.6892,1.2047,1.05,37.3667,24.6944,2.3637,0.6243,0.3717,0.8466,0.8466,26067.314,26067.314,14911.747,246336.1173,246336.1173
603909.SH,20250320,9.48,9.62,9.46,9.5,9.54,-0.04,-0.4193,10459.78,9958.692,9.5,0.4013,0.7014,0.56,37.5644,24.8251,2.3762,0.6276,0.3737,0.8421,0.8421,26067.314,26067.314,14911.747,247639.483,247639.483
603909.SH,20250319,9.57,9.71,9.47,9.54,9.57,-0.03,-0.3135,20853.61,19941.233,9.54,0.8,1.3985,1.1,37.7226,24.9296,2.3862,0.6302,0.3753,0.8386,0.8386,26067.314,26067.314,14911.747,248682.1756,248682.1756
603909.SH,20250318,9.58,9.6,9.45,9.57,9.55,0.02,0.2094,13937.0,13267.524,9.57,0.5347,0.9346,0.73,37.8412,25.008,2.3937,0.6322,0.3764,0.8359,0.8359,26067.314,26067.314,14911.747,249464.195,249464.195
603909.SH,20250317,9.45,9.66,9.37,9.55,9.37,0.18,1.921,20864.17,19851.053,9.55,0.8004,1.3992,1.14,37.7621,24.9558,2.3887,0.6309,0.3757,0.8377,0.8377,26067.314,26067.314,14911.747,248942.8487,248942.8487
603909.SH,20250314,9.19,9.41,9.08,9.37,9.22,0.15,1.6269,19464.21,18061.021,9.37,0.7467,1.3053,1.15,37.0504,24.4854,2.3437,0.619,0.3686,0.8538,0.8538,26067.314,26067.314,14911.747,244250.7322,244250.7322
603909.SH,20250313,9.21,9.25,9.04,9.22,9.2,0.02,0.2174,18663.12,17033.816,9.22,0.716,1.2516,1.09,36.4572,24.0934,2.3062,0.6091,0.3627,0.8677,0.8677,26067.314,26067.314,14911.747,240340.6351,240340.6351
603909.SH,20250312,9.34,9.46,9.13,9.2,9.34,-0.14,-1.4989,22191.77,20487.515,9.2,0.8513,1.4882,1.46,36.3782,24.0412,2.3012,0.6078,0.3619,0.8696,0.8696,26067.314,26067.314,14911.747,239819.2888,239819.2888
603909.SH,20250311,9.28,9.36,9.14,9.34,9.28,0.06,0.6466,14519.0,13421.633,9.34,0.557,0.9737,0.85,36.9317,24.407,2.3362,0.617,0.3674,0.8565,0.8565,26067.314,26067.314,14911.747,243468.7128,243468.7128
603909.SH,20250310,9.14,9.37,9.14,9.28,9.16,0.12,1.31,16574.55,15391.271,9.28,0.6358,1.1115,0.81,36.6945,24.2502,2.3212,0.613,0.365,0.8621,0.8621,26067.314,26067.314,14911.747,241904.6739,241904.6739
603909.SH,20250307,9.2,9.24,9.08,9.16,9.25,-0.09,-0.973,12476.77,11400.82,9.16,0.4786,0.8367,0.51,36.22,23.9366,2.2912,0.6051,0.3603,0.8734,0.8734,26067.314,26067.314,14911.747,238776.5962,238776.5962
603909.SH,20250306,9.05,9.25,8.78,9.25,9.05,0.2,2.2099,20039.24,18316.738,9.25,0.7687,1.3439,0.85,36.5759,24.1718,2.3137,0.6111,0.3639,0.8649,0.8649,26067.314,26067.314,14911.747,241122.6545,241122.6545
603909.SH,20250305,9.18,9.18,8.98,9.05,9.19,-0.14,-1.5234,12598.88,11398.647,9.05,0.4833,0.8449,0.51,35.785,23.6492,2.2637,0.5979,0.356,0.884,0.884,26067.314,26067.314,14911.747,235909.1917,235909.1917
603909.SH,20250304,8.89,9.23,8.79,9.19,8.88,0.31,3.491,23395.78,21136.441,9.19,0.8975,1.5689,0.92,36.3386,24.015,2.2987,0.6071,0.3615,0.8705,0.8705,26067.314,26067.314,14911.747,239558.6157,239558.6157
603909.SH,20250303,8.99,9.14,8.81,8.88,8.99,-0.11,-1.2236,33553.65,30125.258,8.88,1.2872,2.2501,1.53,35.1128,23.2049,2.2211,0.5866,0.3493,0.9009,0.9009,26067.314,26067.314,14911.747,231477.7483,231477.7483
603909.SH,20250228,9.01,9.04,8.83,8.99,9.0,-0.01,-0.1111,33561.36,30010.549,8.99,1.2875,2.2507,1.78,35.5478,23.4924,2.2487,0.5939,0.3536,0.8899,0.8899,26067.314,26067.314,14911.747,234345.1529,234345.1529
603909.SH,20250227,9.04,9.09,8.85,9.0,8.98,0.02,0.2227,14383.0,12897.786,9.0,0.5518,0.9645,0.8,35.5873,23.5185,2.2512,0.5945,0.354,0.8889,0.8889,26067.314,26067.314,14911.747,234605.826,234605.826
603909.SH,20250226,8.88,9.02,8.82,8.98,8.86,0.12,1.3544,17951.06,16089.614,8.98,0.6886,1.2038,1.02,35.5082,23.4663,2.2462,0.5932,0.3532,0.8909,0.8909,26067.314,26067.314,14911.747,234084.4797,234084.4797
603909.SH,20250225,9.08,9.15,8.81,8.86,9.17,-0.31,-3.3806,27131.76,24188.096,8.86,1.0408,1.8195,1.79,35.0338,23.1527,2.2161,0.5853,0.3485,0.9029,0.9029,26067.314,26067.314,14911.747,230956.402,230956.402
603909.SH,20250224,9.05,9.18,9.0,9.17,9.09,0.08,0.8801,16613.78,15101.834,9.17,0.6373,1.1141,1.05,36.2595,23.9628,2.2937,0.6058,0.3607,0.8724,0.8724,26067.314,26067.314,14911.747,239037.2694,239037.2694
603909.SH,20250221,9.18,9.2,8.96,9.09,9.17,-0.08,-0.8724,18105.27,16360.751,9.09,0.6946,1.2142,1.1,35.9432,23.7537,2.2737,0.6005,0.3576,0.8801,0.8801,26067.314,26067.314,14911.747,236951.8843,236951.8843
603909.SH,20250220,9.29,9.29,9.11,9.17,9.21,-0.04,-0.4343,9743.0,8921.956,9.17,0.3738,0.6534,0.55,36.2595,23.9628,2.2937,0.6058,0.3607,0.8724,0.8724,26067.314,26067.314,14911.747,239037.2694,239037.2694
603909.SH,20250219,9.13,9.32,9.04,9.21,9.07,0.14,1.5436,16426.3,15161.787,9.21,0.6301,1.1016,0.92,36.4177,24.0673,2.3037,0.6084,0.3623,0.8686,0.8686,26067.314,26067.314,14911.747,240079.9619,240079.9619
603909.SH,20250218,9.2,9.32,9.02,9.07,9.28,-0.21,-2.2629,14912.55,13677.858,9.07,0.5721,1.0001,0.87,35.8641,23.7014,2.2687,0.5992,0.3568,0.882,0.882,26067.314,26067.314,14911.747,236430.538,236430.538
603909.SH,20250217,9.05,9.37,9.05,9.28,9.1,0.18,1.978,20096.39,18583.617,9.28,0.7709,1.3477,1.25,36.6945,24.2502,2.3212,0.613,0.365,0.8621,0.8621,26067.314,26067.314,14911.747,241904.6739,241904.6739
603909.SH,20250214,9.01,9.2,9.0,9.1,9.09,0.01,0.11,21162.44,19225.455,9.1,0.8118,1.4192,1.38,35.9827,23.7798,2.2762,0.6012,0.358,0.8791,0.8791,26067.314,26067.314,14911.747,237212.5574,237212.5574
603909.SH,20250213,9.35,9.38,9.08,9.09,9.26,-0.17,-1.8359,16298.75,14948.022,9.09,0.6253,1.093,1.0,35.9432,23.7537,2.2737,0.6005,0.3576,0.8801,0.8801,26067.314,26067.314,14911.747,236951.8843,236951.8843
603909.SH,20250212,9.19,9.39,9.1,9.26,9.2,0.06,0.6522,16334.97,15134.611,9.26,0.6266,1.0954,0.96,36.6154,24.1979,2.3162,0.6117,0.3642,0.8639,0.8639,26067.314,26067.314,14911.747,241383.3276,241383.3276
603909.SH,20250211,9.24,9.29,9.1,9.2,9.29,-0.09,-0.9688,11951.05,10954.622,9.2,0.4585,0.8015,0.62,36.3782,24.0412,2.3012,0.6078,0.3619,0.8696,0.8696,26067.314,26067.314,14911.747,239819.2888,239819.2888
603909.SH,20250210,9.11,9.29,9.06,9.29,9.12,0.17,1.864,14713.63,13496.54,9.29,0.5644,0.9867,0.74,36.734,24.2763,2.3237,0.6137,0.3654,0.8611,0.8611,26067.314,26067.314,14911.747,242165.3471,242165.3471
603909.SH,20250207,9.0,9.2,8.97,9.12,8.99,0.13,1.4461,17525.52,15975.197,9.12,0.6723,1.1753,0.89,36.0618,23.8321,2.2812,0.6025,0.3587,0.8772,0.8772,26067.314,26067.314,14911.747,237733.9037,237733.9037
603909.SH,20250206,8.98,8.99,8.82,8.99,8.93,0.06,0.6719,20795.05,18538.472,8.99,0.7977,1.3945,1.14,35.5478,23.4924,2.2487,0.5939,0.3536,0.8899,0.8899,26067.314,26067.314,14911.747,234345.1529,234345.1529
603909.SH,20250205,8.96,9.09,8.86,8.93,9.01,-0.08,-0.8879,19732.0,17689.967,8.93,0.757,1.3233,1.1,35.3105,23.3356,2.2337,0.5899,0.3513,0.8959,0.8959,26067.314,26067.314,14911.747,232781.114,232781.114
603909.SH,20250127,8.98,9.19,8.92,9.01,8.9,0.11,1.236,23700.55,21464.287,9.01,0.9092,1.5894,1.35,35.6269,23.5447,2.2537,0.5952,0.3544,0.8879,0.8879,26067.314,26067.314,14911.747,234866.4991,234866.4991
603909.SH,20250124,8.88,8.96,8.73,8.9,8.84,0.06,0.6787,18295.3,16215.529,8.9,0.7018,1.2269,1.1,35.1919,23.2572,2.2262,0.5879,0.3501,0.8989,0.8989,26067.314,26067.314,14911.747,231999.0946,231999.0946
603909.SH,20250123,8.76,8.98,8.76,8.84,8.72,0.12,1.3761,15797.0,14056.476,8.84,0.606,1.0594,0.99,34.9547,23.1004,2.2111,0.584,0.3477,0.905,0.905,26067.314,26067.314,14911.747,230435.0558,230435.0558
603909.SH,20250122,8.89,8.89,8.67,8.72,8.84,-0.12,-1.3575,13883.3,12174.666,8.72,0.5326,0.931,0.89,34.4802,22.7868,2.1811,0.5761,0.343,0.9174,0.9174,26067.314,26067.314,14911.747,227306.9781,227306.9781
