股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300611.SZ,20250530,22.32,22.5,21.65,21.78,22.54,-0.76,-3.3718,77526.08,169944.099,21.78,5.2275,6.0862,0.89,43.0904,36.9076,4.1668,2.8669,2.6765,0.2263,0.5432,21107.468,14830.298,12737.908,459720.653,323003.8904
300611.SZ,20250529,22.55,23.08,22.49,22.54,22.49,0.05,0.2223,84597.08,191856.497,22.54,5.7043,6.6414,0.89,44.594,38.1955,4.3122,2.9669,2.7699,0.2187,0.5249,21107.468,14830.298,12737.908,475762.3287,334274.9169
300611.SZ,20250528,22.8,23.05,22.38,22.49,22.7,-0.21,-0.9251,61727.08,139511.274,22.49,4.1622,4.8459,0.46,44.4951,38.1108,4.3027,2.9604,2.7637,0.2192,0.5261,21107.468,14830.298,12737.908,474706.9553,333533.402
300611.SZ,20250527,23.21,23.3,22.58,22.7,23.3,-0.6,-2.5751,79223.19,180542.068,22.7,5.342,6.2195,0.57,44.9106,38.4666,4.3428,2.988,2.7895,0.2172,0.5212,21107.468,14830.298,12737.908,479139.5236,336647.7646
300611.SZ,20250526,23.11,23.37,22.57,23.3,22.96,0.34,1.4808,99115.0,227510.627,23.3,6.6833,7.7811,0.66,46.0977,39.4834,4.4576,3.067,2.8633,0.2116,0.5078,21107.468,14830.298,12737.908,491804.0044,345545.9434
300611.SZ,20250523,23.4,23.73,22.93,22.96,23.37,-0.41,-1.7544,111666.0,259747.323,22.96,7.5296,8.7664,0.7,45.425,38.9072,4.3926,3.0222,2.8215,0.2147,0.5153,21107.468,14830.298,12737.908,484627.4653,340503.6421
300611.SZ,20250522,23.51,24.04,23.3,23.37,23.83,-0.46,-1.9303,125413.0,295936.599,23.37,8.4565,9.8457,0.76,46.2361,39.602,4.471,3.0762,2.8719,0.2109,0.5062,21107.468,14830.298,12737.908,493281.5272,346584.0643
300611.SZ,20250521,23.08,24.19,22.69,23.83,25.44,-1.61,-6.3286,258334.0,602533.665,23.83,17.4193,20.2807,1.8,47.1462,40.3815,4.559,3.1368,2.9284,0.2069,0.4965,21107.468,14830.298,12737.908,502990.9624,353406.0013
300611.SZ,20250520,25.32,25.78,24.89,25.44,25.57,-0.13,-0.5084,99620.0,252116.967,25.44,6.7173,7.8208,0.64,50.3315,43.1097,4.867,3.3487,3.1262,0.1938,0.4651,21107.468,14830.298,12737.908,536973.9859,377282.7811
300611.SZ,20250519,25.89,26.22,24.7,25.57,26.27,-0.7,-2.6646,157325.08,397029.586,25.57,10.6084,12.3509,0.94,50.5887,43.33,4.8919,3.3658,3.1422,0.1928,0.4627,21107.468,14830.298,12737.908,539717.9568,379210.7199
300611.SZ,20250516,26.1,27.3,25.86,26.27,26.22,0.05,0.1907,155931.0,416482.433,26.27,10.5144,12.2415,0.89,51.9736,44.5162,5.0258,3.4579,3.2282,0.1876,0.4504,21107.468,14830.298,12737.908,554493.1844,389591.9285
300611.SZ,20250515,26.88,26.9,25.68,26.22,27.15,-0.93,-3.4254,149590.16,390604.403,26.22,10.0868,11.7437,0.83,51.8747,44.4315,5.0163,3.4513,3.2221,0.188,0.4512,21107.468,14830.298,12737.908,553437.811,388850.4136
300611.SZ,20250514,27.42,27.67,26.8,27.27,27.69,-0.42,-1.5168,154977.08,421556.529,27.27,10.45,12.1666,0.74,53.9521,46.2108,5.1017,3.5896,3.3511,0.1808,0.1808,21107.468,14830.298,12737.908,575600.6524,404422.2265
300611.SZ,20250513,28.3,28.6,27.51,27.69,28.25,-0.56,-1.9823,155867.0,436277.77,27.69,10.51,12.2365,0.63,54.783,46.9225,5.1802,3.6448,3.4027,0.178,0.178,21107.468,14830.298,12737.908,584465.7889,410650.9516
300611.SZ,20250512,27.5,28.51,27.5,28.25,27.15,1.1,4.0516,216309.17,608888.736,28.25,14.5856,16.9815,0.8,55.8909,47.8715,5.285,3.7186,3.4715,0.1745,0.1745,21107.468,14830.298,12737.908,596285.971,418955.9185
300611.SZ,20250509,28.0,28.16,26.7,27.15,28.26,-1.11,-3.9278,194918.67,530574.575,27.15,13.1433,15.3023,0.65,53.7147,46.0074,5.0792,3.5738,3.3364,0.1816,0.1816,21107.468,14830.298,12737.908,573067.7562,402642.5907
300611.SZ,20250508,28.47,28.94,28.1,28.26,28.52,-0.26,-0.9116,182430.0,519208.219,28.26,12.3012,14.3218,0.58,55.9107,47.8884,5.2869,3.7199,3.4728,0.1744,0.1744,21107.468,14830.298,12737.908,596497.0457,419104.2215
300611.SZ,20250507,29.36,29.53,28.03,28.52,29.32,-0.8,-2.7285,303605.04,875636.311,28.52,20.4719,23.8348,1.07,56.4251,48.329,5.3355,3.7541,3.5047,0.1728,0.1728,21107.468,14830.298,12737.908,601984.9874,422960.099
300611.SZ,20250506,28.68,29.78,27.65,29.32,28.28,1.04,3.6775,333413.0,957819.0,29.32,22.4819,26.1749,1.21,58.0079,49.6847,5.4852,3.8594,3.603,0.1681,0.1681,21107.468,14830.298,12737.908,618870.9618,434824.3374
300611.SZ,20250430,27.74,28.73,27.07,28.28,27.06,1.22,4.5085,336651.0,939606.763,28.28,22.7002,26.4291,1.17,55.9503,47.9223,5.2906,3.7225,3.4752,0.1743,0.1743,21107.468,14830.298,12737.908,596919.195,419400.8274
300611.SZ,20250429,25.29,27.66,25.29,27.06,25.41,1.65,6.4935,354049.0,952035.297,27.06,23.8734,27.7949,1.43,53.5366,45.8549,5.0624,3.5619,3.3253,0.1822,0.1822,21107.468,14830.298,12737.908,571168.0841,401307.8639
300611.SZ,20250428,26.5,27.05,25.32,25.41,25.79,-0.38,-1.4734,232718.0,604440.299,25.41,15.6921,18.2697,0.97,50.2722,43.0589,4.7537,3.3447,3.1225,0.194,0.194,21107.468,14830.298,12737.908,536340.7619,376837.8722
300611.SZ,20250425,25.98,26.2,25.5,25.79,26.01,-0.22,-0.8458,167989.04,433545.413,25.79,11.3274,13.1881,0.71,51.024,51.024,5.0053,3.3947,3.3947,0.1911,0.1911,21107.468,14830.298,12737.908,544361.5997,382473.3854
300611.SZ,20250424,26.4,27.35,25.86,26.01,27.02,-1.01,-3.738,284331.48,753252.302,26.01,19.1723,22.3217,1.26,51.4592,51.4592,5.048,3.4237,3.4237,0.1895,0.1895,21107.468,14830.298,12737.908,549005.2427,385736.051
300611.SZ,20250423,25.12,27.36,25.12,27.02,24.63,2.39,9.7036,399979.0,1059616.545,27.02,26.9704,31.4007,2.07,53.4575,53.4575,5.2441,3.5567,3.5567,0.1824,0.1824,21107.468,14830.298,12737.908,570323.7854,400714.652
300611.SZ,20250422,25.35,25.73,24.5,24.63,25.6,-0.97,-3.7891,154864.0,384524.276,24.63,10.4424,12.1577,0.73,48.729,48.729,4.7802,3.2421,3.2421,0.2001,0.2001,21107.468,14830.298,12737.908,519876.9368,365270.2397
300611.SZ,20250421,24.49,25.67,24.1,25.6,24.49,1.11,4.5325,192312.07,482350.279,25.6,12.9675,15.0976,0.85,50.6481,50.6481,4.9685,3.3697,3.3697,0.1926,0.1926,21107.468,14830.298,12737.908,540351.1808,379655.6288
300611.SZ,20250418,24.73,25.09,24.1,24.49,24.97,-0.48,-1.9223,156559.07,383261.306,24.49,10.5567,12.2908,0.62,48.452,48.452,4.753,3.2236,3.2236,0.2013,0.2013,21107.468,14830.298,12737.908,516921.8913,363193.998
300611.SZ,20250417,25.74,26.29,24.93,24.97,26.0,-1.03,-3.9615,225354.43,572761.395,24.97,15.1955,17.6916,0.81,49.4017,49.4017,4.8462,3.2868,3.2868,0.1974,0.1974,21107.468,14830.298,12737.908,527053.476,370312.5411
300611.SZ,20250416,26.7,27.21,25.7,26.0,26.69,-0.69,-2.5852,235950.0,623088.301,26.0,15.91,18.5234,0.78,51.4394,51.4394,5.0461,3.4224,3.4224,0.1896,0.1896,21107.468,14830.298,12737.908,548794.168,385587.748
300611.SZ,20250415,26.92,27.33,25.62,26.69,26.92,-0.23,-0.8544,244090.16,646067.513,26.69,16.4589,19.1625,0.73,52.8046,52.8046,5.18,3.5132,3.5132,0.1847,0.1847,21107.468,14830.298,12737.908,563358.3209,395820.6536
300611.SZ,20250414,27.5,28.23,26.7,26.92,26.53,0.39,1.47,272263.64,744709.934,26.92,18.3586,21.3743,0.75,53.2596,53.2596,5.2246,3.5435,3.5435,0.1831,0.1831,21107.468,14830.298,12737.908,568213.0386,399231.6222
300611.SZ,20250411,26.76,27.61,26.03,26.53,26.41,0.12,0.4544,276520.48,742958.975,26.53,18.6456,21.7085,0.73,52.488,52.488,5.149,3.4922,3.4922,0.1858,0.1858,21107.468,14830.298,12737.908,559981.126,393447.8059
300611.SZ,20250410,26.3,28.0,26.13,26.41,25.37,1.04,4.0993,365737.99,989462.941,26.41,24.6615,28.7126,0.97,52.2506,52.2506,5.1257,3.4764,3.4764,0.1867,0.1867,21107.468,14830.298,12737.908,557448.2299,391668.1702
300611.SZ,20250409,23.98,25.73,22.0,25.37,24.44,0.93,3.8052,355032.0,863987.487,25.37,23.9396,27.8721,0.88,50.193,50.193,4.9238,3.3395,3.3395,0.1943,0.1943,21107.468,14830.298,12737.908,535496.4632,376244.6603
300611.SZ,20250408,23.7,25.83,23.5,24.44,22.34,2.1,9.4002,403153.01,987392.404,24.44,27.1844,31.6499,0.92,48.3531,48.3531,4.7433,3.217,3.217,0.2017,0.2017,21107.468,14830.298,12737.908,515866.5179,362452.4831
300611.SZ,20250407,23.78,25.4,22.34,22.34,27.92,-5.58,-19.9857,406096.38,964291.117,22.34,27.3829,31.8809,0.88,44.1984,44.1984,4.3358,2.9406,2.9406,0.2207,0.2207,21107.468,14830.298,12737.908,471540.8351,331308.8573
300611.SZ,20250403,29.48,30.98,27.79,27.92,30.6,-2.68,-8.7582,356773.84,1025480.659,27.92,24.0571,28.0088,0.73,55.2381,55.2381,5.4187,3.6751,3.6751,0.1766,0.1766,21107.468,14830.298,12737.908,589320.5066,414061.9202
300611.SZ,20250402,31.0,32.98,29.8,30.6,31.88,-1.28,-4.0151,365573.13,1143494.764,30.6,24.6504,28.6996,0.67,60.5403,60.5403,5.9389,4.0279,4.0279,0.1611,0.1611,21107.468,14830.298,12737.908,645888.5208,453807.1188
300611.SZ,20250401,34.72,34.72,30.81,31.88,34.0,-2.12,-6.2353,494702.44,1578760.01,31.88,33.3576,38.837,0.92,63.0727,63.0727,6.1873,4.1964,4.1964,0.1546,0.1546,21107.468,14830.298,12737.908,672906.0798,472789.9002
300611.SZ,20250331,30.83,34.53,30.28,34.0,31.87,2.13,6.6834,572343.42,1845524.232,34.0,38.5928,44.9323,1.17,67.267,67.267,6.5987,4.4754,4.4754,0.145,0.145,21107.468,14830.298,12737.908,717653.912,504230.132
300611.SZ,20250328,30.41,33.2,29.95,31.87,29.5,2.37,8.0339,529618.23,1689940.505,31.87,35.7119,41.5781,1.18,165.2908,76.6175,6.3485,4.888,4.2772,0.1547,0.1547,21107.468,14830.298,12737.908,672695.0052,472641.5973
300611.SZ,20250327,32.1,32.7,29.44,29.5,32.76,-3.26,-9.9512,482779.26,1477490.418,29.5,32.5536,37.901,1.14,152.999,70.9199,5.8764,4.5245,3.9591,0.1671,0.1671,21107.468,14830.298,12737.908,622670.306,437493.791
300611.SZ,20250326,27.52,32.76,27.52,32.76,27.3,5.46,20.0,655523.53,2032795.207,32.76,44.2016,51.4624,1.79,169.9067,78.7571,6.5258,5.0245,4.3967,0.1505,0.1505,21107.468,14830.298,12737.908,691480.6517,485840.5625
300611.SZ,20250325,30.6,32.32,26.84,27.3,31.17,-3.87,-12.4158,439593.14,1304179.802,27.3,29.6416,34.5106,1.19,141.5889,65.6309,5.4381,4.187,3.6639,0.1806,0.1806,21107.468,14830.298,12737.908,576233.8764,404867.1354
300611.SZ,20250324,29.56,31.49,28.58,31.17,28.7,2.47,8.6063,342633.28,1015680.89,31.17,23.1036,26.8987,0.88,161.6603,74.9347,6.209,4.7806,4.1833,0.1582,0.1582,21107.468,14830.298,12737.908,657919.7776,462260.3887
300611.SZ,20250321,29.88,31.49,28.66,28.7,29.91,-1.21,-4.0455,318475.26,962354.99,28.7,21.4746,25.0022,0.77,148.8499,68.9966,5.717,4.4018,3.8518,0.1718,0.1718,21107.468,14830.298,12737.908,605784.3316,425629.5526
300611.SZ,20250320,32.32,32.35,29.81,29.91,32.97,-3.06,-9.2812,356436.57,1097194.527,29.91,24.0343,27.9823,0.77,155.1254,71.9056,5.9581,4.5873,4.0142,0.1648,0.1648,21107.468,14830.298,12737.908,631324.3679,443574.2132
300611.SZ,20250319,33.01,33.96,31.51,32.97,33.15,-0.18,-0.543,379052.85,1242470.439,32.97,25.5594,29.7579,0.76,170.9958,79.262,6.5676,5.0567,4.4248,0.1495,0.1495,21107.468,14830.298,12737.908,695913.22,488954.9251
300611.SZ,20250318,31.68,35.06,31.5,33.15,32.99,0.16,0.485,443989.12,1493517.031,33.15,29.938,34.8557,0.91,171.9294,79.6947,6.6035,5.0843,4.449,0.1487,0.1487,21107.468,14830.298,12737.908,699712.5642,491624.3787
300611.SZ,20250317,29.41,33.05,28.55,32.99,28.96,4.03,13.9157,456995.83,1376999.161,32.99,30.815,35.8768,0.92,171.0995,79.3101,6.5716,5.0597,4.4275,0.1494,0.1494,21107.468,14830.298,12737.908,696335.3693,489251.531
300611.SZ,20250314,30.0,30.89,27.28,28.96,30.04,-1.08,-3.5952,440640.82,1275768.04,28.96,29.7122,34.5929,0.85,150.1983,69.6217,5.7688,4.4416,3.8867,0.1702,0.1702,21107.468,14830.298,12737.908,611272.2733,429485.4301
300611.SZ,20250313,29.67,33.16,28.81,30.04,29.08,0.96,3.3012,589166.21,1793545.768,30.04,39.7272,46.253,1.15,155.7996,72.2181,5.9839,4.6073,4.0316,0.1641,0.1641,21107.468,14830.298,12737.908,634068.3387,445502.1519
300611.SZ,20250312,23.92,29.26,23.65,29.08,24.38,4.7,19.2781,549725.37,1487510.13,29.08,37.0677,43.1566,1.08,150.8207,69.9102,5.7927,4.46,3.9028,0.1695,0.1695,21107.468,14830.298,12737.908,613805.1694,431265.0658
300611.SZ,20250311,22.57,24.4,22.0,24.38,22.98,1.4,6.0923,413200.03,962116.653,24.38,27.8619,32.4386,0.82,126.4446,58.6111,4.8565,3.7392,3.272,0.2022,0.2022,21107.468,14830.298,12737.908,514600.0698,361562.6652
300611.SZ,20250310,24.3,25.8,22.66,22.98,25.0,-2.02,-8.08,489756.49,1168059.831,22.98,33.024,38.4487,1.08,119.1836,55.2454,4.5776,3.5245,3.0841,0.2145,0.2145,21107.468,14830.298,12737.908,485049.6146,340800.248
300611.SZ,20250307,20.9,25.29,20.35,25.0,21.32,3.68,17.2608,539724.74,1242619.259,25.0,36.3934,42.3715,1.34,129.6602,60.1016,4.98,3.8343,3.3552,0.1972,0.1972,21107.468,14830.298,12737.908,527686.7,370757.45
300611.SZ,20250306,20.57,22.9,20.12,21.32,20.77,0.55,2.6481,558459.91,1203006.722,21.32,37.6567,43.8424,1.48,110.5742,51.2546,4.2469,3.2699,2.8613,0.2312,0.2312,21107.468,14830.298,12737.908,450011.2178,316181.9534
300611.SZ,20250305,17.5,20.77,17.33,20.77,17.31,3.46,19.9884,537953.24,1053277.937,20.77,36.2739,42.2325,1.57,107.7217,49.9324,4.1374,3.1855,2.7875,0.2373,0.2373,21107.468,14830.298,12737.908,438402.1104,308025.2895
300611.SZ,20250304,16.59,18.6,16.45,17.31,16.66,0.65,3.9016,380795.79,669606.345,17.31,25.6769,29.8947,1.26,89.7767,41.6143,3.4481,2.6549,2.3231,0.2848,0.2848,21107.468,14830.298,12737.908,365370.2711,256712.4584
300611.SZ,20250303,16.74,17.13,16.0,16.66,16.28,0.38,2.3342,243877.08,403074.253,16.66,16.4445,19.1458,0.84,86.4055,40.0517,3.3187,2.5552,2.2359,0.2959,0.2959,21107.468,14830.298,12737.908,351650.4169,247072.7647
300611.SZ,20250228,17.84,17.98,16.2,16.28,17.64,-1.36,-7.7098,295263.64,500156.029,16.28,19.9095,23.1799,1.13,84.4347,39.1382,3.243,2.4969,2.1849,0.3028,0.3028,21107.468,14830.298,12737.908,343629.579,241437.2514
300611.SZ,20250227,17.28,18.79,16.95,17.64,16.77,0.87,5.1878,428419.2,756473.19,17.64,28.8881,33.6334,1.9,91.4882,42.4077,3.5139,2.7055,2.3674,0.2795,0.2795,21107.468,14830.298,12737.908,372335.7355,261606.4567
300611.SZ,20250226,14.55,17.49,14.49,16.77,14.58,2.19,15.0206,359524.78,581138.0,16.77,24.2426,28.2248,1.68,86.976,40.3162,3.3406,2.572,2.2507,0.2939,0.2939,21107.468,14830.298,12737.908,353972.2384,248704.0975
300611.SZ,20250225,14.18,14.97,14.08,14.58,14.17,0.41,2.8934,183682.42,267366.375,14.58,12.3856,14.4201,0.81,75.6178,35.0513,2.9043,2.2362,1.9568,0.3381,0.3381,21107.468,14830.298,12737.908,307746.8834,216225.7448
300611.SZ,20250224,13.98,14.7,13.81,14.17,14.02,0.15,1.0699,178538.33,254361.627,14.17,12.0388,14.0163,0.82,73.4914,34.0656,2.8227,2.1733,1.9017,0.3479,0.3479,21107.468,14830.298,12737.908,299092.8216,210145.3227
300611.SZ,20250221,13.92,14.24,13.81,14.02,14.1,-0.08,-0.5674,156841.72,219762.191,14.02,10.5758,12.313,0.78,72.7134,33.705,2.7928,2.1503,1.8816,0.3516,0.3516,21107.468,14830.298,12737.908,295926.7014,207920.778
300611.SZ,20250220,14.27,14.29,13.73,14.1,14.48,-0.38,-2.6243,248191.53,347134.92,14.1,16.7354,19.4845,1.5,73.1283,33.8973,2.8087,2.1625,1.8923,0.3496,0.3496,21107.468,14830.298,12737.908,297615.2988,209107.2018
300611.SZ,20250219,13.11,15.2,13.0,14.48,13.24,1.24,9.3656,304229.81,429274.517,14.48,20.5141,23.8838,2.42,75.0992,34.8108,2.8844,2.2208,1.9433,0.3404,0.3404,21107.468,14830.298,12737.908,305636.1366,214742.715
300611.SZ,20250218,12.65,14.2,12.65,13.24,12.61,0.63,4.996,244126.89,328451.37,13.24,16.4614,19.1654,2.48,68.668,31.8298,2.6374,2.0306,1.7769,0.3723,0.3723,21107.468,14830.298,12737.908,279462.8763,196353.1455
300611.SZ,20250217,12.35,12.99,12.35,12.61,12.11,0.5,4.1288,128772.33,162876.025,12.61,8.6831,10.1094,1.45,65.4006,30.3152,2.5119,1.934,1.6924,0.3909,0.3909,21107.468,14830.298,12737.908,266165.1715,187010.0578
300611.SZ,20250214,12.12,12.33,12.02,12.11,12.14,-0.03,-0.2471,73820.39,89806.368,12.11,4.9777,5.7953,0.77,62.8074,29.1132,2.4123,1.8573,1.6253,0.4071,0.4071,21107.468,14830.298,12737.908,255611.4375,179594.9088
300611.SZ,20250213,12.5,12.52,12.14,12.14,12.5,-0.36,-2.88,78558.55,96613.331,12.14,5.2972,6.1673,0.81,62.963,29.1853,2.4183,1.8619,1.6293,0.4061,0.4061,21107.468,14830.298,12737.908,256244.6615,180039.8177
300611.SZ,20250212,12.58,12.84,12.25,12.5,12.67,-0.17,-1.3418,103112.5,129037.625,12.5,6.9528,8.0949,1.15,64.8301,30.0508,2.49,1.9171,1.6776,0.3944,0.3944,21107.468,14830.298,12737.908,263843.35,185378.725
300611.SZ,20250211,12.36,12.67,12.29,12.67,12.29,0.38,3.0919,107102.07,133418.771,12.67,7.2218,8.4081,1.29,65.7118,30.4595,2.5239,1.9432,1.7004,0.3891,0.3891,21107.468,14830.298,12737.908,267431.6196,187899.8757
300611.SZ,20250210,12.47,12.48,12.06,12.29,12.5,-0.21,-1.68,81643.0,99724.758,12.29,5.5051,6.4095,0.89,63.7409,29.5459,2.4482,1.8849,1.6494,0.4011,0.4011,21107.468,14830.298,12737.908,259410.7817,182264.3624
