,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
330,600613.SH,20240201,6.18,6.24,5.97,5.98,6.19,-0.21,-3.3926,77281.2,46918.968,5.98,1.6123,3.5164,1.16,65.8815,54.1496,1.3628,1.3371,1.3383,1.6722,1.6722,53407.1628,47931.9978,21977.4662,319374.8335,286633.3468
331,600613.SH,20240131,6.56,6.56,6.13,6.19,6.58,-0.39,-5.9271,73616.0,46573.965,6.19,1.5358,3.3496,1.15,68.1951,56.0512,1.4107,1.384,1.3853,1.6155,1.6155,53407.1628,47931.9978,21977.4662,330590.3377,296699.0664
332,600613.SH,20240130,6.71,6.78,6.56,6.58,6.77,-0.19,-2.8065,44235.0,29507.426,6.58,0.9229,2.0127,0.67,72.4917,59.5827,1.4995,1.4712,1.4726,1.5198,1.5198,53407.1628,47931.9978,21977.4662,351419.1312,315392.5455
333,600613.SH,20240129,6.93,7.03,6.75,6.77,6.99,-0.22,-3.1474,49119.0,33588.837,6.77,1.0248,2.235,0.7,74.5849,61.3032,1.5428,1.5137,1.5151,1.4771,1.4771,53407.1628,47931.9978,21977.4662,361566.4922,324499.6251
334,600613.SH,20240126,6.89,7.1,6.86,6.99,6.91,0.08,1.1577,80194.11,56194.98,6.99,1.6731,3.6489,1.29,77.0087,63.2953,1.593,1.5629,1.5644,1.4306,1.4306,53407.1628,47931.9978,21977.4662,373316.068,335044.6646
335,600613.SH,20240125,6.63,6.92,6.61,6.91,6.63,0.28,4.2232,85006.0,57725.472,6.91,1.7735,3.8679,1.38,76.1273,62.5709,1.5747,1.545,1.5465,1.4472,1.4472,53407.1628,47931.9978,21977.4662,369043.4949,331210.1048
336,600613.SH,20240124,6.58,6.68,6.36,6.63,6.5,0.13,2.0,60147.11,39432.343,6.63,1.2548,2.7368,1.03,73.0426,60.0355,1.5109,1.4824,1.4838,1.5083,1.5083,53407.1628,47931.9978,21977.4662,354089.4894,317789.1454
337,600613.SH,20240123,6.47,6.55,6.32,6.5,6.47,0.03,0.4637,56414.0,36420.945,6.5,1.177,2.5669,0.99,71.6104,58.8583,1.4813,1.4533,1.4547,1.5385,1.5385,53407.1628,47931.9978,21977.4662,347146.5582,311557.9857
338,600613.SH,20240122,6.91,6.91,6.43,6.47,6.94,-0.47,-6.7723,69526.0,46326.684,6.47,1.4505,3.1635,1.35,71.2799,58.5867,1.4745,1.4466,1.448,1.5456,1.5456,53407.1628,47931.9978,21977.4662,345544.3433,310120.0258
339,600613.SH,20240119,7.02,7.07,6.93,6.94,7.03,-0.09,-1.2802,39305.0,27495.801,6.94,0.82,1.7884,0.75,76.4578,62.8426,1.5816,1.5517,1.5532,1.4409,1.4409,53407.1628,47931.9978,21977.4662,370645.7098,332648.0647
340,600613.SH,20240118,7.09,7.1,6.79,7.03,7.12,-0.09,-1.264,82225.89,56966.98,7.03,1.7155,3.7414,1.76,77.4494,63.6575,1.6021,1.5718,1.5733,1.4225,1.4225,53407.1628,47931.9978,21977.4662,375452.3545,336961.9445
341,600613.SH,20240117,7.3,7.38,7.1,7.12,7.33,-0.21,-2.8649,44215.0,31991.804,7.12,0.9225,2.0118,0.93,78.4409,64.4725,1.6226,1.592,1.5935,1.4045,1.4045,53407.1628,47931.9978,21977.4662,380258.9991,341275.8243
342,600613.SH,20240116,7.4,7.42,7.23,7.33,7.39,-0.06,-0.8119,50969.0,37270.4,7.33,1.0634,2.3191,1.1,80.7545,66.3741,1.6704,1.6389,1.6405,1.3643,1.3643,53407.1628,47931.9978,21977.4662,391474.5033,351341.5439
343,600613.SH,20240115,7.28,7.44,7.25,7.39,7.31,0.08,1.0944,40865.19,30147.599,7.39,0.8526,1.8594,0.88,81.4155,66.9174,1.6841,1.6523,1.6539,1.3532,1.3532,53407.1628,47931.9978,21977.4662,394678.9331,354217.4637
344,600613.SH,20240112,7.39,7.44,7.31,7.31,7.4,-0.09,-1.2162,43388.0,32029.956,7.31,0.9052,1.9742,0.88,80.5341,66.193,1.6659,1.6344,1.636,1.368,1.368,53407.1628,47931.9978,21977.4662,390406.3601,350382.9039
345,600613.SH,20240111,7.26,7.42,7.21,7.4,7.25,0.15,2.069,53972.0,39627.973,7.4,1.126,2.4558,1.11,81.5256,67.0079,1.6864,1.6546,1.6561,1.3514,1.3514,53407.1628,47931.9978,21977.4662,395213.0047,354696.7837
346,600613.SH,20240110,7.34,7.34,7.16,7.25,7.35,-0.1,-1.3605,47902.0,34758.26,7.25,0.9994,2.1796,0.88,79.8731,65.6497,1.6522,1.621,1.6226,1.3793,1.3793,53407.1628,47931.9978,21977.4662,387201.9303,347506.9841
347,600613.SH,20240109,7.36,7.47,7.3,7.35,7.34,0.01,0.1362,45202.0,33324.667,7.35,0.943,2.0567,0.75,80.9748,66.5552,1.675,1.6434,1.645,1.3605,1.3605,53407.1628,47931.9978,21977.4662,392542.6466,352300.1838
348,600613.SH,20240108,7.37,7.48,7.34,7.34,7.47,-0.13,-1.7403,42760.0,31664.723,7.34,0.8921,1.9456,0.66,80.8646,66.4646,1.6727,1.6412,1.6427,1.3624,1.3624,53407.1628,47931.9978,21977.4662,392008.575,351820.8639
349,600613.SH,20240105,7.62,7.62,7.43,7.47,7.61,-0.14,-1.8397,56318.0,42421.22,7.47,1.175,2.5625,0.84,82.2968,67.6418,1.7024,1.6702,1.6718,1.3387,1.3387,53407.1628,47931.9978,21977.4662,398951.5061,358052.0236
350,600613.SH,20240104,7.67,7.67,7.54,7.61,7.67,-0.06,-0.7823,50549.0,38362.719,7.61,1.0546,2.3,0.76,83.8392,68.9095,1.7343,1.7015,1.7031,1.3141,1.3141,53407.1628,47931.9978,21977.4662,406428.5089,364762.5033
351,600613.SH,20240103,7.6,7.79,7.57,7.67,7.64,0.03,0.3927,76660.01,58932.442,7.67,1.5993,3.4881,1.24,84.5002,69.4528,1.7479,1.7149,1.7166,1.3038,1.3038,53407.1628,47931.9978,21977.4662,409632.9387,367638.4231
352,600613.SH,20240102,7.61,7.67,7.5,7.64,7.61,0.03,0.3942,75854.0,57681.927,7.64,1.5825,3.4514,1.34,84.1697,69.1811,1.7411,1.7082,1.7099,1.3089,1.3089,53407.1628,47931.9978,21977.4662,408030.7238,366200.4632
353,600613.SH,20231229,7.51,7.61,7.48,7.61,7.5,0.11,1.4667,63423.0,47974.304,7.61,1.3232,2.8858,1.07,83.8392,68.9095,1.7343,1.7015,1.7031,1.3141,1.3141,53407.1628,47931.9978,21977.4662,406428.5089,364762.5033
354,600613.SH,20231228,7.46,7.52,7.33,7.5,7.43,0.07,0.9421,70134.01,52311.148,7.5,1.4632,3.1912,1.12,82.6273,67.9134,1.7092,1.6769,1.6785,1.3333,1.3333,53407.1628,47931.9978,21977.4662,400553.721,359489.9835
355,600613.SH,20231227,7.35,7.46,7.3,7.43,7.37,0.06,0.8141,47761.0,35274.346,7.43,0.9964,2.1732,0.73,81.8562,67.2796,1.6932,1.6613,1.6629,1.3459,1.3459,53407.1628,47931.9978,21977.4662,396815.2196,356134.7437
356,600613.SH,20231226,7.47,7.53,7.34,7.37,7.47,-0.1,-1.3387,52837.0,39224.194,7.37,1.1023,2.4041,0.75,81.1951,66.7363,1.6796,1.6479,1.6494,1.3569,1.3569,53407.1628,47931.9978,21977.4662,393610.7898,353258.8238
357,600613.SH,20231225,7.46,7.5,7.37,7.47,7.49,-0.02,-0.267,49706.0,36976.328,7.47,1.037,2.2617,0.67,82.2968,67.6418,1.7024,1.6702,1.6718,1.3387,1.3387,53407.1628,47931.9978,21977.4662,398951.5061,358052.0236
358,600613.SH,20231222,7.61,7.65,7.46,7.49,7.66,-0.17,-2.2193,76503.0,57606.953,7.49,1.5961,3.481,0.93,82.5172,67.8229,1.7069,1.6747,1.6763,1.3351,1.3351,53407.1628,47931.9978,21977.4662,400019.6494,359010.6635
359,600613.SH,20231221,7.55,7.67,7.46,7.66,7.69,-0.03,-0.3901,86520.0,65508.248,7.66,1.8051,3.9368,0.92,84.3901,69.3623,1.7457,1.7127,1.7143,1.3055,1.3055,53407.1628,47931.9978,21977.4662,409098.867,367159.1031
360,600613.SH,20231220,7.75,7.83,7.68,7.69,7.75,-0.06,-0.7742,62766.8,48658.658,7.69,1.3095,2.856,0.5,84.7206,69.6339,1.7525,1.7194,1.721,1.3004,1.3004,53407.1628,47931.9978,21977.4662,410701.0819,368597.0631
361,600613.SH,20231219,7.78,7.81,7.67,7.75,7.84,-0.09,-1.148,76317.0,58945.883,7.75,1.5922,3.4725,0.57,85.3816,70.1772,1.7662,1.7328,1.7345,1.2903,1.2903,53407.1628,47931.9978,21977.4662,413905.5117,371472.983
362,600613.SH,20231218,7.78,7.93,7.75,7.84,7.87,-0.03,-0.3812,66823.2,52419.392,7.84,1.3941,3.0405,0.46,86.3731,70.9922,1.7867,1.7529,1.7546,1.2755,1.2755,53407.1628,47931.9978,21977.4662,418712.1564,375786.8628
363,600613.SH,20231215,8.0,8.05,7.86,7.87,8.06,-0.19,-2.3573,116918.02,92699.092,7.87,2.4392,5.3199,0.77,86.7036,71.2638,1.7935,1.7597,1.7613,1.2706,1.2706,53407.1628,47931.9978,21977.4662,420314.3712,377224.8227
364,600613.SH,20231214,8.2,8.3,8.06,8.06,8.24,-0.18,-2.1845,145402.0,118564.251,8.06,3.0335,6.616,0.93,88.7968,72.9843,1.8368,1.8021,1.8039,1.2407,1.2407,53407.1628,47931.9978,21977.4662,430461.7322,386331.9023
365,600613.SH,20231213,8.14,8.4,8.11,8.24,8.13,0.11,1.353,219181.12,181979.774,8.24,4.5728,9.973,1.48,90.7799,74.6142,1.8778,1.8424,1.8441,1.2136,1.2136,53407.1628,47931.9978,21977.4662,440075.0215,394959.6619
366,600613.SH,20231212,8.04,8.19,8.0,8.13,8.04,0.09,1.1194,122590.16,99163.145,8.13,2.5576,5.578,0.73,89.568,73.6182,1.8528,1.8178,1.8195,1.23,1.23,53407.1628,47931.9978,21977.4662,434200.2336,389687.1421
367,600613.SH,20231211,8.01,8.08,7.93,8.04,8.09,-0.05,-0.618,120970.0,96700.207,8.04,2.5238,5.5043,0.65,88.5765,72.8032,1.8323,1.7977,1.7994,1.2438,1.2438,53407.1628,47931.9978,21977.4662,429393.5889,385373.2623
368,600613.SH,20231208,8.33,8.34,8.05,8.09,8.32,-0.23,-2.7644,155341.0,126810.367,8.09,3.2409,7.0682,0.71,89.1274,73.256,1.8436,1.8088,1.8106,1.2361,1.2361,53407.1628,47931.9978,21977.4662,432063.9471,387769.8622
369,600613.SH,20231207,8.5,8.55,8.29,8.32,8.48,-0.16,-1.8868,166030.0,138766.15,8.32,3.4639,7.5546,0.63,91.6613,75.3386,1.8961,1.8603,1.862,1.2019,1.2019,53407.1628,47931.9978,21977.4662,444347.5945,398794.2217
370,600613.SH,20231206,8.4,8.58,8.34,8.48,8.53,-0.05,-0.5862,175416.0,148011.827,8.48,3.6597,7.9816,0.66,93.424,76.7875,1.9325,1.896,1.8979,1.1792,1.1792,53407.1628,47931.9978,21977.4662,452892.7405,406463.3413
371,600613.SH,20231205,8.6,8.75,8.5,8.53,8.63,-0.1,-1.1587,224338.0,193257.083,8.53,4.6803,10.2076,0.82,93.9748,77.2402,1.9439,1.9072,1.909,1.1723,1.1723,53407.1628,47931.9978,21977.4662,455563.0987,408859.9412
372,600613.SH,20231204,8.66,8.82,8.57,8.63,8.71,-0.08,-0.9185,214822.0,186402.74,8.63,4.4818,9.7746,0.69,95.0765,78.1457,1.9667,1.9296,1.9314,1.1587,1.1587,53407.1628,47931.9978,21977.4662,460903.815,413653.141
373,600613.SH,20231201,8.81,9.09,8.66,8.71,8.81,-0.1,-1.1351,312664.3,274786.554,8.71,6.5231,14.2266,0.89,95.9579,78.8701,1.9849,1.9475,1.9493,1.1481,1.1481,53407.1628,47931.9978,21977.4662,465176.388,417487.7008
374,600613.SH,20231130,8.21,8.99,8.19,8.81,8.24,0.57,6.9175,385398.3,330381.679,8.81,8.0405,17.5361,1.18,97.0596,79.7756,2.0077,1.9698,1.9717,1.1351,1.1351,53407.1628,47931.9978,21977.4662,470517.1043,422280.9006
375,600613.SH,20231129,8.45,8.46,8.23,8.24,8.5,-0.26,-3.0588,195550.12,162362.412,8.24,4.0797,8.8978,0.59,90.7799,74.6142,1.8778,1.8424,1.8441,1.2136,1.2136,53407.1628,47931.9978,21977.4662,440075.0215,394959.6619
376,600613.SH,20231128,8.38,8.62,8.27,8.5,8.5,0.0,0.0,254877.2,214919.985,8.5,5.3175,11.5972,0.8,93.6443,76.9686,1.9371,1.9005,1.9023,1.1765,1.1765,53407.1628,47931.9978,21977.4662,453960.8838,407421.9813
377,600613.SH,20231127,8.99,9.0,8.47,8.5,8.85,-0.35,-3.9548,413100.38,359265.835,8.5,8.6185,18.7965,1.35,93.6443,76.9686,1.9371,1.9005,1.9023,1.1765,1.1765,53407.1628,47931.9978,21977.4662,453960.8838,407421.9813
378,600613.SH,20231124,8.5,9.13,8.47,8.85,8.47,0.38,4.4864,516532.38,454334.371,8.85,10.7764,23.5028,2.24,97.5003,80.1379,2.0168,1.9788,1.9807,1.1299,1.1299,53407.1628,47931.9978,21977.4662,472653.3908,424198.1805
379,600613.SH,20231123,8.43,8.61,8.4,8.47,8.36,0.11,1.3158,252374.02,213751.634,8.47,5.2653,11.4833,1.24,93.3138,76.6969,1.9302,1.8938,1.8956,1.1806,1.1806,53407.1628,47931.9978,21977.4662,452358.6689,405984.0214
380,600613.SH,20231122,8.24,8.46,8.21,8.36,8.28,0.08,0.9662,227272.0,189330.785,8.36,4.7416,10.3411,1.24,92.1019,75.7008,1.9052,1.8692,1.871,1.1962,1.1962,53407.1628,47931.9978,21977.4662,446483.881,400711.5016
381,600613.SH,20231121,8.25,8.39,8.24,8.28,8.35,-0.07,-0.8383,192899.0,160226.658,8.28,4.0244,8.7771,1.18,91.2206,74.9764,1.8869,1.8513,1.8531,1.2077,1.2077,53407.1628,47931.9978,21977.4662,442211.308,396876.9418
382,600613.SH,20231120,8.07,8.65,8.05,8.35,8.01,0.34,4.2447,342418.0,285252.901,8.35,7.1438,15.5804,2.99,91.9918,75.6103,1.9029,1.867,1.8688,1.1976,1.1976,53407.1628,47931.9978,21977.4662,445949.8094,400232.1816
383,600613.SH,20231117,7.88,8.03,7.8,8.01,7.91,0.1,1.2642,137962.0,109060.09,8.01,2.8783,6.2774,1.18,88.246,72.5315,1.8254,1.791,1.7927,1.2484,1.2484,53407.1628,47931.9978,21977.4662,427791.374,383935.3024
384,600613.SH,20231116,8.07,8.07,7.9,7.91,8.07,-0.16,-1.9827,116665.0,92708.376,7.91,2.434,5.3084,0.89,87.1443,71.626,1.8026,1.7686,1.7703,1.2642,1.2642,53407.1628,47931.9978,21977.4662,422450.6577,379142.1026
385,600613.SH,20231115,8.02,8.09,7.93,8.07,8.01,0.06,0.7491,126544.0,101555.313,8.07,2.6401,5.7579,0.77,88.907,73.0749,1.8391,1.8044,1.8061,1.2392,1.2392,53407.1628,47931.9978,21977.4662,430995.8038,386811.2222
386,600613.SH,20231114,8.01,8.08,7.96,8.01,8.04,-0.03,-0.3731,91057.0,72868.785,8.01,1.8997,4.1432,0.51,88.246,72.5315,1.8254,1.791,1.7927,1.2484,1.2484,53407.1628,47931.9978,21977.4662,427791.374,383935.3024
387,600613.SH,20231113,8.07,8.12,7.96,8.04,8.05,-0.01,-0.1242,101228.0,81159.759,8.04,2.1119,4.606,0.49,88.5765,72.8032,1.8323,1.7977,1.7994,1.2438,1.2438,53407.1628,47931.9978,21977.4662,429393.5889,385373.2623
388,600613.SH,20231110,7.9,8.13,7.84,8.05,7.98,0.07,0.8772,147694.01,118141.522,8.05,3.0813,6.7202,0.73,88.6867,72.8938,1.8345,1.7999,1.8016,1.2422,1.2422,53407.1628,47931.9978,21977.4662,429927.6605,385852.5823
389,600613.SH,20231109,8.15,8.28,7.95,7.98,8.18,-0.2,-2.445,191103.6,154345.31,7.98,3.987,8.6954,0.98,87.9155,72.2599,1.8186,1.7843,1.786,1.2531,1.2531,53407.1628,47931.9978,21977.4662,426189.1591,382497.3424
390,600613.SH,20231108,8.03,8.34,7.97,8.18,8.03,0.15,1.868,291150.0,238871.944,8.18,6.0742,13.2477,1.63,90.1189,74.0709,1.8642,1.829,1.8307,1.2225,1.2225,53407.1628,47931.9978,21977.4662,436870.5917,392083.742
391,600613.SH,20231107,8.06,8.1,7.95,8.03,8.11,-0.08,-0.9864,156938.2,125992.32,8.03,3.2742,7.1409,0.78,88.4663,72.7126,1.83,1.7954,1.7971,1.2453,1.2453,53407.1628,47931.9978,21977.4662,428859.5173,384893.9423
392,600613.SH,20231106,7.97,8.17,7.96,8.11,7.92,0.19,2.399,247373.0,200309.774,8.11,5.1609,11.2558,1.25,89.3477,73.4371,1.8482,1.8133,1.815,1.233,1.233,53407.1628,47931.9978,21977.4662,433132.0903,388728.5022
393,600613.SH,20231103,7.98,8.05,7.9,7.92,7.97,-0.05,-0.6274,129932.0,103376.542,7.92,2.7108,5.9121,0.58,87.2545,71.7166,1.8049,1.7708,1.7725,1.2626,1.2626,53407.1628,47931.9978,21977.4662,422984.7294,379621.4226
394,600613.SH,20231102,8.1,8.13,7.92,7.97,8.08,-0.11,-1.3614,146135.0,116615.2,7.97,3.0488,6.6493,0.66,87.8053,72.1693,1.8163,1.782,1.7837,1.2547,1.2547,53407.1628,47931.9978,21977.4662,425655.0875,382018.0225
395,600613.SH,20231101,7.92,8.17,7.9,8.08,7.94,0.14,1.7632,211907.69,170585.7,8.08,4.421,9.642,0.99,89.0172,73.1654,1.8414,1.8066,1.8083,1.2376,1.2376,53407.1628,47931.9978,21977.4662,431529.8754,387290.5422
396,600613.SH,20231031,7.88,8.15,7.8,7.94,7.9,0.04,0.5063,275108.25,220042.994,7.94,5.7396,12.5177,1.41,87.4748,71.8977,1.8095,1.7753,1.777,1.2594,1.2594,53407.1628,47931.9978,21977.4662,424052.8726,380580.0625
397,600613.SH,20231030,7.62,7.98,7.6,7.9,7.7,0.2,2.5974,229924.76,180718.489,7.9,4.7969,10.4618,1.22,87.0341,82.3414,1.8222,1.7664,1.7638,1.2658,1.2658,53407.1628,47931.9978,21977.4662,421916.5861,378662.7826
398,600613.SH,20231027,7.4,7.75,7.27,7.7,7.48,0.22,2.9412,257942.56,195043.609,7.7,5.3814,11.7367,1.4,84.8307,80.2568,1.776,1.7216,1.7192,1.2987,1.2987,53407.1628,47931.9978,21977.4662,411235.1536,369076.3831
399,600613.SH,20231026,7.43,7.52,7.3,7.48,7.55,-0.07,-0.9272,139248.4,103315.076,7.48,2.9051,6.336,0.71,82.407,77.9638,1.7253,1.6725,1.6701,1.3369,1.3369,53407.1628,47931.9978,21977.4662,399485.5777,358531.3435
400,600613.SH,20231025,7.5,7.62,7.37,7.55,7.46,0.09,1.2064,168470.52,126569.885,7.55,3.5148,7.6656,0.83,83.1782,78.6934,1.7414,1.6881,1.6857,1.3245,1.3245,53407.1628,47931.9978,21977.4662,403224.0791,361886.5834
401,600613.SH,20231024,7.4,7.46,7.14,7.46,7.4,0.06,0.8108,179445.72,131820.554,7.46,3.7438,8.165,0.84,82.1867,77.7553,1.7207,1.668,1.6656,1.3405,1.3405,53407.1628,47931.9978,21977.4662,398417.4345,357572.7036
402,600613.SH,20231023,7.64,7.65,7.3,7.4,7.72,-0.32,-4.1451,193705.6,143427.96,7.4,4.0413,8.8138,0.78,81.5256,77.1299,1.7068,1.6546,1.6522,1.3514,1.3514,53407.1628,47931.9978,21977.4662,395213.0047,354696.7837
403,600613.SH,20231020,7.65,8.04,7.47,7.72,7.63,0.09,1.1796,241586.0,186004.663,7.72,5.0402,10.9924,0.83,85.0511,80.4653,1.7806,1.7261,1.7236,1.2953,1.2953,53407.1628,47931.9978,21977.4662,412303.2968,370035.023
404,600613.SH,20231019,7.99,8.03,7.59,7.63,7.93,-0.3,-3.7831,203493.0,156242.103,7.63,4.2455,9.2592,0.52,84.0595,79.5272,1.7599,1.706,1.7035,1.3106,1.3106,53407.1628,47931.9978,21977.4662,407496.6522,365721.1432
405,600613.SH,20231018,8.16,8.16,7.87,7.93,8.2,-0.27,-3.2927,200313.29,159581.683,7.93,4.1791,9.1145,0.47,87.3646,82.6541,1.8291,1.7731,1.7705,1.261,1.261,53407.1628,47931.9978,21977.4662,423518.801,380100.7426
406,600613.SH,20231017,8.4,8.44,8.11,8.2,8.32,-0.12,-1.4423,224429.01,183930.503,8.2,4.6822,10.2118,0.55,90.3392,85.4683,1.8914,1.8334,1.8308,1.2195,1.2195,53407.1628,47931.9978,21977.4662,437938.735,393042.382
407,600613.SH,20231016,8.48,8.6,8.25,8.32,8.42,-0.1,-1.1876,379680.2,320038.31,8.32,7.9212,17.2759,1.05,91.6613,86.719,1.919,1.8603,1.8576,1.2019,1.2019,53407.1628,47931.9978,21977.4662,444347.5945,398794.2217
408,600613.SH,20231013,8.34,8.52,8.23,8.42,8.37,0.05,0.5974,451100.76,378834.103,8.42,9.4113,20.5256,1.46,92.763,87.7613,1.9421,1.8826,1.8799,1.1876,1.1876,53407.1628,47931.9978,21977.4662,449688.3108,403587.4215
409,600613.SH,20231012,8.2,8.56,8.17,8.37,8.1,0.27,3.3333,688560.53,575207.393,8.37,14.3654,31.3303,3.29,92.2121,87.2402,1.9306,1.8715,1.8688,1.1947,1.1947,53407.1628,47931.9978,21977.4662,447017.9526,401190.8216
410,600613.SH,20231011,7.35,8.1,7.35,8.1,7.36,0.74,10.0543,376480.6,297292.673,8.1,7.8545,17.1303,2.21,89.2375,84.426,1.8683,1.8111,1.8085,1.2346,1.2346,53407.1628,47931.9978,21977.4662,432598.0187,388249.1822
411,600613.SH,20231010,7.65,7.67,7.34,7.36,7.64,-0.28,-3.6649,156409.0,116259.59,7.36,3.2631,7.1168,0.78,81.085,76.713,1.6976,1.6456,1.6433,1.3587,1.3587,53407.1628,47931.9978,21977.4662,393076.7182,352779.5038
412,600613.SH,20231009,7.7,7.79,7.55,7.64,7.75,-0.11,-1.4194,141540.14,108034.88,7.64,2.9529,6.4402,0.64,84.1697,79.6314,1.7622,1.7082,1.7058,1.3089,1.3089,53407.1628,47931.9978,21977.4662,408030.7238,366200.4632
413,600613.SH,20230928,7.86,7.94,7.73,7.75,7.89,-0.14,-1.7744,178213.01,139333.845,7.75,3.718,8.1089,0.75,85.3816,80.778,1.7876,1.7328,1.7303,1.2903,1.2903,53407.1628,47931.9978,21977.4662,413905.5117,371472.983
414,600613.SH,20230927,7.8,8.0,7.75,7.89,7.85,0.04,0.5096,195128.0,153755.569,7.89,4.0709,8.8785,0.69,86.924,82.2372,1.8199,1.7641,1.7616,1.2674,1.2674,53407.1628,47931.9978,21977.4662,421382.5145,378183.4626
415,600613.SH,20230926,8.01,8.02,7.82,7.85,8.1,-0.25,-3.0864,181849.0,143700.542,7.85,3.7939,8.2743,0.51,86.4833,81.8202,1.8106,1.7552,1.7527,1.2739,1.2739,53407.1628,47931.9978,21977.4662,419246.228,376266.1827
416,600613.SH,20230925,7.85,8.1,7.73,8.1,7.86,0.24,3.0534,304714.13,243797.875,8.1,6.3572,13.8648,0.88,89.2375,84.426,1.8683,1.8111,1.8085,1.2346,1.2346,53407.1628,47931.9978,21977.4662,432598.0187,388249.1822
417,600613.SH,20230922,7.8,7.89,7.55,7.86,7.84,0.02,0.2551,245403.79,189656.304,7.86,5.1198,11.1662,0.67,86.5935,81.9245,1.8129,1.7574,1.7549,1.2723,1.2723,53407.1628,47931.9978,21977.4662,419780.2996,376745.5027
418,600613.SH,20230921,7.94,8.02,7.82,7.84,8.08,-0.24,-2.9703,263250.0,207961.222,7.84,5.4922,11.9782,0.71,86.3731,81.716,1.8083,1.7529,1.7504,1.2755,1.2755,53407.1628,47931.9978,21977.4662,418712.1564,375786.8628
419,600613.SH,20230920,8.05,8.5,7.99,8.08,8.23,-0.15,-1.8226,421528.56,345912.556,8.08,8.7943,19.18,1.32,89.0172,84.2175,1.8637,1.8066,1.804,1.2376,1.2376,53407.1628,47931.9978,21977.4662,431529.8754,387290.5422
420,600613.SH,20230919,7.8,8.66,7.75,8.23,7.87,0.36,4.5743,548672.81,453881.818,8.23,11.4469,24.9652,2.03,90.6697,85.781,1.8983,1.8401,1.8375,1.2151,1.2151,53407.1628,47931.9978,21977.4662,439540.9498,394480.3419
421,600613.SH,20230918,7.84,7.92,7.71,7.87,7.96,-0.09,-1.1307,253673.0,198028.076,7.87,5.2924,11.5424,0.94,86.7036,82.0287,1.8152,1.7597,1.7571,1.2706,1.2706,53407.1628,47931.9978,21977.4662,420314.3712,377224.8227
422,600613.SH,20230915,7.73,7.96,7.65,7.96,7.79,0.17,2.1823,345985.95,271288.98,7.96,7.2183,15.7428,1.57,87.6951,82.9668,1.836,1.7798,1.7772,1.2563,1.2563,53407.1628,47931.9978,21977.4662,425121.0159,381538.7025
423,600613.SH,20230914,7.71,8.0,7.66,7.79,7.67,0.12,1.5645,282199.0,220989.478,7.79,5.8875,12.8404,1.49,85.8223,81.1949,1.7968,1.7418,1.7393,1.2837,1.2837,53407.1628,47931.9978,21977.4662,416041.7982,373390.2629
424,600613.SH,20230913,7.71,7.76,7.58,7.67,7.76,-0.09,-1.1598,170684.0,130756.904,7.67,3.561,7.7663,0.89,84.5002,79.9441,1.7691,1.7149,1.7125,1.3038,1.3038,53407.1628,47931.9978,21977.4662,409632.9387,367638.4231
425,600613.SH,20230912,7.6,7.9,7.57,7.76,7.64,0.12,1.5707,301241.0,234709.452,7.76,6.2848,13.7068,1.63,85.4918,80.8822,1.7899,1.7351,1.7326,1.2887,1.2887,53407.1628,47931.9978,21977.4662,414439.5833,371952.3029
426,600613.SH,20230911,7.43,7.77,7.41,7.64,7.43,0.21,2.8264,246207.6,188483.601,7.64,5.1366,11.2027,1.34,84.1697,79.6314,1.7622,1.7082,1.7058,1.3089,1.3089,53407.1628,47931.9978,21977.4662,408030.7238,366200.4632
427,600613.SH,20230908,7.38,7.5,7.36,7.43,7.38,0.05,0.6775,103132.0,76798.629,7.43,2.1516,4.6926,0.4,81.8562,77.4426,1.7138,1.6613,1.6589,1.3459,1.3459,53407.1628,47931.9978,21977.4662,396815.2196,356134.7437
428,600613.SH,20230907,7.54,7.57,7.38,7.38,7.52,-0.14,-1.8617,123080.0,91923.945,7.38,2.5678,5.6003,0.38,81.3053,76.9215,1.7022,1.6501,1.6477,1.355,1.355,53407.1628,47931.9978,21977.4662,394144.8615,353738.1438
429,600613.SH,20230906,7.62,7.65,7.47,7.52,7.64,-0.12,-1.5707,181100.19,136334.835,7.52,3.7783,8.2403,0.58,82.8477,78.3807,1.7345,1.6814,1.679,1.3298,1.3298,53407.1628,47931.9978,21977.4662,401621.8643,360448.6235
430,600613.SH,20230905,7.7,7.98,7.63,7.64,7.74,-0.1,-1.292,270633.39,210039.261,7.64,5.6462,12.3141,0.95,84.1697,79.6314,1.7622,1.7082,1.7058,1.3089,1.3089,53407.1628,47931.9978,21977.4662,408030.7238,366200.4632
431,600613.SH,20230904,7.69,7.77,7.64,7.74,7.71,0.03,0.3891,241586.0,186137.284,7.74,5.0402,10.9924,0.9,85.2714,80.6737,1.7853,1.7306,1.7281,1.292,1.292,53407.1628,47931.9978,21977.4662,413371.4401,370993.663
