,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,001367.SZ,20250606,22.59,22.93,22.4,22.59,22.58,0.01,0.0443,34545.08,77949.26,22.59,8.9243,8.9243,0.42,28.0033,28.5087,2.5178,7.2788,7.2376,0.9907,0.5085,15192.644,3870.8913,3870.8913,343201.828,87443.4345
11,001367.SZ,20250605,23.24,23.24,22.43,22.58,23.18,-0.6,-2.5884,49421.22,112089.016,22.58,12.7674,12.7674,0.49,27.9909,28.496,2.5167,7.2756,7.2344,0.9911,0.5087,15192.644,3870.8913,3870.8913,343049.9015,87404.7256
12,001367.SZ,20250604,23.12,23.51,22.8,23.18,23.13,0.05,0.2162,67614.15,155838.866,23.18,17.4673,17.4673,0.55,28.7347,29.2532,2.5836,7.4689,7.4267,0.9655,0.4955,15192.644,3870.8913,3870.8913,352165.4879,89727.2603
13,001367.SZ,20250603,22.08,23.44,22.08,23.13,22.08,1.05,4.7554,113665.64,262261.595,23.13,29.3642,29.3642,0.76,28.6727,29.1901,2.578,7.4528,7.4106,0.9675,0.4966,15192.644,3870.8913,3870.8913,351405.8557,89533.7158
14,001367.SZ,20250530,22.04,22.8,21.93,22.08,22.55,-0.47,-2.0843,75725.32,168147.33,22.08,19.5628,19.5628,0.55,27.3711,27.865,2.461,7.1145,7.0742,1.0136,0.5202,15192.644,3870.8913,3870.8913,335453.5795,85469.2799
15,001367.SZ,20250529,22.36,22.79,21.96,22.55,22.15,0.4,1.8059,101576.07,228507.276,22.55,26.241,26.241,0.76,27.9537,28.4582,2.5134,7.2659,7.2248,0.9924,0.5094,15192.644,3870.8913,3870.8913,342594.1222,87288.5988
16,001367.SZ,20250528,23.02,23.23,22.12,22.15,23.94,-1.79,-7.477,141271.18,318474.389,22.15,36.4958,36.4958,1.21,27.4578,27.9534,2.4688,7.137,7.0966,1.0103,0.5186,15192.644,3870.8913,3870.8913,336517.0646,85740.2423
17,001367.SZ,20250527,23.74,25.6,23.65,23.94,25.8,-1.86,-7.2093,186647.79,452660.32,23.94,48.2183,48.2183,2.18,29.6768,30.2124,2.6683,7.7138,7.6701,0.9348,0.4798,15192.644,3870.8913,3870.8913,363711.8974,92669.1377
18,001367.SZ,20250526,26.59,27.56,25.1,25.8,25.05,0.75,2.994,240341.91,638211.753,25.8,62.0896,62.0896,5.9,31.9825,32.5597,2.8756,8.3131,8.2661,0.8674,0.4452,15192.644,3870.8913,3870.8913,391970.2152,99868.9955
19,001367.SZ,20250523,25.05,25.05,25.05,25.05,22.77,2.28,10.0132,17067.18,42753.286,25.05,4.4091,4.4091,0.41,31.0528,31.6132,2.792,8.0714,8.0258,0.8934,0.4585,15192.644,3870.8913,3870.8913,380575.7322,96965.8271
20,001367.SZ,20250522,20.98,22.77,20.98,22.77,20.7,2.07,10.0,85423.55,189108.152,22.77,22.0682,22.0682,2.95,28.2264,28.7358,2.5379,7.3368,7.2953,0.9828,0.5045,15192.644,3870.8913,3870.8913,345936.5039,88140.1949
21,001367.SZ,20250521,20.05,21.38,20.01,20.7,20.08,0.62,3.0876,56206.84,116094.444,20.7,14.5204,14.5204,2.64,25.6604,26.1235,2.3072,6.6698,6.6321,1.0811,0.5549,15192.644,3870.8913,3870.8913,314487.7308,80127.4499
22,001367.SZ,20250520,20.25,20.46,20.04,20.08,20.16,-0.08,-0.3968,29830.28,60153.365,20.08,7.7063,7.7063,1.43,24.8918,25.341,2.2381,6.47,6.4334,1.1145,0.572,15192.644,3870.8913,3870.8913,305068.2915,77727.4973
23,001367.SZ,20250519,30.46,30.57,29.95,30.01,30.39,-0.38,-1.2504,15249.04,45861.258,30.01,5.8303,5.8303,0.75,25.136,25.5897,2.2315,6.5335,6.4966,1.1037,1.1037,10265.3,2615.4671,2615.4671,308061.653,78490.1677
24,001367.SZ,20250516,30.13,30.49,29.88,30.39,30.18,0.21,0.6958,23752.1,71958.919,30.39,9.0814,9.0814,1.25,25.4543,25.9137,2.2597,6.6162,6.5788,1.0899,1.0899,10265.3,2615.4671,2615.4671,311962.467,79484.0452
25,001367.SZ,20250515,29.8,30.33,29.63,30.18,29.83,0.35,1.1733,19662.81,59177.611,30.18,7.5179,7.5179,0.97,25.2784,25.7346,2.2441,6.5705,6.5334,1.0975,1.0975,10265.3,2615.4671,2615.4671,309806.754,78934.7971
26,001367.SZ,20250514,29.96,30.05,29.4,29.83,29.96,-0.13,-0.4339,17930.76,53306.102,29.83,6.8557,6.8557,0.79,24.9853,25.4362,2.2181,6.4943,6.4576,1.1103,1.1103,10265.3,2615.4671,2615.4671,306213.899,78019.3836
27,001367.SZ,20250513,30.11,30.55,29.92,29.96,29.6,0.36,1.2162,27397.29,82781.091,29.96,10.4751,10.4751,1.18,25.0942,25.547,2.2277,6.5226,6.4857,1.1055,1.1055,10265.3,2615.4671,2615.4671,307548.388,78359.3943
28,001367.SZ,20250512,29.7,29.7,29.25,29.6,29.58,0.02,0.0676,13233.72,39061.791,29.6,5.0598,5.0598,0.5,24.7926,25.2401,2.201,6.4442,6.4078,1.119,1.119,10265.3,2615.4671,2615.4671,303852.88,77417.8262
29,001367.SZ,20250509,29.89,30.11,29.4,29.58,29.88,-0.3,-1.004,16824.79,49940.083,29.58,6.4328,6.4328,0.51,24.7759,25.223,2.1995,6.4399,6.4035,1.1197,1.1197,10265.3,2615.4671,2615.4671,303647.574,77365.5168
30,001367.SZ,20250508,29.21,29.9,29.11,29.88,29.35,0.53,1.8058,26031.55,77215.723,29.88,9.9529,9.9529,0.61,25.0272,25.4788,2.2218,6.5052,6.4684,1.1085,1.1085,10265.3,2615.4671,2615.4671,306727.164,78150.1569
31,001367.SZ,20250507,29.63,29.89,29.01,29.35,29.52,-0.17,-0.5759,30127.08,88897.308,29.35,11.5188,11.5188,0.59,24.5832,25.0269,2.1824,6.3898,6.3537,1.1285,1.1285,10265.3,2615.4671,2615.4671,301286.555,76763.9594
32,001367.SZ,20250506,29.12,29.53,29.0,29.52,29.12,0.4,1.3736,30162.68,88320.446,29.52,11.5324,11.5324,0.51,24.7256,25.1718,2.195,6.4268,6.3905,1.122,1.122,10265.3,2615.4671,2615.4671,303031.656,77208.5888
33,001367.SZ,20250430,28.61,29.28,28.61,29.12,29.01,0.11,0.3792,30380.74,88154.768,29.12,11.6158,11.6158,0.54,24.3906,24.8308,2.1653,6.3397,6.3039,1.1374,1.1374,10265.3,2615.4671,2615.4671,298925.536,76162.402
34,001367.SZ,20250429,29.99,29.99,28.88,29.01,30.29,-1.28,-4.2258,48599.13,142628.429,29.01,18.5814,18.5814,1.0,24.2985,24.737,2.1571,6.3158,6.2801,1.1417,1.1417,10265.3,2615.4671,2615.4671,297796.353,75874.7006
35,001367.SZ,20250428,30.5,30.85,29.22,30.29,32.24,-1.95,-6.0484,74615.55,223594.019,30.29,28.5286,28.5286,2.08,25.3706,25.8284,2.2523,6.5945,6.5572,1.0935,1.0935,10265.3,2615.4671,2615.4671,310935.937,79222.4985
36,001367.SZ,20250425,29.29,32.24,28.53,32.24,29.31,2.93,9.9966,71635.28,220516.926,32.24,27.3891,27.3891,3.04,27.0039,27.0039,2.4622,7.019,7.019,1.0273,1.0273,10265.3,2615.4671,2615.4671,330953.272,84322.6593
37,001367.SZ,20250424,31.61,31.61,28.8,29.31,30.81,-1.5,-4.8685,70901.82,212623.543,29.31,27.1087,27.1087,5.98,24.5497,24.5497,2.2384,6.3811,6.3811,1.13,1.13,10265.3,2615.4671,2615.4671,300875.943,76659.3407
38,001367.SZ,20250423,30.81,30.81,30.81,30.81,28.01,2.8,9.9964,16983.81,52327.119,30.81,6.4936,6.4936,1.62,25.8061,25.8061,2.353,6.7077,6.7077,1.075,1.075,10265.3,2615.4671,2615.4671,316273.893,80582.5414
39,001367.SZ,20250422,27.34,28.18,27.34,28.01,27.74,0.27,0.9733,9884.16,27431.282,28.01,3.7791,3.7791,0.9,23.4609,23.4609,2.1391,6.0981,6.0981,1.1825,1.1825,10265.3,2615.4671,2615.4671,287531.053,73259.2335
40,001367.SZ,20250421,26.92,27.76,26.92,27.74,27.13,0.61,2.2484,10103.0,27783.734,27.74,3.8628,3.8628,0.9,23.2347,23.2347,2.1185,6.0393,6.0393,1.194,1.194,10265.3,2615.4671,2615.4671,284759.422,72553.0574
41,001367.SZ,20250418,27.59,27.75,26.81,27.13,27.23,-0.1,-0.3672,9993.83,27137.028,27.13,3.821,3.821,0.9,22.7238,22.7238,2.0719,5.9065,5.9065,1.2208,1.2208,10265.3,2615.4671,2615.4671,278497.589,70957.6224
42,001367.SZ,20250417,26.62,27.59,26.41,27.23,26.62,0.61,2.2915,12361.57,33599.686,27.23,4.7263,4.7263,1.01,22.8075,22.8075,2.0796,5.9283,5.9283,1.2164,1.2164,10265.3,2615.4671,2615.4671,279524.119,71219.1691
43,001367.SZ,20250416,27.0,27.14,26.16,26.62,27.16,-0.54,-1.9882,10136.1,26991.932,26.62,3.8754,3.8754,0.74,22.2966,22.2966,2.033,5.7955,5.7955,1.2442,1.2442,10265.3,2615.4671,2615.4671,273262.286,69623.7342
44,001367.SZ,20250415,26.95,27.43,26.63,27.16,26.97,0.19,0.7045,12364.37,33420.87,27.16,4.7274,4.7274,0.76,22.7489,22.7489,2.0742,5.913,5.913,1.2195,1.2195,10265.3,2615.4671,2615.4671,278805.548,71036.0864
45,001367.SZ,20250414,26.66,27.43,26.64,26.97,26.56,0.41,1.5437,11186.25,30241.631,26.97,4.277,4.277,0.61,22.5898,22.5898,2.0597,5.8717,5.8717,1.2281,1.2281,10265.3,2615.4671,2615.4671,276855.141,70539.1477
46,001367.SZ,20250411,26.12,26.74,26.12,26.56,26.41,0.15,0.568,9371.32,24882.125,26.56,3.583,3.583,0.45,22.2464,22.2464,2.0284,5.7824,5.7824,1.247,1.247,10265.3,2615.4671,2615.4671,272646.368,69466.8062
47,001367.SZ,20250410,25.7,26.55,25.7,26.41,25.52,0.89,3.4875,17891.12,47090.658,26.41,6.8405,6.8405,0.86,22.1207,22.1207,2.0169,5.7498,5.7498,1.2541,1.2541,10265.3,2615.4671,2615.4671,271106.573,69074.4861
48,001367.SZ,20250409,24.99,25.68,23.23,25.52,25.27,0.25,0.9893,18004.36,44181.958,25.52,6.8838,6.8838,0.74,21.3753,21.3753,1.949,5.556,5.556,1.2979,1.2979,10265.3,2615.4671,2615.4671,261970.456,66746.7204
49,001367.SZ,20250408,26.14,26.39,24.7,25.27,26.15,-0.88,-3.3652,25250.2,64169.0,25.27,9.6542,9.6542,1.05,21.1659,21.1659,1.9299,5.5016,5.5016,1.3107,1.3107,10265.3,2615.4671,2615.4671,259404.131,66092.8536
50,001367.SZ,20250407,27.48,28.1,26.15,26.15,29.05,-2.9,-9.9828,21801.84,58340.383,26.15,8.3357,8.3357,0.8,21.903,21.903,1.9971,5.6931,5.6931,1.2666,1.2666,10265.3,2615.4671,2615.4671,268437.595,68394.4647
51,001367.SZ,20250403,28.68,29.48,28.65,29.05,28.81,0.24,0.833,21178.13,61547.899,29.05,8.0973,8.0973,0.82,24.332,24.332,2.2185,6.3245,6.3245,1.1401,1.1401,10265.3,2615.4671,2615.4671,298206.965,75979.3193
52,001367.SZ,20250402,28.81,29.39,28.65,28.81,28.94,-0.13,-0.4492,17890.46,51883.577,28.81,6.8403,6.8403,0.73,24.1309,24.1309,2.2002,6.2723,6.2723,1.1496,1.1496,10265.3,2615.4671,2615.4671,295743.293,75351.6072
53,001367.SZ,20250401,27.91,29.4,27.91,28.94,27.9,1.04,3.7276,36203.16,104857.578,28.94,13.8419,13.8419,1.97,24.2398,24.2398,2.2101,6.3006,6.3006,1.1445,1.1445,10265.3,2615.4671,2615.4671,297077.782,75691.6179
54,001367.SZ,20250331,28.13,28.48,27.58,27.9,28.35,-0.45,-1.5873,22661.36,63522.21,27.9,8.6644,8.6644,1.45,23.3687,23.3687,2.1307,6.0741,6.0741,1.1871,1.1871,10265.3,2615.4671,2615.4671,286401.87,72971.5321
55,001367.SZ,20250328,29.49,29.5,28.15,28.35,28.05,0.3,1.0695,37701.79,108551.802,28.35,14.4149,14.4149,3.85,23.7456,23.7456,2.1651,6.1721,6.1721,1.1683,1.1683,10265.3,2615.4671,2615.4671,291021.255,74148.4923
56,001367.SZ,20250327,27.65,28.15,27.27,28.05,27.76,0.29,1.0447,14949.82,41719.301,28.05,5.7159,5.7159,1.73,27.5101,24.0571,2.1675,7.2447,6.6296,1.1808,1.1808,10265.3,2615.4671,2615.4671,287941.665,73363.8522
57,001367.SZ,20250326,27.32,27.85,26.47,27.76,26.97,0.79,2.9292,10622.77,29254.43,27.76,4.0615,4.0615,1.15,27.2257,23.8084,2.1451,7.1698,6.5611,1.1931,1.1931,10265.3,2615.4671,2615.4671,284964.728,72605.3667
58,001367.SZ,20250325,27.04,27.17,26.68,26.97,26.88,0.09,0.3348,5816.4,15679.904,26.97,2.2238,2.2238,0.58,26.4509,23.1308,2.0841,6.9657,6.3744,1.2281,1.2281,10265.3,2615.4671,2615.4671,276855.141,70539.1477
59,001367.SZ,20250324,27.38,27.59,26.46,26.88,27.38,-0.5,-1.8262,9228.72,24873.003,26.88,3.5285,3.5285,0.77,26.3627,23.0536,2.0771,6.9425,6.3531,1.2322,1.2322,10265.3,2615.4671,2615.4671,275931.264,70303.7556
60,001367.SZ,20250321,27.66,27.95,27.28,27.38,27.66,-0.28,-1.0123,8350.52,22943.059,27.38,3.1927,3.1927,0.64,26.853,23.4825,2.1158,7.0716,6.4713,1.2097,1.2097,10265.3,2615.4671,2615.4671,281063.914,71611.4892
61,001367.SZ,20250320,27.8,28.0,27.63,27.66,27.9,-0.24,-0.8602,9068.34,25185.983,27.66,3.4672,3.4672,0.66,27.1276,23.7226,2.1374,7.1439,6.5374,1.1974,1.1974,10265.3,2615.4671,2615.4671,283938.198,72343.82
62,001367.SZ,20250319,27.74,28.38,27.66,27.9,27.76,0.14,0.5043,13759.48,38524.881,27.9,5.2608,5.2608,0.88,27.363,23.9284,2.1559,7.2059,6.5942,1.1871,1.1871,10265.3,2615.4671,2615.4671,286401.87,72971.5321
63,001367.SZ,20250318,27.44,27.77,27.3,27.76,27.45,0.31,1.1293,10055.97,27763.67,27.76,3.8448,3.8448,0.54,27.2257,23.8084,2.1451,7.1698,6.5611,1.1931,1.1931,10265.3,2615.4671,2615.4671,284964.728,72605.3667
64,001367.SZ,20250317,27.2,28.0,27.11,27.45,27.18,0.27,0.9934,18374.25,50583.357,27.45,7.0252,7.0252,0.68,26.9217,23.5425,2.1212,7.0897,6.4878,1.2066,1.2066,10265.3,2615.4671,2615.4671,281782.485,71794.5719
65,001367.SZ,20250314,26.97,27.25,26.81,27.18,26.99,0.19,0.704,14367.64,38889.213,27.18,5.4933,5.4933,0.51,26.6569,23.3109,2.1003,7.02,6.424,1.2186,1.2186,10265.3,2615.4671,2615.4671,279010.854,71088.3958
66,001367.SZ,20250313,26.88,27.04,26.72,26.99,26.88,0.11,0.4092,11752.66,31584.573,26.99,4.4935,4.4935,0.41,26.4705,23.148,2.0856,6.9709,6.3791,1.2272,1.2272,10265.3,2615.4671,2615.4671,277060.447,70591.457
67,001367.SZ,20250312,27.14,27.14,26.7,26.88,27.2,-0.32,-1.1765,23547.28,63214.784,26.88,9.0031,9.0031,0.91,26.3627,23.0536,2.0771,6.9425,6.3531,1.2322,1.2322,10265.3,2615.4671,2615.4671,275931.264,70303.7556
68,001367.SZ,20250311,27.3,27.49,26.77,27.2,27.71,-0.51,-1.8405,25801.36,69405.595,27.2,9.8649,9.8649,1.09,26.6765,23.3281,2.1018,7.0251,6.4287,1.2177,1.2177,10265.3,2615.4671,2615.4671,279216.16,71140.7051
69,001367.SZ,20250310,29.47,30.08,27.62,27.71,29.45,-1.74,-5.9083,60055.53,172446.417,27.71,22.9617,22.9617,3.96,27.1767,23.7655,2.1413,7.1569,6.5493,1.1953,1.1953,10265.3,2615.4671,2615.4671,284451.463,72474.5933
70,001367.SZ,20250307,28.65,29.47,28.57,29.45,28.72,0.73,2.5418,19537.0,57089.393,29.45,7.4698,7.4698,1.31,28.8832,25.2578,2.2757,7.6063,6.9605,1.1247,1.1247,10265.3,2615.4671,2615.4671,302313.085,77025.5061
71,001367.SZ,20250306,28.59,28.9,28.54,28.72,28.73,-0.01,-0.0348,13058.44,37482.291,28.72,4.9928,4.9928,0.75,28.1672,24.6317,2.2193,7.4177,6.788,1.1532,1.1532,10265.3,2615.4671,2615.4671,294819.416,75116.2151
72,001367.SZ,20250305,28.45,28.82,28.37,28.73,28.58,0.15,0.5248,11374.12,32521.357,28.73,4.3488,4.3488,0.61,28.1771,24.6403,2.2201,7.4203,6.7903,1.1528,1.1528,10265.3,2615.4671,2615.4671,294922.069,75142.3698
73,001367.SZ,20250304,28.67,28.67,28.08,28.58,28.57,0.01,0.035,14195.1,40278.262,28.58,5.4274,5.4274,0.71,28.0299,24.5116,2.2085,7.3816,6.7549,1.1589,1.1589,10265.3,2615.4671,2615.4671,293382.274,74750.0497
74,001367.SZ,20250303,27.91,28.67,27.91,28.57,28.05,0.52,1.8538,17712.84,50251.694,28.57,6.7723,6.7723,0.94,28.0201,24.5031,2.2077,7.379,6.7525,1.1593,1.1593,10265.3,2615.4671,2615.4671,293279.621,74723.895
75,001367.SZ,20250228,28.06,28.48,27.86,28.05,28.06,-0.01,-0.0356,17992.62,50677.827,28.05,6.8793,6.8793,1.0,27.5101,24.0571,2.1675,7.2447,6.6296,1.1808,1.1808,10265.3,2615.4671,2615.4671,287941.665,73363.8522
76,001367.SZ,20250227,27.15,28.21,27.01,28.06,27.17,0.89,3.2757,25751.32,71180.478,28.06,9.8458,9.8458,1.74,27.5199,24.0657,2.1683,7.2472,6.632,1.1804,1.1804,10265.3,2615.4671,2615.4671,288044.318,73390.0068
77,001367.SZ,20250226,26.43,27.23,26.33,27.17,26.43,0.74,2.7998,18298.27,49297.45,27.17,6.9962,6.9962,1.3,26.6471,23.3024,2.0995,7.0174,6.4216,1.219,1.219,10265.3,2615.4671,2615.4671,278908.201,71062.2411
78,001367.SZ,20250225,26.59,27.17,26.16,26.43,26.59,-0.16,-0.6017,20170.79,53543.95,26.43,7.7121,7.7121,1.65,25.9213,22.6677,2.0423,6.8263,6.2467,1.2532,1.2532,10265.3,2615.4671,2615.4671,271311.879,69126.7955
79,001367.SZ,20250224,26.88,27.07,26.5,26.59,26.98,-0.39,-1.4455,11539.88,30861.054,26.59,4.4122,4.4122,0.97,26.0782,22.8049,2.0547,6.8676,6.2845,1.2456,1.2456,10265.3,2615.4671,2615.4671,272954.327,69545.2702
80,001367.SZ,20250221,26.5,27.27,26.23,26.98,26.51,0.47,1.7729,14546.33,38858.433,26.98,5.5617,5.5617,1.29,26.4607,23.1394,2.0848,6.9683,6.3767,1.2276,1.2276,10265.3,2615.4671,2615.4671,276957.794,70565.3024
81,001367.SZ,20250220,26.51,26.79,26.43,26.51,26.55,-0.04,-0.1507,9468.01,25177.971,26.51,3.62,3.62,0.9,25.9998,22.7363,2.0485,6.8469,6.2656,1.2494,1.2494,10265.3,2615.4671,2615.4671,272133.103,69336.0328
82,001367.SZ,20250219,26.4,27.1,26.3,26.55,26.48,0.07,0.2644,14445.71,38533.472,26.55,5.5232,5.5232,1.57,26.039,22.7706,2.0516,6.8573,6.2751,1.2475,1.2475,10265.3,2615.4671,2615.4671,272543.715,69440.6515
83,001367.SZ,20250218,27.01,27.14,26.38,26.48,27.01,-0.53,-1.9622,10985.12,29394.394,26.48,4.2001,4.2001,1.27,25.9704,22.7106,2.0462,6.8392,6.2585,1.2508,1.2508,10265.3,2615.4671,2615.4671,271825.144,69257.5688
84,001367.SZ,20250217,26.86,27.28,26.5,27.01,26.66,0.35,1.3128,10247.43,27511.241,27.01,3.918,3.918,1.28,26.4902,23.1651,2.0872,6.9761,6.3838,1.2263,1.2263,10265.3,2615.4671,2615.4671,277265.753,70643.7664
85,001367.SZ,20250214,26.8,27.15,26.58,26.66,26.85,-0.19,-0.7076,11094.14,29721.253,26.66,4.2417,4.2417,1.51,26.1469,22.865,2.0601,6.8857,6.3011,1.2424,1.2424,10265.3,2615.4671,2615.4671,273672.898,69728.3529
86,001367.SZ,20250213,27.35,27.35,26.8,26.85,27.36,-0.51,-1.864,5908.52,15970.96,26.85,2.2591,2.2591,0.8,26.3332,23.0279,2.0748,6.9347,6.346,1.2336,1.2336,10265.3,2615.4671,2615.4671,275623.305,70225.2916
87,001367.SZ,20250212,27.2,27.45,26.9,27.36,27.25,0.11,0.4037,7625.97,20721.715,27.36,2.9157,2.9157,0.95,26.8334,23.4653,2.1142,7.0665,6.4665,1.2106,1.2106,10265.3,2615.4671,2615.4671,280858.608,71559.1799
88,001367.SZ,20250211,27.22,27.43,26.52,27.25,27.27,-0.02,-0.0733,8214.09,22255.454,27.25,3.1406,3.1406,1.08,26.7255,23.371,2.1057,7.038,6.4405,1.2155,1.2155,10265.3,2615.4671,2615.4671,279729.425,71271.4785
89,001367.SZ,20250210,27.0,27.38,26.89,27.27,27.01,0.26,0.9626,7047.37,19154.512,27.27,2.6945,2.6945,0.99,26.7452,23.3881,2.1073,7.0432,6.4453,1.2146,1.2146,10265.3,2615.4671,2615.4671,279934.731,71323.7878
90,001367.SZ,20250207,26.74,27.23,26.74,27.01,26.74,0.27,1.0097,7877.01,21258.348,27.01,3.0117,3.0117,1.2,26.4902,23.1651,2.0872,6.9761,6.3838,1.2263,1.2263,10265.3,2615.4671,2615.4671,277265.753,70643.7664
91,001367.SZ,20250206,26.48,26.76,26.27,26.74,26.47,0.27,1.02,6367.32,16893.702,26.74,2.4345,2.4345,1.02,26.2254,22.9336,2.0663,6.9063,6.32,1.2386,1.2386,10265.3,2615.4671,2615.4671,274494.122,69937.5903
92,001367.SZ,20250205,27.03,27.26,26.12,26.47,26.99,-0.52,-1.9266,10527.17,27913.183,26.47,4.025,4.025,2.12,25.9605,22.702,2.0454,6.8366,6.2562,1.2513,1.2513,10265.3,2615.4671,2615.4671,271722.491,69231.4141
93,001367.SZ,20250127,26.67,27.32,26.67,26.99,26.73,0.26,0.9727,6045.51,16380.103,26.99,2.3114,2.3114,1.19,26.4705,23.148,2.0856,6.9709,6.3791,1.2272,1.2272,10265.3,2615.4671,2615.4671,277060.447,70591.457
94,001367.SZ,20250124,26.55,26.8,26.42,26.73,26.66,0.07,0.2626,4886.12,13003.492,26.73,1.8682,1.8682,0.93,26.2155,22.925,2.0655,6.9037,6.3176,1.2391,1.2391,10265.3,2615.4671,2615.4671,274391.469,69911.4356
95,001367.SZ,20250123,26.73,27.06,26.6,26.66,26.53,0.13,0.49,4923.36,13187.439,26.66,1.8824,1.8824,0.96,26.1469,22.865,2.0601,6.8857,6.3011,1.2424,1.2424,10265.3,2615.4671,2615.4671,273672.898,69728.3529
96,001367.SZ,20250122,26.78,26.9,26.4,26.53,26.69,-0.16,-0.5995,4735.88,12587.885,26.53,1.8107,1.8107,0.89,26.0194,22.7535,2.0501,6.8521,6.2704,1.2484,1.2484,10265.3,2615.4671,2615.4671,272338.409,69388.3422
97,001367.SZ,20250121,26.9,26.97,26.36,26.69,26.75,-0.06,-0.2243,4269.56,11342.415,26.69,1.6324,1.6324,0.67,26.1763,22.8907,2.0624,6.8934,6.3082,1.241,1.241,10265.3,2615.4671,2615.4671,273980.857,69806.8169
98,001367.SZ,20250120,26.33,26.91,26.02,26.75,26.18,0.57,2.1772,6651.8,17700.35,26.75,2.5433,2.5433,1.08,26.2352,22.9421,2.0671,6.9089,6.3224,1.2382,1.2382,10265.3,2615.4671,2615.4671,274596.775,69963.7449
99,001367.SZ,20250117,25.99,26.32,25.56,26.18,25.99,0.19,0.7311,5664.56,14785.073,26.18,2.1658,2.1658,0.89,25.6761,22.4533,2.023,6.7617,6.1876,1.2651,1.2651,10265.3,2615.4671,2615.4671,268745.554,68472.9287
100,001367.SZ,20250116,25.81,26.22,25.61,25.99,25.79,0.2,0.7755,4398.08,11415.941,25.99,1.6816,1.6816,0.68,25.4898,22.2903,2.0083,6.7126,6.1427,1.2744,1.2744,10265.3,2615.4671,2615.4671,266795.147,67975.9899
