股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600768.SH,20250618,10.8,10.88,10.55,10.71,10.87,-0.16,-1.4719,29733.0,31735.244,10.71,2.2231,3.5427,1.12,916.6358,176.7386,3.7412,1.3717,1.1917,0.0,0.9337,13374.72,13374.72,8392.7118,143243.2512,143243.2512
600768.SH,20250617,11.03,11.03,10.79,10.87,10.91,-0.04,-0.3666,22136.0,24098.045,10.87,1.6551,2.6375,0.78,930.3297,179.3789,3.7971,1.3922,1.2095,0.0,0.92,13374.72,13374.72,8392.7118,145383.2064,145383.2064
600768.SH,20250616,10.87,11.13,10.77,10.91,10.86,0.05,0.4604,30675.36,33648.33,10.91,2.2935,3.655,1.04,933.7532,180.039,3.8111,1.3973,1.214,0.0,0.9166,13374.72,13374.72,8392.7118,145918.1952,145918.1952
600768.SH,20250613,11.02,11.03,10.7,10.86,10.98,-0.12,-1.0929,34278.15,37114.877,10.86,2.5629,4.0843,1.12,929.4739,179.2139,3.7936,1.3909,1.2084,0.0,0.9208,13374.72,13374.72,8392.7118,145249.4592,145249.4592
600768.SH,20250612,10.98,11.08,10.86,10.98,10.98,0.0,0.0,21579.0,23670.662,10.98,1.6134,2.5712,0.67,939.7443,181.1942,3.8356,1.4063,1.2218,0.0,0.9107,13374.72,13374.72,8392.7118,146854.4256,146854.4256
600768.SH,20250611,10.9,11.04,10.9,10.98,10.9,0.08,0.7339,24151.15,26524.238,10.98,1.8057,2.8776,0.75,939.7443,181.1942,3.8356,1.4063,1.2218,0.0,0.9107,13374.72,13374.72,8392.7118,146854.4256,146854.4256
600768.SH,20250610,11.08,11.14,10.76,10.9,11.09,-0.19,-1.7133,30807.0,33699.429,10.9,2.3034,3.6707,0.91,932.8973,179.874,3.8076,1.396,1.2129,0.0,0.9174,13374.72,13374.72,8392.7118,145784.448,145784.448
600768.SH,20250609,11.16,11.16,10.93,11.09,11.04,0.05,0.4529,36957.88,40826.854,11.09,2.7633,4.4036,1.17,949.1589,183.0094,3.874,1.4204,1.234,0.0,0.9017,13374.72,13374.72,8392.7118,148325.6448,148325.6448
600768.SH,20250606,10.73,11.07,10.73,11.04,10.72,0.32,2.9851,40040.03,43818.018,11.04,2.9937,4.7708,1.39,944.8795,182.1843,3.8565,1.414,1.2285,0.0,0.9058,13374.72,13374.72,8392.7118,147656.9088,147656.9088
600768.SH,20250605,10.79,11.08,10.7,10.72,10.78,-0.06,-0.5566,28824.0,31198.835,10.72,2.1551,3.4344,1.06,917.4917,176.9036,3.7447,1.373,1.1929,0.0,0.9328,13374.72,13374.72,8392.7118,143376.9984,143376.9984
600768.SH,20250604,10.66,10.82,10.65,10.78,10.66,0.12,1.1257,24042.01,25834.455,10.78,1.7976,2.8646,0.86,922.6269,177.8937,3.7657,1.3807,1.1995,0.0,0.9276,13374.72,13374.72,8392.7118,144179.4816,144179.4816
600768.SH,20250603,10.33,10.89,10.33,10.66,10.51,0.15,1.4272,39260.41,41905.815,10.66,2.9354,4.6779,1.58,912.3565,175.9135,3.7238,1.3653,1.1862,0.0,0.9381,13374.72,13374.72,8392.7118,142574.5152,142574.5152
600768.SH,20250530,10.69,10.7,10.4,10.51,10.63,-0.12,-1.1289,25319.0,26591.314,10.51,1.893,3.0168,0.92,899.5185,173.4381,3.6714,1.3461,1.1695,0.0,0.9515,13374.72,13374.72,8392.7118,140568.3072,140568.3072
600768.SH,20250529,10.53,10.66,10.46,10.63,10.48,0.15,1.4313,27069.01,28684.893,10.63,2.0239,3.2253,0.93,909.7889,175.4184,3.7133,1.3615,1.1828,0.0,0.9407,13374.72,13374.72,8392.7118,142173.2736,142173.2736
600768.SH,20250528,10.49,10.71,10.42,10.48,10.55,-0.07,-0.6635,19848.67,20836.401,10.48,1.484,2.365,0.62,896.9508,172.9431,3.6609,1.3422,1.1661,0.0,0.9542,13374.72,13374.72,8392.7118,140167.0656,140167.0656
600768.SH,20250527,10.53,10.57,10.36,10.55,10.48,0.07,0.6679,28466.0,29831.7,10.55,2.1283,3.3918,0.79,902.9419,174.0982,3.6853,1.3512,1.1739,0.0,0.9479,13374.72,13374.72,8392.7118,141103.296,141103.296
600768.SH,20250526,10.59,10.65,10.35,10.48,10.49,-0.01,-0.0953,23383.0,24572.961,10.48,1.7483,2.7861,0.55,896.9508,172.9431,3.6609,1.3422,1.1661,0.0,0.9542,13374.72,13374.72,8392.7118,140167.0656,140167.0656
600768.SH,20250523,10.59,10.73,10.42,10.49,10.56,-0.07,-0.6629,38438.01,40679.611,10.49,2.8739,4.5799,0.96,897.8067,173.1081,3.6644,1.3435,1.1673,0.0,0.9533,13374.72,13374.72,8392.7118,140300.8128,140300.8128
600768.SH,20250522,10.64,10.88,10.5,10.56,10.75,-0.19,-1.7674,35484.0,37746.592,10.56,2.6531,4.228,0.91,903.7978,174.2632,3.6888,1.3525,1.175,0.0,0.947,13374.72,13374.72,8392.7118,141237.0432,141237.0432
600768.SH,20250521,10.9,10.97,10.62,10.75,10.85,-0.1,-0.9217,35566.04,38169.576,10.75,2.6592,4.2377,0.91,920.0593,177.3987,3.7552,1.3768,1.1962,0.0,0.9302,13374.72,13374.72,8392.7118,143778.24,143778.24
600768.SH,20250520,10.9,10.9,10.5,10.85,10.67,0.18,1.687,47280.0,50875.681,10.85,3.535,5.6335,1.3,928.618,179.0489,3.7901,1.3896,1.2073,0.0,0.9217,13374.72,13374.72,8392.7118,145115.712,145115.712
600768.SH,20250519,10.75,11.41,10.56,10.67,10.47,0.2,1.9102,55790.0,59867.255,10.67,4.1713,6.6474,1.77,913.2124,176.0785,3.7273,1.3666,1.1873,0.0,0.9372,13374.72,13374.72,8392.7118,142708.2624,142708.2624
600768.SH,20250516,10.38,10.55,10.35,10.47,10.37,0.1,0.9643,25801.52,26992.585,10.47,1.9291,3.0743,0.8,896.095,172.778,3.6574,1.341,1.165,0.0,0.9551,13374.72,13374.72,8392.7118,140033.3184,140033.3184
600768.SH,20250515,10.31,10.48,10.2,10.37,10.35,0.02,0.1932,31143.15,32206.612,10.37,2.3285,3.7107,0.88,887.5363,171.1278,3.6225,1.3282,1.1539,0.0,0.9643,13374.72,13374.72,8392.7118,138695.8464,138695.8464
600768.SH,20250514,10.57,10.58,10.27,10.35,10.58,-0.23,-2.1739,35567.0,36804.615,10.35,2.6593,4.2378,0.92,885.8245,170.7978,3.6155,1.3256,1.1517,0.0,0.9662,13374.72,13374.72,8392.7118,138428.352,138428.352
600768.SH,20250513,10.7,10.73,10.49,10.58,10.67,-0.09,-0.8435,33136.0,35061.059,10.58,2.4775,3.9482,0.71,905.5095,174.5933,3.6958,1.3551,1.1773,0.0,0.9452,13374.72,13374.72,8392.7118,141504.5376,141504.5376
600768.SH,20250512,10.69,10.86,10.56,10.67,10.62,0.05,0.4708,32277.0,34402.431,10.67,2.4133,3.8458,0.58,913.2124,176.0785,3.7273,1.3666,1.1873,0.0,0.9372,13374.72,13374.72,8392.7118,142708.2624,142708.2624
600768.SH,20250509,10.67,10.75,10.55,10.62,10.65,-0.03,-0.2817,29440.0,31305.572,10.62,2.2012,3.5078,0.46,908.933,175.2534,3.7098,1.3602,1.1817,0.0,0.9416,13374.72,13374.72,8392.7118,142039.5264,142039.5264
600768.SH,20250508,10.46,10.69,10.44,10.65,10.54,0.11,1.0436,46290.01,49019.26,10.65,3.461,5.5155,0.74,911.5006,175.7484,3.7203,1.364,1.1851,0.0,0.939,13374.72,13374.72,8392.7118,142440.768,142440.768
600768.SH,20250507,10.6,10.83,10.47,10.54,10.5,0.04,0.381,52623.01,55852.701,10.54,3.9345,6.2701,0.92,902.0861,173.9332,3.6819,1.3499,1.1728,0.0,0.9488,13374.72,13374.72,8392.7118,140969.5488,140969.5488
600768.SH,20250506,10.24,10.65,10.13,10.5,10.05,0.45,4.4776,72875.01,76263.561,10.5,5.4487,8.6831,1.56,898.6626,173.2731,3.6679,1.3448,1.1684,0.0,0.9524,13374.72,13374.72,8392.7118,140434.56,140434.56
600768.SH,20250430,9.85,10.22,9.76,10.05,9.82,0.23,2.3422,77617.11,78028.216,10.05,5.8033,9.2482,2.25,860.1485,165.8471,3.5107,1.2872,1.1183,0.0,0.995,13374.72,13374.72,8392.7118,134415.936,134415.936
600768.SH,20250429,9.5,9.94,9.5,9.82,9.42,0.4,4.2463,72081.02,70227.311,9.82,5.3893,8.5885,3.18,840.4635,162.0516,3.4303,1.2577,1.0927,0.0,1.0183,13374.72,13374.72,8392.7118,131339.7504,131339.7504
600768.SH,20250428,9.41,9.49,9.06,9.42,9.35,0.07,0.7487,37543.0,34887.311,9.42,2.807,4.4733,2.03,80.0488,117.7505,3.2265,3.8278,3.1812,0.0,1.0616,13374.72,13374.72,8392.7118,125989.8624,125989.8624
600768.SH,20250425,9.09,9.37,9.03,9.35,9.09,0.26,2.8603,24915.01,23083.324,9.35,1.8628,2.9686,1.5,79.454,116.8755,3.2025,3.7994,3.1575,0.0,1.0695,13374.72,13374.72,8392.7118,125053.632,125053.632
600768.SH,20250424,9.17,9.21,9.0,9.09,9.15,-0.06,-0.6557,22155.0,20186.02,9.09,1.6565,2.6398,1.32,77.2445,113.6255,3.1135,3.6937,3.0697,0.0,1.1001,13374.72,13374.72,8392.7118,121576.2048,121576.2048
600768.SH,20250423,9.05,9.18,9.0,9.15,9.0,0.15,1.6667,15747.0,14359.148,9.15,1.1774,1.8763,0.85,77.7544,114.3755,3.134,3.7181,3.09,0.0,1.0929,13374.72,13374.72,8392.7118,122378.688,122378.688
600768.SH,20250422,9.0,9.06,8.92,9.0,9.0,0.0,0.0,12998.19,11682.728,9.0,0.9718,1.5487,0.65,76.4797,112.5005,3.0827,3.6571,3.0393,0.0,1.1111,13374.72,13374.72,8392.7118,120372.48,120372.48
600768.SH,20250421,8.91,9.09,8.79,9.0,8.92,0.08,0.8969,16524.0,14806.129,9.0,1.2355,1.9689,0.73,76.4797,112.5005,3.0827,3.6571,3.0393,0.0,1.1111,13374.72,13374.72,8392.7118,120372.48,120372.48
600768.SH,20250418,8.89,9.01,8.77,8.92,8.87,0.05,0.5637,15886.0,14113.843,8.92,1.1878,1.8928,0.6,75.7999,111.5005,3.0553,3.6246,3.0123,0.0,1.1211,13374.72,13374.72,8392.7118,119302.5024,119302.5024
600768.SH,20250417,8.76,9.0,8.74,8.87,8.77,0.1,1.1403,22978.0,20457.964,8.87,1.718,2.7379,0.77,75.375,110.8755,3.0381,3.6043,2.9954,0.0,1.1274,13374.72,13374.72,8392.7118,118633.7664,118633.7664
600768.SH,20250416,9.01,9.01,8.66,8.77,9.05,-0.28,-3.0939,24777.0,21800.802,8.77,1.8525,2.9522,0.78,74.5253,109.6255,3.0039,3.5637,2.9617,0.0,1.1403,13374.72,13374.72,8392.7118,117296.2944,117296.2944
600768.SH,20250415,9.0,9.06,8.9,9.05,9.04,0.01,0.1106,19510.0,17523.829,9.05,1.4587,2.3246,0.53,76.9046,113.1255,3.0998,3.6775,3.0562,0.0,1.105,13374.72,13374.72,8392.7118,121041.216,121041.216
600768.SH,20250414,8.87,9.04,8.82,9.04,8.86,0.18,2.0316,29496.0,26405.589,9.04,2.2054,3.5145,0.83,76.8196,113.0005,3.0964,3.6734,3.0528,0.0,1.1062,13374.72,13374.72,8392.7118,120907.4688,120907.4688
600768.SH,20250411,8.78,8.93,8.65,8.86,8.65,0.21,2.4277,35361.0,31095.359,8.86,2.6439,4.2133,1.07,75.2901,110.7505,3.0347,3.6002,2.992,0.0,1.1287,13374.72,13374.72,8392.7118,118500.0192,118500.0192
600768.SH,20250410,8.38,8.85,8.37,8.65,8.31,0.34,4.0915,39189.01,33850.132,8.65,2.9301,4.6694,1.41,73.5055,108.1255,2.9628,3.5149,2.9211,0.0,1.1561,13374.72,13374.72,8392.7118,115691.328,115691.328
600768.SH,20250409,8.21,8.44,7.58,8.31,8.19,0.12,1.4652,34346.0,27553.337,8.31,2.568,4.0924,1.28,70.6163,103.8755,2.8463,3.3768,2.8063,0.0,1.2034,13374.72,13374.72,8392.7118,111143.9232,111143.9232
600768.SH,20250408,8.36,8.6,7.91,8.19,8.43,-0.24,-2.847,44931.08,36857.943,8.19,3.3594,5.3536,1.97,69.5966,102.3755,2.8052,3.328,2.7658,0.0,1.221,13374.72,13374.72,8392.7118,109538.9568,109538.9568
600768.SH,20250407,8.87,8.97,8.43,8.43,9.37,-0.94,-10.032,24550.0,20962.784,8.43,1.8356,2.9252,1.02,71.636,105.3755,2.8874,3.4255,2.8468,0.0,1.1862,13374.72,13374.72,8392.7118,112748.8896,112748.8896
600768.SH,20250403,9.25,9.47,9.2,9.37,9.32,0.05,0.5365,21505.0,20089.869,9.37,1.6079,2.5623,0.85,79.6239,117.1255,3.2094,3.8075,3.1643,0.0,1.0672,13374.72,13374.72,8392.7118,125321.1264,125321.1264
600768.SH,20250402,9.37,9.5,9.3,9.32,9.34,-0.02,-0.2141,13550.0,12712.688,9.32,1.0131,1.6145,0.44,79.199,116.5005,3.1923,3.7872,3.1474,0.0,1.073,13374.72,13374.72,8392.7118,124652.3904,124652.3904
600768.SH,20250401,9.08,9.57,9.08,9.34,9.11,0.23,2.5247,29133.0,27434.569,9.34,2.1782,3.4712,0.93,79.369,116.7505,3.1991,3.7953,3.1541,0.0,1.0707,13374.72,13374.72,8392.7118,124919.8848,124919.8848
600768.SH,20250331,9.13,9.19,8.95,9.11,9.25,-0.14,-1.5135,25285.0,22896.869,9.11,1.8905,3.0127,0.7,77.4145,113.8755,3.1203,3.7018,3.0765,0.0,1.0977,13374.72,13374.72,8392.7118,121843.6992,121843.6992
600768.SH,20250328,9.46,9.47,9.2,9.25,9.46,-0.21,-2.2199,30761.0,28574.877,9.25,2.2999,3.6652,0.79,78.6042,115.6255,3.1683,3.7587,3.1237,0.0,1.0811,13374.72,13374.72,8392.7118,123716.16,123716.16
600768.SH,20250327,9.49,9.63,9.31,9.46,9.6,-0.14,-1.4583,27158.0,25678.236,9.46,2.0305,3.2359,0.68,80.3887,118.2505,3.2402,3.8441,3.1947,0.0,1.0571,13374.72,13374.72,8392.7118,126524.8512,126524.8512
600768.SH,20250326,9.29,9.74,9.26,9.6,9.33,0.27,2.8939,40386.01,38832.638,9.6,3.0196,4.812,1.09,81.5784,120.0006,3.2882,3.9009,3.2419,0.0,1.0417,13374.72,13374.72,8392.7118,128397.312,128397.312
600768.SH,20250325,9.41,9.43,9.12,9.33,9.34,-0.01,-0.1071,32706.11,30317.695,9.33,2.4454,3.897,0.83,79.284,116.6255,3.1957,3.7912,3.1508,0.0,1.0718,13374.72,13374.72,8392.7118,124786.1376,124786.1376
600768.SH,20250324,9.8,9.89,9.2,9.34,9.88,-0.54,-5.4656,50536.0,47918.743,9.34,3.7785,6.0214,1.4,79.369,116.7505,3.1991,3.7953,3.1541,0.0,1.0707,13374.72,13374.72,8392.7118,124919.8848,124919.8848
600768.SH,20250321,9.9,10.13,9.73,9.88,10.0,-0.12,-1.2,44623.01,44116.254,9.88,3.3364,5.3169,1.31,83.9578,123.5006,3.3841,4.0147,3.3365,0.0,1.0121,13374.72,13374.72,8392.7118,132142.2336,132142.2336
600768.SH,20250320,9.92,10.1,9.87,10.0,9.93,0.07,0.7049,30650.02,30581.174,10.0,2.2916,3.652,0.83,84.9775,125.0006,3.4252,4.0635,3.377,0.0,1.0,13374.72,13374.72,8392.7118,133747.2,133747.2
600768.SH,20250319,9.95,10.06,9.86,9.93,9.98,-0.05,-0.501,26942.01,26790.911,9.93,2.0144,3.2102,0.71,84.3826,124.1256,3.4012,4.035,3.3534,0.0,1.007,13374.72,13374.72,8392.7118,132810.9696,132810.9696
600768.SH,20250318,10.11,10.11,9.82,9.98,9.89,0.09,0.91,44342.35,44239.844,9.98,3.3154,5.2834,1.3,84.8075,124.7506,3.4183,4.0554,3.3703,0.0,1.002,13374.72,13374.72,8392.7118,133479.7056,133479.7056
600768.SH,20250317,9.88,9.95,9.78,9.89,9.82,0.07,0.7128,33477.01,33057.014,9.89,2.503,3.9888,1.06,84.0427,123.6256,3.3875,4.0188,3.3399,0.0,1.0111,13374.72,13374.72,8392.7118,132275.9808,132275.9808
600768.SH,20250314,9.56,9.86,9.55,9.82,9.69,0.13,1.3416,35384.0,34361.397,9.82,2.6456,4.216,1.18,83.4479,122.7506,3.3635,3.9903,3.3162,0.0,1.0183,13374.72,13374.72,8392.7118,131339.7504,131339.7504
600768.SH,20250313,9.93,9.93,9.5,9.69,9.8,-0.11,-1.1224,43449.0,42001.873,9.69,3.2486,5.177,1.63,82.3432,121.1256,3.319,3.9375,3.2723,0.0,1.032,13374.72,13374.72,8392.7118,129601.0368,129601.0368
600768.SH,20250312,9.75,9.96,9.66,9.8,9.73,0.07,0.7194,33733.0,32990.759,9.8,2.5221,4.0193,1.34,83.2779,122.5006,3.3567,3.9822,3.3095,0.0,1.0204,13374.72,13374.72,8392.7118,131072.256,131072.256
600768.SH,20250311,9.66,9.76,9.52,9.73,9.69,0.04,0.4128,23900.0,23097.68,9.73,1.787,2.8477,0.95,82.6831,121.6256,3.3327,3.9538,3.2858,0.0,1.0277,13374.72,13374.72,8392.7118,130136.0256,130136.0256
600768.SH,20250310,9.63,9.74,9.57,9.69,9.61,0.08,0.8325,21525.0,20784.87,9.69,1.6094,2.5647,0.85,82.3432,121.1256,3.319,3.9375,3.2723,0.0,1.032,13374.72,13374.72,8392.7118,129601.0368,129601.0368
600768.SH,20250307,9.77,9.85,9.56,9.61,9.73,-0.12,-1.2333,27425.0,26662.109,9.61,2.0505,3.2677,1.17,81.6634,120.1256,3.2916,3.905,3.2453,0.0,1.0406,13374.72,13374.72,8392.7118,128531.0592,128531.0592
600768.SH,20250306,9.68,9.83,9.53,9.73,9.63,0.1,1.0384,26946.33,26233.164,9.73,2.0147,3.2107,1.2,82.6831,121.6256,3.3327,3.9538,3.2858,0.0,1.0277,13374.72,13374.72,8392.7118,130136.0256,130136.0256
600768.SH,20250305,9.61,9.73,9.46,9.63,9.63,0.0,0.0,26014.01,24920.453,9.63,1.945,3.0996,1.23,81.8333,120.3756,3.2984,3.9131,3.2521,0.0,1.0384,13374.72,13374.72,8392.7118,128798.5536,128798.5536
600768.SH,20250304,9.44,9.66,9.36,9.63,9.42,0.21,2.2293,23964.01,22892.113,9.63,1.7917,2.8553,1.19,81.8333,120.3756,3.2984,3.9131,3.2521,0.0,1.0384,13374.72,13374.72,8392.7118,128798.5536,128798.5536
600768.SH,20250303,9.38,9.58,9.32,9.42,9.32,0.1,1.073,22923.0,21716.57,9.42,1.7139,2.7313,1.07,80.0488,117.7505,3.2265,3.8278,3.1812,0.0,1.0616,13374.72,13374.72,8392.7118,125989.8624,125989.8624
600768.SH,20250228,9.51,9.51,9.3,9.32,9.53,-0.21,-2.2036,17179.0,16083.595,9.32,1.2844,2.0469,0.73,79.199,116.5005,3.1923,3.7872,3.1474,0.0,1.073,13374.72,13374.72,8392.7118,124652.3904,124652.3904
600768.SH,20250227,9.54,9.55,9.3,9.53,9.51,0.02,0.2103,22634.01,21363.867,9.53,1.6923,2.6969,0.9,80.9835,119.1256,3.2642,3.8725,3.2183,0.0,1.0493,13374.72,13374.72,8392.7118,127461.0816,127461.0816
600768.SH,20250226,9.36,9.58,9.36,9.51,9.36,0.15,1.6026,18636.01,17737.961,9.51,1.3934,2.2205,0.71,80.8136,118.8756,3.2573,3.8644,3.2116,0.0,1.0515,13374.72,13374.72,8392.7118,127193.5872,127193.5872
600768.SH,20250225,9.37,9.55,9.33,9.36,9.54,-0.18,-1.8868,19705.0,18607.478,9.36,1.4733,2.3479,0.72,79.5389,117.0005,3.206,3.8034,3.1609,0.0,1.0684,13374.72,13374.72,8392.7118,125187.3792,125187.3792
600768.SH,20250224,9.57,9.59,9.38,9.54,9.54,0.0,0.0,28484.19,27039.24,9.54,2.1297,3.3939,1.04,81.0685,119.2506,3.2676,3.8766,3.2217,0.0,1.0482,13374.72,13374.72,8392.7118,127594.8288,127594.8288
600768.SH,20250221,9.66,9.66,9.35,9.54,9.57,-0.03,-0.3135,28090.0,26617.324,9.54,2.1002,3.347,1.07,81.0685,119.2506,3.2676,3.8766,3.2217,0.0,1.0482,13374.72,13374.72,8392.7118,127594.8288,127594.8288
600768.SH,20250220,9.34,9.62,9.31,9.57,9.4,0.17,1.8085,30908.0,29277.009,9.57,2.3109,3.6827,1.32,81.3235,119.6256,3.2779,3.8888,3.2318,0.0,1.0449,13374.72,13374.72,8392.7118,127996.0704,127996.0704
600768.SH,20250219,9.19,9.43,9.19,9.4,9.19,0.21,2.2851,24131.02,22583.603,9.4,1.8042,2.8752,1.04,79.8788,117.5005,3.2197,3.8197,3.1744,0.0,1.0638,13374.72,13374.72,8392.7118,125722.368,125722.368
600768.SH,20250218,9.52,9.58,9.14,9.19,9.48,-0.29,-3.0591,25179.0,23474.256,9.19,1.8826,3.0001,1.16,78.0943,114.8755,3.1477,3.7343,3.1035,0.0,1.0881,13374.72,13374.72,8392.7118,122913.6768,122913.6768
600768.SH,20250217,9.24,9.57,9.24,9.48,9.24,0.24,2.5974,28201.01,26648.275,9.48,2.1085,3.3602,1.42,80.5587,118.5006,3.2471,3.8522,3.2014,0.0,1.0549,13374.72,13374.72,8392.7118,126792.3456,126792.3456
600768.SH,20250214,9.25,9.36,9.17,9.24,9.29,-0.05,-0.5382,23059.29,21354.5,9.24,1.7241,2.7475,1.19,78.5192,115.5005,3.1649,3.7547,3.1204,0.0,1.0823,13374.72,13374.72,8392.7118,123582.4128,123582.4128
600768.SH,20250213,9.58,9.58,9.27,9.29,9.55,-0.26,-2.7225,16530.0,15476.366,9.29,1.2359,1.9696,0.82,78.9441,116.1255,3.182,3.775,3.1373,0.0,1.0764,13374.72,13374.72,8392.7118,124251.1488,124251.1488
600768.SH,20250212,9.49,9.62,9.43,9.55,9.49,0.06,0.6322,22747.0,21733.067,9.55,1.7007,2.7103,1.12,81.1535,119.3756,3.271,3.8806,3.2251,0.0,1.0471,13374.72,13374.72,8392.7118,127728.576,127728.576
600768.SH,20250211,9.48,9.52,9.4,9.49,9.48,0.01,0.1055,18288.03,17323.225,9.49,1.3674,2.179,0.85,80.6436,118.6256,3.2505,3.8562,3.2048,0.0,1.0537,13374.72,13374.72,8392.7118,126926.0928,126926.0928
600768.SH,20250210,9.48,9.54,9.27,9.48,9.35,0.13,1.3904,18389.01,17300.869,9.48,1.3749,2.1911,0.8,80.5587,118.5006,3.2471,3.8522,3.2014,0.0,1.0549,13374.72,13374.72,8392.7118,126792.3456,126792.3456
600768.SH,20250207,9.32,9.45,9.25,9.35,9.28,0.07,0.7543,21214.0,19866.731,9.35,1.5861,2.5277,0.91,79.454,116.8755,3.2025,3.7994,3.1575,0.0,1.0695,13374.72,13374.72,8392.7118,125053.632,125053.632
600768.SH,20250206,9.25,9.33,9.12,9.28,9.22,0.06,0.6508,20603.01,19011.508,9.28,1.5404,2.4549,0.86,78.8591,116.0005,3.1786,3.7709,3.1339,0.0,1.0776,13374.72,13374.72,8392.7118,124117.4016,124117.4016
600768.SH,20250205,9.2,9.28,9.05,9.22,9.04,0.18,1.9912,23473.0,21600.463,9.22,1.755,2.7968,0.93,78.3492,115.2505,3.158,3.7465,3.1136,0.0,1.0846,13374.72,13374.72,8392.7118,123314.9184,123314.9184
600768.SH,20250127,9.0,9.26,9.0,9.04,8.96,0.08,0.8929,23272.05,21277.8,9.04,1.74,2.7729,0.87,76.8196,113.0005,3.0964,3.6734,3.0528,0.0,1.1062,13374.72,13374.72,8392.7118,120907.4688,120907.4688
600768.SH,20250124,8.78,9.04,8.7,8.96,8.8,0.16,1.8182,26597.01,23541.51,8.96,1.9886,3.1691,1.02,76.1398,112.0005,3.069,3.6409,3.0258,0.0,1.1161,13374.72,13374.72,8392.7118,119837.4912,119837.4912
600768.SH,20250123,8.85,9.08,8.8,8.8,8.75,0.05,0.5714,23128.0,20671.282,8.8,1.7292,2.7557,0.85,74.7802,110.0005,3.0142,3.5759,2.9718,0.0,1.1364,13374.72,13374.72,8392.7118,117697.536,117697.536
600768.SH,20250122,8.86,8.88,8.61,8.75,8.79,-0.04,-0.4551,22760.0,19837.839,8.75,1.7017,2.7119,0.83,74.3553,109.3755,2.997,3.5555,2.9549,0.0,1.1429,13374.72,13374.72,8392.7118,117028.8,117028.8
