,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
31,600113.SH,20250507,14.12,14.38,14.0,14.09,13.87,0.22,1.5862,52878.97,74904.404,14.09,1.2852,2.8228,1.62,44.0729,42.3176,2.4898,8.2171,8.1308,1.278,0.8517,42136.666,41143.116,18732.9152,593705.6239,579706.5044
32,600113.SH,20250506,13.9,14.06,13.82,13.87,13.88,-0.01,-0.072,39174.51,54500.386,13.87,0.9522,2.0912,1.24,43.3847,41.6568,2.4509,8.0888,8.0038,1.2983,0.8652,42136.666,41143.116,18732.9152,584435.5574,570655.0189
33,600113.SH,20250430,13.88,13.96,13.7,13.88,13.87,0.01,0.0721,26076.0,36184.28,13.88,0.6338,1.392,0.75,43.416,41.6869,2.4527,8.0947,8.0096,1.2973,0.8646,42136.666,41143.116,18732.9152,584856.9241,571066.4501
34,600113.SH,20250429,13.91,14.04,13.8,13.87,14.0,-0.13,-0.9286,33090.6,45969.83,13.87,0.8043,1.7664,0.9,43.3847,41.6568,2.4509,8.0888,8.0038,1.2983,0.8652,42136.666,41143.116,18732.9152,584435.5574,570655.0189
35,600113.SH,20250428,14.31,14.42,13.96,14.0,14.37,-0.37,-2.5748,37880.4,53354.67,14.0,0.9207,2.0221,1.01,43.7914,42.0473,2.4739,8.1646,8.0788,1.2862,0.8571,42136.666,41143.116,18732.9152,589913.324,576003.624
36,600113.SH,20250425,14.31,14.47,14.31,14.37,14.45,-0.08,-0.5536,26988.0,38890.443,14.37,0.656,1.4407,0.73,44.9487,43.1585,2.5393,8.3804,8.2923,1.2531,0.8351,42136.666,41143.116,18732.9152,605503.8904,591226.5769
37,600113.SH,20250424,14.53,14.62,14.32,14.45,14.34,0.11,0.7671,33810.0,48854.93,14.45,0.8218,1.8048,0.89,45.1989,43.3988,2.5534,8.4271,8.3385,1.2462,0.8304,42136.666,41143.116,18732.9152,608874.8237,594518.0262
38,600113.SH,20250423,14.74,14.74,14.29,14.34,14.63,-0.29,-1.9822,41600.81,59894.007,14.34,1.0111,2.2207,1.05,44.8549,43.0684,2.534,8.3629,8.275,1.2557,0.8368,42136.666,41143.116,18732.9152,604239.7904,589992.2834
39,600113.SH,20250422,14.31,14.82,14.31,14.63,14.39,0.24,1.6678,44013.4,64136.684,14.63,1.0698,2.3495,1.1,45.762,43.9394,2.5852,8.532,8.4424,1.2308,0.8202,42136.666,41143.116,18732.9152,616459.4236,601923.7871
40,600113.SH,20250421,14.13,14.48,14.12,14.39,14.12,0.27,1.9122,41559.81,59517.529,14.39,1.0101,1.9921,1.09,45.0113,45.0113,2.5716,8.3921,8.3921,1.2514,0.8339,42136.666,41143.116,20862.336,606346.6237,592049.4392
41,600113.SH,20250418,14.18,14.25,14.05,14.12,14.18,-0.06,-0.4231,22704.0,32084.897,14.12,0.5518,1.0883,0.57,44.1667,44.1667,2.5234,8.2346,8.2346,1.2753,0.8499,42136.666,41143.116,20862.336,594969.7239,580940.7979
42,600113.SH,20250417,14.05,14.39,14.02,14.18,14.21,-0.03,-0.2111,39346.69,56002.975,14.18,0.9563,1.886,0.94,44.3544,44.3544,2.5341,8.2696,8.2696,1.2699,0.8463,42136.666,41143.116,20862.336,597497.9239,583409.3849
43,600113.SH,20250416,14.3,14.3,13.77,14.21,14.17,0.04,0.2823,50648.72,71141.409,14.21,1.231,2.4278,1.15,44.4482,44.4482,2.5395,8.2871,8.2871,1.2672,0.8445,42136.666,41143.116,20862.336,598762.0239,584643.6784
44,600113.SH,20250415,14.12,14.38,13.93,14.17,13.92,0.25,1.796,45205.19,63973.784,14.17,1.0987,2.1668,0.94,44.3231,44.3231,2.5323,8.2638,8.2638,1.2708,0.8469,42136.666,41143.116,20862.336,597076.5572,582997.9537
45,600113.SH,20250414,13.7,14.02,13.6,13.92,13.58,0.34,2.5037,32294.72,44821.454,13.92,0.7849,1.548,0.52,43.5411,43.5411,2.4876,8.118,8.118,1.2936,0.8621,42136.666,41143.116,20862.336,586542.3907,572712.1747
46,600113.SH,20250411,13.54,13.78,13.51,13.7,13.59,0.11,0.8094,32593.42,44593.566,13.7,0.7922,1.5623,0.49,42.853,42.853,2.3969,7.9897,7.9897,1.3144,1.3144,42136.666,41143.116,20862.336,577272.3242,563660.6892
47,600113.SH,20250410,13.25,13.83,13.25,13.59,13.37,0.22,1.6455,47712.4,65102.034,13.59,1.1597,2.287,0.67,42.5089,42.5089,2.3777,7.9255,7.9255,1.325,1.325,42136.666,41143.116,20862.336,572637.2909,559134.9464
48,600113.SH,20250409,13.09,13.48,12.54,13.37,13.17,0.2,1.5186,62532.8,81123.966,13.37,1.5199,2.9974,0.99,41.8207,41.8207,2.3392,7.7972,7.7972,1.3468,1.3468,42136.666,41143.116,20862.336,563367.2244,550083.4609
49,600113.SH,20250408,12.74,13.39,12.7,13.17,12.75,0.42,3.2941,66577.1,87353.02,13.17,1.6182,3.1913,1.17,41.1952,41.1952,2.3042,7.6806,7.6806,1.3673,1.3673,42136.666,41143.116,20862.336,554939.8912,541854.8377
50,600113.SH,20250407,13.35,13.83,12.75,12.75,14.17,-1.42,-10.0212,102017.5,135415.208,12.75,2.4796,4.89,2.19,39.8814,39.8814,2.2307,7.4357,7.4357,1.4123,1.4123,42136.666,41143.116,20862.336,537242.4915,524574.729
51,600113.SH,20250403,14.19,14.35,13.89,14.17,14.23,-0.06,-0.4216,50799.0,71705.484,14.17,1.2347,2.435,1.05,44.3231,44.3231,2.4792,8.2638,8.2638,1.2708,1.2708,42136.666,41143.116,20862.336,597076.5572,582997.9537
52,600113.SH,20250402,13.9,14.57,13.83,14.23,13.89,0.34,2.4478,72136.3,102819.02,14.23,1.7533,3.4577,1.89,44.5108,44.5108,2.4897,8.2988,8.2988,1.2654,1.2654,42136.666,41143.116,20862.336,599604.7572,585466.5407
53,600113.SH,20250401,13.81,13.94,13.78,13.89,13.82,0.07,0.5065,25569.76,35472.155,13.89,0.6215,1.2256,0.69,43.4473,43.4473,2.4302,8.1005,8.1005,1.2964,1.2964,42136.666,41143.116,20862.336,585278.2907,571477.8812
54,600113.SH,20250331,13.86,14.0,13.59,13.82,13.86,-0.04,-0.2886,34444.6,47400.986,13.82,0.8372,1.651,0.97,43.2283,43.2283,2.4179,8.0597,8.0597,1.303,1.303,42136.666,41143.116,20862.336,582328.7241,568597.8631
55,600113.SH,20250328,13.95,14.12,13.74,13.86,13.85,0.01,0.0722,50431.24,70097.943,13.86,1.2258,2.4173,1.61,43.3534,43.3534,2.4249,8.083,8.083,1.2992,1.2992,42136.666,41143.116,20862.336,584014.1908,570243.5878
56,600113.SH,20250327,13.34,14.08,13.31,13.85,13.45,0.4,2.974,59897.5,82210.726,13.85,1.4558,2.8711,2.47,43.3222,43.3222,2.4232,8.0772,8.0772,1.3001,1.3001,42136.666,41143.116,20862.336,583592.8241,569832.1566
57,600113.SH,20250326,13.36,13.49,13.16,13.45,13.26,0.19,1.4329,20439.0,27390.392,13.45,0.4968,0.9797,0.84,42.071,42.071,2.3532,7.8439,7.8439,1.3388,1.3388,42136.666,41143.116,20862.336,566738.1577,553374.9102
58,600113.SH,20250325,13.32,13.33,13.13,13.26,13.24,0.02,0.1511,20917.7,27625.653,13.26,0.5084,1.0027,0.84,41.4767,41.4767,2.3199,7.7331,7.7331,1.358,1.358,42136.666,41143.116,20862.336,558732.1912,545557.7182
59,600113.SH,20250324,13.33,13.44,12.98,13.24,13.28,-0.04,-0.3012,25842.5,34120.496,13.24,0.6281,1.2387,0.93,41.4141,41.4141,2.3164,7.7214,7.7214,1.36,1.36,42136.666,41143.116,20862.336,557889.4578,544734.8558
60,600113.SH,20250321,13.59,13.6,13.26,13.28,13.58,-0.3,-2.2091,29184.0,39066.252,13.28,0.7093,1.3989,1.0,41.5392,41.5392,2.3234,7.7447,7.7447,1.356,1.356,42136.666,41143.116,20862.336,559574.9245,546380.5805
61,600113.SH,20250320,13.59,13.69,13.54,13.58,13.6,-0.02,-0.1471,24979.7,33992.666,13.58,0.6071,1.1974,0.85,42.4776,42.4776,2.3759,7.9197,7.9197,1.326,1.326,42136.666,41143.116,20862.336,572215.9243,558723.5153
62,600113.SH,20250319,13.52,13.72,13.51,13.6,13.58,0.02,0.1473,21158.0,28793.178,13.6,0.5143,1.0142,0.69,42.5402,42.5402,2.3794,7.9314,7.9314,1.324,1.324,42136.666,41143.116,20862.336,573058.6576,559546.3776
63,600113.SH,20250318,13.71,13.79,13.5,13.58,13.7,-0.12,-0.8759,23323.6,31647.763,13.58,0.5669,1.118,0.74,42.4776,42.4776,2.3759,7.9197,7.9197,1.326,1.326,42136.666,41143.116,20862.336,572215.9243,558723.5153
64,600113.SH,20250317,13.74,13.8,13.5,13.7,13.53,0.17,1.2565,39629.4,54200.332,13.7,0.9632,1.8996,1.36,42.853,42.853,2.3969,7.9897,7.9897,1.3144,1.3144,42136.666,41143.116,20862.336,577272.3242,563660.6892
65,600113.SH,20250314,13.31,13.65,13.29,13.53,13.31,0.22,1.6529,36274.0,49085.192,13.53,0.8817,1.7387,1.31,42.3212,42.3212,2.3672,7.8905,7.8905,1.3309,1.3309,42136.666,41143.116,20862.336,570109.091,556666.3595
66,600113.SH,20250313,13.24,13.41,13.16,13.31,13.36,-0.05,-0.3743,26036.1,34471.653,13.31,0.6328,1.248,0.82,41.6331,41.6331,2.3287,7.7622,7.7622,1.3529,1.3529,42136.666,41143.116,20862.336,560839.0245,547614.874
67,600113.SH,20250312,13.25,13.4,13.25,13.36,13.25,0.11,0.8302,27207.0,36268.796,13.36,0.6613,1.3041,0.81,41.7895,41.7895,2.3374,7.7914,7.7914,1.3478,1.3478,42136.666,41143.116,20862.336,562945.8578,549672.0298
68,600113.SH,20250311,13.19,13.26,13.0,13.25,13.17,0.08,0.6074,28909.5,38033.863,13.25,0.7027,1.3857,0.87,41.4454,41.4454,2.3182,7.7272,7.7272,1.359,1.359,42136.666,41143.116,20862.336,558310.8245,545146.287
69,600113.SH,20250310,13.09,13.2,12.99,13.17,13.17,0.0,0.0,27734.0,36317.703,13.17,0.6741,1.3294,0.85,41.1952,41.1952,2.3042,7.6806,7.6806,1.3673,1.3673,42136.666,41143.116,20862.336,554939.8912,541854.8377
70,600113.SH,20250307,13.37,13.37,13.05,13.17,13.37,-0.2,-1.4959,28489.7,37652.148,13.17,0.6925,1.3656,0.87,26.8022,26.9472,2.3361,6.2647,6.1582,1.3673,1.3673,42136.666,41143.116,20862.336,554939.8912,541854.8377
71,600113.SH,20250306,13.0,13.4,13.0,13.37,13.05,0.32,2.4521,45523.7,60461.971,13.37,1.1065,2.1821,1.52,27.2093,27.3564,2.3716,6.3598,6.2517,1.3468,1.3468,42136.666,41143.116,20862.336,563367.2244,550083.4609
72,600113.SH,20250305,13.0,13.07,12.71,13.05,12.81,0.24,1.8735,37563.1,48571.977,13.05,0.913,1.8005,1.37,26.558,26.7016,2.3148,6.2076,6.1021,1.3799,1.3799,42136.666,41143.116,20862.336,549883.4913,536917.6638
73,600113.SH,20250304,12.5,12.86,12.43,12.81,12.57,0.24,1.9093,27616.0,34994.294,12.81,0.6712,1.3237,0.99,26.0696,26.2106,2.2723,6.0934,5.9899,1.4057,1.4057,42136.666,41143.116,20862.336,539770.6915,527043.316
74,600113.SH,20250303,12.46,12.66,12.46,12.57,12.44,0.13,1.045,24160.9,30389.544,12.57,0.5872,1.1581,0.79,25.5812,25.7195,2.2297,5.9793,5.8777,1.4325,1.4325,42136.666,41143.116,20862.336,529657.8916,517168.9681
75,600113.SH,20250228,12.68,12.7,12.43,12.44,12.74,-0.3,-2.3548,29527.88,36989.985,12.44,0.7177,1.4154,0.93,25.3166,25.4535,2.2066,5.9174,5.8169,1.4475,1.4475,42136.666,41143.116,20862.336,524180.125,511820.363
76,600113.SH,20250227,12.85,12.91,12.66,12.74,12.85,-0.11,-0.856,31078.9,39688.385,12.74,0.7554,1.4897,0.95,25.9272,26.0673,2.2599,6.0601,5.9572,1.4134,1.4134,42136.666,41143.116,20862.336,536821.1248,524163.2978
77,600113.SH,20250226,12.8,13.04,12.79,12.85,12.85,0.0,0.0,24660.28,31827.005,12.85,0.5994,1.182,0.76,26.151,26.2924,2.2794,6.1125,6.0086,1.4013,1.4013,42136.666,41143.116,20862.336,541456.1581,528689.0406
78,600113.SH,20250225,12.74,13.1,12.74,12.85,12.87,-0.02,-0.1554,30095.68,38791.166,12.85,0.7315,1.4426,0.93,26.151,26.2924,2.2794,6.1125,6.0086,1.4013,1.4013,42136.666,41143.116,20862.336,541456.1581,528689.0406
79,600113.SH,20250224,12.99,12.99,12.68,12.87,13.01,-0.14,-1.0761,37924.27,48783.835,12.87,0.9218,1.8178,1.24,26.1917,26.3333,2.2829,6.122,6.0179,1.3991,1.3991,42136.666,41143.116,20862.336,542298.8914,529511.9029
80,600113.SH,20250221,13.18,13.2,12.89,13.01,13.16,-0.15,-1.1398,34873.12,45387.757,13.01,0.8476,1.6716,1.05,26.4766,26.6198,2.3077,6.1886,6.0834,1.3841,1.3841,42136.666,41143.116,20862.336,548198.0247,535271.9392
81,600113.SH,20250220,13.2,13.48,12.99,13.16,13.12,0.04,0.3049,36455.8,48071.847,13.16,0.8861,1.7474,1.11,26.7819,26.9267,2.3344,6.2599,6.1536,1.3683,1.3683,42136.666,41143.116,20862.336,554518.5246,541443.4066
82,600113.SH,20250219,13.14,13.23,13.05,13.12,13.1,0.02,0.1527,22046.72,28954.406,13.12,0.5359,1.0568,0.57,26.7005,26.8448,2.3273,6.2409,6.1348,1.3725,1.3725,42136.666,41143.116,20862.336,552833.0579,539797.6819
83,600113.SH,20250218,13.6,13.6,13.07,13.1,13.3,-0.2,-1.5038,29655.0,39135.237,13.1,0.7208,1.4215,0.74,26.6598,26.8039,2.3237,6.2314,6.1255,1.3746,1.3746,42136.666,41143.116,20862.336,551990.3246,538974.8196
84,600113.SH,20250217,13.35,13.45,13.18,13.3,13.35,-0.05,-0.3745,29494.98,39302.75,13.3,0.7169,1.4138,0.68,27.0668,27.2131,2.3592,6.3265,6.219,1.3539,1.3539,42136.666,41143.116,20862.336,560417.6578,547203.4428
85,600113.SH,20250214,13.59,13.68,13.12,13.35,13.59,-0.24,-1.766,48022.53,64139.265,13.35,1.1672,2.3019,1.06,27.1686,27.3155,2.3681,6.3503,6.2424,1.3488,1.3488,42136.666,41143.116,20862.336,562524.4911,549260.5986
86,600113.SH,20250213,13.8,13.81,13.55,13.59,13.81,-0.22,-1.593,35162.96,47922.437,13.59,0.8546,1.6855,0.74,27.657,27.8065,2.4106,6.4645,6.3546,1.325,1.325,42136.666,41143.116,20862.336,572637.2909,559134.9464
87,600113.SH,20250212,13.77,14.06,13.73,13.81,13.73,0.08,0.5827,52312.94,72480.247,13.81,1.2715,2.5075,1.04,28.1047,28.2567,2.4497,6.5691,6.4575,1.3039,1.3039,42136.666,41143.116,20862.336,581907.3575,568186.432
88,600113.SH,20250211,13.8,13.85,13.51,13.73,13.76,-0.03,-0.218,34617.25,47401.051,13.73,0.8414,1.6593,0.64,27.9419,28.093,2.4355,6.5311,6.4201,1.3115,1.3115,42136.666,41143.116,20862.336,578536.4242,564894.9827
89,600113.SH,20250210,13.69,13.8,13.48,13.76,13.62,0.14,1.0279,47944.1,65716.598,13.76,1.1653,2.2981,0.99,28.003,28.1544,2.4408,6.5453,6.4341,1.3087,1.3087,42136.666,41143.116,20862.336,579800.5242,566129.2762
90,600113.SH,20250207,13.77,13.93,13.59,13.62,13.73,-0.11,-0.8012,57357.5,78758.292,13.62,1.3941,2.7493,1.36,27.718,27.8679,2.4159,6.4787,6.3686,1.3221,1.3221,42136.666,41143.116,20862.336,573901.3909,560369.2399
91,600113.SH,20250206,13.53,13.97,13.5,13.73,13.87,-0.14,-1.0094,46764.1,64279.117,13.73,1.1366,2.2416,1.25,27.9419,28.093,2.4355,6.5311,6.4201,1.3115,1.3115,42136.666,41143.116,20862.336,578536.4242,564894.9827
92,600113.SH,20250205,13.58,14.08,13.31,13.87,13.25,0.62,4.6792,64360.48,88404.095,13.87,1.5643,3.085,2.19,28.2268,28.3794,2.4603,6.5976,6.4855,1.2983,1.2983,42136.666,41143.116,20862.336,584435.5574,570655.0189
93,600113.SH,20250127,14.26,14.26,13.21,13.25,13.0,0.25,1.9231,55170.13,74522.003,13.25,1.3409,2.6445,2.36,26.9651,27.1108,2.3503,6.3027,6.1956,1.359,1.359,42136.666,41143.116,20862.336,558310.8245,545146.287
94,600113.SH,20250124,13.0,13.14,12.86,13.0,12.98,0.02,0.1541,19498.04,25300.24,13.0,0.4739,0.9346,0.83,26.4563,26.5993,2.306,6.1838,6.0787,1.3852,1.3852,42136.666,41143.116,20862.336,547776.658,534860.508
95,600113.SH,20250123,13.1,13.29,12.98,12.98,13.03,-0.05,-0.3837,25152.65,32988.039,12.98,0.6113,1.2056,0.97,26.4156,26.5584,2.3024,6.1743,6.0694,1.3873,1.3873,42136.666,41143.116,20862.336,546933.9247,534037.6457
96,600113.SH,20250122,13.21,13.28,12.96,13.03,13.18,-0.15,-1.1381,22701.9,29740.686,13.03,0.5518,1.0882,0.8,26.5173,26.6607,2.3113,6.1981,6.0928,1.382,1.382,42136.666,41143.116,20862.336,549040.758,536094.8015
97,600113.SH,20250121,13.19,13.38,13.12,13.18,13.19,-0.01,-0.0758,24495.72,32340.167,13.18,0.5954,1.1742,0.84,26.8226,26.9676,2.3379,6.2694,6.1629,1.3662,1.3662,42136.666,41143.116,20862.336,555361.2579,542266.2689
98,600113.SH,20250120,13.13,13.33,12.91,13.19,13.05,0.14,1.0728,25276.71,33310.405,13.19,0.6144,1.2116,0.83,26.8429,26.9881,2.3397,6.2742,6.1676,1.3652,1.3652,42136.666,41143.116,20862.336,555782.6245,542677.7
99,600113.SH,20250117,13.1,13.18,12.88,13.05,13.08,-0.03,-0.2294,20360.11,26565.482,13.05,0.4949,0.9759,0.62,26.558,26.7016,2.3148,6.2076,6.1021,1.3799,1.3799,42136.666,41143.116,20862.336,549883.4913,536917.6638
100,600113.SH,20250116,13.11,13.35,13.01,13.08,13.03,0.05,0.3837,36421.01,47926.983,13.08,0.8852,1.7458,1.19,26.6191,26.763,2.3202,6.2219,6.1161,1.3767,1.3767,42136.666,41143.116,20862.336,551147.5913,538151.9573
101,600113.SH,20250115,12.75,13.11,12.66,13.03,12.75,0.28,2.1961,35131.1,45475.708,13.03,0.8539,1.6839,1.19,26.5173,26.6607,2.3113,6.1981,6.0928,1.382,1.382,42136.666,41143.116,20862.336,549040.758,536094.8015
