,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
26,603016.SH,20250514,29.11,29.38,28.6,28.8,29.24,-0.44,-1.5048,16159.0,46678.356,28.8,1.0906,2.4149,0.85,60.4136,61.5969,4.9523,6.7434,6.8055,1.2917,1.2917,14816.0,14816.0,6691.48,426700.8,426700.8
27,603016.SH,20250513,29.01,29.86,28.66,29.24,28.77,0.47,1.6336,26573.0,77708.039,29.24,1.7935,3.9712,1.58,61.3366,62.538,5.028,6.8465,6.9095,1.2722,1.2722,14816.0,14816.0,6691.48,433219.84,433219.84
28,603016.SH,20250512,28.18,29.66,28.18,28.77,28.01,0.76,2.7133,20978.0,60701.019,28.77,1.4159,3.135,1.41,60.3507,61.5327,4.9471,6.7364,6.7985,1.293,1.293,14816.0,14816.0,6691.48,426256.32,426256.32
29,603016.SH,20250509,28.47,28.61,27.82,28.01,28.47,-0.46,-1.6157,12717.0,35655.088,28.01,0.8583,1.9005,0.83,58.7565,59.9073,4.8165,6.5585,6.6189,1.3281,1.3281,14816.0,14816.0,6691.48,414996.16,414996.16
30,603016.SH,20250508,28.4,28.87,28.32,28.47,28.58,-0.11,-0.3849,14468.0,41326.093,28.47,0.9765,2.1622,0.88,59.7214,60.8911,4.8956,6.6662,6.7276,1.3066,1.3066,14816.0,14816.0,6691.48,421811.52,421811.52
31,603016.SH,20250507,27.83,28.65,27.77,28.58,27.68,0.9,3.2514,20542.0,57958.772,28.58,1.3865,3.0699,1.12,59.9521,61.1264,4.9145,6.6919,6.7536,1.3016,1.3016,14816.0,14816.0,6691.48,423441.28,423441.28
32,603016.SH,20250506,27.0,27.68,26.9,27.68,27.01,0.67,2.4806,15226.0,41606.258,27.68,1.0277,2.2754,0.83,58.0642,59.2015,4.7597,6.4812,6.5409,1.3439,1.3439,14816.0,14816.0,6691.48,410106.88,410106.88
33,603016.SH,20250430,27.0,27.45,26.53,27.01,26.67,0.34,1.2748,11251.0,30567.702,27.01,0.7594,1.6814,0.54,56.6588,57.7685,4.6445,6.3243,6.3826,1.3773,1.3773,14816.0,14816.0,6691.48,400180.16,400180.16
34,603016.SH,20250429,25.93,27.15,25.79,26.67,25.99,0.68,2.6164,15037.0,40024.048,26.67,1.0149,2.2472,0.73,55.9455,57.0413,4.586,6.2447,6.3022,1.3948,1.3948,14816.0,14816.0,6691.48,395142.72,395142.72
35,603016.SH,20250428,26.94,27.15,25.98,25.99,27.07,-1.08,-3.9897,20138.0,52955.986,25.99,1.3592,3.0095,1.05,54.5191,55.5869,4.4691,6.0855,6.1415,1.4313,1.4313,14816.0,14816.0,6691.48,385067.84,385067.84
36,603016.SH,20250425,26.35,28.08,26.03,27.07,26.49,0.58,2.1895,29916.0,81512.375,27.07,2.0192,4.4708,1.93,56.7846,57.8968,4.6548,6.3384,6.3967,1.3742,1.3742,14816.0,14816.0,6691.48,401069.12,401069.12
37,603016.SH,20250424,26.34,26.74,25.81,26.49,26.65,-0.16,-0.6004,15779.0,41548.259,26.49,1.065,2.3581,1.05,57.1128,56.2473,4.7373,6.2054,6.2836,1.4043,1.4043,14816.0,14816.0,6691.48,392475.84,392475.84
38,603016.SH,20250423,25.94,26.8,25.94,26.65,25.67,0.98,3.8177,23749.0,62880.649,26.65,1.6029,3.5491,1.88,57.4578,56.587,4.7659,6.2429,6.3216,1.3959,1.3959,14816.0,14816.0,6691.48,394846.4,394846.4
39,603016.SH,20250422,25.9,26.56,25.61,25.67,25.98,-0.31,-1.1932,13709.0,35656.257,25.67,0.9253,2.0487,1.0,55.3449,54.5061,4.5906,6.0133,6.0891,1.4492,1.4492,14816.0,14816.0,6691.48,380326.72,380326.72
40,603016.SH,20250421,25.73,26.09,25.56,25.98,25.95,0.03,0.1156,12450.0,32311.617,25.98,0.8403,1.8606,0.8,56.0132,55.1644,4.6461,6.0859,6.1627,1.4319,1.4319,14816.0,14816.0,6691.48,384919.68,384919.68
41,603016.SH,20250418,25.73,26.02,25.28,25.95,25.75,0.2,0.7767,11808.0,30266.019,25.95,0.797,1.7646,0.73,55.9486,55.1007,4.6407,6.0789,6.1555,1.4335,1.4335,14816.0,14816.0,6691.48,384475.2,384475.2
42,603016.SH,20250417,25.41,26.1,25.41,25.75,25.62,0.13,0.5074,13301.0,34400.26,25.75,0.8977,1.9878,0.71,55.5174,54.676,4.6049,6.0321,6.1081,1.4447,1.4447,14816.0,14816.0,6691.48,381512.0,381512.0
43,603016.SH,20250416,26.19,26.19,25.01,25.62,26.0,-0.38,-1.4615,11824.0,30252.567,25.62,0.7981,1.767,0.52,55.2371,54.4,4.5817,6.0016,6.0773,1.452,1.452,14816.0,14816.0,6691.48,379585.92,379585.92
44,603016.SH,20250415,26.44,26.61,25.73,26.0,26.51,-0.51,-1.9238,19438.0,50485.2,26.0,1.312,2.9049,0.75,56.0564,55.2068,4.6496,6.0906,6.1674,1.4308,1.4308,14816.0,14816.0,6691.48,385216.0,385216.0
45,603016.SH,20250414,26.63,27.43,26.4,26.51,26.51,0.0,0.0,21779.0,58701.626,26.51,1.47,3.2547,0.92,57.1559,56.2897,4.7408,6.2101,6.2884,1.4032,1.4032,14816.0,14816.0,6691.48,392772.16,392772.16
46,603016.SH,20250411,25.97,26.76,25.88,26.51,26.33,0.18,0.6836,14638.0,38764.38,26.51,0.988,2.1876,0.63,57.1559,56.2897,4.7408,6.2101,6.2884,1.4032,1.4032,14816.0,14816.0,6691.48,392772.16,392772.16
47,603016.SH,20250410,25.78,26.5,24.88,26.33,24.68,1.65,6.6856,26190.0,68304.062,26.33,1.7677,3.9139,1.33,56.7678,55.9075,4.7087,6.1679,6.2457,1.4128,1.4128,14816.0,14816.0,6691.48,390105.28,390105.28
48,603016.SH,20250409,22.83,24.97,22.07,24.68,24.05,0.63,2.6195,32073.1,75514.063,24.68,2.1648,4.7931,2.01,53.2104,52.404,4.4136,5.7814,5.8543,1.5073,1.5073,14816.0,14816.0,6691.48,365658.88,365658.88
49,603016.SH,20250408,24.22,25.8,23.32,24.05,25.9,-1.85,-7.1429,35553.0,85307.992,24.05,2.3996,5.3132,2.97,51.8521,51.0663,4.3009,5.6338,5.7048,1.5468,1.5468,14816.0,14816.0,6691.48,356324.8,356324.8
50,603016.SH,20250407,26.55,27.57,25.9,25.9,28.78,-2.88,-10.0069,9288.0,24267.116,25.9,0.6269,1.388,0.72,55.8408,54.9945,4.6318,6.0672,6.1437,1.4363,1.4363,14816.0,14816.0,6691.48,383734.4,383734.4
51,603016.SH,20250403,29.24,29.57,28.47,28.78,29.48,-0.7,-2.3745,13284.0,38457.803,28.78,0.8966,1.9852,1.03,62.0501,61.1097,5.1468,6.7419,6.8268,1.2926,1.2926,14816.0,14816.0,6691.48,426404.48,426404.48
52,603016.SH,20250402,29.21,29.51,28.96,29.48,29.23,0.25,0.8553,8035.0,23538.61,29.48,0.5423,1.2008,0.54,63.5593,62.5961,5.272,6.9058,6.9929,1.2619,1.2619,14816.0,14816.0,6691.48,436775.68,436775.68
53,603016.SH,20250401,28.81,29.81,28.81,29.23,28.89,0.34,1.1769,13579.37,39857.617,29.23,0.9165,2.0294,0.89,63.0203,62.0652,5.2273,6.8473,6.9336,1.2727,1.2727,14816.0,14816.0,6691.48,433071.68,433071.68
54,603016.SH,20250331,29.44,29.44,28.66,28.89,29.81,-0.92,-3.0862,15739.0,45491.558,28.89,1.0623,2.3521,1.01,62.2872,61.3433,5.1665,6.7676,6.8529,1.2876,1.2876,14816.0,14816.0,6691.48,428034.24,428034.24
55,603016.SH,20250328,30.02,30.45,29.72,29.81,30.08,-0.27,-0.8976,13479.0,40459.175,29.81,0.9098,2.0144,0.79,64.2708,63.2968,5.331,6.9831,7.0712,1.2479,1.2479,14816.0,14816.0,6691.48,441664.96,441664.96
56,603016.SH,20250327,29.96,30.3,29.79,30.08,30.08,0.0,0.0,13515.0,40562.888,30.08,0.9122,2.0197,0.79,64.8529,63.8701,5.3793,7.0464,7.1352,1.2367,1.2367,14816.0,14816.0,6691.48,445665.28,445665.28
57,603016.SH,20250326,29.65,30.8,29.65,30.08,29.61,0.47,1.5873,17649.0,53455.666,30.08,1.1912,2.6375,0.98,64.8529,63.8701,5.3793,7.0464,7.1352,1.2367,1.2367,14816.0,14816.0,6691.48,445665.28,445665.28
58,603016.SH,20250325,30.01,30.27,29.24,29.61,30.16,-0.55,-1.8236,15628.0,46353.914,29.61,1.0548,2.3355,0.73,63.8396,62.8721,5.2952,6.9363,7.0237,1.2563,1.2563,14816.0,14816.0,6691.48,438701.76,438701.76
59,603016.SH,20250324,30.59,30.85,29.3,30.16,30.59,-0.43,-1.4057,17896.0,53741.491,30.16,1.2079,2.6744,0.71,65.0254,64.0399,5.3936,7.0651,7.1542,1.2334,1.2334,14816.0,14816.0,6691.48,446850.56,446850.56
60,603016.SH,20250321,31.03,31.29,30.24,30.59,31.2,-0.61,-1.9551,20357.0,62231.036,30.59,1.374,3.0422,0.86,65.9525,64.953,5.4705,7.1659,7.2562,1.2161,1.2161,14816.0,14816.0,6691.48,453221.44,453221.44
61,603016.SH,20250320,31.61,31.84,31.17,31.2,31.57,-0.37,-1.172,14261.0,44734.849,31.2,0.9625,2.1312,0.61,67.2676,66.2482,5.5796,7.3088,7.4009,1.1923,1.1923,14816.0,14816.0,6691.48,462259.2,462259.2
62,603016.SH,20250319,32.4,32.54,31.5,31.57,32.61,-1.04,-3.1892,22194.43,70631.182,31.57,1.498,3.3168,1.0,68.0654,67.0338,5.6457,7.3954,7.4887,1.1783,1.1783,14816.0,14816.0,6691.48,467741.12,467741.12
63,603016.SH,20250318,31.45,32.65,31.22,32.61,31.29,1.32,4.2186,32760.43,105251.89,32.61,2.2112,4.8958,1.79,70.3076,69.2421,5.8317,7.6391,7.7353,1.1408,1.1408,14816.0,14816.0,6691.48,483149.76,483149.76
64,603016.SH,20250317,32.59,32.85,30.79,31.29,32.85,-1.56,-4.7489,35705.43,111975.186,31.29,2.4099,5.336,2.38,67.4617,66.4393,5.5957,7.3298,7.4222,1.1889,1.1889,14816.0,14816.0,6691.48,463592.64,463592.64
65,603016.SH,20250314,33.3,33.3,32.49,32.85,32.96,-0.11,-0.3337,13363.0,43859.293,32.85,0.9019,1.997,0.72,70.8251,69.7517,5.8746,7.6953,7.7923,1.1324,1.1324,14816.0,14816.0,6691.48,486705.6,486705.6
66,603016.SH,20250313,32.9,32.99,32.11,32.96,32.87,0.09,0.2738,13302.0,43187.845,32.96,0.8978,1.9879,0.69,71.0622,69.9853,5.8943,7.721,7.8184,1.1286,1.1286,14816.0,14816.0,6691.48,488335.36,488335.36
67,603016.SH,20250312,33.0,33.41,32.6,32.87,32.63,0.24,0.7355,15419.0,50802.695,32.87,1.0407,2.3043,0.81,70.8682,69.7942,5.8782,7.7,7.797,1.1317,1.1317,14816.0,14816.0,6691.48,487001.92,487001.92
68,603016.SH,20250311,32.4,32.68,31.97,32.63,32.78,-0.15,-0.4576,13875.0,44863.858,32.63,0.9365,2.0735,0.73,70.3507,69.2846,5.8353,7.6437,7.7401,1.1401,1.1401,14816.0,14816.0,6691.48,483446.08,483446.08
69,603016.SH,20250310,32.57,32.99,32.0,32.78,32.84,-0.06,-0.1827,19031.0,61780.075,32.78,1.2845,2.8441,0.9,70.6741,69.6031,5.8621,7.6789,7.7757,1.1348,1.1348,14816.0,14816.0,6691.48,485668.48,485668.48
70,603016.SH,20250307,34.83,34.83,32.52,32.84,34.62,-1.78,-5.1415,31768.0,106266.93,32.84,2.1442,4.7475,1.58,70.8035,69.7305,5.8729,7.6929,7.7899,1.1328,1.1328,14816.0,14816.0,6691.48,486557.44,486557.44
71,603016.SH,20250306,34.6,35.5,34.56,34.62,34.4,0.22,0.6395,16641.0,58081.074,34.62,1.1232,2.4869,0.63,74.6412,73.51,6.1912,8.1099,8.2121,1.0745,1.0745,14816.0,14816.0,6691.48,512929.92,512929.92
72,603016.SH,20250305,34.32,34.93,34.18,34.4,34.32,0.08,0.2331,13361.0,46106.365,34.4,0.9018,1.9967,0.42,74.1669,73.0429,6.1518,8.0584,8.1599,1.0814,1.0814,14816.0,14816.0,6691.48,509670.4,509670.4
73,603016.SH,20250304,33.44,34.6,33.3,34.32,34.1,0.22,0.6452,14604.0,49792.462,34.32,0.9857,2.1825,0.46,73.9944,72.873,6.1375,8.0396,8.141,1.0839,1.0839,14816.0,14816.0,6691.48,508485.12,508485.12
74,603016.SH,20250303,35.81,36.36,34.01,34.1,35.83,-1.73,-4.8284,28795.0,100945.454,34.1,1.9435,4.3032,0.9,73.5201,72.4059,6.0982,7.9881,8.0888,1.0909,1.0909,14816.0,14816.0,6691.48,505225.6,505225.6
75,603016.SH,20250228,37.0,37.14,35.53,35.83,37.0,-1.17,-3.1622,26975.0,97998.274,35.83,1.8207,4.0312,0.86,77.25,76.0793,6.4076,8.3934,8.4992,1.0382,1.0382,14816.0,14816.0,6691.48,530857.28,530857.28
76,603016.SH,20250227,38.81,38.81,36.92,37.0,38.81,-1.81,-4.6637,48485.14,181823.183,37.0,3.2725,7.2458,1.7,79.7725,78.5636,6.6168,8.6674,8.7767,1.0054,1.0054,14816.0,14816.0,6691.48,548192.0,548192.0
77,603016.SH,20250226,35.31,38.81,35.27,38.81,35.28,3.53,10.0057,39535.14,147967.705,38.81,2.6684,5.9083,1.68,83.6749,82.4068,6.9405,9.0914,9.206,0.9585,0.9585,14816.0,14816.0,6691.48,575008.96,575008.96
78,603016.SH,20250225,35.25,35.68,34.5,35.28,35.25,0.03,0.0851,13806.0,48709.456,35.28,0.9318,2.0632,0.58,76.0642,74.9114,6.3092,8.2645,8.3687,1.0544,1.0544,14816.0,14816.0,6691.48,522708.48,522708.48
79,603016.SH,20250224,36.23,36.32,35.1,35.25,36.78,-1.53,-4.1599,30577.0,108383.573,35.25,2.0638,4.5695,1.34,75.9995,74.8477,6.3038,8.2575,8.3616,1.0553,1.0553,14816.0,14816.0,6691.48,522264.0,522264.0
80,603016.SH,20250221,36.75,36.93,35.74,36.78,36.6,0.18,0.4918,24751.39,90157.334,36.78,1.6706,3.6989,1.2,79.2982,78.0964,6.5775,8.6159,8.7245,1.0114,1.0114,14816.0,14816.0,6691.48,544932.48,544932.48
81,603016.SH,20250220,35.16,37.28,34.86,36.6,35.0,1.6,4.5714,34189.87,124046.637,36.6,2.3076,5.1095,1.81,78.9101,77.7142,6.5453,8.5737,8.6818,1.0164,1.0164,14816.0,14816.0,6691.48,542265.6,542265.6
82,603016.SH,20250219,34.69,35.35,34.6,35.0,34.92,0.08,0.2291,14269.0,49790.516,35.0,0.9631,2.1324,0.74,75.4605,74.3169,6.2591,8.1989,8.3023,1.0629,1.0629,14816.0,14816.0,6691.48,518560.0,518560.0
83,603016.SH,20250218,36.38,36.5,34.68,34.92,36.01,-1.09,-3.0269,15462.0,54545.869,34.92,1.0436,2.3107,0.73,75.288,74.147,6.2448,8.1802,8.2833,1.0653,1.0653,14816.0,14816.0,6691.48,517374.72,517374.72
84,603016.SH,20250217,34.75,36.38,33.86,36.01,35.05,0.96,2.7389,25766.0,90842.441,36.01,1.7391,3.8506,1.33,77.6381,76.4615,6.4398,8.4355,8.5419,1.033,1.033,14816.0,14816.0,6691.48,533524.16,533524.16
85,603016.SH,20250214,34.77,35.37,34.59,35.05,34.86,0.19,0.545,13802.0,48138.471,35.05,0.9316,2.0626,0.65,75.5683,74.4231,6.2681,8.2106,8.3141,1.0613,1.0613,14816.0,14816.0,6691.48,519300.8,519300.8
86,603016.SH,20250213,36.01,36.8,34.74,34.86,36.03,-1.17,-3.2473,25313.0,90465.037,34.86,1.7085,3.7829,1.21,75.1586,74.0196,6.2341,8.1661,8.2691,1.0671,1.0671,14816.0,14816.0,6691.48,516485.76,516485.76
87,603016.SH,20250212,35.84,36.37,35.5,36.03,35.88,0.15,0.4181,16025.0,57539.346,36.03,1.0816,2.3948,0.68,77.6812,76.5039,6.4433,8.4402,8.5466,1.0325,1.0325,14816.0,14816.0,6691.48,533820.48,533820.48
88,603016.SH,20250211,35.5,36.89,35.38,35.88,35.36,0.52,1.4706,24588.0,88515.927,35.88,1.6596,3.6745,1.1,77.3578,76.1854,6.4165,8.4051,8.511,1.0368,1.0368,14816.0,14816.0,6691.48,531598.08,531598.08
89,603016.SH,20250210,35.0,35.5,34.7,35.36,35.24,0.12,0.3405,17441.0,61287.105,35.36,1.1772,2.6064,0.74,76.2367,75.0813,6.3235,8.2833,8.3877,1.052,1.052,14816.0,14816.0,6691.48,523893.76,523893.76
90,603016.SH,20250207,34.49,36.29,34.49,35.24,34.49,0.75,2.1745,23301.0,82696.98,35.24,1.5727,3.4822,0.92,75.9779,74.8265,6.3021,8.2551,8.3592,1.0556,1.0556,14816.0,14816.0,6691.48,522115.84,522115.84
91,603016.SH,20250206,33.6,34.5,32.6,34.49,33.56,0.93,2.7712,23138.27,78617.76,34.49,1.5617,3.4579,0.96,74.3609,73.234,6.1679,8.0795,8.1813,1.0786,1.0786,14816.0,14816.0,6691.48,511003.84,511003.84
92,603016.SH,20250205,36.41,37.2,33.5,33.56,36.4,-2.84,-7.8022,30067.0,103158.824,33.56,2.0294,4.4933,1.35,72.3558,71.2593,6.0016,7.8616,7.9607,1.1085,1.1085,14816.0,14816.0,6691.48,497224.96,497224.96
93,603016.SH,20250127,37.29,38.5,36.36,36.4,37.29,-0.89,-2.3867,17902.0,66585.826,36.4,1.2083,2.6753,0.72,78.4789,77.2896,6.5095,8.5269,8.6344,1.022,1.022,14816.0,14816.0,6691.48,539302.4,539302.4
94,603016.SH,20250124,36.2,37.53,35.98,37.29,36.26,1.03,2.8406,23903.94,88721.043,37.29,1.6134,3.5723,0.97,80.3978,79.1793,6.6687,8.7354,8.8455,0.9976,0.9976,14816.0,14816.0,6691.48,552488.64,552488.64
95,603016.SH,20250123,37.57,38.39,35.46,36.26,37.57,-1.31,-3.4868,32034.0,118077.911,36.26,2.1621,4.7873,1.44,78.1771,76.9923,6.4845,8.4941,8.6012,1.0259,1.0259,14816.0,14816.0,6691.48,537228.16,537228.16
96,603016.SH,20250122,38.1,39.2,37.47,37.57,38.75,-1.18,-3.0452,16476.0,62448.202,37.57,1.112,2.4622,0.7,81.0014,79.7739,6.7187,8.801,8.9119,0.9902,0.9902,14816.0,14816.0,6691.48,556637.12,556637.12
97,603016.SH,20250121,38.9,39.65,38.58,38.75,38.9,-0.15,-0.3856,20941.0,81675.94,38.75,1.4134,3.1295,0.79,83.5455,82.2794,6.9298,9.0774,9.1918,0.96,0.96,14816.0,14816.0,6691.48,574120.0,574120.0
98,603016.SH,20250120,36.99,39.8,36.99,38.9,37.16,1.74,4.6825,30341.0,117976.76,38.9,2.0479,4.5343,0.98,83.8689,82.5979,6.9566,9.1125,9.2274,0.9563,0.9563,14816.0,14816.0,6691.48,576342.4,576342.4
99,603016.SH,20250117,37.78,38.1,36.66,37.16,38.17,-1.01,-2.6461,23137.0,85999.374,37.16,1.5616,3.4577,0.71,80.1175,78.9033,6.6454,8.7049,8.8146,1.0011,1.0011,14816.0,14816.0,6691.48,550562.56,550562.56
100,603016.SH,20250116,37.62,38.5,37.27,38.17,37.7,0.47,1.2467,20371.43,77179.815,38.17,1.375,3.0444,0.55,82.295,81.0479,6.826,8.9415,9.0542,0.9746,0.9746,14816.0,14816.0,6691.48,565526.72,565526.72
101,603016.SH,20250115,38.12,39.01,37.48,37.7,38.12,-0.42,-1.1018,23155.68,88294.449,37.7,1.5629,3.4605,0.52,81.2817,80.0499,6.742,8.8314,8.9427,0.9867,0.9867,14816.0,14816.0,6691.48,558563.2,558563.2
102,603016.SH,20250114,36.01,38.35,36.01,38.12,36.18,1.94,5.3621,36032.35,134353.091,38.12,2.432,5.3848,0.77,82.1872,80.9417,6.8171,8.9298,9.0424,0.9759,0.9759,14816.0,14816.0,6691.48,564785.92,564785.92
103,603016.SH,20250113,39.01,39.01,35.74,36.18,39.71,-3.53,-8.8894,51921.13,189044.062,36.18,3.5044,7.7593,1.03,78.0046,76.8224,6.4702,8.4753,8.5822,1.0282,1.0282,14816.0,14816.0,6691.48,536042.88,536042.88
