股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300170.SZ,20250625,16.33,16.8,16.25,16.76,16.33,0.43,2.6332,512190.6,849161.214,16.76,5.4051,5.7711,1.36,87.6153,95.2974,3.2202,5.1021,5.0874,0.119,0.3459,98484.5711,94761.1067,88750.8058,1650601.4116,1588196.1483
300170.SZ,20250624,15.86,16.37,15.83,16.33,15.85,0.48,3.0284,379491.98,615782.137,16.33,4.0047,4.2759,1.04,85.3674,92.8524,3.1376,4.9712,4.9569,0.1221,0.355,98484.5711,94761.1067,88750.8058,1608253.0461,1547448.8724
300170.SZ,20250623,15.4,15.95,15.3,15.85,15.61,0.24,1.5375,342956.38,538480.073,15.85,3.6192,3.8643,0.93,82.8581,90.1231,3.0453,4.8251,4.8112,0.1258,0.3657,98484.5711,94761.1067,88750.8058,1560980.4519,1501963.5412
300170.SZ,20250620,16.01,16.15,15.59,15.61,16.11,-0.5,-3.1037,387269.66,610472.514,15.61,4.0868,4.3636,0.95,81.6035,88.7585,2.9992,4.752,4.7383,0.1277,0.3714,98484.5711,94761.1067,88750.8058,1537344.1549,1479220.8756
300170.SZ,20250619,16.56,16.85,16.04,16.11,16.6,-0.49,-2.9518,431666.81,706961.697,16.11,4.5553,4.8638,1.1,84.2173,91.6015,3.0953,4.9042,4.8901,0.1238,0.3598,98484.5711,94761.1067,88750.8058,1586586.4404,1526601.4289
300170.SZ,20250618,16.75,16.79,16.42,16.6,16.8,-0.2,-1.1905,335688.34,556120.938,16.6,3.5425,3.7824,0.77,86.7789,94.3876,3.1894,5.0534,5.0389,0.1201,0.3492,98484.5711,94761.1067,88750.8058,1634843.8803,1573034.3712
300170.SZ,20250617,16.98,17.06,16.71,16.8,17.02,-0.22,-1.2926,324005.41,545744.061,16.8,3.4192,3.6507,0.64,87.8244,95.5248,3.2279,5.1143,5.0996,0.1187,0.3451,98484.5711,94761.1067,88750.8058,1654540.7945,1591986.5926
300170.SZ,20250616,16.54,17.17,16.51,17.02,16.86,0.16,0.949,357595.12,606899.653,17.02,3.7736,4.0292,0.6,88.9745,96.7757,3.2701,5.1812,5.1663,0.1171,0.3406,98484.5711,94761.1067,88750.8058,1676207.4001,1612834.036
300170.SZ,20250613,17.6,17.65,16.86,16.86,17.77,-0.91,-5.121,583133.75,999153.849,16.86,6.1537,6.5705,1.02,88.1381,95.866,3.2394,5.1325,5.1178,0.1183,0.3438,98484.5711,94761.1067,88750.8058,1660449.8687,1597672.259
300170.SZ,20250612,17.72,17.98,17.62,17.77,17.9,-0.13,-0.7263,367172.04,652918.38,17.77,3.8747,4.1371,0.58,92.8952,101.0402,3.4142,5.4095,5.394,0.1122,0.3262,98484.5711,94761.1067,88750.8058,1750070.8284,1683904.8661
300170.SZ,20250611,18.35,18.49,17.86,17.9,18.35,-0.45,-2.4523,545994.34,990559.303,17.9,5.7618,6.152,0.94,93.5748,101.7794,3.4392,5.4491,5.4335,0.1114,0.3238,98484.5711,94761.1067,88750.8058,1762873.8227,1696223.8099
300170.SZ,20250610,18.7,18.93,18.03,18.35,18.62,-0.27,-1.4501,683740.25,1257359.432,18.35,7.2154,7.704,1.37,95.9273,104.3381,3.5257,5.5861,5.5701,0.1087,0.3159,98484.5711,94761.1067,88750.8058,1807191.8797,1738866.3079
300170.SZ,20250609,18.2,18.95,18.0,18.62,17.91,0.71,3.9643,800020.73,1481748.463,18.62,8.4425,9.0142,2.02,97.3387,105.8733,3.5775,5.6683,5.652,0.1071,0.3113,98484.5711,94761.1067,88750.8058,1833782.7139,1764451.8068
300170.SZ,20250606,17.81,18.08,17.6,17.91,17.89,0.02,0.1118,447823.71,799340.444,17.91,4.7258,5.0459,1.15,93.6271,101.8363,3.4411,5.4522,5.4365,0.1113,0.3237,98484.5711,94761.1067,88750.8058,1763858.6684,1697171.421
300170.SZ,20250605,17.3,18.42,17.21,17.89,17.24,0.65,3.7703,683746.69,1217906.854,17.89,7.2155,7.7041,2.24,93.5225,101.7225,3.4373,5.4461,5.4304,0.1115,0.324,98484.5711,94761.1067,88750.8058,1761888.977,1695276.1989
300170.SZ,20250604,17.05,17.39,16.94,17.24,17.04,0.2,1.1737,303531.21,523254.318,17.24,3.2031,3.42,0.99,90.1246,98.0266,3.3124,5.2482,5.2331,0.1157,0.3362,98484.5711,94761.1067,88750.8058,1697874.0058,1633681.4795
300170.SZ,20250603,16.99,17.35,16.96,17.04,17.11,-0.07,-0.4091,251968.04,431168.566,17.04,2.659,2.8391,0.72,89.079,96.8894,3.274,5.1873,5.1724,0.117,0.3402,98484.5711,94761.1067,88750.8058,1678177.0915,1614729.2582
300170.SZ,20250530,17.33,17.5,17.05,17.11,17.51,-0.4,-2.2844,290808.56,499953.236,17.11,3.0689,3.2767,0.76,89.445,97.2875,3.2874,5.2086,5.1937,0.1165,0.3388,98484.5711,94761.1067,88750.8058,1685071.0115,1621362.5356
300170.SZ,20250529,17.05,17.67,17.03,17.51,17.05,0.46,2.6979,417938.75,728365.451,17.51,4.4104,4.7091,1.06,91.536,99.5619,3.3643,5.3304,5.3151,0.1139,0.3311,98484.5711,94761.1067,88750.8058,1724464.84,1659266.9783
300170.SZ,20250528,17.3,17.44,16.98,17.05,17.27,-0.22,-1.2739,259848.05,445388.621,17.05,2.7421,2.9278,0.64,89.1313,96.9463,3.2759,5.1904,5.1754,0.1169,0.34,98484.5711,94761.1067,88750.8058,1679161.9373,1615676.8692
300170.SZ,20250527,17.64,17.69,17.27,17.27,17.78,-0.51,-2.8684,311950.38,542531.048,17.27,3.292,3.5149,0.76,90.2814,98.1972,3.3182,5.2573,5.2422,0.1155,0.3357,98484.5711,94761.1067,88750.8058,1700828.5429,1636524.3127
300170.SZ,20250526,17.17,17.88,17.12,17.78,17.26,0.52,3.0127,475793.39,836211.357,17.78,5.021,5.361,1.23,92.9475,101.0971,3.4162,5.4126,5.397,0.1121,0.326,98484.5711,94761.1067,88750.8058,1751055.6742,1684852.4771
300170.SZ,20250523,17.82,17.87,17.23,17.26,17.81,-0.55,-3.0882,437843.32,768668.392,17.26,4.6205,4.9334,1.16,90.2291,98.1404,3.3162,5.2543,5.2392,0.1155,0.3359,98484.5711,94761.1067,88750.8058,1699843.6972,1635576.7016
300170.SZ,20250522,17.74,18.2,17.5,17.86,17.86,0.0,0.0,492005.01,880568.475,17.86,5.1921,5.5437,1.2,93.3657,101.552,3.4002,5.4369,5.4213,0.1116,0.1116,98484.5711,94761.1067,88750.8058,1758934.4398,1692433.3657
300170.SZ,20250521,18.0,18.09,17.82,17.86,18.12,-0.26,-1.4349,302499.28,541546.679,17.86,3.1922,3.4084,0.63,93.3657,101.552,3.4002,5.4369,5.4213,0.1116,0.1116,98484.5711,94761.1067,88750.8058,1758934.4398,1692433.3657
300170.SZ,20250520,18.05,18.23,17.81,18.12,18.04,0.08,0.4435,332229.28,599491.874,18.12,3.506,3.7434,0.57,94.7249,103.0303,3.4497,5.5161,5.5002,0.11,0.11,98484.5711,94761.1067,88750.8058,1784540.4283,1717071.2534
300170.SZ,20250519,18.0,18.16,17.63,18.04,18.0,0.04,0.2222,370807.06,663166.568,18.04,3.9131,4.1781,0.62,94.3067,102.5754,3.4345,5.4917,5.476,0.1105,0.1105,98484.5711,94761.1067,88750.8058,1776661.6626,1709490.3649
300170.SZ,20250516,17.82,18.26,17.75,18.0,18.06,-0.06,-0.3322,395395.52,715107.75,18.0,4.1726,4.4551,0.58,94.0976,102.348,3.4268,5.4796,5.4638,0.1108,0.1108,98484.5711,94761.1067,88750.8058,1772722.2798,1705699.9206
300170.SZ,20250515,19.0,19.0,18.02,18.06,19.04,-0.98,-5.1471,652764.03,1195591.039,18.06,6.8885,7.355,0.93,94.4112,102.6892,3.4383,5.4978,5.482,0.1104,0.1104,98484.5711,94761.1067,88750.8058,1778631.3541,1711385.587
300170.SZ,20250514,18.91,19.25,18.75,19.04,19.12,-0.08,-0.4184,637547.54,1209093.413,19.04,6.7279,7.1836,0.81,99.5343,108.2614,3.6248,5.7962,5.7795,0.1047,0.1047,98484.5711,94761.1067,88750.8058,1875146.2337,1804251.4716
300170.SZ,20250513,19.41,19.99,19.05,19.12,19.03,0.09,0.4729,863954.8,1690519.173,19.12,9.1172,9.7346,0.99,99.9525,108.7163,3.6401,5.8205,5.8038,0.1043,0.1043,98484.5711,94761.1067,88750.8058,1883024.9994,1811832.3601
300170.SZ,20250512,18.99,19.12,18.82,19.03,18.82,0.21,1.1158,460005.24,872793.79,19.03,4.8544,5.1831,0.42,99.482,108.2046,3.6229,5.7931,5.7765,0.1048,0.1048,98484.5711,94761.1067,88750.8058,1874161.388,1803303.8605
300170.SZ,20250509,19.61,19.68,18.7,18.82,19.81,-0.99,-4.9975,792725.66,1512659.591,18.82,8.3655,8.932,0.65,98.3842,107.0105,3.5829,5.7292,5.7127,0.1059,0.1059,98484.5711,94761.1067,88750.8058,1853479.6281,1783404.0281
300170.SZ,20250508,19.6,20.39,19.47,19.81,19.73,0.08,0.4055,769425.2,1529269.398,19.81,8.1196,8.6695,0.6,103.5596,112.6397,3.7714,6.0306,6.0132,0.1006,0.1006,98484.5711,94761.1067,88750.8058,1950979.3535,1877217.5237
300170.SZ,20250507,20.35,20.42,19.36,19.73,20.07,-0.34,-1.6941,1044202.25,2068549.565,19.73,11.0193,11.7656,0.83,103.1414,112.1848,3.7562,6.0062,5.9889,0.1011,0.1011,98484.5711,94761.1067,88750.8058,1943100.5878,1869636.6352
300170.SZ,20250506,19.48,20.35,19.33,20.07,19.45,0.62,3.1877,1290311.3,2554259.358,20.07,13.6165,14.5386,1.09,104.9188,114.118,3.8209,6.1097,6.0922,0.0993,0.0993,98484.5711,94761.1067,88750.8058,1976585.342,1901855.4115
300170.SZ,20250430,19.2,20.36,19.05,19.45,19.4,0.05,0.2577,1606193.66,3167837.731,19.45,16.9499,18.0978,1.49,101.6777,110.5927,3.7029,5.921,5.904,0.1025,0.1025,98484.5711,94761.1067,88750.8058,1915524.9079,1843103.5253
300170.SZ,20250429,18.41,19.68,18.21,19.4,18.45,0.95,5.1491,1421452.78,2715539.11,19.4,15.0004,16.0162,1.27,101.4163,110.3084,3.6934,5.9058,5.8888,0.1028,0.1028,98484.5711,94761.1067,88750.8058,1910600.6793,1838365.47
300170.SZ,20250428,18.48,19.1,18.35,18.45,18.2,0.25,1.3736,1001855.22,1875280.902,18.45,10.5724,11.2884,0.8,96.45,104.9067,3.5125,5.6166,5.6004,0.1081,0.1081,98484.5711,94761.1067,88750.8058,1817040.3368,1748342.4186
300170.SZ,20250425,17.93,18.78,17.72,18.2,17.78,0.42,2.3622,968194.11,1761476.403,18.2,10.2172,10.9091,0.81,95.1431,103.4852,3.4649,5.5405,5.5245,0.1096,0.1096,98484.5711,94761.1067,88750.8058,1792419.194,1724652.1419
300170.SZ,20250424,18.4,18.6,17.69,17.78,18.26,-0.48,-2.6287,898114.62,1628213.402,17.78,9.4777,10.1195,0.75,92.9475,101.0971,3.385,5.4126,5.397,0.1121,0.1121,98484.5711,94761.1067,88750.8058,1751055.6742,1684852.4771
300170.SZ,20250423,18.46,18.56,18.0,18.26,18.27,-0.01,-0.0547,1098111.75,2007483.797,18.26,11.5882,12.373,0.99,95.4568,103.8264,3.4763,5.5587,5.5427,0.1092,0.1092,98484.5711,94761.1067,88750.8058,1798328.2683,1730337.8083
300170.SZ,20250422,18.39,18.49,17.71,18.27,19.11,-0.84,-4.3956,1614749.83,2914132.356,18.27,17.0402,18.1942,1.67,95.509,103.8832,3.4782,5.5618,5.5458,0.1091,0.1091,98484.5711,94761.1067,88750.8058,1799313.114,1731285.4194
300170.SZ,20250421,16.7,19.45,16.61,19.11,16.65,2.46,14.7748,1706974.84,3098304.013,19.11,18.0138,19.2337,2.28,,267.9434,3.769,6.3162,6.1086,0.1043,0.1043,98484.5711,94759.4067,88749.1058,1882040.1537,1810852.262
300170.SZ,20250418,16.9,17.12,16.5,16.65,17.04,-0.39,-2.2887,645325.3,1077597.981,16.65,6.8101,7.2713,0.86,,233.4515,3.2838,5.5031,5.3222,0.1198,0.1198,98484.5711,94759.4067,88749.1058,1639768.1088,1577744.1216
300170.SZ,20250417,16.49,17.48,16.42,17.04,16.57,0.47,2.8365,960229.34,1636207.109,17.04,10.1333,10.8196,1.31,,238.9197,3.3607,5.632,5.4469,0.117,0.117,98484.5711,94759.4067,88749.1058,1678177.0915,1614700.2902
300170.SZ,20250416,16.71,17.09,16.22,16.57,16.89,-0.32,-1.8946,592423.0,984135.598,16.57,6.2519,6.6753,0.75,,232.3298,3.268,5.4767,5.2966,0.1203,0.1203,98484.5711,94759.4067,88749.1058,1631889.3431,1570163.369
300170.SZ,20250415,16.8,17.58,16.7,16.89,16.72,0.17,1.0167,930760.95,1593806.185,16.89,9.8224,10.4876,1.16,,236.8165,3.3311,5.5825,5.3989,0.118,0.118,98484.5711,94759.4067,88749.1058,1663404.4059,1600486.3792
300170.SZ,20250414,16.88,17.15,16.67,16.72,16.56,0.16,0.9662,618687.82,1044967.15,16.72,6.529,6.9712,0.71,,234.4329,3.2976,5.5263,5.3446,0.1192,0.1192,98484.5711,94759.4067,88749.1058,1646662.0288,1584377.28
300170.SZ,20250411,16.13,16.87,16.13,16.56,16.32,0.24,1.4706,652442.01,1078821.114,16.56,6.8852,7.3515,0.77,,232.1896,3.2661,5.4734,5.2934,0.1204,0.1204,98484.5711,94759.4067,88749.1058,1630904.4974,1569215.775
300170.SZ,20250410,16.44,17.05,16.3,16.32,15.91,0.41,2.577,857434.32,1428302.831,16.32,9.0485,9.6613,1.1,,228.8245,3.2187,5.3941,5.2167,0.1222,0.1222,98484.5711,94759.4067,88749.1058,1607268.2004,1546473.5173
300170.SZ,20250409,15.05,16.12,14.14,15.91,15.3,0.61,3.9869,914473.23,1407662.3,15.91,9.6505,10.304,1.25,,223.0758,3.1379,5.2585,5.0857,0.1253,0.1253,98484.5711,94759.4067,88749.1058,1566889.5262,1507622.1606
300170.SZ,20250408,14.89,15.77,14.75,15.3,14.73,0.57,3.8697,977077.51,1492813.006,15.3,10.3111,11.0094,1.27,,214.523,3.0176,5.0569,4.8907,0.1303,0.1303,98484.5711,94759.4067,88749.1058,1506813.9378,1449818.9225
300170.SZ,20250407,16.6,16.95,14.73,14.73,18.41,-3.68,-19.9891,977026.05,1523556.223,14.73,10.3106,11.0089,1.47,,206.5309,2.9051,4.8685,4.7085,0.1354,0.1354,98484.5711,94759.4067,88749.1058,1450677.7323,1395806.0607
300170.SZ,20250403,18.47,19.05,18.32,18.41,18.84,-0.43,-2.2824,497706.0,924737.974,18.41,5.2523,5.608,0.71,,258.1286,3.6309,6.0848,5.8848,0.1083,0.1083,98484.5711,94759.4067,88749.1058,1813100.954,1744520.6773
300170.SZ,20250402,19.13,19.32,18.72,18.84,19.12,-0.28,-1.4644,523110.02,992763.34,18.84,5.5204,5.8943,0.67,,264.1577,3.7157,6.227,6.0223,0.1058,0.1058,98484.5711,94759.4067,88749.1058,1855449.3195,1785267.2222
300170.SZ,20250401,19.27,19.47,19.0,19.12,19.48,-0.36,-1.848,679817.84,1303401.478,19.12,7.1741,7.66,0.86,,268.0836,3.771,6.3195,6.1118,0.1043,0.1043,98484.5711,94759.4067,88749.1058,1883024.9994,1811799.8561
300170.SZ,20250331,18.41,19.72,17.85,19.48,18.7,0.78,4.1711,1169155.27,2204662.462,19.48,12.3381,13.1737,1.57,,273.1312,3.842,6.4385,6.2268,0.1024,0.1024,98484.5711,94759.4067,88749.1058,1918479.445,1845913.2425
300170.SZ,20250328,18.75,19.05,18.6,18.7,18.89,-0.19,-1.0058,460179.26,864295.047,18.7,4.8563,5.1852,0.55,,262.1947,3.6881,6.1807,5.9775,0.1066,0.1066,98484.5711,94759.4067,88749.1058,1841661.4796,1772000.9053
300170.SZ,20250327,19.05,19.3,18.58,18.89,19.3,-0.41,-2.1244,649292.46,1229390.317,18.89,6.852,7.316,0.72,,264.8587,3.7256,6.2435,6.0382,0.1056,0.1056,98484.5711,94759.4067,88749.1058,1860373.5481,1790005.1926
300170.SZ,20250326,18.33,19.37,18.3,19.3,18.37,0.93,5.0626,971561.0,1829962.003,19.3,10.2529,10.9473,1.11,,270.6074,3.8065,6.379,6.1693,0.1033,0.1033,98484.5711,94759.4067,88749.1058,1900752.2222,1828856.5493
300170.SZ,20250325,18.98,19.35,18.28,18.37,18.97,-0.6,-3.1629,713628.39,1341171.366,18.37,7.531,8.041,0.76,,257.5678,3.623,6.0716,5.872,0.1085,0.1085,98484.5711,94759.4067,88749.1058,1809161.5711,1740730.3011
300170.SZ,20250324,19.6,19.68,18.41,18.97,19.69,-0.72,-3.6567,919535.22,1740877.144,18.97,9.7039,10.3611,0.96,,265.9804,3.7414,6.2699,6.0638,0.1051,0.1051,98484.5711,94759.4067,88749.1058,1868252.3138,1797585.9451
300170.SZ,20250321,20.0,21.11,19.6,19.69,20.29,-0.6,-2.9571,948553.62,1918418.318,19.69,10.0101,10.688,0.89,,276.0756,3.8834,6.5079,6.294,0.1013,0.1013,98484.5711,94759.4067,88749.1058,1939161.205,1865812.7179
300170.SZ,20250320,19.9,20.79,19.9,20.29,20.02,0.27,1.3487,977264.22,1993905.376,20.29,10.3131,11.0115,0.77,,284.4883,4.0017,6.7062,6.4858,0.0983,0.0983,98484.5711,94759.4067,88749.1058,1998251.9476,1922668.3619
300170.SZ,20250319,20.11,20.5,19.81,20.02,20.35,-0.33,-1.6216,810712.59,1632473.826,20.02,8.5555,9.1349,0.56,,280.7026,3.9485,6.617,6.3994,0.0996,0.0996,98484.5711,94759.4067,88749.1058,1971661.1134,1897083.3221
300170.SZ,20250318,20.75,21.19,20.34,20.35,20.82,-0.47,-2.2574,1027331.49,2126274.037,20.35,10.8415,11.5757,0.66,,285.3296,4.0135,6.7261,6.5049,0.098,0.098,98484.5711,94759.4067,88749.1058,2004161.0219,1928353.9263
300170.SZ,20250317,21.16,21.25,20.61,20.82,21.51,-0.69,-3.2078,1023120.31,2135803.188,20.82,10.797,11.5282,0.55,,291.9195,4.1062,6.8814,6.6552,0.0958,0.0958,98484.5711,94759.4067,88749.1058,2050448.7703,1972890.8475
300170.SZ,20250314,21.39,21.82,20.85,21.51,21.99,-0.48,-2.1828,1470896.74,3134912.049,21.51,15.5224,16.5737,0.57,,301.594,4.2423,7.1095,6.8757,0.0927,0.0927,98484.5711,94759.4067,88749.1058,2118403.1244,2038274.8381
300170.SZ,20250313,20.96,21.99,20.35,21.99,21.01,0.98,4.6644,1988915.52,4217376.29,21.99,20.9891,22.4105,0.73,,308.3242,4.337,7.2681,7.0292,0.0907,0.0907,98484.5711,94759.4067,88749.1058,2165675.7185,2083759.3533
300170.SZ,20250312,21.5,21.8,20.91,21.01,20.9,0.11,0.5263,1768263.32,3760557.303,21.01,18.6606,19.9243,0.68,,294.5835,4.1437,6.9442,6.7159,0.0949,0.0949,98484.5711,94759.4067,88749.1058,2069160.8388,1990895.1348
300170.SZ,20250311,21.02,21.45,20.61,20.9,21.22,-0.32,-1.508,1575160.76,3311636.93,20.9,16.6227,17.7485,0.63,,293.0412,4.122,6.9078,6.6807,0.0954,0.0954,98484.5711,94759.4067,88749.1058,2058327.536,1980471.6
300170.SZ,20250310,23.02,23.45,21.03,21.22,23.15,-1.93,-8.3369,2457005.99,5337058.762,21.22,25.9289,27.6849,1.05,,297.5279,4.1851,7.0136,6.783,0.094,0.094,98484.5711,94759.4067,88749.1058,2089842.5987,2010794.6102
300170.SZ,20250307,24.98,26.63,22.71,23.15,22.72,0.43,1.8926,5032455.46,12472887.893,23.15,53.1077,56.7043,3.32,,324.5887,4.5658,7.6515,7.4,0.0861,0.0861,98484.5711,94759.4067,88749.1058,2279917.821,2193680.2651
300170.SZ,20250306,21.5,22.72,21.12,22.72,18.93,3.79,20.0211,2822097.3,6232688.73,22.72,29.7817,31.7986,2.4,,318.5596,4.481,7.5094,7.2625,0.0878,0.0878,98484.5711,94759.4067,88749.1058,2237569.4554,2152933.7202
300170.SZ,20250305,18.65,18.98,18.19,18.93,18.62,0.31,1.6649,1026867.78,1914301.321,18.93,10.8366,11.5705,0.87,,265.4196,3.7335,6.2567,6.051,0.1053,0.1053,98484.5711,94759.4067,88749.1058,1864312.9309,1793795.5688
300170.SZ,20250304,18.18,19.09,18.18,18.62,18.79,-0.17,-0.9047,1129741.62,2106287.327,18.62,11.9222,12.7296,0.88,,261.073,3.6723,6.1543,5.9519,0.1071,0.1071,98484.5711,94759.4067,88749.1058,1833782.7139,1764420.1528
300170.SZ,20250303,19.01,19.9,18.45,18.79,17.96,0.83,4.6214,1693709.27,3249733.3,18.79,17.8738,19.0842,1.35,,263.4566,3.7059,6.2104,6.0063,0.1061,0.1061,98484.5711,94759.4067,88749.1058,1850525.091,1780529.2519
300170.SZ,20250228,18.64,18.95,17.85,17.96,18.88,-0.92,-4.8729,899930.95,1657704.212,17.96,9.497,10.1402,0.58,,251.8191,3.5422,5.9361,5.741,0.111,0.111,98484.5711,94759.4067,88749.1058,1768782.897,1701878.9443
300170.SZ,20250227,19.25,19.65,18.5,18.88,19.46,-0.58,-2.9805,1118481.25,2119395.208,18.88,11.8034,12.6027,0.67,,264.7185,3.7236,6.2402,6.035,0.1056,0.1056,98484.5711,94759.4067,88749.1058,1859388.7024,1789057.5985
300170.SZ,20250226,19.39,19.68,19.02,19.46,19.31,0.15,0.7768,1052812.14,2036599.259,19.46,11.1104,11.8628,0.58,,272.8508,3.838,6.4319,6.2204,0.1025,0.1025,98484.5711,94759.4067,88749.1058,1916509.7536,1844018.0544
300170.SZ,20250225,19.8,20.07,19.21,19.31,20.91,-1.6,-7.6518,1670069.53,3274143.039,19.31,17.6243,18.8179,0.91,,270.7476,3.8084,6.3823,6.1725,0.1033,0.1033,98484.5711,94759.4067,88749.1058,1901737.0679,1829804.1434
300170.SZ,20250224,21.83,21.97,20.8,20.91,22.38,-1.47,-6.5684,1535994.85,3286557.893,20.91,16.2094,17.3072,0.78,,293.1814,4.124,6.9111,6.6839,0.0954,0.0954,98484.5711,94759.4067,88749.1058,2059312.3817,1981419.1941
300170.SZ,20250221,21.47,22.88,20.75,22.38,21.54,0.84,3.8997,2371236.97,5151422.115,22.38,25.0238,26.7184,1.2,,313.7924,4.4139,7.397,7.1538,0.0891,0.0891,98484.5711,94759.4067,88749.1058,2204084.7012,2120715.5219
300170.SZ,20250220,21.18,22.0,20.72,21.54,21.49,0.05,0.2327,1776340.27,3791658.274,21.54,18.7458,20.0153,0.78,,302.0147,4.2482,7.1194,6.8853,0.0926,0.0926,98484.5711,94759.4067,88749.1058,2121357.6615,2041117.6203
300170.SZ,20250219,20.88,21.65,20.44,21.49,21.1,0.39,1.8483,1767173.91,3740960.538,21.49,18.6491,19.912,0.67,,301.3136,4.2384,7.1028,6.8693,0.0928,0.0928,98484.5711,94759.4067,88749.1058,2116433.4329,2036379.65
300170.SZ,20250218,20.9,21.71,20.38,21.1,21.21,-0.11,-0.5186,1754153.08,3703924.018,21.1,18.5117,19.7653,0.6,,295.8454,4.1615,6.9739,6.7447,0.0945,0.0945,98484.5711,94759.4067,88749.1058,2078024.4502,1999423.4814
300170.SZ,20250217,22.58,22.9,21.0,21.21,22.81,-1.6,-7.0145,2188802.87,4788383.574,21.21,23.0985,24.6628,0.72,,297.3877,4.1832,7.0103,6.7798,0.094,0.094,98484.5711,94759.4067,88749.1058,2088857.753,2009847.0161
300170.SZ,20250214,22.3,23.57,21.77,22.81,23.08,-0.27,-1.1698,2388286.12,5422164.744,22.81,25.2037,26.9105,0.76,,319.8215,4.4987,7.5391,7.2913,0.0874,0.0874,98484.5711,94759.4067,88749.1058,2246433.0668,2161462.0668
300170.SZ,20250213,23.1,24.36,22.21,23.08,25.22,-2.14,-8.4853,3218018.34,7456963.501,23.08,33.9599,36.2597,1.02,,323.6072,4.552,7.6284,7.3776,0.0864,0.0864,98484.5711,94759.4067,88749.1058,2273023.901,2187047.1066
