股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002095.SZ,20250618,19.93,20.1,19.5,19.64,19.92,-0.28,-1.4056,63984.41,126129.315,19.64,2.542,5.1089,0.53,,,5.5785,8.8766,7.7613,0.2546,0.2546,25272.0,25170.8415,12524.0534,496342.08,494355.3271
002095.SZ,20250617,19.82,20.12,19.52,19.92,19.78,0.14,0.7078,105219.0,209060.032,19.92,4.1802,8.4014,0.69,,,5.658,9.0032,7.872,0.251,0.251,25272.0,25170.8415,12524.0534,503418.24,501403.1627
002095.SZ,20250616,19.11,19.79,19.09,19.78,19.32,0.46,2.381,87535.69,171760.719,19.78,3.4777,6.9894,0.54,,,5.6183,8.9399,7.8166,0.2528,0.2528,25272.0,25170.8415,12524.0534,499880.16,497879.2449
002095.SZ,20250613,20.0,20.03,19.25,19.32,20.12,-0.8,-3.9761,102091.07,198731.824,19.32,4.0559,8.1516,0.67,,,5.4876,8.732,7.6349,0.2588,0.2588,25272.0,25170.8415,12524.0534,488255.04,486300.6578
002095.SZ,20250612,20.21,20.42,19.95,20.12,20.4,-0.28,-1.3725,119336.56,240531.225,20.12,4.7411,9.5286,0.83,,,5.7148,9.0936,7.951,0.2485,0.2485,25272.0,25170.8415,12524.0534,508472.64,506437.331
002095.SZ,20250611,20.0,20.99,19.8,20.4,20.22,0.18,0.8902,192233.35,390923.625,20.4,7.6371,15.3491,1.61,,,5.7944,9.2201,8.0616,0.2451,0.2451,25272.0,25170.8415,12524.0534,515548.8,513485.1666
002095.SZ,20250610,19.75,21.5,19.67,20.22,19.75,0.47,2.3797,258012.7,525616.762,20.22,10.2505,20.6014,2.93,,,5.7432,9.1388,7.9905,0.2473,0.2473,25272.0,25170.8415,12524.0534,510999.84,508954.4151
002095.SZ,20250609,19.08,20.16,19.08,19.75,19.05,0.7,3.6745,132848.35,261292.453,19.75,5.2779,10.6075,1.43,,,5.6097,8.9263,7.8048,0.2532,0.2532,25272.0,25170.8415,12524.0534,499122.0,497124.1196
002095.SZ,20250606,19.29,19.44,18.98,19.05,19.23,-0.18,-0.936,61399.4,117443.1,19.05,2.4393,4.9025,0.51,,,5.4109,8.61,7.5282,0.2625,0.2625,25272.0,25170.8415,12524.0534,481431.6,479504.5306
002095.SZ,20250605,19.11,19.4,19.0,19.28,19.15,0.13,0.6789,72850.32,139877.168,19.28,2.8942,5.8168,0.53,,,5.3996,8.7139,7.619,0.2593,0.2593,25272.0,25170.8415,12524.0534,487244.16,485293.8241
002095.SZ,20250604,19.16,19.27,18.97,19.15,19.18,-0.03,-0.1564,71785.71,137100.148,19.15,2.8519,5.7318,0.51,,,5.3632,8.6552,7.5677,0.2611,0.2611,25272.0,25170.8415,12524.0534,483958.8,482021.6147
002095.SZ,20250603,19.28,19.84,19.13,19.18,19.51,-0.33,-1.6914,100847.0,195878.285,19.18,4.0065,8.0523,0.75,,,5.3716,8.6687,7.5795,0.2607,0.2607,25272.0,25170.8415,12524.0534,484716.96,482776.74
002095.SZ,20250530,19.88,20.37,19.4,19.51,20.2,-0.69,-3.4158,157791.53,312742.1,19.51,6.2688,12.5991,1.27,,,5.464,8.8179,7.7099,0.2563,0.2563,25272.0,25170.8415,12524.0534,493056.72,491083.1177
002095.SZ,20250529,19.22,20.37,19.05,20.2,19.37,0.83,4.285,203516.37,403140.455,20.2,8.0854,16.25,1.91,,,5.6572,9.1297,7.9826,0.2475,0.2475,25272.0,25170.8415,12524.0534,510494.4,508450.9983
002095.SZ,20250528,18.88,19.57,18.57,19.37,18.97,0.4,2.1086,155631.46,298482.197,19.37,6.183,12.4266,1.49,,,5.4248,8.7546,7.6546,0.2581,0.2581,25272.0,25170.8415,12524.0534,489518.64,487559.1999
002095.SZ,20250527,18.8,19.08,18.5,18.97,18.76,0.21,1.1194,83500.98,157591.579,18.97,3.3174,6.6672,0.72,,,5.3127,8.5738,7.4965,0.2636,0.2636,25272.0,25170.8415,12524.0534,479409.84,477490.8633
002095.SZ,20250526,18.51,18.8,18.5,18.76,18.52,0.24,1.2959,70614.9,131815.307,18.76,2.8054,5.6383,0.53,,,5.2539,8.4789,7.4136,0.2665,0.2665,25272.0,25170.8415,12524.0534,474102.72,472204.9865
002095.SZ,20250523,19.05,19.15,18.5,18.52,19.06,-0.54,-2.8332,106490.66,200449.97,18.52,4.2307,8.5029,0.71,,,5.1867,8.3704,7.3187,0.27,0.27,25272.0,25170.8415,12524.0534,468037.44,466163.9846
002095.SZ,20250522,19.19,19.68,19.02,19.06,19.44,-0.38,-1.9547,116334.73,224308.035,19.06,4.6218,9.2889,0.63,,,5.338,8.6145,7.5321,0.2623,0.2623,25272.0,25170.8415,12524.0534,481684.32,479756.239
002095.SZ,20250521,19.98,20.2,19.42,19.44,20.03,-0.59,-2.9456,146147.46,288777.524,19.44,5.8062,11.6693,0.59,,,5.4444,8.7862,7.6823,0.2572,0.2572,25272.0,25170.8415,12524.0534,491287.68,489321.1588
002095.SZ,20250520,20.35,20.43,19.88,20.03,20.4,-0.37,-1.8137,137249.66,275732.47,20.03,5.4527,10.9589,0.44,,,5.6096,9.0529,7.9154,0.2496,0.2496,25272.0,25170.8415,12524.0534,506198.16,504171.9552
002095.SZ,20250519,20.26,20.77,19.7,20.4,20.56,-0.16,-0.7782,162025.39,325403.667,20.4,6.437,12.9371,0.47,,,5.7132,9.2201,8.0616,0.2451,0.2451,25272.0,25170.8415,12524.0534,515548.8,513485.1666
002095.SZ,20250516,20.56,21.24,20.0,20.56,20.97,-0.41,-1.9552,190522.79,391797.574,20.56,7.5692,15.2126,0.55,,,5.758,9.2924,8.1249,0.2432,0.2432,25272.0,25170.8415,12524.0534,519592.32,517512.5012
002095.SZ,20250515,21.65,22.17,20.83,20.97,22.19,-1.22,-5.498,292946.42,628586.498,20.97,11.6383,23.3907,0.86,,,5.8729,9.4777,8.2869,0.2384,0.2384,25272.0,25170.8415,12524.0534,529953.84,527832.5463
002095.SZ,20250514,20.62,22.66,20.25,22.19,21.28,0.91,4.2763,447204.85,954004.962,22.19,17.7668,35.7077,1.56,,,6.2145,10.0291,8.769,0.2253,0.2253,25272.0,25170.8415,12524.0534,560785.68,558540.9729
002095.SZ,20250513,20.1,21.4,19.78,21.28,20.1,1.18,5.8706,453036.78,933417.56,21.28,17.9985,36.1733,1.95,,,5.9597,9.6179,8.4094,0.235,0.235,25272.0,25170.8415,12524.0534,537788.16,535635.5071
002095.SZ,20250512,19.28,20.8,19.28,20.1,18.91,1.19,6.293,358056.0,731914.541,20.1,14.225,28.5895,1.83,,,5.6292,9.0845,7.9431,0.2488,0.2488,25272.0,25170.8415,12524.0534,507967.2,505933.9142
002095.SZ,20250509,19.88,19.97,18.88,18.91,20.16,-1.25,-6.2004,176887.37,338896.967,18.91,7.0275,14.1238,0.83,,,5.2959,8.5467,7.4728,0.2644,0.2644,25272.0,25170.8415,12524.0534,477893.52,475980.6128
002095.SZ,20250508,19.55,20.62,19.42,20.16,19.49,0.67,3.4377,267915.04,537658.851,20.16,10.6439,21.392,1.08,,,5.646,9.1117,7.9668,0.248,0.248,25272.0,25170.8415,12524.0534,509483.52,507444.1646
002095.SZ,20250507,19.62,20.07,19.14,19.49,19.58,-0.09,-0.4597,174965.37,341503.44,19.49,6.9511,13.9703,0.68,,,5.4584,8.8088,7.702,0.2565,0.2565,25272.0,25170.8415,12524.0534,492551.28,490579.7008
002095.SZ,20250506,18.9,19.65,18.77,19.58,18.65,0.93,4.9866,186268.33,359087.405,19.58,7.4002,14.8728,0.7,,,5.4836,8.8495,7.7376,0.2554,0.2554,25272.0,25170.8415,12524.0534,494825.76,492845.0766
002095.SZ,20250430,19.19,19.55,18.65,18.65,18.86,-0.21,-1.1135,172879.58,329029.252,18.65,6.8682,13.8038,0.55,,,5.2231,8.4292,7.3701,0.2681,0.2681,25272.0,25170.8415,12524.0534,471322.8,469436.194
002095.SZ,20250429,18.06,19.59,18.06,18.86,20.07,-1.21,-6.0289,268151.38,506492.356,18.86,10.6533,21.3269,0.86,,,5.2819,8.5241,7.4531,0.2651,0.2651,25272.0,25170.8415,12573.4073,476629.92,474722.0707
002095.SZ,20250428,20.08,21.16,19.71,20.07,19.86,0.21,1.0574,439491.46,900229.762,20.07,17.4603,34.954,1.81,265.5492,,5.5816,11.7374,10.2864,0.2491,0.2491,25272.0,25170.8415,12573.4073,507209.04,505178.7889
002095.SZ,20250425,18.09,19.86,17.66,19.86,18.05,1.81,10.0277,215670.41,404914.894,19.86,8.5683,17.1529,1.03,262.7707,,5.5232,11.6146,10.1788,0.2518,0.2518,25272.0,25170.8415,12573.4073,501901.92,499892.9122
002095.SZ,20250424,18.99,19.2,17.85,18.05,18.92,-0.87,-4.5983,239285.46,438935.178,18.05,9.5065,19.0311,1.34,238.8223,,5.0198,10.5561,9.2511,0.277,0.277,25272.0,25170.8415,12573.4073,456159.6,454333.6891
002095.SZ,20250423,20.49,21.5,18.68,18.92,19.84,-0.92,-4.6371,406397.58,812480.322,18.92,16.1456,32.322,3.43,250.3334,,5.2618,11.0649,9.697,0.2643,0.2643,25272.0,25170.8415,12573.4073,478146.24,476232.3212
002095.SZ,20250422,18.58,19.84,18.36,19.84,18.04,1.8,9.9778,257871.42,492544.325,19.84,10.2448,20.5093,2.59,262.5061,,5.5176,11.6029,10.1685,0.252,0.252,25272.0,25170.8415,12573.4073,501396.48,499389.4954
002095.SZ,20250421,16.4,18.04,16.31,18.04,16.4,1.64,10.0,95428.91,169245.744,18.04,3.7912,7.5897,1.06,238.69,,5.017,10.5503,9.246,0.2772,0.2772,25272.0,25170.8415,12573.4073,455906.88,454081.9807
002095.SZ,20250418,16.71,16.88,16.3,16.4,16.7,-0.3,-1.7964,50110.0,82606.498,16.4,1.9908,3.9854,0.52,216.9909,,4.5609,9.5911,8.4054,0.3049,0.3049,25272.0,25170.8415,12573.4073,414460.8,412801.8006
002095.SZ,20250417,16.45,17.3,16.25,16.7,16.54,0.16,0.9674,85196.91,142242.704,16.7,3.3847,6.776,0.91,220.9603,,4.6444,9.7666,8.5592,0.2994,0.2994,25272.0,25170.8415,12573.4073,422042.4,420353.0531
002095.SZ,20250416,17.59,17.68,16.3,16.54,17.21,-0.67,-3.8931,104612.86,176380.985,16.54,4.1561,8.3202,1.14,218.8433,,4.5999,9.673,8.4772,0.3023,0.3023,25272.0,25170.8415,12573.4073,417998.88,416325.7184
002095.SZ,20250415,17.69,17.99,16.84,17.21,17.69,-0.48,-2.7134,162074.38,278780.64,17.21,6.439,12.8903,2.05,227.7081,,4.7862,10.0648,8.8206,0.2905,0.2905,25272.0,25170.8415,12573.4073,434931.12,433190.1822
002095.SZ,20250414,16.35,17.69,16.35,17.69,16.08,1.61,10.0124,47481.86,82681.561,17.69,1.8864,3.7764,0.61,234.0591,,4.9197,10.3456,9.0666,0.2826,0.2826,25272.0,25170.8415,12573.4073,447061.68,445272.1861
002095.SZ,20250411,15.7,16.45,15.56,16.08,15.83,0.25,1.5793,78983.0,127657.187,16.08,3.1379,6.2817,1.16,212.7569,,4.472,9.404,8.2414,0.3109,0.3109,25272.0,25170.8415,12573.4073,406373.76,404747.1313
002095.SZ,20250410,15.36,15.98,15.36,15.83,15.03,0.8,5.3227,76486.99,120465.815,15.83,3.0387,6.0832,1.29,209.4492,,4.4024,9.2578,8.1133,0.3159,0.3159,25272.0,25170.8415,12573.4073,400055.76,398454.4209
002095.SZ,20250409,14.06,15.15,13.2,15.03,14.2,0.83,5.8451,94647.41,135451.786,15.03,3.7602,7.5276,2.08,198.8642,,4.1799,8.7899,7.7033,0.3327,0.3327,25272.0,25170.8415,12573.4073,379838.16,378317.7477
002095.SZ,20250408,14.58,15.38,14.0,14.2,15.56,-1.36,-8.7404,98243.72,141809.368,14.2,3.9031,7.8136,2.83,187.8824,,3.9491,8.3045,7.2779,0.3521,0.3521,25272.0,25170.8415,12573.4073,358862.4,357425.9493
002095.SZ,20250407,15.99,16.5,15.56,15.56,17.29,-1.73,-10.0058,40298.21,63217.866,15.56,1.601,3.205,1.22,205.8767,,4.3273,9.0999,7.9749,0.3213,0.3213,25272.0,25170.8415,12573.4073,393232.32,391658.2937
002095.SZ,20250403,17.27,17.63,17.21,17.29,17.73,-0.44,-2.4817,31977.0,55574.615,17.29,1.2704,2.5432,0.86,228.7666,,4.8085,10.1116,8.8616,0.2892,0.2892,25272.0,25170.8415,12573.4073,436952.88,435203.8495
002095.SZ,20250402,17.35,17.77,17.32,17.73,17.43,0.3,1.7212,32402.0,57009.627,17.73,1.2873,2.577,0.88,234.5883,,4.9308,10.369,9.0871,0.282,0.282,25272.0,25170.8415,12573.4073,448072.56,446279.0198
002095.SZ,20250401,17.37,17.64,17.36,17.43,17.37,0.06,0.3454,24185.42,42260.243,17.43,0.9609,1.9235,0.62,230.619,,4.8474,10.1935,8.9333,0.2869,0.2869,25272.0,25170.8415,12573.4073,440490.96,438727.7673
002095.SZ,20250331,17.46,17.46,16.96,17.37,17.56,-0.19,-1.082,44922.17,77215.338,17.37,1.7847,3.5728,1.05,229.8251,,4.8307,10.1584,8.9026,0.2879,0.2879,25272.0,25170.8415,12573.4073,438974.64,437217.5169
002095.SZ,20250328,17.92,17.94,17.56,17.56,17.9,-0.34,-1.8994,32291.0,57267.346,17.56,1.2829,2.5682,0.69,232.3391,,4.8836,10.2695,8.9999,0.2847,0.2847,25272.0,25170.8415,12573.4073,443776.32,441999.9767
002095.SZ,20250327,17.68,18.42,17.48,17.9,17.69,0.21,1.1871,53197.9,95404.801,17.9,2.1135,4.231,1.22,236.8376,,4.9781,10.4684,9.1742,0.2793,0.2793,25272.0,25170.8415,12573.4073,452368.8,450558.0629
002095.SZ,20250326,17.56,17.77,17.56,17.69,17.58,0.11,0.6257,29974.0,52976.147,17.69,1.1908,2.3839,0.62,234.0591,,4.9197,10.3456,9.0666,0.2826,0.2826,25272.0,25170.8415,12573.4073,447061.68,445272.1861
002095.SZ,20250325,17.79,17.8,17.41,17.58,17.88,-0.3,-1.6779,35384.0,62299.739,17.58,1.4058,2.8142,0.68,232.6037,,4.8891,10.2812,9.0102,0.2844,0.2844,25272.0,25170.8415,12573.4073,444281.76,442503.3936
002095.SZ,20250324,18.48,18.48,17.36,17.88,18.3,-0.42,-2.2951,62378.02,111150.479,17.88,2.4782,4.9611,1.22,236.573,,4.9725,10.4567,9.164,0.2796,0.2796,25272.0,25170.8415,12573.4073,451863.36,450054.646
002095.SZ,20250321,18.66,18.74,18.26,18.3,18.81,-0.51,-2.7113,53441.0,98630.288,18.3,2.1231,4.2503,0.89,242.1301,,5.0893,10.7023,9.3792,0.2732,0.2732,25272.0,25170.8415,12573.4073,462477.6,460626.3995
002095.SZ,20250320,18.88,19.05,18.77,18.81,18.95,-0.14,-0.7388,37727.4,71312.079,18.81,1.4989,3.0006,0.57,248.878,,5.2312,11.0006,9.6406,0.2658,0.2658,25272.0,25170.8415,12573.4073,475366.32,473463.5286
002095.SZ,20250319,19.28,19.28,18.87,18.95,19.27,-0.32,-1.6606,50958.48,96616.785,18.95,2.0245,4.0529,0.75,250.7304,,5.2701,11.0824,9.7124,0.2639,0.2639,25272.0,25170.8415,12573.4073,478904.4,476987.4464
002095.SZ,20250318,19.28,19.67,19.17,19.27,19.31,-0.04,-0.2071,56759.0,110034.971,19.27,2.255,4.5142,0.87,254.9643,,5.3591,11.2696,9.8764,0.2595,0.2595,25272.0,25170.8415,12573.4073,486991.44,485042.1157
002095.SZ,20250317,19.74,19.74,19.28,19.31,19.58,-0.27,-1.379,57037.0,110613.255,19.31,2.266,4.5363,0.85,255.4936,,5.3702,11.293,9.8969,0.2589,0.2589,25272.0,25170.8415,12573.4073,488002.32,486048.9494
002095.SZ,20250314,18.84,19.98,18.69,19.58,18.92,0.66,3.4884,96392.0,187546.439,19.58,3.8295,7.6663,1.46,259.066,,5.4453,11.4509,10.0352,0.2554,0.2554,25272.0,25170.8415,12573.4073,494825.76,492845.0766
002095.SZ,20250313,19.33,19.44,18.68,18.92,19.5,-0.58,-2.9744,68216.0,129262.346,18.92,2.7101,5.4254,0.9,250.3334,,5.2618,11.0649,9.697,0.2643,0.2643,25272.0,25170.8415,12573.4073,478146.24,476232.3212
002095.SZ,20250312,19.39,19.64,19.3,19.5,19.24,0.26,1.3514,63527.6,123809.458,19.5,2.5239,5.0525,0.83,258.0075,,5.4231,11.4041,9.9942,0.2564,0.2564,25272.0,25170.8415,12573.4073,492804.0,490831.4093
002095.SZ,20250311,18.95,19.26,18.88,19.24,19.25,-0.01,-0.0519,41591.0,79526.863,19.24,1.6523,3.3079,0.53,254.5674,,5.3508,11.252,9.861,0.2599,0.2599,25272.0,25170.8415,12573.4073,486233.28,484286.9905
002095.SZ,20250310,19.5,19.66,18.93,19.25,19.5,-0.25,-1.2821,65487.72,125607.241,19.25,2.6017,5.2084,0.82,254.6997,,5.3536,11.2579,9.8661,0.2597,0.2597,25272.0,25170.8415,12573.4073,486486.0,484538.6989
002095.SZ,20250307,20.11,20.3,19.33,19.5,20.14,-0.64,-3.1778,91218.62,180983.206,19.5,3.624,7.2549,1.1,258.0075,,5.4231,11.4041,9.9942,0.2564,0.2564,25272.0,25170.8415,12573.4073,492804.0,490831.4093
002095.SZ,20250306,19.43,20.26,19.43,20.14,19.36,0.78,4.0289,117869.79,234612.428,20.14,4.6828,9.3745,1.52,266.4754,,5.6011,11.7784,10.3223,0.2483,0.2483,25272.0,25170.8415,12573.4073,508978.08,506940.7478
002095.SZ,20250305,19.32,19.5,19.02,19.36,19.34,0.02,0.1034,66719.55,128596.354,19.36,2.6507,5.3064,0.78,256.1551,,5.3841,11.3222,9.9225,0.2583,0.2583,25272.0,25170.8415,12573.4073,489265.92,487307.4914
002095.SZ,20250304,19.05,19.36,18.89,19.34,19.11,0.23,1.2036,51329.01,98729.598,19.34,2.0392,4.0823,0.51,255.8905,,5.3786,11.3105,9.9122,0.2585,0.2585,25272.0,25170.8415,12573.4073,488760.48,486804.0746
002095.SZ,20250303,18.94,19.41,18.53,19.11,18.93,0.18,0.9509,72979.08,139510.277,19.11,2.8994,5.8042,0.64,252.8473,,5.3146,11.176,9.7944,0.2616,0.2616,25272.0,25170.8415,12573.4073,482947.92,481014.7811
002095.SZ,20250228,20.15,20.28,18.81,18.93,20.15,-1.22,-6.0546,103887.11,202220.353,18.93,4.1273,8.2624,0.78,250.4657,,5.2646,11.0707,9.7021,0.2641,0.2641,25272.0,25170.8415,12573.4073,478398.96,476484.0296
002095.SZ,20250227,20.51,20.65,19.83,20.15,20.47,-0.32,-1.5633,92765.3,187256.694,20.15,3.6854,7.3779,0.64,266.6077,,5.6038,11.7842,10.3274,0.2481,0.2481,25272.0,25170.8415,12573.4073,509230.8,507192.4562
002095.SZ,20250226,20.22,20.72,20.01,20.47,20.26,0.21,1.0365,108198.6,219143.742,20.47,4.2986,8.6054,0.65,270.8417,,5.6928,11.9714,10.4914,0.2443,0.2443,25272.0,25170.8415,12573.4073,517317.84,515247.1255
002095.SZ,20250225,20.64,20.68,20.01,20.26,20.86,-0.6,-2.8763,120929.44,246244.033,20.26,4.8043,9.6179,0.62,268.0632,,5.6344,11.8486,10.3838,0.2468,0.2468,25272.0,25170.8415,12573.4073,512010.72,509961.2488
002095.SZ,20250224,21.4,21.44,20.65,20.86,21.57,-0.71,-3.2916,144289.52,301441.908,20.86,5.7324,11.4758,0.54,276.0019,,5.8013,12.1995,10.6913,0.2397,0.2397,25272.0,25170.8415,12573.4073,527173.92,525063.7537
002095.SZ,20250221,20.9,21.98,20.8,21.57,20.99,0.58,2.7632,196845.4,420739.336,21.57,7.8204,15.6557,0.69,285.396,,5.9988,12.6147,11.0552,0.2318,0.2318,25272.0,25170.8415,12573.4073,545117.04,542935.0512
002095.SZ,20250220,21.37,21.61,20.77,20.99,21.32,-0.33,-1.5478,156623.38,330897.576,20.99,6.2224,12.4567,0.54,277.7219,,5.8375,12.2755,10.7579,0.2382,0.2382,25272.0,25170.8415,12573.4073,530459.28,528335.9631
002095.SZ,20250219,20.6,21.93,20.6,21.32,20.55,0.77,3.747,207861.18,444687.297,21.32,8.258,16.5318,0.77,282.0882,,5.9292,12.4685,10.927,0.2345,0.2345,25272.0,25170.8415,12573.4073,538799.04,536642.3408
002095.SZ,20250218,22.15,22.66,20.5,20.55,22.23,-1.68,-7.5574,270515.89,581782.226,20.55,10.7472,21.5149,1.15,271.9002,,5.7151,12.0182,10.5324,0.2433,0.2433,25272.0,25170.8415,12573.4073,519339.6,517260.7928
002095.SZ,20250217,22.5,23.09,21.76,22.23,21.46,0.77,3.5881,502890.59,1131565.164,22.23,19.9791,39.9964,3.11,294.1285,,6.1823,13.0007,11.3934,0.2249,0.2249,25272.0,25170.8415,12573.4073,561796.56,559547.8065
002095.SZ,20250214,19.35,21.46,19.05,21.46,19.51,1.95,9.9949,279665.69,564705.192,21.46,11.1107,22.2426,2.07,283.9405,,5.9682,12.5504,10.9988,0.233,0.233,25272.0,25170.8415,12573.4073,542337.12,540166.2586
002095.SZ,20250213,19.61,20.37,19.35,19.51,19.59,-0.08,-0.4084,187056.14,369643.755,19.51,7.4315,14.8771,1.62,258.1398,,5.4259,11.4099,9.9994,0.2563,0.2563,25272.0,25170.8415,12573.4073,493056.72,491083.1177
002095.SZ,20250212,19.25,19.66,19.21,19.59,19.32,0.27,1.3975,101304.0,197453.198,19.59,4.0247,8.057,0.89,259.1983,,5.4481,11.4567,10.0404,0.2552,0.2552,25272.0,25170.8415,12573.4073,495078.48,493096.785
002095.SZ,20250211,19.45,19.52,19.05,19.32,19.52,-0.2,-1.0246,100725.59,193780.433,19.32,4.0017,8.011,0.93,255.6259,,5.373,11.2988,9.902,0.2588,0.2588,25272.0,25170.8415,12573.4073,488255.04,486300.6578
002095.SZ,20250210,18.86,19.65,18.85,19.52,18.82,0.7,3.7194,140829.16,271310.371,19.52,5.5949,11.2006,1.42,258.2721,,5.4286,11.4158,10.0045,0.2561,0.2561,25272.0,25170.8415,12573.4073,493309.44,491334.8261
002095.SZ,20250207,18.55,19.38,18.48,18.82,18.47,0.35,1.895,147013.0,277148.917,18.82,5.8406,11.6924,1.54,249.0103,,5.234,11.0064,9.6457,0.2657,0.2657,25272.0,25170.8415,12573.4073,475619.04,473715.237
002095.SZ,20250206,18.16,18.47,17.8,18.47,17.96,0.51,2.8396,88065.48,160464.395,18.47,3.4987,7.0041,0.98,244.3794,,5.1366,10.8017,9.4663,0.2707,0.2707,25272.0,25170.8415,12573.4073,466773.84,464905.4425
002095.SZ,20250205,17.43,18.19,17.43,17.96,17.28,0.68,3.9352,93062.54,167028.014,17.96,3.6972,7.4015,1.06,237.6315,,4.9948,10.5035,9.205,0.2784,0.2784,25272.0,25170.8415,12573.4073,453885.12,452068.3133
002095.SZ,20250127,18.13,18.29,17.28,17.28,18.03,-0.75,-4.1597,69687.0,122981.783,17.28,2.7686,5.5424,0.72,228.6343,,4.8057,10.1058,8.8564,0.2894,0.2894,25272.0,25170.8415,12573.4073,436700.16,434952.1411
002095.SZ,20250124,17.62,18.1,17.33,18.03,17.79,0.24,1.3491,96817.16,171882.521,18.03,3.8464,7.7002,0.91,238.5577,,5.0143,10.5444,9.2408,0.2773,0.2773,25272.0,25170.8415,12573.4073,455654.16,453830.2722
002095.SZ,20250123,17.66,18.37,17.57,17.79,17.38,0.41,2.359,128828.9,231800.733,17.79,5.1182,10.2461,0.98,235.3822,,4.9475,10.404,9.1178,0.2811,0.2811,25272.0,25170.8415,12573.4073,449588.88,447789.2703
002095.SZ,20250122,17.7,17.7,17.26,17.38,17.78,-0.4,-2.2497,62404.65,108867.266,17.38,2.4792,4.9632,0.38,229.9574,,4.8335,10.1643,8.9077,0.2877,0.2877,25272.0,25170.8415,12573.4073,439227.36,437469.2253
002095.SZ,20250121,18.07,18.13,17.56,17.78,17.95,-0.17,-0.9471,79673.62,141502.708,17.78,3.1653,6.3367,0.46,235.2499,,4.9447,10.3982,9.1127,0.2812,0.2812,25272.0,25170.8415,12573.4073,449336.16,447537.5619
002095.SZ,20250120,18.18,18.56,17.9,17.95,18.45,-0.5,-2.71,115530.38,208319.725,17.95,4.5898,9.1885,0.71,237.4992,,4.992,10.4976,9.1998,0.2786,0.2786,25272.0,25170.8415,12573.4073,453632.4,451816.6049
