股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688233.SH,20250625,29.89,30.29,29.15,30.02,29.67,0.35,1.1796,65786.96,195189.248,30.02,3.8629,6.9338,1.17,124.2402,74.9646,2.8264,16.8883,14.5968,,,17030.5736,17030.5736,9487.8142,511257.8195,511257.8195
688233.SH,20250624,29.75,29.89,29.21,29.67,29.51,0.16,0.5422,47320.98,139609.356,29.67,2.7786,4.9876,0.78,122.7917,74.0906,2.7934,16.6914,14.4266,,,17030.5736,17030.5736,9487.8142,505297.1187,505297.1187
688233.SH,20250623,28.21,29.76,28.21,29.51,28.5,1.01,3.5439,67254.62,197387.896,29.51,3.9491,7.0885,1.26,122.1296,73.6911,2.7783,16.6014,14.3488,,,17030.5736,17030.5736,9487.8142,502572.2269,502572.2269
688233.SH,20250620,28.18,29.3,28.13,28.5,28.02,0.48,1.7131,57698.27,165753.001,28.5,3.3879,6.0813,1.23,117.9496,71.169,2.6833,16.0332,13.8577,,,17030.5736,17030.5736,9487.8142,485371.3476,485371.3476
688233.SH,20250619,28.38,28.68,27.87,28.02,28.25,-0.23,-0.8142,46517.06,131317.763,28.02,2.7314,4.9028,1.13,115.9631,69.9703,2.6381,15.7631,13.6243,,,17030.5736,17030.5736,9487.8142,477196.6723,477196.6723
688233.SH,20250618,27.78,28.75,27.68,28.25,27.98,0.27,0.965,61392.74,172732.66,28.25,3.6049,6.4707,1.83,116.9149,70.5447,2.6597,15.8925,13.7362,,,17030.5736,17030.5736,9487.8142,481113.7042,481113.7042
688233.SH,20250617,26.9,28.17,26.79,27.98,26.58,1.4,5.2671,70733.9,195995.269,27.98,4.1533,7.4552,2.54,115.7975,69.8704,2.6343,15.7406,13.6049,,,17030.5736,17030.5736,9487.8142,476515.4493,476515.4493
688233.SH,20250616,26.35,27.15,26.2,26.58,26.39,0.19,0.72,30986.37,82885.834,26.58,1.8195,3.2659,1.13,110.0035,66.3744,2.5025,14.953,12.9241,,,17030.5736,17030.5736,9487.8142,452672.6463,452672.6463
688233.SH,20250613,26.67,26.85,26.11,26.39,26.72,-0.33,-1.235,24066.8,63577.606,26.39,1.4132,2.5366,0.8,109.2172,65.9,2.4846,14.8462,12.8318,,,17030.5736,17030.5736,9487.8142,449436.8373,449436.8373
688233.SH,20250612,26.41,26.91,26.41,26.72,26.77,-0.05,-0.1868,19389.37,51850.601,26.72,1.1385,2.0436,0.58,110.5829,66.724,2.5157,15.0318,12.9922,,,17030.5736,17030.5736,9487.8142,455056.9266,455056.9266
688233.SH,20250611,26.69,27.09,26.67,26.77,26.71,0.06,0.2246,22555.44,60474.786,26.77,1.3244,2.3773,0.61,110.7898,66.8489,2.5204,15.0599,13.0165,,,17030.5736,17030.5736,9487.8142,455908.4553,455908.4553
688233.SH,20250610,27.54,27.64,26.27,26.71,27.42,-0.71,-2.5894,42467.04,113722.007,26.71,2.4936,4.476,1.17,110.5415,66.6991,2.5147,15.0262,12.9874,,,17030.5736,17030.5736,9487.8142,454886.6209,454886.6209
688233.SH,20250609,27.69,27.76,27.11,27.42,27.4,0.02,0.073,28483.4,78147.441,27.42,1.6725,3.0021,0.76,113.4799,68.472,2.5816,15.4256,13.3326,,,17030.5736,17030.5736,9487.8142,466978.3281,466978.3281
688233.SH,20250606,27.54,28.1,27.31,27.4,27.46,-0.06,-0.2185,36837.39,101805.853,27.4,2.163,3.8826,0.99,113.3971,68.4221,2.5797,15.4143,13.3229,,,17030.5736,17030.5736,9487.8142,466637.7166,466637.7166
688233.SH,20250605,27.05,27.64,26.86,27.53,27.02,0.51,1.8875,37545.49,102495.605,27.53,2.2046,3.9572,1.07,113.9352,68.7467,2.5739,15.4875,13.3861,,,17030.5736,17030.5736,9487.8142,468851.6912,468851.6912
688233.SH,20250604,27.02,27.45,26.82,27.02,27.03,-0.01,-0.037,38594.29,104732.235,27.02,2.2662,4.0678,1.2,111.8245,67.4732,2.5262,15.2006,13.1381,,,17030.5736,17030.5736,9487.8142,460166.0987,460166.0987
688233.SH,20250603,26.38,27.28,26.22,27.03,26.25,0.78,2.9714,40404.66,108518.142,27.03,2.3725,4.2586,1.36,111.8659,67.4981,2.5271,15.2062,13.1429,,,17030.5736,17030.5736,9487.8142,460336.4044,460336.4044
688233.SH,20250530,26.85,26.96,26.13,26.25,27.04,-0.79,-2.9216,34129.28,90179.067,26.25,2.004,3.5972,1.16,108.6378,65.5504,2.4542,14.7674,12.7637,,,17030.5736,17030.5736,9487.8142,447052.557,447052.557
688233.SH,20250529,26.48,27.1,26.48,27.04,26.49,0.55,2.0763,34490.27,92674.579,27.04,2.0252,3.6352,1.14,111.9073,67.5231,2.528,15.2118,13.1478,,,17030.5736,17030.5736,9487.8142,460506.7101,460506.7101
688233.SH,20250528,26.85,26.99,26.35,26.49,26.78,-0.29,-1.0829,27363.0,72705.743,26.49,1.6067,2.884,0.89,109.631,66.1497,2.4766,14.9024,12.8804,,,17030.5736,17030.5736,9487.8142,451139.8947,451139.8947
688233.SH,20250527,26.66,26.98,26.5,26.78,26.67,0.11,0.4124,24995.17,66814.715,26.78,1.4677,2.6344,0.74,110.8312,66.8739,2.5037,15.0656,13.0214,,,17030.5736,17030.5736,9487.8142,456078.761,456078.761
688233.SH,20250526,26.77,26.99,26.48,26.67,26.7,-0.03,-0.1124,27980.45,74817.029,26.67,1.643,2.9491,0.75,110.376,66.5992,2.4935,15.0037,12.9679,,,17030.5736,17030.5736,9487.8142,454205.3979,454205.3979
688233.SH,20250523,27.15,27.29,26.7,26.7,27.18,-0.48,-1.766,32234.19,86988.947,26.7,1.8927,3.3974,0.83,110.5001,66.6741,2.4963,15.0205,12.9825,,,17030.5736,17030.5736,9487.8142,454716.3151,454716.3151
688233.SH,20250522,27.9,28.25,27.17,27.18,27.88,-0.7,-2.5108,38427.89,106092.03,27.18,2.2564,4.0502,0.93,112.4867,67.8727,2.5411,15.2906,13.2159,,,17030.5736,17030.5736,9487.8142,462890.9904,462890.9904
688233.SH,20250521,28.17,28.27,27.58,27.88,28.17,-0.29,-1.0295,29436.41,82074.367,27.88,1.7284,3.1025,0.63,115.3837,69.6207,2.6066,15.6844,13.5562,,,17030.5736,17030.5736,9487.8142,474812.392,474812.392
688233.SH,20250520,28.05,28.45,27.37,28.17,27.97,0.2,0.7151,39729.61,110980.692,28.17,2.3328,4.1874,0.83,116.5839,70.3449,2.6337,15.8475,13.6973,,,17030.5736,17030.5736,9487.8142,479751.2583,479751.2583
688233.SH,20250519,28.21,28.5,27.71,27.97,27.8,0.17,0.6115,45874.78,128954.396,27.97,2.6937,4.8351,0.94,115.7561,69.8455,2.615,15.735,13.6,,,17030.5736,17030.5736,9487.8142,476345.1436,476345.1436
688233.SH,20250516,27.49,28.23,27.44,27.8,27.61,0.19,0.6882,41568.28,116128.795,27.8,2.4408,4.3812,0.79,115.0526,69.421,2.5991,15.6394,13.5173,,,17030.5736,17030.5736,9487.8142,473449.9461,473449.9461
688233.SH,20250515,28.15,28.39,27.23,27.61,27.94,-0.33,-1.1811,50665.86,140333.313,27.61,2.975,5.3401,0.86,114.2662,68.9465,2.5813,15.5325,13.425,,,17030.5736,17030.5736,9487.8142,470214.1371,470214.1371
688233.SH,20250514,28.44,28.78,27.71,27.94,28.44,-0.5,-1.7581,54001.89,151452.416,27.94,3.1709,5.6917,0.75,115.632,69.7706,2.6122,15.7181,13.5854,,,17030.5736,17030.5736,9487.8142,475834.2264,475834.2264
688233.SH,20250513,29.0,29.13,28.31,28.44,28.71,-0.27,-0.9404,46656.42,133766.805,28.44,2.7396,4.9175,0.58,117.7013,71.0191,2.6589,15.9994,13.8285,,,17030.5736,17030.5736,9487.8142,484349.5132,484349.5132
688233.SH,20250512,28.93,29.35,28.32,28.71,28.91,-0.2,-0.6918,51397.8,147241.452,28.71,3.018,5.4172,0.56,118.8187,71.6934,2.6842,16.1513,13.9598,,,17030.5736,17030.5736,9487.8142,488947.7681,488947.7681
688233.SH,20250509,29.42,29.68,28.27,28.91,29.37,-0.46,-1.5662,60076.24,172935.994,28.91,3.5276,6.3319,0.59,119.6464,72.1928,2.7029,16.2638,14.0571,,,17030.5736,17030.5736,9487.8142,492353.8828,492353.8828
688233.SH,20250508,28.65,30.0,28.51,29.37,28.93,0.44,1.5209,81036.78,238642.44,29.37,4.7583,8.5411,0.74,121.5502,73.3415,2.7459,16.5226,14.2807,,,17030.5736,17030.5736,9487.8142,500187.9466,500187.9466
688233.SH,20250507,28.93,30.65,28.71,28.93,28.62,0.31,1.0832,121763.1,360385.937,28.93,7.1497,12.8336,1.22,119.7292,72.2427,2.7047,16.2751,14.0668,,,17030.5736,17030.5736,9487.8142,492694.4942,492694.4942
688233.SH,20250506,28.64,28.79,27.85,28.62,28.64,-0.02,-0.0698,88427.58,250858.307,28.62,5.1923,9.3201,1.01,118.4462,71.4686,2.6758,16.1007,13.9161,,,17030.5736,17030.5736,9487.8142,487415.0164,487415.0164
688233.SH,20250430,27.22,29.45,27.22,28.64,27.55,1.09,3.9564,105699.25,303212.008,28.64,6.2064,11.1405,1.44,118.529,71.5186,2.6776,16.1119,13.9258,,,17030.5736,17030.5736,9487.8142,487755.6279,487755.6279
688233.SH,20250429,27.2,28.42,26.86,27.55,26.9,0.65,2.4164,108564.34,300135.909,27.55,6.3747,11.4425,1.76,114.0179,68.7967,2.5757,15.4987,13.3958,,,17030.5736,17030.5736,9487.8142,469192.3027,469192.3027
688233.SH,20250428,26.0,27.83,25.7,26.9,25.29,1.61,6.3662,124227.04,335433.171,26.9,7.2944,13.0933,2.72,111.3279,67.1735,2.515,15.1331,13.0797,,,17030.5736,17030.5736,9487.8142,458122.4298,458122.4298
688233.SH,20250425,23.77,25.36,23.44,25.29,23.71,1.58,6.6639,70128.67,173196.992,25.29,4.1178,7.3914,1.83,104.6647,104.6647,2.4022,14.2273,14.2273,,,17030.5736,17030.5736,9487.8142,430703.2063,430703.2063
688233.SH,20250424,23.97,24.05,23.42,23.71,23.92,-0.21,-0.8779,28671.31,68078.467,23.71,1.6835,3.0219,0.66,98.1258,98.1258,2.2521,13.3385,13.3385,,,17030.5736,17030.5736,9487.8142,403794.9001,403794.9001
688233.SH,20250423,24.11,24.11,23.63,23.92,24.02,-0.1,-0.4163,35447.98,84523.597,23.92,2.0814,3.7362,0.85,98.9949,98.9949,2.2721,13.4566,13.4566,,,17030.5736,17030.5736,9487.8142,407371.3205,407371.3205
688233.SH,20250422,23.4,24.29,23.34,24.02,23.55,0.47,1.9958,49731.35,118226.663,24.02,2.9201,5.2416,1.34,99.4087,99.4087,2.2816,13.5129,13.5129,,,17030.5736,17030.5736,9487.8142,409074.3779,409074.3779
688233.SH,20250421,22.8,23.99,22.67,23.55,22.8,0.75,3.2895,44654.51,105063.566,23.55,2.622,4.7065,1.25,97.4636,97.4636,2.2369,13.2485,13.2485,,,17030.5736,17030.5736,9487.8142,401070.0083,401070.0083
688233.SH,20250418,23.33,23.37,22.65,22.8,23.4,-0.6,-2.5641,32889.08,75426.81,22.8,1.9312,3.4665,0.76,94.3597,94.3597,2.1657,12.8265,12.8265,,,17030.5736,17030.5736,9487.8142,388297.0781,388297.0781
688233.SH,20250417,22.06,24.05,22.06,23.4,22.4,1.0,4.4643,53127.86,124820.879,23.4,3.1196,5.5996,1.31,96.8428,96.8428,2.2227,13.1641,13.1641,,,17030.5736,17030.5736,9487.8142,398515.4222,398515.4222
688233.SH,20250416,22.74,23.13,22.01,22.4,22.9,-0.5,-2.1834,28919.09,65129.405,22.4,1.6981,3.048,0.64,92.7042,92.7042,2.1277,12.6015,12.6015,,,17030.5736,17030.5736,9487.8142,381484.8486,381484.8486
688233.SH,20250415,22.83,23.2,22.64,22.9,22.97,-0.07,-0.3047,25517.63,58302.064,22.9,1.4983,2.6895,0.53,94.7735,94.7735,2.1752,12.8828,12.8828,,,17030.5736,17030.5736,9487.8142,390000.1354,390000.1354
688233.SH,20250414,23.45,23.48,22.76,22.97,22.81,0.16,0.7014,37489.71,86314.733,22.97,2.2013,3.9514,0.73,95.0632,95.0632,2.1818,12.9222,12.9222,,,17030.5736,17030.5736,9487.8142,391192.2756,391192.2756
688233.SH,20250411,21.21,23.88,21.15,22.81,21.33,1.48,6.9386,70630.8,160665.601,22.81,4.1473,7.4444,1.64,94.4011,94.4011,2.1666,12.8322,12.8322,,,17030.5736,17030.5736,9487.8142,388467.3838,388467.3838
688233.SH,20250410,21.5,22.0,21.21,21.33,20.76,0.57,2.7457,40657.08,87585.613,21.33,2.3873,4.2852,1.0,88.276,88.276,2.026,11.9996,11.9996,,,17030.5736,17030.5736,9487.8142,363262.1349,363262.1349
688233.SH,20250409,19.24,20.96,18.36,20.76,19.64,1.12,5.7026,50390.12,101004.655,20.76,2.9588,5.311,1.34,85.917,85.917,1.9719,11.6789,11.6789,,,17030.5736,17030.5736,9487.8142,353554.7079,353554.7079
688233.SH,20250408,19.28,20.63,19.03,19.64,19.3,0.34,1.7617,42816.36,84676.278,19.64,2.5141,4.5128,1.17,81.2818,81.2818,1.8655,11.0488,11.0488,,,17030.5736,17030.5736,9487.8142,334480.4655,334480.4655
688233.SH,20250407,22.02,22.62,18.97,19.3,23.71,-4.41,-18.5997,53642.13,109733.085,19.3,3.1498,5.6538,1.47,79.8746,79.8746,1.8332,10.8575,10.8575,,,17030.5736,17030.5736,9487.8142,328690.0705,328690.0705
688233.SH,20250403,24.26,24.72,23.44,23.71,24.49,-0.78,-3.185,28368.48,68127.443,23.71,1.6657,2.99,0.76,98.1258,98.1258,2.2521,13.3385,13.3385,,,17030.5736,17030.5736,9487.8142,403794.9001,403794.9001
688233.SH,20250402,23.94,24.75,23.94,24.49,24.14,0.35,1.4499,27249.42,66733.172,24.49,1.6,2.872,0.77,101.3539,101.3539,2.3262,13.7773,13.7773,,,17030.5736,17030.5736,9487.8142,417078.7475,417078.7475
688233.SH,20250401,23.43,24.4,23.4,24.14,23.39,0.75,3.2065,35704.9,85993.16,24.14,2.0965,3.7632,1.15,99.9054,99.9054,2.293,13.5804,13.5804,,,17030.5736,17030.5736,9487.8142,411118.0467,411118.0467
688233.SH,20250331,24.03,24.23,23.0,23.39,24.17,-0.78,-3.2271,38650.22,91297.704,23.39,2.2695,4.0737,1.36,96.8014,96.8014,2.2217,13.1584,13.1584,,,17030.5736,17030.5736,9487.8142,398345.1165,398345.1165
688233.SH,20250328,24.0,25.56,24.0,24.17,23.88,0.29,1.2144,51948.11,128712.874,24.17,3.0503,5.4752,2.18,100.0295,100.0295,2.2958,13.5973,13.5973,,,17030.5736,17030.5736,9487.8142,411628.9639,411628.9639
688233.SH,20250327,23.7,24.49,23.17,23.88,23.73,0.15,0.6321,32899.26,78876.538,23.88,1.9318,3.4675,1.43,98.8293,98.8293,2.2683,13.4341,13.4341,,,17030.5736,17030.5736,9487.8142,406690.0976,406690.0976
688233.SH,20250326,23.5,24.02,23.5,23.73,23.5,0.23,0.9787,17523.42,41725.283,23.73,1.0289,1.8469,0.71,,97.7025,2.2537,29.9286,13.351,,,17030.5736,17030.5736,9487.8142,404135.5115,404135.5115
688233.SH,20250325,23.66,23.96,23.33,23.5,23.68,-0.18,-0.7601,14772.77,34873.874,23.5,0.8674,1.557,0.52,,96.7555,2.2319,29.6385,13.2216,,,17030.5736,17030.5736,9487.8142,400218.4796,400218.4796
688233.SH,20250324,24.2,24.36,23.17,23.68,24.19,-0.51,-2.1083,25217.1,59966.071,23.68,1.4807,2.6578,0.91,,97.4966,2.249,29.8656,13.3229,,,17030.5736,17030.5736,9487.8142,403283.9828,403283.9828
688233.SH,20250321,24.89,24.89,24.06,24.19,24.86,-0.67,-2.6951,28850.26,70148.214,24.19,1.694,3.0408,1.08,,99.5964,2.2974,30.5088,13.6098,,,17030.5736,17030.5736,9487.8142,411969.5754,411969.5754
688233.SH,20250320,24.86,25.35,24.62,24.86,24.86,0.0,0.0,28551.05,71306.339,24.86,1.6765,3.0092,1.07,,102.355,2.3611,31.3538,13.9868,,,17030.5736,17030.5736,9487.8142,423380.0597,423380.0597
688233.SH,20250319,24.99,25.17,24.68,24.86,25.01,-0.15,-0.5998,26630.77,66171.038,24.86,1.5637,2.8068,1.01,,102.355,2.3611,31.3538,13.9868,,,17030.5736,17030.5736,9487.8142,423380.0597,423380.0597
688233.SH,20250318,24.51,25.25,24.46,25.01,24.44,0.57,2.3322,32344.58,80805.487,25.01,1.8992,3.4091,1.32,,102.9726,2.3753,31.543,14.0712,,,17030.5736,17030.5736,9487.8142,425934.6457,425934.6457
688233.SH,20250317,24.6,24.62,24.19,24.44,24.44,0.0,0.0,21938.14,53534.743,24.44,1.2882,2.3122,0.88,,100.6257,2.3212,30.8241,13.7505,,,17030.5736,17030.5736,9487.8142,416227.2188,416227.2188
688233.SH,20250314,23.98,24.48,23.74,24.44,23.98,0.46,1.9183,23563.94,57045.724,24.44,1.3836,2.4836,0.86,,100.6257,2.3212,30.8241,13.7505,,,17030.5736,17030.5736,9487.8142,416227.2188,416227.2188
688233.SH,20250313,24.75,24.77,23.79,23.98,24.71,-0.73,-2.9543,28735.56,69422.221,23.98,1.6873,3.0287,0.98,,98.7318,2.2775,30.2439,13.4917,,,17030.5736,17030.5736,9487.8142,408393.1549,408393.1549
688233.SH,20250312,24.66,24.98,24.63,24.71,24.72,-0.01,-0.0405,25016.92,62014.213,24.71,1.4689,2.6367,0.81,,101.7374,2.3468,31.1646,13.9024,,,17030.5736,17030.5736,9487.8142,420825.4737,420825.4737
688233.SH,20250311,24.59,24.83,24.34,24.72,24.67,0.05,0.2027,23714.81,58196.37,24.72,1.3925,2.4995,0.72,,101.7786,2.3478,31.1772,13.908,,,17030.5736,17030.5736,9487.8142,420995.7794,420995.7794
688233.SH,20250310,24.68,25.07,24.51,24.67,24.88,-0.21,-0.8441,23839.13,59018.416,24.67,1.3998,2.5126,0.68,,101.5727,2.343,31.1142,13.8799,,,17030.5736,17030.5736,9487.8142,420144.2507,420144.2507
688233.SH,20250307,25.1,25.48,24.71,24.88,25.03,-0.15,-0.5993,36381.9,91315.335,24.88,2.1363,3.8346,1.01,,102.4373,2.363,31.379,13.998,,,17030.5736,17030.5736,9487.8142,423720.6712,423720.6712
688233.SH,20250306,24.73,25.5,24.7,25.03,24.66,0.37,1.5004,38327.09,96368.563,25.03,2.2505,4.0396,1.0,,103.0549,2.3772,31.5682,14.0824,,,17030.5736,17030.5736,9487.8142,426275.2572,426275.2572
688233.SH,20250305,25.2,25.21,24.28,24.66,25.03,-0.37,-1.4782,32030.03,79183.93,24.66,1.8807,3.3759,0.77,,101.5315,2.3421,31.1015,13.8743,,,17030.5736,17030.5736,9487.8142,419973.945,419973.945
688233.SH,20250304,24.16,25.14,24.07,25.03,24.5,0.53,2.1633,34538.81,85471.632,25.03,2.028,3.6403,0.8,,103.0549,2.3772,31.5682,14.0824,,,17030.5736,17030.5736,9487.8142,426275.2572,426275.2572
688233.SH,20250303,24.4,25.0,24.04,24.5,24.3,0.2,0.823,33513.94,82318.304,24.5,1.9679,3.5323,0.68,,100.8728,2.3269,30.8997,13.7842,,,17030.5736,17030.5736,9487.8142,417249.0532,417249.0532
688233.SH,20250228,25.38,25.68,24.16,24.3,25.73,-1.43,-5.5577,42181.5,104411.911,24.3,2.4768,4.4459,0.84,,100.0493,2.3079,30.6475,13.6717,,,17030.5736,17030.5736,9487.8142,413842.9385,413842.9385
688233.SH,20250227,25.54,26.06,24.89,25.73,25.54,0.19,0.7439,49086.54,125262.481,25.73,2.8823,5.1736,1.09,,105.937,2.4437,32.451,14.4763,,,17030.5736,17030.5736,9487.8142,438196.6587,438196.6587
688233.SH,20250226,25.05,25.77,24.66,25.54,24.9,0.64,2.5703,48153.86,122012.553,25.54,2.8275,5.0753,1.1,,105.1547,2.4256,32.2114,14.3694,,,17030.5736,17030.5736,9487.8142,434960.8497,434960.8497
688233.SH,20250225,24.43,25.23,24.4,24.9,24.87,0.03,0.1206,43797.32,108914.508,24.9,2.5717,4.6162,1.05,,102.5197,2.3649,31.4042,14.0093,,,17030.5736,17030.5736,9487.8142,424061.2826,424061.2826
688233.SH,20250224,24.49,25.07,24.39,24.87,24.24,0.63,2.599,61593.53,152521.772,24.87,3.6166,6.4919,1.75,,102.3961,2.362,31.3664,13.9924,,,17030.5736,17030.5736,9487.8142,423550.3654,423550.3654
688233.SH,20250221,23.9,24.28,23.36,24.24,23.53,0.71,3.0174,47618.45,114063.266,24.24,2.7961,5.0189,1.55,,,2.3206,30.5718,17.9517,,,17030.5736,17030.5736,9487.8142,412821.1041,412821.1041
688233.SH,20250220,23.38,23.7,23.3,23.53,23.56,-0.03,-0.1273,23659.23,55536.377,23.53,1.3892,2.4936,0.76,,,2.2526,29.6764,17.4258,,,17030.5736,17030.5736,9487.8142,400729.3968,400729.3968
688233.SH,20250219,22.5,23.56,22.23,23.56,22.41,1.15,5.1316,41360.83,95655.927,23.56,2.4286,4.3594,1.38,,,2.2555,29.7142,17.4481,,,17030.5736,17030.5736,9487.8142,401240.314,401240.314
688233.SH,20250218,23.39,23.64,22.29,22.41,23.33,-0.92,-3.9434,35017.45,80644.569,22.41,2.0562,3.6908,1.2,,,2.1454,28.2638,16.5964,,,17030.5736,17030.5736,9487.8142,381655.1544,381655.1544
688233.SH,20250217,23.48,23.68,23.1,23.33,23.4,-0.07,-0.2991,28222.45,65890.394,23.33,1.6572,2.9746,0.93,,,2.2334,29.4241,17.2777,,,17030.5736,17030.5736,9487.8142,397323.2821,397323.2821
688233.SH,20250214,23.69,23.75,23.21,23.4,23.53,-0.13,-0.5525,25016.61,58528.852,23.4,1.4689,2.6367,0.74,,,2.2401,29.5124,17.3296,,,17030.5736,17030.5736,9487.8142,398515.4222,398515.4222
688233.SH,20250213,24.07,24.14,23.47,23.53,24.07,-0.54,-2.2435,26613.15,63190.88,23.53,1.5627,2.805,0.74,,,2.2526,29.6764,17.4258,,,17030.5736,17030.5736,9487.8142,400729.3968,400729.3968
688233.SH,20250212,23.61,24.07,23.41,24.07,23.6,0.47,1.9915,35324.02,83992.525,24.07,2.0742,3.7231,1.0,,,2.3043,30.3574,17.8258,,,17030.5736,17030.5736,9487.8142,409925.9066,409925.9066
688233.SH,20250211,24.14,24.14,23.51,23.6,24.09,-0.49,-2.034,30399.92,71975.727,23.6,1.785,3.2041,0.83,,,2.2593,29.7647,17.4777,,,17030.5736,17030.5736,9487.8142,401921.537,401921.537
688233.SH,20250210,23.78,24.15,23.6,24.09,23.78,0.31,1.3036,34013.51,81329.695,24.09,1.9972,3.585,0.99,,,2.3062,30.3827,17.8406,,,17030.5736,17030.5736,9487.8142,410266.518,410266.518
688233.SH,20250207,24.01,24.26,23.48,23.78,23.88,-0.1,-0.4188,42515.96,101490.65,23.78,2.4964,4.4811,1.38,,,2.2765,29.9917,17.611,,,17030.5736,17030.5736,9487.8142,404987.0402,404987.0402
688233.SH,20250206,23.0,23.95,22.78,23.88,23.01,0.87,3.781,38058.04,89663.897,23.88,2.2347,4.0113,1.41,,,2.2861,30.1178,17.685,,,17030.5736,17030.5736,9487.8142,406690.0976,406690.0976
688233.SH,20250205,23.44,23.65,22.93,23.01,23.1,-0.09,-0.3896,31088.6,72535.796,23.01,1.8255,3.2767,1.24,,,2.2028,29.0205,17.0407,,,17030.5736,17030.5736,9487.8142,391873.4985,391873.4985
688233.SH,20250127,23.5,23.6,22.78,23.1,23.78,-0.68,-2.8595,38037.5,88047.11,23.1,2.2335,4.0091,1.7,,,2.2114,29.134,17.1074,,,17030.5736,17030.5736,9487.8142,393406.2502,393406.2502
688233.SH,20250124,23.41,23.78,23.25,23.78,23.53,0.25,1.0625,21535.36,50688.227,23.78,1.2645,2.2698,0.91,,,2.2765,29.9917,17.611,,,17030.5736,17030.5736,9487.8142,404987.0402,404987.0402
688233.SH,20250123,23.6,23.94,23.38,23.53,23.43,0.1,0.4268,25784.24,60986.741,23.53,1.514,2.7176,1.15,,,2.2526,29.6764,17.4258,,,17030.5736,17030.5736,9487.8142,400729.3968,400729.3968
688233.SH,20250122,23.58,23.79,23.12,23.43,23.44,-0.01,-0.0427,18682.73,43727.259,23.43,1.097,1.9691,0.82,,,2.243,29.5502,17.3518,,,17030.5736,17030.5736,9487.8142,399026.3394,399026.3394
