,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
296,603768.SH,20240328,13.99,14.65,13.99,14.51,14.06,0.45,3.2006,43981.0,63491.525,14.51,2.1559,7.4766,0.95,30.733,21.7105,1.4941,0.9358,0.9505,0.6547,0.6547,20400.0,20400.0,5882.5,296004.0,296004.0
297,603768.SH,20240327,15.0,15.01,14.06,14.06,15.02,-0.96,-6.3915,39724.0,57262.102,14.06,1.9473,6.7529,0.82,29.7799,21.0372,1.4477,0.9067,0.9211,0.6757,0.6757,20400.0,20400.0,5882.5,286824.0,286824.0
298,603768.SH,20240326,14.33,15.1,14.33,15.02,14.5,0.52,3.5862,55792.0,82533.589,15.02,2.7349,9.4844,1.04,31.8132,22.4736,1.5466,0.9687,0.9839,0.6325,0.6325,20400.0,20400.0,5882.5,306408.0,306408.0
299,603768.SH,20240325,15.08,15.22,14.48,14.5,15.22,-0.72,-4.7306,53159.0,79076.938,14.5,2.6058,9.0368,0.8,30.7118,21.6956,1.493,0.9351,0.9499,0.6552,0.6552,20400.0,20400.0,5882.5,295800.0,295800.0
300,603768.SH,20240322,15.55,15.58,15.22,15.22,15.56,-0.34,-2.1851,34683.69,53179.772,15.22,1.7002,5.8961,0.38,32.2368,22.7729,1.5672,0.9816,0.997,0.6242,0.6242,20400.0,20400.0,5882.5,310488.0,310488.0
301,603768.SH,20240321,15.72,15.77,15.31,15.56,15.76,-0.2,-1.269,47739.55,74080.622,15.56,2.3402,8.1155,0.44,32.9569,23.2816,1.6022,1.0035,1.0193,0.6105,0.6105,20400.0,20400.0,5882.5,317424.0,317424.0
302,603768.SH,20240320,15.5,15.79,15.42,15.76,15.62,0.14,0.8963,51737.4,80785.969,15.76,2.5361,8.7951,0.49,33.3806,23.5808,1.6228,1.0164,1.0324,0.6028,0.6028,20400.0,20400.0,5882.5,321504.0,321504.0
303,603768.SH,20240319,16.11,16.16,15.62,15.62,16.23,-0.61,-3.7585,81072.71,128742.095,15.62,3.9742,13.782,0.83,33.084,23.3713,1.6084,1.0074,1.0232,0.6082,0.6082,20400.0,20400.0,5882.5,318648.0,318648.0
304,603768.SH,20240318,16.52,16.75,15.86,16.23,16.5,-0.27,-1.6364,117887.37,190320.348,16.23,5.7788,20.0404,1.44,34.376,24.2841,1.6712,1.0467,1.0632,0.5853,0.5853,20400.0,20400.0,5882.5,331092.0,331092.0
305,603768.SH,20240315,15.51,16.53,14.88,16.5,15.58,0.92,5.905,161117.29,254035.874,16.5,7.8979,27.3893,2.83,34.9479,24.688,1.699,1.0641,1.0809,0.5758,0.5758,20400.0,20400.0,5882.5,336600.0,336600.0
306,603768.SH,20240314,14.77,15.88,14.6,15.58,14.69,0.89,6.0585,126080.0,193425.16,15.58,6.1804,21.4331,3.18,32.9993,23.3115,1.6042,1.0048,1.0206,0.6098,0.6098,20400.0,20400.0,5882.5,317832.0,317832.0
307,603768.SH,20240313,14.55,14.83,14.5,14.69,14.54,0.15,1.0316,40683.12,59700.223,14.69,1.9943,6.916,0.97,31.1142,21.9798,1.5126,0.9474,0.9623,0.6467,0.6467,20400.0,20400.0,5882.5,299676.0,299676.0
308,603768.SH,20240312,14.27,14.6,14.17,14.54,14.3,0.24,1.6783,42766.0,61766.865,14.54,2.0964,7.27,0.95,30.7965,21.7554,1.4971,0.9377,0.9525,0.6534,0.6534,20400.0,20400.0,5882.5,296616.0,296616.0
309,603768.SH,20240311,14.1,14.38,13.9,14.3,14.0,0.3,2.1429,39698.29,56299.187,14.3,1.946,6.7485,0.9,30.2882,21.3963,1.4724,0.9222,0.9368,0.6643,0.6643,20400.0,20400.0,5882.5,291720.0,291720.0
310,603768.SH,20240308,13.66,14.15,13.5,14.0,13.79,0.21,1.5228,35700.0,49326.114,14.0,1.75,6.0688,0.78,29.6528,20.9474,1.4415,0.9029,0.9171,0.6786,0.6786,20400.0,20400.0,5882.5,285600.0,285600.0
311,603768.SH,20240307,13.94,14.22,13.64,13.79,13.93,-0.14,-1.005,39140.0,54740.45,13.79,1.9186,6.6536,0.78,29.208,20.6332,1.4199,0.8893,0.9034,0.6889,0.6889,20400.0,20400.0,5882.5,281316.0,281316.0
312,603768.SH,20240306,13.81,14.17,13.53,13.93,13.71,0.22,1.6047,51524.0,71568.567,13.93,2.5257,8.7589,0.89,29.5045,20.8427,1.4343,0.8984,0.9125,0.682,0.682,20400.0,20400.0,5882.5,284172.0,284172.0
313,603768.SH,20240305,13.8,14.55,13.41,13.71,13.8,-0.09,-0.6522,59469.1,82998.734,13.71,2.9152,10.1095,1.03,29.0385,20.5135,1.4117,0.8842,0.8981,0.6929,0.6929,20400.0,20400.0,5882.5,279684.0,279684.0
314,603768.SH,20240304,13.85,14.0,13.45,13.8,13.85,-0.05,-0.361,35150.1,48106.12,13.8,1.723,5.9754,0.53,29.2292,20.6482,1.4209,0.89,0.904,0.6884,0.6884,20400.0,20400.0,5882.5,281520.0,281520.0
315,603768.SH,20240301,13.75,13.94,13.52,13.85,13.7,0.15,1.0949,42593.35,58619.022,13.85,2.0879,7.2407,0.58,29.3351,20.723,1.4261,0.8932,0.9073,0.6859,0.6859,20400.0,20400.0,5882.5,282540.0,282540.0
316,603768.SH,20240229,13.3,13.89,13.11,13.7,13.36,0.34,2.5449,62217.45,84421.062,13.7,3.0499,10.5767,0.84,29.0174,20.4986,1.4107,0.8835,0.8975,0.6934,0.6934,20400.0,20400.0,5882.5,279480.0,279480.0
317,603768.SH,20240228,14.68,14.87,13.34,13.36,14.74,-1.38,-9.3623,90291.79,128381.059,13.36,4.4261,15.3492,1.29,28.2972,19.9898,1.3756,0.8616,0.8752,0.7111,0.7111,20400.0,20400.0,5882.5,272544.0,272544.0
318,603768.SH,20240227,14.2,14.74,14.15,14.74,14.3,0.44,3.0769,57655.0,83709.039,14.74,2.8262,9.8011,0.84,31.2201,22.0547,1.5177,0.9506,0.9656,0.6445,0.6445,20400.0,20400.0,5882.5,300696.0,300696.0
319,603768.SH,20240226,13.82,14.6,13.81,14.3,13.82,0.48,3.4732,79850.59,113409.877,14.3,3.9142,13.5743,1.15,30.2882,21.3963,1.4724,0.9222,0.9368,0.6643,0.6643,20400.0,20400.0,5882.5,291720.0,291720.0
320,603768.SH,20240223,12.86,13.88,12.86,13.82,12.86,0.96,7.465,79199.0,106632.975,13.82,3.8823,13.4635,1.09,29.2715,20.6781,1.423,0.8913,0.9053,0.6874,0.6874,20400.0,20400.0,5882.5,281928.0,281928.0
321,603768.SH,20240222,12.17,12.89,12.17,12.86,12.22,0.64,5.2373,61951.7,77776.62,12.86,3.0368,10.5315,0.8,27.2382,19.2417,1.3242,0.8294,0.8424,0.7387,0.7387,20400.0,20400.0,5882.5,262344.0,262344.0
322,603768.SH,20240221,11.81,12.83,11.67,12.22,11.89,0.33,2.7754,72040.8,88937.896,12.22,3.5314,12.2466,0.95,25.8826,18.2841,1.2583,0.7881,0.8005,0.7774,0.7774,20400.0,20400.0,5882.5,249288.0,249288.0
323,603768.SH,20240220,11.47,11.9,11.31,11.89,11.47,0.42,3.6617,51051.0,59562.724,11.89,2.5025,8.6785,0.71,25.1837,17.7904,1.2243,0.7668,0.7789,0.799,0.799,20400.0,20400.0,5882.5,242556.0,242556.0
324,603768.SH,20240219,11.15,11.75,11.08,11.47,10.98,0.49,4.4627,83139.85,94960.178,11.47,4.0755,14.1334,1.31,24.2941,17.1619,1.181,0.7397,0.7514,0.8282,0.8282,20400.0,20400.0,5882.5,233988.0,233988.0
325,603768.SH,20240208,9.7,10.98,9.56,10.98,9.98,1.0,10.02,95175.36,97897.026,10.98,4.6655,16.1794,1.93,23.2563,16.4288,1.1306,0.7081,0.7193,0.8652,0.8652,20400.0,20400.0,5882.5,223992.0,223992.0
326,603768.SH,20240207,10.52,10.92,9.75,9.98,10.44,-0.46,-4.4061,85970.0,87940.084,9.98,4.2142,14.6145,2.31,21.1382,14.9325,1.0276,0.6436,0.6538,0.9519,0.9519,20400.0,20400.0,5882.5,203592.0,203592.0
327,603768.SH,20240206,10.53,10.97,9.92,10.44,11.02,-0.58,-5.2632,62820.25,64136.017,10.44,3.0794,10.6792,2.26,22.1125,15.6208,1.075,0.6733,0.6839,0.91,0.91,20400.0,20400.0,5882.5,212976.0,212976.0
328,603768.SH,20240205,12.08,12.09,11.02,11.02,12.24,-1.22,-9.9673,31099.0,34888.598,11.02,1.5245,5.2867,1.22,23.341,16.4886,1.1347,0.7107,0.7219,0.8621,0.8621,20400.0,20400.0,5882.5,224808.0,224808.0
329,603768.SH,20240202,13.34,13.63,11.99,12.24,13.32,-1.08,-8.1081,43424.0,54561.32,12.24,2.1286,7.3819,1.99,25.925,18.314,1.2603,0.7894,0.8018,0.7761,0.7761,20400.0,20400.0,5882.5,249696.0,249696.0
330,603768.SH,20240201,13.43,13.58,12.94,13.32,13.52,-0.2,-1.4793,23751.0,31590.005,13.32,1.1643,4.0376,1.05,28.2125,19.93,1.3715,0.859,0.8726,0.7132,0.7132,20400.0,20400.0,5882.5,271728.0,271728.0
331,603768.SH,20240131,14.47,14.52,13.39,13.52,14.34,-0.82,-5.7183,24972.0,34658.348,13.52,1.2241,4.2451,1.09,28.6361,20.2292,1.3921,0.8719,0.8857,0.7027,0.7027,20400.0,20400.0,5882.5,275808.0,275808.0
332,603768.SH,20240130,14.72,15.05,14.33,14.34,14.83,-0.49,-3.3041,15824.07,23145.725,14.34,0.7757,2.69,0.63,30.3729,21.4562,1.4766,0.9248,0.9394,0.6625,0.6625,20400.0,20400.0,5882.5,292536.0,292536.0
333,603768.SH,20240129,15.34,15.55,14.79,14.83,15.35,-0.52,-3.3876,19124.07,28794.281,14.83,0.9375,3.251,0.71,31.4108,22.1893,1.527,0.9564,0.9715,0.6406,0.6406,20400.0,20400.0,5882.5,302532.0,302532.0
334,603768.SH,20240126,15.36,15.71,15.27,15.35,15.39,-0.04,-0.2599,25684.0,39751.518,15.35,1.259,4.3662,1.0,32.5122,22.9674,1.5805,0.9899,1.0056,0.6189,0.6189,20400.0,20400.0,5882.5,313140.0,313140.0
335,603768.SH,20240125,15.14,15.45,14.95,15.39,15.06,0.33,2.1912,27341.79,41761.307,15.39,1.3403,4.648,1.0,32.5969,23.0272,1.5847,0.9925,1.0082,0.6173,0.6173,20400.0,20400.0,5882.5,313956.0,313956.0
336,603768.SH,20240124,15.0,15.25,14.45,15.06,14.87,0.19,1.2777,26315.79,39218.386,15.06,1.29,4.4736,1.06,31.8979,22.5335,1.5507,0.9712,0.9866,0.6308,0.6308,20400.0,20400.0,5882.5,307224.0,307224.0
337,603768.SH,20240123,14.62,15.08,14.62,14.87,15.02,-0.15,-0.9987,27470.23,40805.062,14.87,1.3466,4.6698,1.18,31.4955,22.2492,1.5311,0.959,0.9741,0.6389,0.6389,20400.0,20400.0,5882.5,303348.0,303348.0
338,603768.SH,20240122,16.02,16.25,14.84,15.02,16.01,-0.99,-6.1836,28530.0,44210.341,15.02,1.3985,4.85,1.3,31.8132,22.4736,1.5466,0.9687,0.9839,0.6325,0.6325,20400.0,20400.0,5882.5,306408.0,306408.0
339,603768.SH,20240119,16.28,16.43,15.98,16.01,16.33,-0.32,-1.9596,18374.0,29651.28,16.01,0.9007,3.1235,0.82,33.9101,23.9549,1.6485,1.0325,1.0488,0.5934,0.5934,20400.0,20400.0,5882.5,326604.0,326604.0
340,603768.SH,20240118,16.32,16.68,15.91,16.33,16.56,-0.23,-1.3889,35547.0,57568.594,16.33,1.7425,6.0428,1.81,34.5879,24.4337,1.6815,1.0531,1.0698,0.5818,0.5818,20400.0,20400.0,5882.5,333132.0,333132.0
341,603768.SH,20240117,16.97,17.14,16.55,16.56,16.98,-0.42,-2.4735,13975.0,23486.143,16.56,0.685,2.3757,0.69,35.075,24.7778,1.7051,1.068,1.0848,0.5737,0.5737,20400.0,20400.0,5882.5,337824.0,337824.0
342,603768.SH,20240116,17.18,17.18,16.75,16.98,17.09,-0.11,-0.6437,20235.0,34278.956,16.98,0.9919,3.4399,1.0,35.9646,25.4062,1.7484,1.0951,1.1123,0.5595,0.5595,20400.0,20400.0,5882.5,346392.0,346392.0
343,603768.SH,20240115,17.3,17.31,16.97,17.09,17.35,-0.26,-1.4986,22015.0,37662.411,17.09,1.0792,3.7425,1.12,36.1976,25.5708,1.7597,1.1022,1.1195,0.5559,0.5559,20400.0,20400.0,5882.5,348636.0,348636.0
344,603768.SH,20240112,17.52,17.62,17.27,17.35,17.52,-0.17,-0.9703,20067.0,34962.619,17.35,0.9837,3.4113,0.94,36.7483,25.9599,1.7865,1.1189,1.1366,0.5476,0.5476,20400.0,20400.0,5882.5,353940.0,353940.0
345,603768.SH,20240111,17.15,17.55,17.12,17.52,17.1,0.42,2.4561,22039.0,38301.315,17.52,1.0803,3.7465,0.97,37.1083,26.2142,1.804,1.1299,1.1477,0.5422,0.5422,20400.0,20400.0,5882.5,357408.0,357408.0
346,603768.SH,20240110,17.4,17.42,17.07,17.1,17.43,-0.33,-1.8933,16625.0,28607.554,17.1,0.815,2.8262,0.52,36.2188,25.5858,1.7607,1.1028,1.1202,0.5556,0.5556,20400.0,20400.0,5882.5,348840.0,348840.0
347,603768.SH,20240109,17.35,17.69,17.28,17.43,17.28,0.15,0.8681,20033.0,34965.815,17.43,0.982,3.4055,0.59,36.9177,26.0796,1.7947,1.1241,1.1418,0.545,0.545,20400.0,20400.0,5882.5,355572.0,355572.0
348,603768.SH,20240108,17.61,17.67,17.27,17.28,17.56,-0.28,-1.5945,19704.0,34367.278,17.28,0.9659,3.3496,0.52,36.6,25.8551,1.7793,1.1144,1.132,0.5498,0.5498,20400.0,20400.0,5882.5,352512.0,352512.0
349,603768.SH,20240105,17.83,18.15,17.52,17.56,17.75,-0.19,-1.0704,28479.0,50686.603,17.56,1.396,4.8413,0.69,37.1931,26.2741,1.8081,1.1325,1.1503,0.541,0.541,20400.0,20400.0,5882.5,358224.0,358224.0
350,603768.SH,20240104,17.68,17.9,17.52,17.75,17.75,0.0,0.0,29101.0,51574.328,17.75,1.4265,4.947,0.69,37.5955,26.5584,1.8277,1.1447,1.1628,0.5352,0.5352,20400.0,20400.0,5882.5,362100.0,362100.0
351,603768.SH,20240103,18.98,18.98,17.55,17.75,18.49,-0.74,-4.0022,62797.0,112372.385,17.75,3.0783,10.6752,1.53,37.5955,26.5584,1.8277,1.1447,1.1628,0.5352,0.5352,20400.0,20400.0,5882.5,362100.0,362100.0
352,603768.SH,20240102,18.57,18.72,18.43,18.49,18.54,-0.05,-0.2697,28543.3,52853.006,18.49,1.3992,4.8522,0.59,39.1629,27.6656,1.9039,1.1924,1.2113,0.5138,0.5138,20400.0,20400.0,5882.5,377196.0,377196.0
353,603768.SH,20231229,17.98,18.56,17.75,18.54,18.0,0.54,3.0,41864.0,76688.941,18.54,2.0522,7.1167,0.9,39.2688,27.7404,1.909,1.1957,1.2145,0.3182,0.5124,20400.0,20400.0,5882.5,378216.0,378216.0
354,603768.SH,20231228,17.89,18.26,17.7,18.0,17.94,0.06,0.3344,43936.0,79314.7,18.0,2.1537,7.4689,0.99,38.125,26.9324,1.8534,1.1608,1.1792,0.3278,0.5278,20400.0,20400.0,5882.5,367200.0,367200.0
355,603768.SH,20231227,18.13,18.2,17.75,17.94,18.0,-0.06,-0.3333,33752.0,60491.105,17.94,1.6545,5.7377,0.81,37.9979,26.8426,1.8472,1.157,1.1752,0.3289,0.5295,20400.0,20400.0,5882.5,365976.0,365976.0
356,603768.SH,20231226,18.2,18.51,17.98,18.0,18.42,-0.42,-2.2801,56893.25,103549.787,18.0,2.7889,9.6716,1.62,38.125,26.9324,1.8534,1.1608,1.1792,0.3278,0.5278,20400.0,20400.0,5882.5,367200.0,367200.0
357,603768.SH,20231225,18.17,18.61,17.5,18.42,18.04,0.38,2.1064,67376.19,122579.364,18.42,3.3028,11.4537,2.48,39.0146,27.5608,1.8967,1.1879,1.2067,0.3203,0.5157,20400.0,20400.0,5882.5,375768.0,375768.0
358,603768.SH,20231222,18.18,18.38,17.97,18.04,18.24,-0.2,-1.0965,31503.0,57173.169,18.04,1.5443,5.3554,1.24,38.2097,26.9923,1.8575,1.1634,1.1818,0.3271,0.5266,20400.0,20400.0,5882.5,368016.0,368016.0
359,603768.SH,20231221,17.78,18.5,17.75,18.24,17.89,0.35,1.9564,32044.0,58009.42,18.24,1.5708,5.4473,1.27,38.6333,27.2915,1.8781,1.1763,1.1949,0.3235,0.5208,20400.0,20400.0,5882.5,372096.0,372096.0
360,603768.SH,20231220,18.18,18.28,17.88,17.89,18.17,-0.28,-1.541,19491.0,35258.677,17.89,0.9554,3.3134,0.67,37.892,26.7678,1.8421,1.1537,1.172,0.3298,0.531,20400.0,20400.0,5882.5,364956.0,364956.0
361,603768.SH,20231219,18.27,18.35,18.01,18.17,18.28,-0.11,-0.6018,25475.0,46255.284,18.17,1.2488,4.3306,0.85,38.4851,27.1868,1.8709,1.1718,1.1903,0.3247,0.5228,20400.0,20400.0,5882.5,370668.0,370668.0
362,603768.SH,20231218,18.35,18.63,18.19,18.28,18.38,-0.1,-0.5441,27345.0,50306.493,18.28,1.3404,4.6485,0.84,38.7181,27.3514,1.8822,1.1789,1.1975,0.3228,0.5197,20400.0,20400.0,5882.5,372912.0,372912.0
363,603768.SH,20231215,18.6,18.6,18.34,18.38,18.5,-0.12,-0.6486,22950.5,42276.429,18.38,1.125,3.9015,0.6,38.9299,27.501,1.8925,1.1854,1.2041,0.321,0.5169,20400.0,20400.0,5882.5,374952.0,374952.0
364,603768.SH,20231214,18.75,18.92,18.41,18.5,18.75,-0.25,-1.3333,31287.0,58162.348,18.5,1.5337,5.3187,0.73,39.184,27.6805,1.9049,1.1931,1.2119,0.3189,0.5135,20400.0,20400.0,5882.5,377400.0,377400.0
365,603768.SH,20231213,18.8,19.0,18.72,18.75,18.83,-0.08,-0.4249,38662.19,72813.393,18.75,1.8952,6.5724,0.83,39.7135,28.0546,1.9306,1.2092,1.2283,0.3147,0.5067,20400.0,20400.0,5882.5,382500.0,382500.0
366,603768.SH,20231212,18.87,18.88,18.69,18.83,18.9,-0.07,-0.3704,28746.0,54019.05,18.83,1.4091,4.8867,0.56,39.883,28.1743,1.9389,1.2144,1.2335,0.3133,0.5045,20400.0,20400.0,5882.5,384132.0,384132.0
367,603768.SH,20231211,18.65,18.97,18.58,18.9,18.76,0.14,0.7463,40527.19,76140.118,18.9,1.9866,6.8895,0.64,40.0313,28.279,1.9461,1.2189,1.2381,0.3122,0.5026,20400.0,20400.0,5882.5,385560.0,385560.0
368,603768.SH,20231208,19.25,19.41,18.67,18.76,19.26,-0.5,-2.5961,51978.25,98196.326,18.76,2.548,8.8361,0.86,39.7347,28.0696,1.9317,1.2099,1.2289,0.3145,0.5064,20400.0,20400.0,5882.5,382704.0,382704.0
369,603768.SH,20231207,19.69,19.82,19.26,19.26,19.79,-0.53,-2.6781,54226.46,105404.589,19.26,2.6582,9.2183,0.93,40.7938,28.8177,1.9832,1.2421,1.2617,0.3063,0.4933,20400.0,20400.0,5882.5,392904.0,392904.0
370,603768.SH,20231206,20.0,20.51,19.73,19.79,20.11,-0.32,-1.5912,56380.5,112913.558,19.79,2.7638,9.5844,0.93,41.9163,29.6107,2.0377,1.2763,1.2964,0.2981,0.48,20400.0,20400.0,5882.5,403716.0,403716.0
371,603768.SH,20231205,20.38,20.53,20.11,20.11,20.6,-0.49,-2.3786,52340.28,106127.947,20.11,2.5657,8.8976,0.76,42.5941,30.0895,2.0707,1.2969,1.3174,0.2934,0.4724,20400.0,20400.0,5882.5,410244.0,410244.0
372,603768.SH,20231204,21.68,21.88,20.5,20.6,20.81,-0.21,-1.0091,99982.04,211382.884,20.6,4.9011,16.9965,1.66,43.6319,30.8226,2.1211,1.3285,1.3495,0.2864,0.4612,20400.0,20400.0,5882.5,420240.0,420240.0
373,603768.SH,20231201,21.02,21.09,20.44,20.81,20.96,-0.15,-0.7156,39920.0,82886.934,20.81,1.9569,6.7862,0.58,44.0767,31.1369,2.1428,1.3421,1.3632,0.2835,0.4565,20400.0,20400.0,5882.5,424524.0,424524.0
374,603768.SH,20231130,21.0,21.29,20.51,20.96,21.23,-0.27,-1.2718,44337.0,92341.924,20.96,2.1734,7.5371,0.58,44.3944,31.3613,2.1582,1.3517,1.3731,0.2815,0.4532,20400.0,20400.0,5882.5,427584.0,427584.0
375,603768.SH,20231129,21.9,21.95,21.16,21.23,21.9,-0.67,-3.0594,67047.8,144640.58,21.23,3.2867,11.3978,0.81,44.9663,31.7653,2.186,1.3692,1.3908,0.2779,0.4475,20400.0,20400.0,5882.5,433092.0,433092.0
376,603768.SH,20231128,21.01,22.19,20.96,21.9,21.01,0.89,4.2361,94246.4,203624.86,21.9,4.6199,16.0215,1.11,46.3854,32.7678,2.255,1.4124,1.4346,0.2694,0.4338,20400.0,20400.0,5882.5,446760.0,446760.0
377,603768.SH,20231127,21.27,21.6,20.6,21.01,21.12,-0.11,-0.5208,55358.85,116088.783,21.01,2.7137,9.4108,0.56,44.5004,31.4361,2.1633,1.355,1.3763,0.2808,0.4522,20400.0,20400.0,5882.5,428604.0,428604.0
378,603768.SH,20231124,21.91,22.0,20.94,21.12,21.95,-0.83,-3.7813,81116.0,173478.016,21.12,3.9763,13.7894,0.74,44.7333,31.6007,2.1747,1.3621,1.3835,0.2794,0.4498,20400.0,20400.0,5882.5,430848.0,430848.0
379,603768.SH,20231123,21.62,22.22,21.39,21.95,21.39,0.56,2.618,86693.0,189683.964,21.95,4.2497,14.7374,0.62,46.4913,32.8426,2.2601,1.4156,1.4379,0.2688,0.4328,20400.0,20400.0,5882.5,447780.0,447780.0
380,603768.SH,20231122,22.17,22.67,21.36,21.39,22.36,-0.97,-4.3381,94403.46,206303.496,21.39,4.6276,16.0482,0.59,45.3052,32.0047,2.2025,1.3795,1.4012,0.2758,0.4441,20400.0,20400.0,5882.5,436356.0,436356.0
381,603768.SH,20231121,23.0,23.29,22.09,22.36,23.29,-0.93,-3.9931,107465.84,243634.975,22.36,5.2679,18.2687,0.69,47.3597,33.456,2.3024,1.442,1.4648,0.2639,0.4249,20400.0,20400.0,5882.5,456144.0,456144.0
382,603768.SH,20231120,22.72,23.54,22.58,23.29,22.97,0.32,1.3931,122059.02,282049.135,23.29,5.9833,20.7495,0.79,49.3295,34.8475,2.3981,1.502,1.5257,0.2533,0.4079,20400.0,20400.0,5882.5,475116.0,475116.0
383,603768.SH,20231117,22.75,23.45,22.39,22.97,23.0,-0.03,-0.1304,140423.47,321144.543,22.97,6.8835,23.8714,0.93,48.6517,34.3687,2.3652,1.4814,1.5047,0.2569,0.4136,20400.0,20400.0,5882.5,468588.0,468588.0
384,603768.SH,20231116,22.9,24.9,22.18,23.0,22.95,0.05,0.2179,234479.74,545129.08,23.0,11.4941,39.8606,1.77,48.7153,34.4136,2.3682,1.4833,1.5067,0.2565,0.413,20400.0,20400.0,5882.5,469200.0,469200.0
385,603768.SH,20231115,20.7,22.95,20.25,22.95,20.86,2.09,10.0192,190492.27,409197.426,22.95,9.3379,32.3829,1.48,48.6094,34.3388,2.3631,1.4801,1.5034,0.2571,0.4139,20400.0,20400.0,5882.5,468180.0,468180.0
386,603768.SH,20231114,20.36,20.88,19.85,20.86,20.34,0.52,2.5565,96196.22,196576.88,20.86,4.7155,16.3529,0.66,44.1826,31.2117,2.1479,1.3453,1.3665,0.2828,0.4554,20400.0,20400.0,5882.5,425544.0,425544.0
387,603768.SH,20231113,20.73,20.88,20.28,20.34,20.75,-0.41,-1.9759,106672.67,218294.215,20.34,5.2291,18.1339,0.66,43.0813,30.4336,2.0944,1.3118,1.3324,0.2901,0.4671,20400.0,20400.0,5882.5,414936.0,414936.0
388,603768.SH,20231110,21.34,22.49,20.45,20.75,20.98,-0.23,-1.0963,130884.16,278623.764,20.75,6.4159,22.2498,0.78,43.9497,31.0471,2.1366,1.3382,1.3593,0.2843,0.4578,20400.0,20400.0,5882.5,423300.0,423300.0
389,603768.SH,20231109,22.16,22.5,20.88,20.98,22.85,-1.87,-8.1838,136986.1,291332.351,20.98,6.715,23.2871,0.8,44.4368,31.3912,2.1603,1.353,1.3744,0.2812,0.4528,20400.0,20400.0,5882.5,427992.0,427992.0
390,603768.SH,20231108,22.08,23.16,21.87,22.85,22.0,0.85,3.8636,171257.94,388133.296,22.85,8.395,29.1131,0.98,48.3976,34.1892,2.3528,1.4736,1.4969,0.2582,0.4158,20400.0,20400.0,5882.5,466140.0,466140.0
391,603768.SH,20231107,22.11,23.42,21.8,22.0,22.3,-0.3,-1.3453,182579.28,411416.402,22.0,8.95,31.0377,0.96,46.5972,32.9174,2.2653,1.4188,1.4412,0.2682,0.4318,20400.0,20400.0,5882.5,448800.0,448800.0
392,603768.SH,20231106,20.95,22.47,20.71,22.3,20.88,1.42,6.8008,190253.52,412577.729,22.3,9.3262,32.3423,1.19,47.2326,33.3663,2.2962,1.4382,1.4608,0.2646,0.426,20400.0,20400.0,5882.5,454920.0,454920.0
393,603768.SH,20231103,20.75,21.03,19.96,20.88,21.14,-0.26,-1.2299,158113.87,323996.854,20.88,7.7507,26.8787,0.79,44.225,31.2416,2.15,1.3466,1.3678,0.2826,0.455,20400.0,20400.0,5882.5,425952.0,425952.0
394,603768.SH,20231102,21.58,22.36,20.97,21.14,21.52,-0.38,-1.7658,153523.03,331763.909,21.14,7.5256,26.0983,0.72,44.7757,31.6306,2.1767,1.3633,1.3849,0.2791,0.4494,20400.0,20400.0,5882.5,431256.0,431256.0
395,603768.SH,20231101,21.82,22.71,21.33,21.52,22.16,-0.64,-2.8881,189590.56,417029.65,21.52,9.2937,32.2296,0.87,45.5806,32.1992,2.2159,1.3879,1.4097,0.2742,0.4414,20400.0,20400.0,5882.5,439008.0,439008.0
396,603768.SH,20231031,23.01,23.88,22.16,22.16,24.62,-2.46,-9.9919,264050.82,600402.494,22.16,12.9437,44.8875,1.33,46.9361,33.1568,2.2818,1.4291,1.4517,0.2662,0.4287,20400.0,20400.0,5882.5,452064.0,452064.0
397,603768.SH,20231030,24.62,24.62,24.62,24.62,27.35,-2.73,-9.9817,37149.0,91460.838,24.62,1.821,6.3152,0.18,52.1465,34.2056,2.5676,1.5878,1.5735,0.2396,0.3859,20400.0,20400.0,5882.5,502248.0,502248.0
398,603768.SH,20231027,30.16,30.16,27.2,27.35,27.42,-0.07,-0.2553,351689.7,1041817.264,27.35,17.2397,59.7858,2.21,57.9288,37.9985,2.8523,1.7638,1.748,0.2157,0.3473,20400.0,20400.0,5882.5,557940.0,557940.0
399,603768.SH,20231026,25.33,27.42,23.31,27.42,24.93,2.49,9.988,221750.81,568547.537,27.42,10.8701,37.6967,1.57,58.0771,38.0957,2.8596,1.7684,1.7524,0.2152,0.3465,20400.0,20400.0,5882.5,559368.0,559368.0
400,603768.SH,20231025,22.68,24.93,21.72,24.93,22.66,2.27,10.0177,210194.25,491296.518,24.93,10.3036,35.7321,1.6,52.8031,34.6363,2.5999,1.6078,1.5933,0.2367,0.3811,20400.0,20400.0,5882.5,508572.0,508572.0
401,603768.SH,20231024,21.88,22.66,20.81,22.66,20.6,2.06,10.0,168417.6,366762.991,22.66,8.2558,28.6303,1.2,47.9951,31.4825,2.3632,1.4614,1.4482,0.2604,0.4192,20400.0,20400.0,5882.5,462264.0,462264.0
