股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300795.SZ,20250603,15.05,15.45,14.95,15.26,15.14,0.12,0.7926,23064.75,35189.719,15.26,1.3312,1.6297,0.76,29.3947,40.1641,8.9936,6.0704,6.5864,3.1629,3.2297,29889.387,17326.5206,14152.3448,456112.0456,264402.7044
300795.SZ,20250530,15.53,15.66,15.11,15.14,15.64,-0.5,-3.1969,25851.35,39491.216,15.14,1.492,1.8266,0.85,29.1636,39.8483,8.9228,6.0227,6.5346,3.188,3.2553,29889.387,17326.5206,14152.3448,452525.3192,262323.5219
300795.SZ,20250529,15.41,15.72,15.2,15.64,15.38,0.26,1.6905,45767.22,71000.234,15.64,2.6415,3.2339,1.74,30.1267,41.1643,9.2175,6.2216,6.7504,3.086,3.1513,29889.387,17326.5206,14152.3448,467470.0127,270986.7822
300795.SZ,20250528,15.28,15.39,14.9,15.38,15.23,0.15,0.9849,37583.4,56971.61,15.38,2.1691,2.6556,1.61,29.6259,40.4799,9.0643,6.1182,6.6382,3.1382,3.2045,29889.387,17326.5206,14152.3448,459698.7721,266481.8868
300795.SZ,20250527,19.98,20.48,19.65,20.08,19.86,0.22,1.1078,27904.0,56042.709,20.08,2.081,2.7264,1.02,29.8578,40.7969,7.8969,6.1661,6.6902,3.1138,1.463,23072.6057,13408.8623,10234.6865,463297.9225,269249.955
300795.SZ,20250526,19.59,19.87,19.36,19.86,19.5,0.36,1.8462,14866.5,29239.375,19.86,1.1087,1.4526,0.55,29.5307,40.3499,7.8104,6.0985,6.6169,3.1483,1.4793,23072.6057,13408.8623,10234.6865,458221.9492,266300.0053
300795.SZ,20250523,19.61,20.15,19.48,19.5,19.6,-0.1,-0.5102,26079.25,51736.966,19.5,1.9449,2.5481,1.06,28.9954,39.6185,7.6688,5.988,6.497,3.2064,1.5066,23072.6057,13408.8623,10234.6865,449915.8112,261472.8149
300795.SZ,20250522,19.89,20.12,19.52,19.6,20.0,-0.4,-2.0,24859.0,49129.303,19.6,1.8539,2.4289,0.99,29.1441,39.8217,7.7081,6.0187,6.5303,3.1901,1.4989,23072.6057,13408.8623,10234.6865,452223.0717,262813.7011
300795.SZ,20250521,20.26,20.38,19.9,20.0,20.38,-0.38,-1.8646,23031.0,46127.721,20.0,1.7176,2.2503,0.79,29.7389,40.6343,7.8654,6.1415,6.6635,3.1263,1.4689,23072.6057,13408.8623,10234.6865,461452.114,268177.246
300795.SZ,20250520,19.6,20.87,19.52,20.38,19.77,0.61,3.0855,47389.75,96264.755,20.38,3.5342,4.6303,1.84,30.3039,41.4064,8.0149,6.2582,6.7902,3.068,1.4415,23072.6057,13408.8623,10234.6865,470219.7042,273272.6137
300795.SZ,20250519,19.86,19.88,19.56,19.77,19.71,0.06,0.3044,13123.0,25912.308,19.77,0.9787,1.2822,0.49,29.3969,40.167,7.775,6.0709,6.5869,3.1627,1.486,23072.6057,13408.8623,10234.6865,456145.4147,265093.2077
300795.SZ,20250516,19.6,19.89,19.48,19.71,19.7,0.01,0.0508,14539.5,28752.741,19.71,1.0843,1.4206,0.51,29.3077,40.0451,7.7514,6.0525,6.5669,3.1723,1.4905,23072.6057,13408.8623,10234.6865,454761.0583,264288.6759
300795.SZ,20250515,20.09,20.25,19.55,19.7,20.25,-0.55,-2.716,27239.0,53913.435,19.7,2.0314,2.6614,0.99,29.2928,40.0248,7.7475,6.0494,6.5636,3.1739,1.4913,23072.6057,13408.8623,10234.6865,454530.3323,264154.5873
300795.SZ,20250514,20.16,20.44,19.8,20.25,20.33,-0.08,-0.3935,42561.0,85591.495,20.25,3.1741,4.1585,1.66,30.1106,41.1423,7.9638,6.2183,6.7468,3.0877,1.4508,23072.6057,13408.8623,10234.6865,467220.2654,271529.4616
300795.SZ,20250513,20.3,20.55,20.18,20.33,20.1,0.23,1.1443,30996.39,63047.093,20.33,2.3116,3.0286,1.24,30.2296,41.3048,7.9952,6.2428,6.7735,3.0755,1.4451,23072.6057,13408.8623,10234.6865,469066.0739,272602.1706
300795.SZ,20250512,19.95,20.38,19.88,20.1,19.82,0.28,1.4127,18004.5,36074.906,20.1,1.3427,1.7592,0.66,29.8876,40.8375,7.9048,6.1722,6.6969,3.1107,1.4616,23072.6057,13408.8623,10234.6865,463759.3746,269518.1322
300795.SZ,20250509,20.3,20.35,19.7,19.82,20.24,-0.42,-2.0751,23059.25,45861.043,19.82,1.7197,2.253,0.75,29.4712,40.2686,7.7947,6.0862,6.6036,3.1547,1.4822,23072.6057,13408.8623,10234.6865,457299.045,265763.6508
300795.SZ,20250508,20.33,20.54,20.13,20.24,20.32,-0.08,-0.3937,22409.35,45511.491,20.24,1.6712,2.1895,0.66,30.0958,41.122,7.9598,6.2152,6.7435,3.0892,1.4515,23072.6057,13408.8623,10234.6865,466989.5394,271395.373
300795.SZ,20250507,20.58,20.98,20.09,20.32,20.27,0.05,0.2467,33814.14,69180.178,20.32,2.5218,3.3039,1.03,30.2147,41.2845,7.9913,6.2398,6.7702,3.0771,1.4458,23072.6057,13408.8623,10234.6865,468835.3478,272468.0819
300795.SZ,20250506,19.96,20.36,19.77,20.27,19.67,0.6,3.0503,27255.0,54876.491,20.27,2.0326,2.663,0.73,30.1404,41.1829,7.9716,6.2244,6.7535,3.0846,1.4493,23072.6057,13408.8623,10234.6865,467681.7175,271797.6388
300795.SZ,20250430,19.83,20.17,19.67,19.67,19.74,-0.07,-0.3546,29516.5,58875.914,19.67,2.2013,2.884,0.67,29.2482,39.9639,7.7357,6.0402,6.5536,3.1787,1.4935,23072.6057,13408.8623,10234.6865,453838.1541,263752.3214
300795.SZ,20250429,18.89,19.88,18.63,19.74,18.98,0.76,4.0042,40143.5,78370.34,19.74,2.9938,3.9223,0.95,29.3523,40.1061,7.7632,6.0617,6.5769,3.1675,1.4882,23072.6057,13408.8623,10234.6865,455453.2365,264690.9418
300795.SZ,20250428,18.88,19.99,18.56,18.98,19.36,-0.38,-1.9628,39402.25,75530.712,18.98,2.9385,3.8499,0.91,28.2222,38.562,7.4643,5.8283,6.3237,3.2943,3.2943,23072.6057,13408.8623,10234.6865,437918.0562,254500.2065
300795.SZ,20250425,19.51,19.82,19.36,19.36,19.58,-0.22,-1.1236,27311.75,53515.836,19.36,2.033,2.662,0.53,23.7337,25.5802,8.3617,5.3497,5.6494,3.2296,3.2296,23072.6057,13434.1747,10259.9988,446685.6464,260085.6222
300795.SZ,20250424,20.4,20.54,19.56,19.58,20.65,-1.07,-5.1816,50370.75,100455.964,19.58,3.7494,4.9094,0.8,24.0034,25.8709,8.4567,5.4105,5.7136,3.1933,3.1933,23072.6057,13434.1747,10259.9988,451761.6196,263041.1406
300795.SZ,20250423,20.44,21.54,20.42,20.65,20.44,0.21,1.0274,61833.75,129521.58,20.65,4.6027,6.0267,1.0,25.3151,27.2847,8.9188,5.7062,6.0258,3.0279,3.0279,23072.6057,13434.1747,10259.9988,476449.3077,277415.7076
300795.SZ,20250422,20.84,21.08,20.4,20.44,20.84,-0.4,-1.9194,31485.0,64842.315,20.44,2.3436,3.0687,0.45,25.0576,27.0072,8.8281,5.6482,5.9646,3.059,3.059,23072.6057,13434.1747,10259.9988,471604.0605,274594.5309
300795.SZ,20250421,20.45,21.27,20.27,20.84,20.58,0.26,1.2634,46644.42,97177.545,20.84,3.4721,4.5462,0.53,25.548,27.5357,9.0009,5.7587,6.0813,3.0003,3.0003,23072.6057,13434.1747,10259.9988,480833.1028,279968.2007
300795.SZ,20250418,21.45,21.56,20.46,20.58,21.45,-0.87,-4.0559,67640.44,141299.862,20.58,5.035,6.5926,0.73,25.2293,27.1922,8.8886,5.6868,6.0054,3.0382,3.0382,23072.6057,13434.1747,10259.9988,474834.2253,276475.3153
300795.SZ,20250417,20.12,22.28,20.12,21.45,20.36,1.09,5.3536,108033.61,231554.364,21.45,8.0417,10.5296,1.29,26.2958,28.3417,9.2644,5.9272,6.2593,2.915,2.915,23072.6057,13434.1747,10259.9988,494907.3923,288163.0473
300795.SZ,20250416,21.07,21.36,20.23,20.36,21.39,-1.03,-4.8153,54721.86,113080.603,20.36,4.0733,5.3335,0.66,24.9596,26.9015,8.7936,5.626,5.9412,3.071,3.071,23072.6057,13434.1747,10259.9988,469758.2521,273519.7969
300795.SZ,20250415,21.6,21.74,21.0,21.39,22.01,-0.62,-2.8169,71889.5,153059.637,21.39,5.3512,7.0068,0.91,26.2223,28.2624,9.2385,5.9107,6.2418,2.9231,2.9231,23072.6057,13434.1747,10259.9988,493523.0359,287356.9968
300795.SZ,20250414,20.6,22.42,20.16,22.01,20.38,1.63,7.998,135816.6,294036.072,22.01,10.1098,13.2375,2.1,26.9823,29.0816,9.5062,6.082,6.4227,2.8408,2.8408,23072.6057,13434.1747,10259.9988,507828.0515,295686.1851
300795.SZ,20250411,19.66,21.3,19.48,20.38,19.62,0.76,3.8736,91858.84,187791.28,20.38,6.8377,8.9531,1.79,24.9841,26.9279,8.8022,5.6316,5.9471,3.068,3.068,23072.6057,13434.1747,10259.9988,470219.7042,273788.4804
300795.SZ,20250410,19.05,20.13,18.8,19.62,18.37,1.25,6.8046,64555.46,126271.295,19.62,4.8053,6.292,1.55,24.0524,25.9237,8.474,5.4216,5.7253,3.1868,3.1868,23072.6057,13434.1747,10259.9988,452684.5238,263578.5076
300795.SZ,20250409,17.45,18.54,16.51,18.37,17.89,0.48,2.6831,53415.25,94546.879,18.37,3.9761,5.2062,1.52,22.52,24.2721,7.9341,5.0762,5.3605,3.4037,3.4037,23072.6057,13434.1747,10259.9988,423843.7667,246785.7892
300795.SZ,20250408,17.23,18.28,17.23,17.89,17.17,0.72,4.1934,48116.58,85955.38,17.89,3.5817,4.6897,1.43,21.9316,23.6379,7.7268,4.9435,5.2205,3.495,3.495,23072.6057,13434.1747,10259.9988,412768.916,240337.3854
300795.SZ,20250407,18.9,19.6,16.64,17.17,20.73,-3.56,-17.1732,64668.39,115499.042,17.17,4.8137,6.303,2.15,21.0489,22.6866,7.4158,4.7446,5.0104,3.6416,3.6416,23072.6057,13434.1747,10259.9988,396156.6399,230664.7796
300795.SZ,20250403,20.3,20.9,20.18,20.73,20.44,0.29,1.4188,26042.44,53891.926,20.73,1.9385,2.5382,0.72,25.4132,27.3904,8.9534,5.7283,6.0492,3.0162,3.0162,23072.6057,13434.1747,10259.9988,478295.1162,278490.4415
300795.SZ,20250402,20.46,20.72,20.3,20.44,20.47,-0.03,-0.1466,16470.44,33750.325,20.44,1.226,1.6053,0.45,25.0576,27.0072,8.8281,5.6482,5.9646,3.059,3.059,23072.6057,13434.1747,10259.9988,471604.0605,274594.5309
300795.SZ,20250401,20.61,20.94,20.35,20.47,20.7,-0.23,-1.1111,20902.85,43088.089,20.47,1.5559,2.0373,0.56,25.0944,27.0468,8.8411,5.6564,5.9733,3.0545,3.0545,23072.6057,13434.1747,10259.9988,472296.2387,274997.5561
300795.SZ,20250331,20.38,21.0,19.93,20.7,20.51,0.19,0.9264,39673.32,81061.811,20.7,2.9532,3.8668,1.08,25.3764,27.3507,8.9404,5.72,6.0404,3.0206,3.0206,23072.6057,13434.1747,10259.9988,477602.938,278087.4163
300795.SZ,20250328,21.25,21.6,20.51,20.51,21.65,-1.14,-5.2656,47112.82,98555.017,20.51,3.5069,4.5919,1.33,25.1435,27.0997,8.8584,5.6675,5.985,3.0486,3.0486,23072.6057,13434.1747,10259.9988,473219.1429,275534.9231
300795.SZ,20250327,21.49,22.48,21.05,21.65,20.98,0.67,3.1935,57467.25,124692.983,21.65,4.2777,5.6011,1.97,26.541,28.606,9.3507,5.9825,6.3177,2.888,2.888,23072.6057,13434.1747,10259.9988,499521.9134,290849.8823
300795.SZ,20250326,20.8,21.05,20.66,20.98,20.76,0.22,1.0597,18723.38,39150.946,20.98,1.3937,1.8249,0.59,25.7196,27.7207,9.0614,5.7974,6.1221,2.9803,2.9803,23072.6057,13434.1747,10259.9988,484063.2676,281848.9852
300795.SZ,20250325,21.42,21.42,20.72,20.76,21.36,-0.6,-2.809,23488.72,49179.884,20.76,1.7484,2.2893,0.65,25.4499,27.43,8.9664,5.7366,6.0579,3.0118,3.0118,23072.6057,13434.1747,10259.9988,478987.2943,278893.4668
300795.SZ,20250324,21.21,21.65,20.61,21.36,21.26,0.1,0.4704,36666.75,77703.861,21.36,2.7294,3.5738,0.89,26.1855,28.2228,9.2255,5.9024,6.233,2.9272,2.9272,23072.6057,13434.1747,10259.9988,492830.8578,286953.9716
300795.SZ,20250321,21.8,21.91,21.23,21.26,21.98,-0.72,-3.2757,40740.25,87510.907,21.26,3.0326,3.9708,0.86,26.0629,28.0906,9.1823,5.8747,6.2038,2.941,2.941,23072.6057,13434.1747,10259.9988,490523.5972,285610.5541
300795.SZ,20250320,22.11,22.31,21.91,21.98,22.2,-0.22,-0.991,26221.32,57903.421,21.98,1.9518,2.5557,0.51,26.9455,29.042,9.4933,6.0737,6.4139,2.8447,2.8447,23072.6057,13434.1747,10259.9988,507135.8733,295283.1599
300795.SZ,20250319,22.3,22.6,22.06,22.2,22.43,-0.23,-1.0254,32066.0,71345.346,22.2,2.3869,3.1253,0.59,27.2152,29.3327,9.5883,6.1345,6.4781,2.8165,2.8165,23072.6057,13434.1747,10259.9988,512211.8465,298238.6783
300795.SZ,20250318,22.76,22.94,22.25,22.43,22.75,-0.32,-1.4066,46281.0,104260.129,22.43,3.445,4.5108,0.82,27.4972,29.6366,9.6876,6.198,6.5453,2.7876,2.7876,23072.6057,13434.1747,10259.9988,517518.5459,301328.5385
300795.SZ,20250317,23.43,24.05,22.74,22.75,23.35,-0.6,-2.5696,60265.25,139113.902,22.75,4.486,5.8738,1.06,27.8895,30.0594,9.8258,6.2865,6.6386,2.7484,2.7484,23072.6057,13434.1747,10259.9988,524901.7797,305627.4744
300795.SZ,20250314,22.6,23.85,22.12,23.35,22.48,0.87,3.8701,72476.75,167527.96,23.35,5.395,7.064,1.29,28.625,30.8521,10.085,6.4523,6.8137,2.6778,2.6778,23072.6057,13434.1747,10259.9988,538745.3431,313687.9792
300795.SZ,20250313,22.8,23.09,22.24,22.48,22.83,-0.35,-1.5331,46892.07,106131.263,22.48,3.4905,4.5704,0.67,27.5585,29.7026,9.7092,6.2119,6.5599,2.7814,2.7814,23072.6057,13434.1747,10259.9988,518672.1761,302000.2473
300795.SZ,20250312,22.75,23.05,22.57,22.83,22.68,0.15,0.6614,46512.97,106025.126,22.83,3.4623,4.5334,0.61,27.9876,30.1651,9.8604,6.3086,6.662,2.7388,2.7388,23072.6057,13434.1747,10259.9988,526747.5881,306702.2084
300795.SZ,20250311,22.52,22.82,22.1,22.68,23.02,-0.34,-1.477,56253.25,126361.712,22.68,4.1873,5.4828,0.67,27.8037,29.9669,9.7956,6.2671,6.6182,2.7569,2.7569,23072.6057,13434.1747,10259.9988,523286.6973,304687.0822
300795.SZ,20250310,24.0,24.08,22.89,23.02,24.03,-1.01,-4.2031,61289.0,142895.368,23.02,4.5622,5.9736,0.63,28.2205,30.4161,9.9425,6.3611,6.7174,2.7161,2.7161,23072.6057,13434.1747,10259.9988,531131.3832,309254.7016
300795.SZ,20250307,24.58,25.0,23.61,24.03,24.78,-0.75,-3.0266,70379.25,171874.636,24.03,5.2388,6.8596,0.7,29.4587,31.7506,10.3787,6.6402,7.0122,2.602,2.602,23072.6057,13434.1747,10259.9988,554434.715,322823.218
300795.SZ,20250306,23.7,25.18,23.51,24.78,23.57,1.21,5.1336,117491.16,288642.056,24.78,8.7457,11.4514,1.19,30.3781,32.7416,10.7026,6.8474,7.231,2.5232,2.5232,23072.6057,13434.1747,10259.9988,571739.1692,332898.8491
300795.SZ,20250305,24.2,24.37,23.0,23.57,24.4,-0.83,-3.4016,75119.4,176837.108,23.57,5.5917,7.3216,0.68,28.8947,31.1428,10.18,6.5131,6.8779,2.6528,2.6528,23072.6057,13434.1747,10259.9988,543821.3163,316643.4977
300795.SZ,20250304,24.1,25.35,24.0,24.4,24.7,-0.3,-1.2146,95451.06,235862.016,24.4,7.1051,9.3032,0.79,29.9123,32.2395,10.5385,6.7424,7.1201,2.5625,2.5625,23072.6057,13434.1747,10259.9988,562971.5791,327793.8627
300795.SZ,20250303,23.69,25.11,23.61,24.7,23.52,1.18,5.017,129628.67,316178.915,24.7,9.6492,12.6344,0.93,30.28,32.6359,10.6681,6.8253,7.2077,2.5314,2.5314,23072.6057,13434.1747,10259.9988,569893.3608,331824.1151
300795.SZ,20250228,23.14,23.88,23.01,23.52,23.31,0.21,0.9009,85557.81,200289.985,23.52,6.3687,8.339,0.52,28.8335,31.0768,10.1584,6.4992,6.8633,2.6584,2.6584,23072.6057,13434.1747,10259.9988,542667.6861,315971.7889
300795.SZ,20250227,24.1,24.3,22.78,23.31,24.14,-0.83,-3.4383,106782.21,249720.411,23.31,7.9486,10.4076,0.61,28.576,30.7993,10.0677,6.4412,6.8021,2.6824,2.6824,23072.6057,13434.1747,10259.9988,537822.4389,313150.6123
300795.SZ,20250226,24.9,25.45,23.82,24.14,25.1,-0.96,-3.8247,135190.53,332069.312,24.14,10.0632,13.1765,0.67,29.5935,31.896,10.4262,6.6706,7.0443,2.5901,2.5901,23072.6057,13434.1747,10259.9988,556972.7016,324300.9773
300795.SZ,20250225,24.9,25.77,24.74,25.1,25.82,-0.72,-2.7885,144434.04,363317.278,25.1,10.7512,14.0774,0.7,30.7704,33.1644,10.8408,6.9358,7.3244,2.4911,2.4911,23072.6057,13434.1747,10259.9988,579122.4031,337197.785
300795.SZ,20250224,24.52,26.08,24.37,25.82,25.13,0.69,2.7457,225287.59,570655.598,25.82,16.7697,21.9579,1.16,31.653,34.1157,11.1518,7.1348,7.5345,2.4216,2.4216,23072.6057,13434.1747,10259.9988,595734.6792,346870.3908
300795.SZ,20250221,23.32,25.24,22.36,25.13,23.55,1.58,6.7091,211813.2,503368.915,25.13,15.7667,20.6446,1.23,30.8072,33.204,10.8538,6.9441,7.3331,2.4881,2.4881,23072.6057,13434.1747,10259.9988,579814.5812,337600.8102
300795.SZ,20250220,23.37,24.37,23.01,23.55,23.89,-0.34,-1.4232,162401.65,382363.634,23.55,12.0887,15.8286,0.96,28.8702,31.1164,10.1714,6.5075,6.8721,2.655,2.655,23072.6057,13434.1747,10259.9988,543359.8642,316374.8142
300795.SZ,20250219,22.87,25.15,22.62,23.89,22.53,1.36,6.0364,265297.74,627592.457,23.89,19.748,25.8575,1.73,29.287,31.5656,10.3182,6.6015,6.9713,2.6172,2.6172,23072.6057,13434.1747,10259.9988,551204.5502,320942.4336
300795.SZ,20250218,22.01,23.18,21.22,22.53,22.4,0.13,0.5804,163539.65,358468.525,22.53,12.1734,15.9395,1.14,27.6198,29.7687,9.7308,6.2257,6.5744,2.7752,2.7752,23072.6057,13434.1747,10259.9988,519825.8064,302671.956
300795.SZ,20250217,21.77,22.87,21.77,22.4,21.51,0.89,4.1376,167216.74,373213.38,22.4,12.4471,16.2979,1.22,27.4604,29.5969,9.6747,6.1898,6.5365,2.7913,2.7913,23072.6057,13434.1747,10259.9988,516826.3677,300925.5133
300795.SZ,20250214,21.49,21.95,21.02,21.51,21.75,-0.24,-1.1034,105608.53,226499.087,21.51,7.8612,10.2932,0.77,26.3694,28.421,9.2903,5.9438,6.2768,2.9068,2.9068,23072.6057,13434.1747,10259.9988,496291.7486,288969.0978
300795.SZ,20250213,21.7,22.13,21.0,21.75,21.71,0.04,0.1842,141401.79,303687.015,21.75,10.5255,13.7819,1.14,26.6636,28.7381,9.3939,6.0101,6.3468,2.8747,2.8747,23072.6057,13434.1747,10259.9988,501829.174,292193.2997
300795.SZ,20250212,21.5,22.4,21.28,21.71,20.9,0.81,3.8756,188824.84,411254.522,21.71,14.0556,18.404,1.77,26.6145,28.6852,9.3767,5.9991,6.3352,2.88,2.88,23072.6057,13434.1747,10259.9988,500906.2697,291655.9327
