股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300137.SZ,20250625,5.85,5.89,5.8,5.83,5.82,0.01,0.1718,31638.8,18461.94,5.83,0.6006,0.7121,0.71,,,1.909,3.2842,3.1922,0.0,,53658.221,52677.7645,44432.3393,312827.4284,307111.367
300137.SZ,20250624,5.79,5.86,5.76,5.82,5.75,0.07,1.2174,37374.2,21701.403,5.82,0.7095,0.8411,0.75,,,1.9057,3.2786,3.1867,0.0,,53658.221,52677.7645,44432.3393,312290.8462,306584.5894
300137.SZ,20250623,5.61,5.79,5.6,5.75,5.67,0.08,1.4109,43293.0,24567.41,5.75,0.8218,0.9744,0.94,,,1.8828,3.2392,3.1484,0.0,,53658.221,52677.7645,44432.3393,308534.7708,302897.1459
300137.SZ,20250620,5.64,5.71,5.63,5.67,5.67,0.0,0.0,34077.8,19310.722,5.67,0.6469,0.767,0.73,,,1.8566,3.1941,3.1046,0.0,,53658.221,52677.7645,44432.3393,304242.1131,298682.9247
300137.SZ,20250619,5.82,5.82,5.63,5.67,5.8,-0.13,-2.2414,50279.42,28647.35,5.67,0.9545,1.1316,1.09,,,1.8566,3.1941,3.1046,0.0,,53658.221,52677.7645,44432.3393,304242.1131,298682.9247
300137.SZ,20250618,5.92,5.98,5.79,5.8,5.98,-0.18,-3.01,56412.0,33031.941,5.8,1.0709,1.2696,1.29,,,1.8992,3.2673,3.1758,0.0,,53658.221,52677.7645,44432.3393,311217.6818,305531.0341
300137.SZ,20250617,5.98,5.99,5.9,5.98,5.93,0.05,0.8432,63682.2,37924.358,5.98,1.2089,1.4332,1.54,,,1.9581,3.3687,3.2743,0.0,,53658.221,52677.7645,44432.3393,320876.1616,315013.0317
300137.SZ,20250616,5.86,6.01,5.83,5.93,5.89,0.04,0.6791,25599.23,15169.019,5.93,0.486,0.5761,0.56,,,1.9418,3.3406,3.247,0.0,,53658.221,52677.7645,44432.3393,318193.2505,312379.1435
300137.SZ,20250613,5.85,5.9,5.77,5.89,5.87,0.02,0.3407,38826.69,22720.906,5.89,0.7371,0.8738,0.8,,,1.9287,3.318,3.2251,0.0,,53658.221,52677.7645,44432.3393,316046.9217,310272.0329
300137.SZ,20250612,5.9,5.97,5.85,5.87,5.89,-0.02,-0.3396,46644.0,27496.987,5.87,0.8855,1.0498,0.96,,,1.9221,3.3068,3.2141,0.0,,53658.221,52677.7645,44432.3393,314973.7573,309218.4776
300137.SZ,20250611,5.76,5.92,5.76,5.89,5.79,0.1,1.7271,44367.0,25959.49,5.89,0.8422,0.9985,0.9,,,1.9287,3.318,3.2251,0.0,,53658.221,52677.7645,44432.3393,316046.9217,310272.0329
300137.SZ,20250610,5.88,5.89,5.75,5.79,5.88,-0.09,-1.5306,51007.2,29609.067,5.79,0.9683,1.148,1.02,,,1.8959,3.2617,3.1703,0.0,,53658.221,52677.7645,44432.3393,310681.0996,305004.2565
300137.SZ,20250609,5.79,5.94,5.78,5.88,5.81,0.07,1.2048,47049.02,27576.322,5.88,0.8931,1.0589,0.94,,,1.9254,3.3124,3.2196,0.0,,53658.221,52677.7645,44432.3393,315510.3395,309745.2553
300137.SZ,20250606,5.68,5.83,5.68,5.81,5.68,0.13,2.2887,53105.4,30594.278,5.81,1.0081,1.1952,1.11,,,1.9025,3.273,3.1813,0.0,,53658.221,52677.7645,44432.3393,311754.264,306057.8117
300137.SZ,20250605,5.6,5.74,5.56,5.68,5.6,0.08,1.4286,48586.6,27599.982,5.68,0.9223,1.0935,1.07,,,1.8599,3.1997,3.1101,0.0,,53658.221,52677.7645,44432.3393,304778.6953,299209.7024
300137.SZ,20250604,5.47,5.64,5.45,5.6,5.5,0.1,1.8182,47739.82,26537.43,5.6,0.9063,1.0744,1.18,,,1.8337,3.1547,3.0663,0.0,,53658.221,52677.7645,44432.3393,300486.0376,294995.4812
300137.SZ,20250603,5.55,5.56,5.45,5.5,5.5,0.0,0.0,52774.8,29038.335,5.5,1.0018,1.1878,1.49,,,1.801,3.0983,3.0115,0.0,,53658.221,52677.7645,44432.3393,295120.2155,289727.7048
300137.SZ,20250530,5.48,5.65,5.43,5.5,5.5,0.0,0.0,47084.02,25978.062,5.5,0.8938,1.0597,1.48,,,1.801,3.0983,3.0115,0.0,,53658.221,52677.7645,44432.3393,295120.2155,289727.7048
300137.SZ,20250529,5.51,5.54,5.47,5.5,5.48,0.02,0.365,43199.33,23771.138,5.5,0.8201,0.9722,1.31,,,1.801,3.0983,3.0115,0.0,,53658.221,52677.7645,44432.3393,295120.2155,289727.7048
300137.SZ,20250528,5.59,5.65,5.45,5.48,5.59,-0.11,-1.9678,36163.2,20002.246,5.48,0.6865,0.8139,1.12,,,1.7944,3.0871,3.0006,0.0,,53658.221,52677.7645,44432.3393,294047.0511,288674.1495
300137.SZ,20250527,5.63,5.64,5.54,5.59,5.64,-0.05,-0.8865,22991.2,12840.675,5.59,0.4364,0.5174,0.65,,,1.8304,3.149,3.0608,0.0,,53658.221,52677.7645,44432.3393,299949.4554,294468.7036
300137.SZ,20250526,5.64,5.71,5.61,5.64,5.61,0.03,0.5348,27187.0,15394.38,5.64,0.5161,0.6119,0.77,,,1.8468,3.1772,3.0882,0.0,,53658.221,52677.7645,44432.3393,302632.3664,297102.5918
300137.SZ,20250523,5.7,5.74,5.61,5.61,5.73,-0.12,-2.0942,29331.4,16609.225,5.61,0.5568,0.6601,0.86,,,1.837,3.1603,3.0718,0.0,,53658.221,52677.7645,44432.3393,301022.6198,295522.2588
300137.SZ,20250522,5.86,5.86,5.68,5.73,5.86,-0.13,-2.2184,49352.2,28245.615,5.73,0.9369,1.1107,1.55,,,1.8763,3.2279,3.1375,0.0,,53658.221,52677.7645,44432.3393,307461.6063,301843.5906
300137.SZ,20250521,5.93,5.95,5.84,5.86,5.93,-0.07,-1.1804,31877.0,18694.518,5.86,0.6051,0.7174,0.97,,,1.9188,3.3011,3.2086,0.0,,53658.221,52677.7645,44432.3393,314437.1751,308691.7
300137.SZ,20250520,5.9,6.02,5.84,5.93,5.88,0.05,0.8503,40099.8,23846.869,5.93,0.7612,0.9025,1.26,,,1.9418,3.3406,3.247,0.0,,53658.221,52677.7645,44432.3393,318193.2505,312379.1435
300137.SZ,20250519,5.86,5.92,5.85,5.88,5.86,0.02,0.3413,26522.4,15592.319,5.88,0.5035,0.5969,0.65,,,1.9254,3.3124,3.2196,0.0,,53658.221,52677.7645,44432.3393,315510.3395,309745.2553
300137.SZ,20250516,5.93,5.93,5.84,5.86,5.93,-0.07,-1.1804,22454.94,13171.413,5.86,0.4263,0.5054,0.34,,,1.9188,3.3011,3.2086,0.0,,53658.221,52677.7645,44432.3393,314437.1751,308691.7
300137.SZ,20250515,5.9,6.0,5.81,5.93,5.94,-0.01,-0.1684,38273.0,22534.76,5.93,0.7265,0.8614,0.46,,,1.9418,3.3406,3.247,0.0,,53658.221,52677.7645,44432.3393,318193.2505,312379.1435
300137.SZ,20250514,5.94,6.03,5.9,5.94,6.0,-0.06,-1.0,37322.11,22239.816,5.94,0.7085,0.84,0.45,,,1.945,3.3462,3.2524,0.0,,53658.221,52677.7645,44432.3393,318729.8327,312905.9211
300137.SZ,20250513,6.09,6.15,5.98,6.0,6.07,-0.07,-1.1532,34176.6,20637.104,6.0,0.6488,0.7692,0.41,,,1.9647,3.38,3.2853,0.0,,53658.221,52677.7645,44432.3393,321949.326,316066.587
300137.SZ,20250512,6.17,6.22,5.99,6.07,6.17,-0.1,-1.6207,72739.6,43998.313,6.07,1.3808,1.5999,0.95,,,1.9876,3.4194,3.3236,0.0,,53658.221,52677.7645,45465.3556,325705.4015,319754.0305
300137.SZ,20250509,6.11,6.29,6.03,6.17,6.05,0.12,1.9835,152211.8,94108.806,6.17,2.8895,3.3479,2.76,,,2.0204,3.4758,3.3784,0.0,,53658.221,52677.7645,45465.3556,331071.2236,325021.807
300137.SZ,20250508,5.75,6.1,5.67,6.05,5.75,0.3,5.2174,115936.83,69157.822,6.05,2.2009,2.55,2.9,,,1.9811,3.4082,3.3127,0.0,,53658.221,52677.7645,45465.3556,324632.2371,318700.4752
300137.SZ,20250507,5.72,5.81,5.71,5.75,5.71,0.04,0.7005,36756.64,21189.475,5.75,0.6978,0.8085,0.7,,,1.8828,3.2392,3.1484,0.0,,53658.221,52677.7645,45465.3556,308534.7708,302897.1459
300137.SZ,20250506,5.67,5.73,5.58,5.71,5.56,0.15,2.6978,40896.8,23122.956,5.71,0.7764,0.8995,0.63,,,1.8697,3.2166,3.1265,0.0,,53658.221,52677.7645,45465.3556,306388.4419,300790.0353
300137.SZ,20250430,5.56,5.59,5.52,5.56,5.52,0.04,0.7246,35721.8,19826.265,5.56,0.6781,0.7857,0.56,,,1.8206,3.1321,3.0444,0.0,,53658.221,52677.7645,45465.3556,298339.7088,292888.3706
300137.SZ,20250429,5.62,5.69,5.51,5.52,5.62,-0.1,-1.7794,46396.2,25880.034,5.52,0.8808,1.0205,0.71,,,1.8075,3.1096,3.0225,0.0,,53658.221,52677.7645,45465.3556,296193.3799,290781.26
300137.SZ,20250428,5.7,5.75,5.61,5.62,5.72,-0.1,-1.7483,40446.2,22979.098,5.62,0.7678,0.8896,0.63,,,1.8403,3.1659,3.0772,0.0,,53658.221,52677.7645,45465.3556,301559.202,296049.0365
300137.SZ,20250425,6.0,6.01,5.69,5.72,5.93,-0.21,-3.5413,100153.84,57811.284,5.72,1.9013,2.2029,2.0,,,1.873,3.2223,3.132,0.0,,53658.221,52677.7645,45465.3556,306925.0241,301316.8129
300137.SZ,20250424,5.82,6.11,5.79,5.93,5.79,0.14,2.418,103232.44,61773.353,5.93,1.9597,2.2494,2.77,,,1.9418,3.3406,3.247,0.0,,53658.221,52677.7645,45893.3351,318193.2505,312379.1435
300137.SZ,20250423,5.86,5.86,5.76,5.79,5.78,0.01,0.173,31417.8,18210.805,5.79,0.5955,0.6846,0.69,,,1.7422,3.2147,3.428,0.0,,53658.221,52759.176,45893.3351,310681.0996,305475.629
300137.SZ,20250422,5.91,5.91,5.74,5.78,5.91,-0.13,-2.1997,51861.8,30137.27,5.78,0.983,1.1301,1.2,,,1.7392,3.2091,3.4221,0.0,,53658.221,52759.176,45893.3351,310144.5174,304948.0373
300137.SZ,20250421,5.87,5.91,5.84,5.91,5.92,-0.01,-0.1689,34777.2,20442.815,5.91,0.6592,0.7578,0.73,,,1.7783,3.2813,3.4991,0.0,,53658.221,52759.176,45893.3351,317120.0861,311806.7302
300137.SZ,20250418,6.0,6.0,5.85,5.92,5.97,-0.05,-0.8375,29333.2,17308.535,5.92,0.556,0.6392,0.54,,,1.7813,3.2868,3.505,0.0,,53658.221,52759.176,45893.3351,317656.6683,312334.3219
300137.SZ,20250417,5.91,6.08,5.91,5.97,6.02,-0.05,-0.8306,38827.61,23353.177,5.97,0.7359,0.846,0.68,,,1.7963,3.3146,3.5346,0.0,,53658.221,52759.176,45893.3351,320339.5794,314972.2807
300137.SZ,20250416,5.93,6.06,5.85,6.02,5.94,0.08,1.3468,72175.8,43087.811,6.02,1.368,1.5727,1.26,,,1.8114,3.3424,3.5642,0.0,,53658.221,52759.176,45893.3351,323022.4904,317610.2395
300137.SZ,20250415,5.84,5.98,5.77,5.94,5.82,0.12,2.0619,40234.03,23694.807,5.94,0.7626,0.8767,0.57,,,1.7873,3.298,3.5168,0.0,,53658.221,52759.176,45893.3351,318729.8327,313389.5054
300137.SZ,20250414,5.85,6.02,5.7,5.82,5.84,-0.02,-0.3425,58910.2,34544.302,5.82,1.1166,1.2836,0.72,,,1.7512,3.2313,3.4458,0.0,,53658.221,52759.176,45893.3351,312290.8462,307058.4043
300137.SZ,20250411,5.6,5.86,5.53,5.84,5.64,0.2,3.5461,62573.12,35989.121,5.84,1.186,1.3634,0.86,,,1.7572,3.2424,3.4576,0.0,,53658.221,52759.176,45893.3351,313364.0106,308113.5878
300137.SZ,20250410,5.57,5.8,5.57,5.64,5.51,0.13,2.3593,52294.4,29798.0,5.64,0.9912,1.1395,0.79,,,1.697,3.1314,3.3392,0.0,,53658.221,52759.176,45893.3351,302632.3664,297561.7526
300137.SZ,20250409,5.45,5.55,5.25,5.51,5.49,0.02,0.3643,72863.9,39226.356,5.51,1.3811,1.5877,1.28,,,1.6579,3.0592,3.2622,0.0,,53658.221,52759.176,45893.3351,295656.7977,290703.0598
300137.SZ,20250408,5.51,5.74,5.25,5.49,5.25,0.24,4.5714,104122.1,57050.28,5.49,1.9735,2.2688,2.52,,,1.6519,3.0481,3.2504,0.0,,53658.221,52759.176,45893.3351,294583.6333,289647.8762
300137.SZ,20250407,6.2,6.2,5.14,5.25,6.42,-1.17,-18.2243,116190.92,64510.22,5.25,2.2023,2.5318,4.89,,,1.5797,2.9149,3.1083,0.0,,53658.221,52759.176,45893.3351,281705.6603,276985.674
300137.SZ,20250403,6.42,6.43,6.36,6.42,6.41,0.01,0.156,19091.0,12225.228,6.42,0.3619,0.416,0.67,,,1.9317,3.5645,3.801,0.0,,53658.221,52759.176,45893.3351,344485.7788,338713.9099
300137.SZ,20250402,6.43,6.49,6.39,6.41,6.41,0.0,0.0,20353.4,13086.278,6.41,0.3858,0.4435,0.54,,,1.9287,3.5589,3.7951,0.0,,53658.221,52759.176,45893.3351,343949.1966,338186.3182
300137.SZ,20250401,6.38,6.44,6.36,6.41,6.37,0.04,0.6279,24302.49,15568.339,6.41,0.4606,0.5295,0.59,,,1.9287,3.5589,3.7951,0.0,,53658.221,52759.176,45893.3351,343949.1966,338186.3182
300137.SZ,20250331,6.44,6.47,6.3,6.37,6.43,-0.06,-0.9331,27028.6,17206.658,6.37,0.5123,0.5889,0.51,,,1.9167,3.5367,3.7714,0.0,,53658.221,52759.176,45893.3351,341802.8678,336075.9511
300137.SZ,20250328,6.55,6.56,6.34,6.43,6.49,-0.06,-0.9245,27972.6,18060.596,6.43,0.5302,0.6095,0.5,,,1.9348,3.57,3.8069,0.0,,53658.221,52759.176,45893.3351,345022.361,339241.5017
300137.SZ,20250327,6.69,6.7,6.48,6.49,6.62,-0.13,-1.9637,41771.8,27357.497,6.49,0.7917,0.9102,0.68,,,1.9528,3.6033,3.8425,0.0,,53658.221,52759.176,45893.3351,348241.8543,342407.0522
300137.SZ,20250326,6.45,6.67,6.41,6.62,6.4,0.22,3.4375,67506.34,44671.182,6.62,1.2795,1.4709,1.21,,,1.9919,3.6755,3.9194,0.0,,53658.221,52759.176,45893.3351,355217.423,349265.7451
300137.SZ,20250325,6.5,6.51,6.33,6.4,6.49,-0.09,-1.3867,42839.8,27446.977,6.4,0.812,0.9335,0.73,,,1.9257,3.5533,3.7892,0.0,,53658.221,52759.176,45893.3351,343412.6144,337658.7264
300137.SZ,20250324,6.59,6.8,6.46,6.49,6.47,0.02,0.3091,82959.8,54842.493,6.49,1.5724,1.8077,1.59,,,1.9528,3.6033,3.8425,0.0,,53658.221,52759.176,45893.3351,348241.8543,342407.0522
300137.SZ,20250321,6.41,6.6,6.41,6.47,6.49,-0.02,-0.3082,43160.95,28141.368,6.47,0.8181,0.9405,0.82,,,1.9468,3.5922,3.8306,0.0,,53658.221,52759.176,45893.3351,347168.6899,341351.8687
300137.SZ,20250320,6.66,6.67,6.41,6.49,6.66,-0.17,-2.5526,71099.4,46378.418,6.49,1.3476,1.5492,1.35,,,1.9528,3.6033,3.8425,0.0,,53658.221,52759.176,45893.3351,348241.8543,342407.0522
300137.SZ,20250319,6.58,6.74,6.52,6.66,6.57,0.09,1.3699,39334.52,26188.575,6.66,0.7455,0.8571,0.79,,,2.004,3.6977,3.9431,0.0,,53658.221,52759.176,45893.3351,357363.7519,351376.1122
300137.SZ,20250318,6.65,6.65,6.49,6.57,6.64,-0.07,-1.0542,55643.26,36482.974,6.57,1.0547,1.2124,1.24,,,1.9769,3.6477,3.8898,0.0,,53658.221,52759.176,45893.3351,352534.512,346627.7863
300137.SZ,20250317,6.72,6.77,6.6,6.64,6.71,-0.07,-1.0432,51106.8,34111.656,6.64,0.9687,1.1136,1.21,,,1.9979,3.6866,3.9313,0.0,,53658.221,52759.176,45893.3351,356290.5874,350320.9286
300137.SZ,20250314,6.75,6.78,6.59,6.71,6.76,-0.05,-0.7396,46551.73,31142.136,6.71,0.8823,1.0143,0.94,,,2.019,3.7255,3.9727,0.0,,53658.221,52759.176,45893.3351,360046.6629,354014.071
300137.SZ,20250313,6.9,6.96,6.3,6.76,6.9,-0.14,-2.029,70894.14,47857.122,6.76,1.3437,1.5448,1.64,,,2.0341,3.7532,4.0023,0.0,,53658.221,52759.176,45893.3351,362729.574,356652.0298
300137.SZ,20250312,6.87,6.93,6.86,6.9,6.87,0.03,0.4367,24266.4,16719.82,6.9,0.4599,0.5288,0.48,,,2.0762,3.831,4.0852,0.0,,53658.221,52759.176,45893.3351,370241.7249,364038.3144
300137.SZ,20250311,6.89,6.89,6.81,6.87,6.89,-0.02,-0.2903,31049.4,21235.043,6.87,0.5885,0.6766,0.59,,,2.0671,3.8143,4.0674,0.0,,53658.221,52759.176,45893.3351,368631.9783,362455.5391
300137.SZ,20250310,6.95,6.96,6.86,6.89,6.95,-0.06,-0.8633,38836.84,26786.68,6.89,0.7361,0.8462,0.7,,,2.0732,3.8254,4.0793,0.0,,53658.221,52759.176,45893.3351,369705.1427,363510.7226
300137.SZ,20250307,6.83,7.01,6.8,6.95,6.85,0.1,1.4599,82074.2,56901.343,6.95,1.5556,1.7884,1.47,,,2.0912,3.8587,4.1148,0.0,,53658.221,52759.176,45893.3351,372924.636,366676.2732
300137.SZ,20250306,6.83,6.88,6.77,6.85,6.83,0.02,0.2928,40566.2,27741.936,6.85,0.7689,0.8839,0.62,,,2.0611,3.8032,4.0556,0.0,,53658.221,52759.176,45893.3351,367558.8139,361400.3556
300137.SZ,20250305,6.61,6.88,6.61,6.83,6.68,0.15,2.2455,58376.86,39520.656,6.83,1.1065,1.272,0.93,,,2.0551,3.7921,4.0438,0.0,,53658.221,52759.176,45893.3351,366485.6494,360345.1721
300137.SZ,20250304,6.65,6.73,6.6,6.68,6.68,0.0,0.0,43223.4,28814.034,6.68,0.8193,0.9418,0.71,,,2.01,3.7088,3.9549,0.0,,53658.221,52759.176,45893.3351,358436.9163,352431.2957
300137.SZ,20250303,6.55,6.77,6.48,6.68,6.51,0.17,2.6114,51862.0,34471.477,6.68,0.983,1.1301,0.77,,,2.01,3.7088,3.9549,0.0,,53658.221,52759.176,45893.3351,358436.9163,352431.2957
300137.SZ,20250228,6.79,6.79,6.49,6.51,6.72,-0.21,-3.125,85145.0,56326.827,6.51,1.6138,1.8553,1.24,,,1.9588,3.6144,3.8543,0.0,,53658.221,52759.176,45893.3351,349315.0187,343462.2358
300137.SZ,20250227,6.84,6.89,6.49,6.72,6.83,-0.11,-1.6105,89820.46,60755.554,6.72,1.7025,1.9572,1.4,,,2.022,3.731,3.9786,0.0,,53658.221,52759.176,45893.3351,360583.2451,354541.6627
300137.SZ,20250226,6.92,6.92,6.83,6.83,6.85,-0.02,-0.292,42312.8,29002.143,6.83,0.802,0.922,0.57,,,2.0551,3.7921,4.0438,0.0,,53658.221,52759.176,45893.3351,366485.6494,360345.1721
300137.SZ,20250225,6.84,7.0,6.82,6.85,6.86,-0.01,-0.1458,35476.0,24400.022,6.85,0.6724,0.773,0.39,,,2.0611,3.8032,4.0556,0.0,,53658.221,52759.176,45893.3351,367558.8139,361400.3556
300137.SZ,20250224,6.77,6.94,6.7,6.86,6.82,0.04,0.5865,83910.43,57438.459,6.86,1.5904,1.8284,0.82,,,2.0641,3.8087,4.0615,0.0,,53658.221,52759.176,45893.3351,368095.3961,361927.9474
300137.SZ,20250221,7.0,7.0,6.81,6.82,6.92,-0.1,-1.4451,90709.63,62253.39,6.82,1.7193,1.9765,0.89,,,2.0521,3.7865,4.0378,0.0,,53658.221,52759.176,45893.3351,365949.0672,359817.5803
300137.SZ,20250220,6.85,7.0,6.85,6.92,6.87,0.05,0.7278,67685.8,46933.751,6.92,1.2829,1.4749,0.57,,,2.0822,3.8421,4.097,0.0,,53658.221,52759.176,45893.3351,371314.8893,365093.4979
300137.SZ,20250219,6.9,7.0,6.84,6.87,6.87,0.0,0.0,93179.6,64395.57,6.87,1.7661,2.0304,0.63,,,2.0671,3.8143,4.0674,0.0,,53658.221,52759.176,45893.3351,368631.9783,362455.5391
300137.SZ,20250218,6.89,7.02,6.76,6.87,6.95,-0.08,-1.1511,119244.36,82194.943,6.87,2.2602,2.5983,0.88,,,2.0671,3.8143,4.0674,0.0,,53658.221,52759.176,45893.3351,368631.9783,362455.5391
300137.SZ,20250217,6.62,6.96,6.59,6.95,6.59,0.36,5.4628,140183.67,95938.065,6.95,2.657,3.0546,1.2,,,2.0912,3.8587,4.1148,0.0,,53658.221,52759.176,45893.3351,372924.636,366676.2732
300137.SZ,20250214,6.6,6.66,6.42,6.59,6.6,-0.01,-0.1515,86782.0,56828.75,6.59,1.6449,1.8909,0.76,,,1.9829,3.6588,3.9017,0.0,,53658.221,52759.176,45893.3351,353607.6764,347682.9698
300137.SZ,20250213,6.44,6.84,6.37,6.6,6.44,0.16,2.4845,151208.58,100261.384,6.6,2.866,3.2948,1.68,,,1.9859,3.6644,3.9076,0.0,,53658.221,52759.176,45893.3351,354144.2586,348210.5616
300137.SZ,20250212,5.93,6.89,5.91,6.44,5.92,0.52,8.7838,238098.05,152226.697,6.44,4.5129,5.1881,4.78,,,1.9378,3.5756,3.8128,0.0,,53658.221,52759.176,45893.3351,345558.9432,339769.0934
300137.SZ,20250211,5.91,5.99,5.86,5.92,5.89,0.03,0.5093,58541.4,34645.737,5.92,1.1096,1.2756,1.3,,,1.7813,3.2868,3.505,0.0,,53658.221,52759.176,45893.3351,317656.6683,312334.3219
300137.SZ,20250210,5.9,5.91,5.84,5.89,5.91,-0.02,-0.3384,47384.49,27856.842,5.89,0.8981,1.0325,1.08,,,1.7723,3.2702,3.4872,0.0,,53658.221,52759.176,45893.3351,316046.9217,310751.5466
300137.SZ,20250207,5.84,5.92,5.79,5.91,5.84,0.07,1.1986,71974.47,42129.855,5.91,1.3642,1.5683,1.62,,,1.7783,3.2813,3.4991,0.0,,53658.221,52759.176,45893.3351,317120.0861,311806.7302
300137.SZ,20250206,5.85,5.9,5.81,5.84,5.85,-0.01,-0.1709,33790.6,19756.519,5.84,0.6405,0.7363,0.67,,,1.7572,3.2424,3.4576,0.0,,53658.221,52759.176,45893.3351,313364.0106,308113.5878
300137.SZ,20250205,5.92,5.96,5.82,5.85,5.91,-0.06,-1.0152,37523.0,22037.707,5.85,0.7112,0.8176,0.74,,,1.7602,3.248,3.4635,0.0,,53658.221,52759.176,45893.3351,313900.5929,308641.1796
300137.SZ,20250127,5.82,5.95,5.78,5.91,5.85,0.06,1.0256,35347.06,20755.014,5.91,0.67,0.7702,0.62,,,1.7783,3.2813,3.4991,0.0,,53658.221,52759.176,45893.3351,317120.0861,311806.7302
300137.SZ,20250124,5.84,5.89,5.81,5.85,5.88,-0.03,-0.5102,40555.0,23686.443,5.85,0.7687,0.8837,0.71,,,1.7602,3.248,3.4635,0.0,,53658.221,52759.176,45893.3351,313900.5929,308641.1796
300137.SZ,20250123,5.99,6.02,5.81,5.88,5.97,-0.09,-1.5075,75246.8,44668.951,5.88,1.4262,1.6396,1.5,,,1.7693,3.2646,3.4813,0.0,,53658.221,52759.176,45893.3351,315510.3395,310223.9549
300137.SZ,20250122,5.9,6.03,5.82,5.97,5.95,0.02,0.3361,61664.93,36649.575,5.97,1.1688,1.3437,1.28,,,1.7963,3.3146,3.5346,0.0,,53658.221,52759.176,45893.3351,320339.5794,314972.2807
300137.SZ,20250121,5.88,6.01,5.88,5.95,5.93,0.02,0.3373,40228.2,23946.14,5.95,0.7625,0.8766,0.77,,,1.7903,3.3035,3.5227,0.0,,53658.221,52759.176,45893.3351,319266.415,313917.0972
300137.SZ,20250120,5.78,5.96,5.78,5.93,5.79,0.14,2.418,69503.46,41009.568,5.93,1.3174,1.5145,1.23,,,1.7843,3.2924,3.5109,0.0,,53658.221,52759.176,45893.3351,318193.2505,312861.9137
300137.SZ,20250117,5.87,5.89,5.7,5.79,5.87,-0.08,-1.3629,39394.74,22764.507,5.79,0.7467,0.8584,0.69,,,1.7422,3.2147,3.428,0.0,,53658.221,52759.176,45893.3351,310681.0996,305475.629
