股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600735.SH,20250620,8.2,8.38,7.86,8.02,8.25,-0.23,-2.7879,226572.45,182821.494,8.02,5.3255,9.4437,0.87,,,2.8381,2.101,2.2339,0.4738,,42877.8219,42545.1827,23991.9475,343880.1316,341212.3653
600735.SH,20250619,8.57,8.58,8.1,8.25,8.5,-0.25,-2.9412,174584.0,146210.923,8.25,4.1035,7.2768,0.59,,,2.9195,2.1613,2.2979,0.4606,,42877.8219,42545.1827,23991.9475,353742.0307,350997.7573
600735.SH,20250618,8.29,8.55,8.2,8.5,8.38,0.12,1.432,213705.5,180896.491,8.5,5.023,8.9074,0.6,,,3.008,2.2268,2.3676,0.4471,,42877.8219,42545.1827,23991.9475,364461.4862,361634.053
600735.SH,20250617,8.32,8.4,8.0,8.38,8.32,0.06,0.7212,231808.03,191039.333,8.38,5.4485,9.6619,0.52,,,2.9655,2.1953,2.3341,0.4535,,42877.8219,42545.1827,23991.9475,359316.1475,356528.631
600735.SH,20250616,8.33,8.5,8.13,8.32,8.33,-0.01,-0.12,256915.01,214596.529,8.32,6.0386,10.7084,0.49,,,2.9443,2.1796,2.3174,0.4567,,42877.8219,42545.1827,23991.9475,356743.4782,353975.9201
600735.SH,20250613,8.33,8.9,8.33,8.33,9.25,-0.92,-9.9459,425618.05,360843.918,8.33,10.0039,17.74,0.78,,,2.9478,2.1822,2.3202,0.4562,,42877.8219,42545.1827,23991.9475,357172.2564,354401.3719
600735.SH,20250612,9.62,9.65,8.93,9.25,9.43,-0.18,-1.9088,350464.03,322965.325,9.25,8.2375,14.6076,0.65,,,3.2734,2.4232,2.5765,0.4108,,42877.8219,42545.1827,23991.9475,396619.8526,393542.94
600735.SH,20250611,9.17,9.75,8.9,9.43,9.22,0.21,2.2777,514092.27,480116.992,9.43,12.0834,21.4277,1.01,,,3.3371,2.4704,2.6266,0.403,,42877.8219,42545.1827,23991.9475,404337.8605,401201.0729
600735.SH,20250610,9.8,10.2,9.15,9.22,10.17,-0.95,-9.3412,691923.17,656804.147,9.22,16.2633,28.8398,1.68,,,3.2628,2.4154,2.5681,0.4121,,42877.8219,42545.1827,23991.9475,395333.5179,392266.5845
600735.SH,20250609,9.28,10.19,9.08,10.17,9.26,0.91,9.8272,638021.7,624621.493,10.17,14.9963,26.5932,1.92,,,3.5989,2.6642,2.8327,0.3736,,42877.8219,42545.1827,23991.9475,436067.4487,432684.5081
600735.SH,20250606,8.45,9.26,8.25,9.26,8.42,0.84,9.9762,532806.76,474687.019,9.26,12.5233,22.2077,1.9,,,3.2769,2.4259,2.5793,0.4104,0.4104,42877.8219,42545.1827,23991.9475,397048.6308,393968.3918
600735.SH,20250605,8.3,8.78,8.21,8.42,8.24,0.18,2.1845,303723.96,255494.232,8.42,7.1389,12.6594,1.02,,,2.9797,2.2058,2.3453,0.4513,0.4513,42877.8219,42545.1827,23991.9475,361031.2604,358230.4383
600735.SH,20250604,7.95,8.54,7.91,8.24,7.96,0.28,3.5176,372844.0,309304.878,8.24,8.7635,15.5404,1.2,,,2.916,2.1586,2.2951,0.4612,0.4612,42877.8219,42545.1827,23991.9475,353313.2525,350572.3054
600735.SH,20250603,7.84,8.16,7.83,7.96,7.85,0.11,1.4013,217388.0,174086.132,7.96,5.1096,9.0609,0.63,,,2.8169,2.0853,2.2172,0.4774,0.4774,42877.8219,42545.1827,23991.9475,341307.4623,338659.6543
600735.SH,20250530,8.05,8.14,7.77,7.85,8.09,-0.24,-2.9666,231496.0,183017.292,7.85,5.4412,9.6489,0.56,,,2.7779,2.0565,2.1865,0.4841,0.4841,42877.8219,42545.1827,23991.9475,336590.9019,333979.6842
600735.SH,20250529,8.37,8.37,8.07,8.09,8.37,-0.28,-3.3453,276067.0,225559.083,8.09,6.4888,11.5067,0.59,,,2.8629,2.1193,2.2534,0.4697,0.4697,42877.8219,42545.1827,23991.9475,346881.5792,344190.528
600735.SH,20250528,8.15,8.48,8.09,8.37,8.25,0.12,1.4545,392309.0,324994.945,8.37,9.221,16.3517,0.86,,,2.962,2.1927,2.3314,0.454,0.454,42877.8219,42545.1827,23991.9475,358887.3693,356103.1792
600735.SH,20250527,7.9,8.43,7.7,8.25,7.85,0.4,5.0955,442629.59,359770.114,8.25,10.4038,18.4491,0.96,,,2.9195,2.1613,2.2979,0.4606,0.4606,42877.8219,42545.1827,23991.9475,353742.0307,350997.7573
600735.SH,20250526,8.06,8.12,7.64,7.85,8.06,-0.21,-2.6055,393711.09,307115.209,7.85,9.254,16.4101,0.8,,,2.7779,2.0565,2.1865,0.4841,0.4841,42877.8219,42545.1827,23991.9475,336590.9019,333979.6842
600735.SH,20250523,8.09,8.81,7.94,8.06,8.17,-0.11,-1.3464,571588.58,476064.658,8.06,13.4349,23.8242,1.05,,,2.8523,2.1115,2.245,0.4715,0.4715,42877.8219,42545.1827,23991.9475,345595.2445,342914.1726
600735.SH,20250522,7.69,8.36,7.57,8.17,7.77,0.4,5.148,530441.08,429312.648,8.17,12.4677,22.1091,0.84,,,2.8912,2.1403,2.2756,0.4651,0.4651,42877.8219,42545.1827,23991.9475,350311.8049,347594.1427
600735.SH,20250521,7.65,7.89,7.55,7.77,7.69,0.08,1.0403,336813.33,260118.261,7.77,7.9166,14.0386,0.48,,,2.7496,2.0355,2.1642,0.4891,0.4891,42877.8219,42545.1827,23991.9475,333160.6762,330576.0696
600735.SH,20250520,7.72,7.8,7.5,7.69,7.9,-0.21,-2.6582,473524.28,362309.483,7.69,11.1299,19.7368,0.67,,,2.7213,2.0146,2.1419,0.4941,0.4941,42877.8219,42545.1827,23991.9475,329730.4504,327172.455
600735.SH,20250519,7.6,8.0,7.59,7.9,8.0,-0.1,-1.25,540910.71,422498.574,7.9,12.7138,22.5455,0.79,,,2.7956,2.0696,2.2004,0.481,0.481,42877.8219,42545.1827,23991.9475,338734.793,336106.9433
600735.SH,20250516,7.59,8.45,7.28,8.0,7.99,0.01,0.1252,852316.16,672939.365,8.0,20.0332,35.5251,1.37,,,2.831,2.0958,2.2283,0.475,0.475,42877.8219,42545.1827,23991.9475,343022.5752,340361.4616
600735.SH,20250515,7.35,7.99,7.06,7.99,7.26,0.73,10.0551,955494.36,726516.894,7.99,22.4583,39.8256,1.71,,,2.8275,2.0931,2.2255,0.4756,0.4756,42877.8219,42545.1827,23991.9475,342593.797,339936.0098
600735.SH,20250514,6.61,7.26,6.5,7.26,6.6,0.66,10.0,665572.25,466148.992,7.26,15.6439,27.7415,1.1,,,2.5692,1.9019,2.0222,0.5234,0.5234,42877.8219,42545.1827,23991.9475,311292.987,308878.0264
600735.SH,20250513,6.48,6.83,6.37,6.6,6.29,0.31,4.9285,494428.7,323349.413,6.6,11.6213,20.6081,0.92,,,2.3356,1.729,1.8383,0.5758,0.5758,42877.8219,42545.1827,23991.9475,282993.6245,280798.2058
600735.SH,20250512,6.2,6.56,6.05,6.29,6.17,0.12,1.9449,458582.0,287510.41,6.29,10.7787,19.114,0.89,,,2.2259,1.6478,1.752,0.6041,0.6041,42877.8219,42545.1827,23991.9475,269701.4998,267609.1992
600735.SH,20250509,5.79,6.19,5.74,6.17,5.91,0.26,4.3993,547322.27,326875.318,6.17,12.8645,22.8127,1.18,,,2.1834,1.6164,1.7186,0.6159,0.6159,42877.8219,42545.1827,23991.9475,264556.1611,262503.7773
600735.SH,20250508,5.88,6.3,5.87,5.91,6.04,-0.13,-2.1523,628447.98,377313.875,5.91,14.7713,26.1941,1.73,,,2.0914,1.5482,1.6462,0.643,0.643,42877.8219,42545.1827,23991.9475,253407.9274,251442.0298
600735.SH,20250507,6.89,6.89,6.01,6.04,6.26,-0.22,-3.5144,886760.32,567211.344,6.04,20.8428,36.9607,4.23,,,2.1374,1.5823,1.6824,0.6291,0.6291,42877.8219,42545.1827,23991.9475,258982.0443,256972.9035
600735.SH,20250506,5.76,6.26,5.69,6.26,5.69,0.57,10.0176,173503.0,105739.769,6.26,4.0781,7.2317,0.82,,,2.2153,1.6399,1.7436,0.607,0.607,42877.8219,42545.1827,23991.9475,268415.1651,266332.8437
600735.SH,20250430,5.17,5.69,5.17,5.69,5.17,0.52,10.058,353714.35,195645.516,5.69,8.3139,14.743,1.87,,,2.0136,1.4906,1.5849,0.6678,0.6678,42877.8219,42545.1827,23991.9475,243974.8066,242082.0896
600735.SH,20250429,4.85,5.24,4.81,5.17,4.8,0.37,7.7083,284363.0,143542.662,5.17,6.6838,11.8524,1.47,42.1855,67.53,1.6111,0.9349,1.1385,0.735,0.735,42877.8219,42545.1827,23991.9475,221678.3392,219958.5946
600735.SH,20250428,4.9,4.92,4.75,4.8,4.91,-0.11,-2.2403,122657.0,58891.843,4.8,2.883,5.1124,0.54,39.1664,62.6971,1.4958,0.868,1.057,0.7917,0.7917,42877.8219,42545.1827,23991.9475,205813.5451,204216.877
600735.SH,20250425,4.92,5.03,4.9,4.91,4.93,-0.02,-0.4057,114947.0,56851.395,4.91,2.7018,4.7911,0.38,40.064,64.1339,1.5301,0.8879,1.0812,0.7739,0.7739,42877.8219,42545.1827,23991.9475,210530.1055,208896.8471
600735.SH,20250424,5.02,5.05,4.91,4.93,5.04,-0.11,-2.1825,175883.0,87324.274,4.93,4.134,7.3309,0.44,40.2272,64.3951,1.5363,0.8915,1.0857,0.7708,0.7708,42877.8219,42545.1827,23991.9475,211387.662,209747.7507
600735.SH,20250423,5.2,5.27,5.03,5.04,5.18,-0.14,-2.7027,249823.0,127859.524,5.04,5.8719,10.4128,0.47,41.1247,65.8319,1.5706,0.9114,1.1099,0.754,0.754,42877.8219,42545.1827,23991.9475,216104.2224,214427.7208
600735.SH,20250422,5.13,5.55,5.13,5.18,5.08,0.1,1.9685,305301.02,159487.816,5.18,7.1759,12.7251,0.56,42.2671,67.6606,1.6142,0.9367,1.1407,0.7336,0.7336,42877.8219,42545.1827,23991.9475,222107.1174,220384.0464
600735.SH,20250421,5.05,5.2,5.01,5.08,5.14,-0.06,-1.1673,285617.0,145286.068,5.08,6.7133,11.9047,0.53,41.4511,66.3544,1.583,0.9186,1.1187,0.748,0.748,42877.8219,42545.1827,23991.9475,217819.3353,216129.5281
600735.SH,20250418,5.32,5.72,5.06,5.14,5.32,-0.18,-3.3835,502271.17,267185.856,5.14,11.8056,20.935,1.08,41.9407,67.1381,1.6017,0.9295,1.1319,0.7393,0.7393,42877.8219,42545.1827,23991.9475,220392.0046,218682.2391
600735.SH,20250417,5.5,5.68,5.26,5.32,5.79,-0.47,-8.1174,663201.57,360852.463,5.32,15.5882,27.6427,1.84,43.4094,69.4892,1.6578,0.962,1.1715,0.7143,0.7143,42877.8219,42545.1827,23991.9475,228110.0125,226340.372
600735.SH,20250416,6.28,6.55,5.7,5.79,5.95,-0.16,-2.6891,928150.39,583477.535,5.79,21.8156,38.6859,4.46,47.2445,75.6283,1.8043,1.047,1.275,0.6563,0.6563,42877.8219,42545.1827,23991.9475,248262.5888,246336.6078
600735.SH,20250415,5.42,5.95,5.32,5.95,5.41,0.54,9.9815,366125.96,211673.535,5.95,8.6056,15.2604,2.13,48.55,77.7182,1.8541,1.0759,1.3103,0.6387,0.6387,42877.8219,42545.1827,23991.9475,255123.0403,253143.8371
600735.SH,20250414,5.03,5.44,5.0,5.41,4.99,0.42,8.4168,227759.96,119906.32,5.41,5.3534,9.4932,1.55,44.1438,70.6648,1.6859,0.9783,1.1914,0.7024,0.7024,42877.8219,42545.1827,23991.9475,231969.0165,230169.4384
600735.SH,20250411,4.79,5.06,4.79,4.99,4.82,0.17,3.527,147076.02,73309.681,4.99,3.4569,6.1302,0.89,40.7167,65.1788,1.555,0.9023,1.0989,0.7615,0.7615,42877.8219,42545.1827,23991.9475,213960.3313,212300.4617
600735.SH,20250410,4.8,4.93,4.7,4.82,4.68,0.14,2.9915,131348.03,63892.376,4.82,3.0873,5.4747,0.86,39.3296,62.9583,1.502,0.8716,1.0614,0.7884,0.7884,42877.8219,42545.1827,23991.9475,206671.1016,205067.7806
600735.SH,20250409,4.5,4.7,4.16,4.68,4.59,0.09,1.9608,168055.0,74669.154,4.68,3.95,7.0046,1.21,38.1872,61.1296,1.4584,0.8463,1.0306,0.812,0.812,42877.8219,42545.1827,23991.9475,200668.2065,199111.455
600735.SH,20250408,4.85,4.88,4.54,4.59,5.03,-0.44,-8.7475,185605.02,86561.943,4.59,4.3625,7.7361,1.46,37.4529,59.9541,1.4303,0.83,1.0108,0.8279,0.8279,42877.8219,42545.1827,23991.9475,196809.2025,195282.3886
600735.SH,20250407,5.1,5.22,5.03,5.03,5.59,-0.56,-10.0179,104397.0,52801.961,5.03,2.4538,4.3513,0.82,41.0431,65.7013,1.5675,0.9096,1.1077,0.7555,0.7555,42877.8219,42545.1827,23991.9475,215675.4442,214002.269
600735.SH,20250403,5.55,5.75,5.4,5.59,5.58,0.01,0.1792,232718.01,129724.671,5.59,5.4699,9.6998,2.3,45.6125,73.0159,1.742,1.0108,1.231,0.6798,0.6798,42877.8219,42545.1827,23991.9475,239687.0244,237827.5713
600735.SH,20250402,5.56,5.62,5.51,5.58,5.6,-0.02,-0.3571,74800.0,41607.762,5.58,1.7581,3.1177,0.71,45.5309,72.8853,1.7388,1.009,1.2288,0.681,0.681,42877.8219,42545.1827,23991.9475,239258.2462,237402.1195
600735.SH,20250401,5.57,5.65,5.52,5.6,5.52,0.08,1.4493,98257.15,54882.454,5.6,2.3095,4.0954,0.88,45.6941,73.1466,1.7451,1.0126,1.2332,0.6786,0.6786,42877.8219,42545.1827,23991.9475,240115.8026,238253.0231
600735.SH,20250331,5.42,5.62,5.4,5.52,5.46,0.06,1.0989,127246.02,69934.262,5.52,2.9908,5.3037,1.1,45.0414,72.1016,1.7201,0.9982,1.2156,0.6884,0.6884,42877.8219,42545.1827,23991.9475,236685.5769,234849.4085
600735.SH,20250328,5.55,5.64,5.45,5.46,5.57,-0.11,-1.9749,104482.0,57754.498,5.46,2.4558,4.3549,0.81,44.5518,71.3179,1.7015,0.9873,1.2024,0.696,0.696,42877.8219,42545.1827,23991.9475,234112.9076,232296.6975
600735.SH,20250327,5.61,5.89,5.56,5.57,5.65,-0.08,-1.4159,102140.0,57831.358,5.57,2.4007,4.2573,0.64,45.4493,72.7547,1.7357,1.0072,1.2266,0.6822,0.6822,42877.8219,42545.1827,23991.9475,238829.468,236976.6676
600735.SH,20250326,5.48,5.68,5.41,5.65,5.51,0.14,2.5408,96533.99,54182.853,5.65,2.269,4.0236,0.48,46.1021,73.7997,1.7607,1.0217,1.2442,0.6726,0.6726,42877.8219,42545.1827,23991.9475,242259.6937,240380.2823
600735.SH,20250325,5.69,5.7,5.38,5.51,5.66,-0.15,-2.6502,127207.16,69901.244,5.51,2.9899,5.3021,0.56,44.9598,71.971,1.717,0.9964,1.2134,0.6897,0.6897,42877.8219,42545.1827,23991.9475,236256.7987,234423.9567
600735.SH,20250324,5.86,5.94,5.51,5.66,5.91,-0.25,-4.2301,147664.0,84106.446,5.66,3.4708,6.1547,0.56,46.1837,73.9303,1.7638,1.0235,1.2464,0.6714,0.6714,42877.8219,42545.1827,23991.9475,242688.472,240805.7341
600735.SH,20250321,6.02,6.06,5.9,5.91,5.97,-0.06,-1.005,169335.3,101002.608,5.91,3.9801,7.058,0.57,48.2236,77.1957,1.8417,1.0687,1.3015,0.643,0.643,42877.8219,42545.1827,23991.9475,253407.9274,251442.0298
600735.SH,20250320,5.91,6.28,5.89,5.97,5.97,0.0,0.0,262017.15,157886.245,5.97,6.1586,10.921,0.7,48.7132,77.9795,1.8604,1.0795,1.3147,0.6365,0.6365,42877.8219,42545.1827,23991.9475,255980.5967,253994.7407
600735.SH,20250319,5.73,6.0,5.73,5.97,5.79,0.18,3.1088,307917.0,181840.924,5.97,7.2374,12.8342,0.65,48.7132,77.9795,1.8604,1.0795,1.3147,0.6365,0.6365,42877.8219,42545.1827,23991.9475,255980.5967,253994.7407
600735.SH,20250318,5.77,5.87,5.66,5.79,5.74,0.05,0.8711,243884.02,140612.931,5.79,5.7324,10.1652,0.46,47.2445,75.6283,1.8043,1.047,1.275,0.6563,0.6563,42877.8219,42545.1827,23991.9475,248262.5888,246336.6078
600735.SH,20250317,5.79,5.95,5.72,5.74,5.76,-0.02,-0.3472,331806.82,192891.712,5.74,7.7989,13.8299,0.68,46.8365,74.9752,1.7887,1.038,1.264,0.662,0.662,42877.8219,42545.1827,23991.9475,246118.6977,244209.3487
600735.SH,20250314,5.86,5.95,5.67,5.76,5.92,-0.16,-2.7027,344711.99,198262.474,5.76,8.1023,14.3678,0.77,46.9997,75.2365,1.7949,1.0416,1.2684,0.6597,0.6597,42877.8219,42545.1827,23991.9475,246976.2541,245060.2524
600735.SH,20250313,5.8,6.07,5.55,5.92,5.83,0.09,1.5437,631963.74,365374.37,5.92,14.8539,26.3407,1.79,48.3052,77.3264,1.8448,1.0705,1.3037,0.6419,0.6419,42877.8219,42545.1827,23991.9475,253836.7056,251867.4816
600735.SH,20250312,5.54,6.19,5.5,5.83,5.63,0.2,3.5524,831987.07,482975.876,5.83,19.5554,34.6778,3.51,47.5709,76.1508,1.8168,1.0542,1.2838,0.6518,0.6518,42877.8219,42545.1827,23991.9475,249977.7017,248038.4151
600735.SH,20250311,5.06,5.63,5.03,5.63,5.12,0.51,9.9609,518358.7,286435.853,5.63,12.1837,21.6055,2.96,45.9389,73.5384,1.7544,1.0181,1.2398,0.675,0.675,42877.8219,42545.1827,23991.9475,241402.1373,239529.3786
600735.SH,20250310,5.12,5.19,5.09,5.12,5.09,0.03,0.5894,96842.18,49806.503,5.12,2.2762,4.0364,0.45,41.7775,66.8769,1.5955,0.9258,1.1275,0.7422,0.7422,42877.8219,42545.1827,23991.9475,219534.4481,217831.3354
600735.SH,20250307,5.15,5.21,5.03,5.09,5.18,-0.09,-1.7375,148383.71,75649.057,5.09,3.4877,6.1847,0.65,41.5327,66.485,1.5862,0.9204,1.1209,0.7466,0.7466,42877.8219,42545.1827,23991.9475,218248.1135,216554.9799
600735.SH,20250306,5.24,5.33,5.14,5.18,5.29,-0.11,-2.0794,172373.04,89658.85,5.18,4.0515,7.1846,0.7,42.2671,67.6606,1.6142,0.9367,1.1407,0.7336,0.7336,42877.8219,42545.1827,23991.9475,222107.1174,220384.0464
600735.SH,20250305,5.11,5.45,4.97,5.29,5.15,0.14,2.7184,250874.0,130964.128,5.29,5.8966,10.4566,1.08,43.1646,69.0974,1.6485,0.9566,1.1649,0.7183,0.7183,42877.8219,42545.1827,23991.9475,226823.6779,225064.0165
600735.SH,20250304,5.33,5.33,5.12,5.15,5.39,-0.24,-4.4527,207889.0,108040.934,5.15,4.8863,8.6649,0.92,42.0223,67.2687,1.6048,0.9313,1.1341,0.7379,0.7379,42877.8219,42545.1827,23991.9475,220820.7828,219107.6909
600735.SH,20250303,5.17,5.4,5.11,5.39,5.18,0.21,4.0541,286998.06,151563.973,5.39,6.7457,11.9623,1.44,43.9806,70.4036,1.6796,0.9747,1.187,0.705,0.705,42877.8219,42545.1827,23991.9475,231111.46,229318.5348
600735.SH,20250228,5.25,5.35,5.07,5.18,5.24,-0.06,-1.145,218883.0,113551.942,5.18,5.1447,9.1232,1.05,42.2671,67.6606,1.6142,0.9367,1.1407,0.7336,0.7336,42877.8219,42545.1827,23991.9475,222107.1174,220384.0464
600735.SH,20250227,5.08,5.53,5.05,5.24,5.09,0.15,2.947,271184.51,142515.943,5.24,6.374,11.3031,1.16,42.7567,68.4443,1.6329,0.9475,1.1539,0.7252,0.7252,42877.8219,42545.1827,23991.9475,224679.7868,222936.7573
600735.SH,20250226,4.99,5.13,4.94,5.09,5.03,0.06,1.1928,171252.08,86110.512,5.09,4.0252,7.1379,0.67,41.5327,66.485,1.5862,0.9204,1.1209,0.7466,0.7466,42877.8219,42545.1827,23991.9475,218248.1135,216554.9799
600735.SH,20250225,4.92,5.16,4.88,5.03,4.95,0.08,1.6162,180908.0,90996.213,5.03,4.2521,7.5404,0.74,41.0431,65.7013,1.5675,0.9096,1.1077,0.7555,0.7555,42877.8219,42545.1827,23991.9475,215675.4442,214002.269
600735.SH,20250224,4.99,5.06,4.89,4.95,4.98,-0.03,-0.6024,153879.28,76311.324,4.95,3.6168,6.4138,0.63,40.3904,64.6563,1.5425,0.8951,1.0901,0.7677,0.7677,42877.8219,42545.1827,23991.9475,212245.2184,210598.6544
600735.SH,20250221,5.08,5.26,4.95,4.98,5.16,-0.18,-3.4884,262010.03,131983.51,4.98,6.1584,10.9207,1.27,40.6351,65.0482,1.5519,0.9005,1.0967,0.7631,0.7631,42877.8219,42545.1827,23991.9475,213531.5531,211875.0098
600735.SH,20250220,4.84,5.38,4.84,5.16,4.91,0.25,5.0916,399774.95,205523.045,5.16,9.3965,16.6629,2.65,42.1039,67.3993,1.608,0.9331,1.1363,0.7364,0.7364,42877.8219,42545.1827,23991.9475,221249.561,219533.1427
600735.SH,20250219,4.68,5.01,4.64,4.91,4.65,0.26,5.5914,290353.0,141916.04,4.91,6.8246,12.1021,2.34,40.064,64.1339,1.5301,0.8879,1.0812,0.7739,0.7739,42877.8219,42545.1827,23991.9475,210530.1055,208896.8471
600735.SH,20250218,4.8,4.82,4.62,4.65,4.79,-0.14,-2.9228,110669.05,51876.882,4.65,2.6012,4.6128,0.63,37.9425,60.7378,1.449,0.8409,1.024,0.8172,0.8172,42877.8219,42545.1827,23991.9475,199381.8718,197835.0996
600735.SH,20250217,4.76,4.86,4.72,4.79,4.72,0.07,1.4831,152258.02,73067.895,4.79,3.5787,6.3462,0.64,39.0848,62.5664,1.4927,0.8662,1.0548,0.7933,0.7933,42877.8219,42545.1827,23991.9475,205384.7669,203791.4251
600735.SH,20250214,4.75,4.75,4.69,4.72,4.74,-0.02,-0.4219,81670.0,38583.92,4.72,1.9196,3.4041,0.34,38.5136,61.6521,1.4709,0.8535,1.0394,0.8051,0.8051,42877.8219,42545.1827,23991.9475,202383.3194,200813.2623
600735.SH,20250213,4.8,4.82,4.72,4.74,4.75,-0.01,-0.2105,120325.0,57292.649,4.74,2.8282,5.0152,0.5,38.6768,61.9133,1.4771,0.8571,1.0438,0.8017,0.8017,42877.8219,42545.1827,23991.9475,203240.8758,201664.166
600735.SH,20250212,4.79,4.8,4.71,4.75,4.78,-0.03,-0.6276,154460.58,73334.052,4.75,3.6305,6.438,0.68,38.7584,62.044,1.4802,0.8589,1.046,0.8,0.8,42877.8219,42545.1827,23991.9475,203669.654,202089.6178
600735.SH,20250211,4.86,4.95,4.74,4.78,4.95,-0.17,-3.4343,362821.77,173919.433,4.78,8.5279,15.1226,2.13,39.0032,62.4358,1.4895,0.8644,1.0526,0.795,0.795,42877.8219,42545.1827,23991.9475,204955.9887,203365.9733
600735.SH,20250210,4.65,5.12,4.6,4.95,4.65,0.3,6.4516,471324.13,235728.22,4.95,11.0782,19.6451,5.26,40.3904,64.6563,1.5425,0.8951,1.0901,0.7677,0.7677,42877.8219,42545.1827,23991.9475,212245.2184,210598.6544
600735.SH,20250207,4.62,4.7,4.57,4.65,4.61,0.04,0.8677,97499.0,45275.072,4.65,2.2917,4.0638,1.17,37.9425,60.7378,1.449,0.8409,1.024,0.8172,0.8172,42877.8219,42545.1827,23991.9475,199381.8718,197835.0996
600735.SH,20250206,4.55,4.67,4.45,4.61,4.56,0.05,1.0965,110639.02,50639.257,4.61,2.6005,4.6115,1.49,37.6161,60.2153,1.4366,0.8336,1.0152,0.8243,0.8243,42877.8219,42545.1827,23991.9475,197666.759,196133.2922
