,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
228,600741.SH,20240710,15.64,15.94,15.64,15.87,15.73,0.14,0.89,91550.13,145130.583,15.87,0.2904,0.6967,0.83,6.9355,7.1039,0.8495,0.2968,0.2964,5.5451,5.5451,315272.3984,315272.3984,131406.0855,5003372.9626,5003372.9626
229,600741.SH,20240709,15.42,15.76,15.41,15.73,15.49,0.24,1.5494,106282.46,166010.229,15.73,0.3371,0.8088,0.98,6.8743,7.0412,0.842,0.2942,0.2938,5.5944,5.5944,315272.3984,315272.3984,131406.0855,4959234.8268,4959234.8268
230,600741.SH,20240708,15.68,15.69,15.36,15.49,15.65,-0.16,-1.0224,98655.65,152793.028,15.49,0.3129,0.7508,0.83,6.7694,6.9338,0.8292,0.2897,0.2893,5.6811,5.6811,315272.3984,315272.3984,131406.0855,4883569.4512,4883569.4512
231,600741.SH,20240705,15.6,15.68,15.39,15.65,15.62,0.03,0.1921,100235.98,155508.327,15.65,0.3179,0.7628,0.8,6.8393,7.0054,0.8377,0.2927,0.2923,5.623,5.623,315272.3984,315272.3984,131406.0855,4934013.035,4934013.035
232,600741.SH,20240704,15.68,15.78,15.55,15.62,15.67,-0.05,-0.3191,94306.29,147462.67,15.62,0.2991,0.7177,0.77,6.8262,6.992,0.8361,0.2921,0.2917,5.6338,5.6338,315272.3984,315272.3984,131406.0855,4924554.863,4924554.863
233,600741.SH,20240703,15.89,15.97,15.62,15.67,15.91,-0.24,-1.5085,151103.96,237272.165,15.67,0.4793,1.1499,1.33,6.8481,7.0144,0.8388,0.293,0.2927,5.6158,5.6158,315272.3984,315272.3984,131406.0855,4940318.4829,4940318.4829
234,600741.SH,20240702,16.07,16.15,15.87,15.91,16.08,-0.17,-1.0572,100472.01,160432.189,15.91,0.3187,0.7646,0.81,6.953,7.1218,0.8517,0.2975,0.2972,5.5311,5.5311,315272.3984,315272.3984,131406.0855,5015983.8585,5015983.8585
235,600741.SH,20240701,16.3,16.35,15.95,16.08,16.38,-0.3,-1.8315,146332.41,235052.922,16.08,0.4641,1.1136,1.32,7.0272,7.1979,0.8608,0.3007,0.3003,5.4726,5.4726,315272.3984,315272.3984,131406.0855,5069580.1663,5069580.1663
236,600741.SH,20240628,16.35,16.52,16.22,16.38,16.34,0.04,0.2448,131431.25,215247.042,16.38,0.4169,1.0002,1.33,7.1584,7.3322,0.8768,0.3063,0.3059,5.3724,5.3724,315272.3984,315272.3984,131406.0855,5164161.8858,5164161.8858
237,600741.SH,20240627,16.4,16.41,16.24,16.34,16.41,-0.07,-0.4266,83293.99,135966.985,16.34,0.2642,0.6339,0.84,7.1409,7.3143,0.8747,0.3056,0.3052,5.3856,5.3856,315272.3984,315272.3984,131406.0855,5151550.9899,5151550.9899
238,600741.SH,20240626,16.22,16.44,16.16,16.41,16.28,0.13,0.7985,106405.0,173995.701,16.41,0.3375,0.8097,1.14,7.1715,7.3456,0.8784,0.3069,0.3065,5.3626,5.3626,315272.3984,315272.3984,131406.0855,5173620.0577,5173620.0577
239,600741.SH,20240625,16.02,16.32,16.02,16.28,16.02,0.26,1.623,150341.79,243752.136,16.28,0.4769,1.1441,1.82,7.1147,7.2874,0.8715,0.3044,0.3041,5.4054,5.4054,315272.3984,315272.3984,131406.0855,5132634.646,5132634.646
240,600741.SH,20240624,16.06,16.18,16.01,16.02,16.18,-0.16,-0.9889,81036.25,130377.528,16.02,0.257,0.6167,0.92,7.001,7.171,0.8576,0.2996,0.2992,5.4931,5.4931,315272.3984,315272.3984,131406.0855,5050663.8224,5050663.8224
241,600741.SH,20240621,15.9,16.18,15.9,16.18,16.01,0.17,1.0618,72268.65,116250.487,16.18,0.2292,0.55,0.69,7.0709,7.2427,0.8661,0.3026,0.3022,5.4388,5.4388,315272.3984,315272.3984,131406.0855,5101107.4061,5101107.4061
242,600741.SH,20240620,16.11,16.17,15.88,16.01,16.17,-0.16,-0.9895,87674.61,140313.85,16.01,0.2781,0.6672,0.72,6.9967,7.1666,0.857,0.2994,0.299,5.4966,5.4966,315272.3984,315272.3984,131406.0855,5047511.0984,5047511.0984
243,600741.SH,20240619,16.29,16.29,16.17,16.17,16.28,-0.11,-0.6757,73874.05,119799.692,16.17,0.2343,0.5622,0.58,7.0666,7.2382,0.8656,0.3024,0.302,5.4422,5.4422,315272.3984,315272.3984,131406.0855,5097954.6821,5097954.6821
244,600741.SH,20240618,16.12,16.32,16.1,16.28,16.11,0.17,1.0552,98158.91,159530.244,16.28,0.3113,0.747,0.72,7.1147,7.2874,0.8715,0.3044,0.3041,5.4054,5.4054,315272.3984,315272.3984,131406.0855,5132634.646,5132634.646
245,600741.SH,20240617,16.0,16.27,15.93,16.11,16.01,0.1,0.6246,109658.87,177159.205,16.11,0.3478,0.8345,0.79,7.0404,7.2113,0.8624,0.3013,0.3009,5.4624,5.4624,315272.3984,315272.3984,131406.0855,5079038.3382,5079038.3382
246,600741.SH,20240614,15.65,16.04,15.6,16.01,15.61,0.4,2.5625,157390.56,249897.4,16.01,0.4992,1.1977,1.23,6.9967,7.1666,0.857,0.2994,0.299,5.4966,5.4966,315272.3984,315272.3984,131406.0855,5047511.0984,5047511.0984
247,600741.SH,20240613,15.97,16.0,15.61,15.61,16.09,-0.48,-2.9832,168389.59,265024.333,15.61,0.5341,1.2814,1.5,6.8218,6.9875,0.8356,0.2919,0.2916,5.6374,5.6374,315272.3984,315272.3984,131406.0855,4921402.139,4921402.139
248,600741.SH,20240612,15.91,16.12,15.88,16.09,15.94,0.15,0.941,103914.09,166225.714,16.09,0.3296,0.7908,0.85,7.0316,7.2024,0.8613,0.3009,0.3005,5.4692,5.4692,315272.3984,315272.3984,131406.0855,5072732.8903,5072732.8903
249,600741.SH,20240611,16.1,16.13,15.8,15.94,16.16,-0.22,-1.3614,146812.2,233254.464,15.94,0.4657,1.1172,1.24,6.9661,7.1352,0.8533,0.2981,0.2977,5.5207,5.5207,315272.3984,315272.3984,131406.0855,5025442.0305,5025442.0305
250,600741.SH,20240607,16.24,16.32,16.09,16.16,16.19,-0.03,-0.1853,115858.91,187560.634,16.16,0.3675,0.8817,1.01,7.0622,7.2337,0.865,0.3022,0.3018,5.4455,5.4455,315272.3984,315272.3984,131406.0855,5094801.9581,5094801.9581
251,600741.SH,20240606,16.25,16.32,16.1,16.19,16.27,-0.08,-0.4917,103517.21,168055.815,16.19,0.3283,0.7878,0.87,7.0753,7.2471,0.8667,0.3028,0.3024,5.4355,5.4355,315272.3984,315272.3984,131406.0855,5104260.1301,5104260.1301
252,600741.SH,20240605,16.36,16.45,16.23,16.27,16.34,-0.07,-0.4284,92431.78,150987.934,16.27,0.2932,0.7034,0.78,7.1103,7.283,0.8709,0.3043,0.3039,5.4087,5.4087,315272.3984,315272.3984,131406.0855,5129481.922,5129481.922
253,600741.SH,20240604,16.1,16.34,16.07,16.34,16.15,0.19,1.1765,154255.88,250773.296,16.34,0.4893,1.1739,1.44,7.1409,7.3143,0.8747,0.3056,0.3052,5.3856,5.3856,315272.3984,315272.3984,131406.0855,5151550.9899,5151550.9899
254,600741.SH,20240603,16.05,16.27,15.97,16.15,16.07,0.08,0.4978,128220.0,206942.924,16.15,0.4067,0.9758,1.28,7.0578,7.2292,0.8645,0.302,0.3016,5.4489,5.4489,315272.3984,315272.3984,131406.0855,5091649.2342,5091649.2342
255,600741.SH,20240531,16.16,16.28,16.06,16.07,16.14,-0.07,-0.4337,96241.48,155384.441,16.07,0.3053,0.7324,0.99,7.0229,7.1934,0.8602,0.3005,0.3001,5.476,5.476,315272.3984,315272.3984,131406.0855,5066427.4423,5066427.4423
256,600741.SH,20240530,16.04,16.32,16.03,16.14,16.07,0.07,0.4356,125492.07,203326.54,16.14,0.398,0.955,1.29,7.0535,7.2248,0.864,0.3018,0.3015,5.4523,5.4523,315272.3984,315272.3984,131406.0855,5088496.5102,5088496.5102
257,600741.SH,20240529,15.92,16.07,15.92,16.07,15.93,0.14,0.8788,92043.58,147379.765,16.07,0.2919,0.7005,0.87,7.0229,7.1934,0.8602,0.3005,0.3001,5.476,5.476,315272.3984,315272.3984,131406.0855,5066427.4423,5066427.4423
258,600741.SH,20240528,16.08,16.14,15.91,15.93,16.11,-0.18,-1.1173,94466.91,151080.44,15.93,0.2996,0.7189,0.84,6.9617,7.1308,0.8527,0.2979,0.2975,5.5242,5.5242,315272.3984,315272.3984,131406.0855,5022289.3065,5022289.3065
259,600741.SH,20240527,16.16,16.18,16.0,16.11,16.1,0.01,0.0621,91712.85,147238.238,16.11,0.2909,0.6979,0.72,7.0404,7.2113,0.8624,0.3013,0.3009,5.4624,5.4624,315272.3984,315272.3984,131406.0855,5079038.3382,5079038.3382
260,600741.SH,20240524,16.15,16.3,16.09,16.1,16.24,-0.14,-0.8621,83341.72,134849.74,16.1,0.2643,0.6342,0.61,7.036,7.2069,0.8618,0.3011,0.3007,5.4658,5.4658,315272.3984,315272.3984,131406.0855,5075885.6142,5075885.6142
261,600741.SH,20240523,16.45,16.45,16.2,16.24,16.46,-0.22,-1.3366,126514.68,206037.679,16.24,0.4013,0.9628,0.94,7.0972,7.2695,0.8693,0.3037,0.3033,5.4187,5.4187,315272.3984,315272.3984,131406.0855,5120023.75,5120023.75
262,600741.SH,20240522,16.37,16.51,16.33,16.46,16.39,0.07,0.4271,131056.98,215513.616,16.46,0.4157,0.9973,0.94,7.1933,7.368,0.8811,0.3078,0.3074,5.3463,5.3463,315272.3984,315272.3984,131406.0855,5189383.6777,5189383.6777
263,600741.SH,20240521,16.41,16.45,16.28,16.39,16.43,-0.04,-0.2435,129911.87,212374.044,16.39,0.4121,0.9886,0.8,7.1627,7.3367,0.8774,0.3065,0.3061,5.3691,5.3691,315272.3984,315272.3984,131406.0855,5167314.6098,5167314.6098
264,600741.SH,20240520,16.5,16.65,16.41,16.43,16.55,-0.12,-0.7251,164501.39,271325.901,16.43,0.5218,1.2519,0.97,7.1802,7.3546,0.8795,0.3072,0.3069,5.3561,5.3561,315272.3984,315272.3984,131406.0855,5179925.5057,5179925.5057
265,600741.SH,20240517,16.42,16.58,16.37,16.55,16.46,0.09,0.5468,134863.73,221962.775,16.55,0.4278,1.0263,0.76,7.2326,7.4083,0.8859,0.3095,0.3091,5.3172,5.3172,315272.3984,315272.3984,131406.0855,5217758.1935,5217758.1935
266,600741.SH,20240516,16.48,16.58,16.4,16.46,16.48,-0.02,-0.1214,115916.35,191045.707,16.46,0.3677,0.8821,0.61,7.1933,7.368,0.8811,0.3078,0.3074,5.3463,5.3463,315272.3984,315272.3984,131406.0855,5189383.6777,5189383.6777
267,600741.SH,20240515,16.67,16.68,16.43,16.48,16.7,-0.22,-1.3174,153348.43,253370.594,16.48,0.4864,1.167,0.76,7.2021,7.377,0.8822,0.3082,0.3078,5.3398,5.3398,315272.3984,315272.3984,131406.0855,5195689.1256,5195689.1256
268,600741.SH,20240514,16.54,16.83,16.52,16.7,16.55,0.15,0.9063,247719.28,413669.529,16.7,0.7857,1.8851,1.26,7.2982,7.4754,0.894,0.3123,0.3119,5.2695,5.2695,315272.3984,315272.3984,131406.0855,5265049.0533,5265049.0533
269,600741.SH,20240513,16.48,16.61,16.28,16.55,16.57,-0.02,-0.1207,198319.5,325953.475,16.55,0.629,1.5092,0.86,7.2326,7.4083,0.8859,0.3095,0.3091,5.3172,5.3172,315272.3984,315272.3984,131406.0855,5217758.1935,5217758.1935
270,600741.SH,20240510,16.54,16.63,16.42,16.57,16.53,0.04,0.242,168123.76,278129.154,16.57,0.5333,1.2794,0.64,7.2414,7.4172,0.887,0.3099,0.3095,5.3108,5.3108,315272.3984,315272.3984,131406.0855,5224063.6415,5224063.6415
271,600741.SH,20240509,16.31,16.54,16.3,16.53,16.38,0.15,0.9158,176303.07,290225.814,16.53,0.5592,1.3417,0.54,7.2239,7.3993,0.8849,0.3091,0.3087,5.3237,5.3237,315272.3984,315272.3984,131406.0855,5211452.7456,5211452.7456
272,600741.SH,20240508,16.51,16.52,16.27,16.38,16.55,-0.17,-1.0272,217558.27,356102.919,16.38,0.6901,1.6556,0.7,7.1584,7.3322,0.8768,0.3063,0.3059,5.3724,5.3724,315272.3984,315272.3984,131406.0855,5164161.8858,5164161.8858
273,600741.SH,20240507,16.67,16.69,16.48,16.55,16.66,-0.11,-0.6603,222929.04,368787.651,16.55,0.7071,1.6965,0.77,7.2326,7.4083,0.8859,0.3095,0.3091,5.3172,5.3172,315272.3984,315272.3984,131406.0855,5217758.1935,5217758.1935
274,600741.SH,20240506,16.79,16.99,16.54,16.66,16.48,0.18,1.0922,373468.8,624877.849,16.66,1.1846,2.8421,1.58,7.2807,7.4575,0.8918,0.3115,0.3112,5.2821,5.2821,315272.3984,315272.3984,131406.0855,5252438.1573,5252438.1573
275,600741.SH,20240430,16.82,16.89,16.45,16.48,16.8,-0.32,-1.9048,326562.24,541261.612,16.48,1.0358,2.4851,1.64,7.2021,7.377,0.8822,0.3082,0.3078,5.3398,5.3398,315272.3984,315272.3984,131406.0855,5195689.1256,5195689.1256
276,600741.SH,20240429,17.03,17.24,16.58,16.8,17.75,-0.95,-5.3521,484281.56,816120.637,16.8,1.5361,3.6854,3.74,7.3419,7.5202,0.8993,0.3142,0.3138,5.2381,5.2381,315272.3984,315272.3984,131406.0855,5296576.2931,5296576.2931
277,600741.SH,20240426,17.54,17.76,17.54,17.75,17.6,0.15,0.8523,140154.21,247466.24,17.75,0.4445,1.0666,1.11,7.7571,7.7571,0.9687,0.3319,0.3319,4.9577,4.9577,315272.3984,315272.3984,131406.0855,5596085.0716,5596085.0716
278,600741.SH,20240425,17.83,17.92,17.5,17.6,17.8,-0.2,-1.1236,124936.0,219962.321,17.6,0.3963,0.9508,0.94,7.6915,7.6915,0.9605,0.3291,0.3291,5.0,5.0,315272.3984,315272.3984,131406.0855,5548794.2118,5548794.2118
279,600741.SH,20240424,17.58,18.0,17.58,17.8,17.68,0.12,0.6787,103291.95,182891.086,17.8,0.3276,0.7861,0.67,7.7789,7.7789,0.9715,0.3329,0.3329,4.9438,4.9438,315272.3984,315272.3984,131406.0855,5611848.6915,5611848.6915
280,600741.SH,20240423,18.06,18.15,17.64,17.68,18.0,-0.32,-1.7778,141890.65,252067.311,17.68,0.4501,1.0798,0.82,7.7265,7.7265,0.9649,0.3306,0.3306,4.9774,4.9774,315272.3984,315272.3984,131406.0855,5574016.0037,5574016.0037
281,600741.SH,20240422,18.05,18.24,17.89,18.0,18.05,-0.05,-0.277,137833.05,248537.69,18.0,0.4372,1.0489,0.73,7.8663,7.8663,0.9824,0.3366,0.3366,4.8889,4.8889,315272.3984,315272.3984,131406.0855,5674903.1712,5674903.1712
282,600741.SH,20240419,18.07,18.25,17.94,18.05,18.12,-0.07,-0.3863,123529.97,223346.932,18.05,0.3918,0.9401,0.67,7.8882,7.8882,0.9851,0.3375,0.3375,4.8753,4.8753,315272.3984,315272.3984,131406.0855,5690666.7911,5690666.7911
283,600741.SH,20240418,17.95,18.25,17.89,18.12,18.03,0.09,0.4992,158043.5,285935.71,18.12,0.5013,1.2027,0.88,7.9188,7.9188,0.9889,0.3388,0.3388,4.8565,4.8565,315272.3984,315272.3984,131406.0855,5712735.859,5712735.859
284,600741.SH,20240417,17.6,18.05,17.46,18.03,17.6,0.43,2.4432,210307.33,373416.805,18.03,0.6671,1.6004,1.29,7.8794,7.8794,0.984,0.3372,0.3372,4.8808,4.8808,315272.3984,315272.3984,131406.0855,5684361.3432,5684361.3432
285,600741.SH,20240416,17.7,17.91,17.53,17.6,17.7,-0.1,-0.565,235306.98,417181.179,17.6,0.7464,1.7907,1.59,7.6915,7.6915,0.9605,0.3291,0.3291,5.0,5.0,315272.3984,315272.3984,131406.0855,5548794.2118,5548794.2118
286,600741.SH,20240415,17.4,17.83,17.29,17.7,17.33,0.37,2.135,212108.53,373955.697,17.7,0.6728,1.6141,1.54,7.7352,7.7352,0.966,0.331,0.331,4.9718,4.9718,315272.3984,315272.3984,131406.0855,5580321.4517,5580321.4517
287,600741.SH,20240412,17.46,17.57,17.28,17.33,17.45,-0.12,-0.6877,107327.95,187165.414,17.33,0.3404,0.8168,0.7,7.5735,7.5735,0.9458,0.3241,0.3241,5.0779,5.0779,315272.3984,315272.3984,131406.0855,5463670.6643,5463670.6643
288,600741.SH,20240411,17.32,17.63,17.11,17.45,17.38,0.07,0.4028,132387.41,230668.166,17.45,0.4199,1.0075,0.73,7.626,7.626,0.9524,0.3263,0.3263,5.043,5.043,315272.3984,315272.3984,131406.0855,5501503.3521,5501503.3521
289,600741.SH,20240410,17.38,17.56,17.26,17.38,17.4,-0.02,-0.1149,129441.17,225568.293,17.38,0.4106,0.985,0.56,7.5954,7.5954,0.9485,0.325,0.325,5.0633,5.0633,315272.3984,315272.3984,131406.0855,5479434.2842,5479434.2842
290,600741.SH,20240409,17.56,17.66,17.27,17.4,17.52,-0.12,-0.6849,159444.8,277110.511,17.4,0.5057,1.2134,0.63,7.6041,7.6041,0.9496,0.3254,0.3254,5.0575,5.0575,315272.3984,315272.3984,131406.0855,5485739.7322,5485739.7322
291,600741.SH,20240408,17.38,17.79,17.36,17.52,17.39,0.13,0.7476,161863.49,284910.548,17.52,0.5134,1.2318,0.65,7.6566,7.6566,0.9562,0.3276,0.3276,5.0228,5.0228,315272.3984,315272.3984,131406.0855,5523572.42,5523572.42
292,600741.SH,20240403,17.67,17.69,17.3,17.39,17.76,-0.37,-2.0833,178428.0,311185.489,17.39,0.5659,1.3578,0.75,7.5997,7.5997,0.9491,0.3252,0.3252,5.0604,5.0604,315272.3984,315272.3984,131406.0855,5482587.0082,5482587.0082
293,600741.SH,20240402,17.69,18.03,17.63,17.76,17.64,0.12,0.6803,278790.16,496179.464,17.76,0.8843,2.1216,1.38,7.7614,7.7614,0.9693,0.3321,0.3321,4.955,4.955,315272.3984,315272.3984,131406.0855,5599237.7956,5599237.7956
294,600741.SH,20240401,16.75,17.81,16.75,17.64,16.71,0.93,5.5655,368841.76,643501.246,17.64,1.1699,2.8069,2.48,7.709,7.709,0.9627,0.3299,0.3299,4.9887,4.9887,315272.3984,315272.3984,131406.0855,5561405.1078,5561405.1078
295,600741.SH,20240329,17.15,17.17,16.52,16.71,16.46,0.25,1.5188,283500.2,476184.693,16.71,0.8992,2.1574,2.58,7.3026,7.3026,0.912,0.3125,0.3125,5.2663,5.2663,315272.3984,315272.3984,131406.0855,5268201.7773,5268201.7773
296,600741.SH,20240328,16.55,16.68,16.35,16.46,16.6,-0.14,-0.8434,133828.03,221335.807,16.46,0.4245,1.0184,1.33,7.2044,7.3442,0.9396,0.3279,0.3116,5.3463,5.3463,315272.3984,315272.3984,131406.0855,5189383.6777,5189383.6777
297,600741.SH,20240327,16.77,16.93,16.6,16.6,16.72,-0.12,-0.7177,121809.12,203960.071,16.6,0.3864,0.927,1.27,7.2656,7.4067,0.9476,0.3307,0.3143,5.3012,5.3012,315272.3984,315272.3984,131406.0855,5233521.8134,5233521.8134
298,600741.SH,20240326,16.72,16.79,16.57,16.72,16.67,0.05,0.2999,101769.5,169732.758,16.72,0.3228,0.7745,1.12,7.3181,7.4602,0.9545,0.3331,0.3166,5.2632,5.2632,315272.3984,315272.3984,131406.0855,5271354.5012,5271354.5012
299,600741.SH,20240325,16.59,16.88,16.59,16.67,16.66,0.01,0.06,101375.47,170103.423,16.67,0.3215,0.7715,1.08,7.2963,7.4379,0.9516,0.3321,0.3156,5.2789,5.2789,315272.3984,315272.3984,131406.0855,5255590.8813,5255590.8813
300,600741.SH,20240322,16.82,16.9,16.58,16.66,16.86,-0.2,-1.1862,90356.45,150722.619,16.66,0.2866,0.6876,0.95,7.2919,7.4335,0.9511,0.3319,0.3154,5.2821,5.2821,315272.3984,315272.3984,131406.0855,5252438.1573,5252438.1573
301,600741.SH,20240321,17.0,17.03,16.76,16.86,16.93,-0.07,-0.4135,88149.78,148555.834,16.86,0.2796,0.6708,0.96,7.3794,7.5227,0.9625,0.3359,0.3192,5.2195,5.2195,315272.3984,315272.3984,131406.0855,5315492.637,5315492.637
302,600741.SH,20240320,17.04,17.11,16.85,16.93,17.07,-0.14,-0.8202,97668.02,165437.471,16.93,0.3098,0.7433,1.08,7.4101,7.5539,0.9665,0.3372,0.3205,5.1979,5.1979,315272.3984,315272.3984,131406.0855,5337561.7049,5337561.7049
303,600741.SH,20240319,17.23,17.24,17.05,17.07,17.26,-0.19,-1.1008,75145.46,128655.621,17.07,0.2384,0.5719,0.77,7.4713,7.6164,0.9745,0.34,0.3232,5.1552,5.1552,315272.3984,315272.3984,131406.0855,5381699.8407,5381699.8407
304,600741.SH,20240318,17.16,17.28,17.07,17.26,17.12,0.14,0.8178,116478.79,200193.098,17.26,0.3695,0.8864,1.23,7.5545,7.7012,0.9853,0.3438,0.3268,5.0985,5.0985,315272.3984,315272.3984,131406.0855,5441601.5964,5441601.5964
305,600741.SH,20240315,17.09,17.17,16.97,17.12,17.15,-0.03,-0.1749,95693.0,163334.236,17.12,0.3035,0.7282,1.01,7.4932,7.6387,0.9773,0.341,0.3241,5.1402,5.1402,315272.3984,315272.3984,131406.0855,5397463.4606,5397463.4606
306,600741.SH,20240314,17.31,17.42,17.07,17.15,17.31,-0.16,-0.9243,75675.0,130253.784,17.15,0.24,0.5759,0.79,7.5064,7.6521,0.979,0.3416,0.3247,5.1312,5.1312,315272.3984,315272.3984,131406.0855,5406921.6326,5406921.6326
307,600741.SH,20240313,17.29,17.55,17.2,17.31,17.25,0.06,0.3478,89672.9,155480.845,17.31,0.2844,0.6824,0.91,7.5764,7.7235,0.9882,0.3448,0.3277,5.0838,5.0838,315272.3984,315272.3984,131406.0855,5457365.2163,5457365.2163
308,600741.SH,20240312,17.4,17.45,17.1,17.25,17.37,-0.12,-0.6908,113559.79,195743.623,17.25,0.3602,0.8642,1.11,7.5501,7.6967,0.9847,0.3436,0.3266,5.1014,5.1014,315272.3984,315272.3984,131406.0855,5438448.8724,5438448.8724
309,600741.SH,20240311,17.18,17.38,17.14,17.37,17.12,0.25,1.4603,99130.42,171160.338,17.37,0.3144,0.7544,0.95,7.6026,7.7503,0.9916,0.346,0.3289,5.0662,5.0662,315272.3984,315272.3984,131406.0855,5476281.5602,5476281.5602
310,600741.SH,20240308,17.22,17.3,17.05,17.12,17.19,-0.07,-0.4072,95366.83,163476.287,17.12,0.3025,0.7257,0.94,7.4932,7.6387,0.9773,0.341,0.3241,5.1402,5.1402,315272.3984,315272.3984,131406.0855,5397463.4606,5397463.4606
311,600741.SH,20240307,17.18,17.36,17.18,17.19,17.17,0.02,0.1165,81278.8,140357.577,17.19,0.2578,0.6185,0.75,7.5239,7.67,0.9813,0.3424,0.3255,5.1193,5.1193,315272.3984,315272.3984,131406.0855,5419532.5285,5419532.5285
312,600741.SH,20240306,17.36,17.49,17.14,17.17,17.28,-0.11,-0.6366,100763.45,174672.853,17.17,0.3196,0.7668,0.9,7.5151,7.661,0.9802,0.342,0.3251,5.1252,5.1252,315272.3984,315272.3984,131406.0855,5413227.0805,5413227.0805
313,600741.SH,20240305,17.37,17.4,17.09,17.28,17.34,-0.06,-0.346,133960.39,230908.526,17.28,0.4249,1.0194,1.26,7.5633,7.7101,0.9865,0.3442,0.3272,5.0926,5.0926,315272.3984,315272.3984,131406.0855,5447907.0444,5447907.0444
314,600741.SH,20240304,17.48,17.64,17.32,17.34,17.5,-0.16,-0.9143,109833.31,191676.463,17.34,0.3484,0.8358,1.0,7.5895,7.7369,0.9899,0.3454,0.3283,5.075,5.075,315272.3984,315272.3984,131406.0855,5466823.3883,5466823.3883
315,600741.SH,20240301,17.47,17.63,17.39,17.5,17.47,0.03,0.1717,83635.01,146364.814,17.5,0.2653,0.6365,0.76,7.6595,7.8083,0.999,0.3486,0.3313,5.0286,5.0286,315272.3984,315272.3984,131406.0855,5517266.972,5517266.972
316,600741.SH,20240229,17.14,17.56,17.13,17.47,17.21,0.26,1.5107,116839.56,203862.079,17.47,0.3706,0.8891,1.12,7.6464,7.7949,0.9973,0.348,0.3308,5.0372,5.0372,315272.3984,315272.3984,131406.0855,5507808.8,5507808.8
317,600741.SH,20240228,17.46,17.51,17.1,17.21,17.46,-0.25,-1.4318,117405.37,203387.108,17.21,0.3724,0.8935,1.08,7.5326,7.6789,0.9825,0.3428,0.3258,5.1133,5.1133,315272.3984,315272.3984,131406.0855,5425837.9765,5425837.9765
318,600741.SH,20240227,17.17,17.5,17.12,17.46,17.2,0.26,1.5116,104136.2,181149.618,17.46,0.3303,0.7925,0.94,7.642,7.7904,0.9967,0.3478,0.3306,5.0401,5.0401,315272.3984,315272.3984,131406.0855,5504656.0761,5504656.0761
319,600741.SH,20240226,17.19,17.42,17.08,17.2,17.18,0.02,0.1164,129498.57,224318.574,17.2,0.4108,0.9855,1.09,7.5282,7.6744,0.9819,0.3426,0.3257,5.1163,5.1163,315272.3984,315272.3984,131406.0855,5422685.2525,5422685.2525
320,600741.SH,20240223,17.23,17.28,16.98,17.18,17.19,-0.01,-0.0582,80693.46,138243.286,17.18,0.2559,0.6141,0.56,7.5195,7.6655,0.9808,0.3422,0.3253,5.1222,5.1222,315272.3984,315272.3984,131406.0855,5416379.8045,5416379.8045
321,600741.SH,20240222,17.06,17.28,17.01,17.19,17.05,0.14,0.8211,87842.35,151053.891,17.19,0.2786,0.6685,0.54,7.5239,7.67,0.9813,0.3424,0.3255,5.1193,5.1193,315272.3984,315272.3984,131406.0855,5419532.5285,5419532.5285
322,600741.SH,20240221,16.88,17.34,16.8,17.05,16.96,0.09,0.5307,140994.14,242290.582,17.05,0.4472,1.073,0.77,7.4626,7.6075,0.9733,0.3396,0.3228,5.1613,5.1613,315272.3984,315272.3984,131406.0855,5375394.3927,5375394.3927
323,600741.SH,20240220,16.93,17.05,16.68,16.96,16.98,-0.02,-0.1178,114584.58,193459.528,16.96,0.3634,0.872,0.6,7.4232,7.5673,0.9682,0.3378,0.3211,5.1887,5.1887,315272.3984,315272.3984,131406.0855,5347019.8769,5347019.8769
324,600741.SH,20240219,16.82,17.14,16.81,16.98,16.76,0.22,1.3126,169150.55,287223.379,16.98,0.5365,1.2872,0.91,7.4319,7.5763,0.9693,0.3382,0.3215,5.1826,5.1826,315272.3984,315272.3984,131406.0855,5353325.3248,5353325.3248
325,600741.SH,20240208,16.56,16.86,16.42,16.76,16.56,0.2,1.2077,205685.68,343416.016,16.76,0.6524,1.5653,1.21,7.3357,7.4781,0.9568,0.3339,0.3173,5.2506,5.2506,315272.3984,315272.3984,131406.0855,5283965.3972,5283965.3972
326,600741.SH,20240207,16.18,16.56,16.03,16.56,16.13,0.43,2.6658,190459.79,311620.79,16.56,0.6041,1.4494,1.24,7.2481,7.3889,0.9454,0.3299,0.3135,5.314,5.314,315272.3984,315272.3984,131406.0855,5220910.9175,5220910.9175
327,600741.SH,20240206,15.92,16.29,15.71,16.13,15.93,0.2,1.2555,230263.93,369798.937,16.13,0.7304,1.7523,1.77,7.0599,7.197,0.9208,0.3213,0.3054,5.4557,5.4557,315272.3984,315272.3984,131406.0855,5085343.7862,5085343.7862
328,600741.SH,20240205,16.08,16.23,15.55,15.93,16.05,-0.12,-0.7477,165705.99,263931.537,15.93,0.5256,1.261,1.35,6.9724,7.1078,0.9094,0.3173,0.3016,5.5242,5.5242,315272.3984,315272.3984,131406.0855,5022289.3065,5022289.3065
