股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002108.SZ,20250429,3.47,3.51,3.43,3.44,3.48,-0.04,-1.1494,140588.23,48698.365,3.44,0.8529,1.1347,0.64,37.0219,40.0127,1.1162,2.0847,2.0334,2.9184,2.9184,166539.4648,164836.3706,123896.8281,572895.7589,567037.1149
002108.SZ,20250428,3.49,3.5,3.45,3.48,3.5,-0.02,-0.5714,126314.12,43880.577,3.48,0.7663,1.0195,0.47,37.4524,40.478,1.1292,2.109,2.057,2.8849,2.8849,166539.4648,164836.3706,123896.8281,579557.3375,573630.5697
002108.SZ,20250425,3.53,3.54,3.47,3.5,3.53,-0.03,-0.8499,221996.8,77553.653,3.5,1.3468,1.7918,0.74,21.3832,34.6733,1.1476,2.2256,2.2519,2.8684,2.8684,166539.4648,164836.3706,123896.8281,582888.1268,576927.2971
002108.SZ,20250424,3.53,3.57,3.52,3.53,3.53,0.0,0.0,231455.78,82082.807,3.53,1.4042,1.8681,0.7,21.5664,34.9705,1.1574,2.2446,2.2712,2.844,2.844,166539.4648,164836.3706,123896.8281,587884.3107,581872.3882
002108.SZ,20250423,3.57,3.59,3.52,3.53,3.58,-0.05,-1.3966,240968.82,85486.559,3.53,1.4619,1.9449,0.73,21.5664,34.9705,1.1574,2.2446,2.2712,2.844,2.844,166539.4648,164836.3706,123896.8281,587884.3107,581872.3882
002108.SZ,20250422,3.56,3.59,3.53,3.58,3.57,0.01,0.2801,274465.74,97937.165,3.58,1.6651,2.2153,0.9,21.8719,35.4658,1.1738,2.2764,2.3034,2.8043,2.8043,166539.4648,164836.3706,123896.8281,596211.284,590114.2067
002108.SZ,20250421,3.46,3.59,3.44,3.57,3.46,0.11,3.1792,387765.24,137845.797,3.57,2.3524,3.1297,1.48,21.8108,35.3667,1.1705,2.2701,2.297,2.8122,2.8122,166539.4648,164836.3706,123896.8281,594545.8893,588465.843
002108.SZ,20250418,3.35,3.48,3.34,3.46,3.33,0.13,3.9039,361191.32,123425.235,3.46,2.1912,2.9153,1.58,21.1388,34.277,1.1345,2.2001,2.2262,2.9016,2.9016,166539.4648,164836.3706,123896.8281,576226.5482,570333.8423
002108.SZ,20250417,3.21,3.38,3.19,3.33,3.22,0.11,3.4161,389433.23,129720.993,3.33,2.3625,3.1432,1.93,20.3445,32.9892,1.0918,2.1175,2.1426,3.0148,3.0148,166539.4648,164836.3706,123896.8281,554576.4178,548905.1141
002108.SZ,20250416,3.22,3.25,3.16,3.22,3.24,-0.02,-0.6173,248051.22,79478.884,3.22,1.5048,2.0021,1.19,19.6725,31.8994,1.0558,2.0475,2.0718,3.1178,3.1178,166539.4648,164836.3706,123896.8281,536257.0767,530773.1133
002108.SZ,20250415,3.23,3.26,3.21,3.24,3.22,0.02,0.6211,133238.42,43089.573,3.24,0.8083,1.0754,0.53,19.7947,32.0976,1.0623,2.0602,2.0847,3.0986,3.0986,166539.4648,164836.3706,123896.8281,539587.866,534069.8407
002108.SZ,20250414,3.22,3.25,3.21,3.22,3.19,0.03,0.9404,175418.63,56690.376,3.22,1.0642,1.4158,0.6,19.6725,31.8994,1.0558,2.0475,2.0718,3.1178,3.1178,166539.4648,164836.3706,123896.8281,536257.0767,530773.1133
002108.SZ,20250411,3.17,3.23,3.15,3.19,3.19,0.0,0.0,197877.46,63321.444,3.19,1.2004,1.5971,0.67,19.4892,31.6022,1.0459,2.0284,2.0525,3.1471,3.1471,166539.4648,164836.3706,123896.8281,531260.8927,525828.0222
002108.SZ,20250410,3.23,3.26,3.18,3.19,3.18,0.01,0.3145,253922.82,81651.262,3.19,1.5405,2.0495,0.95,19.4892,31.6022,1.0459,2.0284,2.0525,3.1471,3.1471,166539.4648,164836.3706,123896.8281,531260.8927,525828.0222
002108.SZ,20250409,3.13,3.21,2.99,3.18,3.16,0.02,0.6329,283259.83,88111.076,3.18,1.7184,2.2863,1.15,19.4281,31.5032,1.0426,2.0221,2.0461,3.157,3.157,166539.4648,164836.3706,123896.8281,529595.4981,524179.6585
002108.SZ,20250408,3.14,3.21,3.09,3.16,3.14,0.02,0.6369,341237.75,107355.778,3.16,2.0702,2.7542,1.53,19.3059,31.305,1.0361,2.0094,2.0332,3.177,3.177,166539.4648,164836.3706,123896.8281,526264.7088,520882.9311
002108.SZ,20250407,3.36,3.39,3.14,3.14,3.49,-0.35,-10.0287,391353.77,125825.066,3.14,2.3742,3.1587,2.01,19.1837,31.1069,1.0295,1.9967,2.0203,3.1973,3.1973,166539.4648,164836.3706,123896.8281,522933.9195,517586.2037
002108.SZ,20250403,3.44,3.54,3.42,3.49,3.46,0.03,0.8671,211528.84,73899.9,3.49,1.2833,1.7073,1.06,21.3221,34.5742,1.1443,2.2192,2.2455,2.8766,2.8766,166539.4648,164836.3706,123896.8281,581222.7322,575278.9334
002108.SZ,20250402,3.48,3.5,3.46,3.46,3.49,-0.03,-0.8596,115959.3,40290.162,3.46,0.7035,0.9359,0.5,21.1388,34.277,1.1345,2.2001,2.2262,2.9016,2.9016,166539.4648,164836.3706,123896.8281,576226.5482,570333.8423
002108.SZ,20250401,3.45,3.5,3.45,3.49,3.44,0.05,1.4535,171857.54,59822.795,3.49,1.0426,1.3871,0.64,21.3221,34.5742,1.1443,2.2192,2.2455,2.8766,2.8766,166539.4648,164836.3706,123896.8281,581222.7322,575278.9334
002108.SZ,20250331,3.51,3.52,3.42,3.44,3.52,-0.08,-2.2727,224827.58,77935.281,3.44,1.3639,1.8146,0.78,21.0166,34.0789,1.1279,2.1874,2.2133,2.9184,2.9184,166539.4648,164836.3706,123896.8281,572895.7589,567037.1149
002108.SZ,20250328,3.6,3.6,3.52,3.52,3.61,-0.09,-2.4931,250089.6,88940.499,3.52,1.5172,2.0185,0.84,21.5053,34.8714,1.1541,2.2383,2.2648,2.8521,2.8521,166539.4648,164836.3706,123896.8281,586218.9161,580224.0245
002108.SZ,20250327,3.58,3.61,3.54,3.61,3.59,0.02,0.5571,232051.04,83226.531,3.61,1.4078,1.8729,0.62,22.0552,35.763,1.1836,2.2955,2.3227,2.781,2.781,166539.4648,164836.3706,123896.8281,601207.4679,595059.2979
002108.SZ,20250326,3.59,3.64,3.57,3.59,3.58,0.01,0.2793,282837.55,101887.568,3.59,1.7159,2.2828,0.77,21.933,35.5649,1.1771,2.2828,2.3099,2.7965,2.7965,166539.4648,164836.3706,123896.8281,597876.6786,591762.5705
002108.SZ,20250325,3.49,3.6,3.48,3.58,3.5,0.08,2.2857,344295.94,122448.359,3.58,2.0887,2.7789,1.0,21.8719,35.4658,1.1738,2.2764,2.3034,2.8043,2.8043,166539.4648,164836.3706,123896.8281,596211.284,590114.2067
002108.SZ,20250324,3.58,3.6,3.46,3.5,3.58,-0.08,-2.2346,327957.61,115281.727,3.5,1.9896,2.647,0.98,21.3832,34.6733,1.1476,2.2256,2.2519,2.8684,2.8684,166539.4648,164836.3706,123896.8281,582888.1268,576927.2971
002108.SZ,20250321,3.6,3.61,3.54,3.58,3.59,-0.01,-0.2786,301612.69,107860.017,3.58,1.8298,2.4344,0.92,21.8719,35.4658,1.1738,2.2764,2.3034,2.8043,2.8043,166539.4648,164836.3706,123896.8281,596211.284,590114.2067
002108.SZ,20250320,3.51,3.68,3.5,3.59,3.51,0.08,2.2792,628225.84,226632.862,3.59,3.8112,5.0706,2.63,21.933,35.5649,1.1771,2.2828,2.3099,2.7965,2.7965,166539.4648,164836.3706,123896.8281,597876.6786,591762.5705
002108.SZ,20250319,3.48,3.51,3.47,3.51,3.48,0.03,0.8621,245258.55,85533.94,3.51,1.4879,1.9795,1.08,21.4442,34.7723,1.1508,2.2319,2.2584,2.8602,2.8602,166539.4648,164836.3706,123896.8281,584553.5214,578575.6608
002108.SZ,20250318,3.46,3.49,3.43,3.48,3.45,0.03,0.8696,212220.17,73467.867,3.48,1.2875,1.7129,0.94,21.261,34.4751,1.141,2.2129,2.2391,2.8849,2.8849,166539.4648,164836.3706,123896.8281,579557.3375,573630.5697
002108.SZ,20250317,3.48,3.51,3.45,3.45,3.47,-0.02,-0.5764,279282.07,96964.985,3.45,1.6943,2.2542,1.35,21.0777,34.178,1.1312,2.1938,2.2198,2.91,2.91,166539.4648,164836.3706,123896.8281,574561.1536,568685.4786
002108.SZ,20250314,3.45,3.48,3.43,3.47,3.46,0.01,0.289,265709.99,91980.092,3.47,1.612,2.1446,1.4,21.1999,34.3761,1.1377,2.2065,2.2326,2.8932,2.8932,166539.4648,164836.3706,123896.8281,577891.9429,571982.206
002108.SZ,20250313,3.44,3.47,3.4,3.46,3.45,0.01,0.2899,191425.59,65660.683,3.46,1.1613,1.545,1.0,21.1388,34.277,1.1345,2.2001,2.2262,2.9016,2.9016,166539.4648,164836.3706,123896.8281,576226.5482,570333.8423
002108.SZ,20250312,3.44,3.46,3.41,3.45,3.44,0.01,0.2907,184540.92,63482.377,3.45,1.1195,1.4895,0.91,21.0777,34.178,1.1312,2.1938,2.2198,2.91,2.91,166539.4648,164836.3706,123896.8281,574561.1536,568685.4786
002108.SZ,20250311,3.4,3.45,3.35,3.44,3.4,0.04,1.1765,209892.79,71818.821,3.44,1.2733,1.6941,1.01,21.0166,34.0789,1.1279,2.1874,2.2133,2.9184,2.9184,166539.4648,164836.3706,123896.8281,572895.7589,567037.1149
002108.SZ,20250310,3.4,3.43,3.39,3.4,3.38,0.02,0.5917,181530.2,61875.095,3.4,1.1013,1.4652,0.72,20.7722,33.6826,1.1148,2.162,2.1876,2.9528,2.9528,166539.4648,164836.3706,123896.8281,566234.1803,560443.66
002108.SZ,20250307,3.4,3.41,3.37,3.38,3.39,-0.01,-0.295,184670.24,62627.574,3.38,1.1203,1.4905,0.71,20.65,33.4845,1.1082,2.1493,2.1747,2.9702,2.9702,166539.4648,164836.3706,123896.8281,562903.391,557146.9326
002108.SZ,20250306,3.42,3.42,3.38,3.39,3.41,-0.02,-0.5865,195871.04,66525.239,3.39,1.1883,1.5809,0.75,20.7111,33.5836,1.1115,2.1556,2.1812,2.9615,2.9615,166539.4648,164836.3706,123896.8281,564568.7857,558795.2963
002108.SZ,20250305,3.44,3.44,3.37,3.41,3.44,-0.03,-0.8721,237904.18,80763.279,3.41,1.4433,1.9202,0.87,20.8333,33.7817,1.1181,2.1683,2.194,2.9441,2.9441,166539.4648,164836.3706,123896.8281,567899.575,562092.0237
002108.SZ,20250304,3.49,3.49,3.42,3.44,3.48,-0.04,-1.1494,236623.09,81455.549,3.44,1.4355,1.9098,0.91,21.0166,34.0789,1.1279,2.1874,2.2133,2.9184,2.9184,166539.4648,164836.3706,123896.8281,572895.7589,567037.1149
002108.SZ,20250303,3.42,3.52,3.41,3.48,3.42,0.06,1.7544,410268.05,142832.426,3.48,2.4889,3.3114,1.8,21.261,34.4751,1.141,2.2129,2.2391,2.8849,2.8849,166539.4648,164836.3706,123896.8281,579557.3375,573630.5697
002108.SZ,20250228,3.44,3.45,3.39,3.42,3.44,-0.02,-0.5814,214633.92,73351.937,3.42,1.3021,1.7324,0.94,20.8944,33.8808,1.1213,2.1747,2.2005,2.9355,2.9355,166539.4648,164836.3706,123896.8281,569564.9696,563740.3875
002108.SZ,20250227,3.48,3.49,3.4,3.44,3.47,-0.03,-0.8646,213848.0,73485.027,3.44,1.2973,1.726,0.97,21.0166,34.0789,1.1279,2.1874,2.2133,2.9184,2.9184,166539.4648,164836.3706,123896.8281,572895.7589,567037.1149
002108.SZ,20250226,3.39,3.47,3.38,3.47,3.38,0.09,2.6627,291138.81,100240.701,3.47,1.7662,2.3498,1.41,21.1999,34.3761,1.1377,2.2065,2.2326,2.8932,2.8932,166539.4648,164836.3706,123896.8281,577891.9429,571982.206
002108.SZ,20250225,3.39,3.41,3.36,3.38,3.4,-0.02,-0.5882,169305.81,57333.185,3.38,1.0271,1.3665,0.74,20.65,33.4845,1.1082,2.1493,2.1747,2.9702,2.9702,166539.4648,164836.3706,123896.8281,562903.391,557146.9326
002108.SZ,20250224,3.36,3.43,3.34,3.4,3.36,0.04,1.1905,248537.32,84389.255,3.4,1.5078,2.006,1.13,20.7722,33.6826,1.1148,2.162,2.1876,2.9528,2.9528,166539.4648,164836.3706,123896.8281,566234.1803,560443.66
002108.SZ,20250221,3.38,3.39,3.34,3.36,3.39,-0.03,-0.885,215680.22,72588.942,3.36,1.3085,1.7408,1.04,20.5278,33.2864,1.1017,2.1365,2.1619,2.9879,2.9879,166539.4648,164836.3706,123896.8281,559572.6017,553850.2052
002108.SZ,20250220,3.4,3.41,3.36,3.39,3.4,-0.01,-0.2941,172586.7,58442.888,3.39,1.047,1.393,0.82,20.7111,33.5836,1.1115,2.1556,2.1812,2.9615,2.9615,166539.4648,164836.3706,123896.8281,564568.7857,558795.2963
002108.SZ,20250219,3.38,3.41,3.35,3.4,3.37,0.03,0.8902,225730.46,76306.906,3.4,1.3694,1.8219,1.12,20.7722,33.6826,1.1148,2.162,2.1876,2.9528,2.9528,166539.4648,164836.3706,123896.8281,566234.1803,560443.66
002108.SZ,20250218,3.45,3.45,3.35,3.37,3.46,-0.09,-2.6012,274532.33,93393.97,3.37,1.6655,2.2158,1.45,20.5889,33.3854,1.1049,2.1429,2.1683,2.9791,2.9791,166539.4648,164836.3706,123896.8281,561237.9964,555498.5689
002108.SZ,20250217,3.48,3.48,3.42,3.46,3.46,0.0,0.0,207107.95,71566.013,3.46,1.2564,1.6716,1.1,21.1388,34.277,1.1345,2.2001,2.2262,2.9016,2.9016,166539.4648,164836.3706,123896.8281,576226.5482,570333.8423
002108.SZ,20250214,3.47,3.49,3.44,3.46,3.46,0.0,0.0,155253.65,53814.91,3.46,0.9419,1.2531,0.76,21.1388,34.277,1.1345,2.2001,2.2262,2.9016,2.9016,166539.4648,164836.3706,123896.8281,576226.5482,570333.8423
002108.SZ,20250213,3.51,3.54,3.46,3.46,3.51,-0.05,-1.4245,190637.76,66506.966,3.46,1.1565,1.5387,0.96,21.1388,34.277,1.1345,2.2001,2.2262,2.9016,2.9016,166539.4648,164836.3706,123896.8281,576226.5482,570333.8423
002108.SZ,20250212,3.49,3.51,3.46,3.51,3.48,0.03,0.8621,183385.36,64002.427,3.51,1.1125,1.4801,0.96,21.4442,34.7723,1.1508,2.2319,2.2584,2.8602,2.8602,166539.4648,164836.3706,123896.8281,584553.5214,578575.6608
002108.SZ,20250211,3.5,3.52,3.42,3.48,3.49,-0.01,-0.2865,211622.35,73131.201,3.48,1.2838,1.7081,1.19,21.261,34.4751,1.141,2.2129,2.2391,2.8849,2.8849,166539.4648,164836.3706,123896.8281,579557.3375,573630.5697
002108.SZ,20250210,3.48,3.51,3.46,3.49,3.49,0.0,0.0,197186.93,68757.732,3.49,1.1963,1.5915,1.18,21.3221,34.5742,1.1443,2.2192,2.2455,2.8766,2.8766,166539.4648,164836.3706,123896.8281,581222.7322,575278.9334
002108.SZ,20250207,3.45,3.52,3.44,3.49,3.45,0.04,1.1594,233450.78,81350.851,3.49,1.4163,1.8842,1.52,21.3221,34.5742,1.1443,2.2192,2.2455,2.8766,2.8766,166539.4648,164836.3706,123896.8281,581222.7322,575278.9334
002108.SZ,20250206,3.41,3.46,3.37,3.45,3.42,0.03,0.8772,162778.18,55643.049,3.45,0.9875,1.3138,1.15,21.0777,34.178,1.1312,2.1938,2.2198,2.91,2.91,166539.4648,164836.3706,123896.8281,574561.1536,568685.4786
002108.SZ,20250205,3.44,3.46,3.4,3.42,3.41,0.01,0.2933,148576.27,50965.191,3.42,0.9014,1.1992,1.11,20.8944,33.8808,1.1213,2.1747,2.2005,2.9355,2.9355,166539.4648,164836.3706,123896.8281,569564.9696,563740.3875
