,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000831.SZ,20250618,36.1,36.25,35.04,35.45,36.3,-0.85,-2.3416,396617.2,1404438.061,35.45,3.7374,6.0315,0.64,,505.165,7.9748,12.4268,10.8934,0.2257,0.2257,106122.0807,106122.0807,65757.3396,3762027.7608,3762027.7608
11,000831.SZ,20250617,36.8,37.38,36.25,36.3,36.99,-0.69,-1.8654,411133.13,1505872.508,36.3,3.8742,6.2523,0.58,,517.2776,8.166,12.7248,11.1546,0.2204,0.2204,106122.0807,106122.0807,65757.3396,3852231.5294,3852231.5294
12,000831.SZ,20250616,35.6,37.5,35.53,36.99,35.89,1.1,3.0649,666912.33,2452775.427,36.99,6.2844,10.142,0.87,,527.1101,8.3212,12.9666,11.3666,0.2163,0.2163,106122.0807,106122.0807,65757.3396,3925455.7651,3925455.7651
13,000831.SZ,20250613,36.53,36.69,35.34,35.89,36.76,-0.87,-2.3667,543519.98,1951430.32,35.89,5.1216,8.2655,0.75,,511.435,8.0738,12.581,11.0286,0.2229,0.2229,106122.0807,106122.0807,65757.3396,3808721.4763,3808721.4763
14,000831.SZ,20250612,37.16,37.25,36.51,36.76,37.36,-0.6,-1.606,553904.65,2036544.085,36.76,5.2195,8.4235,0.75,,523.8326,8.2695,12.886,11.2959,0.2176,0.2176,106122.0807,106122.0807,65757.3396,3901047.6865,3901047.6865
15,000831.SZ,20250611,36.21,38.52,36.06,37.36,36.48,0.88,2.4123,944701.29,3514335.329,37.36,8.902,14.3665,1.37,,532.3827,8.4045,13.0963,11.4803,0.2141,0.2141,106122.0807,106122.0807,65757.3396,3964720.935,3964720.935
16,000831.SZ,20250610,37.0,38.0,35.9,36.48,36.85,-0.37,-1.0041,848358.49,3110771.24,36.48,7.9942,12.9014,1.38,,519.8426,8.2065,12.7879,11.2099,0.2193,0.2193,106122.0807,106122.0807,65757.3396,3871333.5039,3871333.5039
17,000831.SZ,20250609,35.7,37.99,35.08,36.85,35.11,1.74,4.9559,936260.41,3412562.026,36.85,8.8225,14.2381,1.99,,525.1151,8.2897,12.9176,11.3236,0.2171,0.2171,106122.0807,106122.0807,65757.3396,3910598.6738,3910598.6738
18,000831.SZ,20250606,35.42,35.9,34.88,35.11,35.31,-0.2,-0.5664,327561.93,1153529.321,35.11,3.0867,4.9814,0.71,,500.32,7.8983,12.3076,10.7889,0.2279,0.2279,106122.0807,106122.0807,65757.3396,3725946.2534,3725946.2534
19,000831.SZ,20250605,35.74,36.4,34.99,35.31,35.74,-0.43,-1.2031,625259.05,2226137.204,35.31,5.8919,9.5086,1.73,,503.17,7.9433,12.3777,10.8504,0.2266,0.2266,106122.0807,106122.0807,65757.3396,3747170.6695,3747170.6695
20,000831.SZ,20250604,34.38,36.26,34.35,35.74,34.57,1.17,3.3844,713806.23,2536957.152,35.74,6.7263,10.8552,2.86,,509.2975,8.04,12.5285,10.9825,0.2238,0.2238,106122.0807,106122.0807,65757.3396,3792803.1642,3792803.1642
21,000831.SZ,20250603,33.92,35.0,33.58,34.57,33.88,0.69,2.0366,481771.3,1661552.241,34.57,4.5398,7.3265,2.28,,492.625,7.7768,12.1183,10.623,0.2314,0.2314,106122.0807,106122.0807,65757.3396,3668640.3298,3668640.3298
22,000831.SZ,20250530,33.47,33.98,33.45,33.88,33.71,0.17,0.5043,206598.47,697676.5,33.88,1.9468,3.1418,0.86,,482.7924,7.6216,11.8765,10.411,0.2361,0.2361,106122.0807,106122.0807,65757.3396,3595416.0941,3595416.0941
23,000831.SZ,20250529,33.02,33.98,32.92,33.71,32.94,0.77,2.3376,277688.78,932666.884,33.71,2.6167,4.2229,1.18,,480.3699,7.5834,11.8169,10.3587,0.2373,0.2373,106122.0807,106122.0807,65757.3396,3577375.3404,3577375.3404
24,000831.SZ,20250528,33.1,33.27,32.84,32.94,33.23,-0.29,-0.8727,128064.76,422720.281,32.94,1.2068,1.9475,0.46,,469.3973,7.4101,11.5469,10.1221,0.2429,0.2429,106122.0807,106122.0807,65757.3396,3495661.3383,3495661.3383
25,000831.SZ,20250527,33.31,33.56,32.9,33.23,33.6,-0.37,-1.1012,153149.62,507203.701,33.23,1.4431,2.329,0.44,,473.5299,7.4754,11.6486,10.2112,0.2407,0.2407,106122.0807,106122.0807,65757.3396,3526436.7417,3526436.7417
26,000831.SZ,20250526,32.71,34.15,32.64,33.6,33.0,0.6,1.8182,290821.49,974656.83,33.6,2.7404,4.4226,0.84,,478.8024,7.5586,11.7783,10.3249,0.2381,0.2381,106122.0807,106122.0807,65757.3396,3565701.9115,3565701.9115
27,000831.SZ,20250523,32.3,33.38,32.15,33.0,32.33,0.67,2.0724,356609.96,1172473.24,33.0,3.3604,5.4231,1.01,,470.2523,7.4236,11.568,10.1405,0.2424,0.2424,106122.0807,106122.0807,65757.3396,3502028.6631,3502028.6631
28,000831.SZ,20250522,33.0,33.0,32.29,32.33,33.21,-0.88,-2.6498,250155.04,816236.021,32.33,2.3572,3.8042,0.55,,460.7048,7.2729,11.3331,9.9347,0.2474,0.2474,106122.0807,106122.0807,65757.3396,3430926.869,3430926.869
29,000831.SZ,20250521,33.83,34.03,33.0,33.21,34.21,-1.0,-2.9231,346419.9,1155776.708,33.21,3.2644,5.2682,0.69,,473.2449,7.4709,11.6416,10.2051,0.2409,0.2409,106122.0807,106122.0807,65757.3396,3524314.3,3524314.3
30,000831.SZ,20250520,33.21,34.65,32.85,34.21,33.29,0.92,2.7636,482844.73,1630021.836,34.21,4.5499,7.3428,1.06,,487.4949,7.6958,11.9921,10.5124,0.2338,0.2338,106122.0807,106122.0807,65757.3396,3630436.3807,3630436.3807
31,000831.SZ,20250519,34.4,34.56,33.05,33.29,33.9,-0.61,-1.7994,288499.0,965605.142,33.29,2.7186,4.3873,0.63,,474.3849,7.4889,11.6696,10.2297,0.2403,0.2403,106122.0807,106122.0807,65757.3396,3532804.0665,3532804.0665
32,000831.SZ,20250516,33.8,34.72,33.63,33.9,34.39,-0.49,-1.4248,395753.97,1350251.059,33.9,3.7292,6.0184,0.92,,483.0774,7.6261,11.8835,10.4171,0.236,0.236,106122.0807,106122.0807,65757.3396,3597538.5357,3597538.5357
33,000831.SZ,20250515,33.6,35.16,33.5,34.39,33.32,1.07,3.2113,778252.93,2688262.258,34.39,7.3336,11.8352,2.49,,490.0599,7.7363,12.0552,10.5677,0.2326,0.2326,106122.0807,106122.0807,65757.3396,3649538.3553,3649538.3553
34,000831.SZ,20250514,32.45,34.34,32.45,33.32,32.44,0.88,2.7127,573904.39,1929217.021,33.32,5.408,8.7276,2.18,,474.8124,7.4956,11.6801,10.2389,0.2401,0.2401,106122.0807,106122.0807,65757.3396,3535987.7289,3535987.7289
35,000831.SZ,20250513,33.35,33.35,32.37,32.44,33.05,-0.61,-1.8457,243602.22,795753.682,32.44,2.2955,3.7046,0.73,,462.2723,7.2977,11.3717,9.9685,0.2466,0.2466,106122.0807,106122.0807,65757.3396,3442600.2979,3442600.2979
36,000831.SZ,20250512,33.1,33.36,32.15,33.05,32.71,0.34,1.0394,307533.78,1013807.396,33.05,2.8979,4.6768,1.02,,470.9648,7.4349,11.5855,10.1559,0.2421,0.2421,106122.0807,106122.0807,65757.3396,3507334.7671,3507334.7671
37,000831.SZ,20250509,32.86,33.22,32.52,32.71,32.85,-0.14,-0.4262,239312.94,785371.918,32.71,2.2551,3.6393,0.84,,466.1198,7.3584,11.4663,10.0514,0.2446,0.2446,106122.0807,106122.0807,65757.3396,3471253.2597,3471253.2597
38,000831.SZ,20250508,32.8,32.94,32.56,32.85,32.79,0.06,0.183,197311.62,646687.445,32.85,1.8593,3.0006,0.66,,468.1148,7.3899,11.5154,10.0944,0.2435,0.2435,106122.0807,106122.0807,65757.3396,3486110.351,3486110.351
39,000831.SZ,20250507,33.07,33.28,32.6,32.79,33.28,-0.49,-1.4724,330323.21,1086519.733,32.79,3.1127,5.0234,1.26,,467.2598,7.3764,11.4944,10.076,0.244,0.244,106122.0807,106122.0807,65757.3396,3479743.0262,3479743.0262
40,000831.SZ,20250506,32.18,33.88,32.1,33.28,31.22,2.06,6.5983,587565.07,1949322.792,33.28,5.5367,8.9354,3.02,,474.2424,7.4866,11.6661,10.2266,0.2404,0.2404,106122.0807,106122.0807,65757.3396,3531742.8457,3531742.8457
41,000831.SZ,20250430,31.3,31.55,31.12,31.22,31.31,-0.09,-0.2874,148126.21,463519.471,31.22,1.3958,2.2526,0.69,,444.8872,7.0232,10.944,9.5936,0.2562,0.2562,106122.0807,106122.0807,65757.3396,3313131.3595,3313131.3595
42,000831.SZ,20250429,31.51,31.68,31.05,31.31,31.63,-0.32,-1.0117,154857.98,486230.093,31.31,1.4592,2.355,0.68,,446.1697,7.0435,10.9756,9.6212,0.2555,0.2555,106122.0807,106122.0807,65757.3396,3322682.3467,3322682.3467
43,000831.SZ,20250428,31.1,31.82,31.1,31.63,30.82,0.81,2.6282,267331.55,843512.884,31.63,2.5191,4.0654,1.23,,450.7297,7.1154,11.0877,9.7196,0.2529,0.2529,106122.0807,106122.0807,65757.3396,3356641.4125,3356641.4125
44,000831.SZ,20250425,30.7,31.1,30.54,30.82,30.79,0.03,0.0974,151516.21,467636.48,30.82,1.4278,2.3042,0.58,78.3071,366.9363,7.1507,8.2007,11.5375,0.2596,0.2596,106122.0807,106122.0807,65757.3396,3270682.5272,3270682.5272
45,000831.SZ,20250424,31.73,31.76,30.58,30.79,31.58,-0.79,-2.5016,252013.0,782552.447,30.79,2.3747,3.8325,0.98,78.2309,366.5792,7.1437,8.1927,11.5263,0.2598,0.2598,106122.0807,106122.0807,65757.3396,3267498.8648,3267498.8648
46,000831.SZ,20250423,31.19,31.96,31.15,31.58,31.21,0.37,1.1855,246381.03,776821.281,31.58,2.3217,3.7468,0.95,80.2381,375.9847,7.327,8.4029,11.822,0.2533,0.2533,106122.0807,106122.0807,65757.3396,3351335.3085,3351335.3085
47,000831.SZ,20250422,31.8,31.8,31.18,31.21,31.79,-0.58,-1.8245,221884.06,696447.142,31.21,2.0908,3.3743,0.79,79.298,371.5796,7.2412,8.3044,11.6835,0.2563,0.2563,106122.0807,106122.0807,65757.3396,3312070.1386,3312070.1386
48,000831.SZ,20250421,31.65,32.05,31.5,31.79,31.78,0.01,0.0315,216688.79,688681.471,31.79,2.0419,3.2953,0.68,80.7717,378.4849,7.3757,8.4588,11.9006,0.2517,0.2517,106122.0807,106122.0807,65757.3396,3373620.9455,3373620.9455
49,000831.SZ,20250418,32.59,32.59,31.39,31.78,32.7,-0.92,-2.8135,360740.42,1147494.813,31.78,3.3993,5.4859,0.98,80.7463,378.3659,7.3734,8.4561,11.8969,0.2517,0.2517,106122.0807,106122.0807,65757.3396,3372559.7246,3372559.7246
50,000831.SZ,20250417,32.92,33.34,32.62,32.7,33.11,-0.41,-1.2383,244735.8,806082.251,32.7,2.3062,3.7218,0.5,83.0838,389.3192,7.5869,8.7009,12.2413,0.2446,0.2446,106122.0807,106122.0807,65757.3396,3470192.0389,3470192.0389
51,000831.SZ,20250416,33.0,33.55,32.91,33.11,33.19,-0.08,-0.241,254489.26,845725.139,33.11,2.3981,3.8701,0.4,84.1255,394.2006,7.682,8.81,12.3948,0.2416,0.2416,106122.0807,106122.0807,65757.3396,3513702.092,3513702.092
52,000831.SZ,20250415,33.94,34.05,32.96,33.19,33.93,-0.74,-2.181,333953.84,1113134.889,33.19,3.1469,5.0786,0.43,84.3288,395.153,7.7005,8.8313,12.4247,0.241,0.241,106122.0807,106122.0807,65757.3396,3522191.8584,3522191.8584
53,000831.SZ,20250414,33.68,34.57,33.4,33.93,34.2,-0.27,-0.7895,389758.31,1324842.463,33.93,3.6727,5.9272,0.44,86.209,403.9633,7.8722,9.0282,12.7017,0.2358,0.2358,106122.0807,106122.0807,65757.3396,3600722.1982,3600722.1982
54,000831.SZ,20250411,34.76,35.35,33.81,34.2,34.63,-0.43,-1.2417,617627.4,2123743.729,34.2,5.82,9.3925,0.73,86.895,407.1779,7.9349,9.1,12.8028,0.2339,0.2339,106122.0807,106122.0807,65757.3396,3629375.1599,3629375.1599
55,000831.SZ,20250410,34.0,35.7,33.97,34.63,35.03,-0.4,-1.1419,849785.62,2960862.815,34.63,8.0076,12.9231,1.18,87.9875,412.2974,8.0346,9.2144,12.9638,0.231,0.231,106122.0807,106122.0807,65757.3396,3675007.6546,3675007.6546
56,000831.SZ,20250409,34.6,35.96,33.84,35.03,34.66,0.37,1.0675,991227.55,3474108.7,35.03,9.3404,15.074,1.74,89.0038,417.0597,8.1275,9.3209,13.1135,0.2284,0.2284,106122.0807,106122.0807,65757.3396,3717456.4869,3717456.4869
57,000831.SZ,20250408,32.9,35.0,31.26,34.66,32.98,1.68,5.094,991249.76,3337925.587,34.66,9.3407,15.0744,2.25,88.0637,412.6545,8.0416,9.2224,12.975,0.2308,0.2308,106122.0807,106122.0807,65757.3396,3678191.3171,3678191.3171
58,000831.SZ,20250407,33.74,35.8,31.5,32.98,32.62,0.36,1.1036,960152.22,3239188.568,32.98,9.0476,14.6014,2.73,83.7952,392.6528,7.6518,8.7754,12.3461,0.2426,0.2426,106122.0807,106122.0807,65757.3396,3499906.2215,3499906.2215
59,000831.SZ,20250403,32.8,33.4,32.3,32.62,32.38,0.24,0.7412,416087.75,1367142.103,32.62,3.9208,6.3276,1.36,82.8805,388.3667,7.5683,8.6796,12.2113,0.2452,0.2452,106122.0807,106122.0807,65757.3396,3461702.2724,3461702.2724
60,000831.SZ,20250402,31.65,32.71,31.61,32.38,31.86,0.52,1.6321,255957.11,827568.188,32.38,2.4119,3.8924,0.81,82.2707,385.5094,7.5126,8.6158,12.1215,0.2471,0.2471,106122.0807,106122.0807,65757.3396,3436232.9731,3436232.9731
61,000831.SZ,20250401,31.4,32.13,31.05,31.86,31.67,0.19,0.5999,224227.15,709512.406,31.86,2.1129,3.4099,0.72,80.9495,379.3183,7.392,8.4774,11.9268,0.2511,0.2511,106122.0807,106122.0807,65757.3396,3381049.4911,3381049.4911
62,000831.SZ,20250331,32.0,32.5,31.67,31.67,33.28,-1.61,-4.8377,348660.28,1116473.655,31.67,3.2855,5.3022,1.22,80.4668,377.0562,7.3479,8.4268,11.8557,0.2526,0.2526,106122.0807,106122.0807,65757.3396,3360886.2958,3360886.2958
63,000831.SZ,20250328,31.66,33.52,30.8,33.28,31.85,1.43,4.4898,511617.81,1650782.857,33.28,4.821,7.7804,2.09,84.5575,396.2246,7.7214,8.8552,12.4584,0.2404,0.2404,106122.0807,106122.0807,65757.3396,3531742.8457,3531742.8457
64,000831.SZ,20250327,32.33,32.33,31.51,31.85,31.98,-0.13,-0.4065,186764.51,594134.669,31.85,1.7599,2.8402,0.71,80.9241,379.1993,7.3896,8.4747,11.9231,0.2512,0.2512,106122.0807,106122.0807,65757.3396,3379988.2703,3379988.2703
65,000831.SZ,20250326,31.17,32.6,31.16,31.98,31.4,0.58,1.8471,315461.98,1008640.369,31.98,2.9726,4.7974,1.12,81.2544,380.747,7.4198,8.5093,11.9717,0.2502,0.2502,106122.0807,106122.0807,65757.3396,3393784.1408,3393784.1408
66,000831.SZ,20250325,31.17,31.59,30.9,31.4,31.24,0.16,0.5122,197563.51,617641.12,31.4,1.8617,3.0044,0.63,79.7808,373.8417,7.2852,8.355,11.7546,0.2548,0.2548,106122.0807,106122.0807,65757.3396,3332233.334,3332233.334
67,000831.SZ,20250324,31.2,31.5,30.69,31.24,31.26,-0.02,-0.064,221949.5,690379.165,31.24,2.0915,3.3753,0.66,79.3742,371.9368,7.2481,8.3124,11.6947,0.2561,0.2561,106122.0807,106122.0807,65757.3396,3315253.8011,3315253.8011
68,000831.SZ,20250321,32.3,32.31,31.05,31.26,32.54,-1.28,-3.9336,300486.23,948759.72,31.26,2.8315,4.5696,0.77,79.4251,372.1749,7.2528,8.3177,11.7022,0.2559,0.2559,106122.0807,106122.0807,65757.3396,3317376.2427,3317376.2427
69,000831.SZ,20250320,32.8,33.3,32.36,32.54,32.99,-0.45,-1.364,274635.84,900633.582,32.54,2.5879,4.1765,0.64,82.6773,387.4143,7.5497,8.6583,12.1814,0.2459,0.2459,106122.0807,106122.0807,65757.3396,3453212.506,3453212.506
70,000831.SZ,20250319,32.12,33.38,31.81,32.99,32.42,0.57,1.7582,414689.04,1354476.944,32.99,3.9077,6.3064,0.86,83.8206,392.7719,7.6541,8.7781,12.3498,0.2425,0.2425,106122.0807,106122.0807,65757.3396,3500967.4423,3500967.4423
71,000831.SZ,20250318,31.91,32.95,31.7,32.42,31.98,0.44,1.3759,363666.4,1181623.847,32.42,3.4269,5.5304,0.59,82.3724,385.9856,7.5219,8.6264,12.1365,0.2468,0.2468,106122.0807,106122.0807,65757.3396,3440477.8563,3440477.8563
72,000831.SZ,20250317,32.3,32.32,31.65,31.98,32.62,-0.64,-1.962,331892.76,1058240.729,31.98,3.1275,5.0472,0.54,81.2544,380.747,7.4198,8.5093,11.9717,0.2502,0.2502,106122.0807,106122.0807,65757.3396,3393784.1408,3393784.1408
73,000831.SZ,20250314,32.83,33.18,32.33,32.62,32.51,0.11,0.3384,556903.86,1822567.658,32.62,5.2478,8.4691,0.91,82.8805,388.3667,7.5683,8.6796,12.2113,0.2452,0.2452,106122.0807,106122.0807,65757.3396,3461702.2724,3461702.2724
74,000831.SZ,20250313,32.4,32.66,31.8,32.51,32.45,0.06,0.1849,487813.82,1568349.07,32.51,4.5967,7.4184,0.88,82.601,387.0571,7.5428,8.6504,12.1701,0.2461,0.2461,106122.0807,106122.0807,65757.3396,3450028.8436,3450028.8436
75,000831.SZ,20250312,33.1,33.28,32.35,32.45,33.42,-0.97,-2.9025,660742.4,2160990.792,32.45,6.2262,10.0482,1.4,82.4486,386.3428,7.5289,8.6344,12.1477,0.2465,0.2465,106122.0807,106122.0807,65757.3396,3443661.5187,3443661.5187
76,000831.SZ,20250311,29.98,33.42,29.85,33.42,30.38,3.04,10.0066,1036417.37,3325022.418,33.42,9.7663,15.7612,3.31,84.9132,397.8914,7.7539,8.8925,12.5108,0.2394,0.2394,106122.0807,106122.0807,65757.3396,3546599.937,3546599.937
77,000831.SZ,20250310,30.54,30.8,29.98,30.38,30.65,-0.27,-0.8809,304007.29,920493.433,30.38,2.8647,4.6232,0.96,77.1892,361.6978,7.0486,8.0836,11.3728,0.2633,0.2633,106122.0807,106122.0807,65757.3396,3223988.8117,3223988.8117
78,000831.SZ,20250307,29.64,31.62,29.56,30.65,29.84,0.81,2.7145,554868.85,1702592.543,30.65,5.2286,8.4381,2.18,77.8752,364.9123,7.1112,8.1554,11.4739,0.261,0.261,106122.0807,106122.0807,65757.3396,3252641.7735,3252641.7735
79,000831.SZ,20250306,29.51,29.86,29.47,29.84,29.61,0.23,0.7768,210634.71,625520.384,29.84,1.9848,3.2032,0.81,75.8171,355.2687,6.9233,7.9399,11.1706,0.2681,0.2681,106122.0807,106122.0807,65757.3396,3166682.8881,3166682.8881
80,000831.SZ,20250305,29.85,30.1,29.11,29.61,30.07,-0.46,-1.5298,254716.11,749031.52,29.61,2.4002,3.8736,1.04,75.2328,352.5303,6.8699,7.8787,11.0845,0.2702,0.2702,106122.0807,106122.0807,65757.3396,3142274.8095,3142274.8095
81,000831.SZ,20250304,29.9,30.55,29.66,30.07,29.78,0.29,0.9738,239467.72,719379.454,30.07,2.2565,3.6417,1.0,76.4015,358.007,6.9767,8.0011,11.2567,0.266,0.266,106122.0807,106122.0807,65757.3396,3191090.9666,3191090.9666
82,000831.SZ,20250303,29.58,30.59,29.57,29.78,29.3,0.48,1.6382,315777.52,949068.974,29.78,2.9756,4.8022,1.43,75.6647,354.5543,6.9094,7.9239,11.1482,0.2686,0.2686,106122.0807,106122.0807,65757.3396,3160315.5632,3160315.5632
83,000831.SZ,20250228,29.4,30.08,29.17,29.3,29.59,-0.29,-0.9801,249848.07,738632.001,29.3,2.3543,3.7995,1.12,74.4451,348.8395,6.798,7.7962,10.9685,0.273,0.273,106122.0807,106122.0807,65757.3396,3109376.9645,3109376.9645
84,000831.SZ,20250227,29.85,30.06,29.01,29.59,29.72,-0.13,-0.4374,248003.0,732204.803,29.59,2.337,3.7715,0.82,75.1819,352.2922,6.8653,7.8734,11.077,0.2704,0.2704,106122.0807,106122.0807,65757.3396,3140152.3679,3140152.3679
85,000831.SZ,20250226,29.76,29.99,29.53,29.72,29.76,-0.04,-0.1344,172378.63,512701.481,29.72,1.6243,2.6214,0.53,75.5122,353.84,6.8955,7.908,11.1257,0.2692,0.2692,106122.0807,106122.0807,65757.3396,3153948.2384,3153948.2384
86,000831.SZ,20250225,30.23,30.52,29.69,29.76,30.23,-0.47,-1.5547,210949.0,634342.829,29.76,1.9878,3.208,0.67,75.6139,354.3162,6.9047,7.9186,11.1407,0.2688,0.2688,106122.0807,106122.0807,65757.3396,3158193.1216,3158193.1216
87,000831.SZ,20250224,30.2,30.66,29.93,30.23,30.2,0.03,0.0993,222285.12,673537.66,30.23,2.0946,3.3804,0.73,76.808,359.9119,7.0138,8.0437,11.3166,0.2646,0.2646,106122.0807,106122.0807,65757.3396,3208070.4996,3208070.4996
88,000831.SZ,20250221,30.5,30.68,30.02,30.2,30.71,-0.51,-1.6607,260938.14,788681.513,30.2,2.4588,3.9682,0.94,76.7318,359.5547,7.0068,8.0357,11.3054,0.2649,0.2649,106122.0807,106122.0807,65757.3396,3204886.8371,3204886.8371
89,000831.SZ,20250220,30.35,31.65,30.35,30.71,29.7,1.01,3.4007,648230.16,2007224.09,30.71,6.1083,9.8579,3.44,78.0276,365.6267,7.1252,8.1714,11.4963,0.2605,0.2605,106122.0807,106122.0807,65757.3396,3259009.0983,3259009.0983
90,000831.SZ,20250219,28.68,29.7,28.59,29.7,28.7,1.0,3.4843,276142.8,808527.906,29.7,2.6021,4.1994,1.61,75.4614,353.6018,6.8908,7.9027,11.1182,0.2694,0.2694,106122.0807,106122.0807,65757.3396,3151825.7968,3151825.7968
91,000831.SZ,20250218,29.32,29.43,28.6,28.7,29.35,-0.65,-2.2147,177504.8,514173.065,28.7,1.6726,2.6994,0.93,72.9206,341.6961,6.6588,7.6366,10.7439,0.2787,0.2787,106122.0807,106122.0807,65757.3396,3045703.7161,3045703.7161
92,000831.SZ,20250217,29.33,29.66,29.09,29.35,29.4,-0.05,-0.1701,155938.62,457055.82,29.35,1.4694,2.3714,0.77,74.5722,349.4348,6.8096,7.8095,10.9872,0.2726,0.2726,106122.0807,106122.0807,65757.3396,3114683.0685,3114683.0685
93,000831.SZ,20250214,29.24,29.67,29.18,29.4,29.35,0.05,0.1704,136941.01,401973.016,29.4,1.2904,2.0825,0.56,74.6992,350.0301,6.8212,7.8228,11.0059,0.2721,0.2721,106122.0807,106122.0807,65757.3396,3119989.1726,3119989.1726
94,000831.SZ,20250213,29.84,30.05,29.32,29.35,29.99,-0.64,-2.134,196275.99,580956.704,29.35,1.8495,2.9849,0.63,74.5722,349.4348,6.8096,7.8095,10.9872,0.2726,0.2726,106122.0807,106122.0807,65757.3396,3114683.0685,3114683.0685
95,000831.SZ,20250212,30.01,30.11,29.68,29.99,30.23,-0.24,-0.7939,190524.01,569297.137,29.99,1.7953,2.8974,0.58,76.1983,357.0545,6.9581,7.9798,11.2268,0.2668,0.2668,106122.0807,106122.0807,65757.3396,3182601.2002,3182601.2002
96,000831.SZ,20250211,30.08,30.53,29.9,30.23,30.12,0.11,0.3652,278476.61,843334.177,30.23,2.6241,4.2349,0.93,76.808,359.9119,7.0138,8.0437,11.3166,0.2646,0.2646,106122.0807,106122.0807,65757.3396,3208070.4996,3208070.4996
97,000831.SZ,20250210,30.02,30.3,29.72,30.12,30.02,0.1,0.3331,205127.39,615814.76,30.12,1.9329,3.1195,0.72,76.5286,358.6023,6.9883,8.0144,11.2754,0.2656,0.2656,106122.0807,106122.0807,65757.3396,3196397.0707,3196397.0707
98,000831.SZ,20250207,30.1,30.44,29.63,30.02,30.32,-0.3,-0.9894,345727.12,1038043.367,30.02,3.2578,5.2576,1.33,76.2745,357.4117,6.9651,7.9878,11.238,0.2665,0.2665,106122.0807,106122.0807,65757.3396,3185784.8626,3185784.8626
