股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688235.SH,20250516,225.5,232.8,222.5,230.5,223.88,6.62,2.9569,22907.07,522424.743,230.5,1.991,1.991,0.83,,,12.8506,11.9025,10.8324,,,140526.8506,11505.526,11505.526,32391439.0633,2652023.743
688235.SH,20250515,222.14,228.2,222.14,223.88,227.17,-3.29,-1.4483,20272.1,456975.78,223.88,1.7619,1.7619,0.73,,,12.4816,11.5607,10.5212,,,140526.8506,11505.526,11505.526,31461151.3123,2575857.1609
688235.SH,20250514,229.0,232.26,224.52,227.17,232.98,-5.81,-2.4938,25409.55,577389.813,227.17,2.2085,2.2085,0.83,,,12.6601,11.726,10.6717,,,140472.5626,11505.526,11505.526,31911152.0458,2613710.3414
688235.SH,20250513,230.0,234.89,226.04,232.98,221.5,11.48,5.1828,29861.66,689254.603,232.98,2.5954,2.5954,1.03,,,12.9839,12.0259,10.9447,,,140472.5626,11505.526,11505.526,32727297.6345,2680557.4475
688235.SH,20250512,228.0,230.6,219.51,221.5,243.52,-22.02,-9.0424,45948.33,1027164.114,221.5,3.9936,3.9936,1.82,,,12.326,11.4165,10.3901,,,140266.0814,11505.526,11505.526,31068937.0301,2548474.009
688235.SH,20250509,238.93,246.38,238.93,243.52,238.4,5.12,2.1477,17111.35,417325.536,243.52,1.4872,1.4872,0.68,,,13.5513,12.5515,11.423,,,140266.0814,11505.526,11505.526,34157596.1425,2801825.6915
688235.SH,20250508,236.0,242.8,236.0,238.4,238.5,-0.1,-0.0419,19748.31,473093.567,238.4,1.7164,1.7164,0.75,,,13.2664,12.2876,11.1828,,,140266.0814,11505.526,11505.526,33439433.8058,2742917.3984
688235.SH,20250507,254.8,258.84,235.0,238.5,259.0,-20.5,-7.9151,40893.52,995185.996,238.5,3.5543,3.5543,1.86,,,13.8379,12.2928,12.2928,,,140266.0814,11505.526,11505.526,33453460.4139,2744067.951
688235.SH,20250506,260.0,260.43,253.83,259.0,261.18,-2.18,-0.8347,21645.95,557133.816,259.0,1.8814,1.8814,1.0,,,15.0273,13.3494,13.3494,,,140266.0814,11505.526,11505.526,36328915.0826,2979931.234
688235.SH,20250430,246.7,262.64,246.7,261.18,246.91,14.27,5.7794,27023.13,693546.609,261.18,2.3487,2.3487,1.32,,,15.1362,13.4461,13.4461,,,140102.7286,11505.526,11505.526,36592030.6557,3005013.2807
688235.SH,20250429,246.73,249.3,243.0,246.91,246.81,0.1,0.0405,15970.28,393310.411,246.91,1.3881,1.3881,0.68,,,14.3081,12.7105,12.7105,,,140092.4417,11505.526,11505.526,34590224.7801,2840829.4247
688235.SH,20250428,235.01,250.1,229.1,246.81,239.0,7.81,3.2678,26717.68,645998.132,246.81,2.3222,2.3222,1.24,,,14.302,19.8443,12.7051,,,140089.5154,11505.526,11505.526,34575493.2959,2839678.8721
688235.SH,20250425,243.5,245.89,235.0,239.0,243.58,-4.58,-1.8803,18467.84,442064.895,239.0,1.6051,1.6051,0.92,,,13.8495,19.2164,12.303,,,140089.5154,11505.526,11505.526,33481394.1806,2749820.714
688235.SH,20250424,246.0,247.98,238.49,243.58,246.08,-2.5,-1.0159,20520.08,497677.093,243.58,1.7835,1.7835,1.08,,,14.1149,19.5846,12.5388,,,140089.5154,11505.526,11505.526,34123004.1611,2802516.0231
688235.SH,20250423,254.0,255.0,244.47,246.08,249.62,-3.54,-1.4182,20970.12,520543.692,246.08,1.8226,1.8226,1.11,,,14.2597,19.7857,12.6675,,,140089.5154,11505.526,11505.526,34473227.9496,2831279.8381
688235.SH,20250422,250.53,258.0,248.39,249.62,250.38,-0.76,-0.3035,30579.85,773788.79,249.62,2.6578,2.6578,1.73,,,14.4649,20.0703,12.8497,,,140089.5154,11505.526,11505.526,34969144.8341,2872009.4001
688235.SH,20250421,238.22,251.77,236.03,250.38,237.6,12.78,5.3788,17333.05,425858.779,250.38,1.5065,1.5065,0.81,,,14.5089,20.1314,12.8888,,,140089.5154,11505.526,11505.526,35075612.8659,2880753.5999
688235.SH,20250418,239.9,244.78,236.08,237.6,238.9,-1.3,-0.5442,11234.03,268983.061,237.6,0.9764,0.9764,0.43,,,13.7683,19.1038,12.231,,,140089.5154,11505.526,11505.526,33285268.859,2733712.9776
688235.SH,20250417,238.88,241.44,236.0,238.9,240.56,-1.66,-0.6901,14636.91,348799.495,238.9,1.2722,1.2722,0.47,,,13.8437,19.2084,12.2979,,,140089.5154,11505.526,11505.526,33467385.2291,2748670.1614
688235.SH,20250416,244.0,247.0,237.0,240.56,248.66,-8.1,-3.2575,20694.62,499247.278,240.56,1.7987,1.7987,0.57,,,13.9399,19.3418,12.3833,,,140089.5154,11505.526,11505.526,33699933.8246,2767769.3346
688235.SH,20250415,249.0,252.97,240.6,248.66,249.2,-0.54,-0.2167,24621.41,605010.585,248.66,2.14,2.14,0.59,,,14.4037,19.9853,12.7953,,,140035.2274,11505.526,11505.526,34821159.6453,2860964.0952
688235.SH,20250414,238.14,251.95,238.14,249.2,235.3,13.9,5.9074,35945.05,889854.205,249.2,3.1242,3.1242,0.8,,,14.4349,20.0287,12.8231,,,140035.2274,11505.526,11505.526,34896778.6681,2867177.0792
688235.SH,20250411,219.26,236.98,219.01,235.3,220.91,14.39,6.514,34448.21,789149.634,235.3,2.9941,2.9941,0.79,,,13.6298,18.9116,12.1079,,,140035.2274,11505.526,11505.526,32950289.0072,2707250.2678
688235.SH,20250410,218.98,231.95,218.98,220.91,212.5,8.41,3.9576,38690.26,871723.087,220.91,3.3628,3.3628,0.92,,,12.7962,17.755,11.3674,,,140035.2274,11505.526,11505.526,30935182.0849,2541685.7487
688235.SH,20250409,210.63,213.49,194.44,212.5,220.0,-7.5,-3.4091,47378.87,974144.046,212.5,4.1179,4.1179,1.14,,,12.3091,17.0791,10.9346,,,140035.2274,11505.526,11505.526,29757485.8225,2444924.275
688235.SH,20250408,206.0,223.28,206.0,220.0,209.0,11.0,5.2632,50817.46,1106769.944,220.0,4.4168,4.4168,1.32,,,12.7435,17.6819,11.3206,,,140035.2274,11505.526,11505.526,30807750.028,2531215.72
688235.SH,20250407,222.0,232.8,200.7,209.0,250.78,-41.78,-16.66,53693.29,1162309.028,209.0,4.6667,4.6667,1.61,,,12.1063,16.7978,10.7545,,,140035.2274,11505.526,11505.526,29267362.5266,2404654.934
688235.SH,20250403,248.22,254.77,246.9,250.78,248.2,2.58,1.0395,27755.57,692923.886,250.78,2.4124,2.4124,0.82,,,14.5265,20.1557,12.9044,,,140035.2274,11505.526,11505.526,35118034.3274,2885355.8103
688235.SH,20250402,245.5,254.0,244.66,248.2,249.51,-1.31,-0.525,31234.78,779936.692,248.2,2.7148,2.7148,1.01,,,14.377,19.9484,12.7717,,,140035.2274,11505.526,11505.526,34756743.4407,2855671.5532
688235.SH,20250401,240.5,251.26,236.99,249.51,238.84,10.67,4.4674,44991.44,1110390.315,249.51,3.9104,3.9104,1.79,,,14.4299,20.0218,12.8186,,,139812.4516,11505.526,11505.526,34884604.7987,2870743.7923
688235.SH,20250331,234.1,242.81,230.0,238.84,231.38,7.46,3.2241,34323.86,815729.817,238.84,2.9832,2.9832,1.52,,,13.8112,19.1632,12.269,,,139795.5776,11505.526,11505.526,33388775.754,2747979.8298
688235.SH,20250328,230.98,240.75,230.56,231.38,231.66,-0.28,-0.1209,27947.27,657304.951,231.38,2.429,2.429,1.31,,,13.3798,18.5647,11.8858,,,139795.5776,11505.526,11505.526,32345900.7451,2662148.6059
688235.SH,20250327,217.01,233.85,217.01,231.66,217.63,14.03,6.4467,31327.54,715713.612,231.66,2.7228,2.7228,1.66,,,13.396,18.5872,11.9002,,,139795.5776,11505.526,11505.526,32385043.5068,2665370.1532
688235.SH,20250326,221.0,223.6,217.0,217.63,222.58,-4.95,-2.2239,16058.75,352738.173,217.63,1.3957,1.3957,0.83,,,12.5847,17.4615,11.1795,,,139795.5776,11505.526,11505.526,30423711.5531,2503947.6234
688235.SH,20250325,223.8,226.93,221.65,222.58,223.06,-0.48,-0.2152,15880.03,355615.749,222.58,1.3802,1.3802,0.75,,,12.8709,17.8586,11.4337,,,139795.5776,11505.526,11505.526,31115699.6622,2560899.9771
688235.SH,20250324,221.0,228.97,219.5,223.06,224.0,-0.94,-0.4196,22007.57,494424.91,223.06,1.9128,1.9128,1.04,,,12.8987,17.8971,11.4584,,,139795.5776,11505.526,11505.526,31182801.5395,2566422.6296
688235.SH,20250321,226.03,227.98,219.5,224.0,227.62,-3.62,-1.5904,21383.11,478480.159,224.0,1.8585,1.8585,1.01,,,12.953,17.9726,11.5067,,,139795.5776,11505.526,11505.526,31314209.3824,2577237.824
688235.SH,20250320,224.01,229.33,221.8,227.62,223.0,4.62,2.0717,19089.66,431981.995,227.62,1.6592,1.6592,0.93,,,13.1623,18.263,11.6926,,,139795.5776,11505.526,11505.526,31820269.3733,2618887.8281
688235.SH,20250319,223.87,226.99,220.5,223.0,224.28,-1.28,-0.5707,18641.87,417452.761,223.0,1.6203,1.6203,0.94,,,12.8902,17.8854,11.4509,,,139741.2896,11505.526,11505.526,31162307.5808,2565732.298
688235.SH,20250318,221.79,225.77,219.53,224.28,218.8,5.48,2.5046,24366.22,544519.706,224.28,2.1178,2.1178,1.24,,,12.9642,17.988,11.5166,,,139741.2896,11505.526,11505.526,31341176.4315,2580459.3713
688235.SH,20250317,217.0,223.6,213.58,218.8,215.58,3.22,1.4936,22762.65,498890.36,218.8,1.9784,1.9784,0.96,,,12.6474,17.5485,11.2352,,,139741.2896,11505.526,11505.526,30575394.1645,2517409.0888
688235.SH,20250314,215.81,217.71,212.5,215.58,213.56,2.02,0.9459,20790.27,447868.322,215.58,1.807,1.807,0.81,,,12.4613,17.2903,11.0698,,,139741.2896,11505.526,11505.526,30125427.212,2480361.2951
688235.SH,20250313,217.5,218.96,212.1,213.56,216.3,-2.74,-1.2668,15833.65,340399.367,213.56,1.3762,1.3762,0.56,,,12.3361,17.1165,10.9586,,,139645.75,11505.526,11505.526,29822746.37,2457120.1326
688235.SH,20250312,219.1,220.48,215.01,216.3,218.35,-2.05,-0.9389,15366.72,333721.732,216.3,1.3356,1.3356,0.5,,,12.4944,17.3362,11.0992,,,139645.75,11505.526,11505.526,30205375.725,2488645.2738
688235.SH,20250311,216.7,221.61,216.06,218.35,218.38,-0.03,-0.0137,23569.44,515131.447,218.35,2.0485,2.0485,0.68,,,12.6034,17.4875,11.1961,,,139542.3948,11505.526,11505.526,30469081.9046,2512231.6021
688235.SH,20250310,231.37,231.37,214.55,218.38,230.2,-11.82,-5.1347,43503.25,953418.532,218.38,3.7811,3.7811,1.3,,,12.5919,17.4715,11.1859,,,139395.3531,11505.526,11505.526,30441157.21,2512576.7679
688235.SH,20250307,230.27,237.2,228.88,230.2,232.49,-2.29,-0.985,29408.09,683894.584,230.2,2.556,2.556,0.77,,,13.2638,18.4038,11.7828,,,139294.5953,11505.526,11505.526,32065615.8381,2648572.0852
688235.SH,20250306,235.58,241.05,231.55,232.49,234.46,-1.97,-0.8402,28783.64,677363.034,232.49,2.5017,2.5017,0.75,,,13.3958,18.5869,11.9,,,139294.5953,11505.526,11505.526,32384600.4613,2674919.7397
688235.SH,20250305,230.99,237.04,230.6,234.46,226.35,8.11,3.5829,27604.29,647130.162,234.46,2.3992,2.3992,0.68,,,13.5093,18.7444,12.0008,,,139294.5953,11505.526,11505.526,32659010.814,2697585.626
688235.SH,20250304,220.0,230.58,216.11,226.35,237.0,-10.65,-4.4937,42945.1,969452.869,226.35,3.7326,3.7326,1.13,,,13.0183,18.0631,11.5646,,,139041.2422,11505.526,11505.526,31471985.172,2604275.8101
688235.SH,20250303,234.9,238.88,227.8,237.0,238.41,-1.41,-0.5914,38521.77,906226.848,237.0,3.3481,3.3481,1.03,,,13.6,18.8703,12.0815,,,138727.508,11505.526,11505.526,32878419.396,2726809.662
688235.SH,20250228,235.0,248.0,235.0,238.41,226.0,12.41,5.4912,53988.16,1301638.61,238.41,4.6924,4.6924,1.47,,,13.681,18.9826,12.1533,,,138727.508,11505.526,11505.526,33074025.1823,2743032.4537
688235.SH,20250227,224.8,229.07,220.61,226.0,228.29,-2.29,-1.0031,28244.69,634824.279,226.0,2.4549,2.4549,0.79,,,13.032,18.08,13.3007,,,139386.7704,11505.526,11505.526,31501410.1104,2600248.876
688235.SH,20250226,221.0,230.0,216.82,228.29,220.88,7.41,3.3548,38129.35,859088.939,228.29,3.314,3.314,1.17,,,13.164,18.2632,13.4355,,,139386.7704,11505.526,11505.526,31820605.8146,2626596.5305
688235.SH,20250225,218.0,225.95,216.68,220.88,219.77,1.11,0.5051,30916.63,685326.114,220.88,2.6871,2.6871,0.95,,,12.7367,17.6704,12.9994,,,139386.7704,11505.526,11505.526,30787749.846,2541340.5829
688235.SH,20250224,221.77,227.19,217.98,219.77,224.0,-4.23,-1.8884,35327.69,782187.528,219.77,3.0705,3.0705,1.13,,,12.6123,17.4978,12.8724,,,138722.2326,11505.526,11505.526,30486985.0585,2528569.449
688235.SH,20250221,209.86,226.3,209.5,224.0,207.0,17.0,8.2126,51368.34,1130286.592,224.0,4.4647,4.4647,1.94,,,12.8551,17.8346,13.1202,,,138722.2326,11505.526,11505.526,31073780.1024,2577237.824
688235.SH,20250220,207.1,210.2,204.0,207.0,206.28,0.72,0.349,22131.75,458448.838,207.0,1.9236,1.9236,0.87,,,11.8795,16.4811,12.1244,,,138722.2326,11505.526,11505.526,28715502.1482,2381643.882
688235.SH,20250219,205.97,211.5,203.75,206.28,205.98,0.3,0.1456,23486.76,488317.71,206.28,2.0413,2.0413,1.0,,,11.8381,16.4237,12.0823,,,138722.2326,11505.526,11505.526,28615622.1407,2373359.9033
688235.SH,20250218,199.73,210.0,199.2,205.98,201.54,4.44,2.203,30017.7,619056.314,205.98,2.609,2.609,1.45,,,11.8209,16.3998,12.0647,,,138722.2326,11505.526,11505.526,28574005.4709,2369908.2455
688235.SH,20250217,197.9,203.27,197.42,201.54,197.74,3.8,1.9217,29195.23,585960.915,201.54,2.5375,2.5375,1.44,,,11.5661,16.0463,11.8046,,,138722.2326,11505.526,11505.526,27958078.7582,2318823.71
688235.SH,20250214,190.99,199.9,189.5,197.74,189.0,8.74,4.6243,27309.08,538195.81,197.74,2.3736,2.3736,1.37,,,11.348,15.7438,11.5821,,,138722.2326,11505.526,11505.526,27430934.2743,2275102.7112
688235.SH,20250213,191.49,193.76,188.65,189.0,191.21,-2.21,-1.1558,17637.57,336625.199,189.0,1.533,1.533,0.86,,,10.8465,15.0479,11.0701,,,138722.2326,11505.526,11505.526,26218501.9614,2174544.414
688235.SH,20250212,191.18,193.3,190.02,191.21,192.18,-0.97,-0.5047,13180.37,252313.813,191.21,1.1456,1.1456,0.58,,,10.9733,15.2239,11.1996,,,138722.2326,11505.526,11505.526,26525078.0954,2199971.6265
688235.SH,20250211,189.6,193.8,188.88,192.18,190.23,1.95,1.0251,16186.17,310066.406,192.18,1.4068,1.4068,0.72,,,11.029,15.3011,11.2564,,,138722.2326,11505.526,11505.526,26659638.6611,2211131.9867
688235.SH,20250210,193.88,194.27,189.57,190.23,195.0,-4.77,-2.4462,27348.48,524027.814,190.23,2.377,2.377,1.41,,,10.917,15.1458,11.1422,,,138722.2326,11505.526,11505.526,26389130.3075,2188696.211
688235.SH,20250207,197.7,198.88,192.28,195.0,198.9,-3.9,-1.9608,25121.87,489842.534,195.0,2.1835,2.1835,1.39,,,11.1908,15.5256,11.4216,,,138722.2326,11505.526,11505.526,27050835.357,2243577.57
688235.SH,20250206,193.18,199.38,191.29,198.9,192.86,6.04,3.1318,20488.52,403058.766,198.9,1.7808,1.7808,1.18,,,11.4146,15.8361,11.65,,,138722.2326,11505.526,11505.526,27591852.0641,2288449.1214
688235.SH,20250205,189.02,195.59,187.11,192.86,190.69,2.17,1.138,24261.97,467104.302,192.86,2.1087,2.1087,1.48,,,11.0636,15.3492,11.2918,,,138667.9446,11505.526,11505.526,26743499.7956,2218955.7444
688235.SH,20250127,189.0,192.89,187.86,190.69,189.0,1.69,0.8942,14708.36,280879.453,190.69,1.2784,1.2784,0.73,,,10.9289,15.1623,11.1543,,,138538.3567,11505.526,11505.526,26417879.2391,2193988.7529
688235.SH,20250124,188.13,189.78,186.64,189.0,187.25,1.75,0.9346,12375.84,233306.886,189.0,1.0756,1.0756,0.56,,,10.8321,15.028,11.0555,,,138538.3567,11505.526,11505.526,26183749.4163,2174544.414
688235.SH,20250123,191.0,192.0,186.97,187.25,190.17,-2.92,-1.5355,18568.45,351160.732,187.25,1.6139,1.6139,0.83,,,10.7318,14.8888,10.9531,,,138538.3567,11505.526,11505.526,25941307.2921,2154409.7435
688235.SH,20250122,190.0,191.86,186.86,190.17,189.78,0.39,0.2055,16586.67,313818.265,190.17,1.4416,1.4416,0.71,,,10.8991,15.121,11.1239,,,138538.3567,11505.526,11505.526,26345839.2936,2188005.8794
688235.SH,20250121,188.65,191.29,186.08,189.78,187.8,1.98,1.0543,19621.02,370570.272,189.78,1.7054,1.7054,0.72,,,10.8768,15.09,11.1011,,,138538.3567,11505.526,11505.526,26291809.3345,2183518.7243
688235.SH,20250120,183.02,192.99,183.02,187.8,182.18,5.62,3.0849,32991.0,622910.977,187.8,2.8674,2.8674,1.41,,,10.7633,14.9326,10.9853,,,138538.3567,11505.526,11505.526,26017503.3883,2160737.7828
688235.SH,20250117,178.6,183.8,177.77,182.18,178.5,3.68,2.0616,21845.54,395174.623,182.18,1.8987,1.8987,1.0,,,10.4412,14.4857,10.6565,,,138538.3567,11505.526,11505.526,25238917.8236,2096076.7267
688235.SH,20250116,175.0,179.8,175.0,178.5,175.65,2.85,1.6225,20626.29,367334.183,178.5,1.7927,1.7927,0.99,,,10.2303,14.1931,10.4413,,,138538.3567,11505.526,11505.526,24729096.671,2053736.391
688235.SH,20250115,179.0,180.98,173.7,175.65,178.6,-2.95,-1.6517,21909.08,386675.172,175.65,1.9042,1.9042,1.15,,,10.067,13.9665,10.2746,,,138538.3567,11505.526,11505.526,24334262.3544,2020945.6419
688235.SH,20250114,167.25,179.49,167.06,178.6,163.2,15.4,9.4363,38012.02,662954.851,178.6,3.3038,3.3038,2.82,,,10.236,14.201,10.4471,,,138538.3567,11505.526,11505.526,24742950.5066,2054886.9436
