股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301665.SZ,20250528,32.75,33.1,31.08,31.22,33.08,-1.86,-5.6227,89658.96,286289.402,31.22,24.9703,24.9703,0.99,52.8279,48.0404,4.022,3.3164,3.1948,,,45000.0,3590.6289,3590.6289,1404900.0,112099.4343
301665.SZ,20250527,31.45,33.4,31.33,33.08,31.82,1.26,3.9598,112289.32,362562.477,33.08,31.2729,31.2729,1.16,55.9752,50.9025,4.2616,3.5139,3.3851,,,45000.0,3590.6289,3590.6289,1488600.0,118778.004
301665.SZ,20250526,30.55,32.33,30.51,31.82,30.6,1.22,3.9869,82491.09,261175.995,31.82,22.974,22.974,0.72,53.8432,48.9637,4.0993,3.3801,3.2562,,,45000.0,3590.6289,3590.6289,1431900.0,114253.8116
301665.SZ,20250523,30.5,31.3,30.2,30.6,30.62,-0.02,-0.0653,62079.28,190769.537,30.6,17.2892,17.2892,0.5,51.7788,47.0864,3.9421,3.2505,3.1313,,,45000.0,3590.6289,3590.6289,1377000.0,109873.2443
301665.SZ,20250522,31.96,31.96,30.52,30.62,32.14,-1.52,-4.7293,86441.96,268142.574,30.62,24.0743,24.0743,0.68,51.8126,47.1171,3.9447,3.2526,3.1334,,,45000.0,3590.6289,3590.6289,1377900.0,109945.0569
301665.SZ,20250521,31.79,33.39,30.99,32.14,32.43,-0.29,-0.8942,111733.93,358903.64,32.14,31.1182,31.1182,0.87,54.3846,49.4561,4.1405,3.4141,3.2889,,,45000.0,3590.6289,3590.6289,1446300.0,115402.8128
301665.SZ,20250520,33.13,34.98,32.3,32.43,34.11,-1.68,-4.9252,140575.44,470157.983,32.43,39.1506,39.1506,1.11,54.8754,49.9023,4.1779,3.4449,3.3186,,,45000.0,3590.6289,3590.6289,1459350.0,116444.0952
301665.SZ,20250519,31.56,34.14,31.56,34.11,31.1,3.01,9.6785,172614.36,564462.351,34.11,48.0736,48.0736,1.65,57.7181,52.4874,4.3943,3.6233,3.4905,,,45000.0,3590.6289,3590.6289,1534950.0,122476.3518
301665.SZ,20250516,29.71,31.51,29.09,31.1,30.28,0.82,2.7081,113312.94,346372.692,31.1,31.558,31.558,1.24,52.6248,47.8557,4.0065,3.3036,3.1825,,,45000.0,3590.6289,3590.6289,1399500.0,111668.5588
301665.SZ,20250515,29.51,30.97,29.51,30.28,29.65,0.63,2.1248,100364.08,303940.008,30.28,27.9517,27.9517,1.22,51.2373,46.594,3.9009,3.2165,3.0986,,,45000.0,3590.6289,3590.6289,1362600.0,108724.2431
301665.SZ,20250514,29.45,30.51,29.02,29.65,29.62,0.03,0.1013,114886.25,343636.997,29.65,31.9961,31.9961,1.56,50.1713,45.6245,3.8197,3.1496,3.0341,,,45000.0,3590.6289,3590.6289,1334250.0,106462.1469
301665.SZ,20250513,28.5,32.0,28.13,29.62,28.47,1.15,4.0393,130436.36,384810.253,29.62,36.3269,36.3269,2.08,50.1205,45.5784,3.8159,3.1464,3.031,,,45000.0,3590.6289,3590.6289,1332900.0,106354.428
301665.SZ,20250512,27.74,28.56,27.74,28.47,27.57,0.9,3.2644,62550.19,176788.645,28.47,17.4204,17.4204,1.0,48.1746,43.8088,3.6677,3.0242,2.9134,,,45000.0,3590.6289,3590.6289,1281150.0,102225.2048
301665.SZ,20250509,28.22,28.22,27.53,27.57,28.26,-0.69,-2.4416,49691.65,137973.659,27.57,13.8393,13.8393,0.77,46.6517,42.4239,3.5518,2.9286,2.8213,,,45000.0,3590.6289,3590.6289,1240650.0,98993.6388
301665.SZ,20250508,28.1,28.58,27.93,28.26,28.33,-0.07,-0.2471,53376.19,151012.779,28.26,14.8654,14.8654,0.81,47.8192,43.4856,3.6406,3.0019,2.8919,,,45000.0,3590.6289,3590.6289,1271700.0,101471.1727
301665.SZ,20250507,27.98,28.39,27.74,28.33,28.02,0.31,1.1064,72697.16,204017.766,28.33,20.2464,20.2464,1.1,47.9377,43.5934,3.6497,3.0094,2.899,,,45000.0,3590.6289,3590.6289,1274850.0,101722.5167
301665.SZ,20250506,26.92,28.02,26.92,28.02,26.84,1.18,4.3964,74818.88,206848.346,28.02,20.8373,20.8373,1.06,47.4131,43.1163,3.6097,2.9764,2.8673,,,45000.0,3590.6289,3590.6289,1260900.0,100609.4218
301665.SZ,20250430,27.34,27.67,26.77,26.84,27.5,-0.66,-2.4,63207.38,172140.342,26.84,17.6034,17.6034,0.74,45.4164,41.3006,3.4577,2.8511,2.7466,,,45000.0,3590.6289,3590.6289,1207800.0,96372.4797
301665.SZ,20250429,28.01,28.25,27.5,27.5,28.12,-0.62,-2.2048,59684.77,166399.807,27.5,16.6224,16.6224,0.54,46.5332,42.3162,3.5427,2.9212,2.8141,,,45000.0,3590.6289,3590.6289,1237500.0,98742.2948
301665.SZ,20250428,27.76,28.44,27.51,28.12,27.69,0.43,1.5529,60793.91,170152.294,28.12,16.9313,16.9313,0.54,47.5823,43.2702,3.6226,2.9871,2.8775,,,45000.0,3590.6289,3590.6289,1265400.0,100968.4847
301665.SZ,20250425,27.6,28.35,27.1,27.69,27.6,0.09,0.3261,71757.71,198861.569,27.69,19.9847,19.9847,0.58,47.6928,47.6928,3.6543,2.9572,2.9572,,,45000.0,3590.6289,3590.6289,1246050.0,99424.5142
301665.SZ,20250424,27.53,28.85,27.37,27.6,28.16,-0.56,-1.9886,97277.31,272004.645,27.6,27.092,27.092,0.72,47.5378,47.5378,3.6424,2.9476,2.9476,,,45000.0,3590.6289,3590.6289,1242000.0,99101.3576
301665.SZ,20250423,29.43,29.5,28.06,28.16,29.96,-1.8,-6.008,134875.07,384472.77,28.16,37.5631,37.5631,0.95,48.5023,48.5023,3.7163,3.0074,3.0074,,,45000.0,3590.6289,3590.6289,1267200.0,101112.1098
301665.SZ,20250422,27.38,32.56,27.02,29.96,27.67,2.29,8.2761,183476.89,543293.394,29.96,51.0988,51.0988,1.34,51.6026,51.6026,3.9539,3.1996,3.1996,,,45000.0,3590.6289,3590.6289,1348200.0,107575.2418
301665.SZ,20250421,27.55,27.94,27.33,27.67,27.56,0.11,0.3991,74764.11,206686.349,27.67,20.822,20.822,0.45,47.6583,47.6583,3.6516,2.9551,2.9551,,,45000.0,3590.6289,3590.6289,1245150.0,99352.7017
301665.SZ,20250418,29.86,30.09,27.52,27.56,30.16,-2.6,-8.6207,128753.36,367023.482,27.56,35.8582,35.8582,0.64,47.4689,47.4689,3.6371,2.9433,2.9433,,,45000.0,3590.6289,3590.6289,1240200.0,98957.7325
301665.SZ,20250417,31.51,32.36,30.12,30.16,32.5,-2.34,-7.2,154458.65,480200.179,30.16,43.0172,43.0172,,51.9471,51.9471,3.9802,3.221,3.221,,,45000.0,3590.6289,3590.6289,1357200.0,108293.3676
301665.SZ,20250416,33.0,35.38,32.0,32.5,34.59,-2.09,-6.0422,166533.74,551458.183,32.5,46.3801,46.3801,,55.9774,55.9774,4.2891,3.4709,3.4709,,,45000.0,3590.6289,3590.6289,1462500.0,116695.4393
301665.SZ,20250415,34.44,36.56,34.02,34.59,35.55,-0.96,-2.7004,161890.65,566329.964,34.59,45.087,45.087,,59.5772,59.5772,4.5649,3.6941,3.6941,,,45000.0,3590.6289,3590.6289,1556550.0,124199.8537
301665.SZ,20250414,35.36,37.33,33.88,35.55,40.05,-4.5,-11.236,218245.74,768482.839,35.55,60.782,60.782,,61.2307,61.2307,4.6916,3.7966,3.7966,,,45000.0,3590.6289,3590.6289,1599750.0,127646.8574
301665.SZ,20250411,45.0,45.0,39.26,40.05,10.27,29.78,289.9708,297560.2,1221055.635,40.05,82.8713,82.8713,,68.9814,68.9814,5.2854,4.2772,4.2772,,,45000.0,3590.6289,3590.6289,1802250.0,143804.6874
