股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920445.BJ,20250625,10.47,10.68,10.23,10.6,10.42,0.18,1.7274,53761.74,56183.454,10.6,5.1074,6.0979,1.97,95.3368,78.9456,4.7663,4.8765,4.5033,,,14693.0025,10526.2791,8816.415,155745.8265,111578.5585
920445.BJ,20250624,10.25,10.47,10.25,10.42,10.3,0.12,1.165,26906.49,27995.498,10.42,2.5561,3.0519,0.85,93.7179,77.605,4.6853,4.7936,4.4268,,,14693.0025,10526.2791,8816.415,153101.0861,109683.8282
920445.BJ,20250623,10.09,10.32,10.0,10.3,10.16,0.14,1.378,16691.93,16984.42,10.3,1.5857,1.8933,0.46,92.6386,76.7113,4.6314,4.7384,4.3759,,,14693.0025,10526.2791,8816.415,151337.9258,108420.6747
920445.BJ,20250620,10.05,10.45,9.92,10.16,9.93,0.23,2.3162,36231.58,36900.061,10.16,3.442,4.1096,0.89,91.3795,75.6686,4.5684,4.674,4.3164,,,14693.0025,10526.2791,8816.415,149280.9054,106946.9957
920445.BJ,20250619,10.12,10.25,9.9,9.93,10.15,-0.22,-2.1675,27358.76,27545.128,9.93,2.5991,3.1032,0.55,89.3108,73.9556,4.465,4.5682,4.2187,,,14693.0025,10526.2791,8816.415,145901.5148,104525.9515
920445.BJ,20250618,10.3,10.35,10.07,10.15,10.36,-0.21,-2.027,29446.31,29937.922,10.15,2.7974,3.3399,0.56,91.2895,75.5941,4.5639,4.6694,4.3121,,,14693.0025,10526.2791,8816.415,149133.9754,106841.7329
920445.BJ,20250617,10.68,10.78,10.29,10.36,10.7,-0.34,-3.1776,48625.38,50889.184,10.36,4.6194,5.5153,0.95,93.1783,77.1581,4.6584,4.766,4.4014,,,14693.0025,10526.2791,8816.415,152219.5059,109052.2515
920445.BJ,20250616,10.41,10.85,10.4,10.7,10.54,0.16,1.518,38983.23,41458.311,10.7,3.7034,4.4217,0.81,96.2363,79.6903,4.8112,4.9225,4.5458,,,14693.0025,10526.2791,8816.415,157215.1268,112631.1864
920445.BJ,20250613,11.0,11.12,10.48,10.54,10.85,-0.31,-2.8571,59584.52,64181.913,10.54,5.6605,6.7584,1.52,94.7972,78.4987,4.7393,4.8489,4.4778,,,14693.0025,10526.2791,8816.415,154864.2464,110946.9817
920445.BJ,20250612,10.49,10.88,10.33,10.85,10.46,0.39,3.7285,73868.0,78593.323,10.85,7.0175,8.3785,2.52,97.5854,80.8075,4.8787,4.9915,4.6095,,,14693.0025,10526.2791,8816.415,159419.0771,114210.1282
920445.BJ,20250611,10.27,10.52,10.1,10.46,10.31,0.15,1.4549,43657.55,45385.514,10.46,4.1475,4.9518,1.64,94.0777,77.9029,4.7033,4.812,4.4438,,,14693.0025,10526.2791,8816.415,153688.8062,110104.8794
920445.BJ,20250610,10.28,10.45,10.06,10.31,10.26,0.05,0.4873,38605.1,39656.78,10.31,3.6675,4.3788,1.61,92.7286,76.7857,4.6359,4.743,4.3801,,,14693.0025,10526.2791,8816.415,151484.8558,108525.9375
920445.BJ,20250609,10.35,10.4,10.17,10.26,10.27,-0.01,-0.0974,23492.48,24076.687,10.26,2.2318,2.6646,0.92,92.2789,76.4134,4.6134,4.72,4.3589,,,14693.0025,10526.2791,8816.415,150750.2057,107999.6236
920445.BJ,20250606,10.28,10.35,10.14,10.27,10.28,-0.01,-0.0973,15910.32,16308.281,10.27,1.5115,1.8046,0.54,92.3688,76.4878,4.6179,4.7246,4.3631,,,14693.0025,10526.2791,8816.415,150897.1357,108104.8864
920445.BJ,20250605,10.45,10.46,10.26,10.28,10.38,-0.1,-0.9634,25008.9,25890.759,10.28,2.3759,2.8366,0.82,92.4588,76.5623,4.6224,4.7292,4.3674,,,14693.0025,10526.2791,8816.415,151044.0657,108210.1491
920445.BJ,20250604,10.21,10.46,10.21,10.38,10.23,0.15,1.4663,30129.61,31201.086,10.38,2.8623,3.4174,0.94,93.3582,77.3071,4.6674,4.7752,4.4099,,,14693.0025,10526.2791,8816.415,152513.366,109262.7771
920445.BJ,20250603,10.15,10.27,10.02,10.23,10.14,0.09,0.8876,25580.55,25963.501,10.23,2.4302,2.9015,0.78,92.0091,76.1899,4.5999,4.7062,4.3461,,,14693.0025,10526.2791,8816.415,150309.4156,107683.8352
920445.BJ,20250530,10.5,10.5,10.06,10.14,10.47,-0.33,-3.1519,30427.66,31137.985,10.14,2.8906,3.4513,0.91,91.1996,75.5196,4.5594,4.6648,4.3079,,,14693.0025,10526.2791,8816.415,148987.0454,106736.4701
920445.BJ,20250529,10.31,10.53,10.11,10.47,10.22,0.25,2.4462,35993.78,37378.725,10.47,3.4194,4.0826,0.87,94.1676,77.9774,4.7078,4.8166,4.4481,,,14693.0025,10526.2791,8816.415,153835.7362,110210.1422
920445.BJ,20250528,10.45,10.46,10.17,10.22,10.39,-0.17,-1.6362,30338.99,31303.85,10.22,2.8822,3.4412,0.61,91.9191,76.1155,4.5954,4.7016,4.3419,,,14693.0025,10526.2791,8816.415,150162.4856,107578.5724
920445.BJ,20250527,10.21,10.45,10.18,10.39,10.22,0.17,1.6634,38332.18,39592.59,10.39,3.6416,4.3478,0.62,93.4481,77.3816,4.6718,4.7798,4.4141,,,14693.0025,10526.2791,8816.415,152660.296,109368.0398
920445.BJ,20250526,10.0,10.22,9.92,10.22,9.91,0.31,3.1282,27957.58,28192.349,10.22,2.656,3.1711,0.4,91.9191,76.1155,4.5954,4.7016,4.3419,,,14693.0025,10526.2791,8816.415,150162.4856,107578.5724
920445.BJ,20250523,9.98,10.24,9.9,9.91,10.01,-0.1,-0.999,34204.21,34372.719,9.91,3.2494,3.8796,0.38,89.131,73.8067,4.456,4.559,4.2102,,,14693.0025,10526.2791,8816.415,145607.6548,104315.4259
920445.BJ,20250522,10.55,10.62,9.87,10.01,10.53,-0.52,-4.9383,75486.38,76391.493,10.01,7.1712,8.562,0.63,90.0304,74.5514,4.501,4.605,4.2527,,,14693.0025,10526.2791,8816.415,147076.955,105368.0538
920445.BJ,20250521,10.78,10.82,10.4,10.53,10.79,-0.26,-2.4096,72665.46,77024.849,10.53,6.9032,8.2421,0.52,94.7073,78.4242,4.7348,4.8443,4.4736,,,14693.0025,10526.2791,8816.415,154717.3163,110841.7189
920445.BJ,20250520,10.7,11.09,10.67,10.94,10.75,0.19,1.7674,97329.6,106032.204,10.94,9.2463,11.0396,0.62,98.3948,81.4778,4.6126,5.0329,4.6478,,,14693.0025,10526.2791,8816.415,160741.4474,115157.4934
920445.BJ,20250519,10.69,10.86,10.43,10.75,10.74,0.01,0.0931,71892.71,76872.387,10.75,6.8298,8.1544,0.46,96.686,80.0627,4.5324,4.9455,4.567,,,14693.0025,10526.2791,8816.415,157949.7769,113157.5003
920445.BJ,20250516,11.17,11.2,10.69,10.74,11.39,-0.65,-5.7068,133167.97,145094.938,10.74,12.651,15.1045,0.94,96.596,79.9883,4.5282,4.9409,4.5628,,,14693.0025,10526.2791,8816.415,157802.8469,113052.2375
920445.BJ,20250515,11.28,12.37,11.1,11.39,11.39,0.0,0.0,222799.72,262235.661,11.39,21.166,25.271,2.11,102.4421,84.8293,4.8023,5.2399,4.8389,,,14693.0025,10526.2791,8816.415,167353.2985,119894.3189
920445.BJ,20250514,10.51,11.66,10.21,11.39,10.8,0.59,5.463,178444.17,191956.059,11.39,16.9523,20.24,2.11,102.4421,84.8293,4.8023,5.2399,4.8389,,,14693.0025,10526.2791,8816.415,167353.2985,119894.3189
920445.BJ,20250513,10.48,11.36,10.38,10.8,10.28,0.52,5.0584,176994.27,191802.897,10.8,16.8145,20.0755,2.67,97.1357,80.4351,4.5535,4.9685,4.5883,,,14693.0025,10526.2791,8816.415,158684.427,113683.8143
920445.BJ,20250512,10.3,10.42,10.14,10.28,10.15,0.13,1.2808,62555.15,64001.39,10.28,5.9428,7.0953,0.93,92.4588,76.5623,4.3343,4.7292,4.3674,,,14693.0025,10526.2791,8816.415,151044.0657,108210.1491
920445.BJ,20250509,10.0,10.35,10.0,10.15,10.11,0.04,0.3956,64545.55,65971.301,10.15,6.1318,7.3211,1.02,91.2895,75.5941,4.2795,4.6694,4.3121,,,14693.0025,10526.2791,8816.415,149133.9754,106841.7329
920445.BJ,20250508,10.28,10.28,10.05,10.11,10.2,-0.09,-0.8824,45367.53,46043.083,10.11,4.3099,5.1458,0.66,90.9298,75.2962,4.2626,4.651,4.2951,,,14693.0025,10526.2791,8816.415,148546.2553,106420.6817
920445.BJ,20250507,10.53,10.55,10.03,10.2,10.33,-0.13,-1.2585,73349.12,75271.204,10.2,6.9682,8.3196,1.15,91.7392,75.9665,4.3006,4.6924,4.3334,,,14693.0025,10526.2791,8816.415,149868.6255,107368.0468
920445.BJ,20250506,10.11,10.35,9.78,10.33,10.04,0.29,2.8884,85862.82,86579.223,10.33,8.157,9.739,1.37,92.9085,76.9347,4.3554,4.7522,4.3886,,,14693.0025,10526.2791,8816.415,151778.7158,108736.4631
920445.BJ,20250430,9.78,10.1,9.69,10.04,9.69,0.35,3.612,66815.22,66537.62,10.04,6.3475,7.5785,0.93,90.3002,74.7749,4.2331,4.6188,4.2654,,,14693.0025,10526.2791,8816.415,147517.7451,105683.8422
920445.BJ,20250429,9.6,9.78,9.33,9.69,9.59,0.1,1.0428,45775.75,44163.26,9.69,4.3487,5.1921,0.5,87.1523,72.1682,4.0855,4.4578,4.1167,,,14693.0025,10526.2791,8816.415,142375.1942,101999.6445
920445.BJ,20250428,10.07,10.55,9.54,9.59,9.82,-0.23,-2.3422,73226.19,72940.068,9.59,6.9565,8.3057,0.67,86.2529,71.4234,4.0434,4.4118,4.0742,,,14693.0025,10526.2791,8816.415,140905.894,100947.0166
920445.BJ,20250425,9.75,10.05,9.71,9.82,9.79,0.03,0.3064,47990.94,47382.609,9.82,4.5592,5.4434,0.32,88.3215,88.3215,4.3175,4.5176,4.5176,,,14693.0025,10526.2791,8816.415,144285.2846,103368.0608
920445.BJ,20250424,9.87,9.95,9.45,9.79,9.86,-0.07,-0.7099,80001.23,77769.186,9.79,7.6001,9.0741,0.44,88.0517,88.0517,4.3043,4.5038,4.5038,,,14693.0025,10526.2791,8816.415,143844.4945,103052.2724
920445.BJ,20250423,10.15,10.19,9.75,9.86,10.19,-0.33,-3.2385,113173.91,112555.036,9.86,10.7516,12.8367,0.6,88.6813,88.6813,4.3351,4.536,4.536,,,14693.0025,10526.2791,8816.415,144873.0047,103789.1119
920445.BJ,20250422,10.69,10.99,10.18,10.19,10.57,-0.38,-3.5951,141290.64,148696.57,10.19,13.4227,16.0259,0.77,91.6493,91.6493,4.4802,4.6878,4.6878,,,14693.0025,10526.2791,8816.415,149721.6955,107262.784
920445.BJ,20250421,11.2,11.33,10.41,10.57,11.0,-0.43,-3.9091,164045.26,174079.486,10.57,15.5844,18.6068,0.87,95.067,95.067,4.6472,4.8627,4.8627,,,14693.0025,10526.2791,8816.415,155305.0364,111262.7701
920445.BJ,20250418,10.7,11.66,10.28,11.0,10.71,0.29,2.7077,254871.42,278804.713,11.0,24.2129,27.6408,1.46,160.2301,91.5469,4.8512,4.9711,5.0698,,,14693.0025,10526.2791,9220.8576,161623.0275,115789.0701
920445.BJ,20250417,9.8,11.15,9.8,10.71,10.16,0.55,5.4134,226686.39,237664.97,10.71,21.5353,24.5841,1.29,156.0059,89.1334,4.7233,4.84,4.9361,,,14693.0025,10526.2791,9220.8576,157362.0568,112736.4492
920445.BJ,20250416,10.0,10.54,9.58,10.16,9.54,0.62,6.499,160654.98,162703.249,10.16,15.2623,17.423,0.95,147.9943,84.556,4.4807,4.5915,4.6827,,,14693.0025,10526.2791,9220.8576,149280.9054,106946.9957
920445.BJ,20250415,9.88,9.88,9.31,9.54,9.97,-0.43,-4.3129,113298.56,108378.553,9.54,10.7634,12.2872,0.73,138.9632,79.3961,4.2073,4.3113,4.3969,,,14693.0025,10526.2791,9220.8576,140171.2439,100420.7026
920445.BJ,20250414,9.6,10.57,9.4,9.97,9.25,0.72,7.7838,182836.77,183653.651,9.97,17.3696,19.8286,1.39,145.2267,82.9747,4.3969,4.5056,4.5951,,,14693.0025,10526.2791,9220.8576,146489.2349,104947.0026
920445.BJ,20250411,9.9,10.25,9.22,9.25,10.39,-1.14,-10.9721,186422.4,182451.218,9.25,17.7102,20.2175,1.84,134.739,76.9826,4.0794,4.1802,4.2632,,,14693.0025,10526.2791,9220.8576,135910.2731,97368.0817
920445.BJ,20250410,9.27,10.7,9.1,10.39,9.21,1.18,12.8122,232120.29,235179.261,10.39,22.0515,25.1734,3.63,151.3446,86.4702,4.5822,4.6954,4.7887,,,14693.0025,10526.2791,9220.8576,152660.296,109368.0398
920445.BJ,20250409,7.35,9.69,7.25,9.21,7.51,1.7,22.6365,126665.81,107081.024,9.21,12.0333,13.7369,2.86,134.1563,76.6497,4.0618,4.1622,4.2448,,,14693.0025,10526.2791,9220.8576,135322.553,96947.0305
920445.BJ,20250408,7.37,7.63,7.2,7.51,7.02,0.49,6.9801,47047.91,34945.919,7.51,4.4696,5.1023,1.09,109.3935,62.5015,3.312,3.3939,3.4613,,,14693.0025,10526.2791,9220.8576,110344.4488,79052.356
920445.BJ,20250407,8.52,8.67,6.91,7.02,9.08,-2.06,-22.6872,67058.57,52848.612,7.02,6.3706,7.2725,1.75,102.2559,58.4235,3.0959,3.1725,3.2355,,,14693.0025,10526.2791,9220.8576,103144.8776,73894.4793
920445.BJ,20250403,8.82,9.13,8.78,9.08,8.98,0.1,1.1136,32523.72,29323.862,9.08,3.0898,3.5272,0.79,132.2627,75.5678,4.0044,4.1034,4.1849,,,14693.0025,10526.2791,9220.8576,133412.4627,95578.6142
920445.BJ,20250402,8.73,9.16,8.73,8.98,8.78,0.2,2.2779,45997.18,41313.515,8.98,4.3697,4.9884,1.12,130.806,74.7355,3.9603,4.0582,4.1388,,,14693.0025,10526.2791,9220.8576,131943.1625,94525.9863
920445.BJ,20250401,8.67,8.89,8.67,8.78,8.67,0.11,1.2687,28783.37,25364.007,8.78,2.7344,3.1216,0.61,127.8928,73.071,3.8721,3.9678,4.0466,,,14693.0025,10526.2791,9220.8576,129004.562,92420.7305
920445.BJ,20250331,8.8,8.91,8.33,8.67,8.8,-0.13,-1.4773,41958.3,35906.461,8.67,3.9861,4.5504,0.82,126.2905,72.1556,3.8236,3.9181,3.9959,,,14693.0025,10526.2791,9220.8576,127388.3317,91262.8398
920445.BJ,20250328,9.23,9.33,8.72,8.8,9.3,-0.5,-5.3763,42186.39,38000.079,8.8,4.0077,4.5751,0.77,128.1841,73.2375,3.881,3.9769,4.0558,,,14693.0025,10526.2791,9220.8576,129298.422,92631.2561
920445.BJ,20250327,9.38,9.49,9.12,9.3,9.33,-0.03,-0.3215,48188.53,44956.049,9.3,4.5779,5.226,0.77,135.4673,77.3987,4.1015,4.2028,4.2863,,,14693.0025,10526.2791,9220.8576,136644.9233,97894.3956
920445.BJ,20250326,9.41,9.5,9.32,9.33,9.41,-0.08,-0.8502,44544.07,41841.383,9.33,4.2317,4.8308,0.62,135.9043,77.6484,4.1147,4.2164,4.3001,,,14693.0025,10526.2791,9220.8576,137085.7133,98210.184
920445.BJ,20250325,9.06,9.45,8.9,9.41,9.02,0.39,4.3237,59050.29,54705.943,9.41,5.6098,6.404,0.75,137.0696,78.3142,4.15,4.2526,4.337,,,14693.0025,10526.2791,9220.8576,138261.1535,99052.2863
920445.BJ,20250324,8.88,9.15,8.58,9.02,8.68,0.34,3.9171,60838.6,53955.658,9.02,5.7797,6.5979,0.66,131.3887,75.0684,3.978,4.0763,4.1572,,,14693.0025,10526.2791,9220.8576,132530.8826,94947.0375
920445.BJ,20250321,9.01,9.07,8.58,8.68,9.08,-0.4,-4.4053,62944.13,55328.259,8.68,5.9797,6.8263,0.59,126.4361,72.2388,3.828,3.9227,4.0005,,,14693.0025,10526.2791,9220.8576,127535.2617,91368.1026
920445.BJ,20250320,9.55,9.74,9.05,9.08,9.61,-0.53,-5.5151,84733.91,79262.247,9.08,8.0497,9.1894,0.77,132.2627,75.5678,4.0044,4.1034,4.1849,,,14693.0025,10526.2791,9220.8576,133412.4627,95578.6142
920445.BJ,20250319,10.42,10.45,9.45,9.61,10.55,-0.94,-8.91,92050.32,91919.237,9.61,8.7448,9.9828,0.86,139.9828,79.9787,4.2382,4.3429,4.4292,,,14693.0025,10526.2791,9220.8576,141199.754,101157.5422
920445.BJ,20250318,10.52,10.61,10.2,10.55,10.45,0.1,0.9569,92589.81,96412.495,10.55,8.7961,10.0413,0.94,153.6752,87.8018,4.6527,4.7677,4.8624,,,14693.0025,10526.2791,9220.8576,155011.1764,111052.2445
920445.BJ,20250317,10.66,10.79,10.05,10.45,10.38,0.07,0.6744,128477.85,134031.775,10.45,12.2054,13.9334,1.48,152.2186,86.9695,4.6086,4.7226,4.8163,,,14693.0025,10526.2791,9220.8576,153541.8761,109999.6166
920445.BJ,20250314,9.72,10.38,9.71,10.38,9.75,0.63,6.4615,137911.35,139162.305,10.38,13.1016,14.9565,1.95,151.199,86.3869,4.5778,4.6909,4.784,,,14693.0025,10526.2791,9220.8576,152513.366,109262.7771
920445.BJ,20250313,9.38,9.86,9.36,9.75,9.43,0.32,3.3934,98779.64,95016.61,9.75,9.3841,10.7126,1.47,142.0221,81.1438,4.2999,4.4062,4.4937,,,14693.0025,10526.2791,9220.8576,143256.7744,102631.2212
920445.BJ,20250312,9.4,9.63,9.33,9.43,9.39,0.04,0.426,76370.87,72565.686,9.43,7.2553,8.2824,1.04,137.3609,78.4806,4.1588,4.2616,4.3462,,,14693.0025,10526.2791,9220.8576,138555.0136,99262.8119
920445.BJ,20250311,9.23,9.55,9.12,9.39,9.38,0.01,0.1066,52884.63,49297.818,9.39,5.0241,5.7353,0.68,136.7782,78.1477,4.1412,4.2435,4.3278,,,14693.0025,10526.2791,9220.8576,137967.2935,98841.7607
920445.BJ,20250310,9.06,9.42,9.05,9.38,9.06,0.32,3.532,67508.74,62791.431,9.38,6.4134,7.3213,0.89,136.6326,78.0645,4.1367,4.239,4.3232,,,14693.0025,10526.2791,9220.8576,137820.3635,98736.498
920445.BJ,20250307,9.17,9.3,8.96,9.06,9.1,-0.04,-0.4396,58675.16,53740.594,9.06,5.5742,6.3633,0.74,131.9713,75.4013,3.9956,4.0944,4.1757,,,14693.0025,10526.2791,9220.8576,133118.6027,95368.0886
920445.BJ,20250306,9.61,9.61,9.08,9.1,9.41,-0.31,-3.2944,81486.32,75067.079,9.1,7.7412,8.8372,0.93,132.554,75.7342,4.0133,4.1125,4.1941,,,14693.0025,10526.2791,9220.8576,133706.3228,95789.1398
920445.BJ,20250305,9.21,9.58,9.05,9.41,9.16,0.25,2.7293,106991.83,100340.198,9.41,10.1643,11.6032,1.43,137.0696,78.3142,4.15,4.2526,4.337,,,14693.0025,10526.2791,9220.8576,138261.1535,99052.2863
920445.BJ,20250304,8.78,9.18,8.75,9.16,8.85,0.31,3.5028,72130.51,65013.651,9.16,6.8524,7.8225,1.04,133.428,76.2336,4.0397,4.1396,4.2218,,,14693.0025,10526.2791,9220.8576,134587.9029,96420.7166
920445.BJ,20250303,8.52,8.85,8.42,8.85,8.52,0.33,3.8732,61064.32,52996.48,8.85,5.8011,6.6224,0.91,128.9124,73.6536,3.903,3.9995,4.0789,,,14693.0025,10526.2791,9220.8576,130033.0721,93157.57
920445.BJ,20250228,8.83,8.95,8.51,8.52,8.95,-0.43,-4.8045,75110.22,65546.05,8.52,7.1355,8.1457,1.24,124.1055,70.9072,3.7575,3.8503,3.9268,,,14693.0025,10526.2791,9220.8576,125184.3813,89683.8979
920445.BJ,20250227,8.42,9.03,8.38,8.95,8.42,0.53,6.2945,122084.74,106618.37,8.95,11.5981,13.2401,2.67,130.369,74.4859,3.9471,4.0447,4.125,,,14693.0025,10526.2791,9220.8576,131502.3724,94210.1979
920445.BJ,20250226,8.24,8.53,8.23,8.42,8.23,0.19,2.3086,44546.05,37335.175,8.42,4.2319,4.831,1.0,122.6489,70.3992,3.7134,3.8052,4.0114,,,14693.0025,10526.2791,9220.8576,123715.0811,88631.27
920445.BJ,20250225,8.49,8.49,8.18,8.23,8.55,-0.32,-3.7427,45152.38,37576.353,8.23,4.2895,5.0261,1.07,119.8812,68.8106,3.6296,3.7193,3.9209,,,14693.0025,10526.2791,8983.5935,120923.4106,86631.277
920445.BJ,20250224,8.4,8.69,8.36,8.55,8.4,0.15,1.7857,49769.48,42441.347,8.55,4.7281,5.54,1.25,124.5425,71.4861,3.7707,3.8639,4.0734,,,14693.0025,10526.2791,8983.5935,125625.1714,89999.6863
920445.BJ,20250221,8.25,8.41,8.21,8.4,8.36,0.04,0.4785,40419.58,33701.789,8.4,3.8399,4.4993,1.02,122.3575,70.232,3.7045,3.7961,4.0019,,,14693.0025,10526.2791,8983.5935,123421.221,88420.7444
920445.BJ,20250220,8.22,8.42,8.2,8.36,8.26,0.1,1.2107,48669.05,40497.302,8.36,4.6236,5.4175,1.15,121.7749,69.8975,3.6869,3.778,3.9828,,,14693.0025,10526.2791,8983.5935,122833.5009,87999.6933
920445.BJ,20250219,8.03,8.27,7.99,8.26,8.05,0.21,2.6087,38256.27,31163.911,8.26,3.6344,4.2585,0.83,120.3182,69.0614,3.6428,3.7328,3.9352,,,14693.0025,10526.2791,8983.5935,121364.2007,86947.0654
920445.BJ,20250218,8.46,8.49,8.0,8.05,8.38,-0.33,-3.9379,34304.44,28410.483,8.05,3.2589,3.8198,0.65,117.2593,67.3056,3.5502,3.6379,3.8352,,,14693.0025,10526.2791,8980.8055,118278.6701,84736.5468
920445.BJ,20250217,8.16,8.45,8.11,8.38,8.16,0.22,2.6961,37743.07,31292.921,8.38,3.5856,4.2026,0.69,122.0662,70.0647,3.6957,3.7871,3.9924,,,14693.0025,10526.2791,8980.8055,123127.361,88210.2189
920445.BJ,20250214,8.15,8.32,8.04,8.16,8.27,-0.11,-1.3301,40006.46,32769.435,8.16,3.8006,4.4547,0.66,118.8616,68.2253,3.5987,3.6877,3.8876,,,14693.0025,10526.2791,8980.8055,119894.9004,85894.4375
920445.BJ,20250213,8.64,8.77,8.22,8.27,8.56,-0.29,-3.3879,61030.48,52168.791,8.27,5.7979,6.7957,1.11,120.4639,69.145,3.6472,3.7374,3.94,,,14693.0025,10526.2791,8980.8055,121511.1307,87052.3282
920445.BJ,20250212,8.47,8.68,8.41,8.56,8.51,0.05,0.5875,57695.77,49199.754,8.56,5.4811,6.4243,1.2,124.6882,71.5697,3.7751,3.8684,4.0781,,,14693.0025,10526.2791,8980.8055,125772.1014,90104.9491
920445.BJ,20250211,8.43,8.61,8.33,8.51,8.38,0.13,1.5513,65701.94,55685.889,8.51,6.2417,7.3158,1.71,123.9598,71.1517,3.7531,3.8458,4.0543,,,14693.0025,10526.2791,8980.8055,125037.4513,89578.6351
920445.BJ,20250210,8.25,8.38,8.13,8.38,8.19,0.19,2.3199,49908.26,41309.523,8.38,4.7413,5.5572,1.41,122.0662,70.0647,3.6957,3.7871,3.9924,,,14693.0025,10526.2791,8980.8055,123127.361,88210.2189
920445.BJ,20250207,7.98,8.4,7.9,8.19,7.92,0.27,3.4091,67290.04,55028.204,8.19,6.3926,7.4927,2.52,119.2986,68.4762,3.6119,3.7012,3.9019,,,14693.0025,10526.2791,8980.8055,120335.6905,86210.2258
920445.BJ,20250206,7.61,7.93,7.54,7.92,7.66,0.26,3.3943,33484.22,25966.167,7.92,3.181,3.7284,1.26,115.3657,66.2187,3.4929,3.5792,3.7732,,,14693.0025,10526.2791,8980.8055,116368.5798,83368.1305
920445.BJ,20250205,7.77,7.9,7.55,7.66,7.76,-0.1,-1.2887,23379.97,18020.182,7.66,2.2211,2.6033,0.87,111.5784,64.0449,3.3782,3.4617,3.6494,,,14693.0025,10526.2791,8980.8055,112548.3992,80631.2979
920445.BJ,20250127,7.97,8.0,7.76,7.76,7.87,-0.11,-1.3977,18237.54,14341.316,7.76,1.7326,2.0307,0.57,113.0351,64.881,3.4223,3.5069,3.697,,,14693.0025,10526.2791,8980.8055,114017.6994,81683.9258
920445.BJ,20250124,7.61,7.96,7.52,7.87,7.54,0.33,4.3767,34808.72,27120.292,7.87,3.3068,3.8759,1.06,114.6374,65.8007,3.4708,3.5566,3.7494,,,14693.0025,10526.2791,8980.8055,115633.9297,82841.8165
