股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300821.SZ,20250609,7.44,7.49,7.4,7.45,7.4,0.05,0.6757,59467.22,44298.748,7.45,0.4957,1.2297,1.16,157.5009,187.3499,1.8131,1.7357,1.8144,0.0,0.2013,120000.0,119978.2,48360.9055,894000.0,893837.59
300821.SZ,20250606,7.35,7.47,7.33,7.4,7.33,0.07,0.955,62898.28,46578.044,7.4,0.5242,1.3006,1.27,156.4439,186.0925,1.8009,1.7241,1.8022,0.0,0.2027,120000.0,119978.2,48360.9055,888000.0,887838.68
300821.SZ,20250605,7.39,7.4,7.29,7.34,7.36,-0.02,-0.2717,51559.73,37791.429,7.34,0.4297,1.0661,0.99,155.1754,184.5836,1.7798,1.7101,1.7876,0.0,,120000.0,119978.2,48360.9055,880800.0,880639.988
300821.SZ,20250604,7.3,7.43,7.3,7.36,7.31,0.05,0.684,50423.39,37148.845,7.36,0.4203,1.0426,0.94,155.5982,185.0866,1.7847,1.7147,1.7925,0.0,,120000.0,119978.2,48360.9055,883200.0,883039.552
300821.SZ,20250603,7.23,7.33,7.2,7.31,7.26,0.05,0.6887,46705.61,34067.992,7.31,0.3893,0.9658,0.82,154.5412,183.8292,1.7726,1.7031,1.7803,0.0,,120000.0,119978.2,48360.9055,877200.0,877040.642
300821.SZ,20250530,7.34,7.34,7.22,7.26,7.34,-0.08,-1.0899,45292.22,32889.818,7.26,0.3775,0.9365,0.79,153.4841,182.5718,1.7604,1.6914,1.7681,0.0,,120000.0,119978.2,48360.9055,871200.0,871041.732
300821.SZ,20250529,7.21,7.35,7.2,7.34,7.21,0.13,1.8031,52758.35,38522.783,7.34,0.4397,1.0909,0.89,155.1754,184.5836,1.7798,1.7101,1.7876,0.0,,120000.0,119978.2,48360.9055,880800.0,880639.988
300821.SZ,20250528,7.37,7.45,7.2,7.21,7.41,-0.2,-2.6991,65806.0,47958.217,7.21,0.5485,1.3607,1.23,152.4271,181.3144,1.7483,1.6798,1.756,0.0,,120000.0,119978.2,48360.9055,865200.0,865042.822
300821.SZ,20250527,7.33,7.41,7.21,7.41,7.31,0.1,1.368,58292.2,42602.394,7.41,0.4859,1.2054,1.14,156.6553,186.344,1.7968,1.7264,1.8047,0.0,,120000.0,119978.2,48360.9055,889200.0,889038.462
300821.SZ,20250526,7.33,7.39,7.25,7.31,7.35,-0.04,-0.5442,61582.2,45074.832,7.31,0.5133,1.2734,1.3,154.5412,183.8292,1.7726,1.7031,1.7803,0.0,,120000.0,119978.2,48360.9055,877200.0,877040.642
300821.SZ,20250523,7.38,7.49,7.34,7.35,7.41,-0.06,-0.8097,47756.24,35419.567,7.35,0.398,0.9875,0.97,155.3868,184.8351,1.7823,1.7124,1.7901,0.0,,120000.0,119978.2,48360.9055,882000.0,881839.77
300821.SZ,20250522,7.49,7.55,7.36,7.41,7.52,-0.11,-1.4628,61394.04,45652.52,7.41,0.5117,1.2695,1.27,156.6553,186.344,1.7968,1.7264,1.8047,0.0,,120000.0,119978.2,48360.9055,889200.0,889038.462
300821.SZ,20250521,7.6,7.61,7.5,7.52,7.58,-0.06,-0.7916,37401.0,28205.007,7.52,0.3117,0.7734,0.7,158.9808,189.1102,1.8235,1.752,1.8315,0.0,,120000.0,119978.2,48360.9055,902400.0,902236.064
300821.SZ,20250520,7.62,7.62,7.52,7.58,7.6,-0.02,-0.2632,47402.05,35855.201,7.58,0.3951,0.9802,0.82,160.2493,190.6191,1.838,1.766,1.8461,0.0,,120000.0,119978.2,48360.9055,909600.0,909434.756
300821.SZ,20250519,7.59,7.6,7.48,7.6,7.58,0.02,0.2639,42827.6,32293.255,7.6,0.357,0.8856,0.74,160.6721,191.122,1.8429,1.7707,1.851,0.0,,120000.0,119978.2,48360.9055,912000.0,911834.32
300821.SZ,20250516,7.6,7.68,7.55,7.58,7.62,-0.04,-0.5249,56049.0,42628.714,7.58,0.4672,1.159,1.02,160.2493,190.6191,1.838,1.766,1.8461,0.0,,120000.0,119978.2,48360.9055,909600.0,909434.756
300821.SZ,20250515,7.71,7.78,7.62,7.62,7.71,-0.09,-1.1673,58785.0,45134.173,7.62,0.49,1.2155,1.09,161.0949,191.625,1.8477,1.7753,1.8558,0.0,,120000.0,119978.2,48360.9055,914400.0,914233.884
300821.SZ,20250514,7.7,7.75,7.63,7.71,7.68,0.03,0.3906,61690.4,47417.83,7.71,0.5142,1.2756,1.1,162.9976,193.8883,1.8696,1.7963,1.8777,0.0,,120000.0,119978.2,48360.9055,925200.0,925031.922
300821.SZ,20250513,7.68,7.75,7.63,7.68,7.62,0.06,0.7874,70471.75,54128.015,7.68,0.5874,1.4572,1.27,162.3634,193.1338,1.8623,1.7893,1.8704,0.0,,120000.0,119978.2,48360.9055,921600.0,921432.576
300821.SZ,20250512,7.56,7.65,7.55,7.62,7.52,0.1,1.3298,43428.0,33005.433,7.62,0.362,0.898,0.78,161.0949,191.625,1.8477,1.7753,1.8558,0.0,,120000.0,119978.2,48360.9055,914400.0,914233.884
300821.SZ,20250509,7.59,7.6,7.47,7.52,7.59,-0.07,-0.9223,40754.0,30665.164,7.52,0.3397,0.8427,0.71,158.9808,189.1102,1.8235,1.752,1.8315,0.0,,120000.0,119978.2,48360.9055,902400.0,902236.064
300821.SZ,20250508,7.5,7.6,7.49,7.59,7.54,0.05,0.6631,54503.0,41240.498,7.59,0.4543,1.127,0.96,160.4607,190.8705,1.8405,1.7683,1.8485,0.0,,120000.0,119978.2,48360.9055,910800.0,910634.538
300821.SZ,20250507,7.57,7.65,7.47,7.54,7.49,0.05,0.6676,72135.42,54300.794,7.54,0.6012,1.4916,1.4,159.4036,189.6132,1.8283,1.7567,1.8363,0.0,,120000.0,119978.2,48360.9055,904800.0,904635.628
300821.SZ,20250506,7.37,7.5,7.35,7.49,7.3,0.19,2.6027,67460.57,50095.827,7.49,0.5623,1.3949,1.42,158.3466,188.3558,1.8162,1.745,1.8242,0.0,,120000.0,119978.2,48360.9055,898800.0,898636.718
300821.SZ,20250430,7.3,7.4,7.28,7.3,7.3,0.0,0.0,42986.1,31590.091,7.3,0.3583,0.8889,0.85,154.3298,183.5777,1.7701,1.7008,1.7779,0.0,,120000.0,119978.2,48360.9055,876000.0,875840.86
300821.SZ,20250429,7.19,7.38,7.16,7.3,7.2,0.1,1.3889,48365.45,35397.287,7.3,0.4031,1.0001,0.94,154.3298,183.5777,1.7701,1.7008,1.7779,0.0,,120000.0,119978.2,48360.9055,876000.0,875840.86
300821.SZ,20250428,7.26,7.28,7.1,7.2,7.27,-0.07,-0.9629,53665.0,38498.242,7.2,0.4473,1.1097,1.05,152.2157,181.063,1.7459,1.6775,1.7535,0.0,,120000.0,119978.2,48360.9055,864000.0,863843.04
300821.SZ,20250425,7.3,7.36,7.25,7.27,7.3,-0.03,-0.411,44466.74,32434.557,7.27,0.3706,0.9195,0.82,153.6955,153.6955,1.7792,1.6938,1.6938,0.0,,120000.0,119978.2,48360.9055,872400.0,872241.514
300821.SZ,20250424,7.42,7.45,7.27,7.3,7.42,-0.12,-1.6173,48639.0,35748.453,7.3,0.4054,1.0058,0.85,154.3298,154.3298,1.7865,1.7008,1.7008,0.0,,120000.0,119978.2,48360.9055,876000.0,875840.86
300821.SZ,20250423,7.34,7.45,7.34,7.42,7.34,0.08,1.0899,57104.1,42313.891,7.42,0.476,1.1808,0.97,156.8667,156.8667,1.8159,1.7287,1.7287,0.0,,120000.0,119978.2,48360.9055,890400.0,890238.244
300821.SZ,20250422,7.34,7.37,7.25,7.34,7.33,0.01,0.1364,52704.0,38507.627,7.34,0.4393,1.0898,0.87,155.1754,155.1754,1.7963,1.7101,1.7101,0.0,,120000.0,119978.2,48360.9055,880800.0,880639.988
300821.SZ,20250421,7.23,7.34,7.17,7.33,7.22,0.11,1.5235,52709.0,38491.978,7.33,0.4393,1.0899,0.83,154.964,154.964,1.7939,1.7077,1.7077,0.0,,120000.0,119978.2,48360.9055,879600.0,879440.206
300821.SZ,20250418,7.26,7.3,7.14,7.22,7.26,-0.04,-0.551,58682.52,42293.572,7.22,0.4891,1.2134,0.86,152.6385,152.6385,1.767,1.6821,1.6821,0.0,,120000.0,119978.2,48360.9055,866400.0,866242.604
300821.SZ,20250417,7.25,7.38,7.23,7.26,7.29,-0.03,-0.4115,63558.22,46501.898,7.26,0.5298,1.3574,0.84,,153.4841,1.7767,1.8144,1.6914,0.0,,120000.0,119970.025,46822.1574,871200.0,870982.3815
300821.SZ,20250416,7.38,7.45,7.17,7.29,7.43,-0.14,-1.8843,67513.18,49162.781,7.29,0.5628,1.4419,0.74,,154.1184,1.7841,1.8219,1.6984,0.0,,120000.0,119970.025,46822.1574,874800.0,874581.4823
300821.SZ,20250415,7.4,7.51,7.35,7.43,7.4,0.03,0.4054,61493.74,45593.95,7.43,0.5126,1.3133,0.56,,157.0781,1.8184,1.8569,1.731,0.0,,120000.0,119970.025,46822.1574,891600.0,891377.2858
300821.SZ,20250414,7.44,7.48,7.37,7.4,7.32,0.08,1.0929,67803.0,50263.982,7.4,0.5652,1.4481,0.49,,156.4439,1.811,1.8494,1.7241,0.0,,120000.0,119970.025,46822.1574,888000.0,887778.185
300821.SZ,20250411,7.21,7.42,7.21,7.32,7.28,0.04,0.5495,81526.04,59867.267,7.32,0.6796,1.7412,0.6,,154.7526,1.7914,1.8294,1.7054,0.0,,120000.0,119970.025,46822.1574,878400.0,878180.583
300821.SZ,20250410,7.34,7.46,7.25,7.28,7.12,0.16,2.2472,101898.14,74765.113,7.28,0.8494,2.1763,0.79,,153.9069,1.7816,1.8194,1.6961,0.0,,120000.0,119970.025,46822.1574,873600.0,873381.782
300821.SZ,20250409,7.0,7.19,6.64,7.12,7.09,0.03,0.4231,141125.58,98152.88,7.12,1.1763,3.0141,1.19,,150.5244,1.7425,1.7795,1.6588,0.0,,120000.0,119970.025,46822.1574,854400.0,854186.578
300821.SZ,20250408,6.85,7.31,6.85,7.09,6.74,0.35,5.1929,160801.4,113951.088,7.09,1.3403,3.4343,1.5,,149.8901,1.7351,1.772,1.6518,0.0,,120000.0,119970.025,46822.1574,850800.0,850587.4773
300821.SZ,20250407,7.9,7.93,6.65,6.74,8.21,-1.47,-17.905,206654.06,147994.483,6.74,1.7225,4.4136,2.16,,142.4908,1.6495,1.6845,1.5703,0.0,,120000.0,119970.025,46822.1574,808800.0,808597.9685
300821.SZ,20250403,8.24,8.34,8.11,8.21,8.32,-0.11,-1.3221,66759.76,54860.528,8.21,0.5565,1.4258,0.54,,173.5681,2.0092,2.0519,1.9128,0.0,,120000.0,119970.025,46822.1574,985200.0,984953.9053
300821.SZ,20250402,8.26,8.41,8.18,8.32,8.27,0.05,0.6046,67188.99,55893.769,8.32,0.56,1.435,0.47,,175.8936,2.0362,2.0794,1.9384,0.0,,120000.0,119970.025,46822.1574,998400.0,998150.608
300821.SZ,20250401,8.13,8.4,8.13,8.27,8.19,0.08,0.9768,92287.7,76626.11,8.27,0.7693,1.971,0.64,,174.8366,2.0239,2.0669,1.9267,0.0,,120000.0,119970.025,46822.1574,992400.0,992152.1068
300821.SZ,20250331,8.21,8.33,8.06,8.19,8.28,-0.09,-1.087,101697.94,83277.259,8.19,0.8477,2.172,0.71,,173.1453,2.0043,2.0469,1.9081,0.0,,120000.0,119970.025,46822.1574,982800.0,982554.5048
300821.SZ,20250328,8.59,8.59,8.27,8.28,8.58,-0.3,-3.4965,149933.0,125916.385,8.28,1.2498,3.2022,1.13,,175.048,2.0264,2.0694,1.9291,0.0,,120000.0,119970.025,46822.1574,993600.0,993351.807
300821.SZ,20250327,8.39,8.67,8.31,8.58,8.44,0.14,1.6588,206276.78,176279.553,8.58,1.7194,4.4055,1.83,,100.3055,2.0719,2.1443,1.9741,0.0,,120000.0,119970.025,46822.1574,1029600.0,1029342.8145
300821.SZ,20250326,8.22,8.55,8.22,8.44,8.29,0.15,1.8094,162633.0,137633.197,8.44,1.3556,3.4734,1.54,,98.6688,2.0381,2.1094,1.9419,0.0,,120000.0,119970.025,46822.1574,1012800.0,1012547.011
300821.SZ,20250325,8.13,8.35,8.08,8.29,8.17,0.12,1.4688,104052.93,85687.911,8.29,0.8673,2.2223,0.93,,96.9152,2.0018,2.0719,1.9074,0.0,,120000.0,119970.025,46822.1574,994800.0,994551.5073
300821.SZ,20250324,8.23,8.28,8.02,8.17,8.26,-0.09,-1.0896,96036.59,78179.211,8.17,0.8005,2.0511,0.69,,95.5123,1.9729,2.0419,1.8798,0.0,,120000.0,119970.025,46822.1574,980400.0,980155.1043
300821.SZ,20250321,8.27,8.42,8.22,8.26,8.35,-0.09,-1.0778,94363.05,78230.991,8.26,0.7866,2.0154,0.67,,96.5645,1.9946,2.0644,1.9005,0.0,,120000.0,119970.025,46822.1574,991200.0,990952.4065
300821.SZ,20250320,8.4,8.48,8.32,8.35,8.42,-0.07,-0.8314,105906.66,88802.794,8.35,0.8828,2.2619,0.71,,97.6166,2.0163,2.0869,1.9212,0.0,,120000.0,119970.025,46822.1574,1002000.0,1001749.7088
300821.SZ,20250319,8.55,8.6,8.37,8.42,8.54,-0.12,-1.4052,127789.97,107878.097,8.42,1.0652,2.7293,0.81,,98.435,2.0332,2.1044,1.9373,0.0,,120000.0,119970.025,46822.1574,1010400.0,1010147.6105
300821.SZ,20250318,8.63,8.64,8.5,8.54,8.62,-0.08,-0.9281,135998.1,116316.372,8.54,1.1336,2.9046,0.87,,99.8378,2.0622,2.1343,1.9649,0.0,,120000.0,119970.025,46822.1574,1024800.0,1024544.0135
300821.SZ,20250317,8.51,8.69,8.39,8.62,8.46,0.16,1.8913,233058.88,199029.067,8.62,1.9426,4.9775,1.76,,100.7731,2.0815,2.1543,1.9833,0.0,,120000.0,119970.025,46822.1574,1034400.0,1034141.6155
300821.SZ,20250314,8.35,8.47,8.24,8.46,8.33,0.13,1.5606,106705.56,89301.08,8.46,0.8894,2.279,0.75,,98.9026,2.0429,2.1144,1.9465,0.0,,120000.0,119970.025,46822.1574,1015200.0,1014946.4115
300821.SZ,20250313,8.52,8.56,8.25,8.33,8.55,-0.22,-2.5731,145258.9,121192.601,8.33,1.2108,3.1024,1.04,,97.3828,2.0115,2.0819,1.9166,0.0,,120000.0,119970.025,46822.1574,999600.0,999350.3083
300821.SZ,20250312,8.5,8.61,8.44,8.55,8.52,0.03,0.3521,164641.28,140582.66,8.55,1.3724,3.5163,1.23,,99.9547,2.0646,2.1368,1.9672,0.0,,120000.0,119970.025,46822.1574,1026000.0,1025743.7138
300821.SZ,20250311,8.32,8.6,8.26,8.52,8.38,0.14,1.6706,134115.52,113154.334,8.52,1.1179,2.8644,0.97,,99.604,2.0574,2.1293,1.9603,0.0,,120000.0,119970.025,46822.1574,1022400.0,1022144.613
300821.SZ,20250310,8.43,8.52,8.32,8.38,8.43,-0.05,-0.5931,109853.43,92325.901,8.38,0.9157,2.3462,0.73,,97.9673,2.0236,2.0944,1.9281,0.0,,120000.0,119970.025,46822.1574,1005600.0,1005348.8095
300821.SZ,20250307,8.36,8.52,8.32,8.43,8.38,0.05,0.5967,153515.33,129426.462,8.43,1.2796,3.2787,1.07,,98.5519,2.0356,2.1069,1.9396,0.0,,120000.0,119970.025,46822.1574,1011600.0,1011347.3108
300821.SZ,20250306,8.36,8.43,8.29,8.38,8.35,0.03,0.3593,135626.75,113659.017,8.38,1.1305,2.8966,0.95,,97.9673,2.0236,2.0944,1.9281,0.0,,120000.0,119970.025,46822.1574,1005600.0,1005348.8095
300821.SZ,20250305,8.52,8.52,8.28,8.35,8.49,-0.14,-1.649,136863.2,114221.714,8.35,1.1408,2.923,0.93,,97.6166,2.0163,2.0869,1.9212,0.0,,120000.0,119970.025,46822.1574,1002000.0,1001749.7088
300821.SZ,20250304,8.52,8.55,8.4,8.49,8.53,-0.04,-0.4689,156189.29,132378.912,8.49,1.3019,3.3358,1.04,,99.2533,2.0501,2.1219,1.9534,0.0,,120000.0,119970.025,46822.1574,1018800.0,1018545.5123
300821.SZ,20250303,8.52,8.82,8.48,8.53,8.5,0.03,0.3529,167836.93,145242.051,8.53,1.399,3.5846,1.05,,99.7209,2.0598,2.1318,1.9626,0.0,,120000.0,119970.025,46822.1574,1023600.0,1023344.3133
300821.SZ,20250228,8.73,8.73,8.46,8.5,8.73,-0.23,-2.6346,122564.23,105243.337,8.5,1.0216,2.6177,0.58,,99.3702,2.0526,2.1244,1.9557,0.0,,120000.0,119970.025,46822.1574,1020000.0,1019745.2125
300821.SZ,20250227,8.75,8.77,8.57,8.73,8.75,-0.02,-0.2286,131264.46,113977.594,8.73,1.0941,2.8035,0.45,,102.059,2.1081,2.1818,2.0086,0.0,,120000.0,119970.025,46822.1574,1047600.0,1047338.3183
300821.SZ,20250226,8.69,8.88,8.67,8.75,8.69,0.06,0.6904,157505.28,138056.353,8.75,1.3129,3.3639,0.52,,102.2929,2.1129,2.1868,2.0132,0.0,,120000.0,119970.025,46822.1574,1050000.0,1049737.7188
300821.SZ,20250225,8.81,8.92,8.65,8.69,8.83,-0.14,-1.5855,169453.38,148041.367,8.69,1.4125,3.6191,0.58,,101.5914,2.0984,2.1718,1.9994,0.0,,120000.0,119970.025,46822.1574,1042800.0,1042539.5173
300821.SZ,20250224,8.78,8.94,8.64,8.83,8.87,-0.04,-0.451,216853.64,190685.838,8.83,1.8076,4.6314,0.77,,103.2281,2.1322,2.2068,2.0317,0.0,,120000.0,119970.025,46822.1574,1059600.0,1059335.3208
300821.SZ,20250221,8.83,9.06,8.75,8.87,9.07,-0.2,-2.2051,372986.69,330288.255,8.87,3.109,7.966,1.6,,103.6957,2.1419,2.2168,2.0409,0.0,,120000.0,119970.025,46822.1574,1064400.0,1064134.1218
300821.SZ,20250220,8.42,9.3,8.35,9.07,8.46,0.61,7.2104,546005.54,485671.145,9.07,4.5512,11.6613,3.2,,106.0339,2.1902,2.2668,2.0869,0.0,,120000.0,119970.025,46822.1574,1088400.0,1088128.1268
300821.SZ,20250219,8.11,8.48,8.1,8.46,8.13,0.33,4.059,196179.25,163227.89,8.46,1.6352,4.1899,0.85,,98.9026,2.0429,2.1144,1.9465,0.0,,120000.0,119970.025,46822.1574,1015200.0,1014946.4115
300821.SZ,20250218,8.33,8.39,8.09,8.13,8.35,-0.22,-2.6347,130303.0,107210.033,8.13,1.0861,2.7829,0.48,,95.0447,1.9632,2.0319,1.8706,0.0,,120000.0,119970.025,46822.1574,975600.0,975356.3033
300821.SZ,20250217,8.36,8.37,8.13,8.35,8.34,0.01,0.1199,157417.45,130097.961,8.35,1.3121,3.362,0.61,,97.6166,2.0163,2.0869,1.9212,0.0,,120000.0,119970.025,46822.1574,1002000.0,1001749.7088
300821.SZ,20250214,8.46,8.52,8.29,8.34,8.4,-0.06,-0.7143,137626.21,115063.433,8.34,1.1472,2.9393,0.56,,97.4997,2.0139,2.0844,1.9189,0.0,,120000.0,119970.025,46822.1574,1000800.0,1000550.0085
300821.SZ,20250213,8.69,8.76,8.39,8.4,8.75,-0.35,-4.0,231854.49,197709.016,8.4,1.9326,4.9518,1.09,,98.2011,2.0284,2.0994,1.9327,0.0,,120000.0,119970.025,46822.1574,1008000.0,1007748.21
300821.SZ,20250212,8.65,9.15,8.6,8.75,8.48,0.27,3.184,501236.95,444455.979,8.75,4.178,10.7051,3.97,,102.2929,2.1129,2.1868,2.0132,0.0,,120000.0,119970.025,46822.1574,1050000.0,1049737.7188
300821.SZ,20250211,7.84,8.52,7.73,8.48,7.82,0.66,8.4399,330314.39,270847.112,8.48,2.7533,7.0547,4.7,,99.1364,2.0477,2.1194,1.9511,0.0,,120000.0,119970.025,46822.1574,1017600.0,1017345.812
300821.SZ,20250210,7.79,7.9,7.73,7.82,7.79,0.03,0.3851,83834.06,65571.318,7.82,0.6988,1.7905,1.28,,91.4206,1.8883,1.9544,1.7993,0.0,,120000.0,119970.025,46822.1574,938400.0,938165.5955
300821.SZ,20250207,7.73,7.88,7.67,7.79,7.71,0.08,1.0376,90438.11,70492.475,7.79,0.7538,1.9315,1.53,,91.0699,1.8811,1.9469,1.7924,0.0,,120000.0,119970.025,46822.1574,934800.0,934566.4948
300821.SZ,20250206,7.59,7.71,7.52,7.71,7.62,0.09,1.1811,60819.77,46607.302,7.71,0.507,1.299,1.1,,90.1346,1.8618,1.9269,1.774,0.0,,120000.0,119970.025,46822.1574,925200.0,924968.8928
300821.SZ,20250205,7.63,7.74,7.56,7.62,7.6,0.02,0.2632,66277.77,50586.206,7.62,0.5525,1.4155,1.31,,89.0825,1.8401,1.9044,1.7532,0.0,,120000.0,119970.025,46822.1574,914400.0,914171.5905
300821.SZ,20250127,7.78,7.79,7.6,7.6,7.68,-0.08,-1.0417,50328.0,38687.782,7.6,0.4195,1.0749,1.01,,88.8487,1.8352,1.8994,1.7486,0.0,,120000.0,119970.025,46822.1574,912000.0,911772.19
300821.SZ,20250124,7.51,7.68,7.48,7.68,7.51,0.17,2.2636,58549.11,44558.323,7.68,0.488,1.2505,1.24,,89.7839,1.8545,1.9194,1.7671,0.0,,120000.0,119970.025,46822.1574,921600.0,921369.792
