股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300455.SZ,20250611,13.62,13.74,13.42,13.61,13.77,-0.16,-1.1619,163709.64,222131.872,13.61,2.3103,5.1326,0.96,137.2286,146.6,5.2827,7.3532,7.5708,0.1102,0.1102,71776.7936,70862.2436,31895.7451,976882.1609,964435.1354
300455.SZ,20250610,13.4,14.23,13.27,13.77,13.44,0.33,2.4554,287376.04,393042.764,13.77,4.0554,9.0099,2.04,138.8418,148.3234,5.3448,7.4396,7.6598,0.1089,0.1089,71776.7936,70862.2436,31895.7451,988366.4479,975773.0944
300455.SZ,20250609,13.45,13.56,13.35,13.44,13.41,0.03,0.2237,94169.16,126586.668,13.44,1.3289,2.9524,0.63,135.5145,144.7688,5.2167,7.2613,7.4763,0.1116,0.1116,71776.7936,70862.2436,31895.7451,964680.106,952388.554
300455.SZ,20250606,13.49,13.77,13.34,13.41,13.51,-0.1,-0.7402,124703.05,168312.558,13.41,1.7598,3.9097,0.77,135.212,144.4457,5.2051,7.2451,7.4596,0.1119,0.1119,71776.7936,70862.2436,31895.7451,962526.8022,950262.6867
300455.SZ,20250605,13.32,13.67,13.25,13.52,13.31,0.21,1.5778,179526.07,242256.155,13.52,2.5335,5.6285,1.04,136.3211,145.6305,5.2174,7.3045,7.5208,0.1109,0.1109,71776.7936,70862.2436,31895.7451,970422.2495,958057.5335
300455.SZ,20250604,13.08,13.53,13.06,13.31,13.12,0.19,1.4482,171317.64,228068.884,13.31,2.4176,5.3712,0.81,134.2037,143.3685,5.1363,7.1911,7.404,0.1127,0.1127,71776.7936,70862.2436,31895.7451,955349.1228,943176.4623
300455.SZ,20250603,13.24,13.47,13.06,13.12,13.24,-0.12,-0.9063,136316.65,179920.908,13.12,1.9237,4.2738,0.7,132.2879,141.3219,5.063,7.0884,7.2983,0.1143,0.1143,71776.7936,70862.2436,31895.7451,941711.532,929712.636
300455.SZ,20250530,13.31,13.47,13.13,13.24,13.38,-0.14,-1.0463,131060.09,174024.548,13.24,1.8495,4.109,0.71,133.4979,142.6145,5.1093,7.1533,7.365,0.1133,0.1133,71776.7936,70862.2436,31895.7451,950324.7473,938216.1053
300455.SZ,20250529,13.29,13.64,13.29,13.38,13.29,0.09,0.6772,192418.62,258573.178,13.38,2.7154,6.0327,1.21,134.9095,144.1225,5.1634,7.2289,7.4429,0.1121,0.1121,71776.7936,70862.2436,31895.7451,960373.4984,948136.8194
300455.SZ,20250528,13.32,13.55,13.16,13.29,13.44,-0.15,-1.1161,228960.64,304522.648,13.29,3.2311,7.1784,1.83,134.002,143.1531,5.1286,7.1803,7.3928,0.1129,0.1129,71776.7936,70862.2436,31895.7451,953913.5869,941759.2174
300455.SZ,20250527,12.44,13.95,12.37,13.44,12.41,1.03,8.2998,370446.23,488812.21,13.44,5.2277,11.6143,5.15,135.5145,144.7688,5.1865,7.2613,7.4763,0.1116,0.1116,71776.7936,70862.2436,31895.7451,964680.106,952388.554
300455.SZ,20250526,12.38,12.44,12.27,12.41,12.31,0.1,0.8123,47574.92,58828.791,12.41,0.6714,1.4916,0.59,125.1291,133.6742,4.789,6.7048,6.9033,0.1209,0.1209,71776.7936,70862.2436,31895.7451,890750.0086,879400.4431
300455.SZ,20250523,12.5,12.7,12.3,12.31,12.49,-0.18,-1.4412,79634.0,99331.229,12.31,1.1238,2.4967,1.03,124.1208,132.597,4.7504,6.6508,6.8477,0.1219,0.1219,71776.7936,70862.2436,31895.7451,883572.3292,872314.2187
300455.SZ,20250522,12.5,12.77,12.42,12.49,12.54,-0.05,-0.3987,68402.8,86228.593,12.49,0.9653,2.1446,0.86,125.9357,134.5359,4.8199,6.7481,6.9478,0.1201,0.1201,71776.7936,70862.2436,31895.7451,896492.1521,885069.4226
300455.SZ,20250521,12.75,12.79,12.53,12.54,12.75,-0.21,-1.6471,59703.26,75347.11,12.54,0.8425,1.8718,0.71,126.4399,135.0745,4.8392,6.7751,6.9756,0.1196,0.1196,71776.7936,70862.2436,31895.7451,900080.9917,888612.5347
300455.SZ,20250520,12.71,13.09,12.65,12.75,12.75,0.0,0.0,104635.0,134559.689,12.75,1.4766,3.2805,1.25,128.5573,137.3365,4.9202,6.8885,7.0925,0.1176,0.1176,71776.7936,70862.2436,31895.7451,915154.1184,903493.6059
300455.SZ,20250519,12.55,12.84,12.43,12.75,12.51,0.24,1.9185,87508.64,110899.533,12.75,1.2349,2.7436,0.86,128.5573,137.3365,4.9202,6.8885,7.0925,0.1176,0.1176,71776.7936,70862.2436,31895.7451,915154.1184,903493.6059
300455.SZ,20250516,12.51,12.81,12.51,12.51,12.56,-0.05,-0.3981,64767.0,81790.831,12.51,0.914,2.0306,0.58,126.1374,134.7513,4.8276,6.7589,6.9589,0.1199,0.1199,71776.7936,70862.2436,31895.7451,897927.6879,886486.6674
300455.SZ,20250515,12.9,12.98,12.53,12.56,12.77,-0.21,-1.6445,80314.11,101874.304,12.56,1.1334,2.518,0.66,126.6415,135.2899,4.8469,6.7859,6.9868,0.1194,0.1194,71776.7936,70862.2436,31895.7451,901516.5276,890029.7796
300455.SZ,20250514,13.0,13.06,12.7,12.77,13.01,-0.24,-1.8447,83654.18,107152.203,12.77,1.1805,2.6227,0.63,128.7589,137.5519,4.928,6.8993,7.1036,0.1175,0.1175,71776.7936,70862.2436,31895.7451,916589.6543,904910.8508
300455.SZ,20250513,13.36,13.38,12.97,13.01,13.26,-0.25,-1.8854,103741.44,136151.181,13.01,1.464,3.2525,0.81,131.1788,140.1371,5.0206,7.029,7.2371,0.1153,0.1153,71776.7936,70862.2436,31895.7451,933816.0847,921917.7892
300455.SZ,20250512,12.94,13.51,12.9,13.26,12.83,0.43,3.3515,178420.85,237130.185,13.26,2.5179,5.5939,1.59,133.6996,142.8299,5.117,7.1641,7.3762,0.1131,0.1131,71776.7936,70862.2436,31895.7451,951760.2831,939633.3501
300455.SZ,20250509,13.1,13.13,12.75,12.83,13.07,-0.24,-1.8363,113103.33,145850.282,12.83,1.5961,3.546,1.08,129.3639,138.1982,4.9511,6.9318,7.137,0.1169,0.1169,71776.7936,70862.2436,31895.7451,920896.2619,909162.5854
300455.SZ,20250508,12.56,13.08,12.53,13.07,12.66,0.41,3.2385,130189.32,167739.401,13.07,1.8372,4.0817,1.46,131.7838,140.7834,5.0437,7.0614,7.2705,0.1148,0.1148,71776.7936,70862.2436,31895.7451,938122.6924,926169.5239
300455.SZ,20250507,12.7,12.85,12.48,12.66,12.45,0.21,1.6867,138789.3,175873.387,12.66,1.9586,4.3513,1.81,127.6498,136.3671,4.8855,6.8399,7.0424,0.1185,0.1185,71776.7936,70862.2436,31895.7451,908694.207,897116.004
300455.SZ,20250506,12.26,12.46,12.18,12.45,12.1,0.35,2.8926,83088.92,102673.869,12.45,1.1725,2.605,0.95,125.5324,134.105,4.8045,6.7264,6.9256,0.1205,0.1205,71776.7936,70862.2436,31895.7451,893621.0803,882234.9328
300455.SZ,20250430,11.93,12.31,11.9,12.1,11.85,0.25,2.1097,94798.28,114890.816,12.1,1.3378,2.9721,1.13,122.0034,130.335,4.6694,6.5374,6.7309,0.124,0.124,71776.7936,70862.2436,31895.7451,868499.2026,857433.1476
300455.SZ,20250429,11.66,11.96,11.55,11.85,11.65,0.2,1.7167,75770.1,89856.641,11.85,1.0693,2.3756,0.9,119.4826,127.6421,4.5729,6.4023,6.5918,0.1266,0.1266,71776.7936,70862.2436,31895.7451,850555.0042,839717.5867
300455.SZ,20250428,11.73,11.79,11.51,11.65,11.75,-0.1,-0.8511,54128.32,62968.164,11.65,0.7639,1.697,0.62,117.4661,125.4878,4.4957,6.2942,6.4806,0.1288,0.1288,71776.7936,70862.2436,31895.7451,836199.6454,825545.1379
300455.SZ,20250425,11.92,11.98,11.74,11.75,11.91,-0.16,-1.3434,75316.13,89095.565,11.75,1.0629,2.3613,0.83,118.4743,126.565,4.5343,6.3483,6.5362,0.1277,0.1277,71776.7936,70862.2436,31895.7451,843377.3248,832631.3623
300455.SZ,20250424,12.1,12.2,11.68,11.91,12.07,-0.16,-1.3256,135180.1,161339.059,11.91,1.9076,4.2382,1.72,120.0876,128.2884,4.5961,6.4347,6.6252,0.1259,0.1259,71776.7936,70862.2436,31895.7451,854861.6118,843969.3213
300455.SZ,20250423,12.1,12.21,12.0,12.07,12.0,0.07,0.5833,80311.0,97055.652,12.07,1.1333,2.5179,1.02,121.7009,130.0119,4.6578,6.5211,6.7142,0.1243,0.1243,71776.7936,70862.2436,31895.7451,866345.8988,855307.2803
300455.SZ,20250422,12.07,12.09,11.9,12.0,12.07,-0.07,-0.58,77689.0,93202.321,12.0,1.0963,2.4357,0.97,120.9951,129.2579,4.6308,6.4833,6.6752,0.125,0.125,71776.7936,70862.2436,31895.7451,861321.5232,850346.9232
300455.SZ,20250421,11.85,12.13,11.82,12.07,11.94,0.13,1.0888,67269.89,81007.852,12.07,0.9493,2.1091,0.8,121.7009,130.0119,4.6578,6.5211,6.7142,0.1243,0.1243,71776.7936,70862.2436,31895.7451,866345.8988,855307.2803
300455.SZ,20250418,12.1,12.19,11.82,11.94,12.14,-0.2,-1.6474,94928.3,113527.925,11.94,1.3396,2.9762,1.03,120.3901,128.6116,4.6077,6.4509,6.6419,0.1256,0.1256,71776.7936,70862.2436,31895.7451,857014.9156,846095.1886
300455.SZ,20250417,12.13,12.45,12.13,12.14,12.23,-0.09,-0.7359,73447.1,90260.708,12.14,1.0365,2.0117,0.63,122.4067,122.4067,4.6994,6.559,6.559,0.1236,0.1236,71776.7936,70862.2436,36509.8851,871370.2743,860267.6373
300455.SZ,20250416,12.43,12.52,12.02,12.23,12.49,-0.26,-2.0817,79032.0,96904.842,12.23,1.1153,2.1647,0.52,123.3141,123.3141,4.7342,6.6076,6.6076,0.1226,0.1226,71776.7936,70862.2436,36509.8851,877830.1857,866645.2392
300455.SZ,20250415,12.6,12.67,12.33,12.49,12.62,-0.13,-1.0301,84449.0,105209.788,12.49,1.1917,2.313,0.48,125.9357,125.9357,4.8349,6.7481,6.7481,0.1201,0.1201,71776.7936,70862.2436,36509.8851,896492.1521,885069.4226
300455.SZ,20250414,12.65,12.83,12.56,12.62,12.57,0.05,0.3978,90516.04,114568.581,12.62,1.2774,2.4792,0.45,127.2465,127.2465,4.8852,6.8183,6.8183,0.1189,0.1189,71776.7936,70862.2436,36509.8851,905823.1352,894281.5142
300455.SZ,20250411,12.35,12.8,12.33,12.57,12.47,0.1,0.8019,134477.7,169411.523,12.57,1.8977,3.6833,0.69,126.7423,126.7423,4.8658,6.7913,6.7913,0.1193,0.1193,71776.7936,70862.2436,36509.8851,902234.2956,890738.4021
300455.SZ,20250410,12.59,12.95,12.46,12.47,12.55,-0.08,-0.6375,189872.16,240799.793,12.47,2.6795,5.2006,1.1,125.734,125.734,4.8271,6.7373,6.7373,0.1203,0.1203,71776.7936,70862.2436,36509.8851,895056.6162,883652.1777
300455.SZ,20250409,11.45,12.69,11.04,12.55,11.59,0.96,8.283,260179.41,314945.525,12.55,3.6716,7.1263,1.88,126.5407,126.5407,4.8581,6.7805,6.7805,0.1195,0.1195,71776.7936,70862.2436,36509.8851,900798.7597,889321.1572
300455.SZ,20250408,11.34,12.13,11.31,11.59,11.01,0.58,5.2679,199849.66,233754.074,11.59,2.8203,5.4739,1.67,116.8611,116.8611,4.4865,6.2618,6.2618,0.1294,0.1294,71776.7936,70862.2436,36509.8851,831893.0378,821293.4033
300455.SZ,20250407,12.51,12.69,10.64,11.01,13.23,-2.22,-16.78,220125.76,256952.609,11.01,3.1064,6.0292,2.32,111.013,111.013,4.262,5.9484,5.9484,0.1362,0.1362,71776.7936,70862.2436,36509.8851,790262.4975,780193.302
300455.SZ,20250403,13.07,13.74,13.04,13.23,13.22,0.01,0.0756,110998.28,148496.482,13.23,1.5664,3.0402,1.19,133.3971,133.3971,5.1213,7.1479,7.1479,0.1134,0.1134,71776.7936,70862.2436,36509.8851,949606.9793,937507.4828
300455.SZ,20250402,13.24,13.32,13.11,13.22,13.28,-0.06,-0.4518,71800.23,94809.305,13.22,1.0132,1.9666,0.72,133.2962,133.2962,5.1175,7.1425,7.1425,0.1135,0.1135,71776.7936,70862.2436,36509.8851,948889.2114,936798.8604
300455.SZ,20250401,13.13,13.51,13.08,13.28,13.07,0.21,1.6067,89798.0,119580.977,13.28,1.2672,2.4596,0.77,133.9012,133.9012,5.1407,7.1749,7.1749,0.113,0.113,71776.7936,70862.2436,36509.8851,953195.819,941050.595
300455.SZ,20250331,12.99,13.17,12.78,13.07,13.06,0.01,0.0766,105480.99,136940.354,13.07,1.4885,2.8891,0.78,131.7838,131.7838,5.0594,7.0614,7.0614,0.1148,0.1148,71776.7936,70862.2436,36509.8851,938122.6924,926169.5239
300455.SZ,20250328,13.42,13.56,13.03,13.06,13.45,-0.39,-2.8996,95508.51,126129.379,13.06,1.3478,2.616,0.61,103.4768,109.1949,5.1789,6.6576,7.4666,0.1149,0.1149,71776.7936,70862.2436,36509.8851,937404.9244,925460.9014
300455.SZ,20250327,13.58,13.75,13.15,13.45,13.58,-0.13,-0.9573,104352.92,140644.228,13.45,1.4726,2.8582,0.66,106.5668,112.4557,5.3336,6.8564,7.6896,0.1115,0.1115,71776.7936,70862.2436,36509.8851,965397.8739,953097.1764
300455.SZ,20250326,13.67,13.92,13.51,13.58,13.67,-0.09,-0.6584,104883.97,143396.615,13.58,1.4801,2.8728,0.67,107.5968,113.5427,5.3851,6.9227,7.7639,0.1105,0.1105,71776.7936,70862.2436,36509.8851,974728.8571,962309.2681
300455.SZ,20250325,13.63,14.24,13.58,13.67,13.74,-0.07,-0.5095,173354.04,241625.78,13.67,2.4464,4.7481,1.25,108.3099,114.2952,5.4208,6.9685,7.8153,0.1097,0.1097,71776.7936,70862.2436,36509.8851,981188.7685,968686.87
300455.SZ,20250324,14.33,14.38,13.3,13.74,14.36,-0.62,-4.3175,199016.06,273810.18,13.74,2.8085,5.451,1.72,108.8645,114.8804,5.4486,7.0042,7.8554,0.1092,0.1092,71776.7936,70862.2436,36509.8851,986213.1441,973647.2271
300455.SZ,20250321,14.21,14.68,14.19,14.36,14.29,0.07,0.4899,199122.49,288320.75,14.36,2.81,5.4539,1.99,113.7769,120.0643,5.6944,7.3203,8.2098,0.1045,0.1045,71776.7936,70862.2436,36509.8851,1030714.7561,1017581.8181
300455.SZ,20250320,14.1,14.52,14.03,14.29,14.12,0.17,1.204,115173.56,164981.202,14.29,1.6253,3.1546,1.14,113.2223,119.479,5.6667,7.2846,8.1698,0.105,0.105,71776.7936,70862.2436,36509.8851,1025690.3805,1012621.461
300455.SZ,20250319,14.11,14.35,14.03,14.12,14.16,-0.04,-0.2825,93580.42,132977.372,14.12,1.3206,2.5632,0.82,111.8753,118.0576,5.5993,7.1979,8.0726,0.1062,0.1062,71776.7936,70862.2436,36509.8851,1013488.3256,1000574.8796
300455.SZ,20250318,14.25,14.36,14.1,14.16,14.22,-0.06,-0.4219,85065.68,120881.402,14.16,1.2004,2.3299,0.6,112.1923,118.3921,5.6151,7.2183,8.0955,0.1059,0.1059,71776.7936,70862.2436,36509.8851,1016359.3974,1003409.3694
300455.SZ,20250317,14.38,14.39,14.18,14.22,14.36,-0.14,-0.9749,85191.68,121506.821,14.22,1.2022,2.3334,0.55,112.6676,118.8937,5.6389,7.2489,8.1298,0.1055,0.1055,71776.7936,70862.2436,36509.8851,1020666.005,1007661.104
300455.SZ,20250314,14.3,14.42,14.03,14.36,14.36,0.0,0.0,121314.0,173393.809,14.36,1.712,3.3228,0.69,113.7769,120.0643,5.6944,7.3203,8.2098,0.1045,0.1045,71776.7936,70862.2436,36509.8851,1030714.7561,1017581.8181
300455.SZ,20250313,14.47,14.55,14.06,14.36,14.49,-0.13,-0.8972,119669.54,170735.331,14.36,1.6888,3.2777,0.63,113.7769,120.0643,5.6944,7.3203,8.2098,0.1045,0.1045,71776.7936,70862.2436,36509.8851,1030714.7561,1017581.8181
300455.SZ,20250312,14.7,14.85,14.48,14.49,14.69,-0.2,-1.3615,160871.66,234978.56,14.49,2.2702,4.4062,0.8,114.8069,121.1512,5.746,7.3865,8.2842,0.1035,0.1035,71776.7936,70862.2436,36509.8851,1040045.7393,1026793.9098
300455.SZ,20250311,14.19,14.98,14.12,14.69,14.36,0.33,2.2981,226231.4,331601.069,14.69,3.1926,6.1964,1.24,116.3915,122.8234,5.8253,7.4885,8.3985,0.1021,0.1021,71776.7936,70862.2436,36509.8851,1054401.098,1040966.3585
300455.SZ,20250310,14.3,14.5,14.19,14.36,14.27,0.09,0.6307,149583.91,214549.154,14.36,2.1109,4.0971,0.88,113.7769,120.0643,5.6944,7.3203,8.2098,0.1045,0.1045,71776.7936,70862.2436,36509.8851,1030714.7561,1017581.8181
300455.SZ,20250307,14.3,14.64,14.13,14.27,14.17,0.1,0.7057,225304.16,324776.15,14.27,3.1795,7.0638,1.52,113.0638,119.3118,5.6588,7.2744,8.1584,0.1051,0.1051,71776.7936,70862.2436,31895.7451,1024254.8447,1011204.2162
300455.SZ,20250306,14.15,14.35,13.89,14.17,14.07,0.1,0.7107,193491.24,273612.435,14.17,2.7305,6.0664,1.47,112.2715,118.4757,5.6191,7.2234,8.1012,0.1059,0.1059,71776.7936,70862.2436,31895.7451,1017077.1653,1004117.9918
300455.SZ,20250305,13.62,14.22,13.61,14.07,13.64,0.43,3.1525,215398.44,301736.875,14.07,3.0397,6.7532,1.96,111.4792,117.6396,5.5795,7.1724,8.044,0.1066,0.1066,71776.7936,70862.2436,31895.7451,1009899.486,997031.7675
300455.SZ,20250304,13.03,13.67,12.92,13.64,13.06,0.58,4.441,130277.88,175311.273,13.64,1.8385,4.0845,1.19,108.0722,114.0443,5.4089,6.9532,7.7982,0.11,0.11,71776.7936,70862.2436,31895.7451,979035.4647,966561.0027
300455.SZ,20250303,13.1,13.41,12.9,13.06,13.09,-0.03,-0.2292,83878.38,110646.384,13.06,1.1837,2.6298,0.7,103.4768,109.1949,5.1789,6.6576,7.4666,0.1149,0.1149,71776.7936,70862.2436,31895.7451,937404.9244,925460.9014
300455.SZ,20250228,13.68,13.75,13.0,13.09,13.79,-0.7,-5.0761,117888.32,156891.877,13.09,1.6636,3.6961,0.95,103.7145,109.4458,5.1908,6.6729,7.4838,0.1146,0.1146,71776.7936,70862.2436,31895.7451,939558.2282,927586.7687
300455.SZ,20250227,13.95,14.07,13.5,13.79,13.92,-0.13,-0.9339,111655.58,153520.546,13.79,1.5757,3.5006,0.83,109.2607,115.2985,5.4684,7.0297,7.884,0.1088,0.1088,71776.7936,70862.2436,31895.7451,989801.9837,977190.3392
300455.SZ,20250226,13.98,14.04,13.83,13.92,13.88,0.04,0.2882,106191.56,147757.26,13.92,1.4986,3.3293,0.81,110.2907,116.3854,5.52,7.096,7.9583,0.1078,0.1078,71776.7936,70862.2436,31895.7451,999132.9669,986402.4309
300455.SZ,20250225,13.71,14.14,13.7,13.88,13.86,0.02,0.1443,129370.67,180417.774,13.88,1.8257,4.056,1.03,109.9738,116.051,5.5041,7.0756,7.9354,0.1081,0.1081,71776.7936,70862.2436,31895.7451,996261.8952,983567.9412
300455.SZ,20250224,13.98,14.08,13.6,13.86,13.78,0.08,0.5806,131359.9,181689.249,13.86,1.8537,4.1184,1.11,109.8153,115.8838,5.4962,7.0654,7.924,0.1082,0.1082,71776.7936,70862.2436,31895.7451,994826.3593,982150.6963
300455.SZ,20250221,13.55,13.83,13.47,13.78,13.64,0.14,1.0264,142114.84,194421.678,13.78,2.0055,4.4556,1.29,109.1814,115.2149,5.4645,7.0246,7.8782,0.1089,0.1089,71776.7936,70862.2436,31895.7451,989084.2158,976481.7168
300455.SZ,20250220,13.24,13.75,13.17,13.64,13.27,0.37,2.7882,166608.83,225395.438,13.64,2.3512,5.2235,1.74,108.0722,114.0443,5.4089,6.9532,7.7982,0.11,0.11,71776.7936,70862.2436,31895.7451,979035.4647,966561.0027
300455.SZ,20250219,13.01,13.33,12.98,13.27,13.02,0.25,1.9201,89307.29,118219.429,13.27,1.2603,2.8,0.89,105.1406,110.9507,5.2622,6.7646,7.5867,0.113,0.113,71776.7936,70862.2436,31895.7451,952478.0511,940341.9726
300455.SZ,20250218,13.42,13.45,12.95,13.02,13.44,-0.42,-3.125,96368.12,127308.824,13.02,1.3599,3.0213,0.95,103.1598,108.8605,5.1631,6.6372,7.4437,0.1152,0.1152,71776.7936,70862.2436,31895.7451,934533.8527,922626.4117
300455.SZ,20250217,13.49,13.66,13.36,13.44,13.54,-0.1,-0.7386,99781.66,134721.063,13.44,1.4081,3.1284,0.99,106.4876,112.3721,5.3296,6.8513,7.6839,0.1116,0.1116,71776.7936,70862.2436,31895.7451,964680.106,952388.554
300455.SZ,20250214,13.51,13.65,13.39,13.54,13.55,-0.01,-0.0738,98129.12,132565.181,13.54,1.3848,3.0766,0.89,107.2799,113.2082,5.3693,6.9023,7.741,0.1108,0.1108,71776.7936,70862.2436,31895.7451,971857.7853,959474.7783
300455.SZ,20250213,13.68,13.77,13.47,13.55,13.74,-0.19,-1.3828,95829.76,130287.015,13.55,1.3523,3.0045,0.85,107.3591,113.2918,5.3732,6.9074,7.7467,0.1107,0.1107,71776.7936,70862.2436,31895.7451,972575.5533,960183.4008
300455.SZ,20250212,13.61,13.85,13.56,13.74,13.68,0.06,0.4386,112262.02,153955.546,13.74,1.5842,3.5197,1.06,108.8645,114.8804,5.4486,7.0042,7.8554,0.1092,0.1092,71776.7936,70862.2436,31895.7451,986213.1441,973647.2271
