股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600115.SH,20250618,4.02,4.03,3.98,3.98,4.03,-0.05,-1.2407,456514.52,182791.025,3.98,0.2667,0.5854,0.7,,,6.3326,0.6715,0.6704,0.0,,2229129.657,1711451.8793,779823.8447,8871936.0349,6811578.4796
600115.SH,20250617,3.99,4.06,3.98,4.03,3.99,0.04,1.0025,455233.92,182778.849,4.03,0.266,0.5838,0.63,,,6.4121,0.6799,0.6788,0.0,,2229129.657,1711451.8793,779823.8447,8983392.5177,6897151.0736
600115.SH,20250616,3.96,4.01,3.92,3.99,3.98,0.01,0.2513,669761.14,265780.084,3.99,0.3913,0.8589,0.96,,,6.3485,0.6732,0.6721,0.0,,2229129.657,1711451.8793,779823.8447,8894227.3314,6828692.9984
600115.SH,20250613,4.0,4.05,3.95,3.98,4.04,-0.06,-1.4851,868472.51,346290.761,3.98,0.5074,1.1137,1.46,,,6.3326,0.6715,0.6704,0.0,,2229129.657,1711451.8793,779823.8447,8871936.0349,6811578.4796
600115.SH,20250612,4.02,4.06,3.95,4.04,4.04,0.0,0.0,699624.01,280187.167,4.04,0.4088,0.8972,1.22,,,6.428,0.6816,0.6805,0.0,,2229129.657,1711451.8793,779823.8447,9005683.8143,6914265.5924
600115.SH,20250611,4.03,4.1,4.01,4.04,4.03,0.01,0.2481,548358.01,221943.122,4.04,0.3204,0.7032,0.85,,,6.428,0.6816,0.6805,0.0,,2229129.657,1711451.8793,779823.8447,9005683.8143,6914265.5924
600115.SH,20250610,3.96,4.05,3.95,4.03,3.97,0.06,1.5113,818134.07,328000.854,4.03,0.478,1.0491,1.27,,,6.4121,0.6799,0.6788,0.0,,2229129.657,1711451.8793,779823.8447,8983392.5177,6897151.0736
600115.SH,20250609,3.96,4.0,3.92,3.97,3.96,0.01,0.2525,558838.1,221341.249,3.97,0.3265,0.7166,0.86,,,6.3167,0.6698,0.6687,0.0,,2229129.657,1711451.8793,779823.8447,8849644.7383,6794463.9608
600115.SH,20250606,3.96,3.99,3.93,3.96,3.96,0.0,0.0,356490.21,140891.734,3.96,0.2083,0.4571,0.49,,,6.3008,0.6681,0.667,0.0,,2229129.657,1711451.8793,779823.8447,8827353.4417,6777349.442
600115.SH,20250605,3.94,4.0,3.93,3.96,3.94,0.02,0.5076,577765.88,229383.722,3.96,0.3376,0.7409,0.78,,,6.3008,0.6681,0.667,0.0,,2229129.657,1711451.8793,779823.8447,8827353.4417,6777349.442
600115.SH,20250604,4.04,4.05,3.92,3.94,4.04,-0.1,-2.4752,897556.62,354534.565,3.94,0.5244,1.151,1.24,,,6.2689,0.6648,0.6637,0.0,,2229129.657,1711451.8793,779823.8447,8782770.8486,6743120.4044
600115.SH,20250603,4.01,4.07,3.93,4.04,4.03,0.01,0.2481,818020.14,328102.093,4.04,0.478,1.049,1.02,,,6.428,0.6816,0.6805,0.0,,2229129.657,1711451.8793,779823.8447,9005683.8143,6914265.5924
600115.SH,20250530,4.05,4.07,4.02,4.03,4.04,-0.01,-0.2475,602764.07,243857.985,4.03,0.3522,0.7729,0.7,,,6.4121,0.6799,0.6788,0.0,,2229129.657,1711451.8793,779823.8447,8983392.5177,6897151.0736
600115.SH,20250529,4.05,4.06,3.95,4.04,4.05,-0.01,-0.2469,737518.38,295972.786,4.04,0.4309,0.9457,0.79,,,6.428,0.6816,0.6805,0.0,,2229129.657,1711451.8793,779823.8447,9005683.8143,6914265.5924
600115.SH,20250528,4.03,4.07,3.98,4.05,4.03,0.02,0.4963,624295.87,252091.144,4.05,0.3648,0.8006,0.63,,,6.444,0.6833,0.6822,0.0,,2229129.657,1711451.8793,779823.8447,9027975.1109,6931380.1112
600115.SH,20250527,4.0,4.05,3.98,4.03,3.99,0.04,1.0025,836561.47,335785.296,4.03,0.4888,1.0728,0.9,,,6.4121,0.6799,0.6788,0.0,,2229129.657,1711451.8793,779823.8447,8983392.5177,6897151.0736
600115.SH,20250526,3.89,4.02,3.89,3.99,3.88,0.11,2.8351,1224891.56,487187.953,3.99,0.7157,1.5707,1.56,,,6.3485,0.6732,0.6721,0.0,,2229129.657,1711451.8793,779823.8447,8894227.3314,6828692.9984
600115.SH,20250523,3.91,3.97,3.87,3.88,3.92,-0.04,-1.0204,869375.05,340688.216,3.88,0.508,1.1148,1.2,,,6.1735,0.6546,0.6536,0.0,,2229129.657,1711451.8793,779823.8447,8649023.0692,6640433.2917
600115.SH,20250522,3.84,3.94,3.83,3.92,3.86,0.06,1.5544,1141683.75,445782.958,3.92,0.6671,1.464,1.81,,,6.2371,0.6614,0.6603,0.0,,2229129.657,1711451.8793,779823.8447,8738188.2554,6708891.3669
600115.SH,20250521,3.78,3.87,3.78,3.86,3.79,0.07,1.847,866845.59,332600.273,3.86,0.5065,1.1116,1.49,,,6.1416,0.6513,0.6502,0.0,,2229129.657,1711451.8793,779823.8447,8604440.476,6606204.2541
600115.SH,20250520,3.78,3.81,3.75,3.79,3.77,0.02,0.5305,527306.28,199289.741,3.79,0.3081,0.6762,0.84,,,6.0303,0.6394,0.6384,0.0,,2229129.657,1711451.8793,779823.8447,8448401.4,6486402.6225
600115.SH,20250519,3.78,3.79,3.75,3.77,3.79,-0.02,-0.5277,526388.0,198205.507,3.77,0.3076,0.675,0.83,,,5.9984,0.6361,0.635,0.0,,2229129.657,1711451.8793,779823.8447,8403818.8069,6452173.585
600115.SH,20250516,3.76,3.79,3.74,3.79,3.77,0.02,0.5305,556928.22,209887.415,3.79,0.3254,0.7142,0.87,,,6.0303,0.6394,0.6384,0.0,,2229129.657,1711451.8793,779823.8447,8448401.4,6486402.6225
600115.SH,20250515,3.81,3.83,3.76,3.77,3.81,-0.04,-1.0499,682149.0,258408.366,3.77,0.3986,0.8747,1.08,,,5.9984,0.6361,0.635,0.0,,2229129.657,1711451.8793,779823.8447,8403818.8069,6452173.585
600115.SH,20250514,3.8,3.81,3.76,3.81,3.81,0.0,0.0,625436.68,237224.196,3.81,0.3654,0.802,0.92,,,6.0621,0.6428,0.6418,0.0,,2229129.657,1711451.8793,779823.8447,8492983.9932,6520631.6601
600115.SH,20250513,3.79,3.82,3.77,3.81,3.77,0.04,1.061,752881.49,285826.739,3.81,0.4399,0.9655,0.84,,,6.0621,0.6428,0.6418,0.0,,2229129.657,1711451.8793,779823.8447,8492983.9932,6520631.6601
600115.SH,20250512,3.75,3.78,3.73,3.77,3.73,0.04,1.0724,549337.42,206449.335,3.77,0.321,0.7044,0.62,,,5.9984,0.6361,0.635,0.0,,2229129.657,1711451.8793,779823.8447,8403818.8069,6452173.585
600115.SH,20250509,3.77,3.78,3.72,3.73,3.77,-0.04,-1.061,602473.12,225378.043,3.73,0.352,0.7726,0.67,,,5.9348,0.6293,0.6283,0.0,,2229129.657,1711451.8793,779823.8447,8314653.6206,6383715.5098
600115.SH,20250508,3.79,3.81,3.76,3.77,3.79,-0.02,-0.5277,631233.4,238310.091,3.77,0.3688,0.8095,0.71,,,5.9984,0.6361,0.635,0.0,,2229129.657,1711451.8793,779823.8447,8403818.8069,6452173.585
600115.SH,20250507,3.9,3.91,3.77,3.79,3.89,-0.1,-2.5707,875748.0,333652.441,3.79,0.5117,1.123,1.07,,,6.0303,0.6394,0.6384,0.0,,2229129.657,1711451.8793,779823.8447,8448401.4,6486402.6225
600115.SH,20250506,3.71,3.89,3.71,3.89,3.69,0.2,5.4201,1807729.52,692266.392,3.89,1.0563,2.3181,3.35,,,6.1894,0.6563,0.6552,0.0,,2229129.657,1711451.8793,779823.8447,8671314.3657,6657547.8105
600115.SH,20250430,3.69,3.73,3.68,3.69,3.72,-0.03,-0.8065,518093.85,191585.05,3.69,0.3027,0.6276,0.95,,,5.8712,0.6226,0.6216,0.0,,2229129.657,1711451.8793,825555.552,8225488.4343,6315257.4346
600115.SH,20250429,3.7,3.75,3.67,3.72,3.7,0.02,0.5405,684594.35,253837.666,3.72,0.4,0.8293,1.35,,,5.362,0.6276,0.6276,0.0,,2229129.657,1711451.8793,825555.552,8292362.324,6366600.991
600115.SH,20250428,3.72,3.73,3.68,3.7,3.72,-0.02,-0.5376,576067.12,213190.882,3.7,0.3366,0.6978,1.24,,,5.3332,0.6243,0.6243,0.0,,2229129.657,1711451.8793,825555.552,8247779.7309,6332371.9534
600115.SH,20250425,3.75,3.77,3.71,3.72,3.75,-0.03,-0.8,493175.1,183952.493,3.72,0.2882,0.5974,1.09,,,5.362,0.6276,0.6276,0.0,,2229129.657,1711451.8793,825555.552,8292362.324,6366600.991
600115.SH,20250424,3.74,3.79,3.74,3.75,3.74,0.01,0.2674,424281.63,159876.266,3.75,0.2479,0.5139,0.86,,,5.4053,0.6327,0.6327,0.0,,2229129.657,1711451.8793,825555.552,8359236.2138,6417944.5474
600115.SH,20250423,3.77,3.79,3.73,3.74,3.78,-0.04,-1.0582,563100.23,211161.647,3.74,0.329,0.6821,0.97,,,5.3908,0.631,0.631,0.0,,2229129.657,1711451.8793,825555.552,8336944.9172,6400830.0286
600115.SH,20250422,3.8,3.84,3.76,3.78,3.79,-0.01,-0.2639,476096.32,180623.984,3.78,0.2782,0.5767,0.79,,,5.4485,0.6378,0.6378,0.0,,2229129.657,1711451.8793,825555.552,8426110.1035,6469288.1038
600115.SH,20250421,3.8,3.81,3.77,3.79,3.8,-0.01,-0.2632,370790.1,140583.715,3.79,0.2167,0.4491,0.55,,,5.4629,0.6394,0.6394,0.0,,2229129.657,1711451.8793,825555.552,8448401.4,6486402.6225
600115.SH,20250418,3.83,3.84,3.78,3.8,3.83,-0.03,-0.7833,433435.0,164739.056,3.8,0.2533,0.525,0.57,,,5.4773,0.6411,0.6411,0.0,,2229129.657,1711451.8793,825555.552,8470692.6966,6503517.1413
600115.SH,20250417,3.79,3.85,3.78,3.83,3.8,0.03,0.7895,616063.83,235273.245,3.83,0.36,0.7462,0.75,,,5.5206,0.6462,0.6462,0.0,,2229129.657,1711451.8793,825555.552,8537566.5863,6554860.6977
600115.SH,20250416,3.72,3.82,3.71,3.8,3.73,0.07,1.8767,1008195.39,381682.433,3.8,0.5891,1.2212,1.13,,,5.4773,0.6411,0.6411,0.0,,2229129.657,1711451.8793,825555.552,8470692.6966,6503517.1413
600115.SH,20250415,3.74,3.76,3.7,3.73,3.74,-0.01,-0.2674,580612.84,216413.437,3.73,0.3393,0.7033,0.59,,,5.3764,0.6293,0.6293,0.0,,2229129.657,1711451.8793,825555.552,8314653.6206,6383715.5098
600115.SH,20250414,3.79,3.79,3.73,3.74,3.8,-0.06,-1.5789,748002.33,280463.406,3.74,0.4371,0.9061,0.67,,,5.3908,0.631,0.631,0.0,,2229129.657,1711451.8793,825555.552,8336944.9172,6400830.0286
600115.SH,20250411,3.74,3.8,3.71,3.8,3.75,0.05,1.3333,820921.96,309755.823,3.8,0.4797,0.9944,0.73,,,5.4773,0.6411,0.6411,0.0,,2229129.657,1711451.8793,825555.552,8470692.6966,6503517.1413
600115.SH,20250410,3.77,3.77,3.7,3.75,3.76,-0.01,-0.266,933834.7,348682.347,3.75,0.5456,1.1312,0.88,,,5.4053,0.6327,0.6327,0.0,,2229129.657,1711451.8793,825555.552,8359236.2138,6417944.5474
600115.SH,20250409,3.59,3.78,3.55,3.76,3.63,0.13,3.5813,1376443.03,505110.608,3.76,0.8043,1.6673,1.42,,,5.4197,0.6344,0.6344,0.0,,2229129.657,1711451.8793,825555.552,8381527.5103,6435059.0662
600115.SH,20250408,3.56,3.63,3.54,3.63,3.56,0.07,1.9663,1007963.32,362058.551,3.63,0.589,1.221,0.97,,,5.2323,0.6125,0.6125,0.0,,2229129.657,1711451.8793,825555.552,8091740.6549,6212570.3219
600115.SH,20250407,3.7,3.7,3.47,3.56,3.77,-0.21,-5.5703,1452785.28,521310.186,3.56,0.8489,1.7598,1.59,,,5.1314,0.6006,0.6006,0.0,,2229129.657,1711451.8793,825555.552,7935701.5789,6092768.6903
600115.SH,20250403,3.68,3.78,3.66,3.77,3.69,0.08,2.168,878798.47,328367.651,3.77,0.5135,1.0645,1.04,,,5.4341,0.6361,0.6361,0.0,,2229129.657,1711451.8793,825555.552,8403818.8069,6452173.585
600115.SH,20250402,3.7,3.73,3.67,3.69,3.7,-0.01,-0.2703,605303.66,223504.736,3.69,0.3537,0.7332,0.69,,,5.3188,0.6226,0.6226,0.0,,2229129.657,1711451.8793,825555.552,8225488.4343,6315257.4346
600115.SH,20250401,3.62,3.72,3.62,3.7,3.63,0.07,1.9284,913214.97,335478.353,3.7,0.5336,1.1062,0.93,,,5.3332,0.6243,0.6243,0.0,,2229129.657,1711451.8793,825555.552,8247779.7309,6332371.9534
600115.SH,20250331,3.72,3.74,3.62,3.63,3.73,-0.1,-2.681,1352781.65,494974.938,3.63,0.7904,1.7347,1.53,,,5.2323,0.6125,0.6125,0.0,,2229129.657,1711451.8793,779823.8447,8091740.6549,6212570.3219
600115.SH,20250328,3.81,3.82,3.72,3.73,3.8,-0.07,-1.8421,812316.0,304738.326,3.73,0.4746,1.0417,0.91,,,4.2072,0.731,0.6357,0.0,,2229129.657,1711451.8793,779823.8447,8314653.6206,6383715.5098
600115.SH,20250327,3.84,3.85,3.8,3.8,3.85,-0.05,-1.2987,550586.03,209976.884,3.8,0.3217,0.706,0.51,,,4.2861,0.7447,0.6477,0.0,,2229129.657,1711451.8793,779823.8447,8470692.6966,6503517.1413
600115.SH,20250326,3.82,3.87,3.79,3.85,3.82,0.03,0.7853,770538.47,295502.651,3.85,0.4502,0.9881,0.7,,,4.3425,0.7545,0.6562,0.0,,2229129.657,1711451.8793,779823.8447,8582149.1795,6589089.7353
600115.SH,20250325,3.73,3.84,3.72,3.82,3.73,0.09,2.4129,1436704.46,545356.419,3.82,0.8395,1.8423,1.62,,,4.3087,0.7487,0.6511,0.0,,2229129.657,1711451.8793,779823.8447,8515275.2897,6537746.1789
600115.SH,20250324,3.69,3.75,3.69,3.73,3.69,0.04,1.084,853333.09,317770.106,3.73,0.4986,1.0943,1.02,,,4.2072,0.731,0.6357,0.0,,2229129.657,1711451.8793,779823.8447,8314653.6206,6383715.5098
600115.SH,20250321,3.7,3.74,3.68,3.69,3.7,-0.01,-0.2703,873736.46,324132.456,3.69,0.5105,1.1204,1.13,,,4.1621,0.7232,0.6289,0.0,,2229129.657,1711451.8793,779823.8447,8225488.4343,6315257.4346
600115.SH,20250320,3.76,3.78,3.69,3.7,3.76,-0.06,-1.5957,1470946.57,548296.574,3.7,0.8595,1.8863,2.34,,,4.1733,0.7251,0.6306,0.0,,2229129.657,1711451.8793,779823.8447,8247779.7309,6332371.9534
600115.SH,20250319,3.79,3.81,3.75,3.76,3.79,-0.03,-0.7916,846884.53,319933.674,3.76,0.4948,1.086,1.45,,,4.241,0.7369,0.6408,0.0,,2229129.657,1711451.8793,779823.8447,8381527.5103,6435059.0662
600115.SH,20250318,3.8,3.81,3.77,3.79,3.8,-0.01,-0.2632,389922.55,147646.291,3.79,0.2278,0.5,0.65,,,4.2749,0.7428,0.646,0.0,,2229129.657,1711451.8793,779823.8447,8448401.4,6486402.6225
600115.SH,20250317,3.8,3.85,3.78,3.8,3.79,0.01,0.2639,618725.13,235776.524,3.8,0.3615,0.7934,1.04,,,4.2861,0.7447,0.6477,0.0,,2229129.657,1711451.8793,779823.8447,8470692.6966,6503517.1413
600115.SH,20250314,3.74,3.79,3.73,3.79,3.74,0.05,1.3369,553179.23,208429.336,3.79,0.3232,0.7094,0.95,,,4.2749,0.7428,0.646,0.0,,2229129.657,1711451.8793,779823.8447,8448401.4,6486402.6225
600115.SH,20250313,3.79,3.79,3.72,3.74,3.79,-0.05,-1.3193,738531.38,276466.364,3.74,0.4315,0.947,1.25,,,4.2185,0.733,0.6374,0.0,,2229129.657,1711451.8793,779823.8447,8336944.9172,6400830.0286
600115.SH,20250312,3.84,3.86,3.78,3.79,3.86,-0.07,-1.8135,624562.6,237528.094,3.79,0.3649,0.8009,0.94,,,4.2749,0.7428,0.646,0.0,,2229129.657,1711451.8793,779823.8447,8448401.4,6486402.6225
600115.SH,20250311,3.8,3.86,3.79,3.86,3.81,0.05,1.3123,446826.01,170704.862,3.86,0.2611,0.573,0.65,,,4.3538,0.7565,0.6579,0.0,,2229129.657,1711451.8793,779823.8447,8604440.476,6606204.2541
600115.SH,20250310,3.86,3.88,3.8,3.81,3.86,-0.05,-1.2953,609180.96,232818.83,3.81,0.3559,0.7812,0.9,,,4.2974,0.7467,0.6494,0.0,,2229129.657,1711451.8793,779823.8447,8492983.9932,6520631.6601
600115.SH,20250307,3.89,3.89,3.85,3.86,3.89,-0.03,-0.7712,481448.95,186326.403,3.86,0.2813,0.6174,0.64,,,4.3538,0.7565,0.6579,0.0,,2229129.657,1711451.8793,779823.8447,8604440.476,6606204.2541
600115.SH,20250306,3.93,3.96,3.86,3.89,3.91,-0.02,-0.5115,793620.18,309501.418,3.89,0.4637,1.0177,1.06,,,4.3877,0.7624,0.663,0.0,,2229129.657,1711451.8793,779823.8447,8671314.3657,6657547.8105
600115.SH,20250305,3.83,3.91,3.82,3.91,3.82,0.09,2.356,990064.99,383908.015,3.91,0.5785,1.2696,1.4,,,4.4102,0.7663,0.6664,0.0,,2229129.657,1711451.8793,779823.8447,8715896.9589,6691776.8481
600115.SH,20250304,3.82,3.86,3.79,3.82,3.82,0.0,0.0,538485.04,206062.182,3.82,0.3146,0.6905,0.68,,,4.3087,0.7487,0.6511,0.0,,2229129.657,1711451.8793,779823.8447,8515275.2897,6537746.1789
600115.SH,20250303,3.83,3.86,3.81,3.82,3.83,-0.01,-0.2611,594795.05,228025.32,3.82,0.3475,0.7627,0.61,,,4.3087,0.7487,0.6511,0.0,,2229129.657,1711451.8793,779823.8447,8515275.2897,6537746.1789
600115.SH,20250228,3.83,3.88,3.82,3.83,3.84,-0.01,-0.2604,839612.4,323006.778,3.83,0.4906,1.0767,0.93,,,4.32,0.7506,0.6528,0.0,,2229129.657,1711451.8793,779823.8447,8537566.5863,6554860.6977
600115.SH,20250227,3.77,3.84,3.76,3.84,3.78,0.06,1.5873,790702.59,301473.584,3.84,0.462,1.014,0.91,,,4.3313,0.7526,0.6545,0.0,,2229129.657,1711451.8793,779823.8447,8559857.8829,6571975.2165
600115.SH,20250226,3.83,3.86,3.74,3.78,3.81,-0.03,-0.7874,772356.04,291553.488,3.78,0.4513,0.9904,0.89,,,4.2636,0.7408,0.6443,0.0,,2229129.657,1711451.8793,779823.8447,8426110.1035,6469288.1038
600115.SH,20250225,3.8,3.87,3.77,3.81,3.81,0.0,0.0,943142.65,361188.025,3.81,0.5511,1.2094,1.15,,,4.2974,0.7467,0.6494,0.0,,2229129.657,1711451.8793,779823.8447,8492983.9932,6520631.6601
600115.SH,20250224,3.68,3.83,3.67,3.81,3.68,0.13,3.5326,1512409.61,569515.532,3.81,0.8837,1.9394,2.35,,,4.2974,0.7467,0.6494,0.0,,2229129.657,1711451.8793,779823.8447,8492983.9932,6520631.6601
600115.SH,20250221,3.67,3.69,3.64,3.68,3.66,0.02,0.5464,510408.51,187235.627,3.68,0.2982,0.6545,0.82,,,4.1508,0.7212,0.6272,0.0,,2229129.657,1711451.8793,779823.8447,8203197.1378,6298142.9158
600115.SH,20250220,3.67,3.7,3.64,3.66,3.66,0.0,0.0,589315.29,215978.951,3.66,0.3443,0.7557,0.94,,,4.1282,0.7173,0.6238,0.0,,2229129.657,1711451.8793,779823.8447,8158614.5446,6263913.8782
600115.SH,20250219,3.68,3.68,3.64,3.66,3.67,-0.01,-0.2725,767987.22,280935.42,3.66,0.4487,0.9848,1.35,,,4.1282,0.7173,0.6238,0.0,,2229129.657,1711451.8793,779823.8447,8158614.5446,6263913.8782
600115.SH,20250218,3.74,3.74,3.66,3.67,3.74,-0.07,-1.8717,729788.6,270257.388,3.67,0.4264,0.9358,1.28,,,4.1395,0.7193,0.6255,0.0,,2229129.657,1711451.8793,779823.8447,8180905.8412,6281028.397
600115.SH,20250217,3.78,3.79,3.73,3.74,3.78,-0.04,-1.0582,624744.62,233716.549,3.74,0.365,0.8011,1.08,,,4.2185,0.733,0.6374,0.0,,2229129.657,1711451.8793,779823.8447,8336944.9172,6400830.0286
600115.SH,20250214,3.77,3.81,3.76,3.78,3.78,0.0,0.0,411749.33,155625.906,3.78,0.2406,0.528,0.64,,,4.2636,0.7408,0.6443,0.0,,2229129.657,1711451.8793,779823.8447,8426110.1035,6469288.1038
600115.SH,20250213,3.76,3.81,3.76,3.78,3.76,0.02,0.5319,604351.43,228947.767,3.78,0.3531,0.775,0.93,,,4.2636,0.7408,0.6443,0.0,,2229129.657,1711451.8793,779823.8447,8426110.1035,6469288.1038
600115.SH,20250212,3.76,3.79,3.73,3.76,3.75,0.01,0.2667,475383.34,178434.794,3.76,0.2778,0.6096,0.68,,,4.241,0.7369,0.6408,0.0,,2229129.657,1711451.8793,779823.8447,8381527.5103,6435059.0662
600115.SH,20250211,3.84,3.86,3.74,3.75,3.85,-0.1,-2.5974,735088.48,277332.029,3.75,0.4295,0.9426,1.09,,,4.2297,0.7349,0.6391,0.0,,2229129.657,1711451.8793,779823.8447,8359236.2138,6417944.5474
600115.SH,20250210,3.81,3.88,3.79,3.85,3.79,0.06,1.5831,672859.83,257884.917,3.85,0.3932,0.8628,0.97,,,4.3425,0.7545,0.6562,0.0,,2229129.657,1711451.8793,779823.8447,8582149.1795,6589089.7353
600115.SH,20250207,3.77,3.82,3.74,3.79,3.76,0.03,0.7979,706396.2,267632.562,3.79,0.4127,0.9058,1.03,,,4.2749,0.7428,0.646,0.0,,2229129.657,1711451.8793,779823.8447,8448401.4,6486402.6225
600115.SH,20250206,3.77,3.8,3.75,3.76,3.78,-0.02,-0.5291,663720.19,250145.098,3.76,0.3878,0.8511,1.01,,,4.241,0.7369,0.6408,0.0,,2229129.657,1711451.8793,779823.8447,8381527.5103,6435059.0662
600115.SH,20250205,3.89,3.9,3.75,3.78,3.88,-0.1,-2.5773,707330.42,268413.431,3.78,0.4133,0.907,1.07,,,4.2636,0.7408,0.6443,0.0,,2229129.657,1711451.8793,779823.8447,8426110.1035,6469288.1038
600115.SH,20250127,3.9,3.93,3.86,3.88,3.88,0.0,0.0,610479.1,237526.241,3.88,0.3567,0.7828,0.85,,,4.3764,0.7604,0.6613,0.0,,2229129.657,1711451.8793,779823.8447,8649023.0692,6640433.2917
600115.SH,20250124,3.87,3.93,3.8,3.88,3.85,0.03,0.7792,771616.42,298407.479,3.88,0.4509,0.9895,0.94,,,4.3764,0.7604,0.6613,0.0,,2229129.657,1711451.8793,779823.8447,8649023.0692,6640433.2917
600115.SH,20250123,3.92,3.96,3.84,3.85,3.92,-0.07,-1.7857,670787.61,260545.173,3.85,0.3919,0.8602,0.82,,,4.3425,0.7545,0.6562,0.0,,2229129.657,1711451.8793,779823.8447,8582149.1795,6589089.7353
600115.SH,20250122,3.96,3.97,3.87,3.92,3.97,-0.05,-1.2594,533881.86,208902.225,3.92,0.3119,0.6846,0.67,,,4.4215,0.7683,0.6681,0.0,,2229129.657,1711451.8793,779823.8447,8738188.2554,6708891.3669
