股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300602.SZ,20250625,20.05,21.11,20.0,20.79,20.13,0.66,3.2787,305478.12,632496.074,20.79,7.7257,10.9665,2.29,64.0422,54.2418,3.2411,2.4046,2.3131,0.1577,0.1822,58186.3431,39540.3873,27855.6122,1209694.073,822044.652
300602.SZ,20250624,19.12,20.35,19.04,20.13,19.09,1.04,5.4479,246554.46,487844.133,20.13,6.2355,8.8512,2.61,62.0091,52.5198,3.1382,2.3282,2.2397,0.1629,0.1882,58186.3431,39540.3873,27855.6122,1171291.0866,795947.9963
300602.SZ,20250623,18.4,19.19,18.32,19.09,18.55,0.54,2.9111,111853.57,211741.818,19.09,2.8288,4.0155,1.36,58.8054,49.8064,2.976,2.208,2.124,0.1717,0.1984,58186.3431,39540.3873,27855.6122,1110777.2898,754825.9936
300602.SZ,20250620,18.8,19.44,18.55,18.55,18.78,-0.23,-1.2247,114544.67,215914.315,18.55,2.8969,4.1121,1.49,57.142,48.3975,2.8919,2.1455,2.0639,0.1767,0.2042,58186.3431,39540.3873,27855.6122,1079356.6645,733474.1844
300602.SZ,20250619,18.66,19.39,18.6,18.78,18.6,0.18,0.9677,124462.03,236405.189,18.78,3.1477,4.4681,1.99,57.8505,48.9976,2.9277,2.1721,2.0895,0.1746,0.2017,58186.3431,39540.3873,27855.6122,1092739.5234,742568.4735
300602.SZ,20250618,18.29,18.62,18.16,18.6,18.36,0.24,1.3072,69722.66,128471.21,18.6,1.7633,2.503,1.16,57.296,48.528,2.8996,2.1513,2.0695,0.1763,0.2036,58186.3431,39540.3873,27855.6122,1082265.9817,735451.2038
300602.SZ,20250617,18.3,18.5,18.21,18.36,18.3,0.06,0.3279,51028.0,93636.319,18.36,1.2905,1.8319,0.78,56.5567,47.9018,2.8622,2.1235,2.0428,0.1786,0.2063,58186.3431,39540.3873,27855.6122,1068301.2593,725961.5108
300602.SZ,20250616,18.05,18.46,18.03,18.3,18.1,0.2,1.105,52428.0,96123.275,18.3,1.3259,1.8821,0.78,56.3719,47.7453,2.8529,2.1166,2.0361,0.1791,0.207,58186.3431,39540.3873,27855.6122,1064810.0787,723589.0876
300602.SZ,20250613,18.55,18.61,18.03,18.1,18.65,-0.55,-2.9491,85861.61,156709.143,18.1,2.1715,3.0824,1.33,55.7558,47.2235,2.8217,2.0935,2.0138,0.1811,0.2093,58186.3431,39540.3873,27855.6122,1053172.8101,715681.0101
300602.SZ,20250612,18.63,18.89,18.55,18.65,18.63,0.02,0.1074,53367.0,99942.949,18.65,1.3497,1.9158,0.72,57.45,48.6584,2.9074,2.1571,2.075,0.1758,0.2031,58186.3431,39540.3873,27855.6122,1085175.2988,737428.2231
300602.SZ,20250611,18.71,18.99,18.6,18.63,18.68,-0.05,-0.2677,57921.79,108962.498,18.63,1.4649,2.0794,0.77,57.3884,48.6062,2.9043,2.1548,2.0728,0.176,0.2033,58186.3431,39540.3873,27855.6122,1084011.572,736637.4154
300602.SZ,20250610,19.01,19.12,18.5,18.68,19.05,-0.37,-1.9423,75767.38,142232.904,18.68,1.9162,2.72,1.05,57.5424,48.7367,2.9121,2.1605,2.0784,0.1755,0.2028,58186.3431,39540.3873,27855.6122,1086920.8891,738614.4348
300602.SZ,20250609,19.12,19.25,19.02,19.05,19.05,0.0,0.0,64366.77,123087.162,19.05,1.6368,2.3287,0.88,58.4949,49.5434,2.9758,2.1963,2.1128,0.1726,0.1995,58000.6431,39325.8873,27641.1122,1104912.2511,749158.1531
300602.SZ,20250606,19.11,19.18,18.9,19.05,19.22,-0.17,-0.8845,72368.17,137689.974,19.05,1.8402,2.6181,0.99,58.4949,49.5434,2.9758,2.1963,2.1128,0.1726,0.1995,58000.6431,39325.8873,27641.1122,1104912.2511,749158.1531
300602.SZ,20250605,18.77,19.24,18.63,19.22,18.76,0.46,2.452,102245.87,194382.332,19.22,2.6132,3.726,1.63,59.0169,49.9855,3.0024,2.2159,2.1316,0.1711,0.1977,58000.6431,39126.1338,27441.3587,1114772.3604,752004.2916
300602.SZ,20250604,18.58,18.89,18.4,18.76,18.62,0.14,0.7519,62009.24,116353.879,18.76,1.5849,2.2597,0.99,57.6045,48.7892,2.9305,2.1629,2.0806,0.1753,0.2026,58000.6431,39126.1338,27441.3587,1088092.0646,734006.2701
300602.SZ,20250603,18.38,18.67,18.2,18.62,18.37,0.25,1.3609,58397.0,108363.894,18.62,1.4925,2.0146,0.93,57.1746,48.4251,2.9086,2.1467,2.0651,0.1766,0.2041,58000.6431,39126.1338,28986.3281,1079971.9745,728528.6114
300602.SZ,20250530,18.77,18.8,18.34,18.37,18.9,-0.53,-2.8042,72085.0,133304.915,18.37,1.8424,2.4869,1.11,56.4069,47.7749,2.8696,2.1179,2.0373,0.179,0.2069,58000.6431,39126.1338,28986.3281,1065471.8137,718747.0779
300602.SZ,20250529,18.54,18.95,18.54,18.9,18.51,0.39,2.107,70124.17,132009.449,18.9,1.7923,2.4192,1.04,58.0343,49.1533,2.9524,2.179,2.0961,0.174,0.2011,58000.6431,39126.1338,28986.3281,1096212.1546,739483.9288
300602.SZ,20250528,18.59,18.85,18.42,18.51,18.58,-0.07,-0.3767,50140.65,93099.167,18.51,1.2815,1.7298,0.62,56.8368,48.139,2.8915,2.134,2.0529,0.1777,0.2053,58000.6431,39126.1338,28986.3281,1073591.9038,724224.7366
300602.SZ,20250527,18.9,18.9,18.52,18.58,18.88,-0.3,-1.589,61025.95,113702.272,18.58,1.5597,2.1053,0.58,57.0517,48.3211,2.9024,2.1421,2.0606,0.177,0.2045,58000.6431,39126.1338,28986.3281,1077651.9488,726963.566
300602.SZ,20250526,18.56,18.94,18.5,18.88,18.64,0.24,1.2876,59735.03,112276.891,18.88,1.5267,2.0608,0.48,57.9729,49.1013,2.9493,2.1767,2.0939,0.1742,0.2013,58000.6431,39126.1338,28986.3281,1095052.1417,738701.4061
300602.SZ,20250523,18.92,19.17,18.6,18.64,18.96,-0.32,-1.6878,84126.61,158757.627,18.64,2.1501,2.9023,0.68,57.236,48.4771,2.9118,2.149,2.0673,0.1764,0.2039,58000.6431,39126.1338,28986.3281,1081131.9874,729311.134
300602.SZ,20250522,19.21,19.4,18.93,18.96,19.21,-0.25,-1.3014,80841.0,154707.239,18.96,2.0662,2.7889,0.62,58.2186,49.3094,2.9618,2.1859,2.1028,0.1735,0.2004,58000.6431,39126.1338,28986.3281,1099692.1932,741831.4968
300602.SZ,20250521,19.52,19.58,19.15,19.21,19.73,-0.52,-2.6356,116859.3,225299.796,19.21,2.9867,4.0315,0.92,58.9862,49.9595,3.0008,2.2147,2.1305,0.1712,0.1978,58000.6431,39126.1338,28986.3281,1114192.354,751613.0303
300602.SZ,20250520,20.3,20.32,19.44,19.73,20.16,-0.43,-2.1329,186224.42,367135.631,19.73,4.7596,6.4246,1.63,60.5829,51.3119,3.082,2.2747,2.1882,0.1667,0.1926,58000.6431,39126.1338,28986.3281,1144352.6884,771958.6199
300602.SZ,20250519,19.7,20.41,19.2,20.2,19.66,0.54,2.7467,154315.67,306138.347,20.2,3.9441,5.3237,1.44,62.0261,52.5342,3.1368,2.3289,2.2403,0.1628,0.1628,58000.6431,39126.1338,28986.3281,1171612.9906,790347.9028
300602.SZ,20250516,19.48,19.8,19.42,19.66,19.53,0.13,0.6656,80133.94,157664.153,19.66,2.0481,2.7645,0.72,60.368,51.1298,3.053,2.2666,2.1804,0.1673,0.1673,58000.6431,39126.1338,28986.3281,1140292.6433,769219.7905
300602.SZ,20250515,20.11,20.13,19.44,19.53,20.13,-0.6,-2.9806,116442.53,228853.805,19.53,2.9761,4.0172,1.04,59.9688,50.7918,3.0328,2.2516,2.166,0.1684,0.1684,58000.6431,39126.1338,28986.3281,1132752.5597,764133.3931
300602.SZ,20250514,20.3,20.4,19.92,20.13,20.18,-0.05,-0.2478,100908.54,203184.34,20.13,2.5791,3.4812,0.79,61.8112,52.3522,3.126,2.3208,2.2325,0.1634,0.1634,58000.6431,39126.1338,28986.3281,1167552.9456,787609.0734
300602.SZ,20250513,20.68,20.75,20.12,20.18,20.45,-0.27,-1.3203,119182.56,242766.965,20.18,3.0461,4.1117,0.85,61.9647,52.4822,3.1337,2.3266,2.2381,0.163,0.163,58000.6431,39126.1338,28986.3281,1170452.9778,789565.3801
300602.SZ,20250512,20.23,20.49,20.17,20.45,19.9,0.55,2.7638,120865.07,245584.18,20.45,3.0891,4.1697,0.8,62.7938,53.1844,3.1757,2.3577,2.268,0.1608,0.1608,58000.6431,39126.1338,28986.3281,1186113.1514,800129.4362
300602.SZ,20250509,20.3,20.34,19.78,19.9,20.34,-0.44,-2.1632,98832.54,197484.288,19.9,2.526,3.4096,0.66,61.1049,51.754,3.0902,2.2943,2.207,0.1653,0.1653,58000.6431,39126.1338,28986.3281,1154212.7977,778610.0626
300602.SZ,20250508,20.1,20.47,20.1,20.34,20.24,0.1,0.4941,121312.45,246686.893,20.34,3.1005,4.1852,0.81,62.456,52.8983,3.1586,2.345,2.2558,0.1617,0.1617,58000.6431,39126.1338,28986.3281,1179733.0807,795825.5615
300602.SZ,20250507,20.59,20.78,19.98,20.24,20.25,-0.01,-0.0494,178817.06,363039.15,20.24,4.5703,6.169,1.19,62.1489,52.6383,3.143,2.3335,2.2447,0.1625,0.1625,58000.6431,39126.1338,28986.3281,1173933.0163,791912.9481
300602.SZ,20250506,19.79,20.43,19.71,20.25,19.48,0.77,3.9528,184784.08,372289.738,20.25,4.7228,6.3749,1.27,62.1796,52.6643,3.1446,2.3347,2.2458,0.1624,0.1624,58000.6431,39126.1338,28986.3281,1174513.0228,792304.2095
300602.SZ,20250430,19.0,19.66,18.93,19.48,18.93,0.55,2.9054,169867.14,329537.506,19.48,4.3415,5.8603,1.17,59.8153,50.6617,3.025,2.2459,2.1604,0.1688,0.1688,58000.6431,39126.1338,28986.3281,1129852.5276,762177.0864
300602.SZ,20250429,18.8,19.18,18.68,18.93,18.93,0.0,0.0,99505.0,188922.577,18.93,2.5432,3.4328,0.66,58.1265,49.2313,2.9396,2.1825,2.0994,0.1737,0.1737,58000.6431,39126.1338,28986.3281,1097952.1739,740657.7128
300602.SZ,20250428,19.05,19.47,18.87,18.93,19.06,-0.13,-0.6821,120153.0,229136.841,18.93,3.0709,4.1452,0.8,58.1265,49.2313,2.9396,2.1825,2.0994,0.1737,0.1737,58000.6431,39126.1338,28986.3281,1097952.1739,740657.7128
300602.SZ,20250425,18.88,19.54,18.67,19.06,18.7,0.36,1.9251,174831.82,335173.042,19.06,4.4684,6.0315,1.26,58.5256,49.5694,2.9598,2.1975,2.1139,0.1726,0.1726,58000.6431,39126.1338,28986.3281,1105492.2575,745744.1102
300602.SZ,20250424,19.36,19.45,18.61,18.7,19.49,-0.79,-4.0534,164661.31,311844.293,18.7,4.2085,5.6807,1.32,57.4202,48.6332,2.9039,2.1559,2.0739,0.1759,0.1759,58000.6431,39126.1338,28986.3281,1084612.026,731658.7021
300602.SZ,20250423,19.16,19.65,19.13,19.49,18.9,0.59,3.1217,169564.51,329264.204,19.49,4.3338,5.8498,1.47,59.846,50.6877,3.0266,2.247,2.1616,0.1687,0.1687,58000.6431,39126.1338,28986.3281,1130432.534,762568.3478
300602.SZ,20250422,19.13,19.37,18.9,18.9,19.18,-0.28,-1.4599,120272.42,229496.699,18.9,3.074,4.1493,1.05,58.0343,49.1533,2.935,2.179,2.0961,0.174,0.174,58000.6431,39126.1338,28986.3281,1096212.1546,739483.9288
300602.SZ,20250421,18.95,19.22,18.7,19.18,18.91,0.27,1.4278,120380.4,228876.289,19.18,3.0767,4.153,0.93,58.8941,49.8815,2.9784,2.2113,2.1272,0.1715,0.1715,58000.6431,39126.1338,28986.3281,1112452.3347,750439.2463
300602.SZ,20250418,18.46,19.03,18.42,18.91,18.53,0.38,2.0507,118561.0,222976.492,18.91,3.0302,4.0902,0.86,58.065,49.1793,2.9365,2.1802,2.0972,0.1739,0.1739,58000.6431,39126.1338,28986.3281,1096792.161,739875.1902
300602.SZ,20250417,18.3,18.97,18.3,18.53,18.58,-0.05,-0.2691,94270.96,176130.1,18.53,2.4094,3.2523,0.62,56.8982,48.1911,2.8775,2.1363,2.0551,0.1775,0.1775,58000.6431,39126.1338,28986.3281,1074751.9166,725007.2593
300602.SZ,20250416,19.02,19.4,18.33,18.58,18.8,-0.22,-1.1702,125070.0,235020.66,18.58,3.1966,4.3148,0.78,57.0517,48.3211,2.8853,2.1421,2.0606,0.177,0.177,58000.6431,39126.1338,28986.3281,1077651.9488,726963.566
300602.SZ,20250415,18.71,18.82,18.41,18.8,18.89,-0.09,-0.4764,115746.0,215632.542,18.8,2.9544,3.9861,0.68,105.6456,57.7273,2.7975,2.509,2.1675,0.1749,0.1749,58000.6431,39177.4971,29037.6914,1090412.0903,736536.9455
300602.SZ,20250414,18.94,19.3,18.54,18.89,18.25,0.64,3.5068,192865.56,364384.963,18.89,4.9229,6.6419,1.16,106.1514,58.0036,2.8108,2.521,2.1779,0.1741,0.1741,58000.6431,39177.4971,29037.6914,1095632.1482,740062.9202
300602.SZ,20250411,18.16,18.77,18.09,18.25,17.7,0.55,3.1073,163820.93,300132.441,18.25,4.1815,5.6417,1.08,102.5549,56.0384,2.7156,2.4356,2.1041,0.1802,0.1802,58000.6431,39177.4971,29037.6914,1058511.7366,714989.3221
300602.SZ,20250410,18.18,18.58,17.7,17.7,17.38,0.32,1.8412,158340.53,286950.028,17.7,4.0416,5.4529,1.14,99.4642,65.0372,2.6964,2.3622,2.1139,0.1858,0.1858,58000.6431,39177.4971,29037.6914,1026611.3829,693441.6987
300602.SZ,20250409,16.57,17.55,15.59,17.38,17.02,0.36,2.1152,175946.38,296981.677,17.38,4.491,6.0592,1.46,97.666,63.8614,2.6477,2.3195,2.0757,0.1892,0.1892,58000.6431,39177.4971,29037.6914,1008051.1771,680904.8996
300602.SZ,20250408,16.89,17.77,16.5,17.02,16.51,0.51,3.089,164771.47,281772.559,17.02,4.2058,5.6744,1.57,95.643,62.5386,2.5929,2.2715,2.0327,0.1932,0.1932,58000.6431,39177.4971,29037.6914,987170.9456,666801.0006
300602.SZ,20250407,18.61,19.43,16.51,16.51,20.64,-4.13,-20.0097,168603.61,297486.928,16.51,4.3036,5.8064,1.89,92.7771,60.6646,2.5152,2.2034,1.9718,0.1992,0.1992,58000.6431,39177.4971,29037.6914,957590.6176,646820.4771
300602.SZ,20250403,21.0,21.36,20.5,20.64,21.24,-0.6,-2.8249,88530.65,185301.866,20.64,2.2597,3.0488,0.96,115.9854,75.84,3.1443,2.7546,2.465,0.1593,0.1593,58000.6431,39177.4971,29037.6914,1197133.2736,808623.5401
300602.SZ,20250402,20.84,21.45,20.81,21.24,20.94,0.3,1.4327,95718.12,203623.048,21.24,2.4432,3.2963,1.05,119.3571,78.0446,3.2357,2.8347,2.5367,0.1548,0.1548,58000.6431,39177.4971,29037.6914,1231933.6594,832130.0384
300602.SZ,20250401,20.95,21.18,20.86,20.94,20.86,0.08,0.3835,82996.96,174287.267,20.94,2.1185,2.8582,0.88,117.6712,76.9423,3.19,2.7946,2.5009,0.1571,0.1571,58000.6431,39177.4971,29037.6914,1214533.4665,820376.7893
300602.SZ,20250331,20.5,21.04,20.31,20.86,20.67,0.19,0.9192,89664.0,185704.982,20.86,2.2887,3.0878,0.87,117.2217,76.6484,3.1778,2.784,2.4913,0.1577,0.1577,58000.6431,39177.4971,29037.6914,1209893.4151,817242.5895
300602.SZ,20250328,21.02,21.3,20.66,20.67,21.15,-0.48,-2.2695,88039.54,184333.535,20.67,2.2472,3.0319,0.71,116.154,75.9502,3.1489,2.7586,2.4686,0.1591,0.1591,58000.6431,39177.4971,29037.6914,1198873.2929,809798.8651
300602.SZ,20250327,21.06,21.55,20.76,21.15,21.14,0.01,0.0473,105908.52,224471.248,21.15,2.7033,3.6473,0.82,118.8513,77.714,3.222,2.8227,2.526,0.1555,0.1555,58000.6431,39177.4971,29037.6914,1226713.6016,828604.0637
300602.SZ,20250326,21.0,21.52,21.0,21.14,21.11,0.03,0.1421,91295.59,194371.716,21.14,2.3303,3.144,0.59,118.7951,77.6772,3.2205,2.8213,2.5248,0.1556,0.1556,58000.6431,39177.4971,29037.6914,1226133.5951,828212.2887
300602.SZ,20250325,21.5,21.62,20.95,21.11,21.41,-0.3,-1.4012,95305.5,202133.833,21.11,2.4327,3.2821,0.49,118.6265,77.567,3.2159,2.8173,2.5212,0.1558,0.1558,58000.6431,39177.4971,29037.6914,1224393.5758,827036.9638
300602.SZ,20250324,21.89,21.97,20.73,21.41,21.7,-0.29,-1.3364,137439.07,293137.802,21.41,3.5081,4.7331,0.59,120.3124,78.6693,3.2616,2.8574,2.557,0.1536,0.1536,58000.6431,39177.4971,29037.6914,1241793.7688,838790.2129
300602.SZ,20250321,22.42,22.44,21.58,21.7,22.61,-0.91,-4.0248,186194.0,408745.1,21.7,4.7526,6.4121,0.74,121.942,79.7349,3.3058,2.8961,2.5916,0.1516,0.1516,58000.6431,39177.4971,29037.6914,1258613.9553,850151.6871
300602.SZ,20250320,22.8,23.2,22.55,22.61,23.0,-0.39,-1.6957,136411.0,312387.263,22.61,3.4819,4.6977,0.48,127.0557,83.0786,3.4444,3.0175,2.7003,0.1455,0.1455,58000.6431,39177.4971,29037.6914,1311394.5405,885803.2094
300602.SZ,20250319,23.83,23.83,22.88,23.0,23.97,-0.97,-4.0467,224109.71,521043.574,23.0,5.7204,7.7179,0.71,129.2473,84.5116,3.5039,3.0696,2.7469,0.143,0.143,58000.6431,39177.4971,29037.6914,1334014.7913,901082.4333
300602.SZ,20250318,24.13,24.78,23.88,23.97,24.35,-0.38,-1.5606,291451.52,708078.202,23.97,7.4393,10.037,0.99,134.6982,88.0758,3.6516,3.199,2.8627,0.1372,0.1372,58000.6431,39177.4971,29037.6914,1390275.4151,939084.6055
300602.SZ,20250317,23.85,24.77,23.66,24.35,23.73,0.62,2.6127,329912.22,802722.936,24.35,8.421,12.0323,1.26,136.8335,89.4721,3.7095,3.2497,2.9081,0.1351,0.1351,58000.6431,39177.4971,27418.842,1412315.6595,953972.0544
300602.SZ,20250314,23.45,24.0,22.9,23.73,23.69,0.04,0.1688,275418.88,649781.974,23.73,7.03,10.0449,1.1,133.3495,87.194,3.6151,3.167,2.8341,0.1386,0.1386,58000.6431,39177.4971,27418.842,1376355.2608,929682.0062
300602.SZ,20250313,23.27,23.82,22.69,23.69,23.41,0.28,1.1961,302990.59,705948.094,23.69,7.7338,11.0505,1.23,133.1247,87.047,3.609,3.1617,2.8293,0.1388,0.1388,58000.6431,39177.4971,27418.842,1374035.235,928114.9063
300602.SZ,20250312,22.88,23.95,22.5,23.41,22.46,0.95,4.2297,370492.91,866831.431,23.41,9.4568,13.5123,1.74,131.5513,86.0181,3.5663,3.1243,2.7959,0.1405,0.1405,58000.6431,39177.4971,27418.842,1357795.055,917145.2071
300602.SZ,20250311,21.95,22.46,21.81,22.46,22.78,-0.32,-1.4047,196919.76,437187.666,22.46,5.0263,7.1819,0.92,126.2128,82.5274,3.4216,2.9975,2.6824,0.1464,0.1464,58000.6431,39177.4971,27418.842,1302694.444,879926.5849
300602.SZ,20250310,22.56,22.88,22.3,22.78,22.79,-0.01,-0.0439,167657.32,377956.615,22.78,4.2794,6.1147,0.71,128.011,83.7033,3.4703,3.0402,2.7206,0.1444,0.1444,58000.6431,39177.4971,27418.842,1321254.6498,892463.3839
300602.SZ,20250307,22.77,23.28,22.39,22.79,22.94,-0.15,-0.6539,218082.29,499409.012,22.79,5.5665,7.9537,0.83,128.0672,83.74,3.4719,3.0415,2.7218,0.1443,0.1443,58000.6431,39177.4971,27418.842,1321834.6562,892855.1589
300602.SZ,20250306,23.0,23.5,22.79,22.94,22.65,0.29,1.2804,281454.41,649279.595,22.94,7.1841,10.265,0.96,128.9101,84.2912,3.4947,3.0616,2.7397,0.1434,0.1434,58000.6431,39177.4971,27418.842,1330534.7527,898731.7835
300602.SZ,20250305,22.08,22.68,21.92,22.65,22.28,0.37,1.6607,201211.76,450178.983,22.65,5.1359,7.3384,0.58,127.2805,83.2256,3.4505,3.0229,2.7051,0.1452,0.1452,58000.6431,39177.4971,27418.842,1313714.5662,887370.3093
300602.SZ,20250304,21.56,22.55,21.48,22.28,21.84,0.44,2.0147,202931.71,450674.768,22.28,5.1798,7.4012,0.5,125.2013,81.866,3.3942,2.9735,2.6609,0.1476,0.1476,58000.6431,39177.4971,27418.842,1292254.3283,872874.6354
300602.SZ,20250303,22.16,22.65,21.6,21.84,22.19,-0.35,-1.5773,272402.12,602229.93,21.84,6.953,9.9349,0.59,122.7287,80.2493,3.3271,2.9148,2.6084,0.1506,0.1506,58000.6431,39177.4971,27418.842,1266734.0453,855636.5367
300602.SZ,20250228,23.55,23.79,21.97,22.19,23.77,-1.58,-6.647,363644.03,825470.318,22.19,9.282,13.2626,0.69,124.6955,81.5353,3.3805,2.9615,2.6502,0.1482,0.1482,58000.6431,39177.4971,27418.842,1287034.2704,869348.6606
300602.SZ,20250227,25.0,25.44,23.38,23.77,25.3,-1.53,-6.0474,420404.57,1020598.294,23.77,10.7308,15.3327,0.82,133.5743,87.3409,3.6212,3.1723,2.8389,0.1384,0.1384,58000.6431,39177.4971,27418.842,1378675.2865,931249.1061
300602.SZ,20250226,24.25,25.77,23.7,25.3,24.09,1.21,5.0228,477719.1,1176383.263,25.3,12.1937,17.423,1.01,142.172,92.9628,3.8542,3.3765,3.0216,0.13,0.13,58000.6431,39177.4971,27418.842,1467416.2704,991190.6766
300602.SZ,20250225,23.3,24.88,23.0,24.09,24.0,0.09,0.375,487268.58,1162011.663,24.09,12.4375,17.7713,1.1,135.3725,88.5167,3.6699,3.215,2.8771,0.1365,0.1365,58000.6431,39177.4971,27418.842,1397235.4923,943785.9051
300602.SZ,20250224,23.57,24.13,22.7,24.0,23.58,0.42,1.7812,569847.86,1346110.657,24.0,14.5453,20.7831,1.43,134.8667,88.186,3.6562,3.203,2.8663,0.137,0.137,58000.6431,39177.4971,27418.842,1392015.4344,940259.9304
300602.SZ,20250221,21.74,24.04,21.71,23.58,21.73,1.85,8.5136,689874.08,1577617.989,23.58,17.6089,25.1606,2.3,132.5066,86.6428,3.5922,3.147,2.8162,0.1395,0.1395,58000.6431,39177.4971,27418.842,1367655.1643,923805.3816
300602.SZ,20250220,21.18,21.75,20.88,21.73,21.18,0.55,2.5968,345115.09,738355.103,21.73,8.809,12.5868,1.31,122.1106,79.8451,3.3104,2.9001,2.5952,0.1514,0.1514,58000.6431,39177.4971,27418.842,1260353.9746,851327.012
300602.SZ,20250219,20.91,21.28,20.5,21.18,20.93,0.25,1.1945,261912.52,550588.037,21.18,6.6853,9.5523,1.04,119.0199,77.8242,3.2266,2.8267,2.5295,0.1553,0.1553,58000.6431,39177.4971,27418.842,1228453.6209,829779.3886
300602.SZ,20250218,21.15,22.0,20.85,20.93,21.4,-0.47,-2.1963,347864.04,741506.822,20.93,8.8792,12.687,1.6,117.615,76.9056,3.1885,2.7933,2.4997,0.1571,0.1571,58000.6431,39177.4971,27418.842,1213953.4601,819985.0143
300602.SZ,20250217,20.78,21.56,20.72,21.4,20.69,0.71,3.4316,342230.74,727981.786,21.4,8.7354,12.4816,1.61,120.2562,78.6326,3.2601,2.856,2.5558,0.1537,0.1537,58000.6431,39177.4971,27418.842,1241213.7623,838398.4379
300602.SZ,20250214,20.3,20.98,20.0,20.69,20.38,0.31,1.5211,203001.52,417382.656,20.69,5.1816,7.4037,0.83,116.2664,76.0237,3.152,2.7613,2.471,0.159,0.159,58000.6431,39177.4971,27418.842,1200033.3057,810582.415
300602.SZ,20250213,20.88,20.9,20.3,20.38,20.94,-0.56,-2.6743,164138.97,336523.594,20.38,4.1896,5.9864,0.62,114.5243,74.8846,3.1047,2.7199,2.434,0.1614,0.1614,58000.6431,39177.4971,27418.842,1182053.1064,798437.3909
300602.SZ,20250212,20.49,21.09,20.46,20.94,20.52,0.42,2.0468,196660.57,410380.146,20.94,5.0197,7.1725,0.71,117.6712,76.9423,3.19,2.7946,2.5009,0.1571,0.1571,58000.6431,39177.4971,27418.842,1214533.4665,820376.7893
