,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
28,002519.SZ,20250512,4.71,4.99,4.71,4.92,4.77,0.15,3.1447,1009148.12,494601.788,4.92,9.0273,13.6699,1.65,,,2.3873,10.4799,16.6805,2.0325,,112643.0898,111788.5526,73822.7936,554204.0018,549999.6788
29,002519.SZ,20250509,4.93,5.03,4.76,4.77,4.93,-0.16,-3.2454,1366796.4,667776.6,4.77,12.2266,18.5146,3.58,,,2.3145,10.1604,16.172,2.0964,,112643.0898,111788.5526,73822.7936,537307.5383,533231.3959
30,002519.SZ,20250508,4.49,4.93,4.47,4.93,4.48,0.45,10.0446,781498.1,378775.766,4.93,6.9909,10.5861,2.73,,,2.3921,10.5012,16.7144,2.0284,,112643.0898,111788.5526,73822.7936,555330.4327,551117.5643
31,002519.SZ,20250507,4.49,4.54,4.41,4.48,4.38,0.1,2.2831,447515.0,200163.293,4.48,4.0032,6.062,1.6,,,2.1738,9.5426,15.1888,2.2321,,112643.0898,111788.5526,73822.7936,504641.0423,500812.7156
32,002519.SZ,20250506,4.22,4.38,4.22,4.38,4.17,0.21,5.036,261211.5,112807.915,4.38,2.3367,3.5157,0.95,,,2.1253,9.3296,14.8497,2.2831,,112643.0898,111788.5526,74299.2136,493376.7333,489633.8604
33,002519.SZ,20250430,4.13,4.22,4.13,4.17,4.13,0.04,0.9685,194953.63,81477.593,4.17,1.7439,2.6239,0.7,,,2.0234,8.8823,14.1378,2.3981,,112643.0898,111788.5526,74299.2136,469721.6845,466158.2643
34,002519.SZ,20250429,4.09,4.17,4.06,4.13,4.12,0.01,0.2427,224572.5,92627.939,4.13,2.0089,3.0225,0.83,,,2.004,8.7971,14.0022,2.4213,,112643.0898,111788.5526,74299.2136,465215.9609,461686.7222
35,002519.SZ,20250428,4.26,4.26,4.1,4.12,4.27,-0.15,-3.5129,301142.0,124611.505,4.12,2.6939,4.0531,1.25,,,1.9991,8.7758,13.9683,2.4272,,112643.0898,111788.5526,74299.2136,464089.53,460568.8367
36,002519.SZ,20250425,4.23,4.36,4.19,4.27,4.39,-0.12,-2.7335,412376.45,175967.369,4.27,3.6889,5.2869,2.2,,,2.0719,9.0953,14.4768,2.3419,,112643.0898,111788.5526,77999.7257,480985.9934,477337.1196
37,002519.SZ,20250424,4.49,4.49,4.35,4.39,4.48,-0.09,-2.0089,246878.25,108748.925,4.39,2.2084,3.1651,1.42,26.4577,24.4767,1.543,4.3822,4.4985,2.2779,,112643.0898,111788.5526,77999.7257,494503.1642,490751.7459
38,002519.SZ,20250423,4.47,4.49,4.44,4.48,4.43,0.05,1.1287,205196.17,91689.022,4.48,1.8356,2.6307,1.09,27.0001,24.9785,1.5747,4.4721,4.5907,2.2321,,112643.0898,111788.5526,77999.7257,504641.0423,500812.7156
39,002519.SZ,20250422,4.46,4.49,4.41,4.43,4.49,-0.06,-1.3363,187960.0,83534.368,4.43,1.6814,2.4098,0.96,26.6988,24.6998,1.5571,4.4222,4.5395,2.2573,2.2573,112643.0898,111788.5526,77999.7257,499008.8878,495223.288
40,002519.SZ,20250421,4.42,4.49,4.38,4.49,4.42,0.07,1.5837,156630.27,69866.024,4.49,1.4011,2.0081,0.68,27.0604,25.0343,1.5782,4.4821,4.601,2.2272,2.2272,112643.0898,111788.5526,77999.7257,505767.4732,501930.6012
41,002519.SZ,20250418,4.39,4.44,4.37,4.42,4.41,0.01,0.2268,141833.9,62509.724,4.42,1.2688,1.8184,0.54,26.6385,24.644,1.5536,4.4122,4.5292,2.2624,2.2624,112643.0898,111788.5526,77999.7257,497882.4569,494105.4025
42,002519.SZ,20250417,4.36,4.46,4.35,4.41,4.42,-0.01,-0.2262,174690.17,77425.741,4.41,1.5627,2.2396,0.5,26.5782,24.5883,1.5501,4.4022,4.519,2.2676,2.2676,112643.0898,111788.5526,77999.7257,496756.026,492987.517
43,002519.SZ,20250416,4.52,4.55,4.35,4.42,4.53,-0.11,-2.4283,280829.5,124426.631,4.42,2.5121,3.6004,0.65,26.6385,24.644,1.5536,4.4122,4.5292,2.2624,2.2624,112643.0898,111788.5526,77999.7257,497882.4569,494105.4025
44,002519.SZ,20250415,4.56,4.59,4.5,4.53,4.55,-0.02,-0.4396,220422.0,99955.324,4.53,1.9718,2.8259,0.46,27.3014,25.2573,1.5922,4.522,4.642,2.2075,2.2075,112643.0898,111788.5526,77999.7257,510273.1968,506402.1433
45,002519.SZ,20250414,4.54,4.61,4.52,4.55,4.49,0.06,1.3363,331822.3,151531.998,4.55,2.9683,4.2541,0.68,27.422,25.3688,1.5993,4.542,4.6625,2.1978,2.1978,112643.0898,111788.5526,77999.7257,512526.0586,508637.9143
46,002519.SZ,20250411,4.43,4.54,4.39,4.49,4.48,0.01,0.2232,307103.5,137825.835,4.49,2.7472,3.9372,0.66,27.0604,25.0343,1.5782,4.4821,4.601,2.2272,2.2272,112643.0898,111788.5526,77999.7257,505767.4732,501930.6012
47,002519.SZ,20250410,4.47,4.63,4.45,4.48,4.5,-0.02,-0.4444,594024.87,269539.097,4.48,5.3138,7.6157,1.56,27.0001,24.9785,1.5747,4.4721,4.5907,2.2321,2.2321,112643.0898,111788.5526,77999.7257,504641.0423,500812.7156
48,002519.SZ,20250409,4.1,4.57,3.83,4.5,4.19,0.31,7.3986,707742.24,305361.439,4.5,6.3311,9.0737,2.46,27.1206,25.0901,1.5817,4.492,4.6112,2.2222,2.2222,112643.0898,111788.5526,77999.7257,506893.9041,503048.4867
49,002519.SZ,20250408,4.36,4.42,4.05,4.19,4.4,-0.21,-4.7727,473713.44,199525.0,4.19,4.2376,6.0733,1.74,25.2523,23.3616,1.4727,4.1826,4.2936,2.3866,2.3866,112643.0898,111788.5526,77999.7257,471974.5463,468394.0354
50,002519.SZ,20250407,4.6,4.62,4.4,4.4,4.89,-0.49,-10.0204,347529.0,154966.749,4.4,3.1088,4.4555,1.25,26.518,24.5325,1.5465,4.3922,4.5088,2.2727,2.2727,112643.0898,111788.5526,77999.7257,495629.5951,491869.6314
51,002519.SZ,20250403,4.88,4.95,4.86,4.89,4.91,-0.02,-0.4073,195640.1,95789.546,4.89,1.7501,2.5082,0.6,29.4711,27.2645,1.7188,4.8814,5.0109,2.045,2.045,112643.0898,111788.5526,77999.7257,550824.7091,546646.0222
52,002519.SZ,20250402,4.9,4.93,4.87,4.91,4.92,-0.01,-0.2033,176836.77,86712.533,4.91,1.5819,2.2671,0.46,29.5916,27.376,1.7258,4.9013,5.0314,2.0367,2.0367,112643.0898,111788.5526,77999.7257,553077.5709,548881.7933
53,002519.SZ,20250401,4.91,4.97,4.89,4.92,4.88,0.04,0.8197,245202.0,120889.511,4.92,2.1934,3.1436,0.55,29.6519,27.4318,1.7293,4.9113,5.0416,2.0325,2.0325,112643.0898,111788.5526,77999.7257,554204.0018,549999.6788
54,002519.SZ,20250331,4.95,4.96,4.79,4.88,4.99,-0.11,-2.2044,397043.52,192776.652,4.88,3.5517,5.0903,0.73,29.4108,27.2088,1.7153,4.8714,5.0006,2.0492,2.0492,112643.0898,111788.5526,77999.7257,549698.2782,545528.1367
55,002519.SZ,20250328,5.1,5.14,4.99,4.99,5.11,-0.12,-2.3483,374984.0,189191.959,4.99,3.3544,4.8075,0.55,30.0738,27.8221,1.7539,4.9812,5.1133,2.004,2.004,112643.0898,111788.5526,77999.7257,562089.0181,557824.8775
56,002519.SZ,20250327,5.22,5.25,5.06,5.11,5.24,-0.13,-2.4809,449845.24,230837.942,5.11,4.0241,5.7673,0.54,30.797,28.4911,1.7961,5.101,5.2363,1.9569,1.9569,112643.0898,111788.5526,77999.7257,575606.1889,571239.5038
57,002519.SZ,20250326,5.2,5.37,5.15,5.24,5.24,0.0,0.0,437512.1,230911.059,5.24,3.9137,5.6091,0.55,31.5805,29.216,1.8418,5.2307,5.3695,1.9084,1.9084,112643.0898,111788.5526,77999.7257,590249.7906,585772.0156
58,002519.SZ,20250325,5.16,5.4,5.13,5.24,5.17,0.07,1.354,583557.9,306984.873,5.24,5.2202,7.4815,0.76,31.5805,29.216,1.8418,5.2307,5.3695,1.9084,1.9084,112643.0898,111788.5526,77999.7257,590249.7906,585772.0156
59,002519.SZ,20250324,5.4,5.4,4.99,5.17,5.43,-0.26,-4.7882,871756.83,450791.851,5.17,7.7983,11.1764,1.32,31.1586,28.8257,1.8172,5.1609,5.2978,1.9342,1.9342,112643.0898,111788.5526,77999.7257,582364.7743,577946.8169
60,002519.SZ,20250321,5.4,5.6,5.34,5.43,5.44,-0.01,-0.1838,1047873.14,574468.782,5.43,9.3737,13.4343,1.98,32.7256,30.2753,1.9086,5.4204,5.5642,1.8416,1.8416,112643.0898,111788.5526,77999.7257,611651.9776,607011.8406
61,002519.SZ,20250320,5.15,5.54,5.13,5.44,5.17,0.27,5.2224,1188360.49,638208.342,5.44,10.6304,15.2354,3.19,32.7858,30.3311,1.9121,5.4304,5.5745,1.8382,1.8382,112643.0898,111788.5526,77999.7257,612778.4085,608129.7261
62,002519.SZ,20250319,5.23,5.23,5.15,5.17,5.23,-0.06,-1.1472,320779.1,165772.275,5.17,2.8695,4.1126,0.77,31.1586,28.8257,1.8172,5.1609,5.2978,1.9342,1.9342,112643.0898,111788.5526,77999.7257,582364.7743,577946.8169
63,002519.SZ,20250318,5.21,5.25,5.18,5.23,5.21,0.02,0.3839,390399.09,203496.594,5.23,3.4923,5.0051,0.87,31.5202,29.1602,1.8383,5.2208,5.3593,1.912,1.912,112643.0898,111788.5526,77999.7257,589123.3597,584654.1301
64,002519.SZ,20250317,5.24,5.28,5.19,5.21,5.24,-0.03,-0.5725,348690.6,182277.183,5.21,3.1192,4.4704,0.73,31.3997,29.0487,1.8312,5.2008,5.3388,1.9194,1.9194,112643.0898,111788.5526,77999.7257,586870.4979,582418.359
65,002519.SZ,20250314,5.15,5.24,5.1,5.24,5.18,0.06,1.1583,399561.02,207221.151,5.24,3.5743,5.1226,0.81,31.5805,29.216,1.8418,5.2307,5.3695,1.9084,1.9084,112643.0898,111788.5526,77999.7257,590249.7906,585772.0156
66,002519.SZ,20250313,5.26,5.29,5.1,5.18,5.27,-0.09,-1.7078,404163.84,208676.28,5.18,3.6154,5.1816,0.82,31.2189,28.8814,1.8207,5.1708,5.308,1.9305,1.9305,112643.0898,111788.5526,77999.7257,583491.2052,579064.7025
67,002519.SZ,20250312,5.27,5.37,5.26,5.27,5.26,0.01,0.1901,536527.42,284903.873,5.27,4.7995,6.8786,1.18,31.7613,29.3832,1.8523,5.2607,5.4003,1.8975,1.8975,112643.0898,111788.5526,77999.7257,593629.0832,589125.6722
68,002519.SZ,20250311,5.13,5.29,5.1,5.26,5.18,0.08,1.5444,553211.28,289013.389,5.26,4.9487,7.0925,1.24,31.701,29.3275,1.8488,5.2507,5.39,1.9011,1.9011,112643.0898,111788.5526,77999.7257,592502.6523,588007.7867
69,002519.SZ,20250310,5.12,5.22,5.1,5.18,5.11,0.07,1.3699,492487.2,254247.421,5.18,4.4055,6.314,1.17,31.2189,28.8814,1.8207,5.1708,5.308,1.9305,1.9305,112643.0898,111788.5526,77999.7257,583491.2052,579064.7025
70,002519.SZ,20250307,5.13,5.21,5.06,5.11,5.17,-0.06,-1.1605,474101.6,243225.629,5.11,4.2411,6.0782,1.12,30.797,28.4911,1.7961,5.101,5.2363,1.9569,1.9569,112643.0898,111788.5526,77999.7257,575606.1889,571239.5038
71,002519.SZ,20250306,5.14,5.2,5.13,5.17,5.12,0.05,0.9766,421342.66,217527.993,5.17,3.7691,5.4018,0.92,31.1586,28.8257,1.8172,5.1609,5.2978,1.9342,1.9342,112643.0898,111788.5526,77999.7257,582364.7743,577946.8169
72,002519.SZ,20250305,5.09,5.13,5.02,5.12,5.11,0.01,0.1957,338846.57,172293.329,5.12,3.0311,4.3442,0.69,30.8573,28.5469,1.7996,5.111,5.2465,1.9531,1.9531,112643.0898,111788.5526,77999.7257,576732.6198,572357.3893
73,002519.SZ,20250304,4.92,5.13,4.9,5.11,4.93,0.18,3.6511,497353.1,251042.853,5.11,4.4491,6.6939,0.95,30.797,28.4911,1.7961,5.101,5.2363,1.9569,1.9569,112643.0898,111788.5526,74299.2136,575606.1889,571239.5038
74,002519.SZ,20250303,4.99,5.05,4.93,4.93,4.99,-0.06,-1.2024,374605.4,187138.138,4.93,3.351,5.0418,0.68,29.7122,27.4875,1.7328,4.9213,5.0519,2.0284,2.0284,112643.0898,111788.5526,74299.2136,555330.4327,551117.5643
75,002519.SZ,20250228,5.19,5.22,4.99,4.99,5.23,-0.24,-4.5889,489896.5,249000.222,4.99,4.3823,6.5936,0.89,30.0738,27.8221,1.7539,4.9812,5.1133,2.004,2.004,112643.0898,111788.5526,74299.2136,562089.0181,557824.8775
76,002519.SZ,20250227,5.33,5.38,5.12,5.23,5.26,-0.03,-0.5703,584095.28,305805.423,5.23,5.225,7.8614,1.07,31.5202,29.1602,1.8383,5.2208,5.3593,1.912,1.912,112643.0898,111788.5526,74299.2136,589123.3597,584654.1301
77,002519.SZ,20250226,5.26,5.3,5.2,5.26,5.23,0.03,0.5736,497152.12,260683.046,5.26,4.4473,6.6912,0.91,31.701,29.3275,1.8488,5.2507,5.39,1.9011,1.9011,112643.0898,111788.5526,74299.2136,592502.6523,588007.7867
78,002519.SZ,20250225,5.12,5.29,5.08,5.23,5.18,0.05,0.9653,660015.47,345168.668,5.23,5.9041,8.8832,1.29,31.5202,29.1602,1.8383,5.2208,5.3593,1.912,1.912,112643.0898,111788.5526,74299.2136,589123.3597,584654.1301
79,002519.SZ,20250224,5.13,5.2,5.07,5.18,5.14,0.04,0.7782,507316.76,260738.324,5.18,4.5382,6.828,0.99,31.2189,28.8814,1.8207,5.1708,5.308,1.9305,1.9305,112643.0898,111788.5526,74299.2136,583491.2052,579064.7025
80,002519.SZ,20250221,5.18,5.18,5.06,5.14,5.14,0.0,0.0,493289.28,252447.771,5.14,4.4127,6.6392,0.97,30.9778,28.6584,1.8066,5.1309,5.267,1.9455,1.9455,112643.0898,111788.5526,74299.2136,578985.4816,574593.1604
81,002519.SZ,20250220,5.04,5.14,4.98,5.14,5.04,0.1,1.9841,572762.1,291575.832,5.14,5.1236,7.7089,1.14,30.9778,28.6584,1.8066,5.1309,5.267,1.9455,1.9455,112643.0898,111788.5526,74299.2136,578985.4816,574593.1604
82,002519.SZ,20250219,4.88,5.05,4.86,5.04,4.88,0.16,3.2787,487069.3,243038.744,5.04,4.3571,6.5555,0.98,30.3751,28.1009,1.7715,5.0311,5.1646,1.9841,1.9841,112643.0898,111788.5526,74299.2136,567721.1726,563414.3051
83,002519.SZ,20250218,5.09,5.1,4.85,4.88,5.06,-0.18,-3.5573,501829.1,249443.733,4.88,4.4891,6.7542,0.98,29.4108,27.2088,1.7153,4.8714,5.0006,2.0492,2.0492,112643.0898,111788.5526,74299.2136,549698.2782,545528.1367
84,002519.SZ,20250217,4.95,5.12,4.95,5.06,4.95,0.11,2.2222,501013.64,252276.972,5.06,4.4818,6.7432,0.9,30.4956,28.2124,1.7785,5.0511,5.1851,1.9763,1.9763,112643.0898,111788.5526,74299.2136,569974.0344,565650.0762
85,002519.SZ,20250214,5.06,5.07,4.91,4.95,5.07,-0.12,-2.3669,478716.1,238332.145,4.95,4.2823,6.4431,0.7,29.8327,27.5991,1.7399,4.9413,5.0723,2.0202,2.0202,112643.0898,111788.5526,74299.2136,557583.2945,553353.3354
86,002519.SZ,20250213,5.18,5.2,5.02,5.07,5.16,-0.09,-1.7442,548747.6,279080.901,5.07,4.9088,7.3856,0.62,30.5559,28.2681,1.782,5.061,5.1953,1.9724,1.9724,112643.0898,111788.5526,74299.2136,571100.4653,566767.9617
87,002519.SZ,20250212,5.1,5.22,5.06,5.16,5.12,0.04,0.7813,446717.11,230317.512,5.16,3.9961,6.0124,0.55,31.0983,28.7699,1.8137,5.1509,5.2875,1.938,1.938,112643.0898,111788.5526,74299.2136,581238.3434,576828.9314
88,002519.SZ,20250211,5.24,5.24,5.1,5.12,5.19,-0.07,-1.3487,580521.52,298683.814,5.12,5.193,7.8133,0.82,30.8573,28.5469,1.7996,5.111,5.2465,1.9531,1.9531,112643.0898,111788.5526,74299.2136,576732.6198,572357.3893
89,002519.SZ,20250210,5.02,5.2,5.02,5.19,4.99,0.2,4.008,734332.08,375086.854,5.19,6.5689,9.8834,1.21,31.2791,28.9372,1.8242,5.1808,5.3183,1.9268,1.9268,112643.0898,111788.5526,74299.2136,584617.6361,580182.588
90,002519.SZ,20250207,4.9,5.13,4.89,4.99,4.96,0.03,0.6048,1095751.24,551071.924,4.99,9.802,14.7478,2.45,30.0738,27.8221,1.7539,4.9812,5.1133,2.004,2.004,112643.0898,111788.5526,74299.2136,562089.0181,557824.8775
91,002519.SZ,20250206,4.84,4.98,4.68,4.96,4.82,0.14,2.9046,1533580.21,739749.277,4.96,13.7186,20.6406,8.62,29.893,27.6548,1.7434,4.9512,5.0826,2.0161,2.0161,112643.0898,111788.5526,74299.2136,558709.7254,554471.2209
92,002519.SZ,20250205,4.82,4.82,4.82,4.82,5.35,-0.53,-9.9065,109058.0,52565.956,4.82,0.9756,1.4678,0.56,29.0492,26.8742,1.6942,4.8115,4.9391,2.0747,2.0747,112643.0898,111788.5526,74299.2136,542939.6928,538820.8235
93,002519.SZ,20250127,5.35,5.35,5.35,5.35,5.94,-0.59,-9.9327,83004.0,44407.14,5.35,0.7425,1.1172,0.37,32.2434,29.8293,1.8804,5.3405,5.4822,1.8692,1.8692,112643.0898,111788.5526,74299.2136,602640.5304,598068.7564
94,002519.SZ,20250124,5.87,5.94,5.84,5.94,5.88,0.06,1.0204,222036.9,131180.712,5.94,1.9862,2.9884,0.99,35.7992,33.1189,2.0878,5.9295,6.0868,1.6835,1.6835,112643.0898,111788.5526,74299.2136,669099.9534,664024.0024
95,002519.SZ,20250123,5.95,6.03,5.88,5.88,5.87,0.01,0.1704,284025.5,169301.304,5.88,2.5407,3.8227,1.29,35.4376,32.7843,2.0667,5.8696,6.0253,1.7007,1.7007,112643.0898,111788.5526,74299.2136,662341.368,657316.6893
96,002519.SZ,20250122,5.91,5.94,5.83,5.87,5.95,-0.08,-1.3445,191729.0,112811.607,5.87,1.7151,2.5805,0.83,35.3774,32.7286,2.0632,5.8596,6.0151,1.7036,1.7036,112643.0898,111788.5526,74299.2136,661214.9371,656198.8038
97,002519.SZ,20250121,6.0,6.02,5.88,5.95,5.98,-0.03,-0.5017,201104.83,119433.088,5.95,1.799,2.7067,0.76,35.8595,33.1746,2.0913,5.9395,6.0971,1.6807,1.6807,112643.0898,111788.5526,74299.2136,670226.3843,665141.888
98,002519.SZ,20250120,6.01,6.04,5.93,5.98,5.97,0.01,0.1675,237210.5,142027.132,5.98,2.122,3.1926,0.87,36.0403,33.3419,2.1019,5.9694,6.1278,1.6722,1.6722,112643.0898,111788.5526,74299.2136,673605.677,668495.5445
99,002519.SZ,20250117,5.92,5.99,5.88,5.97,5.97,0.0,0.0,211165.21,125448.815,5.97,1.889,2.8421,0.7,35.98,33.2861,2.0984,5.9595,6.1176,1.675,1.675,112643.0898,111788.5526,74299.2136,672479.2461,667377.659
100,002519.SZ,20250116,5.93,6.02,5.88,5.97,5.89,0.08,1.3582,258903.9,154239.499,5.97,2.316,3.4846,0.85,35.98,33.2861,2.0984,5.9595,6.1176,1.675,1.675,112643.0898,111788.5526,74299.2136,672479.2461,667377.659
101,002519.SZ,20250115,5.93,5.97,5.86,5.89,5.95,-0.06,-1.0084,240320.22,142361.976,5.89,2.1498,3.2345,0.73,35.4979,32.8401,2.0703,5.8796,6.0356,1.6978,1.6978,112643.0898,111788.5526,74299.2136,663467.7989,658434.5748
102,002519.SZ,20250114,5.65,5.97,5.64,5.95,5.63,0.32,5.6838,368664.41,215769.068,5.95,3.2979,4.9619,1.21,35.8595,33.1746,2.0913,5.9395,6.0971,1.6807,1.6807,112643.0898,111788.5526,74299.2136,670226.3843,665141.888
