,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,000752.SZ,20250604,8.66,8.85,8.62,8.78,8.66,0.12,1.3857,31114.1,27200.98,8.78,1.1796,1.4534,1.64,88.4018,71.5856,7.0876,5.4946,5.3159,0.0,,26375.8491,26375.8491,21407.3042,231579.9551,231579.9551
21,000752.SZ,20250603,8.57,8.68,8.56,8.66,8.56,0.1,1.1682,19655.0,16981.928,8.66,0.7452,0.9181,0.86,87.1936,70.6072,6.9907,5.4195,5.2432,0.0,,26375.8491,26375.8491,21407.3042,228414.8532,228414.8532
22,000752.SZ,20250530,8.5,8.66,8.47,8.56,8.51,0.05,0.5875,20915.0,17931.221,8.56,0.793,0.977,0.91,86.1868,69.7919,6.91,5.3569,5.1827,0.0,,26375.8491,26375.8491,21407.3042,225777.2683,225777.2683
23,000752.SZ,20250529,8.43,8.53,8.42,8.51,8.41,0.1,1.1891,18643.82,15819.264,8.51,0.7069,0.8709,0.82,85.6833,69.3842,6.8696,5.3256,5.1524,0.0,,26375.8491,26375.8491,21407.3042,224458.4758,224458.4758
24,000752.SZ,20250528,8.5,8.53,8.4,8.41,8.5,-0.09,-1.0588,20264.0,17139.667,8.41,0.7683,0.9466,0.87,84.6765,68.5689,6.7889,5.2631,5.0918,0.0,,26375.8491,26375.8491,21407.3042,221820.8909,221820.8909
25,000752.SZ,20250527,8.49,8.58,8.46,8.5,8.5,0.0,0.0,15161.02,12888.188,8.5,0.5748,0.7082,0.55,85.5826,69.3027,6.8615,5.3194,5.1463,0.0,,26375.8491,26375.8491,21407.3042,224194.7174,224194.7174
26,000752.SZ,20250526,8.55,8.8,8.5,8.5,8.55,-0.05,-0.5848,39788.01,34405.499,8.5,1.5085,1.8586,1.66,85.5826,69.3027,6.8615,5.3194,5.1463,0.0,,26375.8491,26375.8491,21407.3042,224194.7174,224194.7174
27,000752.SZ,20250523,8.42,8.55,8.4,8.55,8.42,0.13,1.5439,21421.01,18210.557,8.55,0.8121,1.0006,0.87,86.0861,69.7103,6.9019,5.3507,5.1766,0.0,,26375.8491,26375.8491,21407.3042,225513.5098,225513.5098
28,000752.SZ,20250522,8.55,8.55,8.42,8.42,8.52,-0.1,-1.1737,17638.01,14984.166,8.42,0.6687,0.8239,0.67,84.7772,68.6504,6.797,5.2693,5.0979,0.0,,26375.8491,26375.8491,21407.3042,222084.6494,222084.6494
29,000752.SZ,20250521,8.66,8.66,8.47,8.52,8.6,-0.08,-0.9302,22575.01,19254.95,8.52,0.8559,1.0545,0.82,85.784,69.4657,6.8777,5.3319,5.1584,0.0,,26375.8491,26375.8491,21407.3042,224722.2343,224722.2343
30,000752.SZ,20250520,8.4,8.63,8.4,8.6,8.43,0.17,2.0166,35994.01,30723.621,8.6,1.3647,1.6814,1.37,86.5895,70.118,6.9423,5.382,5.2069,0.0,,26375.8491,26375.8491,21407.3042,226832.3023,226832.3023
31,000752.SZ,20250519,8.49,8.64,8.39,8.43,8.43,0.0,0.0,22424.01,19017.9,8.43,0.8502,1.0475,0.81,84.8778,68.732,6.805,5.2756,5.1039,0.0,,26375.8491,26375.8491,21407.3042,222348.4079,222348.4079
32,000752.SZ,20250516,8.45,8.49,8.35,8.43,8.48,-0.05,-0.5896,23841.03,20091.457,8.43,0.9039,1.1137,0.77,84.8778,68.732,6.805,5.2756,5.1039,0.0,,26375.8491,26375.8491,21407.3042,222348.4079,222348.4079
33,000752.SZ,20250515,8.68,8.68,8.42,8.48,8.66,-0.18,-2.0785,27765.03,23732.471,8.48,1.0527,1.297,0.83,85.3813,69.1396,6.8454,5.3069,5.1342,0.0,,26375.8491,26375.8491,21407.3042,223667.2004,223667.2004
34,000752.SZ,20250514,8.69,8.74,8.59,8.66,8.69,-0.03,-0.3452,28389.0,24553.945,8.66,1.0763,1.3261,0.82,87.1936,70.6072,6.9907,5.4195,5.2432,0.0,,26375.8491,26375.8491,21407.3042,228414.8532,228414.8532
35,000752.SZ,20250513,8.64,8.76,8.59,8.69,8.64,0.05,0.5787,29007.5,25169.54,8.69,1.0998,1.355,0.84,87.4957,70.8518,7.0149,5.4383,5.2614,0.0,,26375.8491,26375.8491,21407.3042,229206.1287,229206.1287
36,000752.SZ,20250512,8.67,8.76,8.54,8.64,8.69,-0.05,-0.5754,29238.01,25295.404,8.64,1.1085,1.3658,0.87,86.9922,70.4441,6.9746,5.407,5.2311,0.0,,26375.8491,26375.8491,21407.3042,227887.3362,227887.3362
37,000752.SZ,20250509,8.7,8.79,8.52,8.69,8.66,0.03,0.3464,41106.83,35578.698,8.69,1.5585,1.9202,1.3,87.4957,70.8518,7.0149,5.4383,5.2614,0.0,,26375.8491,26375.8491,21407.3042,229206.1287,229206.1287
38,000752.SZ,20250508,8.45,8.79,8.4,8.66,8.45,0.21,2.4852,39461.01,34124.643,8.66,1.4961,1.8433,1.15,87.1936,70.6072,6.9907,5.4195,5.2432,0.0,,26375.8491,26375.8491,21407.3042,228414.8532,228414.8532
39,000752.SZ,20250507,8.28,8.45,8.28,8.45,8.26,0.19,2.3002,33681.99,28198.053,8.45,1.277,1.5734,0.96,85.0792,68.895,6.8212,5.2881,5.1161,0.0,,26375.8491,26375.8491,21407.3042,222875.9249,222875.9249
40,000752.SZ,20250506,8.23,8.27,8.16,8.26,8.22,0.04,0.4866,28672.49,23534.476,8.26,1.0871,1.3394,0.72,83.1662,67.3459,6.6678,5.1692,5.001,0.0,,26375.8491,26375.8491,21407.3042,217864.5136,217864.5136
41,000752.SZ,20250430,8.2,8.32,8.1,8.22,8.25,-0.03,-0.3636,25021.02,20544.856,8.22,0.9486,1.1688,0.61,82.7635,67.0198,6.6355,5.1442,4.9768,0.0,,26375.8491,26375.8491,21407.3042,216809.4796,216809.4796
42,000752.SZ,20250429,8.44,8.53,8.25,8.25,8.44,-0.19,-2.2512,31259.04,26221.104,8.25,1.1851,1.4602,0.78,83.0655,67.2644,6.6597,5.1629,4.995,0.0,,26375.8491,26375.8491,21407.3042,217600.7551,217600.7551
43,000752.SZ,20250428,8.2,8.53,8.18,8.44,8.22,0.22,2.6764,52230.1,43780.156,8.44,1.9802,2.4398,1.54,84.9785,68.8135,6.8131,5.2818,5.11,0.0,,26375.8491,26375.8491,21407.3042,222612.1664,222612.1664
44,000752.SZ,20250425,8.43,8.5,8.22,8.22,8.4,-0.18,-2.1429,38551.1,31976.945,8.22,1.4616,1.8008,1.34,82.7635,67.0198,6.6355,5.1442,4.9768,0.0,,26375.8491,26375.8491,21407.3042,216809.4796,216809.4796
45,000752.SZ,20250424,8.13,8.5,8.1,8.4,8.1,0.3,3.7037,52593.02,43734.804,8.4,1.994,2.4568,2.49,,42.9487,16.3384,6.5767,5.6742,0.0,,26375.8491,26375.8491,21407.3042,221557.1324,221557.1324
46,000752.SZ,20250423,8.04,8.25,7.95,8.1,8.14,-0.04,-0.4914,29921.0,24120.657,8.1,1.1344,1.3977,1.45,,41.4149,15.7549,6.3418,5.4716,0.0,,26375.8491,26375.8491,21407.3042,213644.3777,213644.3777
47,000752.SZ,20250422,8.03,8.2,8.03,8.14,8.08,0.06,0.7426,26334.01,21457.052,8.14,0.9984,1.2301,1.26,,41.6194,15.8327,6.3731,5.4986,0.0,,26375.8491,26375.8491,21407.3042,214699.4117,214699.4117
48,000752.SZ,20250421,7.95,8.12,7.92,8.08,7.96,0.12,1.5075,21639.0,17399.581,8.08,0.8204,1.0108,0.98,,41.3126,15.716,6.3261,5.4581,0.0,,26375.8491,26375.8491,21407.3042,213116.8607,213116.8607
49,000752.SZ,20250418,8.07,8.07,7.92,7.96,8.05,-0.09,-1.118,13577.11,10829.788,7.96,0.5148,0.6342,0.61,,40.6991,15.4826,6.2322,5.377,0.0,,26375.8491,26375.8491,21407.3042,209951.7588,209951.7588
50,000752.SZ,20250417,8.05,8.14,7.99,8.05,8.06,-0.01,-0.1241,14226.1,11448.278,8.05,0.5394,0.6645,0.61,,41.1592,15.6576,6.3026,5.4378,0.0,,26375.8491,26375.8491,21407.3042,212325.5853,212325.5853
51,000752.SZ,20250416,8.0,8.18,7.93,8.06,8.0,0.06,0.75,27616.11,22346.237,8.06,1.047,1.29,1.23,,41.2103,15.6771,6.3105,5.4446,0.0,,26375.8491,26375.8491,21407.3042,212589.3437,212589.3437
52,000752.SZ,20250415,7.88,8.11,7.81,8.0,7.88,0.12,1.5228,27606.49,22028.472,8.0,1.0467,1.2896,1.15,,40.9036,15.5604,6.2635,5.404,0.0,,26375.8491,26375.8491,21407.3042,211006.7928,211006.7928
53,000752.SZ,20250414,7.69,7.98,7.65,7.88,7.64,0.24,3.1414,27622.03,21737.122,7.88,1.0472,1.2903,1.16,,40.29,15.327,6.1695,5.323,0.0,,26375.8491,26375.8491,21407.3042,207841.6909,207841.6909
54,000752.SZ,20250411,7.55,7.71,7.53,7.64,7.59,0.05,0.6588,13837.02,10541.53,7.64,0.5246,0.6464,0.59,,39.0629,14.8602,5.9816,5.1608,0.0,,26375.8491,26375.8491,21407.3042,201511.4871,201511.4871
55,000752.SZ,20250410,7.52,7.64,7.5,7.59,7.45,0.14,1.8792,19426.0,14713.141,7.59,0.7365,0.9074,0.88,,38.8073,14.7629,5.9425,5.1271,0.0,,26375.8491,26375.8491,21407.3042,200192.6947,200192.6947
56,000752.SZ,20250409,7.41,7.55,7.13,7.45,7.47,-0.02,-0.2677,23842.0,17470.126,7.45,0.9039,1.1137,1.21,,38.0914,14.4906,5.8329,5.0325,0.0,,26375.8491,26375.8491,21407.3042,196500.0758,196500.0758
57,000752.SZ,20250408,7.38,7.56,7.25,7.47,7.63,-0.16,-2.097,35378.1,26075.634,7.47,1.3413,1.6526,2.31,,38.1937,14.5295,5.8485,5.046,0.0,,26375.8491,26375.8491,21407.3042,197027.5928,197027.5928
58,000752.SZ,20250407,7.72,7.82,7.63,7.63,8.03,-0.4,-4.9813,26352.0,20231.221,7.63,0.9991,1.231,1.97,,39.0118,14.8407,5.9738,5.1541,0.0,,26375.8491,26375.8491,21407.3042,201247.7286,201247.7286
59,000752.SZ,20250403,7.95,8.06,7.9,8.03,7.96,0.07,0.8794,12761.0,10195.335,8.03,0.4838,0.5961,0.93,,41.057,15.6187,6.287,5.4243,0.0,,26375.8491,26375.8491,21407.3042,211798.0683,211798.0683
60,000752.SZ,20250402,7.91,7.98,7.88,7.96,7.92,0.04,0.5051,12087.0,9594.936,7.96,0.4583,0.5646,0.91,,40.6991,15.4826,6.2322,5.377,0.0,,26375.8491,26375.8491,21407.3042,209951.7588,209951.7588
61,000752.SZ,20250401,7.87,7.96,7.84,7.92,7.87,0.05,0.6353,11964.13,9458.591,7.92,0.4536,0.5589,0.76,,40.4945,15.4048,6.2009,5.35,0.0,,26375.8491,26375.8491,21407.3042,208896.7249,208896.7249
62,000752.SZ,20250331,7.81,7.87,7.74,7.87,7.85,0.02,0.2548,13344.0,10407.225,7.87,0.5059,0.6233,0.76,,40.2389,15.3075,6.1617,5.3162,0.0,,26375.8491,26375.8491,21407.3042,207577.9324,207577.9324
63,000752.SZ,20250328,7.95,8.01,7.82,7.85,7.92,-0.07,-0.8838,16806.0,13243.538,7.85,0.6372,0.7851,0.84,,40.1366,15.2686,6.1461,5.3027,0.0,,26375.8491,26375.8491,21407.3042,207050.4154,207050.4154
64,000752.SZ,20250327,7.96,7.96,7.88,7.92,7.96,-0.04,-0.5025,14322.12,11325.942,7.92,0.543,0.669,0.66,,40.4945,15.4048,6.2009,5.35,0.0,,26375.8491,26375.8491,21407.3042,208896.7249,208896.7249
65,000752.SZ,20250326,7.92,8.05,7.91,7.96,7.93,0.03,0.3783,10221.0,8135.493,7.96,0.3875,0.4775,0.43,,40.6991,15.4826,6.2322,5.377,0.0,,26375.8491,26375.8491,21407.3042,209951.7588,209951.7588
66,000752.SZ,20250325,7.95,7.96,7.85,7.93,8.03,-0.1,-1.2453,24469.0,19339.476,7.93,0.9277,1.143,1.01,,40.5457,15.4242,6.2087,5.3567,0.0,,26375.8491,26375.8491,21407.3042,209160.4834,209160.4834
67,000752.SZ,20250324,8.08,8.15,7.94,8.03,8.09,-0.06,-0.7417,22383.0,17960.793,8.03,0.8486,1.0456,0.86,,41.057,15.6187,6.287,5.4243,0.0,,26375.8491,26375.8491,21407.3042,211798.0683,211798.0683
68,000752.SZ,20250321,8.08,8.18,8.04,8.09,8.06,0.03,0.3722,28587.03,23150.933,8.09,1.0838,1.3354,1.09,,41.3637,15.7355,6.334,5.4648,0.0,,26375.8491,26375.8491,21407.3042,213380.6192,213380.6192
69,000752.SZ,20250320,8.1,8.15,8.02,8.06,8.15,-0.09,-1.1043,22857.09,18452.817,8.06,0.8666,1.0677,0.91,,41.2103,15.6771,6.3105,5.4446,0.0,,26375.8491,26375.8491,21407.3042,212589.3437,212589.3437
70,000752.SZ,20250319,8.23,8.24,8.11,8.15,8.23,-0.08,-0.9721,21306.02,17403.026,8.15,0.8078,0.9953,0.87,,41.6705,15.8522,6.3809,5.5053,0.0,,26375.8491,26375.8491,21407.3042,214963.1702,214963.1702
71,000752.SZ,20250318,8.1,8.26,8.06,8.23,8.1,0.13,1.6049,26493.02,21661.171,8.23,1.0044,1.2376,1.18,,42.0795,16.0078,6.4436,5.5594,0.0,,26375.8491,26375.8491,21407.3042,217073.2381,217073.2381
72,000752.SZ,20250317,8.06,8.25,8.02,8.1,8.08,0.02,0.2475,30830.0,24963.806,8.1,1.1689,1.4402,1.6,,41.4149,15.7549,6.3418,5.4716,0.0,,26375.8491,26375.8491,21407.3042,213644.3777,213644.3777
73,000752.SZ,20250314,7.97,8.15,7.97,8.08,7.98,0.1,1.2531,29817.26,24079.842,8.08,1.1305,1.3929,1.71,,41.3126,15.716,6.3261,5.4581,0.0,,26375.8491,26375.8491,21407.3042,213116.8607,213116.8607
74,000752.SZ,20250313,8.0,8.04,7.91,7.98,8.0,-0.02,-0.25,17198.01,13689.924,7.98,0.652,0.8034,0.91,,40.8013,15.5215,6.2478,5.3905,0.0,,26375.8491,26375.8491,21407.3042,210479.2758,210479.2758
75,000752.SZ,20250312,7.98,8.1,7.96,8.0,7.98,0.02,0.2506,18733.02,15004.366,8.0,0.7102,0.8751,0.79,,40.9036,15.5604,6.2635,5.404,0.0,,26375.8491,26375.8491,21407.3042,211006.7928,211006.7928
76,000752.SZ,20250311,7.92,8.0,7.89,7.98,7.95,0.03,0.3774,15536.68,12352.532,7.98,0.589,0.7258,0.69,,40.8013,15.5215,6.2478,5.3905,0.0,,26375.8491,26375.8491,21407.3042,210479.2758,210479.2758
77,000752.SZ,20250310,7.93,8.05,7.91,7.95,7.93,0.02,0.2522,14851.0,11812.404,7.95,0.5631,0.6937,0.63,,40.6479,15.4631,6.2243,5.3702,0.0,,26375.8491,26375.8491,21407.3042,209688.0003,209688.0003
78,000752.SZ,20250307,8.07,8.13,7.91,7.93,8.11,-0.18,-2.2195,21038.01,16814.133,7.93,0.7976,0.9827,0.83,,40.5457,15.4242,6.2087,5.3567,0.0,,26375.8491,26375.8491,21407.3042,209160.4834,209160.4834
79,000752.SZ,20250306,8.1,8.17,8.02,8.11,8.14,-0.03,-0.3686,24050.0,19474.522,8.11,0.9118,1.1234,1.0,,41.466,15.7744,6.3496,5.4783,0.0,,26375.8491,26375.8491,21407.3042,213908.1362,213908.1362
80,000752.SZ,20250305,7.86,8.27,7.84,8.14,7.88,0.26,3.2995,43109.0,35179.885,8.14,1.6344,2.0138,2.27,,41.6194,15.8327,6.3731,5.4986,0.0,,26375.8491,26375.8491,21407.3042,214699.4117,214699.4117
81,000752.SZ,20250304,7.85,7.89,7.82,7.88,7.85,0.03,0.3822,9621.01,7557.067,7.88,0.3648,0.4494,0.36,,40.29,15.327,6.1695,5.323,0.0,,26375.8491,26375.8491,21407.3042,207841.6909,207841.6909
82,000752.SZ,20250303,7.93,7.96,7.82,7.85,7.96,-0.11,-1.3819,19732.0,15544.109,7.85,0.7481,0.9217,0.65,,40.1366,15.2686,6.1461,5.3027,0.0,,26375.8491,26375.8491,21407.3042,207050.4154,207050.4154
83,000752.SZ,20250228,7.9,8.13,7.87,7.96,7.89,0.07,0.8872,29693.0,23779.594,7.96,1.1258,1.387,0.95,,40.6991,15.4826,6.2322,5.377,0.0,,26375.8491,26375.8491,21407.3042,209951.7588,209951.7588
84,000752.SZ,20250227,7.91,7.91,7.84,7.89,7.91,-0.02,-0.2528,17511.01,13795.347,7.89,0.6639,0.818,0.49,,40.3411,15.3464,6.1774,5.3297,0.0,,26375.8491,26375.8491,21407.3042,208105.4494,208105.4494
85,000752.SZ,20250226,7.93,7.94,7.86,7.91,7.9,0.01,0.1266,18323.01,14458.458,7.91,0.6947,0.8559,0.51,,40.4434,15.3853,6.193,5.3432,0.0,,26375.8491,26375.8491,21407.3042,208632.9664,208632.9664
86,000752.SZ,20250225,8.01,8.01,7.79,7.9,8.14,-0.24,-2.9484,49032.0,38643.979,7.9,1.859,2.2904,1.59,,40.3923,15.3659,6.1852,5.3365,0.0,,26375.8491,26375.8491,21407.3042,208369.2079,208369.2079
87,000752.SZ,20250224,8.3,8.41,8.08,8.14,8.21,-0.07,-0.8526,36529.01,30056.106,8.14,1.3849,1.7064,1.3,,41.6194,15.8327,6.3731,5.4986,0.0,,26375.8491,26375.8491,21407.3042,214699.4117,214699.4117
88,000752.SZ,20250221,7.79,8.21,7.75,8.21,7.82,0.39,4.9872,34545.02,27612.687,8.21,1.3097,1.6137,1.36,,41.9773,15.9689,6.4279,5.5459,0.0,,26375.8491,26375.8491,21407.3042,216545.7211,216545.7211
89,000752.SZ,20250220,7.98,7.98,7.72,7.82,7.98,-0.16,-2.005,41314.0,32357.571,7.82,1.5664,1.9299,1.97,,39.9832,15.2103,6.1226,5.2824,0.0,,26375.8491,26375.8491,21407.3042,206259.14,206259.14
90,000752.SZ,20250219,7.95,8.02,7.91,7.98,7.96,0.02,0.2513,18757.0,14931.72,7.98,0.7111,0.8762,0.81,,40.8013,15.5215,6.2478,5.3905,0.0,,26375.8491,26375.8491,21407.3042,210479.2758,210479.2758
91,000752.SZ,20250218,8.07,8.15,7.96,7.96,8.09,-0.13,-1.6069,22816.0,18345.821,7.96,0.865,1.0658,0.9,,40.6991,15.4826,6.2322,5.377,0.0,,26375.8491,26375.8491,21407.3042,209951.7588,209951.7588
92,000752.SZ,20250217,8.05,8.2,8.0,8.09,8.08,0.01,0.1238,22823.0,18461.466,8.09,0.8653,1.0661,0.9,,41.3637,15.7355,6.334,5.4648,0.0,,26375.8491,26375.8491,21407.3042,213380.6192,213380.6192
93,000752.SZ,20250214,8.02,8.14,7.92,8.08,8.03,0.05,0.6227,21288.01,17083.27,8.08,0.8071,0.9944,0.82,,41.3126,15.716,6.3261,5.4581,0.0,,26375.8491,26375.8491,21407.3042,213116.8607,213116.8607
94,000752.SZ,20250213,8.04,8.09,7.97,8.03,8.04,-0.01,-0.1244,19119.01,15336.716,8.03,0.7249,0.8931,0.74,,41.057,15.6187,6.287,5.4243,0.0,,26375.8491,26375.8491,21407.3042,211798.0683,211798.0683
95,000752.SZ,20250212,8.1,8.17,8.01,8.04,8.16,-0.12,-1.4706,29474.01,23773.512,8.04,1.1175,1.3768,1.14,,41.1081,15.6382,6.2948,5.431,0.0,,26375.8491,26375.8491,21407.3042,212061.8268,212061.8268
96,000752.SZ,20250211,8.3,8.5,8.13,8.16,8.33,-0.17,-2.0408,33637.0,27760.028,8.16,1.2753,1.5713,1.33,,41.7216,15.8716,6.3888,5.5121,0.0,,26375.8491,26375.8491,21407.3042,215226.9287,215226.9287
97,000752.SZ,20250210,8.27,8.38,8.22,8.33,8.27,0.06,0.7255,23730.0,19692.271,8.33,0.8997,1.1085,0.85,,42.5908,16.2023,6.5219,5.6269,0.0,,26375.8491,26375.8491,21407.3042,219710.823,219710.823
98,000752.SZ,20250207,8.25,8.29,8.21,8.27,8.26,0.01,0.1211,23471.0,19357.404,8.27,0.8899,1.0964,0.78,,42.2841,16.0856,6.4749,5.5864,0.0,,26375.8491,26375.8491,21407.3042,218128.2721,218128.2721
99,000752.SZ,20250206,8.28,8.33,8.22,8.26,8.32,-0.06,-0.7212,18274.0,15103.974,8.26,0.6928,0.8536,0.57,,42.2329,16.0661,6.4671,5.5797,0.0,,26375.8491,26375.8491,21407.3042,217864.5136,217864.5136
100,000752.SZ,20250205,8.25,8.46,8.13,8.32,8.16,0.16,1.9608,30196.02,25013.166,8.32,1.1448,1.4105,0.96,,42.5397,16.1828,6.514,5.6202,0.0,,26375.8491,26375.8491,21407.3042,219447.0645,219447.0645
101,000752.SZ,20250127,8.14,8.4,8.13,8.16,8.14,0.02,0.2457,30428.0,24912.45,8.16,1.1536,1.4214,0.87,,41.7216,15.8716,6.3888,5.5121,0.0,,26375.8491,26375.8491,21407.3042,215226.9287,215226.9287
102,000752.SZ,20250124,8.17,8.22,8.07,8.14,8.25,-0.11,-1.3333,37098.0,30257.85,8.14,1.4065,1.733,0.9,,41.6194,15.8327,6.3731,5.4986,0.0,,26375.8491,26375.8491,21407.3042,214699.4117,214699.4117
103,000752.SZ,20250123,8.19,8.4,8.16,8.25,8.32,-0.07,-0.8413,34235.0,28388.831,8.25,1.298,1.5992,0.98,,42.1818,16.0467,6.4592,5.5729,0.0,,26375.8491,26375.8491,21407.3042,217600.7551,217600.7551
104,000752.SZ,20250122,8.48,8.5,8.3,8.32,8.37,-0.05,-0.5974,28064.0,23508.243,8.32,1.064,1.311,0.84,,42.5397,16.1828,6.514,5.6202,0.0,,26375.8491,26375.8491,21407.3042,219447.0645,219447.0645
