,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
29,001217.SZ,20250509,10.99,11.09,10.85,10.88,11.08,-0.2,-1.8051,62696.0,68477.049,10.88,1.9081,5.1687,0.76,41.1515,50.5388,1.5863,2.2003,2.1029,0.9191,0.9191,33187.0,32858.2647,12129.8727,361074.56,357497.9199
30,001217.SZ,20250508,10.96,11.13,10.79,11.08,11.1,-0.02,-0.1802,94871.0,104520.773,11.08,2.8873,7.8213,1.2,41.908,51.4678,1.6154,2.2407,2.1415,0.9025,0.9025,33187.0,32858.2647,12129.8727,367711.96,364069.5729
31,001217.SZ,20250507,10.8,11.1,10.77,11.1,10.73,0.37,3.4483,124611.42,136526.37,11.1,3.7924,10.2731,1.88,41.9836,51.5607,1.6183,2.2447,2.1454,0.9009,0.9009,33187.0,32858.2647,12129.8727,368375.7,364726.7382
32,001217.SZ,20250506,10.47,10.73,10.4,10.73,10.36,0.37,3.5714,73042.84,77515.631,10.73,2.223,6.0217,1.08,40.5842,49.8421,1.5644,2.1699,2.0739,0.932,0.932,33187.0,32858.2647,12129.8727,356096.51,352569.1802
33,001217.SZ,20250430,10.42,10.52,10.34,10.36,10.45,-0.09,-0.8612,58102.0,60545.197,10.36,1.7683,4.79,0.81,39.1847,48.1234,1.5104,2.0951,2.0024,0.9653,0.9653,33187.0,32858.2647,12129.8727,343817.32,340411.6223
34,001217.SZ,20250429,10.27,10.55,10.27,10.45,10.32,0.13,1.2597,63662.0,66630.882,10.45,1.9375,5.2484,0.82,39.5251,48.5414,1.5236,2.1133,2.0198,0.9569,0.9569,33187.0,32858.2647,12129.8727,346804.15,343368.8661
35,001217.SZ,20250428,10.58,10.61,10.25,10.32,10.62,-0.3,-2.8249,74995.0,77643.595,10.32,2.2824,6.1827,0.86,39.0334,47.9376,1.5046,2.087,1.9946,0.969,0.969,33187.0,32858.2647,12129.8727,342489.84,339097.2917
36,001217.SZ,20250425,10.62,10.73,10.54,10.62,10.67,-0.05,-0.4686,61055.32,64950.909,10.62,1.8581,5.0335,0.49,40.1681,49.3311,1.5484,2.1477,2.0526,0.9416,0.9416,33187.0,32858.2647,12129.8727,352445.94,348954.7711
37,001217.SZ,20250424,10.65,10.75,10.51,10.67,10.7,-0.03,-0.2804,78795.0,83871.976,10.67,2.398,6.4959,0.53,40.3572,49.5633,1.5556,2.1578,2.0623,0.9372,0.9372,33187.0,32858.2647,12129.8727,354105.29,350597.6843
38,001217.SZ,20250423,10.73,10.75,10.64,10.7,10.65,0.05,0.4695,79067.0,84658.475,10.7,2.4063,6.5184,0.44,40.4707,49.7027,1.56,2.1638,2.0681,0.9346,0.9346,33187.0,32858.2647,12129.8727,355100.9,351583.4323
39,001217.SZ,20250422,10.72,10.82,10.56,10.65,10.77,-0.12,-1.1142,96310.0,102618.012,10.65,2.9311,7.9399,0.49,40.2816,49.4704,1.5527,2.1537,2.0584,0.939,0.939,33187.0,32858.2647,12129.8727,353441.55,349940.5191
40,001217.SZ,20250421,10.65,10.83,10.46,10.77,10.65,0.12,1.1268,120727.0,129280.864,10.77,3.6742,9.9529,0.61,40.7355,50.0279,1.5702,2.178,2.0816,0.9285,0.9285,33187.0,32858.2647,12129.8727,357423.99,353883.5108
41,001217.SZ,20250418,10.79,11.1,10.39,10.65,11.33,-0.68,-6.0018,247482.1,262819.063,10.65,7.5318,20.4027,1.4,40.2816,49.4704,1.5527,2.1537,2.0584,0.939,0.939,33187.0,32858.2647,12129.8727,353441.55,349940.5191
42,001217.SZ,20250417,11.01,11.55,10.82,11.33,11.12,0.21,1.8885,201056.32,227339.477,11.33,6.4842,18.7088,1.18,23.7565,27.0857,1.671,2.0983,2.2319,0.8826,0.8826,33187.0,31007.0874,10746.6274,376008.71,351310.3002
43,001217.SZ,20250416,10.98,11.6,10.72,11.12,11.11,0.01,0.09,241104.0,268992.691,11.12,7.7758,22.4353,1.51,23.3162,26.5836,1.64,2.0594,2.1905,0.8993,0.8993,33187.0,31007.0874,10746.6274,369039.44,344798.8119
44,001217.SZ,20250415,10.91,11.15,10.79,11.11,10.89,0.22,2.0202,170995.0,187972.841,11.11,5.5147,15.9115,1.0,23.2952,26.5597,1.6385,2.0576,2.1885,0.9001,0.9001,33187.0,31007.0874,10746.6274,368707.57,344488.741
45,001217.SZ,20250414,10.76,11.01,10.72,10.89,10.65,0.24,2.2535,123607.0,134522.522,10.89,3.9864,11.5019,0.71,22.8339,26.0338,1.6061,2.0169,2.1452,0.9183,0.9183,33187.0,31007.0874,10746.6274,361406.43,337667.1818
46,001217.SZ,20250411,10.5,10.85,10.46,10.65,10.48,0.17,1.6221,149095.0,159496.204,10.65,4.8084,13.8737,0.73,22.3307,25.4601,1.5707,1.9724,2.0979,0.939,0.939,33187.0,31007.0874,10746.6274,353441.55,330225.4808
47,001217.SZ,20250410,10.5,10.77,10.45,10.48,10.24,0.24,2.3438,169229.0,178896.882,10.48,5.4578,15.7472,0.71,21.9743,25.0536,1.5456,1.9409,2.0644,0.9542,0.9542,33187.0,31007.0874,10746.6274,347799.76,324954.276
48,001217.SZ,20250409,9.9,10.47,9.27,10.24,10.25,-0.01,-0.0976,187865.0,185603.986,10.24,6.0588,17.4813,0.61,21.471,24.4799,1.5102,1.8965,2.0171,0.9766,0.9766,33187.0,31007.0874,10746.6274,339834.88,317512.575
49,001217.SZ,20250408,10.3,10.58,9.88,10.25,10.61,-0.36,-3.393,225295.02,230217.275,10.25,7.2659,20.9643,0.59,21.492,24.5038,1.5117,1.8983,2.0191,0.9756,0.9756,33187.0,31007.0874,10746.6274,340166.75,317822.6459
50,001217.SZ,20250407,10.78,11.03,10.61,10.61,11.79,-1.18,-10.0085,139749.0,149322.863,10.61,4.507,13.004,0.29,22.2468,25.3644,1.5648,1.965,2.09,0.9425,0.9425,33187.0,31007.0874,10746.6274,352114.07,328985.1973
51,001217.SZ,20250403,12.4,12.43,11.62,11.79,12.26,-0.47,-3.8336,292307.0,348545.354,11.79,9.4271,27.1999,0.68,24.721,28.1854,1.7388,2.1835,2.3225,0.8482,0.8482,33187.0,31007.0874,10746.6274,391274.73,365573.5604
52,001217.SZ,20250402,12.3,12.52,12.02,12.26,12.82,-0.56,-4.3682,350578.1,428885.839,12.26,11.3064,32.6222,0.85,25.7065,29.3089,1.8081,2.2706,2.4151,0.8157,0.8157,33187.0,31007.0874,10746.6274,406872.62,380146.8915
53,001217.SZ,20250401,13.7,14.05,12.43,12.82,13.59,-0.77,-5.6659,537929.58,699633.113,12.82,17.3486,50.0557,1.49,26.8807,30.6477,1.8907,2.3743,2.5254,0.78,0.78,33187.0,31007.0874,10746.6274,425457.34,397510.8605
54,001217.SZ,20250331,14.57,14.87,13.37,13.59,14.86,-1.27,-8.5464,582197.6,802170.17,13.59,18.7763,54.1749,2.2,28.4952,32.4885,2.0043,2.5169,2.677,0.7358,0.7358,33187.0,31007.0874,10746.6274,451011.33,421386.3178
55,001217.SZ,20250328,14.86,14.86,14.33,14.86,13.51,1.35,9.9926,614866.43,911213.521,14.86,19.8299,57.2148,3.95,31.1582,35.5245,2.1916,2.7521,2.9272,0.6729,0.6729,33187.0,31007.0874,10746.6274,493158.82,460765.3188
56,001217.SZ,20250327,13.51,13.51,13.51,13.51,12.28,1.23,10.0163,67546.49,91255.308,13.51,2.1784,6.2854,0.43,28.3275,32.2972,1.9925,2.5021,2.6613,0.7402,0.7402,33187.0,31007.0874,10746.6274,448356.37,418905.7508
57,001217.SZ,20250326,12.03,12.65,11.93,12.28,12.02,0.26,2.1631,270400.07,329742.868,12.28,8.7206,25.1614,2.12,25.7485,29.3568,1.8111,2.2743,2.419,0.8143,0.8143,33187.0,31007.0874,10746.6274,407536.36,380767.0333
58,001217.SZ,20250325,11.28,12.27,11.26,12.02,11.39,0.63,5.5312,268291.59,318315.045,12.02,8.6526,24.9652,3.15,25.2033,28.7352,1.7727,2.2261,2.3678,0.8319,0.8319,33187.0,31007.0874,10746.6274,398907.74,372705.1905
59,001217.SZ,20250324,11.12,11.46,10.84,11.39,11.21,0.18,1.6057,102882.0,114991.412,11.39,3.318,9.5734,1.34,23.8823,27.2291,1.6798,2.1095,2.2437,0.878,0.878,33187.0,31007.0874,10746.6274,377999.93,353170.7255
60,001217.SZ,20250321,11.44,11.44,11.18,11.21,11.48,-0.27,-2.3519,68523.0,77344.13,11.21,2.2099,6.3762,0.89,23.5049,26.7988,1.6533,2.0761,2.2082,0.8921,0.8921,33187.0,31007.0874,10746.6274,372026.27,347589.4498
61,001217.SZ,20250320,11.52,11.65,11.46,11.48,11.57,-0.09,-0.7779,72339.0,83303.591,11.48,2.333,6.7313,0.89,24.071,27.4443,1.6931,2.1261,2.2614,0.8711,0.8711,33187.0,31007.0874,10746.6274,380986.76,355961.3634
62,001217.SZ,20250319,11.33,11.64,11.26,11.57,11.37,0.2,1.759,127180.0,146376.21,11.57,4.1016,11.8344,1.72,24.2597,27.6594,1.7064,2.1428,2.2791,0.8643,0.8643,33187.0,31007.0874,10746.6274,383973.59,358752.0012
63,001217.SZ,20250318,11.41,11.41,11.27,11.37,11.37,0.0,0.0,54616.84,61908.669,11.37,1.7614,5.0822,0.65,23.8404,27.1813,1.6769,2.1057,2.2397,0.8795,0.8795,33187.0,31007.0874,10746.6274,377336.19,352550.5837
64,001217.SZ,20250317,11.38,11.42,11.31,11.37,11.36,0.01,0.088,61514.0,69893.787,11.37,1.9839,5.724,0.62,23.8404,27.1813,1.6769,2.1057,2.2397,0.8795,0.8795,33187.0,31007.0874,10746.6274,377336.19,352550.5837
65,001217.SZ,20250314,11.29,11.4,11.2,11.36,11.3,0.06,0.531,70064.0,79357.672,11.36,2.2596,6.5196,0.51,23.8194,27.1574,1.6754,2.1039,2.2378,0.8803,0.8803,33187.0,31007.0874,10746.6274,377004.32,352240.5129
66,001217.SZ,20250313,11.54,11.55,11.18,11.3,11.54,-0.24,-2.0797,94748.0,107319.759,11.3,3.0557,8.8165,0.65,23.6936,27.014,1.6665,2.0928,2.2259,0.885,0.885,33187.0,31007.0874,10746.6274,375013.1,350380.0876
67,001217.SZ,20250312,11.71,11.73,11.52,11.54,11.7,-0.16,-1.3675,88595.0,102593.102,11.54,2.8572,8.244,0.56,24.1968,27.5877,1.7019,2.1372,2.2732,0.8666,0.8666,33187.0,31007.0874,10746.6274,382977.98,357821.7886
68,001217.SZ,20250311,11.5,11.7,11.36,11.7,11.62,0.08,0.6885,105966.0,121807.228,11.7,3.4175,9.8604,0.59,24.5323,27.9702,1.7255,2.1669,2.3047,0.8547,0.8547,33187.0,31007.0874,10746.6274,388287.9,362782.9226
69,001217.SZ,20250310,11.7,11.8,11.55,11.62,11.85,-0.23,-1.9409,137577.1,160039.378,11.62,4.437,12.8019,0.71,24.3646,27.7789,1.7137,2.152,2.289,0.8606,0.8606,33187.0,31007.0874,10746.6274,385632.94,360302.3556
70,001217.SZ,20250307,11.21,12.39,11.15,11.85,11.26,0.59,5.2398,264529.47,309806.311,11.85,8.5313,24.6151,1.4,24.8468,28.3288,1.7477,2.1946,2.3343,0.8439,0.8439,33187.0,31007.0874,10746.6274,393265.95,367433.9857
71,001217.SZ,20250306,11.35,11.35,11.08,11.26,11.36,-0.1,-0.8803,129561.84,145046.893,11.26,4.1785,12.056,0.7,23.6097,26.9183,1.6606,2.0854,2.2181,0.8881,0.8881,33187.0,31007.0874,10746.6274,373685.62,349139.8041
72,001217.SZ,20250305,11.54,11.59,11.21,11.36,11.69,-0.33,-2.8229,158648.62,179581.09,11.36,5.1165,14.7626,0.98,23.8194,27.1574,1.6754,2.1039,2.2378,0.8803,0.8803,33187.0,31007.0874,10746.6274,377004.32,352240.5129
73,001217.SZ,20250304,11.27,11.7,11.21,11.69,11.15,0.54,4.843,211656.5,243114.056,11.69,6.8261,19.9947,1.64,24.5114,27.9463,1.7241,2.165,2.3028,0.8554,0.8554,33187.0,31007.0874,10585.6274,387956.03,362472.8517
74,001217.SZ,20250303,11.15,11.48,10.96,11.15,11.03,0.12,1.0879,198329.69,223124.822,11.15,6.3963,18.7358,1.86,23.3791,26.6554,1.6444,2.065,2.1964,0.8969,0.8969,33187.0,31007.0874,10585.6274,370035.05,345729.0245
75,001217.SZ,20250228,10.74,11.5,10.74,11.03,10.73,0.3,2.7959,244598.0,272079.794,11.03,7.8885,23.1066,3.43,23.1275,26.3685,1.6267,2.0428,2.1728,0.9066,0.9066,33187.0,31007.0874,10585.6274,366052.61,342008.174
76,001217.SZ,20250227,10.66,10.79,10.54,10.73,10.58,0.15,1.4178,106192.1,113521.656,10.73,3.4248,10.0317,1.67,22.4984,25.6513,1.5825,1.9872,2.1137,0.932,0.932,33187.0,31007.0874,10585.6274,356096.51,332706.0478
77,001217.SZ,20250226,10.51,10.63,10.49,10.58,10.47,0.11,1.0506,46083.0,48660.445,10.58,1.4862,4.3534,0.65,22.1839,25.2927,1.5603,1.9594,2.0841,0.9452,0.9452,33187.0,31007.0874,10585.6274,351118.46,328054.9847
78,001217.SZ,20250225,10.56,10.6,10.4,10.47,10.63,-0.16,-1.5052,51635.0,54274.822,10.47,1.6653,4.8778,0.66,21.9533,25.0297,1.5441,1.9391,2.0625,0.9551,0.9551,33187.0,31007.0874,10585.6274,347467.89,324644.2051
79,001217.SZ,20250224,10.5,10.73,10.5,10.63,10.49,0.14,1.3346,84293.24,89577.381,10.63,2.7185,7.963,1.08,22.2888,25.4122,1.5677,1.9687,2.094,0.9407,0.9407,33187.0,31007.0874,10585.6274,352777.81,329605.3391
80,001217.SZ,20250221,10.56,10.63,10.39,10.49,10.58,-0.09,-0.8507,68199.0,71416.909,10.49,2.1995,6.4426,0.86,21.9952,25.0776,1.5471,1.9428,2.0664,0.9533,0.9533,33187.0,31007.0874,10585.6274,348131.63,325264.3468
81,001217.SZ,20250220,10.51,10.59,10.41,10.58,10.51,0.07,0.666,68345.0,71786.533,10.58,2.2042,6.4564,0.78,22.1839,25.2927,1.5603,1.9594,2.0841,0.9452,0.9452,33187.0,31007.0874,10585.6274,351118.46,328054.9847
82,001217.SZ,20250219,10.45,10.51,10.34,10.51,10.43,0.08,0.767,80845.55,84249.481,10.51,2.6073,7.6373,0.92,22.0372,25.1254,1.55,1.9465,2.0703,0.9515,0.9515,33187.0,31007.0874,10585.6274,348795.37,325884.4886
83,001217.SZ,20250218,10.77,10.84,10.41,10.43,10.77,-0.34,-3.1569,89080.0,94242.848,10.43,2.8729,8.4152,1.06,21.8694,24.9341,1.5382,1.9317,2.0546,0.9588,0.9588,33187.0,31007.0874,10585.6274,346140.41,323403.9216
84,001217.SZ,20250217,10.58,10.78,10.52,10.77,10.58,0.19,1.7958,82383.58,87826.308,10.77,2.6569,7.7826,0.95,22.5823,25.7469,1.5884,1.9946,2.1215,0.9285,0.9285,33187.0,31007.0874,10585.6274,357423.99,333946.3313
85,001217.SZ,20250214,10.68,10.79,10.55,10.58,10.73,-0.15,-1.3979,74576.48,79262.815,10.58,2.4051,7.0451,0.81,22.1839,25.2927,1.5603,1.9594,2.0841,0.9452,0.9452,33187.0,31007.0874,10585.6274,351118.46,328054.9847
86,001217.SZ,20250213,10.74,10.93,10.7,10.73,10.75,-0.02,-0.186,109627.0,118797.724,10.73,3.5355,10.3562,1.27,22.4984,25.6513,1.5825,1.9872,2.1137,0.932,0.932,33187.0,31007.0874,10585.6274,356096.51,332706.0478
87,001217.SZ,20250212,10.68,10.79,10.62,10.75,10.69,0.06,0.5613,83784.0,89724.762,10.75,2.7021,7.9149,0.95,22.5404,25.6991,1.5854,1.9909,2.1176,0.9302,0.9302,33187.0,31007.0874,10585.6274,356760.25,333326.1896
88,001217.SZ,20250211,10.8,10.8,10.55,10.69,10.77,-0.08,-0.7428,70592.0,75059.276,10.69,2.2766,6.6687,0.77,22.4146,25.5557,1.5766,1.9798,2.1058,0.9355,0.9355,33187.0,31007.0874,10585.6274,354769.03,331465.7643
89,001217.SZ,20250210,10.63,10.79,10.57,10.77,10.63,0.14,1.317,93540.0,99838.026,10.77,3.0167,8.8365,0.94,22.5823,25.7469,1.5884,1.9946,2.1215,0.9285,0.9285,33187.0,31007.0874,10585.6274,357423.99,333946.3313
90,001217.SZ,20250207,10.47,10.73,10.42,10.63,10.5,0.13,1.2381,102896.62,108863.034,10.63,3.3185,9.7204,0.96,22.2888,25.4122,1.5677,1.9687,2.094,0.9407,0.9407,33187.0,31007.0874,10585.6274,352777.81,329605.3391
91,001217.SZ,20250206,10.32,10.5,10.25,10.5,10.36,0.14,1.3514,80127.0,83446.327,10.5,2.5842,7.5694,0.68,22.0162,25.1015,1.5486,1.9446,2.0684,0.9524,0.9524,33187.0,31007.0874,10585.6274,348463.5,325574.4177
92,001217.SZ,20250205,10.53,10.57,10.21,10.36,10.52,-0.16,-1.5209,93199.0,96075.104,10.36,3.0057,8.8043,0.75,21.7226,24.7668,1.5279,1.9187,2.0408,0.9653,0.9653,33187.0,31007.0874,10585.6274,343817.32,321233.4255
93,001217.SZ,20250127,10.81,11.0,10.51,10.52,10.79,-0.27,-2.5023,88462.0,94849.254,10.52,2.853,8.3568,0.67,22.0581,25.1493,1.5515,1.9483,2.0723,0.9506,0.9506,33187.0,31007.0874,10585.6274,349127.24,326194.5594
94,001217.SZ,20250124,11.01,11.07,10.65,10.79,11.08,-0.29,-2.6173,130426.07,140697.416,10.79,4.2063,12.3211,0.96,22.6243,25.7947,1.5913,1.9983,2.1255,0.9268,0.9268,33187.0,31007.0874,10585.6274,358087.73,334566.473
95,001217.SZ,20250123,11.47,11.58,11.04,11.08,11.43,-0.35,-3.0621,143697.48,162380.032,11.08,4.6343,13.5748,0.99,23.2323,26.488,1.6341,2.052,2.1826,0.9025,0.9025,33187.0,31007.0874,10585.6274,367711.96,343558.5284
96,001217.SZ,20250122,11.49,11.82,11.27,11.43,11.39,0.04,0.3512,132253.11,153049.612,11.43,4.2653,12.4936,0.75,23.9662,27.3247,1.6857,2.1169,2.2516,0.8749,0.8749,33187.0,31007.0874,10585.6274,379327.41,354411.009
97,001217.SZ,20250121,11.54,11.65,11.1,11.39,11.52,-0.13,-1.1285,124885.0,141192.438,11.39,4.0276,11.7976,0.66,23.8823,27.2291,1.6798,2.1095,2.2437,0.878,0.878,33187.0,31007.0874,10585.6274,377999.93,353170.7255
98,001217.SZ,20250120,11.82,11.87,11.36,11.52,11.79,-0.27,-2.2901,132682.73,153828.821,11.52,4.2791,12.5342,0.65,24.1549,27.5399,1.699,2.1335,2.2693,0.8681,0.8681,33187.0,31007.0874,10585.6274,382314.24,357201.6468
99,001217.SZ,20250117,11.75,11.99,11.5,11.79,11.76,0.03,0.2551,144345.0,170600.295,11.79,4.6552,13.6359,0.67,24.721,28.1854,1.7388,2.1835,2.3225,0.8482,0.8482,33187.0,31007.0874,10585.6274,391274.73,365573.5604
100,001217.SZ,20250116,11.75,11.99,11.6,11.76,11.95,-0.19,-1.59,195242.32,229944.863,11.76,6.2967,18.4441,0.92,24.6581,28.1136,1.7344,2.178,2.3166,0.8503,0.8503,33187.0,31007.0874,10585.6274,390279.12,364643.3478
