股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300429.SZ,20250612,12.16,12.25,11.95,12.01,12.25,-0.24,-1.9592,147475.76,178021.955,12.01,3.6994,4.1744,0.68,,,3.6989,6.9701,6.949,0.0,,53630.0652,39864.4716,35328.6501,644097.0831,478772.3039
300429.SZ,20250611,12.28,12.54,12.16,12.25,12.21,0.04,0.3276,198934.75,245048.039,12.25,4.9903,5.631,0.92,,,3.7728,7.1094,7.0878,0.0,,53630.0652,39864.4716,35328.6501,656968.2987,488339.7771
300429.SZ,20250610,12.47,12.56,12.02,12.21,12.57,-0.36,-2.864,212335.62,261123.092,12.21,5.3264,6.0103,1.01,,,3.7605,7.0862,7.0647,0.0,,53630.0652,39864.4716,35328.6501,654823.0961,486745.1982
300429.SZ,20250609,12.03,12.6,11.96,12.57,12.0,0.57,4.75,281980.9,347208.277,12.57,7.0735,7.9816,1.3,,,3.8714,7.2951,7.273,0.0,,53630.0652,39864.4716,35328.6501,674129.9196,501096.408
300429.SZ,20250606,12.19,12.24,11.88,12.0,12.17,-0.17,-1.3969,201884.4,242966.126,12.0,5.0643,5.7145,0.72,,,3.6958,6.9643,6.9432,0.0,,53630.0652,39864.4716,35328.6501,643560.7824,478373.6592
300429.SZ,20250605,12.1,12.24,11.88,12.17,12.07,0.1,0.8285,193844.04,234306.541,12.17,4.8626,5.4869,0.59,,,3.7482,7.0629,7.0416,0.0,,53630.0652,39864.4716,35328.6501,652677.8935,485150.6194
300429.SZ,20250604,12.16,12.24,12.0,12.07,12.19,-0.12,-0.9844,186567.0,225906.49,12.07,4.68,5.2809,0.48,,,3.7174,7.0049,6.9837,0.0,,53630.0652,39864.4716,35328.6501,647314.887,481164.1722
300429.SZ,20250603,12.13,12.33,12.08,12.19,12.24,-0.05,-0.4085,188405.0,229504.217,12.19,4.7261,5.3329,0.4,,,3.7544,7.0746,7.0531,0.0,,53630.0652,39864.4716,35328.6501,653750.4948,485947.9088
300429.SZ,20250530,12.55,12.65,12.18,12.24,12.72,-0.48,-3.7736,315006.0,388935.644,12.24,7.9019,8.9164,0.6,,,3.7698,7.1036,7.0821,0.0,,53630.0652,39864.4716,35328.6501,656431.998,487941.1324
300429.SZ,20250529,12.3,13.04,12.09,12.72,12.31,0.41,3.3306,521600.29,657641.098,12.72,13.0843,14.7642,1.2,,,3.9176,7.3821,7.3598,0.0,,53630.0652,39864.4716,35328.6501,682174.4293,507076.0788
300429.SZ,20250528,12.4,12.7,12.05,12.31,12.39,-0.08,-0.6457,431739.98,533591.255,12.31,10.8302,12.2207,1.14,,,3.7913,7.1442,7.1226,0.0,,53630.0652,39864.4716,35328.6501,660186.1026,490731.6454
300429.SZ,20250527,12.04,12.55,11.88,12.39,12.23,0.16,1.3083,499288.16,615509.102,12.39,12.5246,14.1327,1.69,,,3.816,7.1906,7.1688,0.0,,53630.0652,39864.4716,35328.6501,664476.5078,493920.8031
300429.SZ,20250526,11.8,12.35,11.54,12.23,11.88,0.35,2.9461,575619.01,696115.415,12.23,14.4394,16.2933,2.93,,,3.7667,7.0978,7.0763,0.0,,53630.0652,39864.4716,35328.6501,655895.6974,487542.4877
300429.SZ,20250523,10.99,12.32,10.92,11.88,10.98,0.9,8.1967,583003.99,683981.753,11.88,14.6247,16.5023,5.95,,,3.6589,6.8946,6.8738,0.0,,53630.0652,39864.4716,35328.6501,637125.1746,473589.9226
300429.SZ,20250522,11.15,11.3,10.95,10.98,11.18,-0.2,-1.7889,91903.0,101835.273,10.98,2.3054,2.6014,0.88,,,3.3817,6.3723,6.353,0.0,,53630.0652,39864.4716,35328.6501,588858.1159,437711.8982
300429.SZ,20250521,11.31,11.4,11.03,11.18,11.31,-0.13,-1.1494,141509.0,158434.452,11.18,3.5498,4.0055,1.15,,,3.4433,6.4884,6.4687,0.0,,53630.0652,39864.4716,35328.6501,599584.1289,445684.7925
300429.SZ,20250520,11.25,11.34,11.12,11.31,11.27,0.04,0.3549,85654.0,96395.788,11.31,2.1486,2.4245,0.68,,,3.4833,6.5638,6.544,0.0,,53630.0652,39864.4716,35328.6501,606556.0374,450867.1738
300429.SZ,20250519,11.26,11.39,11.11,11.27,11.25,0.02,0.1778,81785.92,91907.044,11.27,2.0516,2.315,0.65,,,3.471,6.5406,6.5208,0.0,,53630.0652,39864.4716,35328.6501,604410.8348,449272.5949
300429.SZ,20250516,11.25,11.45,11.23,11.25,11.3,-0.05,-0.4425,89400.52,101272.253,11.25,2.2426,2.5305,0.69,,,3.4649,6.529,6.5092,0.0,,53630.0652,39864.4716,35328.6501,603338.2335,448475.3055
300429.SZ,20250515,11.65,11.68,11.29,11.3,11.69,-0.39,-3.3362,123639.0,141477.758,11.3,3.1015,3.4997,0.96,,,3.4803,6.558,6.5382,0.0,,53630.0652,39864.4716,35328.6501,606019.7368,450468.5291
300429.SZ,20250514,11.59,12.15,11.51,11.69,11.46,0.23,2.007,233080.0,273270.099,11.69,5.8468,6.5975,1.76,,,3.6004,6.7844,6.7638,0.0,,53630.0652,39864.4716,35328.6501,626935.4622,466015.673
300429.SZ,20250513,11.65,11.69,11.4,11.46,11.49,-0.03,-0.2611,102313.41,117851.351,11.46,2.5665,2.896,0.63,,,3.5295,6.6509,6.6308,0.0,,53630.0652,39864.4716,35328.6501,614600.5472,456846.8445
300429.SZ,20250512,11.6,11.61,11.4,11.49,11.41,0.08,0.7011,80724.0,92764.565,11.49,2.025,2.2849,0.5,,,3.5388,6.6683,6.6481,0.0,,53630.0652,39864.4716,35328.6501,616209.4491,458042.7787
300429.SZ,20250509,11.68,11.75,11.4,11.41,11.76,-0.35,-2.9762,108769.45,124955.605,11.41,2.7285,3.0788,0.69,,,3.5141,6.6219,6.6018,0.0,,53630.0652,39864.4716,35328.6501,611919.0439,454853.621
300429.SZ,20250508,11.72,11.81,11.62,11.76,11.77,-0.01,-0.085,118148.4,138501.768,11.76,2.9638,3.3443,0.76,,,3.6219,6.825,6.8043,0.0,,53630.0652,39864.4716,35328.6501,630689.5668,468806.186
300429.SZ,20250507,11.8,11.97,11.44,11.77,11.62,0.15,1.2909,250599.54,294880.625,11.77,6.2863,7.0934,1.93,,,3.625,6.8308,6.8101,0.0,,53630.0652,39864.4716,35328.6501,631225.8674,469204.8307
300429.SZ,20250506,11.05,11.65,11.03,11.62,10.89,0.73,6.7034,248706.73,284270.086,11.62,6.2388,7.0398,2.25,,,3.5788,6.7438,6.7233,0.0,,53630.0652,39864.4716,35328.6501,623181.3576,463225.16
300429.SZ,20250430,10.76,10.94,10.7,10.89,10.75,0.14,1.3023,75935.9,82615.315,10.89,1.9049,2.1494,0.62,,,3.354,6.3201,6.301,0.0,,53630.0652,39864.4716,35328.6501,584031.41,434124.0957
300429.SZ,20250429,10.5,10.86,10.42,10.75,10.54,0.21,1.9924,94274.59,101206.086,10.75,2.3649,2.6317,0.7,,,3.3109,6.2388,6.2199,0.0,,53630.0652,39864.4716,35822.4265,576523.2009,428543.0697
300429.SZ,20250428,10.72,10.74,10.44,10.54,10.75,-0.21,-1.9535,111217.0,117370.513,10.54,2.7899,3.1044,0.86,,,3.039,7.0911,6.2917,0.0,,53630.0652,39864.4716,35825.1325,565260.8872,420171.5307
300429.SZ,20250425,10.85,11.03,10.65,10.75,10.82,-0.07,-0.647,120698.8,130486.237,10.75,3.0277,3.3691,0.93,,,3.0996,7.2324,6.417,0.0,,53630.0652,39864.4716,35825.1325,576523.2009,428543.0697
300429.SZ,20250424,11.2,11.25,10.82,10.82,11.24,-0.42,-3.7367,149422.8,163763.074,10.82,3.7483,4.1709,1.11,,,3.1197,7.2795,6.4588,0.0,,53630.0652,39864.4716,35825.1325,580277.3055,431333.5827
300429.SZ,20250423,11.28,11.35,11.11,11.24,11.23,0.01,0.089,132351.51,148531.403,11.24,3.32,3.6944,0.95,,,3.2408,7.5621,6.7095,0.0,,53630.0652,39864.4716,35825.1325,602801.9328,448076.6608
300429.SZ,20250422,11.18,11.37,11.01,11.23,11.17,0.06,0.5372,159505.0,178800.499,11.23,4.0012,4.4523,1.17,,,3.238,7.5553,6.7035,0.0,,53630.0652,39864.4716,35825.1325,602265.6322,447678.0161
300429.SZ,20250421,11.03,11.2,11.01,11.17,11.07,0.1,0.9033,86495.0,96187.476,11.17,2.1697,2.4144,0.52,,,3.2207,7.515,6.6677,0.0,,53630.0652,39864.4716,35825.1325,599047.8283,445286.1478
300429.SZ,20250418,11.37,11.4,10.97,11.07,11.27,-0.2,-1.7746,120052.0,133138.627,11.07,3.0115,3.3511,0.61,,,3.1918,7.4477,6.608,0.0,,53630.0652,39864.4716,35825.1325,593684.8218,441299.7006
300429.SZ,20250417,10.98,11.59,10.98,11.27,11.05,0.22,1.991,176623.89,200694.882,11.27,4.4306,4.9302,0.81,,,3.2495,7.5823,6.7274,0.0,,53630.0652,39864.4716,35825.1325,604410.8348,449272.5949
300429.SZ,20250416,11.35,11.48,10.8,11.05,11.41,-0.36,-3.1551,156545.9,174299.518,11.05,3.927,4.3697,0.62,,,3.1861,7.4342,6.5961,0.0,,53630.0652,39864.4716,35825.1325,592612.2205,440502.4112
300429.SZ,20250415,11.65,11.75,11.33,11.41,11.68,-0.27,-2.3116,142152.05,163202.846,11.41,3.5659,3.9679,0.51,,,3.2899,7.6764,6.811,0.0,,53630.0652,39864.4716,35825.1325,611919.0439,454853.621
300429.SZ,20250414,11.68,11.78,11.46,11.68,11.51,0.17,1.477,232455.78,269820.275,11.68,5.8312,6.4886,0.75,,,3.3677,7.8581,6.9722,0.0,,53630.0652,39864.4716,35825.1325,626399.1615,465617.0283
300429.SZ,20250411,11.01,11.76,11.01,11.51,11.21,0.3,2.6762,276078.47,317730.908,11.51,6.9254,7.7063,0.9,,,3.3187,7.7437,6.8707,0.0,,53630.0652,39864.4716,35825.1325,617282.0505,458840.0681
300429.SZ,20250410,11.32,11.59,11.19,11.21,11.11,0.1,0.9001,277822.82,316519.23,11.21,6.9692,7.755,0.87,,,3.2322,7.5419,6.6916,0.0,,53630.0652,39864.4716,35825.1325,601193.0309,446880.7266
300429.SZ,20250409,10.73,11.21,9.7,11.11,10.91,0.2,1.8332,331642.32,351794.678,11.11,8.3192,9.2573,0.95,,,3.2034,7.4746,6.6319,0.0,,53630.0652,39864.4716,35825.1325,595830.0244,442894.2795
300429.SZ,20250408,10.9,11.49,10.57,10.91,10.62,0.29,2.7307,276575.19,302724.875,10.91,6.9379,7.7201,0.72,,,3.1457,7.3401,6.5125,0.0,,53630.0652,39864.4716,35825.1325,585104.0113,434921.3852
300429.SZ,20250407,11.23,11.99,10.13,10.62,12.38,-1.76,-14.2165,389207.77,432573.206,10.62,9.7633,10.8641,0.88,,,3.0621,7.1449,6.3394,0.0,,53630.0652,39864.4716,35825.1325,569551.2924,423360.6884
300429.SZ,20250403,12.68,13.08,12.21,12.38,12.9,-0.52,-4.031,255594.55,322346.907,12.38,6.4116,7.1345,0.52,,,3.5695,8.329,7.39,0.0,,53630.0652,39864.4716,35825.1325,663940.2072,493522.1584
300429.SZ,20250402,13.3,13.4,12.88,12.9,13.44,-0.54,-4.0179,335863.38,438232.957,12.9,8.4251,9.3751,0.75,,,3.7195,8.6789,7.7004,0.0,,53630.0652,39864.4716,35825.1325,691827.8411,514251.6836
300429.SZ,20250401,12.54,13.44,12.48,13.44,12.85,0.59,4.5914,485382.32,636873.119,13.44,12.1758,13.5487,1.27,,,3.8752,9.0422,8.0227,0.0,,53630.0205,39864.4269,35825.0878,720787.4755,535777.8975
300429.SZ,20250331,12.58,13.46,12.58,12.85,12.96,-0.11,-0.8488,460792.14,605171.679,12.85,11.559,12.8623,1.46,,,3.7051,8.6452,7.6706,0.0,,53630.0205,39864.4269,35825.0878,689145.7634,512257.8857
300429.SZ,20250328,13.58,14.05,12.96,12.96,13.08,-0.12,-0.9174,677988.06,915364.349,12.96,17.0073,18.925,3.44,,,3.7368,8.7192,7.7362,0.0,,53630.0205,39864.4269,35825.0878,695045.0657,516642.9726
300429.SZ,20250327,12.05,13.21,12.05,13.08,12.1,0.98,8.0992,519685.08,667152.381,13.08,13.0363,14.5062,4.79,,,3.7714,8.8,7.8079,0.0,,53630.0205,39864.4269,35825.0878,701480.6681,521426.7039
300429.SZ,20250326,12.0,12.33,11.92,12.1,12.16,-0.06,-0.4934,99099.67,120047.757,12.1,2.4859,2.7662,0.9,,,3.4888,8.1407,7.2229,0.0,,53630.0205,39864.4269,35825.0878,648923.2481,482359.5655
300429.SZ,20250325,11.94,12.33,11.75,12.16,11.84,0.32,2.7027,158628.26,192652.022,12.16,3.9792,4.4279,1.55,,,3.5061,8.181,7.2587,0.0,,53630.0205,39864.4269,35825.0878,652141.0493,484751.4311
300429.SZ,20250324,12.24,12.31,11.54,11.84,12.21,-0.37,-3.0303,117738.03,140030.101,11.84,2.9535,3.2865,1.18,,,3.4138,7.9657,7.0677,0.0,,53630.0205,39864.4269,35825.0878,634979.4427,471994.8145
300429.SZ,20250321,12.3,12.5,12.18,12.21,12.35,-0.14,-1.1336,90588.0,111619.428,12.21,2.2724,2.5286,0.86,,,3.5205,8.2147,7.2885,0.0,,53630.0205,39864.4269,35825.0878,654822.5503,486744.6524
300429.SZ,20250320,12.47,12.54,12.3,12.35,12.44,-0.09,-0.7235,76298.3,94816.863,12.35,1.9139,2.1297,0.63,,,3.5609,8.3089,7.3721,0.0,,53630.0205,39864.4269,35825.0878,662330.7532,492325.6722
300429.SZ,20250319,12.71,12.74,12.37,12.44,12.71,-0.27,-2.1243,108938.2,136250.666,12.44,2.7327,3.0408,0.86,,,3.5868,8.3694,7.4258,0.0,,53630.0205,39864.4269,35825.0878,667157.455,495913.4706
300429.SZ,20250318,12.89,12.94,12.62,12.71,12.78,-0.07,-0.5477,118375.59,150881.504,12.71,2.9695,3.3043,0.89,,,3.6647,8.5511,7.587,0.0,,53630.0205,39864.4269,35825.0878,681637.5606,506676.8659
300429.SZ,20250317,12.75,12.96,12.62,12.78,12.66,0.12,0.9479,106296.56,136031.56,12.78,2.6665,2.9671,0.69,,,3.6849,8.5981,7.6288,0.0,,53630.0205,39864.4269,35825.0878,685391.662,509467.3758
300429.SZ,20250314,12.53,12.69,12.35,12.66,12.49,0.17,1.3611,114795.78,144423.511,12.66,2.8797,3.2043,0.62,,,3.6503,8.5174,7.5571,0.0,,53630.0205,39864.4269,35825.0878,678956.0595,504683.6446
300429.SZ,20250313,12.83,12.85,12.37,12.49,12.88,-0.39,-3.028,153799.0,192971.43,12.49,3.8581,4.2931,0.63,,,3.6013,8.403,7.4557,0.0,,53630.0205,39864.4269,35825.0878,669838.956,497906.692
300429.SZ,20250312,13.09,13.1,12.88,12.88,13.03,-0.15,-1.1512,143439.0,185855.056,12.88,3.5982,4.0039,0.42,,,3.7137,8.6654,7.6885,0.0,,53630.0205,39864.4269,35825.0878,690754.664,513453.8185
300429.SZ,20250311,12.9,13.05,12.85,13.03,13.19,-0.16,-1.213,150197.36,194395.463,13.03,3.7677,4.1925,0.43,,,3.757,8.7663,7.778,0.0,,53630.0205,39864.4269,35825.0878,698799.1671,519433.4825
300429.SZ,20250310,12.99,13.55,12.9,13.19,12.92,0.27,2.0898,210104.49,277422.434,13.19,5.2705,5.8647,0.6,,,3.8031,8.874,7.8735,0.0,,53630.0205,39864.4269,35825.0878,707379.9704,525811.7908
300429.SZ,20250307,13.37,13.37,12.81,12.92,13.32,-0.4,-3.003,271540.71,354552.515,12.92,6.8116,7.6861,0.79,,,3.7252,8.6923,7.7123,0.0,,53630.0205,39864.4269,35328.6054,692899.8649,515048.3955
300429.SZ,20250306,13.22,13.59,13.22,13.32,13.51,-0.19,-1.4064,440418.62,588346.442,13.32,11.0479,12.4663,1.47,,,3.8406,8.9614,7.9511,0.0,,53630.0205,39864.4269,35328.6054,714351.8731,530994.1663
300429.SZ,20250305,13.6,14.5,13.37,13.51,13.07,0.44,3.3665,627685.9,864953.428,13.51,15.7455,17.7671,2.81,,,3.8954,9.0893,8.0645,0.0,,53630.0205,39864.4269,35328.6054,724541.577,538568.4074
300429.SZ,20250304,12.51,13.09,12.48,13.07,12.6,0.47,3.7302,215312.03,277122.019,13.07,5.4011,6.0946,0.85,,,3.7685,8.7933,7.8019,0.0,,53630.0205,39864.4269,35328.6054,700944.3679,521028.0596
300429.SZ,20250303,12.43,12.92,12.2,12.6,12.37,0.23,1.8593,210186.06,265651.09,12.6,5.2725,5.9495,0.78,,,3.633,8.477,7.5213,0.0,,53630.0205,39864.4269,35328.6054,675738.2583,502291.7789
300429.SZ,20250228,13.02,13.15,12.28,12.37,13.15,-0.78,-5.9316,226661.35,287498.118,12.37,5.6858,6.4158,0.75,,,3.5667,8.3223,7.384,0.0,,53630.0205,39864.4269,35328.6054,663403.3536,493122.9608
300429.SZ,20250227,13.35,13.48,13.0,13.15,13.36,-0.21,-1.5719,213946.35,283507.013,13.15,5.3668,6.0559,0.65,,,3.7916,8.8471,7.8496,0.0,,53630.0205,39864.4269,35328.6054,705234.7696,524217.2137
300429.SZ,20250226,13.38,13.5,13.15,13.36,13.35,0.01,0.0749,248954.13,331493.658,13.36,6.245,7.0468,0.68,,,3.8521,8.9884,7.975,0.0,,53630.0205,39864.4269,35328.6054,716497.0739,532588.7434
300429.SZ,20250225,12.88,13.8,12.75,13.35,13.16,0.19,1.4438,365321.52,488095.949,13.35,9.1641,10.3407,1.04,,,3.8492,8.9816,7.969,0.0,,53630.0205,39864.4269,35328.6054,715960.7737,532190.0991
300429.SZ,20250224,13.12,13.49,13.01,13.16,13.17,-0.01,-0.0759,296593.57,392619.973,13.16,7.4401,8.3953,0.94,,,3.7944,8.8538,7.8556,0.0,,53630.0205,39864.4269,35328.6054,705771.0698,524615.858
300429.SZ,20250221,12.75,13.28,12.57,13.17,12.7,0.47,3.7008,392069.71,509835.664,13.17,9.8351,11.0978,1.49,,,3.7973,8.8605,7.8616,0.0,,53630.0205,39864.4269,35328.6054,706307.37,525014.5023
300429.SZ,20250220,12.83,12.96,12.62,12.7,13.09,-0.39,-2.9794,336358.77,429458.576,12.7,8.4376,9.5209,1.53,,,3.6618,8.5443,7.581,0.0,,53630.0205,39864.4269,35328.6054,681101.2604,506278.2216
300429.SZ,20250219,12.06,13.19,12.06,13.09,12.16,0.93,7.648,441074.28,555057.25,13.09,11.0644,12.4849,2.6,,,3.7743,8.8067,7.8138,0.0,,53630.0205,39864.4269,35328.6054,702016.9683,521825.3481
300429.SZ,20250218,12.1,12.56,11.96,12.16,12.14,0.02,0.1647,291921.8,357746.64,12.16,7.3229,8.263,2.06,,,3.5061,8.181,7.2587,0.0,,53630.0205,39864.4269,35328.6054,652141.0493,484751.4311
300429.SZ,20250217,12.01,12.21,12.0,12.14,12.01,0.13,1.0824,115014.78,139072.14,12.14,2.8851,3.2556,0.69,,,3.5003,8.1676,7.2467,0.0,,53630.0205,39864.4269,35328.6054,651068.4489,483954.1426
300429.SZ,20250214,12.05,12.19,11.91,12.01,12.08,-0.07,-0.5795,127938.0,153844.199,12.01,3.2093,3.6214,0.64,,,3.4629,8.0801,7.1691,0.0,,53630.0205,39864.4269,35328.6054,644096.5462,478771.7671
300429.SZ,20250213,12.27,12.32,12.07,12.08,12.32,-0.24,-1.9481,124742.0,151788.176,12.08,3.1292,3.5309,0.52,,,3.483,8.1272,7.2109,0.0,,53630.0205,39864.4269,35328.6054,647850.6476,481562.277
300429.SZ,20250212,12.03,12.35,12.0,12.32,12.07,0.25,2.0713,187994.87,229053.553,12.32,4.7159,5.3213,0.83,,,3.5522,8.2887,7.3542,0.0,,53630.0205,39864.4269,35328.6054,660721.8526,491129.7394
300429.SZ,20250211,12.29,12.3,12.03,12.07,12.31,-0.24,-1.9496,152410.21,184615.952,12.07,3.8232,4.3141,0.71,,,3.4802,8.1205,7.205,0.0,,53630.0205,39864.4269,35328.6054,647314.3474,481163.6327
300429.SZ,20250210,11.99,12.32,11.9,12.31,11.97,0.34,2.8404,244666.41,297611.886,12.31,6.1375,6.9254,1.32,,,3.5494,8.2819,7.3482,0.0,,53630.0205,39864.4269,35328.6054,660185.5524,490731.0951
300429.SZ,20250207,11.92,12.15,11.75,11.97,11.97,0.0,0.0,292893.43,350876.137,11.97,7.3472,8.2905,1.89,,,3.4513,8.0532,7.1453,0.0,,53630.0205,39864.4269,35328.6054,641951.3454,477177.19
300429.SZ,20250206,10.98,12.09,10.82,11.97,10.93,1.04,9.5151,331518.84,386323.06,11.97,8.3162,9.3839,3.16,,,3.4513,8.0532,7.1453,0.0,,53630.0205,39864.4269,35328.6054,641951.3454,477177.19
300429.SZ,20250205,10.84,11.03,10.79,10.93,10.64,0.29,2.7256,104397.0,114088.363,10.93,2.6188,2.955,1.0,,,3.1515,7.3535,6.5245,0.0,,53630.0205,39864.4269,35328.6054,586176.1241,435718.186
300429.SZ,20250127,10.99,11.13,10.63,10.64,10.95,-0.31,-2.8311,96392.53,104477.122,10.64,2.418,2.7285,0.79,,,3.0678,7.1584,6.3513,0.0,,53630.0205,39864.4269,35328.6054,570623.4181,424157.5022
300429.SZ,20250124,10.9,11.06,10.85,10.95,10.89,0.06,0.551,102621.64,112304.082,10.95,2.5743,2.9048,0.78,,,3.1572,7.367,6.5364,0.0,,53630.0205,39864.4269,35328.6054,587248.7245,436515.4746
300429.SZ,20250123,11.25,11.45,10.89,10.89,11.12,-0.23,-2.0683,140168.0,157032.165,10.89,3.5161,3.9675,1.08,,,3.1399,7.3266,6.5006,0.0,,53630.0205,39864.4269,35328.6054,584030.9232,434123.6089
300429.SZ,20250122,11.31,11.37,11.08,11.12,11.29,-0.17,-1.5058,81510.22,91317.911,11.12,2.0447,2.3072,0.59,,,3.2062,7.4813,6.6379,0.0,,53630.0205,39864.4269,35328.6054,596365.828,443292.4271
300429.SZ,20250121,11.41,11.43,11.13,11.29,11.31,-0.02,-0.1768,102520.26,115330.034,11.29,2.5717,2.9019,0.67,,,3.2553,7.5957,6.7393,0.0,,53630.0205,39864.4269,35328.6054,605482.9314,450069.3797
300429.SZ,20250120,11.41,11.47,11.12,11.31,11.63,-0.32,-2.7515,183818.26,208263.401,11.31,4.6111,5.2031,1.3,,,3.261,7.6092,6.7513,0.0,,53630.0205,39864.4269,35328.6054,606555.5319,450866.6682
