股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300313.SZ,20250613,6.36,6.46,6.16,6.2,6.41,-0.21,-3.2761,36675.02,22995.095,6.2,1.8583,3.8558,0.77,,,,14.102,13.4096,0.0,,31297.7396,19735.2789,9511.5479,194045.9855,122358.7292
300313.SZ,20250612,6.36,6.45,6.3,6.41,6.4,0.01,0.1563,32173.02,20495.274,6.41,1.6302,3.3825,0.57,,,,14.5796,13.8638,0.0,,31297.7396,19735.2789,9511.5479,200618.5108,126503.1377
300313.SZ,20250611,6.4,6.51,6.3,6.4,6.41,-0.01,-0.156,28721.0,18450.348,6.4,1.4553,3.0196,0.45,,,,14.5569,13.8421,0.0,,31297.7396,19735.2789,9511.5479,200305.5334,126305.785
300313.SZ,20250610,6.56,6.69,6.35,6.41,6.62,-0.21,-3.1722,68347.08,44091.062,6.41,3.4632,7.1857,1.04,,,,14.5796,13.8638,0.0,,31297.7396,19735.2789,9511.5479,200618.5108,126503.1377
300313.SZ,20250609,6.66,6.94,6.56,6.62,6.65,-0.03,-0.4511,59246.0,39646.511,6.62,3.002,6.2288,0.76,,,,15.0573,14.318,0.0,,31297.7396,19735.2789,9511.5479,207191.0362,130647.5463
300313.SZ,20250606,6.52,6.76,6.46,6.65,6.52,0.13,1.9939,51208.02,33914.63,6.65,2.5947,5.3838,0.53,,,,15.1255,14.3828,0.0,,31297.7396,19735.2789,9511.5479,208129.9683,131239.6047
300313.SZ,20250605,6.36,6.77,6.32,6.52,6.34,0.18,2.8391,74413.02,48850.856,6.52,3.7706,7.8234,0.61,,,,14.8298,14.1017,0.0,,31297.7396,19735.2789,9511.5479,204061.2622,128674.0184
300313.SZ,20250604,6.49,6.5,6.32,6.34,6.52,-0.18,-2.7607,67091.65,42774.116,6.34,3.3996,7.0537,0.46,,,,14.4204,13.7124,0.0,,31297.7396,19735.2789,9511.5479,198427.6691,125121.6682
300313.SZ,20250603,6.22,6.54,6.07,6.52,6.28,0.24,3.8217,77645.92,48936.918,6.52,3.9344,8.1633,0.55,,,,14.8298,14.1017,0.0,,31297.7396,19735.2789,9511.5479,204061.2622,128674.0184
300313.SZ,20250530,6.32,6.9,6.28,6.28,6.4,-0.12,-1.875,118628.02,77835.641,6.28,6.011,12.472,0.92,,,,14.284,13.5826,0.0,,31297.7396,19735.2789,9511.5479,196549.8047,123937.5515
300313.SZ,20250529,6.57,6.7,6.35,6.4,6.84,-0.44,-6.4327,141984.02,92030.852,6.4,7.1944,14.9275,1.23,,,,14.5569,13.8421,0.0,,31297.7396,19735.2789,9511.5479,200305.5334,126305.785
300313.SZ,20250528,7.14,7.33,6.57,6.84,6.85,-0.01,-0.146,207699.02,146108.623,6.84,10.5243,21.8365,2.57,,,,15.5577,14.7938,0.0,,31297.7396,19735.2789,9511.5479,214076.5389,134989.3077
300313.SZ,20250527,5.79,6.85,5.7,6.85,5.71,1.14,19.965,189342.04,121476.102,6.85,9.5941,19.9065,3.66,,,,15.5804,14.8154,0.0,,31297.7396,19735.2789,9511.5479,214389.5163,135186.6605
300313.SZ,20250526,5.56,5.95,5.43,5.71,5.53,0.18,3.255,53963.0,30525.542,5.71,2.7343,5.6734,1.09,,,,12.9875,12.3498,0.0,,31297.7396,19735.2789,9511.5479,178710.0931,112688.4425
300313.SZ,20250523,5.7,5.74,5.52,5.53,5.69,-0.16,-2.812,48519.33,27147.734,5.53,2.4585,5.1011,1.08,,,,12.5781,11.9605,0.0,,31297.7396,19735.2789,9511.5479,173076.5,109136.0923
300313.SZ,20250522,5.55,5.95,5.53,5.69,5.54,0.15,2.7076,77038.0,44517.852,5.69,3.9036,8.0994,2.16,,,,12.942,12.3065,0.0,,31297.7396,19735.2789,9511.5479,178084.1383,112293.7369
300313.SZ,20250521,5.55,5.61,5.47,5.54,5.55,-0.01,-0.1802,34582.0,19115.276,5.54,1.7523,3.6358,0.9,,,,12.6008,11.9821,0.0,,31297.7396,19735.2789,9511.5479,173389.4774,109333.4451
300313.SZ,20250520,5.4,5.58,5.4,5.55,5.41,0.14,2.5878,44487.0,24626.379,5.55,2.2542,4.6772,1.05,,,,12.6236,12.0037,0.0,,31297.7396,19735.2789,9511.5479,173702.4548,109530.7979
300313.SZ,20250519,5.46,5.46,5.35,5.41,5.3,0.11,2.0755,43852.0,23739.607,5.41,2.222,4.6104,1.04,,,,12.3051,11.7009,0.0,,31297.7396,19735.2789,9511.5479,169320.7712,106767.8588
300313.SZ,20250516,5.29,5.3,5.23,5.3,5.29,0.01,0.189,23939.0,12619.68,5.3,1.213,2.5168,0.49,,,,12.0549,11.463,0.0,,31297.7396,19735.2789,9511.5479,165878.0199,104596.9782
300313.SZ,20250515,5.3,5.39,5.29,5.29,5.31,-0.02,-0.3766,31782.0,16924.183,5.29,1.6104,3.3414,0.63,,,,12.0322,11.4414,0.0,,31297.7396,19735.2789,9511.5479,165565.0425,104399.6254
300313.SZ,20250514,5.45,5.45,5.28,5.31,5.48,-0.17,-3.1022,47661.0,25466.256,5.31,2.415,5.0109,1.03,,,,12.0777,11.4846,0.0,,31297.7396,19735.2789,9511.5479,166190.9973,104794.331
300313.SZ,20250513,5.32,5.6,5.32,5.48,5.33,0.15,2.8143,64073.0,35124.141,5.48,3.2466,6.7363,1.57,,,,12.4643,11.8523,0.0,,31297.7396,19735.2789,9511.5479,171511.613,108149.3284
300313.SZ,20250512,5.28,5.41,5.25,5.33,5.26,0.07,1.3308,43581.0,23258.327,5.33,2.2083,4.5819,0.98,,,,12.1232,11.5279,0.0,,31297.7396,19735.2789,9511.5479,166816.9521,105189.0365
300313.SZ,20250509,5.19,5.37,5.16,5.26,5.22,0.04,0.7663,57524.02,30395.584,5.26,2.9148,6.0478,1.31,,,,11.9639,11.3765,0.0,,31297.7396,19735.2789,9511.5479,164626.1103,103807.567
300313.SZ,20250508,5.11,5.27,5.1,5.22,5.15,0.07,1.3592,37581.0,19509.324,5.22,1.9043,3.9511,0.81,,,,11.873,11.29,0.0,,31297.7396,19735.2789,9511.5479,163374.2007,103018.1559
300313.SZ,20250507,5.09,5.17,5.07,5.15,5.09,0.06,1.1788,28941.0,14832.472,5.15,1.4665,3.0427,0.6,,,,11.7138,11.1386,0.0,,31297.7396,19735.2789,9511.5479,161183.3589,101636.6863
300313.SZ,20250506,4.97,5.1,4.97,5.09,4.94,0.15,3.0364,36352.0,18347.071,5.09,1.842,3.8219,0.71,,,,11.5773,11.0088,0.0,,31297.7396,19735.2789,9511.5479,159305.4946,100452.5696
300313.SZ,20250430,4.88,5.08,4.88,4.94,4.9,0.04,0.8163,62401.0,31030.897,4.94,3.1619,6.5606,1.4,,,,11.2361,10.6844,0.0,,31297.7396,19735.2789,9511.5479,154610.8336,97492.2778
300313.SZ,20250428,4.85,5.23,4.71,4.9,4.89,0.01,0.2045,53812.98,26507.411,4.9,2.7267,5.6576,1.39,,,74.6701,11.1534,10.3459,0.0,,31297.7396,19735.2789,9511.5479,153358.924,96702.8666
300313.SZ,20250425,4.87,4.92,4.66,4.89,4.89,0.0,0.0,49819.0,23857.166,4.89,2.5244,5.2377,1.42,,,74.5177,11.1306,10.3248,0.0,,31297.7396,19735.2789,9511.5479,153045.9466,96505.5138
300313.SZ,20250424,5.11,5.11,4.88,4.89,5.09,-0.2,-3.9293,39624.0,19751.795,4.89,2.0078,4.1659,1.13,,,74.5177,11.1306,10.3248,0.0,,31297.7396,19735.2789,9511.5479,153045.9466,96505.5138
300313.SZ,20250423,5.2,5.24,5.03,5.09,5.19,-0.1,-1.9268,49321.0,25241.107,5.09,2.4991,5.1854,1.33,,,77.5655,11.5859,10.7471,0.0,,31297.7396,19735.2789,9511.5479,159305.4946,100452.5696
300313.SZ,20250422,5.18,5.29,5.18,5.19,5.2,-0.01,-0.1923,29685.0,15476.788,5.19,1.5042,3.1209,0.64,,,79.0894,11.8135,10.9582,0.0,,31297.7396,19735.2789,9511.5479,162435.2685,102426.0975
300313.SZ,20250421,5.18,5.22,5.15,5.2,5.14,0.06,1.1673,25023.0,12989.962,5.2,1.2679,2.6308,0.41,,,79.2418,11.8362,10.9794,0.0,,31297.7396,19735.2789,9511.5479,162748.2459,102623.4503
300313.SZ,20250418,5.21,5.22,5.13,5.14,5.21,-0.07,-1.3436,31534.71,16281.993,5.14,1.5979,3.3154,0.38,,,78.3274,11.6997,10.8527,0.0,,31297.7396,19735.2789,9511.5479,160870.3815,101439.3335
300313.SZ,20250417,5.23,5.3,5.21,5.21,5.26,-0.05,-0.9506,39705.0,20809.425,5.21,2.0119,4.1744,0.37,,,79.3941,11.859,11.0005,0.0,,31297.7396,19735.2789,9511.5479,163061.2233,102820.8031
300313.SZ,20250416,5.35,5.41,5.16,5.26,5.38,-0.12,-2.2305,58877.0,30990.968,5.26,2.9833,6.1901,0.46,,,80.1561,11.9728,11.106,0.0,,31297.7396,19735.2789,9511.5479,164626.1103,103807.567
300313.SZ,20250415,5.57,5.69,5.35,5.38,5.58,-0.2,-3.5842,75128.0,41111.018,5.38,3.8068,7.8986,0.52,,,81.9847,12.246,11.3594,0.0,,31297.7396,19735.2789,9511.5479,168381.839,106175.8005
300313.SZ,20250414,5.38,5.78,5.38,5.58,5.74,-0.16,-2.7875,96672.71,53987.394,5.58,4.8985,10.1637,0.61,,,85.0325,12.7012,11.7817,0.0,,31297.7396,19735.2789,9511.5479,174641.387,110122.8563
300313.SZ,20250411,6.02,6.29,5.72,5.74,5.97,-0.23,-3.8526,139995.0,83828.241,5.74,7.0936,14.7184,1.0,,,87.4707,13.0654,12.1195,0.0,,31297.7396,19735.2789,9511.5479,179649.0253,113280.5009
300313.SZ,20250410,5.41,6.3,5.29,5.97,5.75,0.22,3.8261,167370.2,97359.109,5.97,8.4808,17.5965,1.53,,,90.9756,13.5889,12.6051,0.0,,31297.7396,19735.2789,9511.5479,186847.5054,117819.615
300313.SZ,20250409,5.55,6.15,5.44,5.75,5.64,0.11,1.9504,156182.75,90877.268,5.75,7.9139,16.4203,1.91,,,87.6231,13.0882,12.1406,0.0,,31297.7396,19735.2789,9511.5479,179962.0027,113477.8537
300313.SZ,20250408,5.25,5.8,4.34,5.64,5.39,0.25,4.6382,167009.04,90672.615,5.64,8.4625,17.5586,3.1,,,85.9468,12.8378,11.9084,0.0,,31297.7396,19735.2789,9511.5479,176519.2513,111306.973
300313.SZ,20250407,5.1,5.76,5.1,5.39,5.23,0.16,3.0593,167485.0,92353.868,5.39,8.4866,17.6086,6.26,,,82.1371,12.2687,11.3805,0.0,,31297.7396,19735.2789,9511.5479,168694.8164,106373.1533
300313.SZ,20250403,5.14,5.45,5.12,5.23,5.16,0.07,1.3566,39945.0,21115.292,5.23,2.024,4.1996,1.53,,,79.6989,11.9045,11.0427,0.0,,31297.7396,19735.2789,9511.5479,163687.1781,103215.5086
300313.SZ,20250402,5.17,5.18,5.14,5.16,5.15,0.01,0.1942,15477.0,7986.95,5.16,0.7842,1.6272,0.52,,,78.6322,11.7452,10.8949,0.0,,31297.7396,19735.2789,9511.5479,161496.3363,101834.0391
300313.SZ,20250401,5.14,5.2,5.12,5.15,5.15,0.0,0.0,19425.0,10033.651,5.15,0.9843,2.0423,0.63,,,78.4798,11.7224,10.8738,0.0,,31297.7396,19735.2789,9511.5479,161183.3589,101636.6863
300313.SZ,20250331,5.19,5.19,5.09,5.15,5.15,0.0,0.0,27019.71,13864.291,5.15,1.3691,2.8407,0.76,,,78.4798,11.7224,10.8738,0.0,,31297.7396,19735.2789,9511.5479,161183.3589,101636.6863
300313.SZ,20250328,5.22,5.25,5.12,5.15,5.23,-0.08,-1.5296,31825.07,16484.546,5.15,1.6126,3.3459,0.84,,,78.4798,11.7224,10.8738,0.0,,31297.7396,19735.2789,9511.5479,161183.3589,101636.6863
300313.SZ,20250327,5.3,5.3,5.2,5.23,5.3,-0.07,-1.3208,37019.65,19378.106,5.23,1.8758,3.8921,0.93,,,79.6989,11.9045,11.0427,0.0,,31297.7396,19735.2789,9511.5479,163687.1781,103215.5086
300313.SZ,20250326,5.24,5.37,5.24,5.3,5.27,0.03,0.5693,32317.0,17153.434,5.3,1.6375,3.3977,0.76,,,80.7656,12.0639,11.1905,0.0,,31297.7396,19735.2789,9511.5479,165878.0199,104596.9782
300313.SZ,20250325,5.22,5.32,5.22,5.27,5.26,0.01,0.1901,25896.0,13634.404,5.27,1.3122,2.7226,0.56,,,80.3085,11.9956,11.1272,0.0,,31297.7396,19735.2789,9511.5479,164939.0877,104004.9198
300313.SZ,20250324,5.48,5.49,5.2,5.26,5.48,-0.22,-4.0146,49906.16,26445.882,5.26,2.5288,5.2469,1.1,,,80.1561,11.9728,11.106,0.0,,31297.7396,19735.2789,9511.5479,164626.1103,103807.567
300313.SZ,20250321,5.51,5.61,5.44,5.48,5.57,-0.09,-1.6158,44699.0,24568.418,5.48,2.2649,4.6994,0.92,,,83.5086,12.4736,11.5706,0.0,,31297.7396,19735.2789,9511.5479,171511.613,108149.3284
300313.SZ,20250320,5.53,5.63,5.48,5.57,5.54,0.03,0.5415,47068.0,26208.266,5.57,2.385,4.9485,0.91,,,84.8801,12.6784,11.7606,0.0,,31297.7396,19735.2789,9511.5479,174328.4096,109925.5035
300313.SZ,20250319,5.53,5.68,5.47,5.54,5.53,0.01,0.1808,43763.0,24388.993,5.54,2.2175,4.601,0.82,,,84.4229,12.6102,11.6972,0.0,,31297.7396,19735.2789,9511.5479,173389.4774,109333.4451
300313.SZ,20250318,5.54,5.57,5.46,5.53,5.57,-0.04,-0.7181,46272.0,25467.409,5.53,2.3446,4.8648,0.77,,,84.2706,12.5874,11.6761,0.0,,31297.7396,19735.2789,9511.5479,173076.5,109136.0923
300313.SZ,20250317,5.55,5.63,5.54,5.57,5.55,0.02,0.3604,44832.0,24998.407,5.57,2.2717,4.7134,0.74,,,84.8801,12.6784,11.7606,0.0,,31297.7396,19735.2789,9511.5479,174328.4096,109925.5035
300313.SZ,20250314,5.46,5.62,5.41,5.55,5.45,0.1,1.8349,60740.33,33705.314,5.55,3.0778,6.386,1.11,,,84.5753,12.6329,11.7184,0.0,,31297.7396,19735.2789,9511.5479,173702.4548,109530.7979
300313.SZ,20250313,5.52,5.55,5.38,5.45,5.6,-0.15,-2.6786,62679.0,34168.431,5.45,3.176,6.5898,1.26,,,83.0515,12.4053,11.5072,0.0,,31297.7396,19735.2789,9511.5479,170572.6808,107557.27
300313.SZ,20250312,5.57,5.65,5.5,5.6,5.66,-0.06,-1.0601,53111.0,29516.885,5.6,2.6912,5.5838,1.15,,,85.3373,12.7467,11.8239,0.0,,31297.7396,19735.2789,9511.5479,175267.3418,110517.5618
300313.SZ,20250311,5.51,5.81,5.48,5.66,5.5,0.16,2.9091,80979.0,45942.917,5.66,4.1033,8.5138,2.15,,,86.2516,12.8833,11.9506,0.0,,31297.7396,19735.2789,9511.5479,177145.2061,111701.6786
300313.SZ,20250310,5.42,5.51,5.42,5.5,5.4,0.1,1.8519,45116.0,24664.289,5.5,2.2861,4.7433,1.26,,,83.8134,12.5191,11.6128,0.0,,31297.7396,19735.2789,9511.5479,172137.5678,108544.034
300313.SZ,20250307,5.41,5.42,5.37,5.4,5.42,-0.02,-0.369,31729.0,17103.615,5.4,1.6077,3.3358,0.8,,,82.2895,12.2915,11.4016,0.0,,31297.7396,19735.2789,9511.5479,169007.7938,106570.5061
300313.SZ,20250306,5.38,5.43,5.36,5.42,5.4,0.02,0.3704,38425.0,20743.567,5.42,1.947,4.0398,0.93,,,82.5943,12.337,11.4439,0.0,,31297.7396,19735.2789,9511.5479,169633.7486,106965.2116
300313.SZ,20250305,5.45,5.49,5.35,5.4,5.41,-0.01,-0.1848,35274.0,19098.055,5.4,1.7874,3.7085,0.76,,,82.2895,12.2915,11.4016,0.0,,31297.7396,19735.2789,9511.5479,169007.7938,106570.5061
300313.SZ,20250304,5.39,5.49,5.35,5.41,5.37,0.04,0.7449,37571.0,20304.77,5.41,1.9037,3.95,0.64,,,82.4419,12.3142,11.4228,0.0,,31297.7396,19735.2789,9511.5479,169320.7712,106767.8588
300313.SZ,20250303,5.44,5.47,5.35,5.37,5.45,-0.08,-1.4679,35865.0,19373.696,5.37,1.8173,3.7707,0.43,,,81.8323,12.2232,11.3383,0.0,,31297.7396,19735.2789,9511.5479,168068.8617,105978.4477
300313.SZ,20250228,5.49,5.58,5.41,5.45,5.5,-0.05,-0.9091,52366.0,28708.514,5.45,2.6534,5.5055,0.67,,,83.0515,12.4053,11.5072,0.0,,31297.7396,19735.2789,9511.5479,170572.6808,107557.27
300313.SZ,20250227,5.52,5.55,5.42,5.5,5.56,-0.06,-1.0791,45882.0,25142.563,5.5,2.3249,4.8238,0.62,,,83.8134,12.5191,11.6128,0.0,,31297.7396,19735.2789,9511.5479,172137.5678,108544.034
300313.SZ,20250226,5.5,5.57,5.4,5.56,5.5,0.06,1.0909,60913.0,33416.498,5.56,3.0865,6.4041,0.91,,,84.7277,12.6557,11.7395,0.0,,31297.7396,19735.2789,9511.5479,174015.4322,109728.1507
300313.SZ,20250225,5.69,5.69,5.49,5.5,5.88,-0.38,-6.4626,100541.0,55851.323,5.5,5.0945,10.5704,1.85,,,83.8134,12.5191,11.6128,0.0,,31297.7396,19735.2789,9511.5479,172137.5678,108544.034
300313.SZ,20250224,5.3,6.1,5.3,5.88,5.24,0.64,12.2137,154539.0,90300.326,5.88,7.8306,16.2475,5.16,,,89.6041,13.3841,12.4151,0.0,,31297.7396,19735.2789,9511.5479,184030.7088,116043.4399
300313.SZ,20250221,5.25,5.26,5.19,5.24,5.26,-0.02,-0.3802,27027.0,14108.12,5.24,1.3695,2.8415,0.84,,,79.8513,11.9273,11.0638,0.0,,31297.7396,19735.2789,9511.5479,164000.1555,103412.8614
300313.SZ,20250220,5.27,5.31,5.23,5.26,5.28,-0.02,-0.3788,24755.0,13021.387,5.26,1.2544,2.6026,0.63,,,80.1561,11.9728,11.106,0.0,,31297.7396,19735.2789,9511.5479,164626.1103,103807.567
300313.SZ,20250219,5.2,5.28,5.2,5.28,5.24,0.04,0.7634,29373.0,15385.867,5.28,1.4883,3.0881,0.74,,,80.4609,12.0183,11.1483,0.0,,31297.7396,19735.2789,9511.5479,165252.0651,104202.2726
300313.SZ,20250218,5.39,5.39,5.2,5.24,5.4,-0.16,-2.963,36124.0,19155.853,5.24,1.8304,3.7979,0.94,,,79.8513,11.9273,11.0638,0.0,,31297.7396,19735.2789,9511.5479,164000.1555,103412.8614
300313.SZ,20250217,5.38,5.4,5.31,5.4,5.37,0.03,0.5587,32340.0,17313.161,5.4,1.6387,3.4001,0.83,,,82.2895,12.2915,11.4016,0.0,,31297.7396,19735.2789,9511.5479,169007.7938,106570.5061
300313.SZ,20250214,5.49,5.49,5.36,5.37,5.48,-0.11,-2.0073,38848.0,20952.957,5.37,1.9685,4.0843,0.98,,,81.8323,12.2232,11.3383,0.0,,31297.7396,19735.2789,9511.5479,168068.8617,105978.4477
300313.SZ,20250213,5.35,5.56,5.34,5.48,5.38,0.1,1.8587,59641.0,32687.793,5.48,3.0221,6.2704,1.77,,,83.5086,12.4736,11.5706,0.0,,31297.7396,19735.2789,9511.5479,171511.613,108149.3284
300313.SZ,20250212,5.37,5.4,5.32,5.38,5.38,0.0,0.0,32189.0,17235.23,5.38,1.631,3.3842,0.9,,,81.9847,12.246,11.3594,0.0,,31297.7396,19735.2789,9511.5479,168381.839,106175.8005
300313.SZ,20250211,5.46,5.46,5.35,5.38,5.46,-0.08,-1.4652,29296.0,15771.985,5.38,1.4844,3.08,0.68,,,81.9847,12.246,11.3594,0.0,,31297.7396,19735.2789,9511.5479,168381.839,106175.8005
300313.SZ,20250210,5.41,5.48,5.41,5.46,5.42,0.04,0.738,33969.0,18473.928,5.46,1.7212,3.5713,0.78,,,83.2038,12.4281,11.5283,0.0,,31297.7396,19735.2789,9511.5479,170885.6582,107754.6228
300313.SZ,20250207,5.35,5.49,5.31,5.42,5.34,0.08,1.4981,42316.0,22871.241,5.42,2.1442,4.4489,0.99,,,82.5943,12.337,11.4439,0.0,,31297.7396,19735.2789,9511.5479,169633.7486,106965.2116
300313.SZ,20250206,5.36,5.39,5.29,5.34,5.33,0.01,0.1876,31115.0,16598.873,5.34,1.5766,3.2713,0.68,,,81.3752,12.1549,11.275,0.0,,31297.7396,19735.2789,9511.5479,167129.9295,105386.3893
300313.SZ,20250205,5.22,5.52,5.17,5.33,5.2,0.13,2.5,42047.0,22311.024,5.33,2.1306,4.4206,0.95,,,81.2228,12.1322,11.2538,0.0,,31297.7396,19735.2789,9511.5479,166816.9521,105189.0365
300313.SZ,20250127,5.08,5.34,5.08,5.2,5.58,-0.38,-6.81,65139.0,33717.064,5.2,3.3006,6.8484,1.76,,,79.2418,11.8362,10.9794,0.0,,31297.7396,19735.2789,9511.5479,162748.2459,102623.4503
300313.SZ,20250124,5.72,5.72,5.56,5.58,5.69,-0.11,-1.9332,36194.0,20311.999,5.58,1.834,3.8053,1.03,,,85.0325,12.7012,11.7817,0.0,,31297.7396,19735.2789,9511.5479,174641.387,110122.8563
300313.SZ,20250123,5.79,5.81,5.67,5.69,5.8,-0.11,-1.8966,39835.17,22886.858,5.69,2.0185,4.1881,1.14,,,86.7088,12.9516,12.014,0.0,,31297.7396,19735.2789,9511.5479,178084.1383,112293.7369
300313.SZ,20250122,5.6,5.82,5.6,5.8,5.64,0.16,2.8369,44243.0,25388.058,5.8,2.2418,4.6515,1.25,,,88.385,13.202,12.2462,0.0,,31297.7396,19735.2789,9511.5479,181526.8897,114464.6176
300313.SZ,20250121,5.75,5.8,5.6,5.64,5.76,-0.12,-2.0833,35732.17,20237.964,5.64,1.8106,3.7567,0.92,,,85.9468,12.8378,11.9084,0.0,,31297.7396,19735.2789,9511.5479,176519.2513,111306.973
300313.SZ,20250120,5.78,5.85,5.75,5.76,5.78,-0.02,-0.346,28905.0,16752.658,5.76,1.4646,3.0389,0.69,,,87.7755,13.1109,12.1618,0.0,,31297.7396,19735.2789,9511.5479,180274.9801,113675.2065
300313.SZ,20250117,5.85,5.9,5.76,5.78,5.86,-0.08,-1.3652,26477.0,15454.894,5.78,1.3416,2.7837,0.53,,,88.0803,13.1564,12.204,0.0,,31297.7396,19735.2789,9511.5479,180900.9349,114069.912
300313.SZ,20250116,5.92,6.01,5.85,5.86,5.92,-0.06,-1.0135,39123.0,23156.179,5.86,1.9824,4.1132,0.68,,,89.2994,13.3385,12.3729,0.0,,31297.7396,19735.2789,9511.5479,183404.7541,115648.7344
