,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603260.SH,20250606,47.6,47.76,47.28,47.4,47.56,-0.16,-0.3364,16249.42,77152.304,47.4,0.1374,0.642,1.06,32.1961,38.0605,1.6923,2.0994,2.1142,1.4246,1.4246,118220.6941,118220.6941,25310.1712,5603660.9003,5603660.9003
11,603260.SH,20250605,47.67,47.67,46.99,47.56,47.57,-0.01,-0.021,18324.68,86907.993,47.56,0.155,0.724,1.27,32.3048,38.189,1.698,2.1064,2.1214,1.4198,1.4198,118220.6941,118220.6941,25310.1712,5622576.2114,5622576.2114
12,603260.SH,20250604,47.47,47.68,47.31,47.57,47.47,0.1,0.2107,16613.16,78913.601,47.57,0.1405,0.6564,1.24,32.3116,38.197,1.6983,2.1069,2.1218,1.4195,1.4195,118220.6941,118220.6941,25310.1712,5623758.4183,5623758.4183
13,603260.SH,20250603,48.5,48.78,47.4,47.47,48.97,-1.5,-3.0631,18087.01,86254.416,47.47,0.153,0.7146,1.6,32.2437,38.1167,1.6948,2.1025,2.1174,1.4225,1.4225,118220.6941,118220.6941,25310.1712,5611936.3489,5611936.3489
14,603260.SH,20250530,49.5,50.14,48.86,48.97,49.66,-0.69,-1.3894,12717.0,62579.215,48.97,0.1076,0.5024,1.17,33.2625,39.3212,1.7483,2.1689,2.1843,1.379,1.379,118220.6941,118220.6941,25310.1712,5789267.3901,5789267.3901
15,603260.SH,20250529,48.97,49.73,48.7,49.66,48.97,0.69,1.409,10637.99,52594.43,49.66,0.09,0.4203,0.97,33.7312,39.8752,1.7729,2.1995,2.215,1.3598,1.3598,118220.6941,118220.6941,25310.1712,5870839.669,5870839.669
16,603260.SH,20250528,49.58,49.7,48.93,48.97,49.62,-0.65,-1.31,13965.49,68728.961,48.97,0.1181,0.5518,1.38,33.2625,39.3212,1.7483,2.1689,2.1843,1.379,1.379,118220.6941,118220.6941,25310.1712,5789267.3901,5789267.3901
17,603260.SH,20250527,50.6,50.6,49.52,49.62,50.34,-0.72,-1.4303,11475.73,57152.092,49.62,0.0971,0.4534,1.14,33.704,39.8431,1.7715,2.1977,2.2133,1.3609,1.3609,118220.6941,118220.6941,25310.1712,5866110.8412,5866110.8412
18,603260.SH,20250526,50.02,50.49,49.9,50.34,50.14,0.2,0.3989,7798.38,39187.419,50.34,0.066,0.3081,0.75,34.1931,40.4212,1.7972,2.2296,2.2454,1.3414,1.3414,118220.6941,118220.6941,25310.1712,5951229.741,5951229.741
19,603260.SH,20250523,50.19,50.68,50.11,50.14,50.18,-0.04,-0.0797,10620.84,53547.918,50.14,0.0898,0.4196,1.01,34.0573,40.2607,1.7901,2.2207,2.2365,1.3468,1.3468,118220.6941,118220.6941,25310.1712,5927585.6022,5927585.6022
20,603260.SH,20250522,50.75,50.85,50.01,50.18,50.85,-0.67,-1.3176,11008.68,55373.341,50.18,0.0931,0.435,0.97,34.0844,40.2928,1.7915,2.2225,2.2382,1.3457,1.3457,118220.6941,118220.6941,25310.1712,5932314.4299,5932314.4299
21,603260.SH,20250521,50.51,51.06,50.5,50.85,50.58,0.27,0.5338,9660.99,49148.882,50.85,0.0817,0.3817,0.69,34.5395,40.8308,1.8154,2.2522,2.2681,1.328,1.328,118220.6941,118220.6941,25310.1712,6011522.295,6011522.295
22,603260.SH,20250520,50.9,50.99,50.45,50.58,50.79,-0.21,-0.4135,11422.05,57776.782,50.58,0.0966,0.4513,0.63,34.3561,40.614,1.8058,2.2402,2.2561,1.3351,1.3351,118220.6941,118220.6941,25310.1712,5979602.7076,5979602.7076
23,603260.SH,20250519,51.06,51.23,50.64,50.79,51.24,-0.45,-0.8782,9312.0,47316.612,50.79,0.0788,0.3679,0.47,34.4988,40.7826,1.8133,2.2495,2.2654,1.3295,1.3295,118220.6941,118220.6941,25310.1712,6004429.0533,6004429.0533
24,603260.SH,20250516,50.83,51.24,50.8,51.24,50.98,0.26,0.51,11350.61,57932.281,51.24,0.096,0.4485,0.57,34.8044,41.1439,1.8294,2.2694,2.2855,1.3179,1.3179,118220.6941,118220.6941,25310.1712,6057628.3657,6057628.3657
25,603260.SH,20250515,51.16,51.6,50.9,50.98,51.33,-0.35,-0.6819,14803.85,75659.516,50.98,0.1252,0.5849,0.77,34.6278,40.9351,1.8201,2.2579,2.2739,1.3246,1.3246,118220.6941,118220.6941,25310.1712,6026890.9852,6026890.9852
26,603260.SH,20250514,52.2,52.2,51.1,51.33,52.29,-0.96,-1.8359,22718.72,116713.898,51.33,0.1922,0.8976,1.23,34.8656,41.2162,1.8326,2.2734,2.2895,1.3156,1.3156,118220.6941,118220.6941,25310.1712,6068268.2282,6068268.2282
27,603260.SH,20250513,51.93,52.99,51.71,52.29,51.65,0.64,1.2391,33017.41,173233.627,52.29,0.2793,1.3045,2.22,35.5176,41.987,1.8668,2.3159,2.3324,1.2914,1.2914,118220.6941,118220.6941,25310.1712,6181760.0945,6181760.0945
28,603260.SH,20250512,51.86,51.86,51.4,51.65,51.63,0.02,0.0387,16441.51,84876.756,51.65,0.1391,0.6496,1.1,35.0829,41.4731,1.844,2.2876,2.3038,1.3074,1.3074,118220.6941,118220.6941,25310.1712,6106098.8503,6106098.8503
29,603260.SH,20250509,51.93,52.18,51.61,51.63,51.75,-0.12,-0.2319,12090.49,62769.839,51.63,0.1023,0.4777,0.63,35.0693,41.4571,1.8433,2.2867,2.3029,1.3079,1.3079,118220.6941,118220.6941,25310.1712,6103734.4364,6103734.4364
30,603260.SH,20250508,51.68,52.0,51.38,51.75,51.9,-0.15,-0.289,12029.0,62263.511,51.75,0.1018,0.4753,0.62,35.1508,41.5534,1.8476,2.292,2.3083,1.3049,1.3049,118220.6941,118220.6941,25310.1712,6117920.9197,6117920.9197
31,603260.SH,20250507,52.41,52.48,51.55,51.9,51.74,0.16,0.3092,18594.4,96384.243,51.9,0.1573,0.7347,0.96,35.2527,41.6739,1.8529,2.2987,2.315,1.3011,1.3011,118220.6941,118220.6941,25310.1712,6135654.0238,6135654.0238
32,603260.SH,20250506,51.4,51.98,51.01,51.74,51.05,0.69,1.3516,15256.1,78792.789,51.74,0.129,0.6028,0.82,35.144,41.5454,1.8472,2.2916,2.3078,1.3051,1.3051,118220.6941,118220.6941,25310.1712,6116738.7127,6116738.7127
33,603260.SH,20250430,51.23,51.65,50.87,51.05,51.3,-0.25,-0.4873,16685.24,85344.005,51.05,0.1411,0.6592,0.98,34.6754,40.9913,1.8226,2.261,2.277,1.3228,1.3228,118220.6941,118220.6941,25310.1712,6035166.4338,6035166.4338
34,603260.SH,20250429,52.51,52.6,50.63,51.3,52.68,-1.38,-2.6196,32721.13,168009.893,51.3,0.2768,1.2928,2.65,34.8452,41.1921,1.8315,2.2721,2.2882,1.3163,1.3163,118220.6941,118220.6941,25310.1712,6064721.6073,6064721.6073
35,603260.SH,20250428,53.16,53.39,52.4,52.68,53.38,-0.7,-1.3114,13663.06,72107.585,52.68,0.1156,0.5398,1.11,35.7825,42.3002,1.8808,2.3332,2.3498,1.2818,1.2818,118220.6941,118220.6941,25310.1712,6227866.1652,6227866.1652
36,603260.SH,20250425,53.0,53.38,52.11,53.38,52.91,0.47,0.8883,18167.8,95814.881,53.38,0.1537,0.7178,1.6,36.258,42.8623,1.9058,2.3642,2.381,1.265,1.265,118220.6941,118220.6941,25310.1712,6310620.6511,6310620.6511
37,603260.SH,20250424,53.39,53.6,52.62,52.91,53.44,-0.53,-0.9918,11445.35,60634.49,52.91,0.0968,0.4522,0.92,35.9388,42.4849,1.889,2.3434,2.36,1.2763,1.2763,118220.6941,118220.6941,25310.1712,6255056.9248,6255056.9248
38,603260.SH,20250423,53.76,53.96,53.31,53.44,53.7,-0.26,-0.4842,9482.14,50737.136,53.44,0.0802,0.3746,0.63,24.0874,33.3796,1.9363,2.3765,2.334,1.2636,1.2636,118220.6941,118220.6941,25310.1712,6317713.8927,6317713.8927
39,603260.SH,20250422,53.78,54.2,53.62,53.7,53.94,-0.24,-0.4449,9032.0,48656.283,53.7,0.0764,0.3569,0.56,24.2046,33.542,1.9457,2.3881,2.3453,1.2575,1.2575,118220.6941,118220.6941,25310.1712,6348451.2732,6348451.2732
40,603260.SH,20250421,54.58,54.58,53.69,53.94,54.62,-0.68,-1.245,13390.0,72233.191,53.94,0.1133,0.529,0.73,24.3128,33.6919,1.9544,2.3988,2.3558,1.2519,1.2519,118220.6941,118220.6941,25310.1712,6376824.2398,6376824.2398
41,603260.SH,20250418,55.1,55.1,54.3,54.62,55.5,-0.88,-1.5856,13550.0,74016.399,54.62,0.1146,0.5354,0.63,24.6193,34.1166,1.979,2.429,2.3855,1.2363,1.2363,118220.6941,118220.6941,25310.1712,6457214.3117,6457214.3117
42,603260.SH,20250417,54.99,55.5,54.79,55.5,55.55,-0.05,-0.09,16738.0,92230.354,55.5,0.1416,0.6613,0.71,25.0159,34.6663,2.0109,2.4682,2.4239,1.2167,1.2167,118220.6941,118220.6941,25310.1712,6561248.5226,6561248.5226
43,603260.SH,20250416,54.53,55.55,53.61,55.55,54.53,1.02,1.8705,22534.05,122705.15,55.55,0.1906,0.8903,0.92,25.0384,34.6975,2.0127,2.4704,2.4261,1.2156,1.2156,118220.6941,118220.6941,25310.1712,6567159.5573,6567159.5573
44,603260.SH,20250415,55.07,55.07,54.18,54.53,55.19,-0.66,-1.1959,14284.4,77884.525,54.53,0.1208,0.5644,0.47,24.5787,34.0604,1.9757,2.425,2.3816,1.2384,1.2384,118220.6941,118220.6941,25310.1712,6446574.4493,6446574.4493
45,603260.SH,20250414,55.51,55.71,54.85,55.19,55.71,-0.52,-0.9334,25006.6,137953.027,55.19,0.2115,0.988,0.73,24.8762,34.4727,1.9997,2.4544,2.4104,1.2235,1.2235,118220.6941,118220.6941,25310.1712,6524600.1074,6524600.1074
46,603260.SH,20250411,56.38,56.9,55.4,55.71,56.0,-0.29,-0.5179,29496.17,165578.757,55.71,0.2495,1.1654,0.94,25.1106,34.7975,2.0185,2.4775,2.4331,1.2121,1.2121,118220.6941,118220.6941,25310.1712,6586074.8683,6586074.8683
47,603260.SH,20250410,56.15,56.15,54.61,56.0,55.58,0.42,0.7557,25751.06,142044.261,56.0,0.2178,1.0174,0.76,25.2413,34.9786,2.029,2.4904,2.4458,1.2059,1.2059,118220.6941,118220.6941,25310.1712,6620358.8696,6620358.8696
48,603260.SH,20250409,53.16,55.58,52.53,55.58,54.07,1.51,2.7927,27334.18,147824.938,55.58,0.2312,1.08,0.88,25.052,34.7163,2.0138,2.4717,2.4274,1.215,1.215,118220.6941,118220.6941,25310.1712,6570706.1781,6570706.1781
49,603260.SH,20250408,51.48,54.07,50.84,54.07,51.5,2.57,4.9903,43015.08,224739.817,54.07,0.3639,1.6995,1.61,24.3714,33.7731,1.9591,2.4046,2.3615,1.2489,1.2489,118220.6941,118220.6941,25310.1712,6392192.93,6392192.93
50,603260.SH,20250407,52.97,53.45,49.05,51.5,54.09,-2.59,-4.7883,45576.85,233625.725,51.5,0.3855,1.8007,1.93,23.213,32.1678,1.866,2.2903,2.2492,1.3112,1.3112,118220.6941,118220.6941,25310.1712,6088365.7462,6088365.7462
51,603260.SH,20250403,53.65,54.3,53.35,54.09,54.13,-0.04,-0.0739,15394.9,83042.411,54.09,0.1302,0.6082,0.61,24.3804,33.7856,1.9598,2.4055,2.3624,1.2484,1.2484,118220.6941,118220.6941,25310.1712,6394557.3439,6394557.3439
52,603260.SH,20250402,55.26,55.35,53.36,54.13,55.22,-1.09,-1.9739,37210.57,201735.695,54.13,0.3148,1.4702,1.63,24.3984,33.8106,1.9613,2.4072,2.3641,1.2475,1.2475,118220.6941,118220.6941,25310.1712,6399286.1716,6399286.1716
53,603260.SH,20250401,54.6,55.35,54.14,55.22,54.86,0.36,0.6562,13400.0,73464.957,55.22,0.1133,0.5294,0.56,24.8897,34.4914,2.0007,2.4557,2.4117,1.2229,1.2229,118220.6941,118220.6941,25310.1712,6528146.7282,6528146.7282
54,603260.SH,20250331,54.79,55.07,53.96,54.86,55.24,-0.38,-0.6879,22330.45,121778.257,54.86,0.1889,0.8823,0.89,24.7274,34.2665,1.9877,2.4397,2.396,1.2309,1.2309,118220.6941,118220.6941,25310.1712,6485587.2783,6485587.2783
55,603260.SH,20250328,56.01,56.75,54.91,55.24,55.75,-0.51,-0.9148,29450.58,164211.033,55.24,0.2491,1.1636,1.21,24.8987,34.5039,2.0015,2.4566,2.4126,1.2224,1.2224,118220.6941,118220.6941,25310.1712,6530511.1421,6530511.1421
56,603260.SH,20250327,55.51,56.09,54.79,55.75,55.66,0.09,0.1617,24213.2,134191.191,55.75,0.2048,0.9567,1.0,25.1286,34.8224,2.02,2.4793,2.4349,1.2113,1.2113,118220.6941,118220.6941,25310.1712,6590803.6961,6590803.6961
57,603260.SH,20250326,55.34,56.29,55.25,55.66,55.64,0.02,0.0359,24562.93,137011.482,55.66,0.2078,0.9705,0.89,25.088,34.7662,2.0167,2.4753,2.4309,1.2132,1.2132,118220.6941,118220.6941,25310.1712,6580163.8336,6580163.8336
58,603260.SH,20250325,54.75,55.78,54.46,55.64,54.8,0.84,1.5328,18680.98,103086.615,55.64,0.158,0.7381,0.64,25.079,34.7537,2.016,2.4744,2.4301,1.2137,1.2137,118220.6941,118220.6941,25310.1712,6577799.4197,6577799.4197
59,603260.SH,20250324,55.05,55.44,53.71,54.8,55.2,-0.4,-0.7246,29190.45,159090.868,54.8,0.2469,1.1533,1.1,24.7004,34.2291,1.9855,2.437,2.3934,1.2323,1.2323,118220.6941,118220.6941,25310.1712,6478494.0367,6478494.0367
60,603260.SH,20250321,55.81,56.45,55.01,55.2,56.16,-0.96,-1.7094,25241.0,140395.254,55.2,0.2135,0.9973,1.02,24.8807,34.4789,2.0,2.4548,2.4108,1.2233,1.2233,118220.6941,118220.6941,25310.1712,6525782.3143,6525782.3143
61,603260.SH,20250320,55.63,56.4,55.13,56.16,55.75,0.41,0.7354,23551.64,131686.724,56.16,0.1992,0.9305,1.01,25.3134,35.0785,2.0348,2.4975,2.4528,1.2024,1.2024,118220.6941,118220.6941,25310.1712,6639274.1807,6639274.1807
62,603260.SH,20250319,55.33,57.3,54.7,55.75,55.4,0.35,0.6318,41341.82,230716.156,55.75,0.3497,1.6334,1.99,25.1286,34.8224,2.02,2.4793,2.4349,1.2113,1.2113,118220.6941,118220.6941,25310.1712,6590803.6961,6590803.6961
63,603260.SH,20250318,55.6,56.48,55.2,55.4,55.72,-0.32,-0.5743,26549.03,148404.878,55.4,0.2246,1.0489,1.38,24.9708,34.6038,2.0073,2.4637,2.4196,1.2189,1.2189,118220.6941,118220.6941,25310.1712,6549426.4531,6549426.4531
64,603260.SH,20250317,55.59,56.06,55.32,55.72,55.45,0.27,0.4869,15769.99,87761.55,55.72,0.1334,0.6231,0.78,25.1151,34.8037,2.0189,2.4779,2.4336,1.2119,1.2119,118220.6941,118220.6941,25310.1712,6587257.0753,6587257.0753
65,603260.SH,20250314,54.9,55.55,54.43,55.45,54.99,0.46,0.8365,17029.19,94111.043,55.45,0.144,0.6728,0.85,24.9934,34.6351,2.0091,2.4659,2.4218,1.2178,1.2178,118220.6941,118220.6941,25310.1712,6555337.4878,6555337.4878
66,603260.SH,20250313,55.0,55.7,54.58,54.99,55.15,-0.16,-0.2901,15646.8,86235.963,54.99,0.1324,0.6182,0.76,24.786,34.3477,1.9924,2.4455,2.4017,1.228,1.228,118220.6941,118220.6941,25310.1712,6500955.9686,6500955.9686
67,603260.SH,20250312,55.3,56.45,54.63,55.15,55.3,-0.15,-0.2712,29123.38,161710.079,55.15,0.2463,1.1507,1.38,24.8581,34.4477,1.9982,2.4526,2.4087,1.2244,1.2244,118220.6941,118220.6941,25310.1712,6519871.2796,6519871.2796
68,603260.SH,20250311,54.28,55.3,54.03,55.3,55.0,0.3,0.5455,18950.31,103474.984,55.3,0.1603,0.7487,0.83,24.9258,34.5414,2.0036,2.4593,2.4152,1.2211,1.2211,118220.6941,118220.6941,25310.1712,6537604.3837,6537604.3837
69,603260.SH,20250310,54.32,55.1,53.88,55.0,54.44,0.56,1.0287,20696.94,112645.85,55.0,0.1751,0.8177,0.92,24.7905,34.354,1.9928,2.4459,2.4021,1.2278,1.2278,118220.6941,118220.6941,25310.1712,6502138.1755,6502138.1755
70,603260.SH,20250307,54.28,55.33,54.05,54.44,54.28,0.16,0.2948,16153.12,88436.527,54.44,0.1366,0.6382,0.7,24.5381,34.0042,1.9725,2.421,2.3776,1.2404,1.2404,118220.6941,118220.6941,25310.1712,6435934.5868,6435934.5868
71,603260.SH,20250306,54.0,55.0,53.59,54.28,53.73,0.55,1.0236,18173.44,98760.991,54.28,0.1537,0.718,0.79,24.466,33.9043,1.9667,2.4139,2.3707,1.2441,1.2441,118220.6941,118220.6941,25310.1712,6417019.2757,6417019.2757
72,603260.SH,20250305,53.88,53.96,52.78,53.73,54.14,-0.41,-0.7573,31278.74,167342.812,53.73,0.2646,1.2358,1.36,24.2181,33.5607,1.9468,2.3894,2.3466,1.2568,1.2568,118220.6941,118220.6941,25310.1712,6351997.894,6351997.894
73,603260.SH,20250304,54.27,54.56,53.15,54.14,54.63,-0.49,-0.8969,27658.71,148407.476,54.14,0.234,1.0928,1.22,24.4029,33.8168,1.9616,2.4077,2.3645,1.2473,1.2473,118220.6941,118220.6941,25310.1712,6400468.3786,6400468.3786
74,603260.SH,20250303,54.24,55.39,54.0,54.63,53.93,0.7,1.298,19404.33,106425.967,54.63,0.1641,0.7667,0.83,24.6238,34.1229,1.9794,2.4295,2.3859,1.2361,1.2361,118220.6941,118220.6941,25310.1712,6458396.5187,6458396.5187
75,603260.SH,20250228,55.06,55.67,53.73,53.93,55.19,-1.26,-2.283,19505.76,106536.341,53.93,0.165,0.7707,0.76,24.3082,33.6856,1.954,2.3983,2.3554,1.2521,1.2521,118220.6941,118220.6941,25310.1712,6375642.0328,6375642.0328
76,603260.SH,20250227,55.3,55.5,54.53,55.19,55.55,-0.36,-0.6481,17831.65,97998.286,55.19,0.1508,0.7045,0.58,24.8762,34.4727,1.9997,2.4544,2.4104,1.2235,1.2235,118220.6941,118220.6941,25310.1712,6524600.1074,6524600.1074
77,603260.SH,20250226,55.16,55.58,54.41,55.55,55.02,0.53,0.9633,30322.81,167000.762,55.55,0.2565,1.198,1.11,25.0384,34.6975,2.0127,2.4704,2.4261,1.2156,1.2156,118220.6941,118220.6941,25310.1712,6567159.5573,6567159.5573
78,603260.SH,20250225,54.61,55.35,54.26,55.02,54.61,0.41,0.7508,25971.34,142445.276,55.02,0.2197,1.0261,1.02,24.7996,34.3665,1.9935,2.4468,2.403,1.2273,1.2273,118220.6941,118220.6941,25310.1712,6504502.5894,6504502.5894
79,603260.SH,20250224,55.33,55.66,54.31,54.61,55.33,-0.72,-1.3013,23438.0,128518.713,54.61,0.1983,0.926,0.94,24.6147,34.1104,1.9786,2.4286,2.3851,1.2365,1.2365,118220.6941,118220.6941,25310.1712,6456032.1048,6456032.1048
80,603260.SH,20250221,55.8,55.98,54.58,55.33,55.88,-0.55,-0.9843,30835.53,170143.192,55.33,0.2608,1.2183,1.42,24.9393,34.5601,2.0047,2.4606,2.4165,1.2205,1.2205,118220.6941,118220.6941,25310.1712,6541151.0046,6541151.0046
81,603260.SH,20250220,53.45,56.69,53.16,55.88,53.72,2.16,4.0208,42821.32,236588.939,55.88,0.3622,1.6919,2.49,25.1872,34.9036,2.0247,2.4851,2.4405,1.2084,1.2084,118220.6941,118220.6941,25310.1712,6606172.3863,6606172.3863
82,603260.SH,20250219,53.38,53.99,53.11,53.72,53.38,0.34,0.6369,12936.16,69390.836,53.72,0.1094,0.5111,0.65,24.2136,33.5545,1.9464,2.389,2.3462,1.257,1.257,118220.6941,118220.6941,25310.1712,6350815.6871,6350815.6871
83,603260.SH,20250218,54.0,54.61,53.2,53.38,53.75,-0.37,-0.6884,17754.95,95714.125,53.38,0.1502,0.7015,0.74,24.0603,33.3421,1.9341,2.3739,2.3314,1.265,1.265,118220.6941,118220.6941,25310.1712,6310620.6511,6310620.6511
84,603260.SH,20250217,55.1,55.1,53.7,53.75,55.1,-1.35,-2.4501,20332.7,110135.469,53.75,0.172,0.8033,0.86,24.2271,33.5732,1.9475,2.3903,2.3475,1.2563,1.2563,118220.6941,118220.6941,25310.1712,6354362.3079,6354362.3079
85,603260.SH,20250214,55.2,56.39,55.06,55.1,55.2,-0.1,-0.1812,14537.5,80826.814,55.1,0.123,0.5744,0.57,24.8356,34.4164,1.9964,2.4504,2.4065,1.2255,1.2255,118220.6941,118220.6941,25310.1712,6513960.2449,6513960.2449
86,603260.SH,20250213,56.48,56.99,55.2,55.2,56.81,-1.61,-2.834,20347.36,113562.633,55.2,0.1721,0.8039,0.83,24.8807,34.4789,2.0,2.4548,2.4108,1.2233,1.2233,118220.6941,118220.6941,25310.1712,6525782.3143,6525782.3143
87,603260.SH,20250212,55.65,57.15,55.3,56.81,55.35,1.46,2.6378,26928.85,152454.013,56.81,0.2278,1.064,1.19,25.6064,35.4845,2.0584,2.5264,2.4812,1.1887,1.1887,118220.6941,118220.6941,25310.1712,6716117.6318,6716117.6318
88,603260.SH,20250211,53.9,56.6,53.43,55.35,53.6,1.75,3.2649,37263.75,204666.632,55.35,0.3152,1.4723,2.15,24.9483,34.5726,2.0055,2.4615,2.4174,1.22,1.22,118220.6941,118220.6941,25310.1712,6543515.4184,6543515.4184
89,603260.SH,20250210,53.0,53.83,52.72,53.6,53.0,0.6,1.1321,19751.0,105529.582,53.6,0.1671,0.7804,1.25,24.1595,33.4795,1.9421,2.3837,2.341,1.2598,1.2598,118220.6941,118220.6941,25310.1712,6336629.2038,6336629.2038
90,603260.SH,20250207,52.0,53.4,51.67,53.0,51.88,1.12,2.1588,23473.03,123749.701,53.0,0.1986,0.9274,1.72,23.8891,33.1048,1.9203,2.357,2.3148,1.2741,1.2741,118220.6941,118220.6941,25310.1712,6265696.7873,6265696.7873
91,603260.SH,20250206,51.0,51.97,50.88,51.88,51.12,0.76,1.4867,15439.82,79540.874,51.88,0.1306,0.61,1.2,23.3842,32.4052,1.8797,2.3072,2.2658,1.3016,1.3016,118220.6941,118220.6941,25310.1712,6133289.6099,6133289.6099
92,603260.SH,20250205,51.94,52.25,50.86,51.12,51.94,-0.82,-1.5787,17429.99,89415.091,51.12,0.1474,0.6887,1.46,23.0417,31.9305,1.8522,2.2734,2.2326,1.321,1.321,118220.6941,118220.6941,25310.1712,6043441.8824,6043441.8824
93,603260.SH,20250127,52.88,52.88,51.69,51.94,51.87,0.07,0.135,10709.0,55791.036,51.94,0.0906,0.4231,0.78,23.4113,32.4427,1.8819,2.3098,2.2685,1.3001,1.3001,118220.6941,118220.6941,25310.1712,6140382.8516,6140382.8516
94,603260.SH,20250124,51.41,52.36,51.41,51.87,51.6,0.27,0.5233,11711.73,60938.059,51.87,0.0991,0.4627,0.77,23.3797,32.3989,1.8794,2.3067,2.2654,1.3019,1.3019,118220.6941,118220.6941,25310.1712,6132107.403,6132107.403
95,603260.SH,20250123,52.17,52.8,51.59,51.6,51.96,-0.36,-0.6928,12848.03,66951.731,51.6,0.1087,0.5076,0.78,23.258,32.2303,1.8696,2.2947,2.2536,1.3087,1.3087,118220.6941,118220.6941,25310.1712,6100187.8156,6100187.8156
96,603260.SH,20250122,52.01,52.56,51.57,51.96,52.53,-0.57,-1.0851,11699.06,60675.875,51.96,0.099,0.4622,0.64,23.4203,32.4551,1.8826,2.3107,2.2693,1.2996,1.2996,118220.6941,118220.6941,25310.1712,6142747.2654,6142747.2654
97,603260.SH,20250121,54.0,54.0,52.15,52.53,52.96,-0.43,-0.8119,12810.04,67530.989,52.53,0.1084,0.5061,0.58,23.6772,32.8112,1.9033,2.3361,2.2942,1.2855,1.2855,118220.6941,118220.6941,25310.1712,6210133.0611,6210133.0611
98,603260.SH,20250120,53.45,54.55,52.94,52.96,53.1,-0.14,-0.2637,19298.16,103735.007,52.96,0.1632,0.7625,0.89,23.871,33.0798,1.9189,2.3552,2.313,1.2751,1.2751,118220.6941,118220.6941,25310.1712,6260967.9595,6260967.9595
