,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
24,603810.SH,20250516,14.28,15.06,14.26,15.0,14.37,0.63,4.3841,31266.93,46268.256,15.0,1.8921,3.4413,1.44,,,1.6457,2.3749,2.247,0.0,,16524.5996,16524.5996,9085.726,247868.994,247868.994
25,603810.SH,20250515,14.3,14.66,14.11,14.37,14.28,0.09,0.6303,19737.0,28349.279,14.37,1.1944,2.1723,0.86,,,1.5765,2.2751,2.1526,0.0,,16524.5996,16524.5996,9085.726,237458.4963,237458.4963
26,603810.SH,20250514,14.41,14.59,14.23,14.28,14.41,-0.13,-0.9022,17686.4,25332.024,14.28,1.0703,1.9466,0.69,,,1.5667,2.2609,2.1391,0.0,,16524.5996,16524.5996,9085.726,235971.2823,235971.2823
27,603810.SH,20250513,14.38,14.87,14.23,14.41,14.3,0.11,0.7692,29074.4,42198.823,14.41,1.7595,3.2,1.03,,,1.5809,2.2815,2.1586,0.0,,16524.5996,16524.5996,9085.726,238119.4802,238119.4802
28,603810.SH,20250512,14.53,14.53,14.14,14.3,14.34,-0.04,-0.2789,19046.32,27279.311,14.3,1.1526,2.0963,0.55,,,1.5689,2.264,2.1421,0.0,,16524.5996,16524.5996,9085.726,236301.7743,236301.7743
29,603810.SH,20250509,14.28,14.46,14.15,14.34,14.31,0.03,0.2096,23079.5,33078.368,14.34,1.3967,2.5402,0.55,,,1.5733,2.2704,2.1481,0.0,,16524.5996,16524.5996,9085.726,236962.7583,236962.7583
30,603810.SH,20250508,14.42,14.45,14.13,14.31,14.23,0.08,0.5622,25271.6,36119.593,14.31,1.5293,2.7815,0.63,,,1.57,2.2656,2.1436,0.0,,16524.5996,16524.5996,9085.726,236467.0203,236467.0203
31,603810.SH,20250507,14.51,14.55,14.0,14.23,14.37,-0.14,-0.9743,32391.93,46252.972,14.23,1.9602,3.5651,0.88,,,1.5612,2.253,2.1316,0.0,,16524.5996,16524.5996,9085.726,235145.0523,235145.0523
32,603810.SH,20250506,14.36,14.63,14.27,14.37,14.35,0.02,0.1394,41111.74,59266.154,14.37,2.4879,4.5249,1.25,,,1.5765,2.2751,2.1526,0.0,,16524.5996,16524.5996,9085.726,237458.4963,237458.4963
33,603810.SH,20250430,14.14,14.74,14.14,14.35,14.08,0.27,1.9176,51475.99,74514.259,14.35,3.1151,5.6656,1.84,,,1.5744,2.272,2.1496,0.0,,16524.5996,16524.5996,9085.726,237128.0043,237128.0043
34,603810.SH,20250429,13.78,14.17,13.25,14.08,13.31,0.77,5.7851,58110.28,80820.156,14.08,3.5166,6.3959,2.21,,,1.5447,2.2292,2.1092,0.0,,16524.5996,16524.5996,9085.6098,232666.3624,232666.3624
35,603810.SH,20250428,13.4,13.45,13.03,13.31,13.4,-0.09,-0.6716,18130.0,23972.238,13.31,1.0972,1.9954,0.67,,,1.4982,1.8384,2.2203,0.0,,16524.5924,16524.5924,9085.7188,219942.3248,219942.3248
36,603810.SH,20250425,13.55,13.55,13.13,13.4,13.4,0.0,0.0,16106.0,21577.351,13.4,0.9747,1.7727,0.58,,,1.5083,1.8508,2.2354,0.0,,16524.5924,16524.5924,9085.7188,221429.5382,221429.5382
37,603810.SH,20250424,13.28,13.49,13.06,13.4,13.25,0.15,1.1321,20569.84,27297.403,13.4,1.2448,2.264,0.77,,,1.5083,1.8508,2.2354,0.0,,16524.5924,16524.5924,9085.7188,221429.5382,221429.5382
38,603810.SH,20250423,13.55,13.55,13.19,13.25,13.47,-0.22,-1.6333,26895.07,35789.128,13.25,1.6276,2.9601,1.05,,,1.4914,1.8301,2.2103,0.0,,16524.5924,16524.5924,9085.7188,218950.8493,218950.8493
39,603810.SH,20250422,14.0,14.0,12.8,13.47,12.96,0.51,3.9352,49785.48,66549.033,13.47,3.0128,5.4795,2.5,,,1.5162,1.8605,2.247,0.0,,16524.5924,16524.5924,9085.7188,222586.2596,222586.2596
40,603810.SH,20250421,12.75,13.05,12.6,12.96,12.74,0.22,1.7268,21425.0,27614.881,12.96,1.2966,2.3581,1.11,,,1.4588,1.7901,2.162,0.0,,16524.5924,16524.5924,9085.7188,214158.7175,214158.7175
41,603810.SH,20250418,12.42,12.9,12.3,12.74,12.55,0.19,1.5139,21333.18,26926.281,12.74,1.291,2.348,1.1,,,1.434,1.7597,2.1253,0.0,,16524.5924,16524.5924,9085.7188,210523.3072,210523.3072
42,603810.SH,20250417,12.51,12.7,12.33,12.55,12.53,0.02,0.1596,13745.8,17289.371,12.55,0.8318,1.5129,0.6,,,1.4126,1.7334,2.0936,0.0,,16524.5924,16524.5924,9085.7188,207383.6346,207383.6346
43,603810.SH,20250416,12.63,13.05,12.27,12.53,12.72,-0.19,-1.4937,21445.0,27044.957,12.53,1.2978,2.3603,0.78,,,1.4104,1.7307,2.0902,0.0,,16524.5924,16524.5924,9085.7188,207053.1428,207053.1428
44,603810.SH,20250415,12.6,12.82,12.41,12.72,12.53,0.19,1.5164,21572.8,27311.322,12.72,1.3055,2.3744,0.71,,,1.4318,1.7569,2.1219,0.0,,16524.5924,16524.5924,9085.7188,210192.8153,210192.8153
45,603810.SH,20250414,12.6,12.78,12.39,12.53,12.38,0.15,1.2116,18577.64,23401.098,12.53,1.1242,2.0447,0.54,,,1.4104,1.7307,2.0902,0.0,,16524.5924,16524.5924,9085.7188,207053.1428,207053.1428
46,603810.SH,20250411,12.06,12.58,12.06,12.38,12.18,0.2,1.642,21493.52,26610.298,12.38,1.3007,2.3656,0.6,,,1.3935,1.71,2.0652,0.0,,16524.5924,16524.5924,9085.7188,204574.4539,204574.4539
47,603810.SH,20250410,12.0,12.36,11.75,12.18,11.7,0.48,4.1026,32335.36,39429.031,12.18,1.9568,3.5589,0.85,,,1.371,1.6823,2.0318,0.0,,16524.5924,16524.5924,9085.7188,201269.5354,201269.5354
48,603810.SH,20250409,11.3,11.7,10.56,11.7,11.54,0.16,1.3865,43626.0,48210.675,11.7,2.6401,4.8016,1.18,,,1.317,1.616,1.9518,0.0,,16524.5924,16524.5924,9085.7188,193337.7311,193337.7311
49,603810.SH,20250408,11.35,11.82,11.24,11.54,11.39,0.15,1.3169,35806.0,41081.019,11.54,2.1668,3.9409,0.96,,,1.2989,1.5939,1.9251,0.0,,16524.5924,16524.5924,9085.7188,190693.7963,190693.7963
50,603810.SH,20250407,11.57,11.99,11.39,11.39,12.66,-1.27,-10.0316,39555.95,45691.508,11.39,2.3938,4.3536,1.17,,,1.2821,1.5732,1.9001,0.0,,16524.5924,16524.5924,9085.7188,188215.1074,188215.1074
51,603810.SH,20250403,12.91,12.94,12.47,12.66,12.9,-0.24,-1.8605,27159.0,34518.929,12.66,1.6436,2.9892,0.81,,,1.425,1.7486,2.1119,0.0,,16524.5924,16524.5924,9085.7188,209201.3398,209201.3398
52,603810.SH,20250402,12.69,13.03,12.42,12.9,12.47,0.43,3.4483,44953.22,57612.063,12.9,2.7204,4.9477,1.55,,,1.452,1.7818,2.152,0.0,,16524.5924,16524.5924,9085.7188,213167.242,213167.242
53,603810.SH,20250401,12.09,12.65,12.09,12.47,12.09,0.38,3.1431,37533.36,46537.056,12.47,2.2714,4.131,1.29,,,1.4036,1.7224,2.0802,0.0,,16524.5852,16524.5852,9085.7116,206061.5774,206061.5774
54,603810.SH,20250331,12.07,12.25,11.76,12.09,12.07,0.02,0.1657,37472.0,44815.312,12.09,2.2677,4.1243,1.25,,,1.3609,1.6699,2.0168,0.0,,16524.5852,16524.5852,9085.7116,199782.2351,199782.2351
55,603810.SH,20250328,12.33,12.5,12.01,12.07,12.43,-0.36,-2.8962,22201.0,26967.249,12.07,1.3435,2.4435,0.57,,,1.3586,1.6671,2.0135,0.0,,16524.5852,16524.5852,9085.7116,199451.7434,199451.7434
56,603810.SH,20250327,12.36,12.51,12.1,12.43,12.36,0.07,0.5663,25424.0,31421.153,12.43,1.5386,2.7982,0.65,,,1.3991,1.7169,2.0735,0.0,,16524.5852,16524.5852,9085.7116,205400.594,205400.594
57,603810.SH,20250326,12.27,12.54,12.22,12.36,12.3,0.06,0.4878,22501.0,27953.661,12.36,1.3617,2.4765,0.57,,,1.3912,1.7072,2.0619,0.0,,16524.5852,16524.5852,9085.7116,204243.8731,204243.8731
58,603810.SH,20250325,12.13,12.63,11.92,12.3,12.14,0.16,1.318,38131.4,46566.369,12.3,2.3076,4.1969,0.98,,,1.3845,1.6989,2.0519,0.0,,16524.5852,16524.5852,9085.7116,203252.398,203252.398
59,603810.SH,20250324,12.71,12.71,11.88,12.14,12.62,-0.48,-3.8035,41941.76,51483.747,12.14,2.5381,4.6162,0.94,,,1.3665,1.6768,2.0252,0.0,,16524.5852,16524.5852,9085.7116,200608.4643,200608.4643
60,603810.SH,20250321,12.45,13.1,12.42,12.62,12.5,0.12,0.96,65712.64,84057.33,12.62,3.9767,7.2325,1.55,,,1.4205,1.7431,2.1052,0.0,,16524.5852,16524.5852,9085.7116,208540.2652,208540.2652
61,603810.SH,20250320,12.53,12.56,12.41,12.5,12.56,-0.06,-0.4777,27137.0,33832.658,12.5,1.6422,2.9868,0.52,,,1.407,1.7265,2.0852,0.0,,16524.5852,16524.5852,9085.7116,206557.315,206557.315
62,603810.SH,20250319,12.7,12.7,12.5,12.56,12.66,-0.1,-0.7899,25948.0,32602.932,12.56,1.5703,2.8559,0.35,,,1.4138,1.7348,2.0952,0.0,,16524.5852,16524.5852,9085.7116,207548.7901,207548.7901
63,603810.SH,20250318,12.74,12.75,12.51,12.66,12.64,0.02,0.1582,33924.8,42803.241,12.66,2.053,3.7339,0.35,,,1.425,1.7486,2.1119,0.0,,16524.5852,16524.5852,9085.7116,209201.2486,209201.2486
64,603810.SH,20250317,12.39,12.9,12.27,12.64,12.36,0.28,2.2654,69649.6,88150.042,12.64,4.2149,7.6658,0.69,,,1.4228,1.7459,2.1086,0.0,,16524.5852,16524.5852,9085.7116,208870.7569,208870.7569
65,603810.SH,20250314,12.3,12.49,12.01,12.36,12.35,0.01,0.081,55921.0,68455.265,12.36,3.3841,6.1548,0.49,,,1.3912,1.7072,2.0619,0.0,,16524.5852,16524.5852,9085.7116,204243.8731,204243.8731
66,603810.SH,20250313,12.54,12.56,12.2,12.35,12.62,-0.27,-2.1395,75692.72,93369.654,12.35,4.5806,8.331,0.56,,,1.3901,1.7058,2.0602,0.0,,16524.5852,16524.5852,9085.7116,204078.6272,204078.6272
67,603810.SH,20250312,13.5,13.5,12.48,12.62,12.78,-0.16,-1.252,133925.82,170719.465,12.62,8.1046,14.7403,0.86,,,1.4205,1.7431,2.1052,0.0,,16524.5852,16524.5852,9085.7116,208540.2652,208540.2652
68,603810.SH,20250311,13.85,13.85,12.22,12.78,13.58,-0.8,-5.891,147326.8,188175.659,12.78,8.9156,16.2152,0.93,,,1.4385,1.7652,2.1319,0.0,,16524.5852,16524.5852,9085.7116,211184.1989,211184.1989
69,603810.SH,20250310,13.41,13.69,13.16,13.58,13.41,0.17,1.2677,93503.73,125459.174,13.58,5.6585,10.2913,0.57,,,1.5286,1.8757,2.2654,0.0,,16524.5852,16524.5852,9085.7116,224403.867,224403.867
70,603810.SH,20250307,13.37,13.87,13.25,13.41,13.41,0.0,0.0,122125.06,165190.084,13.41,7.3905,13.4414,0.81,,,1.5094,1.8522,2.237,0.0,,16524.5852,16524.5852,9085.7116,221594.6875,221594.6875
71,603810.SH,20250306,13.52,14.24,13.25,13.41,13.84,-0.43,-3.1069,184268.74,250693.018,13.41,11.1512,20.2812,1.51,,,1.5094,1.8522,2.237,0.0,,16524.5852,16524.5852,9085.7116,221594.6875,221594.6875
72,603810.SH,20250305,13.03,14.25,13.03,13.84,12.98,0.86,6.6256,231821.05,318062.164,13.84,14.0289,25.5149,2.84,,,1.5578,1.9116,2.3088,0.0,,16524.5852,16524.5852,9085.7116,228700.2592,228700.2592
73,603810.SH,20250304,12.04,12.98,12.04,12.98,11.8,1.18,10.0,162819.96,204851.896,12.98,9.8532,17.9204,2.76,,,1.461,1.7928,2.1653,0.0,,16524.5852,16524.5852,9085.7116,214489.1159,214489.1159
74,603810.SH,20250303,11.53,12.11,11.41,11.8,11.49,0.31,2.698,118807.69,140399.913,11.8,7.1898,13.0763,2.55,,,1.3282,1.6298,1.9685,0.0,,16524.5852,16524.5852,9085.7116,194990.1054,194990.1054
75,603810.SH,20250228,11.41,11.75,11.21,11.49,11.39,0.1,0.878,56470.6,64821.347,11.49,3.4174,6.2153,1.4,,,1.2933,1.587,1.9167,0.0,,16524.5852,16524.5852,9085.7116,189867.4839,189867.4839
76,603810.SH,20250227,11.3,11.49,11.14,11.39,11.33,0.06,0.5296,38794.33,43903.947,11.39,2.3477,4.2698,1.07,,,1.2821,1.5732,1.9001,0.0,,16524.5852,16524.5852,9085.7116,188215.0254,188215.0254
77,603810.SH,20250226,11.34,11.53,11.24,11.33,11.34,-0.01,-0.0882,31725.49,36035.827,11.33,1.9199,3.4918,0.88,,,1.2753,1.5649,1.89,0.0,,16524.5852,16524.5852,9085.7116,187223.5503,187223.5503
78,603810.SH,20250225,11.08,11.6,11.0,11.34,11.21,0.13,1.1597,49155.0,55892.599,11.34,2.9747,5.4101,1.49,,,1.2764,1.5663,1.8917,0.0,,16524.5852,16524.5852,9085.7116,187388.7962,187388.7962
79,603810.SH,20250224,10.84,11.31,10.77,11.21,10.76,0.45,4.1822,57230.72,63467.86,11.21,3.4634,6.299,2.11,,,1.2618,1.5484,1.87,0.0,,16524.5852,16524.5852,9085.7116,185240.6001,185240.6001
80,603810.SH,20250221,10.88,10.98,10.68,10.76,10.92,-0.16,-1.4652,24828.32,26687.276,10.76,1.5025,2.7327,0.85,,,1.2112,1.4862,1.795,0.0,,16524.5852,16524.5852,9085.7116,177804.5368,177804.5368
81,603810.SH,20250220,10.94,11.12,10.86,10.92,10.9,0.02,0.1835,18762.85,20572.491,10.92,1.1355,2.0651,0.58,,,1.2292,1.5083,1.8217,0.0,,16524.5852,16524.5852,9085.7116,180448.4704,180448.4704
82,603810.SH,20250219,10.68,10.9,10.55,10.9,10.68,0.22,2.0599,30212.38,32654.956,10.9,1.8283,3.3253,0.95,,,1.2269,1.5055,1.8183,0.0,,16524.5852,16524.5852,9085.7116,180117.9787,180117.9787
83,603810.SH,20250218,10.83,10.9,10.64,10.68,10.8,-0.12,-1.1111,33575.44,36086.111,10.68,2.0318,3.6954,1.12,,,1.2021,1.4751,1.7816,0.0,,16524.5852,16524.5852,9085.7116,176482.5699,176482.5699
84,603810.SH,20250217,10.65,10.8,10.5,10.8,10.65,0.15,1.4085,28389.64,30273.968,10.8,1.718,3.1246,0.86,,,1.2157,1.4917,1.8016,0.0,,16524.5852,16524.5852,9085.7116,178465.5202,178465.5202
85,603810.SH,20250214,10.55,10.87,10.55,10.65,10.59,0.06,0.5666,35400.4,38076.566,10.65,2.1423,3.8963,1.0,,,1.1988,1.471,1.7766,0.0,,16524.5852,16524.5852,9085.7116,175986.8324,175986.8324
86,603810.SH,20250213,10.86,10.89,10.59,10.59,10.79,-0.2,-1.8536,34506.6,37160.382,10.59,2.0882,3.7979,0.85,,,1.192,1.4627,1.7666,0.0,,16524.5852,16524.5852,9085.7116,174995.3573,174995.3573
87,603810.SH,20250212,10.66,10.88,10.66,10.79,10.73,0.06,0.5592,26388.8,28343.101,10.79,1.5969,2.9044,0.55,,,1.2145,1.4903,1.8,0.0,,16524.5852,16524.5852,9085.7116,178300.2743,178300.2743
88,603810.SH,20250211,10.75,10.8,10.63,10.73,10.74,-0.01,-0.0931,25556.6,27376.582,10.73,1.5466,2.8128,0.45,,,1.2078,1.4821,1.79,0.0,,16524.5852,16524.5852,9085.7116,177308.7992,177308.7992
89,603810.SH,20250210,10.58,10.87,10.35,10.74,10.44,0.3,2.8736,43063.76,45676.191,10.74,2.606,4.7397,0.76,,,1.2089,1.4834,1.7916,0.0,,16524.5852,16524.5852,9085.7116,177474.045,177474.045
90,603810.SH,20250207,10.6,10.6,10.36,10.44,10.53,-0.09,-0.8547,48235.32,50557.583,10.44,2.919,5.3089,0.82,,,1.1751,1.442,1.7416,0.0,,16524.5852,16524.5852,9085.7116,172516.6695,172516.6695
91,603810.SH,20250206,10.39,10.58,10.23,10.53,10.36,0.17,1.6409,60350.67,62951.486,10.53,3.6522,6.6424,1.18,,,1.1853,1.4544,1.7566,0.0,,16524.5852,16524.5852,9085.7116,174003.8822,174003.8822
92,603810.SH,20250205,10.16,10.5,10.03,10.36,10.06,0.3,2.9821,63332.23,65095.673,10.36,3.8326,6.9705,1.45,,,1.1661,1.4309,1.7282,0.0,,16524.5852,16524.5852,9085.7116,171194.7027,171194.7027
93,603810.SH,20250127,9.75,10.21,9.7,10.06,9.66,0.4,4.1408,71924.44,72310.197,10.06,4.3526,7.9162,2.01,,,1.1324,1.3895,1.6782,0.0,,16524.5852,16524.5852,9085.7116,166237.3271,166237.3271
94,603810.SH,20250124,9.42,9.68,9.42,9.66,9.48,0.18,1.8987,39727.96,37964.303,9.66,2.4042,4.3726,1.18,,,1.0873,1.3343,1.6115,0.0,,16524.5852,16524.5852,9085.7116,159627.493,159627.493
95,603810.SH,20250123,9.24,9.58,9.19,9.48,9.12,0.36,3.9474,59358.04,55986.165,9.48,3.5921,6.5331,2.19,,,1.0671,1.3094,1.5814,0.0,,16524.5852,16524.5852,9085.7116,156653.0677,156653.0677
96,603810.SH,20250122,9.15,9.23,8.98,9.12,9.14,-0.02,-0.2188,21792.8,19858.832,9.12,1.3188,2.3986,0.76,,,1.0266,1.2597,1.5214,0.0,,16524.5852,16524.5852,9085.7116,150704.217,150704.217
97,603810.SH,20250121,9.31,9.37,9.02,9.14,9.28,-0.14,-1.5086,25739.6,23601.621,9.14,1.5577,2.833,0.8,,,1.0288,1.2624,1.5247,0.0,,16524.5852,16524.5852,9085.7116,151034.7087,151034.7087
98,603810.SH,20250120,9.2,9.38,8.98,9.28,9.14,0.14,1.5317,32611.6,30142.379,9.28,1.9735,3.5893,0.98,,,1.0446,1.2818,1.5481,0.0,,16524.5852,16524.5852,9085.7116,153348.1507,153348.1507
99,603810.SH,20250117,9.17,9.45,9.08,9.14,9.17,-0.03,-0.3272,28292.0,26003.476,9.14,1.7121,3.1139,0.75,,,1.0288,1.2624,1.5247,0.0,,16524.5852,16524.5852,9085.7116,151034.7087,151034.7087
100,603810.SH,20250116,9.25,9.39,9.02,9.17,9.25,-0.08,-0.8649,26902.49,24784.566,9.17,1.628,2.961,0.72,,,1.0322,1.2666,1.5297,0.0,,16524.5852,16524.5852,9085.7116,151530.4463,151530.4463
101,603810.SH,20250115,9.45,9.52,9.21,9.25,9.32,-0.07,-0.7511,29382.0,27231.081,9.25,1.7781,3.2339,0.79,,,1.0412,1.2776,1.5431,0.0,,16524.5852,16524.5852,9085.7116,152852.4131,152852.4131
102,603810.SH,20250114,8.82,9.32,8.8,9.32,8.83,0.49,5.5493,44383.56,40580.959,9.32,2.6859,4.885,1.32,,,1.0491,1.2873,1.5547,0.0,,16524.5852,16524.5852,9085.7116,154009.1341,154009.1341
103,603810.SH,20250113,8.65,9.0,8.43,8.83,8.63,0.2,2.3175,38251.96,33428.475,8.83,2.3149,4.2101,1.17,,,0.9939,1.2196,1.473,0.0,,16524.5852,16524.5852,9085.7116,145912.0873,145912.0873
104,603810.SH,20250110,8.96,9.26,8.63,8.63,8.92,-0.29,-3.2511,48546.83,43448.639,8.63,2.9379,5.3432,1.46,,,0.9714,1.192,1.4396,0.0,,16524.5852,16524.5852,9085.7116,142607.1703,142607.1703
105,603810.SH,20250109,8.82,9.07,8.81,8.92,8.84,0.08,0.905,25753.46,23079.184,8.92,1.5585,2.8345,0.75,,,1.004,1.2321,1.488,0.0,,16524.5852,16524.5852,9085.7116,147399.3,147399.3
106,603810.SH,20250108,8.85,8.95,8.56,8.84,8.91,-0.07,-0.7856,29014.16,25510.232,8.84,1.7558,3.1934,0.88,,,0.995,1.221,1.4747,0.0,,16524.5852,16524.5852,9085.7116,146077.3332,146077.3332
107,603810.SH,20250107,8.6,8.91,8.58,8.91,8.59,0.32,3.7253,26920.3,23527.619,8.91,1.6291,2.9629,0.82,,,1.0029,1.2307,1.4863,0.0,,16524.5852,16524.5852,9085.7116,147234.0541,147234.0541
108,603810.SH,20250106,8.58,8.75,8.16,8.59,8.59,0.0,0.0,32795.4,27852.275,8.59,1.9846,3.6096,1.04,,,0.9669,1.1865,1.433,0.0,,16524.5852,16524.5852,9085.7116,141946.1869,141946.1869
109,603810.SH,20250103,9.07,9.18,8.52,8.59,8.99,-0.4,-4.4494,52137.91,45812.558,8.59,3.1552,5.7385,1.92,,,0.9669,1.1865,1.433,0.0,,16524.5852,16524.5852,9085.7116,141946.1869,141946.1869
110,603810.SH,20250102,9.02,9.32,8.89,8.99,9.04,-0.05,-0.5531,31014.43,28220.755,8.99,1.8769,3.4136,1.06,,,1.0119,1.2417,1.4997,0.0,,16524.4834,16524.4834,9085.6098,148555.1058,148555.1058
