股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600604.SH,20250611,4.49,4.57,4.49,4.53,4.51,0.02,0.4435,108086.04,48970.184,4.53,0.768,1.9199,0.58,277.95,156.2768,1.3293,3.2872,3.1151,0.0,,187330.4804,140745.4804,56298.9292,848607.0762,637577.0262
600604.SH,20250610,4.57,4.59,4.46,4.51,4.57,-0.06,-1.3129,129149.0,58401.674,4.51,0.9176,2.294,0.68,276.7228,155.5869,1.3234,3.2727,3.1013,0.0,,187330.4804,140745.4804,56298.9292,844860.4666,634762.1166
600604.SH,20250609,4.55,4.67,4.51,4.57,4.56,0.01,0.2193,184260.0,84292.13,4.57,1.3092,3.2729,0.89,280.4043,157.6567,1.341,3.3163,3.1426,0.0,,187330.4804,140745.4804,56298.9292,856100.2954,643206.8454
600604.SH,20250606,4.51,4.6,4.48,4.56,4.61,-0.05,-1.0846,217425.47,98364.705,4.56,1.5448,3.862,1.19,279.7907,157.3118,1.3381,3.309,3.1357,0.0,,187330.4804,140745.4804,56298.9292,854226.9906,641799.3906
600604.SH,20250605,4.51,4.71,4.48,4.61,4.51,0.1,2.2173,262685.36,120370.266,4.61,1.8664,4.6659,1.64,282.8586,159.0367,1.3527,3.3453,3.1701,0.0,,187330.4804,140745.4804,56298.9292,863593.5146,648836.6646
600604.SH,20250604,4.44,4.52,4.44,4.51,4.45,0.06,1.3483,130821.92,58720.568,4.51,0.9295,2.3237,0.82,276.7228,155.5869,1.3234,3.2727,3.1013,0.0,,187330.4804,140745.4804,56298.9292,844860.4666,634762.1166
600604.SH,20250603,4.43,4.51,4.36,4.45,4.45,0.0,0.0,156898.74,69892.094,4.45,1.1148,2.7869,1.02,273.0414,153.517,1.3058,3.2292,3.0601,0.0,,187330.4804,140745.4804,56298.9292,833620.6378,626317.3878
600604.SH,20250530,4.42,4.66,4.38,4.45,4.4,0.05,1.1364,264995.94,119545.366,4.45,1.8828,4.7069,1.77,273.0414,153.517,1.3058,3.2292,3.0601,0.0,,187330.4804,140745.4804,56298.9292,833620.6378,626317.3878
600604.SH,20250529,4.36,4.44,4.35,4.4,4.37,0.03,0.6865,101999.02,44915.374,4.4,0.7247,1.8117,0.59,269.9735,151.792,1.2911,3.1929,3.0257,0.0,,187330.4804,140745.4804,56298.9292,824254.1138,619280.1138
600604.SH,20250528,4.46,4.47,4.36,4.37,4.46,-0.09,-2.0179,146431.22,64367.591,4.37,1.0404,2.601,0.85,268.1327,150.7571,1.2823,3.1711,3.0051,0.0,,187330.4804,140745.4804,56298.9292,818634.1993,615057.7493
600604.SH,20250527,4.43,4.46,4.41,4.46,4.45,0.01,0.2247,123054.58,54594.922,4.46,0.8743,2.1857,0.71,273.6549,153.8619,1.3087,3.2364,3.067,0.0,,187330.4804,140745.4804,56298.9292,835493.9426,627724.8426
600604.SH,20250526,4.43,4.45,4.38,4.45,4.43,0.02,0.4515,129810.3,57242.767,4.45,0.9223,2.3057,0.68,273.0414,153.517,1.3058,3.2292,3.0601,0.0,,187330.4804,140745.4804,56298.9292,833620.6378,626317.3878
600604.SH,20250523,4.47,4.52,4.39,4.43,4.54,-0.11,-2.4229,247080.7,109163.432,4.43,1.7555,4.3887,1.58,271.8142,152.827,1.2999,3.2147,3.0463,0.0,,187330.4804,140745.4804,56298.9292,829874.0282,623502.4782
600604.SH,20250522,4.48,4.66,4.43,4.54,4.51,0.03,0.6652,223872.04,101563.48,4.54,1.5906,3.9765,1.7,278.5635,156.6218,1.3322,3.2945,3.122,0.0,,187330.4804,140745.4804,56298.9292,850480.381,638984.481
600604.SH,20250521,4.47,4.51,4.41,4.51,4.47,0.04,0.8949,135027.28,60199.799,4.51,0.9594,2.3984,1.01,276.7228,155.5869,1.3234,3.2727,3.1013,0.0,,187330.4804,140745.4804,56298.9292,844860.4666,634762.1166
600604.SH,20250520,4.53,4.54,4.45,4.47,4.51,-0.04,-0.8869,136635.99,61224.276,4.47,0.9708,2.427,1.1,274.2685,154.2069,1.3116,3.2437,3.0738,0.0,,187330.4804,140745.4804,56298.9292,837367.2474,629132.2974
600604.SH,20250519,4.44,4.56,4.43,4.51,4.38,0.13,2.968,210708.68,94814.958,4.51,1.4971,3.7427,1.75,276.7228,155.5869,1.3234,3.2727,3.1013,0.0,,187330.4804,140745.4804,56298.9292,844860.4666,634762.1166
600604.SH,20250516,4.41,4.42,4.37,4.38,4.4,-0.02,-0.4545,75278.0,33056.069,4.38,0.5349,1.3371,0.55,268.7463,151.1021,1.2852,3.1784,3.0119,0.0,,187330.4804,140745.4804,56298.9292,820507.5042,616465.2042
600604.SH,20250515,4.51,4.51,4.39,4.4,4.45,-0.05,-1.1236,100223.14,44431.955,4.4,0.7121,1.7802,0.67,269.9735,151.792,1.2911,3.1929,3.0257,0.0,,187330.4804,140745.4804,56298.9292,824254.1138,619280.1138
600604.SH,20250514,4.45,4.5,4.39,4.45,4.43,0.02,0.4515,144559.37,64179.58,4.45,1.0271,2.5677,0.94,273.0414,153.517,1.3058,3.2292,3.0601,0.0,,187330.4804,140745.4804,56298.9292,833620.6378,626317.3878
600604.SH,20250513,4.49,4.49,4.42,4.43,4.45,-0.02,-0.4494,90850.8,40426.536,4.43,0.6455,1.6137,0.56,271.8142,152.827,1.2999,3.2147,3.0463,0.0,,187330.4804,140745.4804,56298.9292,829874.0282,623502.4782
600604.SH,20250512,4.54,4.59,4.4,4.45,4.54,-0.09,-1.9824,189913.0,84254.073,4.45,1.3493,3.3733,1.28,273.0414,153.517,1.3058,3.2292,3.0601,0.0,,187330.4804,140745.4804,56298.9292,833620.6378,626317.3878
600604.SH,20250509,4.68,4.7,4.53,4.54,4.66,-0.12,-2.5751,163925.02,75221.44,4.54,1.1647,2.9117,1.18,278.5635,156.6218,1.3322,3.2945,3.122,0.0,,187330.4804,140745.4804,56298.9292,850480.381,638984.481
600604.SH,20250508,4.49,4.68,4.46,4.66,4.51,0.15,3.3259,161935.0,74051.108,4.66,1.1506,2.8763,0.99,285.9265,160.7616,1.3674,3.3816,3.2045,0.0,,187330.4804,140745.4804,56298.9292,872960.0387,655873.9387
600604.SH,20250507,4.59,4.71,4.5,4.51,4.47,0.04,0.8949,158504.56,72505.809,4.51,1.1262,2.8154,0.91,276.7228,155.5869,1.3234,3.2727,3.1013,0.0,,187330.4804,140745.4804,56298.9292,844860.4666,634762.1166
600604.SH,20250506,4.4,4.5,4.4,4.47,4.39,0.08,1.8223,134535.66,60057.309,4.47,0.9559,2.3897,0.78,274.2685,154.2069,1.3116,3.2437,3.0738,0.0,,187330.4804,140745.4804,56298.9292,837367.2474,629132.2974
600604.SH,20250430,4.43,4.52,4.39,4.39,4.39,0.0,0.0,125820.96,55967.887,4.39,0.894,2.2349,0.73,269.3599,151.4471,1.2882,3.1856,3.0188,0.0,,187330.4804,140745.4804,56298.9292,822380.809,617872.659
600604.SH,20250429,4.38,4.43,4.35,4.39,4.4,-0.01,-0.2273,114038.83,50101.584,4.39,0.8102,2.0256,0.63,269.3599,151.4471,1.2882,3.1856,3.0188,0.0,,187330.4804,140745.4804,56298.9292,822380.809,617872.659
600604.SH,20250428,4.6,4.61,4.33,4.4,4.72,-0.32,-6.7797,287219.15,126641.202,4.4,2.0407,5.1017,2.01,269.9735,151.792,1.2911,3.1929,3.0257,0.0,,187330.4804,140745.4804,56298.9292,824254.1138,619280.1138
600604.SH,20250425,4.7,4.85,4.66,4.72,4.68,0.04,0.8547,204788.61,97516.913,4.72,1.455,3.6375,1.63,289.6079,289.6079,1.3765,3.4251,3.4251,0.0,,187330.4804,140745.4804,56298.9292,884199.8675,664318.6675
600604.SH,20250424,4.76,4.76,4.6,4.68,4.71,-0.03,-0.6369,128613.57,60087.591,4.68,0.9138,2.2845,1.03,287.1536,287.1536,1.3649,3.3961,3.3961,0.0,,187330.4804,140745.4804,56298.9292,876706.6483,658688.8483
600604.SH,20250423,4.79,4.84,4.7,4.71,4.79,-0.08,-1.6701,123791.0,58822.123,4.71,0.8795,2.1988,0.98,288.9943,288.9943,1.3736,3.4179,3.4179,0.0,,187330.4804,140745.4804,56298.9292,882326.5627,662911.2127
600604.SH,20250422,4.68,4.84,4.65,4.79,4.68,0.11,2.3504,155688.0,74049.162,4.79,1.1062,2.7654,1.18,293.9029,293.9029,1.3969,3.4759,3.4759,0.0,,187330.4804,140745.4804,56298.9292,897313.0011,674170.8511
600604.SH,20250421,4.63,4.72,4.61,4.68,4.67,0.01,0.2141,101429.09,47392.938,4.68,0.7207,1.8016,0.63,287.1536,287.1536,1.3649,3.3961,3.3961,0.0,,187330.4804,140745.4804,56298.9292,876706.6483,658688.8483
600604.SH,20250418,4.61,4.69,4.55,4.67,4.57,0.1,2.1882,118692.79,54845.074,4.67,0.8433,2.1083,0.75,286.54,286.54,1.362,3.3888,3.3888,0.0,,187330.4804,140745.4804,56298.9292,874833.3435,657281.3935
600604.SH,20250417,4.45,4.63,4.45,4.57,4.52,0.05,1.1062,122080.09,55936.312,4.57,0.8674,2.1684,0.72,280.4043,280.4043,1.3328,3.3163,3.3163,0.0,,187330.4804,140745.4804,56298.9292,856100.2954,643206.8454
600604.SH,20250416,4.6,4.64,4.43,4.52,4.62,-0.1,-2.1645,131710.34,59512.162,4.52,0.9358,2.3395,0.71,277.3364,277.3364,1.3182,3.28,3.28,0.0,,187330.4804,140745.4804,56298.9292,846733.7714,636169.5714
600604.SH,20250415,4.7,4.86,4.6,4.62,4.74,-0.12,-2.5316,184996.04,86690.907,4.62,1.3144,3.286,0.98,283.4721,283.4721,1.3474,3.3525,3.3525,0.0,,187330.4804,140745.4804,56298.9292,865466.8194,650244.1194
600604.SH,20250414,4.58,4.84,4.58,4.74,4.52,0.22,4.8673,245296.3,115354.333,4.74,1.7428,4.357,1.42,290.8351,290.8351,1.3824,3.4396,3.4396,0.0,,187330.4804,140745.4804,56298.9292,887946.4771,667133.5771
600604.SH,20250411,4.49,4.55,4.42,4.52,4.49,0.03,0.6682,110565.0,49791.777,4.52,0.7856,1.9639,0.66,,,1.3451,8.287,8.5819,0.0,,187330.4804,140745.4804,56298.9292,846733.7714,636169.5714
600604.SH,20250410,4.41,4.55,4.39,4.49,4.4,0.09,2.0455,179096.43,80418.165,4.49,1.2725,3.1812,1.24,,,1.3361,8.232,8.525,0.0,,187330.4804,140745.4804,56298.9292,841113.857,631947.207
600604.SH,20250409,4.12,4.43,4.0,4.4,4.22,0.18,4.2654,208909.72,88541.254,4.4,1.4843,3.7107,1.78,,,1.3094,8.067,8.3541,0.0,,187330.4804,140745.4804,56298.9292,824254.1138,619280.1138
600604.SH,20250408,4.18,4.28,4.1,4.22,4.24,-0.02,-0.4717,195291.96,81764.577,4.22,1.3876,3.4688,1.99,,,1.2558,7.737,8.0123,0.0,,187330.4804,140745.4804,56298.9292,790534.6273,593945.9273
600604.SH,20250407,4.49,4.53,4.24,4.24,4.71,-0.47,-9.9788,171667.2,74065.192,4.24,1.2197,3.0492,2.04,,,1.2617,7.7737,8.0503,0.0,,187330.4804,140745.4804,56298.9292,794281.2369,596760.8369
600604.SH,20250403,4.65,4.77,4.62,4.71,4.69,0.02,0.4264,78585.97,37072.573,4.71,0.5584,1.3959,0.94,,,1.4016,8.6354,8.9427,0.0,,187330.4804,140745.4804,56298.9292,882326.5627,662911.2127
600604.SH,20250402,4.69,4.73,4.67,4.69,4.69,0.0,0.0,64820.01,30466.266,4.69,0.4605,1.1514,0.67,,,1.3957,8.5987,8.9047,0.0,,187330.4804,140745.4804,56298.9292,878579.9531,660096.3031
600604.SH,20250401,4.72,4.75,4.69,4.69,4.7,-0.01,-0.2128,76400.0,36051.157,4.69,0.5428,1.357,0.77,,,1.3957,8.5987,8.9047,0.0,,187330.4804,140745.4804,56298.9292,878579.9531,660096.3031
600604.SH,20250331,4.78,4.8,4.67,4.7,4.79,-0.09,-1.8789,98832.0,46778.766,4.7,0.7022,1.7555,0.84,,,1.3986,8.617,8.9237,0.0,,187330.4804,140745.4804,56298.9292,880453.2579,661503.7579
600604.SH,20250328,4.79,4.82,4.74,4.79,4.78,0.01,0.2092,102768.0,49120.675,4.79,0.7302,1.8254,0.72,,,1.4254,8.7821,9.0945,0.0,,187330.4804,140745.4804,56298.9292,897313.0011,674170.8511
600604.SH,20250327,4.8,4.83,4.73,4.78,4.81,-0.03,-0.6237,75506.6,36140.508,4.78,0.5365,1.3412,0.45,,,1.4224,8.7637,9.0756,0.0,,187330.4804,140745.4804,56298.9292,895439.6963,672763.3963
600604.SH,20250326,4.74,4.83,4.7,4.81,4.73,0.08,1.6913,127060.0,60944.207,4.81,0.9028,2.2569,0.64,,,1.4314,8.8187,9.1325,0.0,,187330.4804,140745.4804,56298.9292,901059.6107,676985.7607
600604.SH,20250325,4.72,4.74,4.65,4.73,4.72,0.01,0.2119,91607.0,43036.503,4.73,0.6509,1.6272,0.44,,,1.4076,8.672,8.9806,0.0,,187330.4804,140745.4804,56298.9292,886073.1723,665726.1223
600604.SH,20250324,4.83,4.84,4.63,4.72,4.86,-0.14,-2.8807,190106.0,89880.166,4.72,1.3507,3.3767,0.92,,,1.4046,8.6537,8.9616,0.0,,187330.4804,140745.4804,56298.9292,884199.8675,664318.6675
600604.SH,20250321,4.9,4.92,4.78,4.86,4.93,-0.07,-1.4199,229981.7,111370.907,4.86,1.634,4.085,1.23,,,1.4462,8.9104,9.2275,0.0,,187330.4804,140745.4804,56298.9292,910426.1347,684023.0347
600604.SH,20250320,5.01,5.01,4.9,4.93,5.05,-0.12,-2.3762,204965.54,101335.559,4.93,1.4563,3.6407,1.21,,,1.4671,9.0387,9.3604,0.0,,187330.4804,140745.4804,56298.9292,923539.2684,693875.2184
600604.SH,20250319,4.99,5.22,4.92,5.05,4.99,0.06,1.2024,277376.23,140262.901,5.05,1.9708,4.9268,2.03,,,1.5028,9.2587,9.5882,0.0,,187330.4804,140745.4804,56298.9292,946018.926,710764.676
600604.SH,20250318,5.01,5.05,4.96,4.99,5.03,-0.04,-0.7952,127082.3,63332.379,4.99,0.9029,2.2573,0.95,,,1.4849,9.1487,9.4743,0.0,,187330.4804,140745.4804,56298.9292,934779.0972,702319.9472
600604.SH,20250317,4.96,5.15,4.96,5.03,4.97,0.06,1.2072,193422.58,97672.222,5.03,1.3743,3.4356,1.63,,,1.4968,9.2221,9.5502,0.0,,187330.4804,140745.4804,56298.9292,942272.3164,707949.7664
600604.SH,20250314,4.89,4.98,4.84,4.97,4.89,0.08,1.636,133732.27,65884.194,4.97,0.9502,2.3754,1.01,,,1.479,9.1121,9.4363,0.0,,187330.4804,140745.4804,56298.9292,931032.4876,699505.0376
600604.SH,20250313,4.91,4.93,4.83,4.89,4.93,-0.04,-0.8114,113096.2,55055.573,4.89,0.8036,2.0089,0.74,,,1.4552,8.9654,9.2844,0.0,,187330.4804,140745.4804,56298.9292,916046.0492,688245.3992
600604.SH,20250312,4.92,4.97,4.9,4.93,4.93,0.0,0.0,114759.0,56631.82,4.93,0.8154,2.0384,0.72,,,1.4671,9.0387,9.3604,0.0,,187330.4804,140745.4804,56298.9292,923539.2684,693875.2184
600604.SH,20250311,4.87,4.94,4.83,4.93,4.9,0.03,0.6122,113504.17,55496.961,4.93,0.8064,2.0161,0.73,,,1.4671,9.0387,9.3604,0.0,,187330.4804,140745.4804,56298.9292,923539.2684,693875.2184
600604.SH,20250310,4.9,4.95,4.86,4.9,4.91,-0.01,-0.2037,117175.14,57374.55,4.9,0.8325,2.0813,0.71,,,1.4581,8.9837,9.3034,0.0,,187330.4804,140745.4804,56298.9292,917919.354,689652.854
600604.SH,20250307,5.07,5.07,4.89,4.91,5.07,-0.16,-3.1558,202124.03,99762.124,4.91,1.4361,3.5902,1.2,,,1.4611,9.0021,9.3224,0.0,,187330.4804,140745.4804,56298.9292,919792.6588,691060.3088
600604.SH,20250306,4.9,5.15,4.89,5.07,4.88,0.19,3.8934,215284.37,108257.613,5.07,1.5296,3.824,1.36,,,1.5087,9.2954,9.6262,0.0,,187330.4804,140745.4804,56298.9292,949765.5356,713579.5856
600604.SH,20250305,4.98,4.98,4.82,4.88,4.98,-0.1,-2.008,148868.2,72508.719,4.88,1.0577,2.6442,0.93,,,1.4522,8.9471,9.2654,0.0,,187330.4804,140745.4804,56298.9292,914172.7444,686837.9444
600604.SH,20250304,4.93,5.0,4.91,4.98,4.95,0.03,0.6061,98016.7,48523.105,4.98,0.6964,1.741,0.57,,,1.482,9.1304,9.4553,0.0,,187330.4804,140745.4804,56298.9292,932905.7924,700912.4924
600604.SH,20250303,4.96,5.04,4.94,4.95,4.99,-0.04,-0.8016,159846.45,79759.373,4.95,1.1357,2.8392,0.89,,,1.473,9.0754,9.3983,0.0,,187330.4804,140745.4804,56298.9292,927285.878,696690.128
600604.SH,20250228,5.1,5.1,4.96,4.99,5.11,-0.12,-2.3483,218235.0,109054.245,4.99,1.5506,3.8764,1.17,,,1.4849,9.1487,9.4743,0.0,,187330.4804,140745.4804,56298.9292,934779.0972,702319.9472
600604.SH,20250227,5.08,5.15,5.0,5.11,5.07,0.04,0.789,166474.0,84347.339,5.11,1.1828,2.957,0.76,,,1.5206,9.3687,9.7021,0.0,,187330.4804,140745.4804,56298.9292,957258.7548,719209.4048
600604.SH,20250226,5.02,5.1,5.0,5.07,5.0,0.07,1.4,160869.6,81412.801,5.07,1.143,2.8574,0.74,,,1.5087,9.2954,9.6262,0.0,,187330.4804,140745.4804,56298.9292,949765.5356,713579.5856
600604.SH,20250225,5.03,5.12,4.98,5.0,5.08,-0.08,-1.5748,155107.57,78270.333,5.0,1.102,2.7551,0.65,,,1.4879,9.1671,9.4933,0.0,,187330.4804,140745.4804,56298.9292,936652.402,703727.402
600604.SH,20250224,5.07,5.18,5.04,5.08,5.09,-0.01,-0.1965,201821.66,103169.075,5.08,1.4339,3.5848,0.72,,,1.5117,9.3137,9.6452,0.0,,187330.4804,140745.4804,56298.9292,951638.8404,714987.0404
600604.SH,20250221,5.19,5.21,5.03,5.09,5.1,-0.01,-0.1961,246684.82,125997.54,5.09,1.7527,4.3817,0.91,,,1.5147,9.3321,9.6641,0.0,,187330.4804,140745.4804,56298.9292,953512.1452,716394.4952
600604.SH,20250220,4.95,5.3,4.91,5.1,4.96,0.14,2.8226,335462.67,171482.5,5.1,2.3835,5.9586,1.37,,,1.5177,9.3504,9.6831,0.0,,187330.4804,140745.4804,56298.9292,955385.45,717801.95
600604.SH,20250219,4.89,4.97,4.87,4.96,4.89,0.07,1.4315,141029.5,69372.352,4.96,1.002,2.505,0.57,,,1.476,9.0937,9.4173,0.0,,187330.4804,140745.4804,56298.9292,929159.1828,698097.5828
600604.SH,20250218,5.13,5.16,4.86,4.89,5.16,-0.27,-5.2326,271261.35,135046.847,4.89,1.9273,4.8182,1.2,,,1.4552,8.9654,9.2844,0.0,,187330.4804,140745.4804,56298.9292,916046.0492,688245.3992
600604.SH,20250217,4.98,5.28,4.97,5.16,4.92,0.24,4.878,404791.39,208574.676,5.16,2.8761,7.19,2.11,,,1.5355,9.4604,9.797,0.0,,187330.4804,140745.4804,56298.9292,966625.2789,726246.6789
600604.SH,20250214,4.92,5.0,4.83,4.92,4.88,0.04,0.8197,204907.77,100436.359,4.92,1.4559,3.6396,1.06,,,1.4641,9.0204,9.3414,0.0,,187330.4804,140745.4804,56298.9292,921665.9636,692467.7636
600604.SH,20250213,4.9,4.93,4.82,4.88,4.89,-0.01,-0.2045,198479.0,96989.586,4.88,1.4102,3.5254,1.05,,,1.4522,8.9471,9.2654,0.0,,187330.4804,140745.4804,56298.9292,914172.7444,686837.9444
600604.SH,20250212,4.81,4.9,4.76,4.89,4.79,0.1,2.0877,163038.38,78734.087,4.89,1.1584,2.8959,0.83,,,1.4552,8.9654,9.2844,0.0,,187330.4804,140745.4804,56298.9292,916046.0492,688245.3992
600604.SH,20250211,4.84,4.89,4.72,4.79,4.83,-0.04,-0.8282,156644.21,74695.469,4.79,1.113,2.7824,0.81,,,1.4254,8.7821,9.0945,0.0,,187330.4804,140745.4804,56298.9292,897313.0011,674170.8511
600604.SH,20250210,4.69,4.85,4.69,4.83,4.68,0.15,3.2051,234167.0,112226.27,4.83,1.6638,4.1594,1.21,,,1.4373,8.8554,9.1705,0.0,,187330.4804,140745.4804,56298.9292,904806.2203,679800.6703
600604.SH,20250207,4.61,4.75,4.58,4.68,4.63,0.05,1.0799,211111.45,99099.52,4.68,1.5,3.7498,1.17,,,1.3927,8.5804,8.8857,0.0,,187330.4804,140745.4804,56298.9292,876706.6483,658688.8483
600604.SH,20250206,4.59,4.63,4.48,4.63,4.6,0.03,0.6522,179515.0,82017.764,4.63,1.2755,3.1886,1.03,,,1.3778,8.4887,8.7908,0.0,,187330.4804,140745.4804,56298.9292,867340.1243,651651.5743
600604.SH,20250205,4.48,4.62,4.46,4.6,4.46,0.14,3.139,202447.72,92558.107,4.6,1.4384,3.5959,1.23,,,1.3689,8.4337,8.7338,0.0,,187330.4804,140745.4804,56298.9292,861720.2098,647429.2098
600604.SH,20250127,4.44,4.58,4.44,4.46,4.48,-0.02,-0.4464,139988.59,63230.088,4.46,0.9946,2.4865,0.83,,,1.3272,8.177,8.468,0.0,,187330.4804,140745.4804,56298.9292,835493.9426,627724.8426
600604.SH,20250124,4.59,4.7,4.44,4.48,4.44,0.04,0.9009,233396.99,105449.182,4.48,1.6583,4.1457,1.54,,,1.3332,8.2137,8.506,0.0,,187330.4804,140745.4804,56298.9292,839240.5522,630539.7522
600604.SH,20250123,4.48,4.57,4.44,4.44,4.43,0.01,0.2257,148035.34,66827.749,4.44,1.0518,2.6295,0.95,,,1.3213,8.1404,8.43,0.0,,187330.4804,140745.4804,56298.9292,831747.333,624909.933
600604.SH,20250122,4.52,4.53,4.4,4.43,4.55,-0.12,-2.6374,143853.0,63873.689,4.43,1.0221,2.5552,0.89,,,1.3183,8.122,8.411,0.0,,187330.4804,140745.4804,56298.9292,829874.0282,623502.4782
600604.SH,20250121,4.58,4.65,4.51,4.55,4.56,-0.01,-0.2193,155452.21,71195.698,4.55,1.1045,2.7612,0.98,,,1.354,8.342,8.6389,0.0,,187330.4804,140745.4804,56298.9292,852353.6858,640391.9358
600604.SH,20250120,4.56,4.65,4.48,4.56,4.5,0.06,1.3333,160977.0,73734.158,4.56,1.1437,2.8593,1.03,,,1.357,8.3604,8.6579,0.0,,187330.4804,140745.4804,56298.9292,854226.9906,641799.3906
600604.SH,20250117,4.49,4.57,4.44,4.5,4.53,-0.03,-0.6623,147650.58,66555.232,4.5,1.0491,2.6226,0.95,,,1.3391,8.2504,8.5439,0.0,,187330.4804,140745.4804,56298.9292,842987.1618,633354.6618
600604.SH,20250116,4.52,4.68,4.49,4.53,4.52,0.01,0.2212,170903.0,78117.76,4.53,1.2143,3.0356,1.17,,,1.348,8.3054,8.6009,0.0,,187330.4804,140745.4804,56298.9292,848607.0762,637577.0262
