股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688699.SH,20250609,32.15,32.6,32.01,32.36,32.15,0.21,0.6532,7694.85,24921.65,32.36,0.6991,1.7176,1.07,502.4316,,2.956,5.8638,6.0094,,,11006.464,11006.464,4479.9963,356169.175,356169.175
688699.SH,20250606,32.1,32.18,31.61,32.15,32.1,0.05,0.1558,6967.64,22247.279,32.15,0.633,1.5553,0.88,499.171,,2.9368,5.8258,5.9704,,,11006.464,11006.464,4479.9963,353857.8176,353857.8176
688699.SH,20250605,31.9,32.16,31.49,32.1,31.9,0.2,0.627,8633.01,27447.619,32.1,0.7844,1.927,0.86,498.3947,,2.9323,5.8167,5.9611,,,11006.464,11006.464,4479.9963,353307.4944,353307.4944
688699.SH,20250604,31.54,32.43,31.43,31.9,31.65,0.25,0.7899,5948.06,19037.964,31.9,0.5404,1.3277,0.58,495.2895,,2.914,5.7805,5.924,,,11006.464,11006.464,4479.9963,351106.2016,351106.2016
688699.SH,20250603,31.12,31.65,30.78,31.65,31.08,0.57,1.834,7082.53,22246.027,31.65,0.6435,1.5809,0.69,491.4079,,2.8912,5.7352,5.8776,,,11006.464,11006.464,4479.9963,348354.5856,348354.5856
688699.SH,20250530,31.53,31.62,30.85,31.08,31.72,-0.64,-2.0177,7217.6,22433.687,31.08,0.6558,1.6111,0.68,482.5579,,2.8391,5.6319,5.7717,,,11006.464,11006.464,4479.9963,342080.9011,342080.9011
688699.SH,20250529,31.41,32.2,31.41,31.72,31.72,0.0,0.0,10796.45,34271.334,31.72,0.9809,2.4099,0.97,492.4947,,2.8976,5.7478,5.8906,,,11006.464,11006.464,4479.9963,349125.0381,349125.0381
688699.SH,20250528,30.62,32.12,30.53,31.72,30.62,1.1,3.5924,18873.53,59649.545,31.72,1.7148,4.2128,2.18,492.4947,,2.8976,5.7478,5.8906,,,11006.464,11006.464,4479.9963,349125.0381,349125.0381
688699.SH,20250527,30.43,30.71,30.01,30.62,30.41,0.21,0.6906,7635.38,23143.034,30.62,0.6937,1.7043,0.91,475.4158,,2.7971,5.5485,5.6863,,,11006.464,11006.464,4479.9963,337017.9277,337017.9277
688699.SH,20250526,30.05,30.82,30.05,30.41,30.05,0.36,1.198,6651.57,20253.677,30.41,0.6043,1.4847,0.79,472.1552,,2.7779,5.5105,5.6473,,,11006.464,11006.464,4479.9963,334706.5702,334706.5702
688699.SH,20250523,31.06,31.07,30.05,30.05,31.06,-1.01,-3.2518,9452.09,28899.185,30.05,0.8588,2.1098,1.24,466.5658,,2.745,5.4452,5.5805,,,11006.464,11006.464,4479.9963,330744.2432,330744.2432
688699.SH,20250522,30.68,32.26,30.48,31.06,30.72,0.34,1.1068,13024.05,41030.578,31.06,1.1833,2.9072,2.01,482.2474,,2.8373,5.6282,5.768,,,11006.464,11006.464,4479.9963,341860.7718,341860.7718
688699.SH,20250521,31.28,31.3,30.46,30.72,31.26,-0.54,-1.7274,6471.78,19919.151,30.72,0.588,1.4446,0.96,476.9684,,2.8062,5.5666,5.7049,,,11006.464,11006.464,4479.9963,338118.5741,338118.5741
688699.SH,20250520,31.07,31.49,30.96,31.26,31.14,0.12,0.3854,6343.65,19860.172,31.26,0.5764,1.416,0.9,485.3526,,2.8555,5.6645,5.8052,,,11006.464,11006.464,4479.9963,344062.0646,344062.0646
688699.SH,20250519,30.88,31.45,30.76,31.14,30.9,0.24,0.7767,6673.11,20761.423,31.14,0.6063,1.4895,0.95,483.4895,,2.8446,5.6427,5.7829,,,11006.464,11006.464,4479.9963,342741.289,342741.289
688699.SH,20250516,30.61,31.23,30.61,30.9,30.95,-0.05,-0.1616,5564.8,17253.416,30.9,0.5056,1.2421,0.72,479.7631,,2.8227,5.5992,5.7383,,,11006.464,11006.464,4479.9963,340099.7376,340099.7376
688699.SH,20250515,31.39,31.48,30.79,30.95,31.43,-0.48,-1.5272,7270.8,22607.859,30.95,0.6606,1.6229,0.92,480.5395,,2.8272,5.6083,5.7476,,,11006.464,11006.464,4479.9963,340650.0608,340650.0608
688699.SH,20250514,31.85,32.2,31.25,31.43,31.85,-0.42,-1.3187,7683.78,24247.795,31.43,0.6981,1.7151,0.9,487.9921,,2.8711,5.6953,5.8367,,,11006.464,11006.464,4479.9963,345933.1635,345933.1635
688699.SH,20250513,32.8,32.98,31.74,31.85,32.13,-0.28,-0.8715,7999.93,25800.712,31.85,0.7268,1.7857,0.81,494.5131,,2.9094,5.7714,5.9147,,,11006.464,11006.464,4479.9963,350555.8784,350555.8784
688699.SH,20250512,32.19,32.72,31.82,32.13,31.67,0.46,1.4525,6714.87,21619.988,32.13,0.6101,1.4989,0.51,498.8605,,2.935,5.8221,5.9667,,,11006.464,11006.464,4479.9963,353637.6883,353637.6883
688699.SH,20250509,32.9,32.95,31.33,31.67,32.6,-0.93,-2.8528,8991.64,28512.538,31.67,0.8169,2.0071,0.7,491.7184,,2.893,5.7388,5.8813,,,11006.464,11006.464,4479.9963,348574.7149,348574.7149
688699.SH,20250508,32.32,32.65,31.8,32.6,32.32,0.28,0.8663,7985.48,25903.157,32.6,0.7255,1.7825,0.61,506.1579,,2.978,5.9073,6.054,,,11006.464,11006.464,4479.9963,358810.7264,358810.7264
688699.SH,20250507,32.91,33.45,31.77,32.32,32.64,-0.32,-0.9804,10798.75,35136.341,32.32,0.9811,2.4104,0.86,501.8105,,2.9524,5.8566,6.002,,,11006.464,11006.464,4479.9963,355728.9165,355728.9165
688699.SH,20250506,31.37,32.79,31.28,32.64,31.26,1.38,4.4146,14806.26,47644.291,32.64,1.3452,3.305,1.29,506.7789,,2.9816,5.9145,6.0614,,,11006.464,11006.464,4479.9963,359250.985,359250.985
688699.SH,20250430,32.8,32.8,30.8,31.26,33.98,-2.72,-8.0047,23563.82,74224.905,31.26,2.1409,5.2598,2.74,485.3526,,2.8555,5.6645,5.8052,,,11006.464,11006.464,4479.9963,344062.0646,344062.0646
688699.SH,20250429,33.2,34.19,33.19,33.98,33.48,0.5,1.4934,7238.99,24468.762,33.98,0.6577,1.6158,0.74,527.5842,527.5842,3.0204,6.1574,6.1574,,,11006.464,11006.464,4479.9963,373999.6467,373999.6467
688699.SH,20250428,33.34,33.58,32.51,33.48,33.34,0.14,0.4199,8536.42,28195.612,33.48,0.7756,1.9055,0.87,519.821,519.821,2.9759,6.0668,6.0668,,,11006.464,11006.464,4479.9963,368496.4147,368496.4147
688699.SH,20250425,34.01,34.01,33.0,33.34,33.79,-0.45,-1.3318,8738.94,29253.838,33.34,0.794,1.9507,0.79,,512.3932,2.9633,5.6848,6.0414,,,11006.464,11006.464,4479.9963,366955.5098,366955.5098
688699.SH,20250424,34.33,34.74,33.42,33.79,34.55,-0.76,-2.1997,9303.44,31597.784,33.79,0.8453,2.0767,0.63,,519.3091,3.0033,5.7615,6.1229,,,11006.464,11006.464,4479.9963,371908.4186,371908.4186
688699.SH,20250423,34.94,35.28,34.36,34.55,34.95,-0.4,-1.1445,9184.83,31776.572,34.55,0.8345,2.0502,0.58,,530.9893,3.0709,5.8911,6.2606,,,11006.464,11006.464,4479.9963,380273.3312,380273.3312
688699.SH,20250422,34.61,35.15,34.1,34.95,34.61,0.34,0.9824,13361.53,46263.937,34.95,1.214,2.9825,0.87,,537.1368,3.1064,5.9593,6.3331,,,11006.464,11006.464,4479.9963,384675.9168,384675.9168
688699.SH,20250421,34.55,35.06,34.22,34.61,34.55,0.06,0.1737,8544.55,29645.764,34.61,0.7763,1.9073,0.49,,531.9115,3.0762,5.9013,6.2715,,,11006.464,11006.464,4479.9963,380933.719,380933.719
688699.SH,20250418,35.2,35.44,34.3,34.55,35.5,-0.95,-2.6761,15099.22,52375.005,34.55,1.3719,3.3704,0.73,,530.9893,3.0709,5.8911,6.2606,,,11006.464,11006.464,4479.9963,380273.3312,380273.3312
688699.SH,20250417,33.39,36.48,33.39,35.5,34.19,1.31,3.8315,27239.15,97266.94,35.5,2.4748,6.0802,1.47,,545.5896,3.1553,6.0531,6.4328,,,11006.464,11006.464,4479.9963,390729.472,390729.472
688699.SH,20250416,34.11,35.68,33.7,34.19,34.13,0.06,0.1758,14633.79,50673.434,34.19,1.3296,3.2665,0.78,,525.4566,3.0389,5.8297,6.1954,,,11006.464,11006.464,4479.9963,376311.0042,376311.0042
688699.SH,20250415,34.33,34.5,33.7,34.13,34.38,-0.25,-0.7272,11108.91,37793.204,34.13,1.0093,2.4797,0.58,,524.5345,3.0335,5.8195,6.1845,,,11006.464,11006.464,4479.9963,375650.6163,375650.6163
688699.SH,20250414,35.0,35.35,33.95,34.38,35.25,-0.87,-2.4681,19679.82,67709.534,34.38,1.788,4.3928,1.04,,528.3767,3.0558,5.8621,6.2298,,,11006.464,11006.464,4479.9963,378402.2323,378402.2323
688699.SH,20250411,31.44,36.7,31.43,35.25,31.76,3.49,10.9887,30519.59,106474.276,35.25,2.7729,6.8124,2.11,,541.7475,3.1331,6.0104,6.3875,,,11006.464,11006.464,4479.9963,387977.856,387977.856
688699.SH,20250410,30.48,32.97,30.48,31.76,30.0,1.76,5.8667,16790.53,53821.442,31.76,1.5255,3.7479,1.28,,488.1106,2.8229,5.4154,5.7551,,,11006.464,11006.464,4479.9963,349565.2966,349565.2966
688699.SH,20250409,28.12,30.27,27.0,30.0,28.97,1.03,3.5554,15626.68,45268.524,30.0,1.4198,3.4881,1.24,,461.0617,2.6665,5.1153,5.4362,,,11006.464,11006.464,4479.9963,330193.92,330193.92
688699.SH,20250408,28.36,29.62,28.03,28.97,27.67,1.3,4.6982,13454.38,38675.446,28.97,1.2224,3.0032,1.16,,445.2319,2.5749,4.9397,5.2495,,,11006.464,11006.464,4479.9963,318857.2621,318857.2621
688699.SH,20250407,33.0,33.0,27.22,27.67,34.02,-6.35,-18.6655,18220.64,53904.235,27.67,1.6554,4.0671,1.98,,425.2525,2.4594,4.718,5.014,,,11006.464,11006.464,4479.9963,304548.8589,304548.8589
688699.SH,20250403,34.53,35.38,33.85,34.02,34.97,-0.95,-2.7166,8245.01,28382.329,34.02,0.7491,1.8404,0.93,,522.8439,3.0238,5.8007,6.1646,,,11006.464,11006.464,4479.9963,374439.9053,374439.9053
688699.SH,20250402,34.85,36.07,34.8,34.97,34.85,0.12,0.3443,10166.31,36061.447,34.97,0.9237,2.2693,1.28,,537.4442,3.1082,5.9627,6.3368,,,11006.464,11006.464,4479.9963,384896.0461,384896.0461
688699.SH,20250401,33.58,34.93,33.57,34.85,33.37,1.48,4.4351,12691.4,43724.121,34.85,1.1531,2.8329,1.85,,535.6,3.0975,5.9422,6.315,,,11006.464,11006.464,4479.9963,383575.2704,383575.2704
688699.SH,20250331,33.6,33.86,32.88,33.37,34.0,-0.63,-1.8529,8675.63,28838.056,33.37,0.7882,1.9365,1.21,,512.8543,2.966,5.6899,6.0468,,,11006.464,11006.464,4479.9963,367285.7037,367285.7037
688699.SH,20250328,34.6,34.89,33.83,34.0,34.38,-0.38,-1.1053,6265.94,21493.935,34.0,0.5693,1.3986,0.68,,522.5366,3.022,5.7973,6.161,,,11006.464,11006.464,4479.9963,374219.776,374219.776
688699.SH,20250327,33.8,34.97,33.37,34.38,34.13,0.25,0.7325,6613.24,22653.603,34.38,0.6009,1.4762,0.7,,528.3767,3.0558,5.8621,6.2298,,,11006.464,11006.464,4479.9963,378402.2323,378402.2323
688699.SH,20250326,34.03,34.67,33.68,34.13,34.05,0.08,0.2349,5492.21,18892.889,34.13,0.499,1.2259,0.54,,524.5345,3.0335,5.8195,6.1845,,,11006.464,11006.464,4479.9963,375650.6163,375650.6163
688699.SH,20250325,34.42,34.45,33.56,34.05,34.22,-0.17,-0.4968,7169.52,24388.569,34.05,0.6514,1.6003,0.66,,523.305,3.0264,5.8058,6.17,,,11006.464,11006.464,4479.9963,374770.0992,374770.0992
688699.SH,20250324,34.99,35.15,33.39,34.22,34.95,-0.73,-2.0887,10366.63,35462.067,34.22,0.9419,2.314,0.88,,525.9177,3.0415,5.8348,6.2008,,,11006.464,11006.464,4479.9963,376641.1981,376641.1981
688699.SH,20250321,36.68,36.87,34.82,34.95,36.68,-1.73,-4.7165,16399.36,58189.869,34.95,1.49,3.6606,1.57,,537.1368,3.1064,5.9593,6.3331,,,11006.464,11006.464,4479.9963,384675.9168,384675.9168
688699.SH,20250320,37.22,37.44,36.6,36.68,37.22,-0.54,-1.4508,7579.26,28039.321,36.68,0.6886,1.6918,0.67,,563.7247,3.2602,6.2543,6.6466,,,11006.464,11006.464,4479.9963,403717.0995,403717.0995
688699.SH,20250319,37.95,38.2,36.91,37.22,37.96,-0.74,-1.9494,9395.24,35138.579,37.22,0.8536,2.0972,0.83,,572.0238,3.3082,6.3464,6.7445,,,11006.464,11006.464,4479.9963,409660.5901,409660.5901
688699.SH,20250318,38.05,38.8,37.6,37.96,37.79,0.17,0.4499,10421.78,39817.728,37.96,0.9469,2.3263,0.94,,583.3967,3.3739,6.4725,6.8786,,,11006.464,11006.464,4479.9963,417805.3734,417805.3734
688699.SH,20250317,37.24,39.0,37.24,37.79,36.99,0.8,2.1627,15124.76,57867.199,37.79,1.3742,3.3761,1.53,,580.784,3.3588,6.4435,6.8478,,,11006.464,11006.464,4479.9963,415934.2746,415934.2746
688699.SH,20250314,36.0,37.07,35.66,36.99,35.83,1.16,3.2375,9791.36,35649.246,36.99,0.8896,2.1856,0.94,,568.489,3.2877,6.3071,6.7028,,,11006.464,11006.464,4479.9963,407129.1034,407129.1034
688699.SH,20250313,36.65,36.91,35.53,35.83,36.8,-0.97,-2.6359,11428.66,41080.834,35.83,1.0384,2.551,0.94,,550.6613,3.1846,6.1093,6.4926,,,11006.464,11006.464,4479.9963,394361.6051,394361.6051
688699.SH,20250312,37.67,37.76,36.77,36.8,37.35,-0.55,-1.4726,9758.39,36314.294,36.8,0.8866,2.1782,0.72,,565.569,3.2708,6.2747,6.6684,,,11006.464,11006.464,4479.9963,405037.8752,405037.8752
688699.SH,20250311,36.88,37.7,36.59,37.35,37.41,-0.06,-0.1604,9382.68,34672.947,37.35,0.8525,2.0943,0.66,,574.0218,3.3197,6.3685,6.768,,,11006.464,11006.464,4479.9963,411091.4304,411091.4304
688699.SH,20250310,37.25,37.89,37.02,37.41,37.5,-0.09,-0.24,9017.78,33750.796,37.41,0.8193,2.0129,0.61,,574.9439,3.3251,6.3787,6.7789,,,11006.464,11006.464,4479.9963,411751.8182,411751.8182
688699.SH,20250307,37.8,38.16,37.11,37.5,37.9,-0.4,-1.0554,12458.2,46848.026,37.5,1.1319,2.7809,0.8,,576.3271,3.3331,6.3941,6.7952,,,11006.464,11006.464,4479.9963,412742.4,412742.4
688699.SH,20250306,38.6,39.5,37.85,37.9,38.6,-0.7,-1.8135,20379.23,78649.047,37.9,1.8516,4.5489,1.37,,582.4746,3.3686,6.4623,6.8677,,,11006.464,11006.464,4479.9963,417144.9856,417144.9856
688699.SH,20250305,38.58,39.98,38.13,38.6,38.56,0.04,0.1037,16238.58,63220.493,38.6,1.4754,3.6247,1.14,,593.2327,3.4308,6.5817,6.9945,,,11006.464,11006.464,4479.9963,424849.5104,424849.5104
688699.SH,20250304,36.46,38.58,36.46,38.56,36.96,1.6,4.329,13198.93,50008.063,38.56,1.1992,2.9462,0.88,,592.6179,3.4273,6.5748,6.9873,,,11006.464,11006.464,4479.9963,424409.2518,424409.2518
688699.SH,20250303,37.61,37.88,36.4,36.96,36.85,0.11,0.2985,12072.55,45051.801,36.96,1.0969,2.6948,0.71,,568.028,3.2851,6.302,6.6974,,,11006.464,11006.464,4479.9963,406798.9094,406798.9094
688699.SH,20250228,38.96,39.2,36.7,36.85,39.21,-2.36,-6.0189,15794.29,59548.572,36.85,1.435,3.5255,0.88,,566.3374,3.2753,6.2833,6.6774,,,11006.464,11006.464,4479.9963,405588.1984,405588.1984
688699.SH,20250227,38.85,39.7,38.01,39.21,38.85,0.36,0.9266,17297.57,67207.784,39.21,1.5716,3.8611,0.99,,1278.3652,3.4913,6.6857,7.4187,,,11006.464,11006.464,4479.9963,431563.4534,431563.4534
688699.SH,20250226,38.6,38.99,38.2,38.85,38.7,0.15,0.3876,13033.0,50391.647,38.85,1.1841,2.9092,0.75,,1266.6281,3.4593,6.6243,7.3505,,,11006.464,11006.464,4479.9963,427601.1264,427601.1264
688699.SH,20250225,38.11,39.3,37.86,38.7,39.04,-0.34,-0.8709,16484.83,63863.897,38.7,1.4977,3.6797,1.01,,1261.7376,3.4459,6.5987,7.3222,,,11006.464,11006.464,4479.9963,425950.1568,425950.1568
688699.SH,20250224,38.5,39.53,38.09,39.04,38.24,0.8,2.0921,22783.75,88314.684,39.04,2.07,5.0857,1.65,,1272.8226,3.4762,6.6567,7.3865,,,11006.464,11006.464,4479.9963,429692.3546,429692.3546
688699.SH,20250221,37.09,38.43,36.6,38.24,37.09,1.15,3.1006,20324.15,76537.2,38.24,1.8466,4.5366,1.76,,1246.7402,3.405,6.5203,7.2351,,,11006.464,11006.464,4479.9963,420887.1834,420887.1834
688699.SH,20250220,36.38,37.4,36.18,37.09,36.38,0.71,1.9516,14463.34,53316.538,37.09,1.3141,3.2284,1.4,,1209.2467,3.3026,6.3242,7.0175,,,11006.464,11006.464,4479.9963,408229.7498,408229.7498
688699.SH,20250219,34.9,36.38,34.52,36.38,34.89,1.49,4.2706,13323.79,47929.436,36.38,1.2105,2.9741,1.34,,1186.0986,3.2393,6.2031,6.8832,,,11006.464,11006.464,4479.9963,400415.1603,400415.1603
688699.SH,20250218,36.06,36.5,34.81,34.89,36.02,-1.13,-3.1371,10678.31,38001.974,34.89,0.9702,2.3836,1.08,,1137.52,3.1067,5.9491,6.6013,,,11006.464,11006.464,4479.9963,384015.529,384015.529
688699.SH,20250217,36.0,36.79,35.6,36.02,36.2,-0.18,-0.4972,10420.33,37740.323,36.02,0.9467,2.326,1.02,,1174.3615,3.2073,6.1417,6.8151,,,11006.464,11006.464,4479.9963,396452.8333,396452.8333
688699.SH,20250214,35.83,36.26,35.41,36.2,35.89,0.31,0.8638,8762.94,31447.868,36.2,0.7962,1.956,0.81,,1180.23,3.2233,6.1724,6.8492,,,11006.464,11006.464,4479.9963,398433.9968,398433.9968
688699.SH,20250213,36.89,36.89,35.89,35.89,36.89,-1.0,-2.7108,8316.82,30136.641,35.89,0.7556,1.8564,0.7,,1170.1231,3.1957,6.1196,6.7905,,,11006.464,11006.464,4479.9963,395021.993,395021.993
688699.SH,20250212,35.53,36.98,35.4,36.89,35.99,0.9,2.5007,11593.12,42068.439,36.89,1.0533,2.5878,1.02,,1202.7261,3.2847,6.2901,6.9797,,,11006.464,11006.464,4479.9963,406028.457,406028.457
688699.SH,20250211,36.85,36.99,35.84,35.99,36.83,-0.84,-2.2807,10551.97,38156.346,35.99,0.9587,2.3554,1.0,,1173.3834,3.2046,6.1366,6.8094,,,11006.464,11006.464,4479.9963,396122.6394,396122.6394
688699.SH,20250210,35.99,36.93,35.79,36.83,35.93,0.9,2.5049,11747.76,42828.548,36.83,1.0674,2.6223,1.16,,1200.7699,3.2794,6.2799,6.9684,,,11006.464,11006.464,4479.9963,405368.0691,405368.0691
688699.SH,20250207,36.08,36.64,35.51,35.93,35.82,0.11,0.3071,11802.73,42655.719,35.93,1.0723,2.6345,1.18,,1171.4272,3.1993,6.1264,6.7981,,,11006.464,11006.464,4479.9963,395462.2515,395462.2515
688699.SH,20250206,33.8,35.98,33.8,35.82,34.2,1.62,4.7368,13579.67,48185.706,35.82,1.2338,3.0312,1.59,,1167.8408,3.1895,6.1076,6.7773,,,11006.464,11006.464,4479.9963,394251.5405,394251.5405
688699.SH,20250205,33.91,34.87,33.85,34.2,33.45,0.75,2.2422,9327.15,32077.187,34.2,0.8474,2.082,1.07,,1115.0239,3.0452,5.8314,6.4708,,,11006.464,11006.464,4479.9963,376421.0688,376421.0688
688699.SH,20250127,34.78,34.78,33.45,33.45,34.26,-0.81,-2.3643,6455.33,21897.503,33.45,0.5865,1.4409,0.71,,1090.5716,2.9784,5.7035,6.3288,,,11006.464,11006.464,4479.9963,368166.2208,368166.2208
688699.SH,20250124,33.81,34.31,33.7,34.26,33.88,0.38,1.1216,9269.89,31611.108,34.26,0.8422,2.0692,0.97,,1116.9801,3.0506,5.8416,6.4821,,,11006.464,11006.464,4479.9963,377081.4566,377081.4566
688699.SH,20250123,34.38,35.3,33.88,33.88,34.11,-0.23,-0.6743,11384.98,39383.98,33.88,1.0344,2.5413,1.18,,1104.591,3.0167,5.7769,6.4102,,,11006.464,11006.464,4479.9963,372899.0003,372899.0003
688699.SH,20250122,34.1,34.8,33.95,34.11,34.44,-0.33,-0.9582,6152.89,21078.043,34.11,0.559,1.3734,0.63,,1112.0897,3.0372,5.8161,6.4537,,,11006.464,11006.464,4479.9963,375430.487,375430.487
688699.SH,20250121,34.0,34.5,33.5,34.44,33.86,0.58,1.7129,10268.03,34978.463,34.44,0.9329,2.292,1.05,,1122.8487,3.0666,5.8723,6.5162,,,11006.464,11006.464,4479.9963,379062.6202,379062.6202
688699.SH,20250120,34.2,34.44,33.59,33.86,34.0,-0.14,-0.4118,8123.46,27521.508,33.86,0.7381,1.8133,0.82,,1103.9389,3.0149,5.7734,6.4064,,,11006.464,11006.464,4479.9963,372678.871,372678.871
688699.SH,20250117,33.44,34.35,33.04,34.0,33.33,0.67,2.0102,11781.2,39775.79,34.0,1.0704,2.6297,1.23,,1108.5033,3.0274,5.7973,6.4329,,,11006.464,11006.464,4479.9963,374219.776,374219.776
