股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603429.SH,20250625,9.72,9.83,9.52,9.58,9.72,-0.14,-1.4403,82215.57,79097.323,9.58,1.5675,2.6591,0.76,,,4.0484,10.9713,14.3897,1.5004,1.5004,52448.5465,52448.5465,30918.0165,502457.0755,502457.0755
603429.SH,20250624,9.44,9.78,9.35,9.72,9.53,0.19,1.9937,101765.6,97557.999,9.72,1.9403,3.2915,0.79,,,4.1076,11.1316,14.6,1.4788,1.4788,52448.5465,52448.5465,30918.0165,509799.872,509799.872
603429.SH,20250623,9.5,9.58,9.3,9.53,9.55,-0.02,-0.2094,91309.2,86063.564,9.53,1.7409,2.9533,0.66,,,4.0273,10.914,14.3146,1.5083,1.5083,52448.5465,52448.5465,30918.0165,499834.6481,499834.6481
603429.SH,20250620,9.44,9.62,9.33,9.55,9.49,0.06,0.6322,93159.2,88654.838,9.55,1.7762,3.0131,0.65,,,4.0357,10.9369,14.3446,1.5051,1.5051,52448.5465,52448.5465,30918.0165,500883.6191,500883.6191
603429.SH,20250619,9.77,9.97,9.44,9.49,9.73,-0.24,-2.4666,135248.2,131293.125,9.49,2.5787,4.3744,0.84,,,4.0104,10.8682,14.2545,1.5146,1.5146,52448.5465,52448.5465,30918.0165,497736.7063,497736.7063
603429.SH,20250618,9.65,9.76,9.45,9.73,9.6,0.13,1.3542,118462.1,113759.567,9.73,2.2586,3.8315,0.71,,,4.1118,11.143,14.615,1.4773,1.4773,52448.5465,52448.5465,30918.0165,510324.3574,510324.3574
603429.SH,20250617,9.18,9.86,9.18,9.6,9.17,0.43,4.6892,208524.8,199949.967,9.6,3.9758,6.7444,1.21,,,4.0568,10.9942,14.4197,1.4973,1.4973,52448.5465,52448.5465,30918.0165,503506.0464,503506.0464
603429.SH,20250616,8.85,9.27,8.72,9.17,8.77,0.4,4.561,135868.37,122753.485,9.17,2.5905,4.3945,0.62,,,3.8751,10.5017,13.7738,1.5675,1.5675,52448.5465,52448.5465,30918.0165,480953.1714,480953.1714
603429.SH,20250613,8.93,8.95,8.74,8.77,9.02,-0.25,-2.7716,116526.8,102691.885,8.77,2.2217,3.7689,0.52,,,3.7061,10.0436,13.173,1.639,1.639,52448.5465,52448.5465,30918.0165,459973.7528,459973.7528
603429.SH,20250612,9.25,9.54,8.9,9.02,9.3,-0.28,-3.0108,222759.62,203722.44,9.02,4.2472,7.2048,1.13,,,3.8117,10.3299,13.5485,1.5935,1.5935,52448.5465,52448.5465,30918.0165,473085.8894,473085.8894
603429.SH,20250611,9.13,9.4,8.87,9.3,9.04,0.26,2.8761,148059.8,136268.187,9.3,2.823,4.7888,0.81,,,3.9301,10.6506,13.9691,1.5456,1.5456,52448.5465,52448.5465,30918.0165,487771.4825,487771.4825
603429.SH,20250610,9.23,9.29,8.98,9.04,9.2,-0.16,-1.7391,240604.78,219613.725,9.04,4.5874,7.782,1.65,,,3.8202,10.3528,13.5786,1.59,1.59,52448.5465,52448.5465,30918.0165,474134.8604,474134.8604
603429.SH,20250609,8.48,9.2,8.4,9.2,8.36,0.84,10.0478,362415.79,326671.923,9.2,6.9099,11.7218,4.25,,,3.8878,10.5361,13.8189,1.5624,1.5624,52448.5465,52448.5465,30918.0165,482526.6278,482526.6278
603429.SH,20250606,8.2,8.52,8.12,8.36,8.1,0.26,3.2099,155316.6,129950.26,8.36,2.9613,5.0235,2.06,,,3.5328,9.5741,12.5572,1.7193,1.7193,52448.5465,52448.5465,30918.0165,438469.8487,438469.8487
603429.SH,20250605,8.1,8.2,8.0,8.1,8.1,0.0,0.0,79398.0,64249.836,8.1,1.5138,2.568,1.05,,,3.423,9.2763,12.1666,1.7745,1.7745,52448.5465,52448.5465,30918.0165,424833.2267,424833.2267
603429.SH,20250604,8.0,8.14,7.95,8.1,7.99,0.11,1.3767,72075.74,58057.015,8.1,1.3742,2.3312,0.82,,,3.423,9.2763,12.1666,1.7745,1.7745,52448.5465,52448.5465,30918.0165,424833.2267,424833.2267
603429.SH,20250603,8.09,8.14,7.98,7.99,8.09,-0.1,-1.2361,60841.54,48945.579,7.99,1.16,1.9678,0.45,,,3.3765,9.1503,12.0014,1.799,1.799,52448.5465,52448.5465,30918.0165,419063.8865,419063.8865
603429.SH,20250530,8.18,8.18,8.03,8.09,8.18,-0.09,-1.1002,58841.66,47586.984,8.09,1.1219,1.9032,0.34,,,3.4187,9.2649,12.1516,1.7767,1.7767,52448.5465,52448.5465,30918.0165,424308.7412,424308.7412
603429.SH,20250529,8.11,8.18,8.03,8.18,8.12,0.06,0.7389,105859.94,85691.264,8.18,2.0184,3.4239,0.46,,,3.4568,9.3679,12.2868,1.7572,1.7572,52448.5465,52448.5465,30918.0165,429029.1104,429029.1104
603429.SH,20250528,8.3,8.3,8.11,8.12,8.31,-0.19,-2.2864,80577.55,66070.65,8.12,1.5363,2.6062,0.35,,,3.4314,9.2992,12.1967,1.7702,1.7702,52448.5465,52448.5465,30918.0165,425882.1976,425882.1976
603429.SH,20250527,8.15,8.45,8.13,8.31,8.3,0.01,0.1205,133964.6,111185.36,8.31,2.5542,4.3329,0.55,,,3.5117,9.5168,12.4821,1.7297,1.7297,52448.5465,52448.5465,30918.0165,435847.4214,435847.4214
603429.SH,20250526,7.96,8.42,7.76,8.3,7.92,0.38,4.798,291839.15,236003.063,8.3,5.5643,9.4391,1.19,,,3.5075,9.5054,12.467,1.7318,1.7318,52448.5465,52448.5465,30918.0165,435322.936,435322.936
603429.SH,20250523,7.89,8.04,7.6,7.92,8.03,-0.11,-1.3699,243755.5,191002.142,7.92,4.6475,7.8839,1.08,,,3.3469,9.0702,11.8963,1.8149,1.8149,52448.5465,52448.5465,30918.0165,415392.4883,415392.4883
603429.SH,20250522,8.88,8.97,8.03,8.03,8.92,-0.89,-9.9776,394552.08,325732.851,8.03,7.5227,12.7612,2.21,,,3.3934,9.1962,12.0615,1.79,1.79,52448.5465,52448.5465,30918.0165,421161.8284,421161.8284
603429.SH,20250521,8.99,9.08,8.85,8.92,9.08,-0.16,-1.7621,100282.27,89903.72,8.92,1.912,3.2435,0.58,,,3.7695,10.2154,13.3983,1.6114,1.6114,52448.5465,52448.5465,30918.0165,467841.0348,467841.0348
603429.SH,20250520,8.92,9.1,8.8,9.08,8.92,0.16,1.7937,182179.86,163339.082,9.08,3.4735,5.8924,1.17,,,3.8371,10.3986,13.6386,1.583,1.583,52448.5465,52448.5465,30918.0165,476232.8022,476232.8022
603429.SH,20250519,9.31,9.52,8.75,8.92,9.72,-0.8,-8.2305,308056.86,277901.664,8.92,5.8735,9.9637,2.56,,,3.7695,10.2154,13.3983,1.6114,1.6114,52448.5465,52448.5465,30918.0165,467841.0348,467841.0348
603429.SH,20250516,10.75,10.76,9.72,9.72,10.8,-1.08,-10.0,148580.66,148449.183,9.72,2.8329,4.8056,1.36,,,4.1076,11.1316,14.6,1.4788,1.4788,52448.5465,52448.5465,30918.0165,509799.872,509799.872
603429.SH,20250515,10.36,10.93,10.26,10.8,10.25,0.55,5.3659,154985.36,165286.258,10.8,2.955,5.0128,1.51,,,4.564,12.3684,16.2222,1.3309,1.3309,52448.5465,52448.5465,30918.0165,566444.3022,566444.3022
603429.SH,20250514,10.2,10.29,9.98,10.25,10.18,0.07,0.6876,77273.64,78560.306,10.25,1.4733,2.4993,0.73,,,4.3315,11.7386,15.396,1.4023,1.4023,52448.5465,52448.5465,30918.0165,537597.6016,537597.6016
603429.SH,20250513,10.18,10.35,10.08,10.18,10.17,0.01,0.0983,86578.8,88116.337,10.18,1.6507,2.8003,0.77,,,4.3019,11.6584,15.2909,1.412,1.412,52448.5465,52448.5465,30918.0165,533926.2034,533926.2034
603429.SH,20250512,9.7,10.22,9.68,10.17,9.71,0.46,4.7374,133247.31,133751.375,10.17,2.5405,4.3097,1.19,,,4.2977,11.6469,15.2759,1.4133,1.4133,52448.5465,52448.5465,30918.0165,533401.7179,533401.7179
603429.SH,20250509,9.61,9.78,9.38,9.71,9.61,0.1,1.0406,93576.17,89818.285,9.71,1.7842,3.0266,0.78,,,4.1033,11.1201,14.5849,1.4803,1.4803,52448.5465,52448.5465,30918.0165,509275.3865,509275.3865
603429.SH,20250508,9.47,9.8,9.38,9.61,9.52,0.09,0.9454,120905.2,115889.402,9.61,2.3052,3.9105,1.13,,,4.0611,11.0056,14.4347,1.4957,1.4957,52448.5465,52448.5465,30918.0165,504030.5319,504030.5319
603429.SH,20250507,9.65,9.68,9.29,9.52,9.5,0.02,0.2105,97194.44,92334.166,9.52,1.8531,3.1436,1.02,,,4.023,10.9025,14.2996,1.5098,1.5098,52448.5465,52448.5465,30918.0165,499310.1627,499310.1627
603429.SH,20250506,9.04,9.5,9.04,9.5,9.01,0.49,5.4384,116011.27,108799.67,9.5,2.2119,3.7522,1.34,,,4.0146,10.8796,14.2695,1.513,1.513,52448.5465,52448.5465,30918.0165,498261.1918,498261.1918
603429.SH,20250430,8.87,9.24,8.8,9.01,8.83,0.18,2.0385,134196.2,120663.743,9.01,2.5586,4.3404,1.78,,,3.8075,10.3185,13.5335,1.5953,1.5953,52448.5465,52448.5465,30918.0165,472561.404,472561.404
603429.SH,20250429,8.34,8.95,8.28,8.83,8.34,0.49,5.8753,130530.6,113605.912,8.83,2.4887,4.2218,2.24,,,3.7315,10.1123,13.2631,1.6278,1.6278,52448.5465,52448.5465,30918.0165,463120.6656,463120.6656
603429.SH,20250428,8.39,8.58,8.24,8.34,8.35,-0.01,-0.1198,57808.4,48233.673,8.34,1.1022,1.8697,1.0,,,3.5244,9.5512,12.5271,1.7235,1.7235,52448.5465,52448.5465,30918.0165,437420.8778,437420.8778
603429.SH,20250425,8.36,8.46,8.23,8.35,8.36,-0.01,-0.1196,36378.2,30300.521,8.35,0.6936,1.1766,0.58,37.536,,3.4326,6.6103,7.7748,1.7214,1.7214,52448.5465,52448.5465,30918.0165,437945.3633,437945.3633
603429.SH,20250424,8.45,8.46,8.31,8.36,8.41,-0.05,-0.5945,73908.6,61894.902,8.36,1.4092,2.3905,1.15,37.5809,,3.4367,6.6182,7.7841,1.7193,1.7193,52448.5465,52448.5465,30918.0165,438469.8487,438469.8487
603429.SH,20250423,8.61,8.78,8.41,8.41,8.54,-0.13,-1.5222,78021.4,66855.474,8.41,1.4876,2.5235,1.16,37.8057,,3.4573,6.6578,7.8307,1.7091,1.7091,52448.5465,52448.5465,30918.0165,441092.2761,441092.2761
603429.SH,20250422,8.62,8.69,8.45,8.54,8.59,-0.05,-0.5821,45243.6,38808.112,8.54,0.8626,1.4633,0.55,38.3901,,3.5107,6.7607,7.9517,1.6831,1.6831,52448.5465,52448.5465,30918.0165,447910.5871,447910.5871
603429.SH,20250421,8.51,8.6,8.36,8.59,8.5,0.09,1.0588,56208.8,47669.698,8.59,1.0717,1.818,0.64,38.6148,,3.5313,6.8003,7.9983,1.6733,1.6733,52448.5465,52448.5465,30918.0165,450533.0144,450533.0144
603429.SH,20250418,8.58,8.7,8.4,8.5,8.5,0.0,0.0,61939.76,52619.564,8.5,1.181,2.0034,0.71,38.2103,,3.4943,6.7291,7.9145,1.691,1.691,52448.5465,52448.5465,30918.0165,445812.6453,445812.6453
603429.SH,20250417,8.36,8.54,8.26,8.5,8.35,0.15,1.7964,80039.96,67398.011,8.5,1.5261,2.5888,0.93,38.2103,,3.4943,6.7291,7.9145,1.691,1.691,52448.5465,52448.5465,30918.0165,445812.6453,445812.6453
603429.SH,20250416,8.28,8.37,8.04,8.35,8.44,-0.09,-1.0664,91677.37,75492.029,8.35,1.7479,2.9652,1.07,37.536,,3.4326,6.6103,7.7748,1.7214,1.7214,52448.5465,52448.5465,30918.0165,437945.3633,437945.3633
603429.SH,20250415,8.14,8.46,8.1,8.44,8.02,0.42,5.2369,120010.16,99684.814,8.44,2.2882,3.8816,1.35,37.9405,,3.4696,6.6816,7.8586,1.703,1.703,52448.5465,52448.5465,30918.0165,442665.7325,442665.7325
603429.SH,20250414,7.69,8.1,7.67,8.02,7.62,0.4,5.2493,86715.4,68260.464,8.02,1.6533,2.8047,0.86,36.0525,,3.2969,6.3491,7.4675,1.7922,1.7922,52448.5465,52448.5465,30918.0165,420637.3429,420637.3429
603429.SH,20250411,7.5,7.74,7.44,7.62,7.55,0.07,0.9272,54918.4,41830.862,7.62,1.0471,1.7763,0.49,34.2544,,3.1325,6.0324,7.0951,1.8863,1.8863,52448.5465,52448.5465,30918.0165,399657.9243,399657.9243
603429.SH,20250410,7.39,7.84,7.39,7.55,7.31,0.24,3.2832,79025.83,60208.657,7.55,1.5067,2.556,0.62,33.9397,,3.1037,5.977,7.0299,1.9038,1.9038,52448.5465,52448.5465,30918.0165,395986.5261,395986.5261
603429.SH,20250409,7.35,7.4,6.73,7.31,7.35,-0.04,-0.5442,88622.4,62687.34,7.31,1.6897,2.8664,0.57,32.8608,,3.0051,5.787,6.8065,1.9663,1.9663,52448.5465,52448.5465,30918.0165,383398.8749,383398.8749
603429.SH,20250408,7.42,7.7,7.08,7.35,7.72,-0.37,-4.7927,133775.56,98126.675,7.35,2.5506,4.3268,0.72,33.0406,,3.0215,5.8187,6.8437,1.9556,1.9556,52448.5465,52448.5465,30918.0165,385496.8168,385496.8168
603429.SH,20250407,8.01,8.2,7.72,7.72,8.58,-0.86,-10.0233,149677.8,118166.752,7.72,2.8538,4.8411,0.92,34.7039,,3.1736,6.1116,7.1882,1.8619,1.8619,52448.5465,52448.5465,30918.0165,404902.779,404902.779
603429.SH,20250403,8.62,8.78,8.41,8.58,8.72,-0.14,-1.6055,107734.2,92456.19,8.58,2.0541,3.4845,0.71,38.5699,,3.5271,6.7924,7.989,1.6753,1.6753,52448.5465,52448.5465,30918.0165,450008.529,450008.529
603429.SH,20250402,8.48,8.84,8.27,8.72,8.4,0.32,3.8095,153699.68,133657.247,8.72,2.9305,4.9712,1.19,39.1992,,3.5847,6.9032,8.1193,1.6484,1.6484,52448.5465,52448.5465,30918.0165,457351.3255,457351.3255
603429.SH,20250401,8.26,8.62,8.06,8.4,8.29,0.11,1.3269,234770.34,196231.444,8.4,4.4762,7.5933,2.42,37.7607,,3.4531,6.6499,7.8214,1.7112,1.7112,52448.5465,52448.5465,30918.0165,440567.7906,440567.7906
603429.SH,20250331,7.53,8.32,7.53,8.29,7.56,0.73,9.6561,284553.8,231490.025,8.29,5.4254,9.2035,4.68,37.2662,,3.4079,6.5628,7.7189,1.7339,1.7339,52448.5465,52448.5465,30918.0165,434798.4505,434798.4505
603429.SH,20250328,7.81,7.81,7.53,7.56,7.74,-0.18,-2.3256,35078.8,26719.199,7.56,0.6688,1.1346,0.55,33.9846,,3.1078,5.9849,7.0392,1.9013,1.9013,52448.5465,52448.5465,30918.0165,396511.0115,396511.0115
603429.SH,20250327,7.68,7.79,7.56,7.74,7.67,0.07,0.9126,51534.56,39620.875,7.74,0.9826,1.6668,0.82,34.7938,,3.1818,6.1274,7.2068,1.8571,1.8571,52448.5465,52448.5465,30918.0165,405951.7499,405951.7499
603429.SH,20250326,7.39,7.7,7.39,7.67,7.51,0.16,2.1305,40880.6,31004.958,7.67,0.7794,1.3222,0.62,34.4791,,3.1531,6.072,7.1417,1.874,1.874,52448.5465,52448.5465,30918.0165,402280.3517,402280.3517
603429.SH,20250325,7.3,7.52,7.19,7.51,7.23,0.28,3.8728,73713.76,54682.19,7.51,1.4054,2.3842,1.12,33.7599,,3.0873,5.9453,6.9927,1.9139,1.9139,52448.5465,52448.5465,30918.0165,393888.5842,393888.5842
603429.SH,20250324,7.82,7.82,7.03,7.23,7.78,-0.55,-7.0694,102726.8,75538.845,7.23,1.9586,3.3226,1.66,32.5012,,2.9722,5.7237,6.732,1.9881,1.9881,52448.5465,52448.5465,30918.0165,379202.9912,379202.9912
603429.SH,20250321,7.8,7.85,7.65,7.78,7.79,-0.01,-0.1284,51459.2,39778.79,7.78,0.9811,1.6644,0.69,34.9736,,3.1983,6.1591,7.2441,1.8475,1.8475,52448.5465,52448.5465,30918.0165,408049.6918,408049.6918
603429.SH,20250320,7.9,7.93,7.76,7.79,7.9,-0.11,-1.3924,46709.6,36522.271,7.79,0.8906,1.5108,0.62,35.0186,,3.2024,6.167,7.2534,1.8451,1.8451,52448.5465,52448.5465,30918.0165,408574.1772,408574.1772
603429.SH,20250319,7.99,8.08,7.86,7.9,8.0,-0.1,-1.25,53401.0,42499.139,7.9,1.0182,1.7272,0.69,35.5131,,3.2476,6.2541,7.3558,1.8195,1.8195,52448.5465,52448.5465,30918.0165,414343.5174,414343.5174
603429.SH,20250318,7.94,8.03,7.81,8.0,7.87,0.13,1.6518,74413.6,59118.612,8.0,1.4188,2.4068,0.98,35.9626,,3.2887,6.3332,7.4489,1.7967,1.7967,52448.5465,52448.5465,30918.0165,419588.372,419588.372
603429.SH,20250317,7.97,7.97,7.76,7.87,7.93,-0.06,-0.7566,83738.74,65772.662,7.87,1.5966,2.7084,0.94,35.3782,,3.2353,6.2303,7.3279,1.8264,1.8264,52448.5465,52448.5465,30918.0165,412770.061,412770.061
603429.SH,20250314,7.67,8.09,7.57,7.93,7.62,0.31,4.0682,115368.2,90820.42,7.93,2.1996,3.7314,1.36,35.6479,,3.2599,6.2778,7.3837,1.8126,1.8126,52448.5465,52448.5465,30918.0165,415916.9737,415916.9737
603429.SH,20250313,7.58,7.68,7.47,7.62,7.62,0.0,0.0,48844.34,36903.771,7.62,0.9313,1.5798,0.49,34.2544,,3.1325,6.0324,7.0951,1.8863,1.8863,52448.5465,52448.5465,30918.0165,399657.9243,399657.9243
603429.SH,20250312,7.71,7.78,7.57,7.62,7.68,-0.06,-0.7813,63334.2,48585.706,7.62,1.2075,2.0485,0.62,34.2544,,3.1325,6.0324,7.0951,1.8863,1.8863,52448.5465,52448.5465,30918.0165,399657.9243,399657.9243
603429.SH,20250311,7.66,7.83,7.51,7.68,7.66,0.02,0.2611,67998.56,52171.941,7.68,1.2965,2.1993,0.62,34.5241,,3.1572,6.0799,7.151,1.8716,1.8716,52448.5465,52448.5465,30918.0165,402804.8371,402804.8371
603429.SH,20250310,7.69,7.95,7.39,7.66,7.67,-0.01,-0.1304,149811.0,114715.748,7.66,2.8563,4.8454,1.36,34.4342,,3.1489,6.0641,7.1323,1.8765,1.8765,52448.5465,52448.5465,30918.0165,401755.8662,401755.8662
603429.SH,20250307,7.8,8.0,7.62,7.67,7.85,-0.18,-2.293,94584.4,73927.031,7.67,1.8034,3.0592,0.79,34.4791,,3.1531,6.072,7.1417,1.874,1.874,52448.5465,52448.5465,30918.0165,402280.3517,402280.3517
603429.SH,20250306,7.46,7.91,7.44,7.85,7.49,0.36,4.8064,121797.92,94369.629,7.85,2.3222,3.9394,0.92,35.2883,,3.2271,6.2145,7.3093,1.831,1.831,52448.5465,52448.5465,30918.0165,411721.09,411721.09
603429.SH,20250305,7.46,7.55,7.38,7.49,7.53,-0.04,-0.5312,79849.6,59498.13,7.49,1.5224,2.5826,0.44,33.67,,3.0791,5.9295,6.9741,1.919,1.919,52448.5465,52448.5465,30918.0165,392839.6133,392839.6133
603429.SH,20250304,7.44,7.6,7.34,7.53,7.44,0.09,1.2097,102688.28,76843.601,7.53,1.9579,3.3213,0.57,33.8498,,3.0955,5.9612,7.0113,1.9089,1.9089,52448.5465,52448.5465,30918.0165,394937.5551,394937.5551
603429.SH,20250303,7.74,7.88,7.37,7.44,7.75,-0.31,-4.0,152933.48,116737.746,7.44,2.9159,4.9464,0.91,33.4452,,3.0585,5.8899,6.9275,1.9319,1.9319,52448.5465,52448.5465,30918.0165,390217.186,390217.186
603429.SH,20250228,7.75,7.78,7.57,7.75,7.76,-0.01,-0.1289,137802.89,105742.481,7.75,2.6274,4.457,0.89,34.8388,,3.1859,6.1353,7.2161,1.8547,1.8547,52448.5465,52448.5465,30918.0165,406476.2354,406476.2354
603429.SH,20250227,7.51,7.8,7.51,7.76,7.6,0.16,2.1053,191543.27,147364.09,7.76,3.652,6.1952,1.4,34.8837,,3.1901,6.1432,7.2255,1.8523,1.8523,52448.5465,52448.5465,30918.0165,407000.7208,407000.7208
603429.SH,20250226,7.11,7.67,7.11,7.6,7.36,0.24,3.2609,330100.94,244758.604,7.6,6.2938,10.6767,3.55,34.1645,,3.1243,6.0166,7.0765,1.8913,1.8913,52448.5465,52448.5465,30918.0165,398608.9534,398608.9534
603429.SH,20250225,6.7,7.36,6.7,7.36,6.69,0.67,10.0149,89474.54,64704.89,7.36,1.7059,2.8939,0.99,33.0856,,3.0256,5.8266,6.853,1.9529,1.9529,52448.5465,52448.5465,30918.0165,386021.3022,386021.3022
603429.SH,20250224,6.86,7.0,6.65,6.69,6.85,-0.16,-2.3358,91774.0,62568.313,6.69,1.7498,2.9683,0.96,30.0737,,2.7502,5.2962,6.2292,2.1485,2.1485,52448.5465,52448.5465,30918.0165,350880.7761,350880.7761
603429.SH,20250221,6.98,6.99,6.74,6.85,6.98,-0.13,-1.8625,71167.0,48560.51,6.85,1.3569,2.3018,0.66,30.793,,2.816,5.4228,6.3781,2.0983,2.0983,52448.5465,52448.5465,30918.0165,359272.5435,359272.5435
603429.SH,20250220,6.83,7.11,6.79,6.98,6.83,0.15,2.1962,99171.6,69079.564,6.98,1.8908,3.2076,0.96,31.3774,,2.8694,5.5257,6.4992,2.0593,2.0593,52448.5465,52448.5465,30918.0165,366090.8546,366090.8546
603429.SH,20250219,6.94,7.05,6.73,6.83,6.94,-0.11,-1.585,113470.2,77929.055,6.83,2.1635,3.67,1.22,30.7031,,2.8077,5.407,6.3595,2.1045,2.1045,52448.5465,52448.5465,30918.0165,358223.5726,358223.5726
603429.SH,20250218,7.17,7.27,6.92,6.94,7.17,-0.23,-3.2078,74379.8,52695.536,6.94,1.4181,2.4057,0.8,31.1975,,2.853,5.4941,6.4619,2.0711,2.0711,52448.5465,52448.5465,30918.0165,363992.9127,363992.9127
603429.SH,20250217,6.83,7.25,6.82,7.17,6.81,0.36,5.2863,119088.67,84439.538,7.17,2.2706,3.8518,1.38,32.2315,,2.9475,5.6762,6.6761,2.0047,2.0047,52448.5465,52448.5465,30918.0165,376056.0784,376056.0784
603429.SH,20250214,7.1,7.22,6.65,6.81,7.12,-0.31,-4.3539,135609.0,93279.677,6.81,2.5856,4.3861,1.45,30.6132,,2.7995,5.3912,6.3409,2.1107,2.1107,52448.5465,52448.5465,30918.0165,357174.6017,357174.6017
603429.SH,20250213,7.06,7.33,7.06,7.12,7.09,0.03,0.4231,74349.0,53522.392,7.12,1.4176,2.4047,0.67,32.0067,,2.927,5.6366,6.6295,2.0188,2.0188,52448.5465,52448.5465,30918.0165,373433.6511,373433.6511
603429.SH,20250212,7.07,7.17,7.0,7.09,7.11,-0.02,-0.2813,61368.4,43406.548,7.09,1.1701,1.9849,0.49,31.8718,,2.9146,5.6128,6.6016,2.0273,2.0273,52448.5465,52448.5465,30918.0165,371860.1947,371860.1947
603429.SH,20250211,7.1,7.35,7.06,7.11,7.16,-0.05,-0.6983,75934.6,54452.198,7.11,1.4478,2.456,0.56,31.9618,,2.9228,5.6287,6.6202,2.0216,2.0216,52448.5465,52448.5465,30918.0165,372909.1656,372909.1656
603429.SH,20250210,7.14,7.26,7.05,7.16,7.2,-0.04,-0.5556,83145.8,59282.474,7.16,1.5853,2.6892,0.58,32.1865,,2.9434,5.6682,6.6668,2.0075,2.0075,52448.5465,52448.5465,30918.0165,375531.5929,375531.5929
603429.SH,20250207,6.7,7.25,6.68,7.2,6.71,0.49,7.3025,173465.41,121800.883,7.2,3.3073,5.6105,1.35,32.3663,,2.9598,5.6999,6.704,1.9963,1.9963,52448.5465,52448.5465,30918.0165,377629.5348,377629.5348
603429.SH,20250206,6.8,7.04,6.61,6.71,6.88,-0.17,-2.4709,158242.81,107408.415,6.71,3.0171,5.1181,1.44,30.1636,,2.7584,5.312,6.2478,2.1421,2.1421,52448.5465,52448.5465,30918.0165,351929.747,351929.747
603429.SH,20250205,6.49,6.96,6.49,6.88,6.52,0.36,5.5215,136139.9,92119.702,6.88,2.5957,4.4033,1.42,30.9278,,2.8283,5.4466,6.4061,2.0892,2.0892,52448.5465,52448.5465,30918.0165,360845.9999,360845.9999
