股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600883.SH,20250509,7.54,7.6,7.46,7.51,7.53,-0.02,-0.2656,33896.01,25479.285,7.51,1.4357,2.6684,0.77,24.5734,32.9309,1.8071,41.5277,37.53,0.6658,0.6658,23608.8,23608.8,12702.9695,177302.088,177302.088
600883.SH,20250508,7.48,7.54,7.4,7.53,7.48,0.05,0.6684,43059.03,32290.661,7.53,1.8239,3.3897,0.95,24.6389,33.0186,1.812,41.6383,37.6299,0.664,0.664,23608.8,23608.8,12702.9695,177774.264,177774.264
600883.SH,20250507,7.49,7.53,7.4,7.48,7.42,0.06,0.8086,46313.03,34570.085,7.48,1.9617,3.6458,1.02,24.4753,32.7994,1.7999,41.3618,37.38,0.6684,0.6684,23608.8,23608.8,12702.9695,176593.824,176593.824
600883.SH,20250506,7.36,7.45,7.31,7.42,7.23,0.19,2.6279,48277.0,35743.557,7.42,2.0449,3.8004,0.99,24.2789,32.5363,1.7855,41.03,37.0802,0.6739,0.6739,23608.8,23608.8,12702.9695,175177.296,175177.296
600883.SH,20250430,7.23,7.34,7.19,7.23,7.29,-0.06,-0.823,37487.0,27188.71,7.23,1.5878,2.951,0.67,23.6572,31.7031,1.7398,39.9794,36.1307,0.6916,0.6916,23608.8,23608.8,12702.9695,170691.624,170691.624
600883.SH,20250429,7.08,7.35,7.05,7.29,7.12,0.17,2.3876,43997.0,31975.034,7.29,1.8636,3.4635,0.63,23.8536,23.8536,1.7669,40.3112,40.3112,0.6859,0.6859,23608.8,23608.8,12702.9695,172108.152,172108.152
600883.SH,20250428,7.36,7.36,7.05,7.12,7.37,-0.25,-3.3921,50011.0,35641.878,7.12,2.1183,3.937,0.55,23.2973,23.2973,1.7257,39.3712,39.3712,0.7022,0.7022,23608.8,23608.8,12702.9695,168094.656,168094.656
600883.SH,20250425,7.37,7.43,7.3,7.37,7.43,-0.06,-0.8075,48028.0,35316.99,7.37,2.0343,3.7808,0.53,24.1153,24.1153,1.7863,40.7536,40.7536,0.6784,0.6784,23608.8,23608.8,12702.9695,173996.856,173996.856
600883.SH,20250424,7.37,7.47,7.23,7.43,7.41,0.02,0.2699,63663.01,47016.228,7.43,2.6966,5.0117,0.68,24.3117,24.3117,1.8008,41.0853,41.0853,0.6729,0.6729,23608.8,23608.8,12702.9695,175413.384,175413.384
600883.SH,20250423,7.45,7.56,7.4,7.41,7.47,-0.06,-0.8032,72692.7,54149.49,7.41,3.0791,5.7225,0.79,24.2462,24.2462,1.7959,40.9748,40.9748,0.6748,0.6748,23608.8,23608.8,12702.9695,174941.208,174941.208
600883.SH,20250422,7.48,7.56,7.35,7.47,7.56,-0.09,-1.1905,116209.0,86377.78,7.47,4.9223,9.1482,1.42,24.4426,24.4426,1.8105,41.3065,41.3065,0.6693,0.6693,23608.8,23608.8,12702.9695,176357.736,176357.736
600883.SH,20250421,7.29,7.89,7.14,7.56,7.17,0.39,5.4393,156523.86,118352.392,7.56,6.6299,12.3218,2.43,18.5626,24.6415,1.864,84.1749,53.843,0.6614,0.6614,23608.8,23608.8,12702.9695,178482.528,178482.528
600883.SH,20250418,7.22,7.26,7.08,7.17,7.25,-0.08,-1.1034,46620.0,33368.231,7.17,1.9747,3.67,0.65,17.605,23.3703,1.7678,79.8325,51.0654,0.6974,0.6974,23608.8,23608.8,12702.9695,169275.096,169275.096
600883.SH,20250417,7.0,7.26,6.96,7.25,7.04,0.21,2.983,77672.01,55869.406,7.25,3.29,6.1145,0.88,17.8015,23.631,1.7875,80.7233,51.6352,0.6897,0.6897,23608.8,23608.8,12702.9695,171163.8,171163.8
600883.SH,20250416,7.19,7.22,6.89,7.04,7.24,-0.2,-2.7624,60625.0,42629.02,7.04,2.5679,4.7725,0.57,17.2858,22.9465,1.7358,78.3851,50.1395,0.7102,0.7102,23608.8,23608.8,12702.9695,166205.952,166205.952
600883.SH,20250415,7.09,7.25,7.03,7.24,7.12,0.12,1.6854,67450.0,48326.449,7.24,2.857,5.3098,0.57,17.7769,23.5984,1.7851,80.6119,51.5639,0.6906,0.6906,23608.8,23608.8,12702.9695,170927.712,170927.712
600883.SH,20250414,6.97,7.18,6.95,7.12,6.97,0.15,2.1521,69289.99,49009.302,7.12,2.9349,5.4546,0.55,17.4823,23.2073,1.7555,79.2758,50.7093,0.7022,0.7022,23608.8,23608.8,12702.9695,168094.656,168094.656
600883.SH,20250411,7.11,7.15,6.94,6.97,7.15,-0.18,-2.5175,83912.99,59017.737,6.97,3.5543,6.6058,0.69,17.114,22.7184,1.7185,77.6057,49.641,0.7174,0.7174,23608.8,23608.8,12702.9695,164553.336,164553.336
600883.SH,20250410,6.96,7.35,6.9,7.15,7.05,0.1,1.4184,159029.01,113706.709,7.15,6.736,12.519,1.6,17.5559,23.3051,1.7629,79.6098,50.923,0.6993,0.6993,23608.8,23608.8,12702.9695,168802.92,168802.92
600883.SH,20250409,6.79,7.24,6.46,7.05,6.87,0.18,2.6201,154868.55,107538.565,7.05,6.5598,12.1915,1.8,17.3104,22.9791,1.7382,78.4964,50.2107,0.7092,0.7092,23608.8,23608.8,12702.9695,166442.04,166442.04
600883.SH,20250408,6.43,6.94,6.42,6.87,6.37,0.5,7.8493,122296.75,81927.799,6.87,5.1801,9.6274,1.46,16.8684,22.3924,1.6938,76.4922,48.9288,0.7278,0.7278,23608.8,23608.8,12702.9695,162192.456,162192.456
600883.SH,20250407,6.63,6.8,6.35,6.37,7.06,-0.69,-9.7734,106544.64,69157.754,6.37,4.5129,8.3874,1.3,15.6407,20.7627,1.5706,70.9251,45.3677,0.7849,0.7849,23608.8,23608.8,12702.9695,150388.056,150388.056
600883.SH,20250403,7.08,7.16,6.92,7.06,6.91,0.15,2.1708,67047.0,47255.687,7.06,2.8399,5.2781,0.63,17.3349,23.0117,1.7407,78.6078,50.282,0.7082,0.7082,23608.8,23608.8,12702.9695,166678.128,166678.128
600883.SH,20250402,6.96,7.07,6.91,6.91,6.96,-0.05,-0.7184,47729.43,33275.962,6.91,2.0217,3.7573,0.34,16.9666,22.5228,1.7037,76.9376,49.2137,0.7236,0.7236,23608.8,23608.8,12702.9695,163136.808,163136.808
600883.SH,20250401,6.81,7.14,6.81,6.96,6.84,0.12,1.7544,87625.04,61187.914,6.96,3.7115,6.898,0.66,17.0894,22.6858,1.716,77.4943,49.5698,0.7184,0.7184,23608.8,23608.8,12702.9695,164317.248,164317.248
600883.SH,20250331,7.13,7.5,6.8,6.84,6.93,-0.09,-1.2987,108916.64,77189.081,6.84,4.6134,8.5741,0.88,16.7948,22.2947,1.6864,76.1582,48.7151,0.731,0.731,23608.8,23608.8,12702.9695,161484.192,161484.192
600883.SH,20250328,7.23,7.26,6.93,6.93,7.18,-0.25,-3.4819,97806.25,68819.388,6.93,4.1428,7.6995,0.82,17.0157,22.588,1.7086,77.1603,49.3561,0.7215,0.7215,23608.8,23608.8,12702.9695,163608.984,163608.984
600883.SH,20250327,7.4,7.48,7.17,7.18,7.42,-0.24,-3.2345,190126.27,137929.981,7.18,8.0532,14.9671,1.98,17.6296,23.4029,1.7703,79.9439,51.1366,0.6964,0.6964,23608.8,23608.8,12702.9695,169511.184,169511.184
600883.SH,20250326,6.96,7.59,6.94,7.42,6.9,0.52,7.5362,226520.36,169530.868,7.42,9.5947,17.8321,4.1,18.2189,24.1851,1.8294,82.6161,52.8459,0.6739,0.6739,23608.8,23608.8,12702.9695,175177.296,175177.296
600883.SH,20250325,6.89,6.98,6.75,6.9,6.9,0.0,0.0,42693.01,29234.789,6.9,1.8084,3.3609,0.84,16.9421,22.4902,1.7012,76.8263,49.1424,0.7246,0.7246,23608.8,23608.8,12702.9695,162900.72,162900.72
600883.SH,20250324,7.22,7.24,6.76,6.9,7.21,-0.31,-4.2996,64429.19,45001.537,6.9,2.729,5.072,1.44,16.9421,22.4902,1.7012,76.8263,49.1424,0.7246,0.7246,23608.8,23608.8,12702.9695,162900.72,162900.72
600883.SH,20250321,7.28,7.4,7.18,7.21,7.27,-0.06,-0.8253,73448.9,53596.318,7.21,3.1111,5.782,1.93,17.7032,23.5007,1.7777,80.2779,51.3503,0.6935,0.6935,23608.8,23608.8,12702.9695,170219.448,170219.448
600883.SH,20250320,7.12,7.47,7.09,7.27,7.13,0.14,1.9635,73488.9,53494.779,7.27,3.1128,5.7852,2.55,17.8506,23.6962,1.7925,80.9459,51.7776,0.6878,0.6878,23608.8,23608.8,12702.9695,171635.976,171635.976
600883.SH,20250319,7.23,7.24,7.12,7.13,7.23,-0.1,-1.3831,21977.0,15755.181,7.13,0.9309,1.7301,0.77,17.5068,23.2399,1.7579,79.3871,50.7805,0.7013,0.7013,23608.8,23608.8,12702.9695,168330.744,168330.744
600883.SH,20250318,7.23,7.26,7.15,7.23,7.2,0.03,0.4167,22049.81,15899.165,7.23,0.934,1.7358,0.79,17.7523,23.5658,1.7826,80.5006,51.4927,0.6916,0.6916,23608.8,23608.8,12702.9695,170691.624,170691.624
600883.SH,20250317,7.2,7.27,7.13,7.2,7.18,0.02,0.2786,32468.0,23354.026,7.2,1.3752,2.5559,1.26,17.6787,23.4681,1.7752,80.1665,51.2791,0.6944,0.6944,23608.8,23608.8,12702.9695,169983.36,169983.36
600883.SH,20250314,7.01,7.2,7.0,7.18,7.04,0.14,1.9886,39863.2,28373.847,7.18,1.6885,3.1381,1.78,17.6296,23.4029,1.7703,79.9439,51.1366,0.6964,0.6964,23608.8,23608.8,12702.9695,169511.184,169511.184
600883.SH,20250313,7.08,7.08,6.93,7.04,7.08,-0.04,-0.565,27495.0,19236.712,7.04,1.1646,2.1645,1.16,17.2858,22.9465,1.7358,78.3851,50.1395,0.7102,0.7102,23608.8,23608.8,12702.9695,166205.952,166205.952
600883.SH,20250312,7.06,7.12,7.05,7.08,7.09,-0.01,-0.141,21033.0,14879.406,7.08,0.8909,1.6558,0.83,17.384,23.0769,1.7456,78.8304,50.4244,0.7062,0.7062,23608.8,23608.8,12702.9695,167150.304,167150.304
600883.SH,20250311,6.93,7.09,6.92,7.09,7.02,0.07,0.9972,17917.42,12576.678,7.09,0.7589,1.4105,0.69,17.4086,23.1095,1.7481,78.9418,50.4956,0.7052,0.7052,23608.8,23608.8,12702.9695,167386.392,167386.392
600883.SH,20250310,6.99,7.1,6.96,7.02,6.99,0.03,0.4292,22679.56,15953.364,7.02,0.9606,1.7854,0.83,17.2367,22.8814,1.7308,78.1624,49.9971,0.7123,0.7123,23608.8,23608.8,12702.9695,165733.776,165733.776
600883.SH,20250307,7.01,7.1,6.96,6.99,7.03,-0.04,-0.569,23017.0,16174.987,6.99,0.9749,1.8119,0.79,17.1631,22.7836,1.7234,77.8284,49.7834,0.7153,0.7153,23608.8,23608.8,12702.9695,165025.512,165025.512
600883.SH,20250306,6.92,7.06,6.82,7.03,6.9,0.13,1.8841,33975.73,23685.929,7.03,1.4391,2.6746,1.14,17.2613,22.914,1.7333,78.2737,50.0683,0.7112,0.7112,23608.8,23608.8,12702.9695,165969.864,165969.864
600883.SH,20250305,7.0,7.03,6.79,6.9,6.99,-0.09,-1.2876,28900.0,19884.362,6.9,1.2241,2.2751,1.01,16.9421,22.4902,1.7012,76.8263,49.1424,0.7246,0.7246,23608.8,23608.8,12702.9695,162900.72,162900.72
600883.SH,20250304,6.86,6.99,6.81,6.99,6.86,0.13,1.895,22066.0,15325.868,6.99,0.9347,1.7371,0.75,17.1631,22.7836,1.7234,77.8284,49.7834,0.7153,0.7153,23608.8,23608.8,12702.9695,165025.512,165025.512
600883.SH,20250303,6.79,6.95,6.78,6.86,6.74,0.12,1.7804,28272.0,19478.567,6.86,1.1975,2.2256,0.84,16.8439,22.3598,1.6914,76.3809,48.8575,0.7289,0.7289,23608.8,23608.8,12702.9695,161956.368,161956.368
600883.SH,20250228,6.92,6.95,6.74,6.74,6.94,-0.2,-2.8818,33219.0,22661.486,6.74,1.4071,2.6151,0.99,16.5492,21.9687,1.6618,75.0448,48.0029,0.7418,0.7418,23608.8,23608.8,12702.9695,159123.312,159123.312
600883.SH,20250227,6.94,7.0,6.78,6.94,6.94,0.0,0.0,37046.0,25508.27,6.94,1.5692,2.9163,1.23,17.0403,22.6206,1.7111,77.2716,49.4273,0.7205,0.7205,23608.8,23608.8,12702.9695,163845.072,163845.072
600883.SH,20250226,6.91,7.0,6.89,6.94,6.89,0.05,0.7257,23078.0,16034.618,6.94,0.9775,1.8167,0.76,17.0403,22.6206,1.7111,77.2716,49.4273,0.7205,0.7205,23608.8,23608.8,12702.9695,163845.072,163845.072
600883.SH,20250225,6.94,7.04,6.85,6.89,7.02,-0.13,-1.8519,25778.74,17897.753,6.89,1.0919,2.0293,0.83,16.9175,22.4576,1.6988,76.7149,49.0712,0.7257,0.7257,23608.8,23608.8,12702.9695,162664.632,162664.632
600883.SH,20250224,6.91,7.15,6.91,7.02,6.85,0.17,2.4818,50032.75,35207.105,7.02,2.1192,3.9387,1.7,17.2367,22.8814,1.7308,78.1624,49.9971,0.7123,0.7123,23608.8,23608.8,12702.9695,165733.776,165733.776
600883.SH,20250221,7.01,7.01,6.77,6.85,6.98,-0.13,-1.8625,32588.0,22329.829,6.85,1.3803,2.5654,1.16,16.8193,22.3273,1.6889,76.2696,48.7863,0.7299,0.7299,23608.8,23608.8,12702.9695,161720.28,161720.28
600883.SH,20250220,6.98,7.02,6.92,6.98,6.98,0.0,0.0,19531.0,13606.948,6.98,0.8273,1.5375,0.69,17.1385,22.751,1.721,77.717,49.7122,0.7163,0.7163,23608.8,23608.8,12702.9695,164789.424,164789.424
600883.SH,20250219,6.83,7.0,6.81,6.98,6.83,0.15,2.1962,23966.0,16640.689,6.98,1.0151,1.8866,0.85,17.1385,22.751,1.721,77.717,49.7122,0.7163,0.7163,23608.8,23608.8,12702.9695,164789.424,164789.424
600883.SH,20250218,7.02,7.09,6.82,6.83,7.07,-0.24,-3.3946,30019.54,20810.254,6.83,1.2715,2.3632,1.06,16.7702,22.2621,1.684,76.0469,48.6439,0.7321,0.7321,23608.8,23608.8,12702.9695,161248.104,161248.104
600883.SH,20250217,6.89,7.11,6.84,7.07,6.82,0.25,3.6657,41432.75,29033.688,7.07,1.755,3.2617,1.53,17.3595,23.0443,1.7431,78.7191,50.3532,0.7072,0.7072,23608.8,23608.8,12702.9695,166914.216,166914.216
600883.SH,20250214,6.87,6.97,6.8,6.82,6.88,-0.06,-0.8721,24933.0,17130.082,6.82,1.0561,1.9628,0.87,16.7456,22.2295,1.6815,75.9355,48.5727,0.7331,0.7331,23608.8,23608.8,12702.9695,161012.016,161012.016
600883.SH,20250213,7.0,7.05,6.87,6.88,7.0,-0.12,-1.7143,20422.0,14182.949,6.88,0.865,1.6077,0.65,16.893,22.425,1.6963,76.6036,49.0,0.7267,0.7267,23608.8,23608.8,12702.9695,162428.544,162428.544
600883.SH,20250212,7.04,7.07,6.9,7.0,7.01,-0.01,-0.1427,24342.04,16961.658,7.0,1.0311,1.9162,0.77,17.1876,22.8162,1.7259,77.9397,49.8546,0.7143,0.7143,23608.8,23608.8,12702.9695,165261.6,165261.6
600883.SH,20250211,7.09,7.14,6.97,7.01,7.1,-0.09,-1.2676,31118.0,21829.56,7.01,1.3181,2.4497,0.88,17.2122,22.8488,1.7284,78.051,49.9259,0.7133,0.7133,23608.8,23608.8,12702.9695,165497.688,165497.688
600883.SH,20250210,6.95,7.13,6.91,7.1,6.89,0.21,3.0479,34735.01,24335.799,7.1,1.4713,2.7344,1.06,17.4332,23.1421,1.7505,79.0531,50.5669,0.7042,0.7042,23608.8,23608.8,12702.9695,167622.48,167622.48
600883.SH,20250207,6.99,7.0,6.83,6.89,6.93,-0.04,-0.5772,32556.0,22564.608,6.89,1.379,2.5629,1.06,16.9175,22.4576,1.6988,76.7149,49.0712,0.7257,0.7257,23608.8,23608.8,12702.9695,162664.632,162664.632
600883.SH,20250206,6.92,6.98,6.8,6.93,6.9,0.03,0.4348,34390.0,23675.621,6.93,1.4567,2.7072,1.21,17.0157,22.588,1.7086,77.1603,49.3561,0.7215,0.7215,23608.8,23608.8,12702.9695,163608.984,163608.984
