,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
337,002843.SZ,20240123,21.03,21.23,20.48,21.23,21.03,0.2,0.951,25094.27,52381.734,21.23,1.1855,2.8459,1.31,40.9332,38.9703,3.7958,5.4633,2.7691,0.0,,25161.1516,21167.6625,8817.6625,534171.2485,449389.4749
338,002843.SZ,20240122,22.8,22.8,20.54,21.03,22.81,-1.78,-7.8036,27114.22,58385.15,21.03,1.2809,3.075,1.47,40.5476,38.6032,3.76,5.4118,2.743,0.0,,25161.1516,21167.6625,8817.6625,529139.0181,445155.9424
339,002843.SZ,20240119,22.97,23.35,22.42,22.81,22.74,0.07,0.3078,13925.48,31844.706,22.81,0.6579,1.5793,0.74,43.9795,41.8706,4.0782,5.8699,2.9751,0.0,,25161.1516,21167.6625,8817.6625,573925.868,482834.3816
340,002843.SZ,20240118,22.71,22.81,22.0,22.74,22.98,-0.24,-1.0444,15471.14,34650.402,22.74,0.7309,1.7546,0.83,43.8446,41.7421,4.0657,5.8518,2.966,0.0,,25161.1516,21167.6625,8817.6625,572164.5874,481352.6453
341,002843.SZ,20240117,23.5,23.62,22.7,22.98,23.7,-0.72,-3.038,19632.0,45454.753,22.98,0.9275,2.2264,1.05,44.3073,42.1827,4.1086,5.9136,2.9973,0.0,,25161.1516,21167.6625,8817.6625,578203.2638,486432.8843
342,002843.SZ,20240116,23.31,24.26,23.21,23.7,23.27,0.43,1.8479,19289.2,45763.151,23.7,0.9113,2.1876,1.12,45.6955,43.5043,4.2374,6.0989,3.0912,0.0,,25161.1516,21167.6625,8817.6625,596319.2929,501673.6013
343,002843.SZ,20240115,23.91,23.98,23.1,23.27,23.91,-0.64,-2.6767,23867.35,55906.226,23.27,1.1275,2.7068,1.4,44.8665,42.715,4.1605,5.9882,3.0351,0.0,,25161.1516,21167.6625,8817.6625,585499.9977,492571.5064
344,002843.SZ,20240112,24.4,24.85,23.8,23.91,24.39,-0.48,-1.968,16447.92,39879.941,23.91,0.777,1.8653,0.94,46.1004,43.8898,4.2749,6.1529,3.1186,0.0,,25161.1516,21167.6625,8817.6625,601603.1348,506118.8104
345,002843.SZ,20240111,23.89,24.58,23.51,24.39,23.6,0.79,3.3475,14399.62,34659.724,24.39,0.6803,1.633,0.83,47.0259,44.7709,4.3607,6.2764,3.1812,0.0,,25161.1516,21167.6625,8817.6625,613680.4875,516279.2884
346,002843.SZ,20240110,24.48,24.49,23.6,23.6,24.49,-0.89,-3.6341,19099.08,45727.27,23.6,0.9023,2.166,1.15,45.5027,43.3208,4.2195,6.0732,3.0782,0.0,,25161.1516,21167.6625,8817.6625,593803.1778,499556.835
347,002843.SZ,20240109,24.35,24.88,24.15,24.49,24.38,0.11,0.4512,12167.25,29857.55,24.49,0.5748,1.3799,0.72,47.2187,44.9545,4.3786,6.3022,3.1943,0.0,,25161.1516,21167.6625,8817.6625,616196.6027,518396.0546
348,002843.SZ,20240108,25.39,25.54,24.15,24.38,25.62,-1.24,-4.84,23056.86,56655.333,24.38,1.0892,2.6148,1.25,47.0066,44.7526,4.359,6.2739,3.1799,0.0,,25161.1516,21167.6625,8817.6625,613428.876,516067.6118
349,002843.SZ,20240105,26.13,26.65,24.99,25.62,26.2,-0.58,-2.2137,18901.77,48397.343,25.62,0.893,2.1436,0.85,49.3975,47.0287,4.5807,6.593,3.3417,0.0,,25161.1516,21167.6625,8817.6625,644628.704,542315.5133
350,002843.SZ,20240104,25.82,26.35,25.7,26.2,25.82,0.38,1.4717,13345.52,34844.565,26.2,0.6305,1.5135,0.55,50.5157,48.0934,4.6844,6.7422,3.4173,0.0,,25161.1516,21167.6625,8817.6625,659222.1719,554592.7575
351,002843.SZ,20240103,26.15,26.46,25.51,25.82,26.09,-0.27,-1.0349,15254.73,39591.861,25.82,0.7207,1.73,0.58,49.7831,47.3959,4.6164,6.6444,3.3677,0.0,,25161.1516,21167.6625,8817.6625,649660.9343,546549.0458
352,002843.SZ,20240102,26.5,26.5,25.85,26.09,26.5,-0.41,-1.5472,14385.0,37588.67,26.09,0.6796,1.6314,0.54,50.3037,47.8915,4.6647,6.7139,3.403,0.0,,25161.1516,21167.6625,8817.6625,656454.4452,552264.3146
353,002843.SZ,20231229,25.9,26.62,25.78,26.5,25.95,0.55,2.1195,30387.64,79700.856,26.5,1.4356,3.4462,1.21,51.0942,48.6441,4.738,6.8194,3.4564,0.4712,,25161.1516,21167.6625,8817.6625,666770.5174,560943.0563
354,002843.SZ,20231228,24.7,26.29,24.15,25.95,24.72,1.23,4.9757,38196.46,97556.014,25.95,1.8045,4.3318,1.69,50.0337,47.6345,4.6397,6.6779,3.3847,0.4812,,25161.1516,21167.6625,8817.6625,652931.884,549300.8419
355,002843.SZ,20231227,24.76,25.0,24.19,24.72,24.92,-0.2,-0.8026,22179.5,54551.591,24.72,1.0478,2.5153,0.95,47.6622,45.3767,4.4197,6.3614,3.2243,0.5051,,25161.1516,21167.6625,8817.6625,621983.6676,523264.617
356,002843.SZ,20231226,25.0,25.13,24.34,24.92,24.88,0.04,0.1608,26899.0,66689.684,24.92,1.2708,3.0506,1.15,48.0478,45.7438,4.4555,6.4128,3.2504,0.5011,,25161.1516,21167.6625,8817.6625,627015.8979,527498.1495
357,002843.SZ,20231225,24.76,25.35,24.51,24.88,24.76,0.12,0.4847,16129.92,40151.609,24.88,0.762,1.8293,0.65,47.9707,45.6704,4.4483,6.4025,3.2451,0.5019,,25161.1516,21167.6625,8817.6625,626009.4518,526651.443
358,002843.SZ,20231222,24.47,25.11,24.21,24.76,24.78,-0.02,-0.0807,21794.0,53816.144,24.76,1.0296,2.4716,0.83,47.7393,45.4501,4.4269,6.3717,3.2295,0.5043,,25161.1516,21167.6625,8817.6625,622990.1136,524111.3235
359,002843.SZ,20231221,24.32,25.0,23.83,24.78,24.3,0.48,1.9753,26239.15,63941.268,24.78,1.2396,2.9757,1.01,47.7779,45.4868,4.4305,6.3768,3.2321,0.5039,,25161.1516,21167.6625,8817.6625,623493.3366,524534.6768
360,002843.SZ,20231220,24.75,24.94,24.0,24.3,24.7,-0.4,-1.6194,25192.0,61235.957,24.3,1.1901,2.857,0.96,46.8524,44.6057,4.3446,6.2533,3.1695,0.5139,,25161.1516,21167.6625,8817.6625,611415.9839,514374.1988
361,002843.SZ,20231219,24.93,25.07,24.23,24.7,24.94,-0.24,-0.9623,27519.35,67690.754,24.7,1.3001,3.1209,1.03,47.6236,45.34,4.4162,6.3562,3.2217,0.5055,,25161.1516,21167.6625,8817.6625,621480.4445,522841.2638
362,002843.SZ,20231218,25.86,25.86,24.81,24.94,25.78,-0.84,-3.2583,23795.0,59597.139,24.94,1.1241,2.6986,0.8,48.0864,45.7805,4.4591,6.418,3.253,0.5007,,25161.1516,21167.6625,8817.6625,627519.1209,527921.5028
363,002843.SZ,20231215,25.5,26.19,25.23,25.78,25.45,0.33,1.2967,27960.0,72103.723,25.78,1.3209,3.1709,0.84,49.7059,47.3224,4.6093,6.6341,3.3625,0.4844,,25161.1516,21167.6625,8817.6625,648654.4882,545702.3393
364,002843.SZ,20231214,25.85,26.12,25.01,25.45,25.43,0.02,0.0786,25431.0,65060.608,25.45,1.2014,2.8841,0.66,49.0697,46.7167,4.5503,6.5492,3.3195,0.4906,,25161.1516,21167.6625,8817.6625,640351.3082,538717.0106
365,002843.SZ,20231213,26.15,26.15,25.36,25.43,26.14,-0.71,-2.7161,26049.62,66767.064,25.43,1.2306,2.9543,0.65,49.0311,46.68,4.5467,6.5441,3.3169,0.491,,25161.1516,21167.6625,8817.6625,639848.0852,538293.6574
366,002843.SZ,20231212,26.14,26.3,25.26,26.14,26.18,-0.04,-0.1528,30147.5,77975.909,26.14,1.4242,3.419,0.69,50.4001,47.9833,4.6736,6.7268,3.4095,0.4777,,25161.1516,21167.6625,8817.6625,657712.5028,553322.6978
367,002843.SZ,20231211,25.5,26.5,25.03,26.18,25.52,0.66,2.5862,38232.0,99542.961,26.18,1.8062,4.3358,0.78,50.4772,48.0567,4.6808,6.7371,3.4147,0.477,,25161.1516,21167.6625,8817.6625,658718.9489,554169.4043
368,002843.SZ,20231208,25.28,26.3,24.8,25.52,24.93,0.59,2.3666,45656.15,117189.067,25.52,2.1569,5.1778,0.75,49.2046,46.8452,4.5628,6.5672,3.3286,0.4893,,25161.1516,21167.6625,8817.6625,642112.5888,540198.747
369,002843.SZ,20231207,26.5,26.85,24.88,24.93,26.65,-1.72,-6.454,52788.5,134902.108,24.93,2.4938,5.9867,0.7,48.0671,45.7621,4.4573,6.4154,3.2517,0.5009,,25161.1516,21167.6625,8817.6625,627267.5094,527709.8261
370,002843.SZ,20231206,26.41,27.13,26.05,26.65,26.48,0.17,0.642,35099.5,93105.572,26.65,1.6582,3.9806,0.37,51.3834,48.9194,4.7648,6.858,3.476,0.4685,,25161.1516,21167.6625,8817.6625,670544.6901,564118.2056
371,002843.SZ,20231205,27.64,28.0,26.34,26.48,27.89,-1.41,-5.0556,48201.51,129902.143,26.48,2.2771,5.4665,0.52,51.0556,48.6074,4.7344,6.8143,3.4538,0.4716,,25161.1516,21167.6625,8817.6625,666267.2944,560519.703
372,002843.SZ,20231204,27.58,28.39,26.71,27.89,27.9,-0.01,-0.0358,64847.26,178856.4,27.89,3.0635,7.3542,0.74,53.7742,51.1956,4.9865,7.1771,3.6377,0.4477,,25161.1516,21167.6625,8817.6625,701744.5181,590366.1071
373,002843.SZ,20231201,27.71,29.07,27.3,27.9,27.82,0.08,0.2876,104168.06,293086.937,27.9,4.9211,11.8136,1.44,53.7935,51.214,4.9883,7.1797,3.639,0.4476,,25161.1516,21167.6625,8817.6625,701996.1296,590577.7838
374,002843.SZ,20231130,25.39,28.46,25.38,27.82,25.9,1.92,7.4131,125735.67,343483.62,27.82,5.94,14.2595,2.37,53.6392,51.0671,4.974,7.1591,3.6286,0.4488,,25161.1516,21167.6625,8817.6625,699983.2375,588884.3708
375,002843.SZ,20231129,25.31,26.22,24.48,25.9,23.84,2.06,8.6409,133695.68,340480.157,25.9,6.316,15.1623,4.31,49.9373,47.5427,4.6307,6.665,3.3782,0.4821,,25161.1516,21167.6625,8817.6625,651673.8264,548242.4588
376,002843.SZ,20231128,24.0,24.51,23.61,23.84,24.15,-0.31,-1.2836,37467.58,89646.741,23.84,1.77,4.2492,1.15,45.9655,43.7613,4.2624,6.1349,3.1095,0.5238,,25161.1516,21167.6625,8817.6625,599841.8541,504637.074
377,002843.SZ,20231127,24.2,24.75,23.95,24.15,24.31,-0.16,-0.6582,35111.05,84981.452,24.15,1.6587,3.9819,1.01,46.5632,44.3304,4.3178,6.2147,3.1499,0.5171,,25161.1516,21167.6625,8817.6625,607641.8111,511199.0494
378,002843.SZ,20231124,24.9,25.28,24.1,24.31,24.98,-0.67,-2.6821,30759.0,75119.834,24.31,1.4531,3.4883,0.78,46.8717,44.6241,4.3464,6.2559,3.1708,0.5137,,25161.1516,21167.6625,8817.6625,611667.5954,514585.8754
379,002843.SZ,20231123,24.83,25.48,24.83,24.98,24.78,0.2,0.8071,28779.26,72379.026,24.98,1.3596,3.2638,0.65,48.1635,45.8539,4.4662,6.4283,3.2582,0.4999,,25161.1516,21167.6625,8817.6625,628525.567,528768.2093
380,002843.SZ,20231122,24.75,25.24,24.75,24.78,24.88,-0.1,-0.4019,22925.91,57264.072,24.78,1.0831,2.6,0.39,47.7779,45.4868,4.4305,6.3768,3.2321,0.5039,,25161.1516,21167.6625,8817.6625,623493.3366,524534.6768
381,002843.SZ,20231121,25.37,25.5,24.77,24.88,25.44,-0.56,-2.2013,44693.5,111582.594,24.88,2.1114,5.0686,0.77,47.9707,45.6704,4.4483,6.4025,3.2451,0.5019,,25161.1516,21167.6625,8817.6625,626009.4518,526651.443
382,002843.SZ,20231120,25.49,25.65,24.5,25.44,25.49,-0.05,-0.1962,46166.69,116080.339,25.44,2.181,5.2357,0.76,49.0504,46.6983,4.5485,6.5467,3.3182,0.4908,,25161.1516,21167.6625,8817.6625,640099.6967,538505.334
383,002843.SZ,20231117,25.0,25.61,24.68,25.49,25.11,0.38,1.5133,53440.56,135152.329,25.49,2.5246,6.0606,0.86,49.1468,46.7901,4.5574,6.5595,3.3247,0.4899,,25161.1516,21167.6625,8817.6625,641357.7543,539563.7171
384,002843.SZ,20231116,25.14,25.4,24.61,25.11,24.77,0.34,1.3726,53649.27,134777.943,25.11,2.5345,6.0843,0.78,48.4141,46.0926,4.4895,6.4617,3.2751,0.4985,,25161.1516,21167.6625,8817.6625,631796.5167,531520.0054
385,002843.SZ,20231115,26.59,26.6,24.44,24.77,26.47,-1.7,-6.4224,95329.47,240091.602,24.77,4.5035,10.8112,1.28,47.7586,45.4684,4.4287,6.3742,3.2308,0.5054,,25161.1516,21167.6625,8817.6625,623241.7251,524323.0001
386,002843.SZ,20231114,26.45,27.07,26.13,26.47,26.44,0.03,0.1135,40599.96,107612.978,26.47,1.918,4.6044,0.48,51.0363,48.589,4.7326,6.8117,3.4525,0.4729,,25161.1516,21167.6625,8817.6625,666015.6829,560308.0264
387,002843.SZ,20231113,25.86,26.6,25.58,26.44,25.81,0.63,2.4409,59784.56,155642.976,26.44,2.8243,6.7801,0.63,50.9785,48.5339,4.7273,6.804,3.4486,0.4735,,25161.1516,21167.6625,8817.6625,665260.8483,559672.9965
388,002843.SZ,20231110,26.45,26.66,25.51,25.81,26.6,-0.79,-2.9699,60219.52,156140.822,25.81,2.8449,6.8294,0.58,49.7638,47.3775,4.6146,6.6419,3.3664,0.485,,25161.1516,21167.6625,8817.6625,649409.3228,546337.3691
389,002843.SZ,20231109,27.22,27.84,26.39,26.6,27.88,-1.28,-4.5911,89649.7,241633.337,26.6,4.2352,10.1671,0.76,51.287,48.8276,4.7559,6.8452,3.4695,0.4706,,25161.1516,21167.6625,8817.6625,669286.6326,563059.8225
390,002843.SZ,20231108,26.55,28.68,26.55,27.88,26.19,1.69,6.4528,121935.46,339020.746,27.88,5.7605,13.8285,1.13,53.7549,51.1772,4.9847,7.1746,3.6364,0.449,,25161.1516,21167.6625,8817.6625,701492.9066,590154.4305
391,002843.SZ,20231107,25.12,26.83,25.12,26.19,25.74,0.45,1.7483,87876.05,229335.309,26.19,4.1514,9.9659,0.77,50.4965,48.075,4.6826,6.7397,3.416,0.478,,25161.1516,21167.6625,8817.6625,658970.5604,554381.0809
392,002843.SZ,20231106,24.17,26.6,24.17,25.74,24.37,1.37,5.6217,113797.98,290423.062,25.74,5.376,12.9057,1.03,49.6288,47.249,4.6021,6.6239,3.3573,0.4863,,25161.1516,21167.6625,8817.6625,647648.0422,544855.6328
393,002843.SZ,20231103,24.98,25.45,24.08,24.37,25.1,-0.73,-2.9084,106211.2,260770.603,24.37,5.0176,12.0453,0.98,46.9874,44.7342,4.3572,6.2713,3.1786,0.5137,,25161.1516,21167.6625,8817.6625,613177.2645,515855.9351
394,002843.SZ,20231102,24.5,26.61,24.04,25.1,24.19,0.91,3.7619,161939.66,414500.763,25.1,7.6503,18.3654,1.48,48.3949,46.0742,4.4877,6.4592,3.2738,0.4987,,25161.1516,21167.6625,8817.6625,631544.9052,531308.3288
395,002843.SZ,20231101,24.5,24.92,23.6,24.19,24.77,-0.58,-2.3415,69856.93,169679.22,24.19,3.3002,7.9224,0.59,46.6403,44.4038,4.325,6.225,3.1551,0.5175,,25161.1516,21167.6625,8817.6625,608648.2572,512045.7559
396,002843.SZ,20231031,24.5,25.0,23.3,24.77,24.77,0.0,0.0,119382.52,287299.225,24.77,5.6399,13.539,1.05,47.7586,45.4684,4.4287,6.3742,3.2308,0.5054,,25161.1516,21167.6625,8817.6625,623241.7251,524323.0001
397,002843.SZ,20231030,24.03,24.92,23.58,24.77,24.3,0.47,1.9342,93233.12,227212.886,24.77,4.4045,10.5735,0.82,47.7586,41.6368,4.5662,6.3742,3.8126,0.5054,,25161.1516,21167.6625,8817.6625,623241.7251,524323.0001
398,002843.SZ,20231027,23.86,24.89,23.4,24.3,24.06,0.24,0.9975,95673.67,231593.523,24.3,4.5198,10.8502,0.86,46.8524,40.8468,4.4796,6.2533,3.7402,0.5151,,25161.1516,21167.6625,8817.6625,611415.9839,514374.1988
399,002843.SZ,20231026,24.5,26.4,23.76,24.06,24.05,0.01,0.0416,170003.92,417768.397,24.06,8.0313,19.2799,1.58,46.3896,40.4434,4.4353,6.1915,3.7033,0.5203,,25161.1516,21167.6625,8817.6625,605377.3075,509293.9598
400,002843.SZ,20231025,21.3,24.05,21.3,24.05,21.86,2.19,10.0183,112706.98,260882.367,24.05,5.3245,12.782,0.95,46.3704,40.4266,4.4335,6.189,3.7017,0.5205,,25161.1516,21167.6625,8817.6625,605125.696,509082.2831
401,002843.SZ,20231024,21.1,22.19,20.82,21.86,21.3,0.56,2.6291,95771.43,206965.741,21.86,4.5244,10.8613,0.69,42.1479,36.7453,4.0298,5.6254,3.3647,0.5726,,25161.1516,21167.6625,8817.6625,550022.774,462725.1023
402,002843.SZ,20231023,20.68,21.65,20.28,21.3,21.02,0.28,1.3321,90922.96,191505.08,21.3,4.2954,10.3115,0.54,41.0681,35.804,3.9265,5.4813,3.2785,0.5877,,25161.1516,21167.6625,8817.6625,535932.5291,450871.2113
403,002843.SZ,20231020,21.33,21.8,20.9,21.02,21.52,-0.5,-2.3234,84494.34,179491.301,21.02,3.9917,9.5824,0.44,40.5283,35.3333,3.8749,5.4092,3.2354,0.5955,,25161.1516,21167.6625,8817.6625,528887.4066,444944.2658
404,002843.SZ,20231019,22.45,23.28,21.36,21.52,22.8,-1.28,-5.614,154687.26,340002.212,21.52,7.3077,17.5429,0.83,41.4923,36.1738,3.9671,5.5379,3.3123,0.5817,,25161.1516,21167.6625,8817.6625,541467.9824,455528.097
405,002843.SZ,20231018,20.57,22.8,20.57,22.8,20.73,2.07,9.9855,167331.96,366541.806,22.8,7.9051,18.9769,0.95,43.9603,38.3254,4.2031,5.8673,3.5093,0.549,,25161.1516,21167.6625,8817.6625,573674.2565,482622.705
406,002843.SZ,20231017,21.72,22.02,20.61,20.73,22.9,-2.17,-9.476,198845.13,415383.624,20.73,9.3938,22.5508,1.27,39.9691,34.8458,3.8215,5.3346,3.1907,0.6039,,25161.1516,21167.6625,8817.6625,521590.6727,438805.6436
407,002843.SZ,20231016,22.7,23.68,21.63,22.9,21.53,1.37,6.3632,242863.84,553928.084,22.9,11.4733,27.8588,1.93,37.5624,32.7476,6.2897,5.0134,2.9986,0.5466,,21405.4,21167.6625,8717.6625,490183.66,484739.4713
408,002843.SZ,20231013,20.8,22.05,20.33,21.53,20.48,1.05,5.127,186586.64,394597.241,21.53,8.8147,21.4033,1.93,35.3153,30.7885,5.9134,4.7135,2.8192,0.5814,,21405.4,21167.6625,8717.6625,460858.262,455739.7736
409,002843.SZ,20231012,19.86,21.3,19.85,20.48,19.86,0.62,3.1219,139505.15,286843.566,20.48,6.5905,16.0026,1.81,33.593,29.287,5.625,4.4836,2.6817,0.7185,,21405.4,21167.6625,8717.6625,438382.592,433513.728
410,002843.SZ,20231011,19.82,20.46,19.2,19.86,19.81,0.05,0.2524,114710.9,226795.517,19.86,5.4192,13.1584,1.75,32.576,28.4004,5.4547,4.3478,2.6005,0.7409,,21405.4,21167.6625,8717.6625,425111.244,420389.7773
411,002843.SZ,20231010,20.1,20.2,19.58,19.81,19.78,0.03,0.1517,96890.2,191890.308,19.81,4.5773,11.1142,1.6,32.494,28.3289,5.441,4.3369,2.594,0.7428,,21405.4,21167.6625,8717.6625,424040.974,419331.3941
412,002843.SZ,20231009,18.13,19.78,17.8,19.78,17.98,1.8,10.0111,92794.35,175798.775,19.78,4.3838,10.6444,1.71,32.4448,28.2859,5.4327,4.3303,2.5901,0.7439,,21405.4,21167.6625,8717.6625,423398.812,418696.3643
413,002843.SZ,20230928,18.31,18.43,17.68,17.98,18.18,-0.2,-1.1001,38999.0,70048.564,17.98,1.8424,4.4736,0.68,29.4923,25.7119,4.9384,3.9363,2.3544,0.8184,,21405.4,21167.6625,8717.6625,384869.092,380594.5718
414,002843.SZ,20230927,18.02,18.58,17.82,18.18,17.98,0.2,1.1123,42812.5,77959.907,18.18,2.0225,4.911,0.67,29.8203,25.9979,4.9933,3.9801,2.3806,0.8094,,21405.4,21167.6625,8717.6625,389150.172,384828.1043
415,002843.SZ,20230926,18.21,18.3,17.63,17.98,18.28,-0.3,-1.6411,56902.0,102023.163,17.98,2.6882,6.5272,0.86,29.4923,25.7119,4.9384,3.9363,2.3544,0.8184,,21405.4,21167.6625,8717.6625,384869.092,380594.5718
416,002843.SZ,20230925,18.95,19.1,18.21,18.28,19.13,-0.85,-4.4433,70672.0,130651.967,18.28,3.3387,8.1068,1.03,29.9843,26.1409,5.0208,4.0019,2.3937,0.805,,21405.4,21167.6625,8717.6625,391290.712,386944.8705
417,002843.SZ,20230922,18.6,19.73,18.6,19.13,18.71,0.42,2.2448,62410.5,120598.227,19.13,2.9484,7.1591,0.9,31.3786,27.3564,5.2542,4.188,2.505,0.7692,,21405.4,21167.6625,8717.6625,409485.302,404937.3836
418,002843.SZ,20230921,18.88,19.18,18.27,18.71,19.18,-0.47,-2.4505,52903.27,98957.758,18.71,2.4992,6.0685,0.65,30.6897,26.7558,5.1389,4.0961,2.45,0.7865,,21405.4,21167.6625,8717.6625,400495.034,396046.9654
419,002843.SZ,20230920,18.92,20.0,18.86,19.18,18.84,0.34,1.8047,77287.0,149791.632,19.18,3.6512,8.8656,0.87,31.4606,27.4279,5.2679,4.199,2.5115,0.7672,,21405.4,21167.6625,8717.6625,410555.572,405995.7668
420,002843.SZ,20230919,19.3,19.3,18.49,18.84,19.38,-0.54,-2.7864,66221.0,124283.708,18.84,3.1284,7.5962,0.66,30.9029,26.9417,5.1746,4.1245,2.467,0.781,,21405.4,21167.6625,8717.6625,403277.736,398798.7615
421,002843.SZ,20230918,18.5,19.71,18.41,19.38,18.75,0.63,3.36,84532.0,162325.888,19.38,3.9934,9.6966,0.79,31.7886,27.7139,5.3229,4.2428,2.5377,0.7593,,21405.4,21167.6625,8717.6625,414836.652,410229.2993
422,002843.SZ,20230915,18.42,19.29,18.31,18.75,18.4,0.35,1.9022,67078.5,124884.045,18.75,3.1689,7.6946,0.56,30.7553,26.813,5.1498,4.1048,2.4552,0.7848,,21405.4,21167.6625,8717.6625,401351.25,396893.6719
423,002843.SZ,20230914,19.25,19.75,18.0,18.4,19.65,-1.25,-6.3613,109114.5,206517.647,18.4,5.1548,12.5165,0.98,30.1812,26.3125,5.0537,4.0282,2.4094,0.7997,,21405.4,21167.6625,8717.6625,393859.36,389484.99
424,002843.SZ,20230913,20.85,21.37,19.26,19.65,20.37,-0.72,-3.5346,119347.0,240624.374,19.65,5.6382,13.6903,1.16,32.2315,28.1,5.397,4.3019,2.573,0.7488,,21405.4,21167.6625,8717.6625,420616.11,415944.5681
425,002843.SZ,20230912,19.5,20.46,19.41,20.37,19.58,0.79,4.0347,125099.99,250947.297,20.37,5.91,14.3502,1.31,33.4125,29.1297,5.5948,4.4595,2.6673,0.7224,,21405.4,21167.6625,8717.6625,436027.998,431185.2851
426,002843.SZ,20230911,19.88,20.05,19.2,19.58,19.9,-0.32,-1.608,112963.44,221737.096,19.58,5.3366,12.958,1.45,32.1167,27.9999,5.3778,4.2865,2.5639,0.7515,,21405.4,21167.6625,8717.6625,419117.732,414462.8318
427,002843.SZ,20230908,18.5,20.2,18.16,19.9,18.36,1.54,8.3878,127592.72,248152.688,19.9,6.0277,14.6361,2.3,32.6416,28.4576,5.4657,4.3566,2.6058,0.7394,,21405.4,21167.6625,8717.6625,425967.46,421236.4838
428,002843.SZ,20230907,19.21,19.6,18.28,18.36,18.9,-0.54,-2.8571,74226.6,140837.232,18.36,3.5066,8.5145,1.59,30.1156,26.2553,5.0427,4.0195,2.4041,0.8014,,21405.4,21167.6625,8717.6625,393003.144,388638.2835
429,002843.SZ,20230906,18.21,19.07,17.8,18.9,18.57,0.33,1.7771,76233.06,141251.768,18.9,3.6014,8.7447,1.86,31.0013,27.0275,5.191,4.1377,2.4748,0.7785,,21405.4,21167.6625,8717.6625,404562.06,400068.8213
430,002843.SZ,20230905,17.78,18.63,17.54,18.57,17.46,1.11,6.3574,85870.25,156310.173,18.57,4.0567,9.8501,3.02,30.46,26.5556,5.1004,4.0654,2.4316,0.7924,,21405.4,21167.6625,8717.6625,397498.278,393083.4926
431,002843.SZ,20230904,17.2,17.5,16.87,17.46,17.12,0.34,1.986,25301.95,43399.842,17.46,1.1953,2.9024,0.93,28.6393,24.9683,4.7955,3.8224,2.2863,0.8428,,21405.4,21167.6625,8717.6625,373738.284,369587.3873
432,002843.SZ,20230901,17.27,17.51,17.02,17.12,17.35,-0.23,-1.3256,16172.5,27787.368,17.12,0.764,1.8551,0.58,28.0816,24.4821,4.7022,3.748,2.2418,0.8595,,21405.4,21167.6625,8717.6625,366460.448,362390.382
433,002843.SZ,20230831,17.61,17.9,17.24,17.35,17.59,-0.24,-1.3644,29363.15,51468.418,17.35,1.3872,3.3682,1.04,28.4589,24.811,4.7653,3.7983,2.2719,0.8481,,21405.4,21167.6625,8717.6625,371383.69,367258.9444
434,002843.SZ,20230830,17.62,17.97,16.9,17.59,17.75,-0.16,-0.9014,48762.1,85150.784,17.59,2.3036,5.5935,2.32,28.8525,25.1542,4.8312,3.8509,2.3033,0.8365,,21405.4,21167.6625,8717.6625,376520.986,372339.1834
435,002843.SZ,20230829,17.02,17.8,16.8,17.75,16.89,0.86,5.0918,22425.56,39144.331,17.75,1.0594,2.5724,1.1,29.115,25.0267,4.9515,3.8859,2.9845,0.829,,21405.4,21167.6625,8717.6625,379945.85,375726.0094
436,002843.SZ,20230828,17.46,17.55,16.73,16.89,16.72,0.17,1.0167,18776.45,32274.566,16.89,0.887,2.1538,0.86,27.7043,23.8142,4.7116,3.6976,2.8399,0.8712,,21405.4,21167.6625,8717.6625,361537.206,357521.8196
437,002843.SZ,20230825,17.27,17.27,16.6,16.72,17.39,-0.67,-3.8528,20049.63,33926.357,16.72,0.9472,2.2999,0.82,27.4255,23.5745,4.6642,3.6604,2.8113,0.8801,,21405.4,21167.6625,8717.6625,357898.288,353923.317
438,002843.SZ,20230824,17.08,17.86,16.92,17.39,17.05,0.34,1.9941,31378.55,54702.024,17.39,1.4824,3.5994,1.45,28.5245,24.5192,4.8511,3.8071,2.9239,0.8461,,21405.4,21167.6625,8717.6625,372239.906,368105.6509
439,002843.SZ,20230823,17.56,17.56,17.02,17.05,17.42,-0.37,-2.124,12462.0,21513.157,17.05,0.5887,1.4295,0.58,27.9668,24.0398,4.7562,3.7327,2.8668,0.863,,21405.4,21167.6625,8717.6625,364962.07,360908.6456
440,002843.SZ,20230822,17.18,17.57,17.01,17.42,17.18,0.24,1.397,19690.0,34092.925,17.42,0.9302,2.2586,0.91,28.5737,24.5615,4.8594,3.8137,2.929,0.8447,,21405.4,21167.6625,8717.6625,372882.068,368740.6808
441,002843.SZ,20230821,17.57,17.91,17.15,17.18,17.5,-0.32,-1.8286,26216.5,45832.776,17.18,1.2385,3.0073,1.31,28.18,24.2231,4.7925,3.7611,2.8886,0.8565,,21405.4,21167.6625,8717.6625,367744.772,363660.4418
