股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300910.SZ,20250625,57.8,58.48,56.76,57.46,57.13,0.33,0.5776,13606.0,78148.406,57.46,0.6553,0.956,0.7,23.536,22.2386,5.1799,5.3855,5.1646,2.189,2.049,29593.5278,20762.875,14232.3012,1700444.1074,1193034.7975
300910.SZ,20250624,55.37,57.78,55.0,57.13,54.8,2.33,4.2518,29079.65,164591.257,57.13,1.4006,2.0432,1.63,23.4008,22.1109,5.1501,5.3545,5.1349,2.2017,2.0609,29593.5278,20762.875,14232.3012,1690678.2432,1186183.0488
300910.SZ,20250623,55.0,55.49,54.3,54.8,55.1,-0.3,-0.5445,19509.63,106685.27,54.8,0.9396,1.3708,0.82,22.4464,21.2092,4.9401,5.1361,4.9255,2.2953,2.1485,29593.5278,20762.875,14232.3012,1621725.3234,1137805.55
300910.SZ,20250620,56.17,56.8,55.1,55.1,55.64,-0.54,-0.9705,15568.02,87003.078,55.1,0.7498,1.0939,0.64,22.5693,21.3253,4.9671,5.1643,4.9525,2.2828,2.1368,29593.5278,20762.875,14232.3012,1630603.3818,1144034.4125
300910.SZ,20250619,55.42,56.8,55.36,55.64,55.52,0.12,0.2161,20569.0,115406.038,55.64,0.9907,1.4452,0.86,22.7905,21.5343,5.0158,5.2149,5.001,2.2606,2.1161,29593.5278,20762.875,14232.3012,1646583.8868,1155246.365
300910.SZ,20250618,55.91,56.2,55.37,55.52,56.1,-0.58,-1.0339,12009.41,66937.821,55.52,0.5784,0.8438,0.46,22.7413,21.4878,5.005,5.2036,4.9902,2.2655,2.1206,29593.5278,20762.875,14232.3012,1643032.6635,1152754.82
300910.SZ,20250617,56.02,57.85,56.02,56.1,56.21,-0.11,-0.1957,21377.04,121587.526,56.1,1.0296,1.502,0.79,22.9789,21.7123,5.0573,5.258,5.0424,2.2421,2.0987,29593.5278,20762.875,14232.3012,1660196.9096,1164797.2875
300910.SZ,20250616,58.45,58.68,55.03,56.21,58.27,-2.06,-3.5353,49213.44,277205.055,56.21,2.3703,3.4579,2.36,23.024,21.7549,5.0672,5.2683,5.0523,2.2377,2.0946,29593.5278,20762.875,14232.3012,1663452.1976,1167081.2038
300910.SZ,20250613,58.87,59.61,58.06,58.27,58.71,-0.44,-0.7494,18263.03,106979.311,58.27,0.8796,1.2832,0.92,23.8678,22.5521,5.2529,5.4614,5.2374,2.1586,2.0206,29593.5278,20762.875,14232.3012,1724414.8649,1209852.7263
300910.SZ,20250612,59.96,59.96,58.7,58.71,59.72,-1.01,-1.6912,18099.21,107178.07,58.71,0.8717,1.2717,0.92,24.048,22.7224,5.2926,5.5026,5.277,2.1424,2.0054,29593.5278,20762.875,14232.3012,1737436.0171,1218988.3913
300910.SZ,20250611,59.44,60.2,58.37,59.72,59.2,0.52,0.8784,22639.16,134319.289,59.72,1.0904,1.5907,1.15,24.4617,23.1133,5.3836,5.5973,5.3677,2.1062,1.9715,29593.5278,20762.875,14232.3012,1767325.4802,1239958.895
300910.SZ,20250610,59.5,59.98,58.7,59.2,59.5,-0.3,-0.5042,27053.5,160230.417,59.2,1.303,1.9009,1.32,24.2487,22.9121,5.3368,5.5485,5.321,2.1247,1.9888,29593.5278,20762.875,14232.3012,1751936.8458,1229162.2
300910.SZ,20250609,59.39,59.56,58.32,59.5,59.32,0.18,0.3034,18275.26,107746.669,59.5,0.8802,1.2841,0.85,24.3716,23.0282,5.3638,5.5767,5.348,2.114,1.9788,29593.5278,20762.875,14232.3012,1760814.9041,1235391.0625
300910.SZ,20250606,59.88,60.19,59.21,59.32,59.9,-0.58,-0.9683,12798.74,76257.586,59.32,0.6164,0.8993,0.53,24.2978,22.9585,5.3476,5.5598,5.3318,2.1204,1.9848,29593.5278,20762.875,14232.3012,1755488.0691,1231653.745
300910.SZ,20250605,60.07,60.19,59.0,59.9,60.12,-0.22,-0.3659,17409.23,103842.089,59.9,0.8385,1.2278,0.66,24.5354,23.183,5.3999,5.6141,5.3839,2.0998,1.9656,29593.5278,20762.875,14179.4312,1772652.3152,1243696.2125
300910.SZ,20250604,60.6,61.23,59.62,60.12,60.84,-0.72,-1.1834,22907.87,137818.036,60.12,1.1033,1.6156,0.9,24.6255,23.2681,5.4197,5.6348,5.4037,2.0922,1.9584,29593.5278,20762.875,14179.4312,1779162.8913,1248264.045
300910.SZ,20250603,59.31,61.48,59.09,60.84,59.32,1.52,2.5624,31276.32,189736.811,60.84,1.5064,2.2058,1.4,24.9205,23.5468,5.4846,5.7022,5.4684,2.0674,1.9352,29593.5278,20762.875,14179.4312,1800470.2314,1263213.315
300910.SZ,20250530,58.37,60.49,58.37,59.32,58.8,0.52,0.8844,23363.75,139039.925,59.32,1.1253,1.6477,0.94,24.2978,22.9585,5.3476,5.5598,5.3318,2.1204,1.9848,29593.5278,20762.875,14179.4312,1755488.0691,1231653.745
300910.SZ,20250529,58.7,60.08,58.58,58.8,59.13,-0.33,-0.5581,25530.0,150880.82,58.8,1.2296,1.8005,1.03,24.0849,22.7573,5.3007,5.511,5.285,2.1391,2.0023,29593.5278,20762.875,14179.4312,1740099.4346,1220857.05
300910.SZ,20250528,58.13,59.24,57.12,59.13,58.28,0.85,1.4585,29114.7,170171.767,59.13,1.4022,2.0533,1.32,24.22,22.885,5.3304,5.542,5.3147,2.1272,1.9912,29593.5278,20762.875,14179.4312,1749865.2988,1227708.7988
300910.SZ,20250527,57.63,58.64,57.06,58.28,57.55,0.73,1.2685,18438.5,106834.019,58.28,0.8881,1.3004,0.81,23.8719,22.556,5.2538,5.4623,5.2383,2.1582,2.0202,29593.5278,20762.875,14179.4312,1724710.8002,1210060.355
300910.SZ,20250526,58.1,58.55,56.9,57.55,57.96,-0.41,-0.7074,15074.8,86894.923,57.55,0.726,1.0631,0.61,23.5728,22.2735,5.188,5.3939,5.1727,2.1856,2.0458,29593.5278,20762.875,14179.4312,1703107.5249,1194903.4563
300910.SZ,20250523,55.92,58.05,55.61,57.96,55.92,2.04,3.6481,35785.19,205621.344,57.96,1.7235,2.5237,1.71,23.7408,22.4322,5.225,5.4323,5.2095,2.1701,2.0314,29593.5278,20762.875,14179.4312,1715240.8713,1203416.235
300910.SZ,20250522,57.6,57.93,55.88,55.92,57.4,-1.48,-2.5784,25339.06,143766.369,55.92,1.2204,1.787,1.23,22.9052,21.6426,5.0411,5.2411,5.0262,2.2493,2.1055,29593.5278,20762.875,14179.4312,1654870.0746,1161059.97
300910.SZ,20250521,58.38,59.06,57.95,58.58,58.46,0.12,0.2053,15316.4,89632.05,58.58,0.7377,1.0802,0.62,23.9947,22.6721,4.7741,5.4904,5.2653,2.1472,2.1472,29593.5278,20762.875,14179.4312,1733588.8585,1216289.2175
300910.SZ,20250520,58.75,59.2,57.0,58.46,58.75,-0.29,-0.4936,21721.83,127059.002,58.46,1.0462,1.5319,0.86,23.9456,22.6257,4.7644,5.4792,5.2545,2.1516,2.1516,29593.5278,20762.875,14179.4312,1730037.6352,1213797.6725
300910.SZ,20250519,58.2,59.03,57.58,58.75,57.84,0.91,1.5733,25591.4,149109.217,58.75,1.2326,1.8048,0.84,24.0644,22.7379,4.788,5.5064,5.2806,2.1409,2.1409,29593.5278,20762.875,14179.4312,1738619.7583,1219818.9063
300910.SZ,20250516,58.24,58.65,57.6,57.84,58.27,-0.43,-0.7379,16889.63,97791.5,57.84,0.8135,1.1911,0.53,23.6916,22.3857,4.7138,5.4211,5.1988,2.1746,2.1746,29593.5278,20762.875,14179.4312,1711689.648,1200924.69
300910.SZ,20250515,57.65,59.62,57.65,58.27,57.98,0.29,0.5002,23331.4,137106.086,58.27,1.1237,1.6454,0.71,23.8678,22.5521,4.7489,5.4614,5.2374,2.1586,2.1586,29593.5278,20762.875,14179.4312,1724414.8649,1209852.7263
300910.SZ,20250514,57.46,59.0,57.46,57.98,58.75,-0.77,-1.3106,35796.54,207307.474,57.98,1.7241,2.5245,0.94,23.749,22.4399,4.7252,5.4342,5.2113,2.1694,2.1694,29593.5278,20762.875,14179.4312,1715832.7418,1203831.4925
300910.SZ,20250513,58.6,59.4,58.4,58.75,58.81,-0.06,-0.102,24324.28,143126.876,58.75,1.1863,1.7474,0.56,23.7273,22.4194,4.8262,5.4292,5.2066,2.1714,2.1714,29178.9935,20503.8933,13920.4495,1714265.8681,1204603.7314
300910.SZ,20250512,58.8,59.4,57.63,58.81,60.23,-1.42,-2.3576,51645.99,301841.922,58.81,2.5284,3.7308,1.19,23.7515,22.4423,4.8311,5.4348,5.2119,2.1691,2.1691,29178.9935,20426.6948,13843.251,1716016.6077,1201293.9212
300910.SZ,20250509,59.74,61.2,59.7,60.23,59.74,0.49,0.8202,24822.49,150129.179,60.23,1.2152,1.7931,0.54,24.325,22.9842,4.9477,5.566,5.3377,2.118,2.118,29178.9935,20426.6948,13843.251,1757450.7785,1230299.8278
300910.SZ,20250508,59.21,60.15,59.0,59.74,59.63,0.11,0.1845,28350.68,169010.597,59.74,1.3879,2.048,0.6,24.1271,22.7972,4.9075,5.5207,5.2943,2.1354,2.1354,29178.9935,20426.6948,13843.251,1743153.0717,1220290.7474
300910.SZ,20250507,61.6,61.88,59.14,59.63,61.6,-1.97,-3.1981,60829.44,366281.502,59.63,2.9779,4.3942,1.37,24.0827,22.7552,4.8984,5.5106,5.2846,2.1393,2.1393,29178.9935,20426.6948,13843.251,1739943.3824,1218043.8109
300910.SZ,20250506,61.61,62.0,60.0,61.6,61.8,-0.2,-0.3236,52172.26,317765.101,61.6,2.5541,3.7688,1.23,24.8783,23.507,5.0603,5.6926,5.4592,2.0709,2.0709,29178.9935,20426.6948,13843.251,1797425.9996,1258284.3997
300910.SZ,20250430,60.86,62.6,59.99,61.8,60.61,1.19,1.9634,50420.8,310399.843,61.8,2.4684,3.6423,1.13,24.9591,23.5833,5.0767,5.7111,5.4769,2.0642,2.0642,29178.9935,20426.6948,13843.251,1803261.7983,1262369.7386
300910.SZ,20250429,60.18,61.37,59.1,60.61,60.21,0.4,0.6643,36159.9,218786.265,60.61,1.7702,2.6121,0.7,24.4785,23.1292,4.979,5.6011,5.3714,2.1047,2.1047,29178.9935,20426.6948,13843.251,1768538.796,1238061.9718
300910.SZ,20250428,61.05,61.85,59.98,60.21,61.17,-0.96,-1.5694,35083.33,213348.927,60.21,1.7175,2.5343,0.61,24.3169,22.9766,4.9461,5.5642,5.336,2.1187,2.1187,29178.9935,20426.6948,13843.251,1756867.1986,1229891.2939
300910.SZ,20250425,61.41,61.41,59.26,61.17,60.88,0.29,0.4763,47625.98,287212.326,61.17,2.3316,3.4404,0.74,24.7047,23.3429,5.025,5.6529,5.4211,2.0855,2.0855,29178.9935,20426.6948,13843.251,1784879.0324,1249500.9209
300910.SZ,20250424,61.24,62.4,60.2,60.88,61.55,-0.67,-1.0885,42373.64,258568.535,60.88,2.0744,3.061,0.51,24.5875,23.2322,5.0011,5.6261,5.3954,2.0954,2.0954,29178.9935,20426.6948,13843.251,1776417.1243,1243577.1794
300910.SZ,20250423,63.05,63.53,60.45,61.55,63.53,-1.98,-3.1166,61890.69,381317.695,61.55,3.0299,4.4708,0.74,24.8581,23.4879,5.0562,5.688,5.4547,2.0726,2.0726,29178.9935,20426.6948,13843.251,1795967.0499,1257263.0649
300910.SZ,20250422,62.5,64.97,62.2,63.53,63.34,0.19,0.3,69893.73,446773.453,63.53,3.4217,5.0489,0.82,25.6578,24.2435,5.2188,5.871,5.6302,2.008,2.008,29178.9935,20426.6948,13843.251,1853741.4571,1297707.9206
300910.SZ,20250421,60.0,63.37,60.0,63.34,61.39,1.95,3.1764,64868.64,401658.497,63.34,3.1757,4.6859,0.71,25.581,25.581,5.5259,5.8534,5.8534,2.014,2.014,29178.9935,20426.6948,13843.251,1848197.4483,1293826.8486
300910.SZ,20250418,60.92,62.7,60.0,61.39,60.43,0.96,1.5886,83339.76,512629.666,61.39,4.0799,6.0202,0.89,24.7935,24.7935,5.3558,5.6732,5.6732,2.078,2.078,29178.9935,20426.6948,13843.251,1791298.411,1253994.7938
300910.SZ,20250417,62.1,67.0,60.27,60.43,62.71,-2.28,-3.6358,131981.1,836576.969,60.43,6.4612,9.534,1.57,24.4058,24.4058,5.272,5.5845,5.5845,2.111,2.111,29178.9935,20426.6948,13843.251,1763286.5772,1234385.1668
300910.SZ,20250416,63.0,64.97,61.88,62.71,63.16,-0.45,-0.7125,70924.26,448314.029,62.71,3.4721,5.1234,0.84,25.3266,25.3266,5.4709,5.7952,5.7952,2.0342,2.0342,29178.9935,20426.6948,13843.251,1829814.6824,1280958.0309
300910.SZ,20250415,65.49,65.8,62.36,63.16,65.8,-2.64,-4.0122,74885.81,474392.979,63.16,3.6661,5.4096,0.89,25.5084,25.5084,5.5102,5.8368,5.8368,2.0197,2.0197,29178.9935,20426.6948,13843.251,1842945.2295,1290150.0436
300910.SZ,20250414,67.0,68.17,63.58,65.8,64.59,1.21,1.8734,94890.74,618819.14,65.8,4.6454,6.8547,1.19,26.5746,26.5746,5.7405,6.0807,6.0807,1.9387,1.9387,29178.9935,20426.6948,13843.251,1919977.7723,1344076.5178
300910.SZ,20250411,60.59,66.28,59.45,64.59,60.65,3.94,6.4963,97826.92,620009.957,64.59,4.7892,7.0668,1.45,26.0859,26.0859,5.635,5.9689,5.9689,1.975,1.975,29178.9935,20426.6948,13843.251,1884671.1902,1319360.2171
300910.SZ,20250410,56.07,62.29,55.62,60.65,56.61,4.04,7.1365,80923.92,484664.222,60.65,3.9617,5.8457,1.32,24.4946,24.4946,5.2912,5.6048,5.6048,2.1033,2.1033,29178.9935,20426.6948,13843.251,1769705.9558,1238879.0396
300910.SZ,20250409,56.0,57.73,53.68,56.61,55.73,0.88,1.579,73194.22,410407.169,56.61,3.5833,5.2874,1.33,22.863,22.863,4.9388,5.2315,5.2315,2.2534,2.2534,29178.9935,20426.6948,13843.251,1651822.822,1156355.1926
300910.SZ,20250408,54.66,58.66,54.37,55.73,54.1,1.63,3.0129,74151.9,416139.984,55.73,3.6301,5.3565,1.39,22.5076,22.5076,4.862,5.1501,5.1501,2.289,2.289,29178.9935,20426.6948,13843.251,1626145.3078,1138379.7012
300910.SZ,20250407,53.0,56.1,51.9,54.1,53.81,0.29,0.5389,74086.35,402275.759,54.1,3.6269,5.3518,1.63,21.8493,21.8493,4.7198,4.9995,4.9995,2.358,2.358,29178.9935,20426.6948,13843.251,1578583.5484,1105084.1887
300910.SZ,20250403,54.6,55.0,53.3,53.81,55.49,-1.68,-3.0276,36022.0,194434.022,53.81,1.7635,2.6021,0.73,21.7322,21.7322,4.6945,4.9727,4.9727,2.3707,2.3707,29178.9935,20426.6948,13843.251,1570121.6402,1099160.4472
300910.SZ,20250402,56.93,57.55,55.38,55.49,56.9,-1.41,-2.478,50195.29,281751.144,55.49,2.4573,3.626,1.16,22.4107,22.4107,4.8411,5.128,5.128,2.2989,2.2989,29178.9935,20426.6948,13843.251,1619142.3493,1133477.2945
300910.SZ,20250401,56.92,57.58,56.2,56.9,57.21,-0.31,-0.5419,40021.94,227701.735,56.9,1.9593,2.8911,1.01,22.9801,22.9801,4.9641,5.2583,5.2583,2.242,2.242,29178.9935,20426.6948,13843.251,1660284.7302,1162278.9341
300910.SZ,20250331,55.88,57.94,55.5,57.21,55.02,2.19,3.9804,66723.53,379369.852,57.21,3.2665,4.8199,2.05,23.1053,23.1053,4.9911,5.2869,5.2869,2.2298,2.2298,29178.9935,20426.6948,13843.251,1669330.2181,1168611.2095
300910.SZ,20250328,56.87,56.93,54.59,55.02,56.87,-1.85,-3.253,34625.8,191776.601,55.02,1.6927,2.496,1.21,26.471,24.4855,5.1229,5.7018,5.4166,2.3186,2.3186,29178.9935,20456.1889,13872.7451,1605428.2224,1125499.5133
300910.SZ,20250327,54.33,58.37,53.86,56.87,54.37,2.5,4.5981,54933.3,311757.046,56.87,2.6854,3.9598,2.78,27.3611,25.3088,5.2951,5.8935,5.5987,2.2431,2.2431,29178.9935,20456.1889,13872.7451,1659409.3603,1163343.4627
300910.SZ,20250326,55.48,55.56,53.9,54.37,55.47,-1.1,-1.9831,20064.51,109797.773,54.37,0.9809,1.4463,1.05,26.1583,24.1962,5.0624,5.6344,5.3526,2.3463,2.3463,29178.9935,20456.1889,13872.7451,1586461.8766,1112202.9905
300910.SZ,20250325,55.2,56.45,54.24,55.47,55.31,0.16,0.2893,21980.66,121357.046,55.47,1.0745,1.5844,1.1,26.6875,24.6858,5.1648,5.7484,5.4609,2.2998,2.2998,29178.9935,20456.1889,13872.7451,1618558.7694,1134704.7983
300910.SZ,20250324,53.2,56.33,53.01,55.31,53.2,2.11,3.9662,30826.53,170031.639,55.31,1.507,2.2221,1.86,26.6105,24.6146,5.1499,5.7318,5.4451,2.3064,2.3064,29178.9935,20456.1889,13872.7451,1613890.1305,1131431.8081
300910.SZ,20250321,52.5,54.5,52.5,53.2,52.73,0.47,0.8913,15531.58,83129.549,53.2,0.7593,1.1196,0.85,25.5954,23.6755,4.9534,5.5131,5.2374,2.3979,2.3979,29178.9935,20456.1889,13872.7451,1552322.4542,1088269.2495
300910.SZ,20250320,53.29,53.89,52.46,52.73,53.8,-1.07,-1.9888,10380.3,55040.464,52.73,0.5074,0.7483,0.48,25.3692,23.4664,4.9097,5.4644,5.1911,2.4193,2.4193,29178.9935,20456.1889,13872.7451,1538608.3273,1078654.8407
300910.SZ,20250319,54.0,55.65,53.33,53.8,54.24,-0.44,-0.8112,16606.76,89645.681,53.8,0.8118,1.1971,0.71,25.884,23.9426,5.0093,5.5753,5.2965,2.3711,2.3711,29178.9935,20456.1889,13872.7451,1569829.8503,1100542.9628
300910.SZ,20250318,53.2,55.35,52.77,54.24,53.07,1.17,2.2046,26274.46,142793.004,54.24,1.2844,1.894,1.27,26.0957,24.1384,5.0502,5.6209,5.3398,2.3519,2.3519,29178.9935,20456.1889,13872.7451,1582668.6074,1109543.6859
300910.SZ,20250317,53.05,53.78,52.5,53.07,53.0,0.07,0.1321,14149.13,75160.646,53.07,0.6917,1.0199,0.71,25.5328,23.6177,4.9413,5.4997,5.2246,2.4038,2.4038,29178.9935,20456.1889,13872.7451,1548529.185,1085609.9449
300910.SZ,20250314,53.5,53.98,52.8,53.0,53.47,-0.47,-0.879,23431.2,124779.495,53.0,1.1454,1.689,1.32,25.4991,23.5865,4.9348,5.4924,5.2177,2.4069,2.4069,29178.9935,20456.1889,13872.7451,1546486.6555,1084178.0117
300910.SZ,20250313,51.96,53.73,51.81,53.47,52.15,1.32,2.5312,27036.55,143297.184,53.47,1.3217,1.9489,1.72,25.7253,23.7957,4.9786,5.5411,5.264,2.3858,2.3858,29178.9935,20456.1889,13872.7451,1560200.7824,1093792.4205
300910.SZ,20250312,50.38,52.22,49.32,52.15,50.21,1.94,3.8638,25868.88,132827.578,52.15,1.2646,1.8647,1.81,25.0902,23.2083,4.8556,5.4043,5.134,2.4462,2.4462,29178.9935,20456.1889,13872.7451,1521684.511,1066790.2511
300910.SZ,20250311,50.18,51.0,50.09,50.21,50.9,-0.69,-1.3556,13273.2,66817.294,50.21,0.6489,0.9568,0.91,24.1568,22.3449,4.675,5.2033,4.9431,2.5407,2.5407,29178.9935,20456.1889,13872.7451,1465077.2636,1027105.2447
300910.SZ,20250310,51.59,51.8,50.35,50.9,51.37,-0.47,-0.9149,9919.9,50341.87,50.9,0.4849,0.7151,0.6,24.4888,22.652,4.7393,5.2748,5.011,2.5062,2.5062,29178.9935,20456.1889,13872.7451,1485210.7692,1041220.015
300910.SZ,20250307,50.95,51.74,50.9,51.37,51.21,0.16,0.3124,12857.5,66073.868,51.37,0.6285,0.9268,0.72,24.7149,22.8611,4.783,5.3235,5.0573,2.4833,2.4833,29178.9935,20456.1889,13872.7451,1498924.8961,1050834.4238
300910.SZ,20250306,51.78,52.16,50.59,51.21,51.78,-0.57,-1.1008,16562.26,84710.079,51.21,0.8096,1.1939,0.89,24.6379,22.7899,4.7681,5.3069,5.0415,2.4911,2.4911,29178.9935,20456.1889,13872.7451,1494256.2571,1047561.4336
300910.SZ,20250305,50.49,52.09,49.49,51.78,50.36,1.42,2.8197,18713.76,95471.535,51.78,0.9148,1.349,1.07,24.9122,23.0436,4.8212,5.366,5.0976,2.4636,2.4636,29178.9935,20456.1889,13872.7451,1510888.2834,1059221.4612
300910.SZ,20250304,50.65,51.7,50.11,50.36,50.64,-0.28,-0.5529,14742.83,75181.709,50.36,0.7207,1.0627,0.83,24.229,22.4117,4.689,5.2188,4.9578,2.5331,2.5331,29178.9935,20456.1889,13872.7451,1469454.1127,1030173.673
300910.SZ,20250303,49.75,51.38,49.75,50.64,49.69,0.95,1.9119,19760.1,99952.835,50.64,0.966,1.4244,1.12,24.3637,22.5363,4.7151,5.2479,4.9854,2.5191,2.5191,29178.9935,20456.1889,13872.7451,1477624.2308,1035901.4059
300910.SZ,20250228,50.68,51.36,49.06,49.69,50.78,-1.09,-2.1465,19456.22,97031.961,49.69,0.9511,1.4025,0.92,23.9067,22.1135,4.6266,5.1494,4.8919,2.5673,2.5673,29178.9935,20456.1889,13872.7451,1449904.187,1016468.0264
300910.SZ,20250227,51.34,51.7,50.51,50.78,51.36,-0.58,-1.1293,20309.3,103622.66,50.78,0.9928,1.464,0.96,24.4311,22.5986,4.7281,5.2624,4.9992,2.5122,2.5122,29178.9935,20456.1889,13872.7451,1481709.2899,1038765.2723
300910.SZ,20250226,51.24,51.84,51.01,51.36,51.24,0.12,0.2342,13040.63,67075.385,51.36,0.6375,0.94,0.55,24.7101,22.8567,4.7821,5.3225,5.0563,2.4838,2.4838,29178.9935,20456.1889,13872.7451,1498633.1062,1050629.8619
300910.SZ,20250225,51.62,51.84,50.81,51.24,52.15,-0.91,-1.745,15811.82,80838.145,51.24,0.773,1.1398,0.56,24.6524,22.8033,4.7709,5.31,5.0445,2.4896,2.4896,29178.9935,20456.1889,13872.7451,1495131.6269,1048175.1192
300910.SZ,20250224,52.45,53.0,51.53,52.15,52.68,-0.53,-1.0061,19651.43,102423.437,52.15,0.9607,1.4165,0.57,25.0902,23.2083,4.8556,5.4043,5.134,2.4462,2.4462,29178.9935,20456.1889,13872.7451,1521684.511,1066790.2511
300910.SZ,20250221,50.89,53.41,50.89,52.68,50.95,1.73,3.3955,36740.56,192542.855,52.68,1.7961,2.6484,0.84,25.3452,23.4441,4.905,5.4593,5.1862,2.4215,2.4215,29178.9935,20456.1889,13872.7451,1537149.3776,1077632.0313
300910.SZ,20250220,51.55,51.56,50.5,50.95,51.55,-0.6,-1.1639,20335.14,103396.381,50.95,0.9941,1.4658,0.44,24.5129,22.6742,4.7439,5.28,5.0159,2.5038,2.5038,29178.9935,20456.1889,13872.7451,1486669.7188,1042242.8245
300910.SZ,20250219,51.58,51.99,50.64,51.55,52.06,-0.51,-0.9796,26207.05,134726.21,51.55,1.2811,1.8891,0.58,24.8015,22.9412,4.7998,5.3422,5.075,2.4746,2.4746,29178.9935,20456.1889,13872.7451,1504177.1149,1054516.5378
300910.SZ,20250218,50.9,52.74,50.79,52.06,50.94,1.12,2.1987,38643.18,200535.067,52.06,1.8891,2.7855,0.96,25.0469,23.1682,4.8473,5.395,5.1252,2.4504,2.4504,29178.9935,20456.1889,13872.7451,1519058.4016,1064949.1941
300910.SZ,20250217,52.45,52.51,50.37,50.94,52.62,-1.68,-3.1927,49248.95,250851.225,50.94,2.4075,3.5501,1.43,24.508,22.6698,4.743,5.2789,5.0149,2.5043,2.5043,29178.9935,20456.1889,13872.7451,1486377.9289,1042038.2626
300910.SZ,20250214,48.58,53.44,48.5,52.62,49.07,3.55,7.2346,83540.32,435872.948,52.62,4.0839,6.0219,3.89,25.3163,23.4174,4.8994,5.453,5.1803,2.4243,2.4243,29178.9935,20456.1889,13872.7451,1535398.638,1076404.6599
300910.SZ,20250213,47.43,49.3,47.12,49.07,47.4,1.67,3.5232,33045.22,159407.903,49.07,1.6154,2.382,1.85,23.6084,21.8376,4.5689,5.0852,4.8308,2.5997,2.5997,29178.9935,20456.1889,13872.7451,1431813.211,1003785.1893
