股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002738.SZ,20250625,31.39,32.44,31.39,31.98,31.28,0.7,2.2379,199035.42,634233.358,31.98,2.7985,3.2786,1.45,30.481,36.3014,1.8751,4.3016,3.9963,3.1272,,72149.1877,71122.8026,60707.0196,2307331.0226,2274507.2271
002738.SZ,20250624,30.1,31.45,30.06,31.28,30.16,1.12,3.7135,189179.22,583669.958,31.28,2.6599,3.1163,1.51,29.8138,35.5068,1.8341,4.2075,3.9089,3.1972,,72149.1877,71122.8026,60707.0196,2256826.5913,2224721.2653
002738.SZ,20250623,29.36,30.22,29.31,30.16,29.37,0.79,2.6898,135059.24,405005.865,30.16,1.899,2.2248,1.12,28.7463,34.2354,1.7684,4.0568,3.7689,3.3159,,72149.1877,71122.8026,60707.0196,2176019.501,2145063.7264
002738.SZ,20250620,29.37,30.2,29.32,29.37,29.36,0.01,0.0341,145426.16,432317.901,29.37,2.0447,2.3955,1.28,27.9933,33.3387,1.7221,3.9506,3.6702,3.4051,,72149.1877,71122.8026,60707.0196,2119021.6427,2088876.7124
002738.SZ,20250619,29.6,30.25,29.27,29.36,29.7,-0.34,-1.1448,110479.15,328127.392,29.36,1.5534,1.8199,0.94,27.9838,33.3273,1.7215,3.9492,3.6689,3.4063,,72149.1877,71122.8026,60707.0196,2118300.1509,2088165.4843
002738.SZ,20250618,30.12,30.3,29.51,29.7,30.19,-0.49,-1.6231,106666.7,316925.051,29.7,1.4998,1.7571,0.77,28.3078,33.7133,1.7414,3.9949,3.7114,3.3673,,72149.1877,71122.8026,60707.0196,2142830.8747,2112347.2372
002738.SZ,20250617,30.1,30.72,30.0,30.19,29.98,0.21,0.7005,128397.24,390462.299,30.19,1.8053,2.115,1.0,28.7749,34.2695,1.7701,4.0609,3.7726,3.3127,,72149.1877,71122.8026,60707.0196,2178183.9767,2147197.4105
002738.SZ,20250616,30.2,30.34,29.96,29.98,30.32,-0.34,-1.1214,111307.76,335051.805,29.98,1.565,1.8335,0.94,28.5747,34.0311,1.7578,4.0326,3.7464,3.3359,,72149.1877,71122.8026,60707.0196,2163032.6472,2132261.6219
002738.SZ,20250613,30.65,31.03,30.17,30.32,30.87,-0.55,-1.7817,113327.63,345169.431,30.32,1.5934,1.8668,1.02,28.8988,34.4171,1.7778,4.0783,3.7889,3.2985,,72149.1877,71122.8026,60707.0196,2187563.3711,2156443.3748
002738.SZ,20250612,31.3,31.48,30.75,30.87,31.28,-0.41,-1.3107,129970.33,402147.145,30.87,1.8274,2.1409,1.3,29.423,35.0414,1.81,4.1523,3.8576,3.2397,,72149.1877,71122.8026,60707.0196,2227245.4243,2195560.9163
002738.SZ,20250611,30.49,31.75,30.49,31.28,30.4,0.88,2.8947,207708.53,653238.499,31.28,2.9204,3.4215,2.28,29.8138,35.5068,1.8341,4.2075,3.9089,3.1972,,72149.1877,71122.8026,60707.0196,2256826.5913,2224721.2653
002738.SZ,20250610,30.82,30.98,30.32,30.4,30.67,-0.27,-0.8803,82652.25,253350.086,30.4,1.1621,1.3615,0.9,28.975,34.5079,1.7825,4.0891,3.7989,3.2898,,72149.1877,71122.8026,60707.0196,2193335.3061,2162133.199
002738.SZ,20250609,30.55,30.96,30.4,30.67,30.54,0.13,0.4257,61398.78,188683.586,30.67,0.8633,1.0114,0.64,29.2324,34.8144,1.7983,4.1254,3.8326,3.2608,,72149.1877,71122.8026,60707.0196,2212815.5868,2181336.3557
002738.SZ,20250606,30.62,31.0,30.5,30.54,30.6,-0.06,-0.1961,71729.14,220586.809,30.54,1.0085,1.1816,0.75,29.1085,34.6668,1.7907,4.1079,3.8164,3.2747,,72149.1877,71122.8026,60707.0196,2203436.1924,2172090.3914
002738.SZ,20250605,30.93,31.07,30.44,30.6,30.92,-0.32,-1.0349,76838.6,235879.336,30.6,1.0804,1.2657,0.83,29.1656,34.7349,1.7942,4.116,3.8239,3.2683,,72149.1877,71122.8026,60707.0196,2207765.1436,2176357.7596
002738.SZ,20250604,29.66,31.13,29.66,30.92,29.62,1.3,4.3889,162467.71,497575.172,30.92,2.2843,2.6763,2.06,29.4706,35.0981,1.8129,4.159,3.8639,3.2344,,72149.1877,71122.8026,60707.0196,2230852.8837,2199117.0564
002738.SZ,20250603,29.32,29.79,29.09,29.62,29.47,0.15,0.509,89150.91,262631.838,29.62,1.2535,1.4685,1.17,28.2316,33.6225,1.7367,3.9842,3.7014,3.3764,,72149.1877,71122.8026,60707.0196,2137058.9397,2106657.413
002738.SZ,20250530,29.97,30.13,29.4,29.47,29.96,-0.49,-1.6355,76754.16,226999.395,29.47,1.0792,1.2643,0.84,28.0886,33.4522,1.7279,3.964,3.6827,3.3936,,72149.1877,71122.8026,60707.0196,2126236.5615,2095988.9926
002738.SZ,20250529,29.86,30.12,29.61,29.96,29.88,0.08,0.2677,71743.33,214964.172,29.96,1.0087,1.1818,0.72,28.5556,34.0084,1.7567,4.0299,3.7439,3.3381,3.3381,72149.1877,71122.8026,60707.0196,2161589.6635,2130839.1659
002738.SZ,20250528,30.06,30.26,29.81,29.88,30.21,-0.33,-1.0924,60466.03,181136.483,29.88,0.8502,0.996,0.49,28.4794,33.9176,1.752,4.0192,3.7339,3.347,3.347,72149.1877,71122.8026,60707.0196,2155817.7285,2125149.3417
002738.SZ,20250527,30.35,30.81,30.0,30.21,30.36,-0.15,-0.4941,95514.3,289082.136,30.21,1.3429,1.5734,0.81,28.7939,34.2922,1.7713,4.0635,3.7751,3.3105,3.3105,72149.1877,71122.8026,60707.0196,2179626.9604,2148619.8665
002738.SZ,20250526,30.57,31.25,30.3,30.36,30.77,-0.41,-1.3325,76146.98,232933.162,30.36,1.0706,1.2543,0.67,28.9369,34.4625,1.7801,4.0837,3.7939,3.2941,3.2941,72149.1877,71122.8026,60707.0196,2190449.3386,2159288.2869
002738.SZ,20250523,30.68,31.7,30.68,30.77,30.58,0.19,0.6213,154731.37,482998.127,30.77,2.1756,2.5488,1.63,29.3277,34.9279,1.8042,4.1389,3.8451,3.2502,3.2502,72149.1877,71122.8026,60707.0196,2220030.5055,2188448.636
002738.SZ,20250522,30.55,31.08,30.43,30.58,30.69,-0.11,-0.3584,109134.42,335229.025,30.58,1.5345,1.7977,1.15,29.1466,34.7122,1.793,4.1133,3.8214,3.2704,3.2704,72149.1877,71122.8026,60707.0196,2206322.1599,2174935.3035
002738.SZ,20250521,29.88,31.1,29.81,30.69,29.79,0.9,3.0211,176978.72,542985.323,30.69,2.4884,2.9153,2.12,29.2514,34.8371,1.7995,4.1281,3.8351,3.2587,3.2587,72149.1877,71122.8026,60707.0196,2214258.5705,2182758.8118
002738.SZ,20250520,29.8,29.97,29.56,29.79,29.87,-0.08,-0.2678,74487.04,221588.642,29.79,1.0473,1.227,0.72,28.3936,33.8154,1.7467,4.0071,3.7227,3.3571,3.3571,72149.1877,71122.8026,60707.0196,2149324.3016,2118748.2895
002738.SZ,20250519,29.92,30.07,29.64,29.87,30.02,-0.15,-0.4997,49377.33,147202.223,29.87,0.6943,0.8134,0.43,28.4699,33.9063,1.7514,4.0178,3.7327,3.3481,3.3481,72149.1877,71122.8026,60707.0196,2155096.2366,2124438.1137
002738.SZ,20250516,29.8,30.3,29.8,30.02,30.01,0.01,0.0333,64513.68,193923.29,30.02,0.9071,1.0627,0.56,28.6128,34.0765,1.7602,4.038,3.7514,3.3314,3.3314,72149.1877,71122.8026,60707.0196,2165918.6148,2135106.5341
002738.SZ,20250515,30.8,31.2,29.99,30.01,30.95,-0.94,-3.0372,110628.31,336850.11,30.01,1.5555,1.8223,0.97,28.6033,34.0652,1.7596,4.0366,3.7502,3.3325,3.3325,72149.1877,71122.8026,60707.0196,2165197.1229,2134395.306
002738.SZ,20250514,30.48,31.2,30.3,30.95,30.49,0.46,1.5087,118441.51,365498.543,30.95,1.6653,1.951,1.07,29.4992,35.1322,1.8147,4.1631,3.8676,3.2313,3.2313,72149.1877,71122.8026,60707.0196,2233017.3593,2201250.7405
002738.SZ,20250513,29.98,30.75,29.78,30.49,29.78,0.71,2.3842,172295.17,524601.058,30.49,2.4225,2.8381,1.82,29.0608,34.61,1.7877,4.1012,3.8101,3.2801,3.2801,72149.1877,71122.8026,60707.0196,2199828.733,2168534.2513
002738.SZ,20250512,29.84,29.98,29.54,29.78,29.49,0.29,0.9834,109319.14,325237.099,29.78,1.537,1.8008,1.22,28.3841,33.8041,1.7461,4.0057,3.7214,3.3583,3.3583,72149.1877,71122.8026,60707.0196,2148602.8097,2118037.0614
002738.SZ,20250509,29.74,29.8,29.34,29.49,29.75,-0.26,-0.8739,62483.91,184570.588,29.49,0.8785,1.0293,0.73,28.1077,33.4749,1.7291,3.9667,3.6852,3.3913,3.3913,72149.1877,71122.8026,60707.0196,2127679.5453,2097411.4487
002738.SZ,20250508,29.29,29.99,29.13,29.75,29.38,0.37,1.2594,106692.23,315838.513,29.75,1.5001,1.7575,1.4,28.3555,33.77,1.7443,4.0017,3.7177,3.3616,3.3616,72149.1877,71122.8026,60707.0196,2146438.3341,2115903.3774
002738.SZ,20250507,29.85,29.92,29.04,29.38,29.55,-0.17,-0.5753,101789.31,299088.226,29.38,1.4312,1.6767,1.24,28.0028,33.35,1.7227,3.9519,3.6714,3.404,3.404,72149.1877,71122.8026,60707.0196,2119743.1346,2089587.9404
002738.SZ,20250506,29.1,29.63,29.1,29.55,29.14,0.41,1.407,93817.97,276265.538,29.55,1.3191,1.5454,0.96,28.1649,33.543,1.7326,3.9748,3.6927,3.3844,3.3844,72149.1877,71122.8026,60707.0196,2132008.4965,2101678.8168
002738.SZ,20250430,28.72,29.45,28.61,29.14,28.76,0.38,1.3213,83912.0,244983.174,29.14,1.1798,1.3822,0.86,27.7741,33.0776,1.7086,3.9196,3.6414,3.432,3.432,72149.1877,71122.8026,60707.0196,2102427.3296,2072518.4678
002738.SZ,20250429,28.55,28.85,28.5,28.76,28.67,0.09,0.3139,41875.66,120267.085,28.76,0.5888,0.6898,0.41,27.4119,32.6463,1.6863,3.8685,3.594,3.4774,3.4774,72149.1877,71122.8026,60707.0196,2075010.6383,2045491.8028
002738.SZ,20250428,28.8,28.95,28.51,28.67,28.92,-0.25,-0.8645,59115.5,169450.077,28.67,0.8312,0.9738,0.57,27.3261,32.5441,1.681,3.8564,3.5827,3.4883,3.4883,72149.1877,71122.8026,60707.0196,2068517.2114,2039090.7505
002738.SZ,20250425,28.72,29.66,28.7,28.92,28.84,0.08,0.2774,130397.14,380425.881,28.92,1.8334,2.1401,1.46,27.5644,32.8279,1.6957,3.89,3.6139,3.4581,3.4581,72149.1877,71122.8026,60930.8026,2086554.5083,2056871.4512
002738.SZ,20250424,29.2,29.6,28.77,28.84,28.58,0.26,0.9097,174630.3,509723.36,28.84,2.4553,2.866,2.55,9.4231,30.4281,1.791,3.4603,4.546,3.4677,3.4677,72149.1877,71122.8026,60930.8026,2080782.5733,2051181.627
002738.SZ,20250423,28.71,28.98,28.37,28.58,28.61,-0.03,-0.1049,79801.14,228254.206,28.58,1.122,1.3097,1.08,9.3382,30.1537,1.7749,3.4291,4.505,3.4993,3.4993,72149.1877,71122.8026,60930.8026,2062023.7845,2032689.6983
002738.SZ,20250422,28.8,29.16,28.54,28.61,28.88,-0.27,-0.9349,62947.65,181238.497,28.61,0.8851,1.0331,0.88,9.348,30.1854,1.7768,3.4327,4.5097,3.4956,3.4956,72149.1877,71122.8026,60930.8026,2064188.2601,2034823.3824
002738.SZ,20250421,28.51,28.95,28.23,28.88,28.41,0.47,1.6543,67737.3,194265.866,28.88,0.9524,1.1117,0.87,9.4362,30.4703,1.7935,3.4651,4.5523,3.4629,3.4629,72149.1877,71122.8026,60930.8026,2083668.5408,2054026.5391
002738.SZ,20250418,28.0,28.65,27.94,28.41,28.13,0.28,0.9954,60768.94,172156.669,28.41,0.8544,0.9973,0.74,9.2826,29.9744,1.7643,3.4087,4.4782,3.5202,3.5202,72149.1877,71122.8026,60930.8026,2049758.4226,2020598.8219
002738.SZ,20250417,28.29,28.55,28.13,28.13,28.42,-0.29,-1.0204,71633.52,203018.61,28.13,1.0072,1.1757,0.81,9.1912,29.679,1.7469,3.3751,4.4341,3.5552,3.5552,72149.1877,71122.8026,60930.8026,2029556.65,2000684.4371
002738.SZ,20250416,29.13,29.23,28.21,28.42,29.26,-0.84,-2.8708,105286.2,300190.264,28.42,1.4803,1.728,1.13,9.2859,29.9849,1.765,3.4099,4.4798,3.519,3.519,72149.1877,71122.8026,60930.8026,2050479.9144,2021310.0499
002738.SZ,20250415,29.57,29.68,29.11,29.26,29.52,-0.26,-0.8808,53978.79,158364.913,29.26,0.759,0.8859,0.47,9.5604,30.8712,1.8171,3.5107,4.6122,3.4179,3.4179,72149.1877,71122.8026,60930.8026,2111085.2321,2081053.2041
002738.SZ,20250414,29.3,29.81,29.17,29.52,28.88,0.64,2.2161,95902.86,283169.313,29.52,1.3484,1.574,0.81,9.6453,31.1455,1.8333,3.5419,4.6532,3.3878,3.3878,72149.1877,71122.8026,60930.8026,2129844.0209,2099545.1328
002738.SZ,20250411,28.5,29.18,28.5,28.88,28.78,0.1,0.3475,82352.68,237960.559,28.88,1.1579,1.3516,0.73,9.4362,30.4703,1.7935,3.4651,4.5523,3.4629,3.4629,72149.1877,71122.8026,60930.8026,2083668.5408,2054026.5391
002738.SZ,20250410,29.3,29.42,28.75,28.78,28.52,0.26,0.9116,105498.15,306705.409,28.78,1.4833,1.7314,1.02,9.4035,30.3648,1.7873,3.4531,4.5365,3.4749,3.4749,72149.1877,71122.8026,60930.8026,2076453.622,2046914.2588
002738.SZ,20250409,27.55,28.78,27.01,28.52,28.24,0.28,0.9915,127905.62,360538.19,28.52,1.7984,2.0992,1.45,9.3186,30.0904,1.7712,3.4219,4.4956,3.5066,3.5066,72149.1877,71122.8026,60930.8026,2057694.8332,2028422.3302
002738.SZ,20250408,28.1,28.6,27.15,28.24,28.65,-0.41,-1.4311,160676.8,449031.061,28.24,2.2591,2.637,2.22,9.2271,29.795,1.7538,3.3883,4.4514,3.5414,3.5414,72149.1877,71122.8026,60930.8026,2037493.0606,2008507.9454
002738.SZ,20250407,29.4,30.18,28.65,28.65,31.83,-3.18,-9.9906,112141.58,327139.761,28.65,1.5767,1.8405,1.52,9.3611,30.2276,1.7792,3.4375,4.516,3.4907,3.4907,72149.1877,71122.8026,60930.8026,2067074.2276,2037668.2945
002738.SZ,20250403,31.91,32.19,31.75,31.83,32.14,-0.31,-0.9645,57034.14,182100.0,31.83,0.8019,0.936,0.77,10.4001,33.5827,1.9767,3.819,5.0173,3.142,3.142,72149.1877,71122.8026,60930.8026,2296508.6445,2263838.8068
002738.SZ,20250402,32.04,32.39,31.93,32.14,32.04,0.1,0.3121,57897.91,186328.166,32.14,0.8141,0.9502,0.75,10.5014,33.9098,1.996,3.8562,5.0662,3.1117,3.1117,72149.1877,71122.8026,60930.8026,2318874.8927,2285886.8756
002738.SZ,20250401,32.07,32.24,31.89,32.04,32.09,-0.05,-0.1558,54453.52,174600.618,32.04,0.7656,0.8937,0.7,10.4687,33.8043,1.9898,3.8442,5.0504,3.1214,3.1214,72149.1877,71122.8026,60930.8026,2311659.9739,2278774.5953
002738.SZ,20250331,32.45,32.62,31.85,32.09,32.68,-0.59,-1.8054,80468.07,258876.753,32.09,1.1314,1.3206,0.93,10.485,33.857,1.9929,3.8502,5.0583,3.1165,3.1165,72149.1877,71122.8026,60930.8026,2315267.4333,2282330.7354
002738.SZ,20250328,33.57,33.76,32.53,32.68,33.64,-0.96,-2.8537,119261.66,392746.964,32.68,1.6768,1.9573,1.41,10.6778,34.4795,2.0295,3.921,5.1513,3.0603,3.0603,72149.1877,71122.8026,60930.8026,2357835.454,2324293.189
002738.SZ,20250327,33.8,33.92,33.41,33.64,33.9,-0.26,-0.767,58740.09,197672.416,33.64,0.8259,0.964,0.67,10.9915,35.4924,2.0891,4.0362,5.3026,2.9729,2.9729,72149.1877,71122.8026,60930.8026,2427098.6742,2392571.0795
002738.SZ,20250326,34.02,34.39,33.86,33.9,34.03,-0.13,-0.382,70624.82,241130.506,33.9,0.993,1.1591,0.8,11.0764,35.7667,2.1053,4.0674,5.3436,2.9501,2.9501,72149.1877,71122.8026,60930.8026,2445857.463,2411063.0081
002738.SZ,20250325,34.14,34.33,33.75,34.03,34.14,-0.11,-0.3222,59907.61,203526.475,34.03,0.8423,0.9832,0.64,11.1189,35.9038,2.1134,4.083,5.3641,2.9388,2.9388,72149.1877,71122.8026,60930.8026,2455236.8574,2420308.9725
002738.SZ,20250324,33.72,34.4,33.22,34.14,33.71,0.43,1.2756,122065.65,412831.51,34.14,1.7163,2.0107,1.29,11.1549,36.0199,2.1202,4.0962,5.3814,2.9294,2.9294,72149.1877,71122.8026,60707.0196,2463173.2681,2428132.4808
002738.SZ,20250321,34.5,34.66,33.63,33.71,34.56,-0.85,-2.4595,111624.13,380286.534,33.71,1.5695,1.8387,1.08,11.0144,35.5662,2.0935,4.0446,5.3136,2.9667,2.9667,72149.1877,71122.8026,60707.0196,2432149.1174,2397549.6756
002738.SZ,20250320,34.92,35.05,34.53,34.56,35.0,-0.44,-1.2571,73457.52,255115.975,34.56,1.0328,1.21,0.69,11.2921,36.463,2.1463,4.1466,5.4476,2.8938,2.8938,72149.1877,71122.8026,60707.0196,2493475.9269,2458004.0579
002738.SZ,20250319,35.26,35.26,34.82,35.0,35.27,-0.27,-0.7655,75469.72,263986.99,35.0,1.0611,1.2432,0.67,11.4359,36.9273,2.1736,4.1994,5.517,2.8574,2.8574,72149.1877,71122.8026,60707.0196,2525221.5695,2489298.091
002738.SZ,20250318,35.51,35.63,35.22,35.27,35.43,-0.16,-0.4516,81789.91,289638.437,35.27,1.15,1.3473,0.64,11.5241,37.2121,2.1904,4.2318,5.5595,2.8355,2.8355,72149.1877,71122.8026,60707.0196,2544701.8502,2508501.2477
002738.SZ,20250317,35.9,35.98,35.37,35.43,35.9,-0.47,-1.3092,131163.04,467732.784,35.43,1.8442,2.1606,1.01,11.5763,37.3809,2.2003,4.251,5.5848,2.8227,2.8227,72149.1877,71122.8026,60707.0196,2556245.7202,2519880.8961
002738.SZ,20250314,36.4,36.6,35.74,35.9,35.55,0.35,0.9845,154847.1,559589.284,35.9,2.1772,2.5507,1.11,11.7299,37.8768,2.2295,4.3074,5.6588,2.7858,2.7858,72149.1877,71122.8026,60707.0196,2590155.8384,2553308.6133
002738.SZ,20250313,35.76,36.05,35.25,35.55,35.8,-0.25,-0.6983,85975.14,305857.747,35.55,1.2088,1.4162,0.56,11.6156,37.5075,2.2078,4.2654,5.6037,2.8132,2.8132,72149.1877,71122.8026,60707.0196,2564903.6227,2528415.6324
002738.SZ,20250312,36.29,36.37,35.6,35.8,36.18,-0.38,-1.0503,112011.11,401962.475,35.8,1.5749,1.8451,0.71,11.6972,37.7713,2.2233,4.2954,5.6431,2.7935,2.7935,72149.1877,71122.8026,60707.0196,2582940.9197,2546196.3331
002738.SZ,20250311,35.3,36.18,35.05,36.18,35.9,0.28,0.7799,153140.1,547018.662,36.18,2.1532,2.5226,1.0,11.8214,38.1722,2.2469,4.341,5.703,2.7642,2.7642,72149.1877,71122.8026,60707.0196,2610357.611,2573222.9981
002738.SZ,20250310,35.75,35.97,35.33,35.9,35.5,0.4,1.1268,145904.26,520971.463,35.9,2.0514,2.4034,0.86,11.7299,37.8768,2.2295,4.3074,5.6588,2.7858,2.7858,72149.1877,71122.8026,60707.0196,2590155.8384,2553308.6133
002738.SZ,20250307,35.51,36.03,35.3,35.5,35.4,0.1,0.2825,202472.05,722727.116,35.5,2.8468,3.3352,1.34,11.5992,37.4548,2.2046,4.2594,5.5958,2.8172,2.8172,72149.1877,71122.8026,60707.0196,2561296.1634,2524859.4923
002738.SZ,20250306,34.86,35.43,34.83,35.4,34.95,0.45,1.2876,160214.64,563935.924,35.4,2.2526,2.6391,1.0,11.5665,37.3493,2.1984,4.2474,5.58,2.8251,2.8251,72149.1877,71122.8026,60707.0196,2554081.2446,2517747.212
002738.SZ,20250305,34.77,35.09,34.25,34.95,34.97,-0.02,-0.0572,128910.75,447129.192,34.95,1.8125,2.1235,0.81,11.4195,36.8745,2.1705,4.1934,5.5091,2.8615,2.8615,72149.1877,71122.8026,60707.0196,2521614.1101,2485741.9509
002738.SZ,20250304,34.76,35.2,34.24,34.97,35.05,-0.08,-0.2282,130270.28,451699.113,34.97,1.8316,2.1459,0.82,11.426,36.8956,2.1717,4.1958,5.5123,2.8599,2.8599,72149.1877,71122.8026,60707.0196,2523057.0939,2487164.4069
002738.SZ,20250303,34.02,35.38,34.01,35.05,33.95,1.1,3.2401,229584.3,803060.847,35.05,3.228,3.7818,1.65,11.4522,36.98,2.1767,4.2054,5.5249,2.8533,2.8533,72149.1877,71122.8026,60707.0196,2528829.0289,2492854.2311
002738.SZ,20250228,34.49,34.63,33.87,33.95,34.59,-0.64,-1.8502,104199.54,356091.692,33.95,1.4651,1.7164,0.69,11.0928,35.8194,2.1084,4.0734,5.3515,2.9458,2.9458,72149.1877,71122.8026,60707.0196,2449464.9224,2414619.1483
002738.SZ,20250227,34.13,34.7,33.6,34.59,34.13,0.46,1.3478,207239.86,709150.202,34.59,2.9138,3.4138,1.52,11.3019,36.4947,2.1481,4.1502,5.4524,2.8913,2.8913,72149.1877,71122.8026,60707.0196,2495640.4025,2460137.7419
002738.SZ,20250226,33.8,34.39,33.73,34.13,34.04,0.09,0.2644,122272.88,416983.462,34.13,1.7192,2.0141,0.89,11.1516,36.0093,2.1196,4.095,5.3798,2.9302,2.9302,72149.1877,71122.8026,60707.0196,2462451.7762,2427421.2527
002738.SZ,20250225,34.21,34.73,34.0,34.04,34.2,-0.16,-0.4678,127645.01,437873.921,34.04,1.7947,2.1026,0.94,11.1222,35.9144,2.114,4.0842,5.3657,2.938,2.938,72149.1877,71122.8026,60707.0196,2455958.3493,2421020.2005
002738.SZ,20250224,34.55,34.7,34.06,34.2,34.52,-0.32,-0.927,134080.55,460404.342,34.2,1.8852,2.2086,0.97,11.1745,36.0832,2.1239,4.1034,5.3909,2.9242,2.9242,72149.1877,71122.8026,60707.0196,2467502.2193,2432399.8489
002738.SZ,20250221,34.81,35.08,34.38,34.52,34.93,-0.41,-1.1738,164366.7,570113.682,34.52,2.311,2.7075,1.25,11.279,36.4208,2.1438,4.1418,5.4413,2.8971,2.8971,72149.1877,71122.8026,60707.0196,2490589.9594,2455159.1458
002738.SZ,20250220,34.99,35.06,34.34,34.93,34.94,-0.01,-0.0286,132365.67,459536.768,34.93,1.8611,2.1804,0.96,11.413,36.8534,2.1692,4.191,5.5059,2.8631,2.8631,72149.1877,71122.8026,60707.0196,2520171.1264,2484319.4948
002738.SZ,20250219,34.83,35.02,34.61,34.94,34.83,0.11,0.3158,127999.0,445669.748,34.94,1.7997,2.1085,0.83,11.4162,36.864,2.1699,4.1922,5.5075,2.8623,2.8623,72149.1877,71122.8026,60707.0196,2520892.6182,2485030.7228
002738.SZ,20250218,35.5,35.58,34.75,34.83,35.26,-0.43,-1.2195,119662.61,420572.132,34.83,1.6825,1.9711,0.73,11.3803,36.7479,2.163,4.179,5.4902,2.8713,2.8713,72149.1877,71122.8026,60707.0196,2512956.2076,2477207.2146
002738.SZ,20250217,35.7,35.85,34.98,35.26,35.8,-0.54,-1.5084,146793.81,517109.094,35.26,2.0639,2.4181,0.85,11.5208,37.2016,2.1897,4.2306,5.558,2.8363,2.8363,72149.1877,71122.8026,60707.0196,2543980.3583,2507790.0197
002738.SZ,20250214,36.0,36.85,35.6,35.8,35.99,-0.19,-0.5279,131414.03,473999.164,35.8,1.8477,2.1647,0.77,11.6972,37.7713,2.2233,4.2954,5.6431,2.7935,2.7935,72149.1877,71122.8026,60707.0196,2582940.9197,2546196.3331
002738.SZ,20250213,35.74,36.99,35.66,35.99,35.81,0.18,0.5027,165118.61,597854.966,35.99,2.3216,2.7199,1.06,11.7593,37.9718,2.2351,4.3182,5.673,2.7788,2.7788,72149.1877,71122.8026,60707.0196,2596649.2653,2559709.6656
