股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600369.SH,20250423,4.14,4.16,4.1,4.12,4.13,-0.01,-0.2421,225415.81,93007.935,4.12,0.3569,0.6271,0.91,45.4608,53.1563,1.0738,11.7564,12.3982,1.335,1.335,664510.9124,631510.9124,359465.4207,2737784.9591,2601824.9591
600369.SH,20250422,4.13,4.15,4.11,4.13,4.13,0.0,0.0,253500.0,104634.777,4.13,0.4014,0.7052,1.04,45.5712,53.2853,1.0764,11.7849,12.4283,1.3317,1.3317,664510.9124,631510.9124,359465.4207,2744430.0682,2608140.0682
600369.SH,20250421,4.1,4.16,4.09,4.13,4.12,0.01,0.2427,238631.0,98549.191,4.13,0.3779,0.6638,0.99,45.5712,53.2853,1.0764,11.7849,12.4283,1.3317,1.3317,664510.9124,631510.9124,359465.4207,2744430.0682,2608140.0682
600369.SH,20250418,4.06,4.14,4.06,4.12,4.07,0.05,1.2285,283260.92,116245.322,4.12,0.4485,0.788,1.16,45.4608,53.1563,1.0738,11.7564,12.3982,1.335,1.335,664510.9124,631510.9124,359465.4207,2737784.9591,2601824.9591
600369.SH,20250417,4.06,4.1,4.05,4.07,4.08,-0.01,-0.2451,207688.0,84758.778,4.07,0.3289,0.5778,0.75,44.9091,52.5112,1.0607,11.6137,12.2477,1.3514,1.3514,664510.9124,631510.9124,359465.4207,2704559.4135,2570249.4135
600369.SH,20250416,4.07,4.09,4.01,4.08,4.08,0.0,0.0,262304.0,106233.286,4.08,0.4154,0.7297,0.78,45.0195,52.6402,1.0634,11.6422,12.2778,1.348,1.348,664510.9124,631510.9124,359465.4207,2711204.5226,2576564.5226
600369.SH,20250415,4.09,4.1,4.06,4.08,4.1,-0.02,-0.4878,221334.21,90325.995,4.08,0.3505,0.6157,0.55,45.0195,52.6402,1.0634,11.6422,12.2778,1.348,1.348,664510.9124,631510.9124,359465.4207,2711204.5226,2576564.5226
600369.SH,20250414,4.11,4.12,4.08,4.1,4.07,0.03,0.7371,229712.17,94139.512,4.1,0.3638,0.639,0.46,45.2402,52.8983,1.0686,11.6993,12.338,1.3415,1.3415,664510.9124,631510.9124,359465.4207,2724494.7408,2589194.7408
600369.SH,20250411,4.09,4.12,4.07,4.07,4.11,-0.04,-0.9732,299014.46,122241.485,4.07,0.4735,0.8318,0.59,44.9091,52.5112,1.0607,11.6137,12.2477,1.3514,1.3514,664510.9124,631510.9124,359465.4207,2704559.4135,2570249.4135
600369.SH,20250410,4.1,4.17,4.07,4.11,4.06,0.05,1.2315,376761.99,155583.207,4.11,0.5966,1.0481,0.79,45.3505,53.0273,1.0712,11.7278,12.3681,1.3382,1.3382,664510.9124,631510.9124,359465.4207,2731139.85,2595509.85
600369.SH,20250409,3.94,4.09,3.86,4.06,3.97,0.09,2.267,556052.22,221437.767,4.06,0.8805,1.5469,1.34,44.7988,52.3822,1.0581,11.5852,12.2176,1.3547,1.3547,664510.9124,631510.9124,359465.4207,2697914.3043,2563934.3043
600369.SH,20250408,3.93,4.01,3.91,3.97,3.92,0.05,1.2755,542367.85,214727.034,3.97,0.8588,1.5088,1.45,43.8057,51.221,1.0347,11.3283,11.9468,1.3854,1.3854,664510.9124,631510.9124,359465.4207,2638108.3222,2507098.3222
600369.SH,20250407,4.2,4.2,3.92,3.92,4.35,-0.43,-9.8851,739424.0,297034.209,3.92,1.1709,2.057,2.73,43.254,50.5759,1.0217,11.1857,11.7963,1.4031,1.4031,664510.9124,631510.9124,359465.4207,2604882.7766,2475522.7766
600369.SH,20250403,4.34,4.4,4.32,4.35,4.36,-0.01,-0.2294,335160.79,146065.775,4.35,0.5307,0.9324,1.32,47.9987,56.1238,1.1337,12.4127,13.0903,1.2644,1.2644,664510.9124,631510.9124,359465.4207,2890622.4689,2747072.4689
600369.SH,20250402,4.34,4.38,4.32,4.36,4.34,0.02,0.4608,202390.6,88202.45,4.36,0.3205,0.563,0.76,48.109,56.2528,1.1363,12.4412,13.1204,1.2615,1.2615,664510.9124,631510.9124,359465.4207,2897267.5781,2753387.5781
600369.SH,20250401,4.34,4.38,4.32,4.34,4.34,0.0,0.0,255660.01,111125.347,4.34,0.4048,0.7112,0.97,47.8884,55.9948,1.1311,12.3841,13.0602,1.2673,1.2673,664510.9124,631510.9124,359465.4207,2883977.3598,2740757.3598
600369.SH,20250331,4.42,4.44,4.31,4.34,4.43,-0.09,-2.0316,337848.0,147391.86,4.34,0.535,0.9399,1.27,47.8884,55.9948,1.1311,12.3841,13.0602,1.2673,1.2673,664510.9124,631510.9124,359465.4207,2883977.3598,2740757.3598
600369.SH,20250328,4.43,4.46,4.41,4.43,4.43,0.0,0.0,221510.66,98199.718,4.43,0.3508,0.6162,0.72,48.8814,57.1559,1.1546,12.6409,13.331,1.2415,1.2415,664510.9124,631510.9124,359465.4207,2943783.3419,2797593.3419
600369.SH,20250327,4.44,4.48,4.39,4.43,4.44,-0.01,-0.2252,255519.12,113444.614,4.43,0.4046,0.7108,0.8,48.8814,57.1559,1.1546,12.6409,13.331,1.2415,1.2415,664510.9124,631510.9124,359465.4207,2943783.3419,2797593.3419
600369.SH,20250326,4.43,4.46,4.42,4.44,4.44,0.0,0.0,263910.0,117250.493,4.44,0.4179,0.7342,0.76,48.9918,57.285,1.1572,12.6695,13.3611,1.2387,1.2387,664510.9124,631510.9124,359465.4207,2950428.4511,2803908.4511
600369.SH,20250325,4.41,4.44,4.38,4.44,4.41,0.03,0.6803,241010.0,106428.017,4.44,0.3816,0.6705,0.67,48.9918,57.285,1.1572,12.6695,13.3611,1.2387,1.2387,664510.9124,631510.9124,359465.4207,2950428.4511,2803908.4511
600369.SH,20250324,4.41,4.43,4.36,4.41,4.43,-0.02,-0.4515,348905.6,153229.09,4.41,0.5525,0.9706,0.91,48.6608,56.8979,1.1494,12.5839,13.2708,1.2472,1.2472,664510.9124,631510.9124,359465.4207,2930493.1237,2784963.1237
600369.SH,20250321,4.49,4.52,4.4,4.43,4.5,-0.07,-1.5556,432283.66,192803.379,4.43,0.6845,1.2026,0.9,48.8814,57.1559,1.1546,12.6409,13.331,1.2415,1.2415,664510.9124,631510.9124,359465.4207,2943783.3419,2797593.3419
600369.SH,20250320,4.52,4.53,4.49,4.5,4.53,-0.03,-0.6623,306073.05,138012.797,4.5,0.4847,0.8515,0.63,49.6538,58.0591,1.1728,12.8407,13.5417,1.2222,1.2222,664510.9124,631510.9124,359465.4207,2990299.1058,2841799.1058
600369.SH,20250319,4.52,4.56,4.5,4.53,4.54,-0.01,-0.2203,398614.92,180319.343,4.53,0.6312,1.1089,0.81,49.9849,58.4461,1.1806,12.9263,13.632,1.2141,1.2141,664510.9124,631510.9124,359465.4207,3010234.4332,2860744.4332
600369.SH,20250318,4.55,4.56,4.51,4.54,4.53,0.01,0.2208,309204.0,140124.551,4.54,0.4896,0.8602,0.64,50.0952,58.5752,1.1832,12.9548,13.6621,1.2115,1.2115,664510.9124,631510.9124,359465.4207,3016879.5423,2867059.5423
600369.SH,20250317,4.57,4.59,4.52,4.53,4.58,-0.05,-1.0917,466803.75,212074.999,4.53,0.7392,1.2986,1.04,49.9849,58.4461,1.1806,12.9263,13.632,1.2141,1.2141,664510.9124,631510.9124,359465.4207,3010234.4332,2860744.4332
600369.SH,20250314,4.44,4.62,4.43,4.58,4.44,0.14,3.1532,932170.02,423637.49,4.58,1.4761,2.5932,2.6,50.5366,59.0912,1.1937,13.069,13.7824,1.2009,1.2009,664510.9124,631510.9124,359465.4207,3043459.9788,2892319.9788
600369.SH,20250313,4.45,4.49,4.4,4.44,4.46,-0.02,-0.4484,340371.0,150907.149,4.44,0.539,0.9469,0.76,48.9918,57.285,1.1572,12.6695,13.3611,1.2387,1.2387,664510.9124,631510.9124,359465.4207,2950428.4511,2803908.4511
600369.SH,20250312,4.45,4.52,4.43,4.46,4.45,0.01,0.2247,404450.56,180822.134,4.46,0.6404,1.1251,0.92,49.2125,57.543,1.1624,12.7265,13.4213,1.2332,1.2332,664510.9124,631510.9124,359465.4207,2963718.6693,2816538.6693
600369.SH,20250311,4.37,4.45,4.36,4.45,4.42,0.03,0.6787,273979.44,120820.216,4.45,0.4338,0.7622,0.6,49.1021,57.414,1.1598,12.698,13.3912,1.236,1.236,664510.9124,631510.9124,359465.4207,2957073.5602,2810223.5602
600369.SH,20250310,4.42,4.44,4.39,4.42,4.44,-0.02,-0.4505,294816.61,130051.011,4.42,0.4668,0.8202,0.55,48.7711,57.0269,1.152,12.6124,13.3009,1.2443,1.2443,664510.9124,631510.9124,359465.4207,2937138.2328,2791278.2328
600369.SH,20250307,4.51,4.52,4.42,4.44,4.53,-0.09,-1.9868,477023.09,212355.757,4.44,0.7554,1.327,0.73,48.9918,57.285,1.1572,12.6695,13.3611,1.2387,1.2387,664510.9124,631510.9124,359465.4207,2950428.4511,2803908.4511
600369.SH,20250306,4.4,4.56,4.4,4.53,4.39,0.14,3.1891,774690.14,348398.772,4.53,1.2267,2.1551,0.94,49.9849,58.4461,1.1806,12.9263,13.632,1.2141,1.2141,664510.9124,631510.9124,359465.4207,3010234.4332,2860744.4332
600369.SH,20250305,4.39,4.4,4.33,4.39,4.4,-0.01,-0.2273,381955.8,166792.945,4.39,0.6048,1.0626,0.45,48.4401,56.6399,1.1441,12.5268,13.2107,1.2528,1.2528,664510.9124,631510.9124,359465.4207,2917202.9054,2772332.9054
600369.SH,20250304,4.36,4.42,4.35,4.4,4.39,0.01,0.2278,370355.26,162687.202,4.4,0.5865,1.0303,0.44,48.5504,56.7689,1.1468,12.5553,13.2408,1.25,1.25,664510.9124,631510.9124,359465.4207,2923848.0146,2778648.0146
600369.SH,20250303,4.46,4.48,4.38,4.39,4.45,-0.06,-1.3483,666855.79,295880.17,4.39,1.056,1.8551,0.84,48.4401,56.6399,1.1441,12.5268,13.2107,1.2528,1.2528,664510.9124,631510.9124,359465.4207,2917202.9054,2772332.9054
600369.SH,20250228,4.63,4.72,4.44,4.45,4.71,-0.26,-5.5202,1083744.9,494378.471,4.45,1.7161,3.0149,1.55,49.1021,57.414,1.1598,12.698,13.3912,1.236,1.236,664510.9124,631510.9124,359465.4207,2957073.5602,2810223.5602
600369.SH,20250227,4.6,4.73,4.55,4.71,4.55,0.16,3.5165,1613860.28,751762.803,4.71,2.5556,4.4896,3.67,51.971,60.7685,1.2275,13.4399,14.1736,1.1677,1.1677,664510.9124,631510.9124,359465.4207,3129846.3974,2974416.3974
600369.SH,20250226,4.45,4.56,4.45,4.55,4.45,0.1,2.2472,481734.08,216446.068,4.55,0.7628,1.3401,1.15,50.2055,58.7042,1.1858,12.9834,13.6921,1.2088,1.2088,664510.9124,631510.9124,359465.4207,3023524.6514,2873374.6514
600369.SH,20250225,4.51,4.51,4.44,4.45,4.54,-0.09,-1.9824,346368.87,155103.698,4.45,0.5485,0.9636,0.79,49.1021,57.414,1.1598,12.698,13.3912,1.236,1.236,664510.9124,631510.9124,359465.4207,2957073.5602,2810223.5602
600369.SH,20250224,4.57,4.59,4.51,4.54,4.59,-0.05,-1.0893,437347.82,199222.688,4.54,0.6925,1.2167,0.97,50.0952,58.5752,1.1832,12.9548,13.6621,1.2115,1.2115,664510.9124,631510.9124,359465.4207,3016879.5423,2867059.5423
600369.SH,20250221,4.49,4.6,4.45,4.59,4.49,0.1,2.2272,625914.91,284850.74,4.59,0.9911,1.7412,1.55,50.6469,59.2203,1.1963,13.0975,13.8125,1.1983,1.1983,664510.9124,631510.9124,359465.4207,3050105.0879,2898635.0879
600369.SH,20250220,4.51,4.51,4.44,4.49,4.51,-0.02,-0.4435,310126.89,139099.251,4.49,0.4911,0.8627,0.69,49.5435,57.9301,1.1702,12.8122,13.5116,1.2249,1.2249,664510.9124,631510.9124,359465.4207,2983653.9967,2835483.9967
600369.SH,20250219,4.48,4.53,4.46,4.51,4.48,0.03,0.6696,370673.14,166774.384,4.51,0.587,1.0312,0.82,49.7642,58.1881,1.1754,12.8692,13.5718,1.2195,1.2195,664510.9124,631510.9124,359465.4207,2996944.2149,2848114.2149
600369.SH,20250218,4.58,4.58,4.46,4.48,4.6,-0.12,-2.6087,453482.44,205212.816,4.48,0.7181,1.2615,1.03,49.4331,57.801,1.1676,12.7836,13.4815,1.2277,1.2277,664510.9124,631510.9124,359465.4207,2977008.8876,2829168.8876
600369.SH,20250217,4.6,4.63,4.55,4.6,4.58,0.02,0.4367,503736.04,231154.521,4.6,0.7977,1.4013,1.2,50.7572,59.3493,1.1989,13.126,13.8426,1.1957,1.1957,664510.9124,631510.9124,359465.4207,3056750.197,2904950.197
600369.SH,20250214,4.56,4.6,4.53,4.58,4.58,0.0,0.0,374874.57,171080.745,4.58,0.5936,1.0429,0.79,50.5366,59.0912,1.1937,13.069,13.7824,1.2009,1.2009,664510.9124,631510.9124,359465.4207,3043459.9788,2892319.9788
600369.SH,20250213,4.6,4.65,4.54,4.58,4.61,-0.03,-0.6508,531916.93,243880.231,4.58,0.8423,1.4797,1.16,50.5366,59.0912,1.1937,13.069,13.7824,1.2009,1.2009,664510.9124,631510.9124,359465.4207,3043459.9788,2892319.9788
600369.SH,20250212,4.53,4.62,4.5,4.61,4.53,0.08,1.766,408651.64,186287.944,4.61,0.6471,1.1368,0.93,50.8676,59.4783,1.2015,13.1546,13.8727,1.1931,1.1931,664510.9124,631510.9124,359465.4207,3063395.3062,2911265.3062
600369.SH,20250211,4.56,4.56,4.47,4.53,4.55,-0.02,-0.4396,376804.31,169929.834,4.53,0.5967,1.0482,0.87,49.9849,58.4461,1.1806,12.9263,13.632,1.2141,1.2141,664510.9124,631510.9124,359465.4207,3010234.4332,2860744.4332
600369.SH,20250210,4.55,4.59,4.52,4.55,4.53,0.02,0.4415,407164.05,185244.995,4.55,0.6447,1.1327,0.96,50.2055,58.7042,1.1858,12.9834,13.6921,1.2088,1.2088,664510.9124,631510.9124,359465.4207,3023524.6514,2873374.6514
600369.SH,20250207,4.42,4.6,4.41,4.53,4.44,0.09,2.027,644783.65,291482.266,4.53,1.021,1.7937,1.58,49.9849,58.4461,1.1806,12.9263,13.632,1.2141,1.2141,664510.9124,631510.9124,359465.4207,3010234.4332,2860744.4332
600369.SH,20250206,4.35,4.44,4.32,4.44,4.35,0.09,2.069,451181.62,198088.035,4.44,0.7144,1.2551,1.21,48.9918,57.285,1.1572,12.6695,13.3611,1.2387,1.2387,664510.9124,631510.9124,359465.4207,2950428.4511,2803908.4511
