股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688621.SH,20250528,51.2,51.56,50.26,50.4,51.92,-1.52,-2.9276,41744.17,212277.384,50.4,3.7272,5.1471,0.66,31.8179,42.0519,5.4792,5.2341,5.3401,,,11200.0,11200.0,8110.27,564480.0,564480.0
688621.SH,20250527,49.91,52.63,49.25,51.92,50.16,1.76,3.5088,69063.55,354347.126,51.92,6.1664,8.5156,1.23,32.7775,43.3201,5.6445,5.3919,5.5012,,,11200.0,11200.0,8110.27,581504.0,581504.0
688621.SH,20250526,52.1,52.59,49.67,50.16,50.59,-0.43,-0.85,65753.15,332845.426,50.16,5.8708,8.1074,1.18,31.6664,41.8516,5.4531,5.2091,5.3147,,,11200.0,11200.0,8110.27,561792.0,561792.0
688621.SH,20250523,44.92,53.94,44.92,50.59,44.95,5.64,12.5473,117445.44,592145.262,50.59,10.4862,14.4811,2.7,31.9379,42.2104,5.4999,5.2538,5.3603,,,11200.0,11200.0,8110.27,566608.0,566608.0
688621.SH,20250522,45.85,46.99,44.92,44.95,46.36,-1.41,-3.0414,32456.09,148742.117,44.95,2.8979,4.0019,0.75,28.3773,37.5046,4.8867,4.6681,4.7627,,,11200.0,11200.0,8110.27,503440.0,503440.0
688621.SH,20250521,47.0,47.29,45.92,46.36,47.05,-0.69,-1.4665,33588.66,156239.101,46.36,2.999,4.1415,0.69,29.2674,38.681,5.04,4.8145,4.9121,,,11200.0,11200.0,8110.27,519232.0,519232.0
688621.SH,20250520,47.4,47.9,46.5,47.05,47.61,-0.56,-1.1762,30884.18,144853.007,47.05,2.7575,3.808,0.52,29.703,39.2568,5.115,4.8862,4.9852,,,11200.0,11200.0,8110.27,526960.0,526960.0
688621.SH,20250519,45.93,47.85,45.35,47.61,45.3,2.31,5.0993,63564.32,299815.043,47.61,5.6754,7.8375,1.16,30.0566,39.724,5.1759,4.9443,5.0445,,,11200.0,11200.0,8110.27,533232.0,533232.0
688621.SH,20250516,42.85,46.5,42.55,45.3,43.01,2.29,5.3243,56735.92,255253.962,45.3,5.0657,6.9956,1.02,28.5982,37.7966,4.9248,4.7044,4.7998,,,11200.0,11200.0,8110.27,507360.0,507360.0
688621.SH,20250515,43.73,45.0,42.7,43.01,44.09,-1.08,-2.4495,31797.42,138009.789,43.01,2.8391,3.9206,0.53,27.1526,35.8859,4.6758,4.4666,4.5571,,,11200.0,11200.0,8110.27,481712.0,481712.0
688621.SH,20250514,43.42,44.49,42.11,44.09,44.3,-0.21,-0.474,60869.04,263266.765,44.09,5.4347,7.5052,1.12,27.8344,36.787,4.7932,4.5788,4.6716,,,11200.0,11200.0,8110.27,493808.0,493808.0
688621.SH,20250513,44.98,46.58,41.91,44.3,45.97,-1.67,-3.6328,85837.56,377347.026,44.3,7.6641,10.5838,1.91,27.9669,36.9623,4.8161,4.6006,4.6938,,,11200.0,11200.0,8110.27,496160.0,496160.0
688621.SH,20250424,45.3,46.1,44.67,45.97,45.25,0.72,1.5912,38929.51,177362.51,45.97,3.4758,4.8,0.95,29.0212,29.0212,4.6779,4.774,4.774,,,11200.0,11200.0,8110.27,514864.0,514864.0
688621.SH,20250423,48.09,48.18,44.97,45.25,47.91,-2.66,-5.5521,61977.15,285810.388,45.25,5.5337,7.6418,1.81,28.5667,28.5667,4.6046,4.6992,4.6992,,,11200.0,11200.0,8110.27,506800.0,506800.0
688621.SH,20250422,46.88,48.17,46.22,47.91,46.65,1.26,2.701,50982.32,242031.157,47.91,4.552,6.2861,1.59,30.246,30.246,4.8753,4.9755,4.9755,,,11200.0,11200.0,8110.27,536592.0,536592.0
688621.SH,20250421,45.24,46.7,44.72,46.65,45.24,1.41,3.1167,33177.97,153110.002,46.65,2.9623,4.0909,1.02,29.4505,29.4505,4.7471,4.8446,4.8446,,,11200.0,11200.0,8110.27,522480.0,522480.0
688621.SH,20250418,43.41,45.88,43.41,45.24,43.41,1.83,4.2156,40175.64,181287.232,45.24,3.5871,4.9537,1.15,28.5604,28.5604,4.6036,4.6982,4.6982,,,11200.0,11200.0,8110.27,506688.0,506688.0
688621.SH,20250417,43.21,44.95,43.21,43.41,43.4,0.01,0.023,18480.92,81458.854,43.41,1.6501,2.2787,0.46,27.4051,27.4051,4.4174,4.5081,4.5081,,,11200.0,11200.0,8110.27,486192.0,486192.0
688621.SH,20250416,44.93,45.1,42.77,43.4,44.9,-1.5,-3.3408,27996.53,122385.505,43.4,2.4997,3.452,0.62,27.3988,27.3988,4.4164,4.5071,4.5071,,,11200.0,11200.0,8110.27,486080.0,486080.0
688621.SH,20250415,43.68,45.39,43.34,44.9,43.64,1.26,2.8873,40964.81,183699.414,44.9,3.6576,5.051,0.91,28.3457,28.3457,4.569,4.6629,4.6629,,,11200.0,11200.0,8110.27,502880.0,502880.0
688621.SH,20250414,42.82,43.75,42.4,43.64,42.7,0.94,2.2014,35505.85,152465.385,43.64,3.1702,4.3779,0.7,27.5503,27.5503,4.4408,4.532,4.532,,,11200.0,11200.0,8110.27,488768.0,488768.0
688621.SH,20250411,39.6,43.3,39.04,42.7,40.0,2.7,6.75,51963.51,217069.845,42.7,4.6396,6.4071,1.04,26.9568,26.9568,4.3451,4.4344,4.4344,,,11200.0,11200.0,8110.27,478240.0,478240.0
688621.SH,20250410,37.98,40.46,37.72,40.0,37.5,2.5,6.6667,46597.67,182564.294,40.0,4.1605,5.7455,1.0,25.2523,25.2523,4.0704,4.154,4.154,,,11200.0,11200.0,8110.27,448000.0,448000.0
688621.SH,20250409,35.64,38.18,33.0,37.5,37.85,-0.35,-0.9247,52537.29,187484.677,37.5,4.6908,6.4779,1.18,23.674,23.674,3.816,3.8944,3.8944,,,11200.0,11200.0,8110.27,420000.0,420000.0
688621.SH,20250408,38.2,39.3,36.81,37.85,37.05,0.8,2.1592,39387.47,149485.837,37.85,3.5167,4.8565,0.96,22.9447,23.5133,3.8415,4.5479,3.9335,,,11200.0,11200.0,8110.27,423920.0,423920.0
688621.SH,20250407,44.3,44.3,37.05,37.05,46.31,-9.26,-19.9957,63595.18,254163.738,37.05,5.6781,7.8413,1.85,22.4597,23.0164,3.7603,4.4518,3.8503,,,11200.0,11200.0,8110.27,414960.0,414960.0
688621.SH,20250403,45.0,47.5,44.71,46.31,45.7,0.61,1.3348,48694.35,226378.638,46.31,4.3477,6.004,1.36,28.0731,28.7689,4.7002,5.5644,4.8127,,,11200.0,11200.0,8110.27,518672.0,518672.0
688621.SH,20250402,45.88,46.8,45.58,45.7,46.07,-0.37,-0.8031,28884.21,133254.472,45.7,2.5789,3.5614,0.87,27.7033,28.3899,4.6383,5.4911,4.7493,,,11200.0,11200.0,8110.27,511840.0,511840.0
688621.SH,20250401,44.35,47.49,44.35,46.07,44.38,1.69,3.808,41436.45,192247.923,46.07,3.6997,5.1091,1.39,27.9276,28.6198,4.6758,5.5356,4.7877,,,11200.0,11200.0,8110.27,515984.0,515984.0
688621.SH,20250331,44.0,45.0,43.69,44.38,44.4,-0.02,-0.045,22971.56,102127.434,44.38,2.051,2.8324,0.77,26.9032,27.5699,4.5043,5.3325,4.6121,,,11200.0,11200.0,8110.27,497056.0,497056.0
688621.SH,20250328,45.08,45.7,44.3,44.4,45.29,-0.89,-1.9651,30314.68,135969.82,44.4,2.7067,3.7378,1.06,26.9153,27.5824,4.5063,5.3349,4.6142,,,11200.0,11200.0,8110.27,497280.0,497280.0
688621.SH,20250327,42.0,45.29,41.11,45.29,41.86,3.43,8.194,55251.98,242179.88,45.29,4.9332,6.8126,2.46,27.4548,28.1352,4.5966,5.4419,4.7067,,,11200.0,11200.0,8110.27,507248.0,507248.0
688621.SH,20250326,42.03,42.54,41.52,41.86,42.26,-0.4,-0.9465,16221.26,68046.162,41.86,1.4483,2.0001,0.67,25.3755,26.0044,4.2485,5.0297,4.3502,,,11200.0,11200.0,8110.27,468832.0,468832.0
688621.SH,20250325,43.28,43.4,41.96,42.26,43.29,-1.03,-2.3793,24804.54,105614.992,42.26,2.2147,3.0584,0.91,25.618,26.2529,4.2891,5.0778,4.3918,,,11200.0,11200.0,8110.27,473312.0,473312.0
688621.SH,20250324,44.8,44.95,42.47,43.29,44.8,-1.51,-3.3705,22873.17,99181.401,43.29,2.0422,2.8203,0.68,26.2424,26.8928,4.3937,5.2016,4.4988,,,11200.0,11200.0,8110.27,484848.0,484848.0
688621.SH,20250321,45.51,45.67,44.33,44.8,45.86,-1.06,-2.3114,23365.28,105205.495,44.8,2.0862,2.8809,0.68,27.1578,27.8308,4.5469,5.383,4.6557,,,11200.0,11200.0,8110.27,501760.0,501760.0
688621.SH,20250320,46.14,46.5,45.41,45.86,45.69,0.17,0.3721,24915.98,114441.675,45.86,2.2246,3.0722,0.73,27.8003,28.4893,4.6545,5.5104,4.7659,,,11200.0,11200.0,8110.27,513632.0,513632.0
688621.SH,20250319,45.2,46.15,45.2,45.69,45.66,0.03,0.0657,24260.09,111164.256,45.69,2.1661,2.9913,0.64,27.6973,28.3837,4.6372,5.4899,4.7482,,,11200.0,11200.0,8110.27,511728.0,511728.0
688621.SH,20250318,45.74,46.77,45.14,45.66,45.46,0.2,0.4399,40515.7,186091.543,45.66,3.6175,4.9956,1.06,27.6791,28.3651,4.6342,5.4863,4.7451,,,11200.0,11200.0,8110.27,511392.0,511392.0
688621.SH,20250317,44.19,45.83,43.46,45.46,43.92,1.54,3.5064,54517.28,246165.475,45.46,4.8676,6.722,1.31,27.5579,28.2408,4.6139,5.4623,4.7243,,,11200.0,11200.0,8110.27,509152.0,509152.0
688621.SH,20250314,42.91,44.14,42.7,43.92,43.08,0.84,1.9499,28118.91,122786.274,43.92,2.5106,3.4671,0.63,26.6243,27.2842,4.4576,5.2773,4.5643,,,11200.0,11200.0,8110.27,491904.0,491904.0
688621.SH,20250313,43.82,44.33,42.82,43.08,44.15,-1.07,-2.4236,22776.69,98678.484,43.08,2.0336,2.8084,0.47,26.1151,26.7623,4.3723,5.1763,4.477,,,11200.0,11200.0,8110.27,482496.0,482496.0
688621.SH,20250312,43.68,45.48,43.0,44.15,43.7,0.45,1.0297,42647.88,187360.762,44.15,3.8078,5.2585,0.93,26.7637,27.427,4.4809,5.3049,4.5882,,,11200.0,11200.0,8110.27,494480.0,494480.0
688621.SH,20250311,44.23,44.67,43.18,43.7,45.06,-1.36,-3.0182,42744.88,187151.401,43.7,3.8165,5.2705,0.99,26.4909,27.1475,4.4353,5.2508,4.5414,,,11200.0,11200.0,8110.27,489440.0,489440.0
688621.SH,20250310,46.46,47.44,44.44,45.06,43.6,1.46,3.3486,71540.27,327370.272,45.06,6.3875,8.8209,1.9,27.3154,27.9924,4.5733,5.4142,4.6828,,,11200.0,11200.0,8110.27,504672.0,504672.0
688621.SH,20250307,45.34,45.76,43.21,43.6,45.7,-2.1,-4.5952,43299.14,192280.533,43.6,3.866,5.3388,0.95,26.4303,27.0854,4.4251,5.2388,4.531,,,11200.0,11200.0,8110.27,488320.0,488320.0
688621.SH,20250306,44.35,46.09,44.04,45.7,43.94,1.76,4.0055,41438.74,188738.797,45.7,3.6999,5.1094,0.91,27.7033,28.3899,4.6383,5.4911,4.7493,,,11200.0,11200.0,8110.27,511840.0,511840.0
688621.SH,20250305,44.0,44.97,43.58,43.94,44.19,-0.25,-0.5657,31159.53,137698.655,43.94,2.7821,3.842,0.62,26.6364,27.2966,4.4596,5.2797,4.5664,,,11200.0,11200.0,8110.27,492128.0,492128.0
688621.SH,20250304,43.39,44.72,42.94,44.19,43.81,0.38,0.8674,27951.64,123160.922,44.19,2.4957,3.4464,0.53,26.788,27.4519,4.485,5.3097,4.5923,,,11200.0,11200.0,8110.27,494928.0,494928.0
688621.SH,20250303,43.3,45.09,42.0,43.81,43.3,0.51,1.1778,44287.67,195109.031,43.81,3.9543,5.4607,0.79,26.5576,27.2158,4.4464,5.264,4.5529,,,11200.0,11200.0,8110.27,490672.0,490672.0
688621.SH,20250228,44.5,45.84,42.81,43.3,47.5,-4.2,-8.8421,82566.43,365326.721,43.3,7.372,10.1805,1.63,26.2485,26.899,4.3947,5.2028,4.4999,,,11200.0,11200.0,8110.27,484960.0,484960.0
688621.SH,20250227,47.33,48.0,46.36,47.5,47.32,0.18,0.3804,42485.69,200754.639,47.5,3.7934,5.2385,0.78,28.7945,24.0322,4.7041,5.7074,4.5989,,,11200.0,11200.0,8110.27,532000.0,532000.0
688621.SH,20250226,45.35,47.58,44.47,47.32,45.37,1.95,4.298,52664.5,242003.017,47.32,4.7022,6.4936,0.87,28.6854,23.9411,4.6863,5.6858,4.5815,,,11200.0,11200.0,8110.27,529984.0,529984.0
688621.SH,20250225,46.05,46.68,45.2,45.37,46.92,-1.55,-3.3035,43676.41,200777.075,45.37,3.8997,5.3853,0.64,27.5033,22.9545,4.4932,5.4515,4.3927,,,11200.0,11200.0,8110.27,508144.0,508144.0
688621.SH,20250224,48.08,48.55,46.02,46.92,46.17,0.75,1.6244,59030.66,279409.809,46.92,5.2706,7.2785,0.9,28.4429,23.7387,4.6467,5.6377,4.5428,,,11200.0,11200.0,8110.27,525504.0,525504.0
688621.SH,20250221,45.8,46.8,44.72,46.17,45.77,0.4,0.8739,55840.43,253617.433,46.17,4.9858,6.8852,0.88,27.9883,23.3593,4.5724,5.5476,4.4701,,,11200.0,11200.0,8110.27,517104.0,517104.0
688621.SH,20250220,44.7,46.66,44.49,45.77,44.08,1.69,3.8339,62790.3,287370.571,45.77,5.6063,7.7421,1.11,27.7458,23.1569,4.5328,5.4995,4.4314,,,11200.0,11200.0,8110.27,512624.0,512624.0
688621.SH,20250219,41.6,45.3,40.61,44.08,41.68,2.4,5.7582,82533.96,356559.754,44.08,7.3691,10.1765,1.85,26.7213,22.3019,4.3655,5.2965,4.2678,,,11200.0,11200.0,8110.27,493696.0,493696.0
688621.SH,20250218,41.38,43.66,41.33,41.68,40.9,0.78,1.9071,79133.93,334942.719,41.68,7.0655,9.7572,2.3,25.2664,21.0876,4.1278,5.0081,4.0354,,,11200.0,11200.0,8110.27,466816.0,466816.0
688621.SH,20250217,41.9,42.5,40.14,40.9,40.77,0.13,0.3189,47655.54,197287.344,40.9,4.255,5.8759,1.43,24.7936,20.693,4.0505,4.9144,3.9599,,,11200.0,11200.0,8110.27,458080.0,458080.0
688621.SH,20250214,39.05,41.35,39.03,40.77,39.08,1.69,4.3245,45736.85,184892.083,40.77,4.0836,5.6394,1.44,24.7148,20.6272,4.0376,4.8988,3.9473,,,11200.0,11200.0,8110.27,456624.0,456624.0
688621.SH,20250213,39.2,39.77,38.81,39.08,39.07,0.01,0.0256,26802.23,105493.825,39.08,2.3931,3.3047,0.88,23.6903,19.7722,3.8703,4.6957,3.7837,,,11200.0,11200.0,8110.27,437696.0,437696.0
688621.SH,20250212,38.3,39.42,38.3,39.07,38.37,0.7,1.8243,23552.58,91644.095,39.07,2.1029,2.904,0.84,23.6842,19.7671,3.8693,4.6945,3.7827,,,11200.0,11200.0,8110.27,437584.0,437584.0
688621.SH,20250211,39.12,39.12,38.13,38.37,39.24,-0.87,-2.2171,28197.25,108351.116,38.37,2.5176,3.4767,1.12,23.2599,19.413,3.8,4.6104,3.7149,,,11200.0,11200.0,8110.27,429744.0,429744.0
688621.SH,20250210,37.95,39.3,37.74,39.24,37.33,1.91,5.1165,42885.53,166560.862,39.24,3.8291,5.2878,2.14,23.7873,19.8531,3.8861,4.7149,3.7992,,,11200.0,11200.0,8110.27,439488.0,439488.0
688621.SH,20250207,35.97,37.88,35.86,37.33,35.9,1.43,3.9833,36929.29,136776.883,37.33,3.2973,4.5534,2.06,22.6295,18.8868,3.697,4.4854,3.6143,,,11200.0,11200.0,8110.27,418096.0,418096.0
688621.SH,20250206,35.06,35.98,34.33,35.9,35.22,0.68,1.9307,20961.65,74320.359,35.9,1.8716,2.5846,1.0,21.7626,18.1633,3.5553,4.3136,3.4758,,,11200.0,11200.0,8110.27,402080.0,402080.0
688621.SH,20250205,34.89,35.5,34.8,35.22,34.87,0.35,1.0037,11325.34,39792.686,35.22,1.0112,1.3964,0.35,21.3504,17.8192,3.488,4.2319,3.41,,,11200.0,11200.0,8110.27,394464.0,394464.0
688621.SH,20250127,35.2,35.53,34.76,34.87,35.12,-0.25,-0.7118,14283.19,50160.921,34.87,1.2753,1.7611,0.42,21.1382,17.6422,3.4533,4.1898,3.3761,,,11200.0,11200.0,8110.27,390544.0,390544.0
688621.SH,20250124,35.01,35.35,34.66,35.12,35.02,0.1,0.2856,16927.49,59254.83,35.12,1.5114,2.0872,0.51,21.2898,17.7686,3.4781,4.2199,3.4003,,,11200.0,11200.0,8110.27,393344.0,393344.0
688621.SH,20250123,34.76,35.67,34.68,35.02,34.69,0.33,0.9513,26158.73,92063.517,35.02,2.3356,3.2254,0.83,21.2291,17.718,3.4682,4.2079,3.3906,,,11200.0,11200.0,8110.27,392224.0,392224.0
688621.SH,20250122,34.8,34.87,33.91,34.69,34.99,-0.3,-0.8574,35775.89,122592.429,34.69,3.1943,4.4112,1.27,21.0291,17.5511,3.4355,4.1682,3.3587,,,11200.0,11200.0,8110.27,388528.0,388528.0
688621.SH,20250121,37.44,37.68,33.89,34.99,37.3,-2.31,-6.193,68221.09,240565.698,34.99,6.0912,8.4117,3.77,21.2109,17.7029,3.4652,4.2043,3.3877,,,11200.0,11200.0,8110.27,391888.0,391888.0
688621.SH,20250120,37.1,38.05,36.96,37.3,36.74,0.56,1.5242,23713.96,88781.428,37.3,2.1173,2.9239,1.51,22.6113,18.8716,3.694,4.4818,3.6114,,,11200.0,11200.0,8110.27,417760.0,417760.0
688621.SH,20250117,36.6,37.07,36.21,36.74,36.72,0.02,0.0545,13342.44,48936.576,36.74,1.1913,1.6451,0.77,22.2718,18.5883,3.6385,4.4145,3.5571,,,11200.0,11200.0,8110.27,411488.0,411488.0
688621.SH,20250116,37.18,37.46,36.5,36.72,37.05,-0.33,-0.8907,16829.4,62109.597,36.72,1.5026,2.0751,1.0,22.2597,18.5781,3.6366,4.4121,3.5552,,,11200.0,11200.0,8110.27,411264.0,411264.0
688621.SH,20250115,37.35,37.44,36.7,37.05,37.4,-0.35,-0.9358,18909.64,69878.548,37.05,1.6884,2.3316,1.16,22.4597,18.7451,3.6692,4.4518,3.5871,,,11200.0,11200.0,8110.27,414960.0,414960.0
688621.SH,20250114,36.39,37.53,36.31,37.4,36.46,0.94,2.5782,17796.87,66011.645,37.4,1.589,2.1944,1.1,22.6719,18.9222,3.7039,4.4938,3.621,,,11200.0,11200.0,8110.27,418880.0,418880.0
688621.SH,20250113,36.0,36.78,35.89,36.46,36.23,0.23,0.6348,11773.47,42860.985,36.46,1.0512,1.4517,0.62,22.1021,18.4466,3.6108,4.3809,3.53,,,11200.0,11200.0,8110.27,408352.0,408352.0
688621.SH,20250110,35.99,37.15,35.92,36.23,36.2,0.03,0.0829,21658.98,79284.702,36.23,1.9338,2.6706,1.19,21.9626,18.3302,3.588,4.3533,3.5078,,,11200.0,11200.0,8110.27,405776.0,405776.0
688621.SH,20250109,36.0,36.73,35.58,36.2,36.09,0.11,0.3048,13707.01,49705.668,36.2,1.2238,1.6901,0.7,21.9444,18.3151,3.5851,4.3497,3.5049,,,11200.0,11200.0,8110.27,405440.0,405440.0
688621.SH,20250108,36.47,36.48,35.23,36.09,36.55,-0.46,-1.2585,16876.62,60515.129,36.09,1.5068,2.0809,0.84,21.8778,18.2594,3.5742,4.3364,3.4942,,,11200.0,11200.0,8110.27,404208.0,404208.0
688621.SH,20250107,36.5,36.61,35.38,36.55,36.88,-0.33,-0.8948,17048.13,61548.578,36.55,1.5222,2.102,0.9,22.1566,18.4921,3.6197,4.3917,3.5387,,,11200.0,11200.0,8110.27,409360.0,409360.0
688621.SH,20250106,35.92,37.63,35.7,36.88,35.9,0.98,2.7298,25535.64,94227.773,36.88,2.28,3.1486,1.46,22.3567,18.6591,3.6524,4.4314,3.5707,,,11200.0,11200.0,8110.27,413056.0,413056.0
