股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300086.SZ,20250612,5.42,5.44,5.35,5.41,5.39,0.02,0.3711,152183.0,82125.742,5.41,3.4533,4.8355,0.51,,,2.1785,5.2076,5.1244,0.0,,45512.4411,44068.2522,31472.2026,246222.3064,238409.2444
300086.SZ,20250611,5.44,5.49,5.37,5.39,5.44,-0.05,-0.9191,214387.0,116139.472,5.39,4.8649,6.8119,0.65,,,2.1705,5.1883,5.1054,0.0,,45512.4411,44068.2522,31472.2026,245312.0575,237527.8794
300086.SZ,20250610,5.4,5.6,5.36,5.44,5.43,0.01,0.1842,350166.04,190861.971,5.44,7.946,11.1262,1.12,,,2.1906,5.2364,5.1528,0.0,,45512.4411,44068.2522,31472.2026,247587.6796,239731.292
300086.SZ,20250609,5.34,5.46,5.3,5.43,5.32,0.11,2.0677,314127.54,170085.415,5.43,7.1282,9.9811,1.1,,,2.1866,5.2268,5.1433,0.0,,45512.4411,44068.2522,31472.2026,247132.5552,239290.6094
300086.SZ,20250606,5.28,5.55,5.27,5.32,5.29,0.03,0.5671,381896.0,205134.633,5.32,8.666,12.1344,1.54,,,2.1423,5.1209,5.0391,0.0,,45512.4411,44068.2522,31472.2026,242126.1867,234443.1017
300086.SZ,20250605,5.35,5.38,5.2,5.29,5.32,-0.03,-0.5639,230614.04,121594.761,5.29,5.2331,7.3275,1.02,,,2.1302,5.092,5.0107,0.0,,45512.4411,44068.2522,31472.2026,240760.8134,233121.0541
300086.SZ,20250604,5.45,5.46,5.24,5.32,5.3,0.02,0.3774,375173.0,199449.777,5.32,8.5135,11.9208,2.03,,,2.1423,5.1209,5.0391,0.0,,45512.4411,44068.2522,31472.2026,242126.1867,234443.1017
300086.SZ,20250603,5.08,5.33,5.08,5.3,5.14,0.16,3.1128,261694.03,137627.819,5.3,5.9384,8.3151,1.63,,,2.1342,5.1017,5.0202,0.0,,45512.4411,44068.2522,31472.2026,241215.9378,233561.7367
300086.SZ,20250530,5.19,5.25,5.13,5.14,5.19,-0.05,-0.9634,182535.0,94747.699,5.14,4.1421,5.7999,1.15,,,2.0698,4.9477,4.8686,0.0,,45512.4411,44068.2522,31472.2026,233933.9473,226510.8163
300086.SZ,20250529,5.05,5.22,5.03,5.19,5.06,0.13,2.5692,187922.0,97241.256,5.19,4.2643,5.971,1.18,,,2.0899,4.9958,4.916,0.0,,45512.4411,44068.2522,31472.2026,236209.5693,228714.2289
300086.SZ,20250528,5.11,5.18,4.99,5.06,5.11,-0.05,-0.9785,124164.0,62728.931,5.06,2.8175,3.9452,0.67,,,2.0376,4.8706,4.7929,0.0,,45512.4411,44068.2522,31472.2026,230292.952,222985.3561
300086.SZ,20250527,5.14,5.14,5.02,5.11,5.04,0.07,1.3889,167379.5,85421.2,5.11,3.7982,5.3183,0.86,,,2.0577,4.9188,4.8402,0.0,,45512.4411,44068.2522,31472.2026,232568.574,225188.7687
300086.SZ,20250526,5.03,5.12,4.98,5.04,5.08,-0.04,-0.7874,140180.0,70711.675,5.04,3.181,4.4541,0.69,,,2.0295,4.8514,4.7739,0.0,,45512.4411,44068.2522,31472.2026,229382.7031,222103.9911
300086.SZ,20250523,5.1,5.22,5.07,5.08,5.1,-0.02,-0.3922,170989.01,88138.241,5.08,3.8801,5.433,0.81,,,2.0456,4.8899,4.8118,0.0,,45512.4411,44068.2522,31472.2026,231203.2008,223866.7212
300086.SZ,20250522,5.18,5.25,5.07,5.1,5.24,-0.14,-2.6718,193847.0,99698.151,5.1,4.3988,6.1593,0.93,,,2.0537,4.9092,4.8308,0.0,,45512.4411,44068.2522,31472.2026,232113.4496,224748.0862
300086.SZ,20250521,5.2,5.28,5.14,5.24,5.19,0.05,0.9634,259245.75,134760.636,5.24,5.8828,8.2373,1.46,,,2.1101,5.0439,4.9634,0.0,,45512.4411,44068.2522,31472.2026,238485.1914,230917.6415
300086.SZ,20250520,5.05,5.2,5.05,5.19,5.05,0.14,2.7723,209385.06,107918.675,5.19,4.7514,6.653,1.29,,,2.0899,4.9958,4.916,0.0,,45512.4411,44068.2522,31472.2026,236209.5693,228714.2289
300086.SZ,20250519,5.01,5.08,4.94,5.05,5.01,0.04,0.7984,176387.02,88308.042,5.05,4.0026,5.6045,1.16,,,2.0336,4.861,4.7834,0.0,,45512.4411,44068.2522,31472.2026,229837.8276,222544.6736
300086.SZ,20250516,4.9,5.02,4.88,5.01,4.91,0.1,2.0367,215305.5,107133.814,5.01,4.8857,6.8411,1.64,,,2.0174,4.8225,4.7455,0.0,,45512.4411,44068.2522,31472.2026,228017.3299,220781.9435
300086.SZ,20250515,4.84,4.98,4.8,4.91,4.86,0.05,1.0288,180410.12,88288.679,4.91,4.0939,5.7324,1.43,,,1.9772,4.7263,4.6508,0.0,,45512.4411,44068.2522,31472.2026,223466.0858,216375.1183
300086.SZ,20250514,4.85,4.91,4.8,4.86,4.87,-0.01,-0.2053,106982.5,51863.032,4.86,2.4277,3.3993,0.78,,,1.957,4.6781,4.6034,0.0,,45512.4411,44068.2522,31472.2026,221190.4637,214171.7057
300086.SZ,20250513,4.92,4.94,4.84,4.87,4.88,-0.01,-0.2049,131985.5,64577.282,4.87,2.995,4.1937,0.95,,,1.9611,4.6878,4.6129,0.0,,45512.4411,44068.2522,31472.2026,221645.5882,214612.3882
300086.SZ,20250512,4.85,4.89,4.79,4.88,4.85,0.03,0.6186,123237.5,59713.775,4.88,2.7965,3.9158,0.88,,,1.9651,4.6974,4.6224,0.0,,45512.4411,44068.2522,31472.2026,222100.7126,215053.0707
300086.SZ,20250509,4.91,4.93,4.83,4.85,4.9,-0.05,-1.0204,115757.0,56289.213,4.85,2.6268,3.6781,0.75,,,1.953,4.6685,4.5939,0.0,,45512.4411,44068.2522,31472.2026,220735.3393,213731.0232
300086.SZ,20250508,4.77,4.91,4.77,4.9,4.8,0.1,2.0833,150722.22,73501.778,4.9,3.4202,4.7891,0.92,,,1.9732,4.7166,4.6413,0.0,,45512.4411,44068.2522,31472.2026,223010.9614,215934.4358
300086.SZ,20250507,4.83,4.87,4.76,4.8,4.79,0.01,0.2088,160910.0,77326.611,4.8,3.6514,5.1128,1.02,,,1.9329,4.6204,4.5466,0.0,,45512.4411,44068.2522,31472.2026,218459.7173,211527.6106
300086.SZ,20250506,4.7,4.79,4.67,4.79,4.65,0.14,3.0108,146537.02,69711.689,4.79,3.3252,4.6561,0.93,,,1.9289,4.6108,4.5371,0.0,,45512.4411,44068.2522,31472.2026,218004.5929,211086.928
300086.SZ,20250430,4.59,4.71,4.59,4.65,4.59,0.06,1.3072,122347.0,57120.457,4.65,2.7763,3.8875,0.73,,,1.8725,4.476,4.4045,0.0,,45512.4411,44068.2522,31472.2026,211632.8511,204917.3727
300086.SZ,20250429,4.48,4.69,4.48,4.59,4.43,0.16,3.6117,188110.41,86692.325,4.59,4.2686,5.9388,1.12,,,1.8483,4.4182,4.3477,0.0,,45512.4411,44068.2522,31674.8775,208902.1046,202273.2776
300086.SZ,20250428,4.6,4.61,4.4,4.43,4.62,-0.19,-4.1126,199091.72,88784.925,4.43,4.5167,6.2855,1.14,174.8677,,1.6122,2.7262,3.0939,0.0,,45512.4411,44078.7522,31674.8775,201620.1141,195268.8722
300086.SZ,20250425,4.67,4.7,4.61,4.62,4.65,-0.03,-0.6452,129447.0,60103.634,4.62,2.9367,4.0867,0.59,182.3677,,1.6813,2.8431,3.2266,0.0,,45512.4411,44078.7522,31674.8775,210267.4779,203643.8352
300086.SZ,20250424,4.65,4.77,4.6,4.65,4.69,-0.04,-0.8529,149724.08,70069.814,4.65,3.3967,4.7269,0.64,183.5519,,1.6923,2.8616,3.2476,0.0,,45512.4411,44078.7522,31674.8775,211632.8511,204966.1977
300086.SZ,20250423,4.72,4.81,4.67,4.69,4.74,-0.05,-1.0549,166365.0,78642.386,4.69,3.7743,5.2523,0.63,185.1309,,1.7068,2.8862,3.2755,0.0,,45512.4411,44078.7522,31674.8775,213453.3488,206729.3478
300086.SZ,20250422,4.81,4.82,4.69,4.74,4.77,-0.03,-0.6289,193197.85,91582.113,4.74,4.383,6.0994,0.53,187.1045,,1.725,2.917,3.3104,0.0,,45512.4411,44078.7522,31674.8775,215728.9708,208933.2854
300086.SZ,20250421,4.62,4.78,4.55,4.77,4.66,0.11,2.3605,234911.12,110555.183,4.77,5.3294,7.4163,0.47,188.2887,,1.7359,2.9354,3.3314,0.0,,45512.4411,44078.7522,31674.8775,217094.344,210255.648
300086.SZ,20250418,4.79,5.1,4.65,4.66,4.76,-0.1,-2.1008,361912.0,172965.647,4.66,8.2106,11.4258,0.77,183.9467,,1.6959,2.8677,3.2546,0.0,,45512.4411,44078.7522,31674.8775,212087.9755,205406.9853
300086.SZ,20250417,4.78,4.85,4.73,4.76,4.77,-0.01,-0.2096,213471.0,102090.075,4.76,4.8429,6.7394,0.43,187.894,,1.7323,2.9293,3.3244,0.0,,45512.4411,44078.7522,31674.8775,216639.2196,209814.8605
300086.SZ,20250416,4.87,4.93,4.66,4.77,4.93,-0.16,-3.2454,318964.12,152738.783,4.77,7.2362,10.0699,0.66,188.2887,,1.7359,2.9354,3.3314,0.0,,45512.4411,44078.7522,31674.8775,217094.344,210255.648
300086.SZ,20250415,5.22,5.25,4.93,4.93,5.22,-0.29,-5.5556,688312.0,345295.64,4.93,15.6155,21.7305,1.79,194.6045,,1.7942,3.0339,3.4431,0.0,,45512.4411,44078.7522,31674.8775,224376.3346,217308.2483
300086.SZ,20250414,4.7,5.58,4.7,5.22,4.65,0.57,12.2581,926060.33,491801.572,5.22,21.0092,29.2364,3.61,206.0518,,1.8997,3.2123,3.6457,0.0,,45512.4411,44078.7522,31674.8775,237574.9425,230091.0865
300086.SZ,20250411,4.64,4.77,4.6,4.65,4.71,-0.06,-1.2739,202563.0,94571.748,4.65,4.5955,6.3951,0.81,183.5519,,1.6923,2.8616,3.2476,0.0,,45512.4411,44078.7522,31674.8775,211632.8511,204966.1977
300086.SZ,20250410,4.5,4.8,4.5,4.71,4.43,0.28,6.3205,323475.05,150586.179,4.71,7.3386,10.2124,1.5,185.9203,,1.7141,2.8985,3.2895,0.0,,45512.4411,44078.7522,31674.8775,214363.5976,207610.9229
300086.SZ,20250409,4.26,4.49,3.98,4.43,4.36,0.07,1.6055,279123.0,118202.217,4.43,6.3324,8.8121,1.26,174.8677,,1.6122,2.7262,3.0939,0.0,,45512.4411,44078.7522,31674.8775,201620.1141,195268.8722
300086.SZ,20250408,4.3,4.45,4.26,4.36,4.22,0.14,3.3175,187838.0,81642.323,4.36,4.2614,5.9302,0.86,172.1046,,1.5867,2.6831,3.045,0.0,,45512.4411,44078.7522,31674.8775,198434.2432,192183.3596
300086.SZ,20250407,4.86,4.94,4.13,4.22,5.16,-0.94,-18.2171,289500.12,129632.306,4.22,6.5678,9.1397,1.44,166.5783,,1.5358,2.5969,2.9473,0.0,,45512.4411,44078.7522,31674.8775,192062.5014,186012.3343
300086.SZ,20250403,5.1,5.24,5.05,5.16,5.12,0.04,0.7813,164737.05,85121.91,5.16,3.7373,5.2009,0.76,203.6834,,1.8779,3.1754,3.6038,0.0,,45512.4411,44078.7522,31674.8775,234844.1961,227446.3614
300086.SZ,20250402,5.12,5.19,5.05,5.12,5.12,0.0,0.0,160427.0,82084.99,5.12,3.6396,5.0648,0.73,202.1045,,1.8633,3.1508,3.5758,0.0,,45512.4411,44078.7522,31674.8775,233023.6984,225683.2113
300086.SZ,20250401,4.87,5.24,4.87,5.12,4.86,0.26,5.3498,301128.0,153791.01,5.12,6.8316,9.5068,1.45,202.1045,,1.8633,3.1508,3.5758,0.0,,45512.4411,44078.7522,31674.8775,233023.6984,225683.2113
300086.SZ,20250331,4.98,5.01,4.81,4.86,5.01,-0.15,-2.994,176372.12,86365.414,4.86,4.0013,5.5682,0.79,191.8414,,1.7687,2.9908,3.3942,0.0,,45512.4411,44078.7522,31674.8775,221190.4637,214222.7357
300086.SZ,20250328,5.18,5.25,5.01,5.01,5.21,-0.2,-3.8388,203183.0,104444.425,5.01,4.6095,6.4146,0.85,197.7624,,1.8233,3.0831,3.499,0.0,,45512.4411,44078.7522,31674.8775,228017.3299,220834.5485
300086.SZ,20250327,5.1,5.21,4.96,5.21,5.11,0.1,1.9569,245525.0,125285.53,5.21,5.5701,7.7514,1.0,205.6571,,1.8961,3.2062,3.6387,0.0,,45512.4411,44078.7522,31674.8775,237119.8181,229650.299
300086.SZ,20250326,5.11,5.16,5.09,5.11,5.14,-0.03,-0.5837,173565.0,88989.485,5.11,3.9376,5.4796,0.64,201.7097,,1.8597,3.1446,3.5688,0.0,,45512.4411,44078.7522,31674.8775,232568.574,225242.4237
300086.SZ,20250325,5.07,5.15,4.97,5.14,5.06,0.08,1.581,241139.0,122252.887,5.14,5.4706,7.6129,0.78,202.8939,,1.8706,3.1631,3.5898,0.0,,45512.4411,44078.7522,31674.8775,233933.9473,226564.7863
300086.SZ,20250324,5.23,5.26,4.95,5.06,5.2,-0.14,-2.6923,253957.0,129222.187,5.06,5.7614,8.1341,0.6,199.7361,,1.8415,3.1139,3.5339,0.0,,45512.4411,44078.7522,31221.1671,230292.952,223038.4861
300086.SZ,20250321,5.34,5.4,5.16,5.2,5.24,-0.04,-0.7634,286553.0,150619.68,5.2,6.5009,9.1782,0.53,205.2624,,1.8924,3.2,3.6317,0.0,,45512.4411,44078.7522,31221.1671,236664.6937,229209.5114
300086.SZ,20250320,5.36,5.4,5.23,5.24,5.3,-0.06,-1.1321,266686.58,140806.732,5.24,6.0502,8.5419,0.52,206.8413,,1.907,3.2246,3.6596,0.0,,45512.4411,44078.7522,31221.1671,238485.1914,230972.6615
300086.SZ,20250319,5.35,5.4,5.26,5.3,5.37,-0.07,-1.3035,311445.87,165285.905,5.3,7.0657,9.9755,0.66,209.2097,,1.9288,3.2616,3.7015,0.0,,45512.4411,44078.7522,31221.1671,241215.9378,233617.3867
300086.SZ,20250318,5.5,5.56,5.31,5.37,5.48,-0.11,-2.0073,424681.5,228403.21,5.37,9.6346,13.6024,1.05,211.9729,,1.9543,3.3046,3.7504,0.0,,45512.4411,44078.7522,31221.1671,244401.8087,236702.8993
300086.SZ,20250317,5.6,5.72,5.41,5.48,5.82,-0.34,-5.8419,830516.71,458797.713,5.48,18.8417,26.6011,3.17,216.315,,1.9943,3.3723,3.8272,0.0,,45512.4411,44078.7522,31221.1671,249408.1772,241551.5621
300086.SZ,20250314,4.87,5.82,4.87,5.82,4.85,0.97,20.0,888484.97,480221.985,5.82,20.1568,28.4578,7.84,229.736,,2.1181,3.5816,4.0647,0.0,,45512.4411,44078.7522,31221.1671,264882.4072,256538.3378
300086.SZ,20250313,4.9,4.95,4.8,4.85,4.9,-0.05,-1.0204,116887.0,56916.175,4.85,2.6518,3.7438,1.01,191.4466,,1.765,2.9846,3.3873,0.0,,45512.4411,44078.7522,31221.1671,220735.3393,213781.9482
300086.SZ,20250312,4.92,4.97,4.89,4.9,4.9,0.0,0.0,94672.0,46526.964,4.9,2.1478,3.0323,0.76,193.4203,,1.7832,3.0154,3.4222,0.0,,45512.4411,44078.7522,31221.1671,223010.9614,215985.8858
300086.SZ,20250311,4.86,4.91,4.8,4.9,4.9,0.0,0.0,93945.0,45632.936,4.9,2.1313,3.009,0.71,193.4203,,1.7832,3.0154,3.4222,0.0,,45512.4411,44078.7522,31221.1671,223010.9614,215985.8858
300086.SZ,20250310,4.84,4.99,4.84,4.9,4.83,0.07,1.4493,115294.0,56554.064,4.9,2.6156,3.6928,0.75,193.4203,,1.7832,3.0154,3.4222,0.0,,45512.4411,44078.7522,31221.1671,223010.9614,215985.8858
300086.SZ,20250307,4.95,4.97,4.8,4.83,4.96,-0.13,-2.621,146180.9,71117.002,4.83,3.3164,4.6821,0.82,190.6572,,1.7578,2.9723,3.3733,0.0,,45512.4411,44078.7522,31221.1671,219825.0905,212900.3731
300086.SZ,20250306,4.93,4.98,4.88,4.96,4.89,0.07,1.4315,128341.5,63496.217,4.96,2.9116,4.1107,0.6,195.7887,,1.8051,3.0523,3.4641,0.0,,45512.4411,44078.7522,31221.1671,225741.7079,218630.6109
300086.SZ,20250305,4.98,4.99,4.84,4.89,4.97,-0.08,-1.6097,136945.64,66876.782,4.89,3.1068,4.3863,0.66,193.0256,,1.7796,3.0093,3.4152,0.0,,45512.4411,44078.7522,31221.1671,222555.837,215545.0983
300086.SZ,20250304,4.86,5.01,4.85,4.97,4.92,0.05,1.0163,132254.0,65369.391,4.97,3.0004,4.236,0.65,196.1834,,1.8087,3.0585,3.4711,0.0,,45512.4411,44078.7522,31221.1671,226196.8323,219071.3984
300086.SZ,20250303,4.99,5.08,4.89,4.92,4.99,-0.07,-1.4028,220457.62,110019.214,4.92,5.0014,7.0612,1.16,194.2098,,1.7905,3.0277,3.4361,0.0,,45512.4411,44078.7522,31221.1671,223921.2102,216867.4608
300086.SZ,20250228,5.04,5.13,4.96,4.99,5.06,-0.07,-1.3834,272036.0,136764.253,4.99,6.1716,8.7132,1.7,196.9729,,1.816,3.0708,3.485,0.0,,45512.4411,44078.7522,31221.1671,227107.0811,219952.9735
300086.SZ,20250227,4.97,5.18,4.95,5.06,4.97,0.09,1.8109,313516.9,158758.823,5.06,7.1127,10.0418,2.59,199.7361,,1.8415,3.1139,3.5339,0.0,,45512.4411,44078.7522,31221.1671,230292.952,223038.4861
300086.SZ,20250226,4.92,4.98,4.91,4.97,4.92,0.05,1.0163,100846.5,49881.489,4.97,2.2879,3.2301,0.85,196.1834,,1.8087,3.0585,3.4711,0.0,,45512.4411,44078.7522,31221.1671,226196.8323,219071.3984
300086.SZ,20250225,4.92,5.04,4.86,4.92,4.94,-0.02,-0.4049,107569.84,53015.444,4.92,2.4404,3.4454,0.86,194.2098,,1.7905,3.0277,3.4361,0.0,,45512.4411,44078.7522,31221.1671,223921.2102,216867.4608
300086.SZ,20250224,4.87,5.06,4.81,4.94,4.87,0.07,1.4374,152431.0,75001.919,4.94,3.4582,4.8823,1.23,194.9992,,1.7978,3.04,3.4501,0.0,,45512.4411,44078.7522,31221.1671,224831.459,217749.0359
300086.SZ,20250221,4.96,4.97,4.79,4.87,4.9,-0.03,-0.6122,126230.17,61238.061,4.87,2.8637,4.0431,0.99,192.2361,,1.7723,2.997,3.4012,0.0,,45512.4411,44078.7522,31221.1671,221645.5882,214663.5232
300086.SZ,20250220,4.85,5.02,4.85,4.9,4.86,0.04,0.823,117688.5,58171.639,4.9,2.67,3.7695,0.92,193.4203,,1.7832,3.0154,3.4222,0.0,,45512.4411,44078.7522,31221.1671,223010.9614,215985.8858
300086.SZ,20250219,4.82,4.88,4.77,4.86,4.82,0.04,0.8299,92504.12,44789.216,4.86,2.0986,2.9629,0.71,191.8414,,1.7687,2.9908,3.3942,0.0,,45512.4411,44078.7522,31221.1671,221190.4637,214222.7357
300086.SZ,20250218,5.04,5.05,4.77,4.82,5.04,-0.22,-4.3651,138648.0,68081.732,4.82,3.1455,4.4408,1.09,190.2624,,1.7541,2.9662,3.3663,0.0,,45512.4411,44078.7522,31221.1671,219369.9661,212459.5856
300086.SZ,20250217,4.93,5.13,4.93,5.04,4.95,0.09,1.8182,145707.5,73640.286,5.04,3.3056,4.6669,1.1,198.9466,,1.8342,3.1016,3.52,0.0,,45512.4411,44078.7522,31221.1671,229382.7031,222156.9111
300086.SZ,20250214,4.91,5.05,4.89,4.95,4.91,0.04,0.8147,141355.5,70386.595,4.95,3.2069,4.5276,1.01,195.394,,1.8014,3.0462,3.4571,0.0,,45512.4411,44078.7522,31221.1671,225286.5834,218189.8234
300086.SZ,20250213,4.91,4.95,4.87,4.91,4.92,-0.01,-0.2033,123000.0,60408.128,4.91,2.7905,3.9396,0.84,193.815,,1.7869,3.0216,3.4292,0.0,,45512.4411,44078.7522,31221.1671,223466.0858,216426.6733
300086.SZ,20250212,4.91,4.95,4.86,4.92,4.91,0.01,0.2037,98514.5,48285.245,4.92,2.235,3.1554,0.67,194.2098,,1.7905,3.0277,3.4361,0.0,,45512.4411,44078.7522,31221.1671,223921.2102,216867.4608
300086.SZ,20250211,5.02,5.04,4.87,4.91,5.0,-0.09,-1.8,126888.5,62359.823,4.91,2.8787,4.0642,0.88,193.815,,1.7869,3.0216,3.4292,0.0,,45512.4411,44078.7522,31221.1671,223466.0858,216426.6733
300086.SZ,20250210,4.88,5.01,4.85,5.0,4.83,0.17,3.5197,172986.5,85352.662,5.0,3.9245,5.5407,1.28,197.3677,,1.8196,3.077,3.492,0.0,,45512.4411,44078.7522,31221.1671,227562.2055,220393.761
300086.SZ,20250207,4.69,4.89,4.68,4.83,4.7,0.13,2.766,181069.5,87211.959,4.83,4.1079,5.7996,1.51,190.6572,,1.7578,2.9723,3.3733,0.0,,45512.4411,44078.7522,31221.1671,219825.0905,212900.3731
300086.SZ,20250206,4.74,4.74,4.55,4.7,4.66,0.04,0.8584,150325.5,69435.358,4.7,3.4104,4.8149,1.44,185.5256,,1.7105,2.8923,3.2825,0.0,,45512.4411,44078.7522,31221.1671,213908.4732,207170.1353
300086.SZ,20250205,4.58,4.66,4.53,4.66,4.5,0.16,3.5556,109413.0,50565.535,4.66,2.4822,3.5044,1.04,183.9467,,1.6959,2.8677,3.2546,0.0,,45512.4411,44078.7522,31221.1671,212087.9755,205406.9853
300086.SZ,20250127,4.58,4.64,4.49,4.5,4.52,-0.02,-0.4425,108745.0,49556.115,4.5,2.4671,3.4831,1.03,177.6309,,1.6377,2.7693,3.1428,0.0,,45512.4411,44078.7522,31221.1671,204805.985,198354.3849
300086.SZ,20250124,4.58,4.59,4.45,4.52,4.57,-0.05,-1.0941,123985.0,55809.882,4.52,2.8128,3.9712,1.24,178.4204,,1.6449,2.7816,3.1568,0.0,,45512.4411,44078.7522,31221.1671,205716.2338,199235.9599
300086.SZ,20250123,4.62,4.72,4.57,4.57,4.56,0.01,0.2193,105530.0,49142.359,4.57,2.3941,3.3801,1.07,180.394,,1.6631,2.8123,3.1917,0.0,,45512.4411,44078.7522,31221.1671,207991.8558,201439.8976
300086.SZ,20250122,4.65,4.65,4.54,4.56,4.65,-0.09,-1.9355,75020.0,34349.759,4.56,1.702,2.4029,0.72,179.9993,,1.6595,2.8062,3.1847,0.0,,45512.4411,44078.7522,31221.1671,207536.7314,200999.11
