,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
35,002706.SZ,20250428,8.49,8.5,8.05,8.05,8.14,-0.09,-1.1057,215228.0,176738.917,8.05,2.353,2.616,1.17,28.9676,27.7606,2.2108,2.1334,2.0622,3.1056,3.1056,112312.502,91469.0278,82273.8667,904115.6411,736325.6738
36,002706.SZ,20250425,7.99,8.29,7.96,8.14,7.99,0.15,1.8773,180409.0,146968.819,8.14,1.9724,2.1321,0.83,29.2914,29.2914,2.2986,2.1573,2.1573,3.0713,3.0713,112312.502,91469.0278,84615.0267,914223.7663,744557.8863
37,002706.SZ,20250424,8.06,8.13,7.91,7.99,8.06,-0.07,-0.8685,178805.0,142957.656,7.99,1.9548,2.1132,0.84,28.7517,28.7517,2.2562,2.1175,2.1175,3.1289,3.1289,112312.502,91469.0278,84615.0267,897376.891,730837.5321
38,002706.SZ,20250423,7.9,8.13,7.88,8.06,7.85,0.21,2.6752,208531.26,167765.916,8.06,2.2798,2.4645,0.96,29.0035,29.0035,2.276,2.1361,2.1361,3.1017,3.1017,112312.502,91469.0278,84615.0267,905238.7661,737240.3641
39,002706.SZ,20250422,7.91,7.93,7.75,7.85,7.9,-0.05,-0.6329,132520.76,103696.704,7.85,1.4488,1.5662,0.58,28.2479,28.2479,2.2167,2.0804,2.0804,3.1847,3.1847,112312.502,91469.0278,84615.0267,881653.1407,718031.8682
40,002706.SZ,20250421,7.99,8.07,7.71,7.9,8.0,-0.1,-1.25,223033.3,175495.688,7.9,2.4383,2.6359,0.99,28.4278,28.4278,2.2308,2.0937,2.0937,3.1646,3.1646,112312.502,91469.0278,84615.0267,887268.7658,722605.3196
41,002706.SZ,20250418,7.51,8.12,7.49,8.0,7.51,0.49,6.5246,343969.51,270486.524,8.0,3.7605,4.0651,1.71,28.7876,28.7876,2.259,2.1202,2.1202,3.125,3.125,112312.502,91469.0278,84615.0267,898500.016,731752.2224
42,002706.SZ,20250417,7.42,7.73,7.41,7.51,7.49,0.02,0.267,162033.21,123131.267,7.51,1.7715,1.9149,0.64,27.0244,27.0244,2.1207,1.9903,1.9903,3.3289,3.3289,112312.502,91469.0278,84615.0267,843466.89,686932.3988
43,002706.SZ,20250416,7.61,7.66,7.3,7.49,7.65,-0.16,-2.0915,227205.61,168855.441,7.49,2.484,2.6852,0.8,26.9524,26.9524,2.115,1.985,1.985,3.3378,3.3378,112312.502,91469.0278,84615.0267,841220.64,685103.0182
44,002706.SZ,20250415,7.84,7.87,7.6,7.65,7.81,-0.16,-2.0487,180223.19,138217.91,7.65,1.9703,2.1299,0.53,27.5282,27.5282,2.1602,2.0274,2.0274,3.268,3.268,112312.502,91469.0278,84615.0267,859190.6403,699738.0627
45,002706.SZ,20250414,7.93,8.01,7.76,7.81,7.84,-0.03,-0.3827,213289.0,167277.183,7.81,2.3318,2.5207,0.63,28.1039,28.1039,2.2054,2.0698,2.0698,3.201,3.201,112312.502,91469.0278,84615.0267,877160.6406,714373.1071
46,002706.SZ,20250411,7.6,7.86,7.59,7.84,7.72,0.12,1.5544,220108.33,170932.836,7.84,2.4064,2.6013,0.63,28.2119,28.2119,2.2139,2.0778,2.0778,3.1888,3.1888,112312.502,91469.0278,84615.0267,880530.0157,717117.178
47,002706.SZ,20250410,7.53,7.9,7.53,7.72,7.36,0.36,4.8913,425634.27,329539.623,7.72,4.6533,5.0302,1.38,27.7801,27.7801,2.18,2.046,2.046,3.2383,3.2383,112312.502,91469.0278,84615.0267,867052.5154,706140.8946
48,002706.SZ,20250409,7.12,7.43,6.71,7.36,7.2,0.16,2.2222,377968.73,270626.613,7.36,4.1322,4.4669,1.31,26.4846,26.4846,2.0783,1.9506,1.9506,3.3967,3.3967,112312.502,91469.0278,84615.0267,826620.0147,673212.0446
49,002706.SZ,20250408,7.55,7.63,7.1,7.2,7.65,-0.45,-5.8824,448839.28,328305.662,7.2,4.907,5.3045,1.67,25.9089,25.9089,2.0331,1.9082,1.9082,3.4722,3.4722,112312.502,91469.0278,84615.0267,808650.0144,658577.0002
50,002706.SZ,20250407,7.92,8.15,7.65,7.65,8.5,-0.85,-10.0,212983.53,165151.951,7.65,2.3285,2.5171,0.76,27.5282,27.5282,2.1602,2.0274,2.0274,3.268,3.268,112312.502,91469.0278,84615.0267,859190.6403,699738.0627
51,002706.SZ,20250403,8.75,8.82,8.41,8.5,8.84,-0.34,-3.8462,287441.0,247069.766,8.5,3.1425,3.397,1.02,30.5869,30.5869,2.4002,2.2527,2.2527,2.9412,2.9412,112312.502,91469.0278,84615.0267,954656.267,777486.7363
52,002706.SZ,20250402,8.84,9.1,8.8,8.84,8.84,0.0,0.0,213966.53,190934.413,8.84,2.3392,2.5287,0.73,31.8103,31.8103,2.4962,2.3428,2.3428,2.8281,2.8281,112312.502,91469.0278,84615.0267,992842.5177,808586.2058
53,002706.SZ,20250401,8.99,9.06,8.79,8.84,9.01,-0.17,-1.8868,275268.3,243936.925,8.84,3.0094,3.2532,0.9,31.8103,31.8103,2.4962,2.3428,2.3428,2.8281,2.8281,112312.502,91469.0278,84615.0267,992842.5177,808586.2058
54,002706.SZ,20250331,8.8,9.25,8.75,9.01,8.94,0.07,0.783,353248.2,317690.112,9.01,3.8619,4.1748,1.18,32.4221,32.4221,2.5442,2.3878,2.3878,2.7747,2.7747,112312.502,91469.0278,84615.0267,1011935.643,824135.9405
55,002706.SZ,20250328,8.85,9.15,8.8,8.94,8.88,0.06,0.6757,279721.11,250542.369,8.94,3.0581,3.3058,0.8,19.6503,24.6629,2.4477,2.1899,2.3602,2.7964,2.7964,112312.502,91469.0278,84615.0267,1004073.7679,817733.1085
56,002706.SZ,20250327,8.84,8.99,8.57,8.88,8.84,0.04,0.4525,285672.7,251687.349,8.88,3.1232,3.3761,0.72,19.5184,24.4973,2.4313,2.1752,2.3444,2.8153,2.8153,112312.502,91469.0278,84615.0267,997335.0178,812244.9669
57,002706.SZ,20250326,8.93,8.99,8.79,8.84,8.97,-0.13,-1.4493,274961.92,243426.674,8.84,3.0061,3.2496,0.69,19.4305,24.387,2.4203,2.1654,2.3338,2.8281,2.8281,112312.502,91469.0278,84615.0267,992842.5177,808586.2058
58,002706.SZ,20250325,9.29,9.35,8.93,8.97,9.3,-0.33,-3.5484,333543.1,303272.953,8.97,3.6465,4.1102,0.81,19.7162,24.7456,2.4559,2.1972,2.3681,2.7871,2.7871,112312.502,91469.0278,81150.7467,1007443.1429,820477.1794
59,002706.SZ,20250324,9.31,9.48,9.14,9.3,9.42,-0.12,-1.2739,324674.1,302332.608,9.3,3.5496,4.0009,0.73,20.4416,25.656,2.5462,2.2781,2.4553,2.6882,2.6882,112312.502,91469.0278,81150.7467,1044506.2686,850661.9585
60,002706.SZ,20250321,9.15,9.57,9.15,9.42,9.15,0.27,2.9508,532932.72,500369.357,9.42,5.8264,6.5672,1.1,20.7053,25.987,2.5791,2.3075,2.4869,2.6539,2.6539,112312.502,91469.0278,81150.7467,1057983.7688,861638.2419
61,002706.SZ,20250320,9.49,9.58,9.1,9.15,9.58,-0.43,-4.4885,522873.57,484179.483,9.15,5.7164,6.4432,1.02,20.1119,25.2422,2.5052,2.2413,2.4157,2.7322,2.7322,112312.502,91469.0278,81150.7467,1027659.3933,836941.6044
62,002706.SZ,20250319,9.53,9.72,9.45,9.58,9.58,0.0,0.0,292121.8,279223.246,9.58,3.1937,3.5997,0.44,21.057,26.4284,2.6229,2.3467,2.5292,2.6096,2.6096,112312.502,91469.0278,81150.7467,1075953.7692,876273.2863
63,002706.SZ,20250318,9.79,9.9,9.51,9.58,9.78,-0.2,-2.045,381542.4,369420.113,9.58,4.1713,4.7016,0.49,21.057,26.4284,2.6229,2.3467,2.5292,2.6096,2.6096,112312.502,91469.0278,81150.7467,1075953.7692,876273.2863
64,002706.SZ,20250317,9.48,9.8,9.31,9.78,9.4,0.38,4.0426,502389.33,482419.259,9.78,5.4925,6.1908,0.62,21.4966,26.9802,2.6777,2.3956,2.582,2.5562,2.5562,112312.502,91469.0278,81150.7467,1098416.2696,894567.0919
65,002706.SZ,20250314,9.85,9.87,9.27,9.4,9.95,-0.55,-5.5276,730722.21,688890.266,9.4,7.9887,9.0045,0.81,20.6614,25.9319,2.5736,2.3026,2.4817,2.6596,2.6596,112312.502,91469.0278,81150.7467,1055737.5188,859808.8613
66,002706.SZ,20250313,9.87,10.07,9.75,9.95,9.87,0.08,0.8105,654604.37,646910.08,9.95,7.1566,8.0665,0.65,21.8703,27.4492,2.7242,2.4373,2.6269,2.5126,2.5126,112312.502,91469.0278,81150.7467,1117509.3949,910116.8266
67,002706.SZ,20250312,9.71,10.38,9.69,9.87,9.62,0.25,2.5988,1073031.51,1071907.597,9.87,11.7311,13.2227,1.14,21.6945,27.2285,2.7023,2.4177,2.6057,2.5329,2.5329,112312.502,91469.0278,81150.7467,1108524.3947,902799.3044
68,002706.SZ,20250311,9.01,9.78,8.91,9.62,9.07,0.55,6.0639,962856.58,904090.01,9.62,10.5266,11.865,1.09,21.1449,26.5388,2.6339,2.3565,2.5397,2.5988,2.5988,112312.502,91469.0278,81150.7467,1080446.2692,879932.0474
69,002706.SZ,20250310,9.31,9.41,8.86,9.07,9.25,-0.18,-1.9459,652564.6,589494.761,9.07,7.1343,8.0414,0.74,19.936,25.0215,2.4833,2.2217,2.3945,2.7563,2.7563,112312.502,91469.0278,81150.7467,1018674.3931,829624.0821
70,002706.SZ,20250307,9.14,9.35,8.94,9.25,9.14,0.11,1.2035,1182776.05,1084284.995,9.25,12.9309,14.575,1.38,20.3317,25.5181,2.5326,2.2658,2.4421,2.7027,2.7027,112312.502,91469.0278,81150.7467,1038890.6435,846088.5072
71,002706.SZ,20250306,8.38,9.14,8.35,9.14,8.31,0.83,9.988,1187914.35,1061561.284,9.14,12.9871,14.6384,1.69,20.0899,25.2146,2.5024,2.2389,2.413,2.7352,2.7352,112312.502,91469.0278,81150.7467,1026536.2683,836026.9141
72,002706.SZ,20250305,8.25,8.5,8.1,8.31,8.1,0.21,2.5926,717865.29,594012.283,8.31,7.8482,8.8461,1.11,18.2655,22.9249,2.2752,2.0356,2.1939,3.0084,3.0084,112312.502,91469.0278,81150.7467,933316.8916,760107.621
73,002706.SZ,20250304,7.68,8.19,7.6,8.1,7.74,0.36,4.6512,694583.24,553861.83,8.1,7.5936,8.5592,1.06,17.804,22.3455,2.2177,1.9841,2.1385,3.0864,3.0864,112312.502,91469.0278,81150.7467,909731.2662,740899.1252
74,002706.SZ,20250303,8.01,8.06,7.69,7.74,7.95,-0.21,-2.6415,597099.31,469819.859,7.74,6.5279,7.3579,0.9,17.0127,21.3524,2.1191,1.8959,2.0434,3.23,3.23,112312.502,91469.0278,81150.7467,869298.7655,707970.2752
75,002706.SZ,20250228,7.72,8.24,7.59,7.95,7.73,0.22,2.8461,1088501.87,863767.095,7.95,11.9002,13.4133,1.75,17.4743,21.9317,2.1766,1.9474,2.0989,3.1447,3.1447,112312.502,91469.0278,81150.7467,892884.3909,727178.771
76,002706.SZ,20250227,7.67,7.75,7.55,7.73,7.68,0.05,0.651,421456.03,322353.888,7.73,4.6076,5.1935,0.71,16.9907,21.3248,2.1164,1.8935,2.0408,3.2342,3.2342,112312.502,91469.0278,81150.7467,868175.6405,707055.5849
77,002706.SZ,20250226,7.62,7.7,7.51,7.68,7.62,0.06,0.7874,432309.41,329650.067,7.68,4.7263,5.3272,0.78,16.8808,21.1869,2.1027,1.8812,2.0276,3.2552,3.2552,112312.502,91469.0278,81150.7467,862560.0154,702482.1335
78,002706.SZ,20250225,7.41,7.73,7.3,7.62,7.5,0.12,1.6,741628.57,560417.224,7.62,8.108,9.1389,1.63,16.7489,21.0214,2.0863,1.8665,2.0117,3.2808,3.2808,112312.502,91469.0278,81150.7467,855821.2652,696993.9918
79,002706.SZ,20250224,7.39,7.54,7.27,7.5,7.39,0.11,1.4885,635236.8,473329.466,7.5,6.9448,7.8279,1.69,16.4851,20.6903,2.0534,1.8371,1.98,3.3333,3.3333,112312.502,91469.0278,81150.7467,842343.765,686017.7085
80,002706.SZ,20250221,7.03,7.5,7.02,7.39,7.01,0.38,5.4208,885673.87,651790.342,7.39,9.6828,10.9139,3.78,16.2434,20.3869,2.0233,1.8102,1.951,3.3829,3.3829,112312.502,91469.0278,81150.7467,829989.3898,675956.1154
81,002706.SZ,20250220,7.0,7.05,6.91,7.01,7.03,-0.02,-0.2845,267335.1,186153.701,7.01,2.9227,3.2943,1.11,15.4081,19.3386,1.9193,1.7171,1.8507,3.5663,3.5663,112312.502,91469.0278,81150.7467,787310.639,641197.8849
82,002706.SZ,20250219,6.92,7.03,6.9,7.03,6.94,0.09,1.2968,236298.3,164763.323,7.03,2.5834,2.9118,0.93,15.4521,19.3937,1.9247,1.722,1.856,3.5562,3.5562,112312.502,91469.0278,81150.7467,789556.8891,643027.2654
83,002706.SZ,20250218,7.1,7.15,6.93,6.94,7.09,-0.15,-2.1157,247291.2,174284.511,6.94,2.7036,3.0473,0.97,15.2543,19.1454,1.9001,1.7,1.8322,3.6023,3.6023,112312.502,91469.0278,81150.7467,779448.7639,634795.0529
84,002706.SZ,20250217,7.13,7.17,7.04,7.09,7.13,-0.04,-0.561,242222.0,171628.212,7.09,2.6481,2.9848,0.87,15.584,19.5592,1.9412,1.7367,1.8718,3.5261,3.5261,112312.502,91469.0278,81150.7467,796295.6392,648515.4071
85,002706.SZ,20250214,7.1,7.16,7.07,7.13,7.11,0.02,0.2813,177295.23,126163.889,7.13,1.9383,2.1848,0.53,15.6719,19.6696,1.9521,1.7465,1.8824,3.5063,3.5063,112312.502,91469.0278,81150.7467,800788.1393,652174.1682
86,002706.SZ,20250213,7.26,7.27,7.09,7.11,7.27,-0.16,-2.2008,298244.76,213528.589,7.11,3.2606,3.6752,0.95,15.6279,19.6144,1.9466,1.7416,1.8771,3.5162,3.5162,112312.502,91469.0278,81150.7467,798541.8892,650344.7877
87,002706.SZ,20250212,7.14,7.27,7.11,7.27,7.16,0.11,1.5363,311537.01,224976.187,7.27,3.4059,3.839,1.08,15.9796,20.0558,1.9904,1.7808,1.9193,3.4388,3.4388,112312.502,91469.0278,81150.7467,816511.8895,664979.8321
88,002706.SZ,20250211,7.16,7.18,7.08,7.16,7.14,0.02,0.2801,249701.25,178087.215,7.16,2.7299,3.077,0.9,15.7378,19.7524,1.9603,1.7539,1.8903,3.4916,3.4916,112312.502,91469.0278,81150.7467,804157.5143,654918.239
89,002706.SZ,20250210,7.14,7.18,7.04,7.14,7.1,0.04,0.5634,358800.26,255270.229,7.14,3.9226,4.4214,1.45,15.6939,19.6972,1.9549,1.749,1.885,3.5014,3.5014,112312.502,91469.0278,81150.7467,801911.2643,653088.8585
90,002706.SZ,20250207,6.85,7.19,6.81,7.1,6.86,0.24,3.4985,443520.73,313175.472,7.1,4.8489,5.4654,2.08,15.6059,19.5868,1.9439,1.7392,1.8744,3.5211,3.5211,112312.502,91469.0278,81150.7467,797418.7642,649430.0974
91,002706.SZ,20250206,6.81,6.86,6.76,6.86,6.81,0.05,0.7342,210512.05,143678.05,6.86,2.3015,2.5941,0.99,15.0784,18.9247,1.8782,1.6804,1.8111,3.6443,3.6443,112312.502,91469.0278,81150.7467,770463.7637,627477.5307
92,002706.SZ,20250205,6.86,6.92,6.76,6.81,6.83,-0.02,-0.2928,186008.8,127018.146,6.81,2.0336,2.2921,0.78,14.9685,18.7868,1.8645,1.6681,1.7979,3.6711,3.6711,112312.502,91469.0278,81150.7467,764848.1386,622904.0793
93,002706.SZ,20250127,7.0,7.03,6.83,6.83,6.96,-0.13,-1.8678,190082.8,131291.25,6.83,2.0781,2.3423,0.67,15.0125,18.842,1.87,1.673,1.8032,3.6603,3.6603,112312.502,91469.0278,81150.7467,767094.3887,624733.4599
94,002706.SZ,20250124,6.85,6.97,6.85,6.96,6.87,0.09,1.31,210580.29,145835.034,6.96,2.3022,2.5949,0.65,15.2982,19.2006,1.9056,1.7049,1.8375,3.592,3.592,112312.502,91469.0278,81150.7467,781695.0139,636624.4335
95,002706.SZ,20250123,7.0,7.05,6.87,6.87,6.93,-0.06,-0.8658,268302.5,186832.071,6.87,2.9333,3.3062,0.65,15.1004,18.9523,1.8809,1.6828,1.8137,3.639,3.639,112312.502,91469.0278,81150.7467,771586.8887,628392.221
96,002706.SZ,20250122,6.95,7.05,6.89,6.93,6.97,-0.04,-0.5739,204088.03,141840.237,6.93,2.2312,2.5149,0.49,15.2323,19.1179,1.8974,1.6975,1.8296,3.6075,3.6075,112312.502,91469.0278,81150.7467,778325.6389,633880.3627
97,002706.SZ,20250121,6.95,7.02,6.84,6.97,6.92,0.05,0.7225,319514.4,221096.136,6.97,3.4931,3.9373,0.79,15.3202,19.2282,1.9083,1.7073,1.8401,3.5868,3.5868,112312.502,91469.0278,81150.7467,782818.1389,637539.1238
98,002706.SZ,20250120,6.91,7.1,6.86,6.92,6.82,0.1,1.4663,405706.4,283094.641,6.92,4.4355,4.9994,1.09,15.2103,19.0903,1.8946,1.6951,1.8269,3.6127,3.6127,112312.502,91469.0278,81150.7467,777202.5138,632965.6724
99,002706.SZ,20250117,6.86,6.95,6.75,6.82,6.92,-0.1,-1.4451,412015.0,281244.479,6.82,4.5044,5.0772,1.08,14.9905,18.8144,1.8672,1.6706,1.8005,3.6657,3.6657,112312.502,91469.0278,81150.7467,765971.2636,623818.7696
