,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
225,600229.SH,20240715,6.67,6.68,6.57,6.58,6.66,-0.08,-1.2012,36816.0,24313.458,6.58,0.5485,1.4053,0.9,10.831,11.0851,1.3141,1.6407,1.6239,2.992,,67120.8,67120.8,26198.1719,441654.864,441654.864
226,600229.SH,20240712,6.77,6.83,6.62,6.66,6.79,-0.13,-1.9146,51554.06,34600.811,6.66,0.7681,1.9678,1.31,10.9627,11.2198,1.3301,1.6606,1.6436,2.956,,67120.8,67120.8,26198.1719,447024.528,447024.528
227,600229.SH,20240711,6.79,6.85,6.7,6.79,6.65,0.14,2.1053,42950.0,29119.254,6.79,0.6399,1.6394,1.13,11.1767,11.4389,1.356,1.693,1.6757,2.8994,,67120.8,67120.8,26198.1719,455750.232,455750.232
228,600229.SH,20240710,6.73,6.86,6.65,6.65,6.77,-0.12,-1.7725,36248.25,24470.182,6.65,0.54,1.3836,0.93,10.9462,11.203,1.3281,1.6581,1.6411,2.9605,,67120.8,67120.8,26198.1719,446353.32,446353.32
229,600229.SH,20240709,6.6,6.79,6.57,6.77,6.67,0.1,1.4993,41740.93,28016.809,6.77,0.6219,1.5933,1.07,11.1438,11.4052,1.352,1.688,1.6708,2.908,,67120.8,67120.8,26198.1719,454407.816,454407.816
230,600229.SH,20240708,6.83,6.88,6.65,6.67,6.87,-0.2,-2.9112,31937.19,21514.43,6.67,0.4758,1.2191,0.78,10.9791,11.2367,1.3321,1.6631,1.6461,2.9516,,67120.8,67120.8,26198.1719,447695.736,447695.736
231,600229.SH,20240705,6.77,6.9,6.7,6.87,6.77,0.1,1.4771,43481.0,29623.136,6.87,0.6478,1.6597,1.1,11.3084,11.5736,1.372,1.713,1.6954,2.8657,,67120.8,67120.8,26198.1719,461119.896,461119.896
232,600229.SH,20240704,6.99,7.06,6.75,6.77,6.99,-0.22,-3.1474,37180.4,25470.017,6.77,0.5539,1.4192,0.9,11.1438,11.4052,1.352,1.688,1.6708,2.908,,67120.8,67120.8,26198.1719,454407.816,454407.816
233,600229.SH,20240703,7.07,7.1,6.98,6.99,7.07,-0.08,-1.1315,41483.22,29177.895,6.99,0.618,1.5834,0.93,11.5059,11.7758,1.396,1.7429,1.725,2.8165,,67120.8,67120.8,26198.1719,469174.392,469174.392
234,600229.SH,20240702,6.98,7.12,6.97,7.07,7.0,0.07,1.0,41052.23,29026.642,7.07,0.6116,1.567,0.94,11.6376,11.9106,1.412,1.7629,1.7448,2.7846,,67120.8,67120.8,26198.1719,474544.056,474544.056
235,600229.SH,20240701,6.9,7.03,6.8,7.0,6.89,0.11,1.5965,40902.01,28350.479,7.0,0.6094,1.5613,0.85,11.5223,11.7926,1.398,1.7454,1.7275,2.8124,,67120.8,67120.8,26198.1719,469845.6,469845.6
236,600229.SH,20240628,6.84,6.98,6.84,6.89,6.86,0.03,0.4373,36681.01,25385.182,6.89,0.5465,1.4001,0.77,11.3413,11.6073,1.376,1.718,1.7004,2.8573,,67120.8,67120.8,26198.1719,462462.312,462462.312
237,600229.SH,20240627,6.94,7.02,6.85,6.86,6.93,-0.07,-1.0101,45870.01,31807.861,6.86,0.6834,1.7509,0.96,11.2919,11.5568,1.37,1.7105,1.693,2.8698,,67120.8,67120.8,26198.1719,460448.688,460448.688
238,600229.SH,20240626,6.61,6.94,6.61,6.93,6.62,0.31,4.6828,58969.71,40064.265,6.93,0.8786,2.2509,1.33,11.4071,11.6747,1.384,1.7279,1.7102,2.8409,,67120.8,67120.8,26198.1719,465147.144,465147.144
239,600229.SH,20240625,6.63,6.73,6.55,6.62,6.63,-0.01,-0.1508,36191.0,24001.205,6.62,0.5392,1.3814,0.76,10.8968,11.1525,1.3221,1.6506,1.6337,2.9739,,67120.8,67120.8,26198.1719,444339.696,444339.696
240,600229.SH,20240624,6.84,6.85,6.56,6.63,6.9,-0.27,-3.913,62723.0,41840.651,6.63,0.9345,2.3942,1.3,10.9133,11.1693,1.3241,1.6531,1.6362,2.9694,,67120.8,67120.8,26198.1719,445010.904,445010.904
241,600229.SH,20240621,6.94,7.0,6.81,6.9,6.91,-0.01,-0.1447,35614.01,24656.255,6.9,0.5306,1.3594,0.68,11.3577,11.6242,1.378,1.7205,1.7028,2.8532,,67120.8,67120.8,26198.1719,463133.52,463133.52
242,600229.SH,20240620,7.03,7.12,6.9,6.91,7.08,-0.17,-2.4011,45439.0,31697.956,6.91,0.677,1.7344,0.83,11.3742,11.641,1.38,1.723,1.7053,2.8491,,67120.8,67120.8,26198.1719,463804.728,463804.728
243,600229.SH,20240619,7.14,7.19,7.07,7.08,7.18,-0.1,-1.3928,41166.92,29258.144,7.08,0.6133,1.5714,0.67,11.654,11.9274,1.414,1.7653,1.7473,2.7807,,67120.8,67120.8,26198.1719,475215.264,475215.264
244,600229.SH,20240618,7.24,7.27,7.13,7.18,7.2,-0.02,-0.2778,52597.63,37794.445,7.18,0.7836,2.0077,0.87,11.8186,12.0959,1.4339,1.7903,1.7719,2.7419,,67120.8,67120.8,26198.1719,481927.344,481927.344
245,600229.SH,20240617,7.37,7.38,7.16,7.2,7.43,-0.23,-3.0956,65530.1,47519.421,7.2,0.9763,2.5013,1.1,11.8516,12.1296,1.4379,1.7953,1.7769,2.7343,,67120.8,67120.8,26198.1719,483269.76,483269.76
246,600229.SH,20240614,7.26,7.45,7.26,7.43,7.31,0.12,1.6416,58513.0,43310.685,7.43,0.8718,2.2335,0.92,12.2301,12.517,1.4839,1.8526,1.8336,2.6497,2.6497,67120.8,67120.8,26198.1719,498707.544,498707.544
247,600229.SH,20240613,7.36,7.4,7.26,7.31,7.39,-0.08,-1.0825,54476.01,39909.611,7.31,0.8116,2.0794,0.85,12.0326,12.3149,1.4599,1.8227,1.804,2.6932,2.6932,67120.8,67120.8,26198.1719,490653.048,490653.048
248,600229.SH,20240612,7.13,7.4,7.1,7.39,7.13,0.26,3.6466,78022.79,56934.506,7.39,1.1624,2.9782,1.32,12.1643,12.4497,1.4759,1.8426,1.8238,2.664,2.664,67120.8,67120.8,26198.1719,496022.712,496022.712
249,600229.SH,20240611,7.05,7.22,6.96,7.13,7.1,0.03,0.4225,44100.31,31281.104,7.13,0.657,1.6833,0.7,11.7363,12.0116,1.4239,1.7778,1.7596,2.7612,2.7612,67120.8,67120.8,26198.1719,478571.304,478571.304
250,600229.SH,20240607,6.95,7.11,6.95,7.1,6.88,0.22,3.1977,61507.0,43295.215,7.1,0.9164,2.3478,1.03,11.687,11.9611,1.4179,1.7703,1.7522,2.7728,2.7728,67120.8,67120.8,26198.1719,476557.68,476557.68
251,600229.SH,20240606,7.12,7.19,6.84,6.88,7.12,-0.24,-3.3708,80218.05,55692.269,6.88,1.1951,3.062,1.5,11.3248,11.5905,1.374,1.7155,1.6979,2.8615,2.8615,67120.8,67120.8,26198.1719,461791.104,461791.104
252,600229.SH,20240605,7.27,7.32,7.11,7.12,7.3,-0.18,-2.4658,55713.0,40143.617,7.12,0.83,2.1266,1.06,11.7199,11.9948,1.4219,1.7753,1.7571,2.765,2.765,67120.8,67120.8,26198.1719,477900.096,477900.096
253,600229.SH,20240604,7.39,7.39,7.19,7.3,7.4,-0.1,-1.3514,54855.34,39865.97,7.3,0.8173,2.0939,1.03,12.0162,12.298,1.4579,1.8202,1.8015,2.6969,2.6969,67120.8,67120.8,26198.1719,489981.84,489981.84
254,600229.SH,20240603,7.37,7.5,7.3,7.4,7.38,0.02,0.271,60590.0,44844.859,7.4,0.9027,2.3128,1.17,12.1808,12.4665,1.4779,1.8451,1.8262,2.6604,2.6604,67120.8,67120.8,26198.1719,496693.92,496693.92
255,600229.SH,20240531,7.25,7.42,7.2,7.38,7.25,0.13,1.7931,46982.0,34440.334,7.38,0.7,1.7933,0.83,12.1478,12.4328,1.4739,1.8401,1.8213,2.6676,2.6676,67120.8,67120.8,26198.1719,495351.504,495351.504
256,600229.SH,20240530,7.15,7.33,7.13,7.25,7.25,0.0,0.0,48706.91,35358.18,7.25,0.7257,1.8592,0.68,11.9339,12.2138,1.4479,1.8077,1.7892,2.7155,2.7155,67120.8,67120.8,26198.1719,486625.8,486625.8
257,600229.SH,20240529,7.28,7.36,7.22,7.25,7.28,-0.03,-0.4121,52530.01,38137.964,7.25,0.7826,2.0051,0.65,11.9339,12.2138,1.4479,1.8077,1.7892,2.7155,2.7155,67120.8,67120.8,26198.1719,486625.8,486625.8
258,600229.SH,20240528,7.45,7.45,7.26,7.28,7.45,-0.17,-2.2819,58168.01,42649.118,7.28,0.8666,2.2203,0.57,11.9832,12.2643,1.4539,1.8152,1.7966,2.7043,2.7043,67120.8,67120.8,26198.1719,488639.424,488639.424
259,600229.SH,20240527,7.42,7.47,7.32,7.45,7.4,0.05,0.6757,51915.52,38376.756,7.45,0.7735,1.9816,0.45,12.2631,12.5507,1.4878,1.8576,1.8386,2.6426,2.6426,67120.8,67120.8,26198.1719,500049.96,500049.96
260,600229.SH,20240524,7.42,7.57,7.4,7.4,7.47,-0.07,-0.9371,70873.0,53118.224,7.4,1.0559,2.7053,0.59,12.1808,12.4665,1.4779,1.8451,1.8262,2.6604,2.6604,67120.8,67120.8,26198.1719,496693.92,496693.92
261,600229.SH,20240523,7.83,7.87,7.44,7.47,7.86,-0.39,-4.9618,124777.01,94632.826,7.47,1.859,4.7628,1.14,12.296,12.5844,1.4918,1.8626,1.8435,2.6355,2.6355,67120.8,67120.8,26198.1719,501392.376,501392.376
262,600229.SH,20240522,7.9,7.96,7.82,7.86,7.98,-0.12,-1.5038,98443.78,77459.901,7.86,1.4667,3.7577,0.9,12.9379,13.2414,1.5697,1.9598,1.9398,2.5047,2.5047,67120.8,67120.8,26198.1719,527569.488,527569.488
263,600229.SH,20240521,7.85,8.1,7.79,7.98,7.88,0.1,1.269,166964.76,133590.545,7.98,2.4875,6.3731,1.67,13.1355,13.4436,1.5937,1.9898,1.9694,2.4671,2.4671,67120.8,67120.8,26198.1719,535623.984,535623.984
264,600229.SH,20240520,7.64,7.88,7.59,7.88,7.66,0.22,2.8721,121612.01,94600.325,7.88,1.8118,4.642,1.36,12.9709,13.2751,1.5737,1.9648,1.9447,2.4984,2.4984,67120.8,67120.8,26198.1719,528911.904,528911.904
265,600229.SH,20240517,7.67,7.74,7.55,7.66,7.73,-0.07,-0.9056,90396.33,68885.675,7.66,1.3468,3.4505,1.04,12.6087,12.9045,1.5298,1.91,1.8904,2.5701,2.5701,67120.8,67120.8,26198.1719,514145.328,514145.328
266,600229.SH,20240516,7.61,7.82,7.6,7.73,7.67,0.06,0.7823,68285.0,52822.575,7.73,1.0173,2.6065,0.77,12.724,13.0224,1.5438,1.9274,1.9077,2.5468,2.5468,67120.8,67120.8,26198.1719,518843.784,518843.784
267,600229.SH,20240515,7.77,7.86,7.62,7.67,7.79,-0.12,-1.5404,97571.01,75701.438,7.67,1.4537,3.7243,1.14,12.6252,12.9214,1.5318,1.9125,1.8929,2.5668,2.5668,67120.8,67120.8,26198.1719,514816.536,514816.536
268,600229.SH,20240514,7.6,7.79,7.53,7.79,7.53,0.26,3.4529,122080.04,94069.895,7.79,1.8188,4.6599,1.54,12.8227,13.1235,1.5557,1.9424,1.9225,2.5272,2.5272,67120.8,67120.8,26198.1719,522871.032,522871.032
269,600229.SH,20240513,7.64,7.65,7.46,7.53,7.7,-0.17,-2.2078,68845.33,51841.427,7.53,1.0257,2.6279,0.84,12.3948,12.6855,1.5038,1.8775,1.8583,2.6145,2.6145,67120.8,67120.8,26198.1719,505419.624,505419.624
270,600229.SH,20240510,7.67,7.75,7.54,7.7,7.68,0.02,0.2604,77948.38,59610.255,7.7,1.1613,2.9753,0.87,12.6746,12.9719,1.5378,1.9199,1.9003,2.5568,2.5568,67120.8,67120.8,26198.1719,516830.16,516830.16
271,600229.SH,20240509,7.56,7.76,7.56,7.68,7.56,0.12,1.5873,75831.98,58216.33,7.68,1.1298,2.8946,0.78,12.6417,12.9382,1.5338,1.9149,1.8953,2.5634,2.5634,67120.8,67120.8,26198.1719,515487.744,515487.744
272,600229.SH,20240508,7.66,7.74,7.52,7.56,7.7,-0.14,-1.8182,82229.0,62513.386,7.56,1.2251,3.1387,0.77,12.4441,12.736,1.5098,1.885,1.8657,2.6041,2.6041,67120.8,67120.8,26198.1719,507433.248,507433.248
273,600229.SH,20240507,7.73,7.85,7.65,7.7,7.71,-0.01,-0.1297,91290.16,70680.16,7.7,1.3601,3.4846,0.85,12.6746,12.9719,1.5378,1.9199,1.9003,2.5568,2.5568,67120.8,67120.8,26198.1719,516830.16,516830.16
274,600229.SH,20240506,7.68,7.74,7.62,7.71,7.58,0.13,1.715,83613.49,64300.04,7.71,1.2457,3.1916,0.72,12.691,12.9887,1.5398,1.9224,1.9027,2.5535,2.5535,67120.8,67120.8,26198.1719,517501.368,517501.368
275,600229.SH,20240430,7.71,7.76,7.48,7.58,7.66,-0.08,-1.0444,112641.7,85435.209,7.58,1.6782,4.2996,1.03,12.4771,12.7697,1.5138,1.89,1.8707,2.5972,2.5972,67120.8,67120.8,26198.1719,508775.664,508775.664
276,600229.SH,20240429,7.42,7.67,7.38,7.66,7.34,0.32,4.3597,114959.16,87135.785,7.66,1.7127,4.3881,1.13,12.6087,12.9045,1.5298,1.91,1.8904,2.5701,2.5701,67120.8,67120.8,26198.1719,514145.328,514145.328
277,600229.SH,20240426,7.07,7.43,7.04,7.34,7.09,0.25,3.5261,130546.15,95100.535,7.34,1.9449,4.983,1.33,14.6658,14.1842,1.5783,1.9287,1.8171,2.6822,2.6822,67120.8,67120.8,26198.1719,492666.672,492666.672
278,600229.SH,20240425,7.24,7.24,7.03,7.09,7.23,-0.14,-1.9364,96091.78,68315.292,7.09,1.4316,3.6679,0.93,14.1663,13.7011,1.5246,1.863,1.7552,2.7767,2.7767,67120.8,67120.8,26198.1719,475886.472,475886.472
279,600229.SH,20240424,7.15,7.3,7.03,7.23,7.22,0.01,0.1385,126725.24,91124.867,7.23,1.888,4.8372,1.13,14.446,13.9717,1.5547,1.8998,1.7898,2.723,2.723,67120.8,67120.8,26198.1719,485283.384,485283.384
280,600229.SH,20240423,7.18,7.3,7.1,7.22,7.08,0.14,1.9774,77945.21,56302.517,7.22,1.1613,2.9752,0.58,14.426,13.9523,1.5525,1.8972,1.7874,2.7267,2.7267,67120.8,67120.8,26198.1719,484612.176,484612.176
281,600229.SH,20240422,7.03,7.17,6.92,7.08,7.12,-0.04,-0.5618,79525.78,56066.081,7.08,1.1848,3.0355,0.53,14.1463,13.6818,1.5224,1.8604,1.7527,2.7807,2.7807,67120.8,67120.8,26198.1719,475215.264,475215.264
282,600229.SH,20240419,7.21,7.3,7.05,7.12,7.27,-0.15,-2.0633,109909.15,78528.323,7.12,1.6375,4.1953,0.67,14.2262,13.7591,1.531,1.8709,1.7626,2.765,2.765,67120.8,67120.8,26198.1719,477900.096,477900.096
283,600229.SH,20240418,7.41,7.44,7.25,7.27,7.44,-0.17,-2.2849,123824.86,90844.427,7.27,1.8448,4.7265,0.69,14.5259,14.049,1.5633,1.9103,1.7997,2.708,2.708,67120.8,67120.8,26198.1719,487968.216,487968.216
284,600229.SH,20240417,7.21,7.45,7.17,7.44,7.0,0.44,6.2857,167830.51,123202.751,7.44,2.5004,6.4062,0.93,14.8656,14.3775,1.5998,1.955,1.8418,2.6461,2.6461,67120.8,67120.8,26198.1719,499378.752,499378.752
285,600229.SH,20240416,7.45,7.46,6.98,7.0,7.54,-0.54,-7.1618,187774.73,134806.141,7.0,2.7976,7.1675,1.15,13.9864,13.5272,1.5052,1.8393,1.7329,2.8124,2.8124,67120.8,67120.8,26198.1719,469845.6,469845.6
286,600229.SH,20240415,7.52,7.72,7.19,7.54,7.55,-0.01,-0.1325,167684.7,125441.282,7.54,2.4983,6.4006,1.09,15.0654,14.5707,1.6214,1.9812,1.8666,2.611,2.611,67120.8,67120.8,26198.1719,506090.832,506090.832
287,600229.SH,20240412,7.81,7.85,7.44,7.55,7.91,-0.36,-4.5512,175518.69,134350.144,7.55,2.615,6.6997,1.18,15.0854,14.5901,1.6235,1.9839,1.8691,2.6076,2.6076,67120.8,67120.8,26198.1719,506762.04,506762.04
288,600229.SH,20240411,7.69,8.0,7.66,7.91,7.78,0.13,1.671,199286.01,157488.801,7.91,2.9691,7.6069,1.3,15.8047,15.2857,1.7009,2.0785,1.9582,2.4889,2.4889,67120.8,67120.8,26198.1719,530925.528,530925.528
289,600229.SH,20240410,7.64,8.15,7.63,7.78,7.67,0.11,1.4342,174812.43,136108.47,7.78,2.6044,6.6727,1.06,15.5449,15.0345,1.673,2.0443,1.926,2.5305,2.5305,67120.8,67120.8,26198.1719,522199.824,522199.824
290,600229.SH,20240409,7.67,7.73,7.53,7.67,7.61,0.06,0.7884,99143.39,75588.772,7.67,1.4771,3.7844,0.56,15.3251,14.822,1.6493,2.0154,1.8988,2.5668,2.5668,67120.8,67120.8,26198.1719,514816.536,514816.536
291,600229.SH,20240408,7.79,7.83,7.54,7.61,7.78,-0.17,-2.1851,123280.38,94069.224,7.61,1.8367,4.7057,0.62,15.2052,14.706,1.6364,1.9996,1.8839,2.587,2.587,67120.8,67120.8,26198.1719,510789.288,510789.288
292,600229.SH,20240403,7.95,7.96,7.64,7.78,8.02,-0.24,-2.9925,149028.25,115858.124,7.78,2.2203,5.6885,0.72,15.5449,15.0345,1.673,2.0443,1.926,2.5305,2.5305,67120.8,67120.8,26198.1719,522199.824,522199.824
293,600229.SH,20240402,8.27,8.32,7.93,8.02,8.35,-0.33,-3.9521,217971.37,176024.939,8.02,3.2474,8.3201,1.01,16.0244,15.4983,1.7246,2.1074,1.9854,2.4548,2.4548,67120.8,67120.8,26198.1719,538308.816,538308.816
294,600229.SH,20240401,7.85,8.42,7.85,8.35,7.85,0.5,6.3694,238176.67,194023.943,8.35,3.5485,9.0913,0.93,16.6838,16.136,1.7955,2.1941,2.0671,2.3577,2.3577,67120.8,67120.8,26198.1719,560458.68,560458.68
295,600229.SH,20240329,7.85,7.91,7.66,7.85,7.92,-0.07,-0.8838,153562.76,119583.068,7.85,2.2879,5.8616,0.4,15.6848,15.1698,1.688,2.0627,1.9433,2.5079,2.5079,67120.8,67120.8,26198.1719,526898.28,526898.28
296,600229.SH,20240328,7.54,7.97,7.5,7.92,7.63,0.29,3.8008,229188.99,179131.038,7.92,3.4146,8.7483,0.51,15.8246,15.3051,1.7031,2.0811,1.9607,2.4857,2.4857,67120.8,67120.8,26198.1719,531596.736,531596.736
297,600229.SH,20240327,7.99,8.07,7.58,7.63,8.0,-0.37,-4.625,190872.74,148338.752,7.63,2.8437,7.2857,0.41,15.2452,14.7447,1.6407,2.0049,1.8889,2.5802,2.5802,67120.8,67120.8,26198.1719,512131.704,512131.704
298,600229.SH,20240326,8.24,8.38,7.83,8.0,8.21,-0.21,-2.5579,262686.37,212234.814,8.0,3.9136,10.0269,0.57,15.9845,15.4597,1.7203,2.1021,1.9805,2.4609,2.4609,67120.8,67120.8,26198.1719,536966.4,536966.4
299,600229.SH,20240325,8.9,9.05,8.21,8.21,9.01,-0.8,-8.879,448099.02,383796.385,8.21,6.676,17.1042,1.11,16.4041,15.8655,1.7654,2.1573,2.0324,2.3979,2.3979,67120.8,67120.8,26198.1719,551061.768,551061.768
300,600229.SH,20240322,8.7,9.6,8.33,9.01,8.75,0.26,2.9714,784345.71,694683.625,9.01,11.6856,29.9389,2.87,18.0025,17.4115,1.9374,2.3675,2.2305,2.185,2.185,67120.8,67120.8,26198.1719,604758.408,604758.408
301,600229.SH,20240321,8.68,8.75,8.36,8.75,7.95,0.8,10.0629,549552.45,477799.645,8.75,8.1875,20.9767,2.71,17.483,16.909,1.8815,2.2992,2.1661,2.25,2.25,67120.8,67120.8,26198.1719,587307.0,587307.0
302,600229.SH,20240320,7.63,8.0,7.62,7.95,7.62,0.33,4.3307,300941.67,235822.524,7.95,4.4836,11.4871,1.43,15.8846,15.363,1.7095,2.089,1.9681,2.4764,2.4764,67120.8,67120.8,26198.1719,533610.36,533610.36
303,600229.SH,20240319,7.61,7.79,7.57,7.62,7.61,0.01,0.1314,217500.65,167222.18,7.62,3.2404,8.3021,1.04,15.2252,14.7253,1.6386,2.0023,1.8864,2.5836,2.5836,67120.8,67120.8,26198.1719,511460.496,511460.496
304,600229.SH,20240318,7.43,7.62,7.41,7.61,7.44,0.17,2.2849,174065.4,131147.614,7.61,2.5933,6.6442,0.82,15.2052,14.706,1.6364,1.9996,1.8839,2.587,2.587,67120.8,67120.8,26198.1719,510789.288,510789.288
305,600229.SH,20240315,7.4,7.44,7.26,7.44,7.43,0.01,0.1346,125270.88,92403.544,7.44,1.8663,4.7817,0.53,14.8656,14.3775,1.5998,1.955,1.8418,2.6461,2.6461,67120.8,67120.8,26198.1719,499378.752,499378.752
306,600229.SH,20240314,7.5,7.63,7.36,7.43,7.6,-0.17,-2.2368,197647.82,147319.126,7.43,2.9447,7.5443,0.69,14.8456,14.3582,1.5977,1.9523,1.8393,2.6497,2.6497,67120.8,67120.8,26198.1719,498707.544,498707.544
307,600229.SH,20240313,7.36,7.72,7.35,7.6,7.36,0.24,3.2609,339436.14,255891.136,7.6,5.0571,12.9565,0.99,15.1853,14.6867,1.6343,1.997,1.8814,2.5904,2.5904,67120.8,67120.8,26198.1719,510118.08,510118.08
308,600229.SH,20240312,7.31,7.42,7.26,7.36,7.29,0.07,0.9602,213208.62,156489.381,7.36,3.1765,8.1383,0.51,14.7057,14.2229,1.5826,1.9339,1.822,2.6749,2.6749,67120.8,67120.8,26198.1719,494009.088,494009.088
309,600229.SH,20240311,7.22,7.31,7.13,7.29,7.29,0.0,0.0,191712.19,138961.214,7.29,2.8562,7.3178,0.35,14.5659,14.0876,1.5676,1.9155,1.8047,2.7006,2.7006,67120.8,67120.8,26198.1719,489310.632,489310.632
310,600229.SH,20240308,7.19,7.32,7.13,7.29,7.22,0.07,0.9695,243176.49,176088.854,7.29,3.623,9.2822,0.42,14.5659,14.0876,1.5676,1.9155,1.8047,2.7006,2.7006,67120.8,67120.8,26198.1719,489310.632,489310.632
311,600229.SH,20240307,7.6,7.62,7.18,7.22,7.64,-0.42,-5.4974,441021.46,326098.243,7.22,6.5706,16.8341,0.83,14.426,13.9523,1.5525,1.8972,1.7874,2.7267,2.7267,67120.8,67120.8,26198.1719,484612.176,484612.176
312,600229.SH,20240306,7.78,8.29,7.61,7.64,8.01,-0.37,-4.6192,621039.63,489104.974,7.64,9.2526,23.7055,1.36,15.2652,14.764,1.6429,2.0075,1.8913,2.5768,2.5768,67120.8,67120.8,26198.1719,512802.912,512802.912
313,600229.SH,20240305,8.42,8.48,7.75,8.01,8.42,-0.41,-4.8694,593178.72,479425.985,8.01,8.8375,22.642,1.59,16.0045,15.479,1.7224,2.1047,1.9829,2.4578,2.4578,67120.8,67120.8,26198.1719,537637.608,537637.608
314,600229.SH,20240304,7.99,8.42,7.58,8.42,7.65,0.77,10.0654,878694.22,708326.713,8.42,13.0912,33.5403,3.63,16.8237,16.2713,1.8106,2.2125,2.0844,2.3381,2.3381,67120.8,67120.8,26198.1719,565157.136,565157.136
315,600229.SH,20240301,6.93,7.65,6.85,7.65,6.95,0.7,10.0719,371404.55,273068.826,7.65,5.5334,14.1767,1.64,15.2852,14.7833,1.645,2.0101,1.8938,2.5735,2.5735,67120.8,67120.8,26198.1719,513474.12,513474.12
316,600229.SH,20240229,6.5,6.97,6.5,6.95,6.57,0.38,5.7839,187844.56,127848.17,6.95,2.7986,7.1701,0.78,13.8865,13.4306,1.4945,1.8262,1.7205,2.8327,2.8327,67120.8,67120.8,26198.1719,466489.56,466489.56
317,600229.SH,20240228,7.04,7.22,6.53,6.57,7.04,-0.47,-6.6761,245442.7,170080.597,6.57,3.6567,9.3687,0.95,13.1273,12.6963,1.4128,1.7264,1.6265,2.9965,2.9965,67120.8,67120.8,26198.1719,440983.656,440983.656
318,600229.SH,20240227,6.78,7.04,6.74,7.04,6.87,0.17,2.4745,186785.37,129499.321,7.04,2.7828,7.1297,0.62,14.0663,13.6045,1.5138,1.8499,1.7428,2.7965,2.7965,67120.8,67120.8,26198.1719,472530.432,472530.432
319,600229.SH,20240226,6.85,7.02,6.72,6.87,6.93,-0.06,-0.8658,219705.31,150860.346,6.87,3.2733,8.3863,0.72,13.7267,13.276,1.4773,1.8052,1.7007,2.8657,2.8657,67120.8,67120.8,26198.1719,461119.896,461119.896
320,600229.SH,20240223,6.72,7.08,6.6,6.93,6.65,0.28,4.2105,295170.6,201082.625,6.93,4.3976,11.2668,1.01,13.8466,13.3919,1.4902,1.821,1.7156,2.8409,2.8409,67120.8,67120.8,26198.1719,465147.144,465147.144
321,600229.SH,20240222,6.39,6.67,6.32,6.65,6.4,0.25,3.9063,253895.85,166620.053,6.65,3.7827,9.6914,0.87,13.2871,12.8508,1.43,1.7474,1.6463,2.9605,2.9605,67120.8,67120.8,26198.1719,446353.32,446353.32
322,600229.SH,20240221,6.2,6.63,6.11,6.4,6.54,-0.14,-2.1407,335345.96,214824.95,6.4,4.9962,12.8004,1.24,12.7876,12.3677,1.3762,1.6817,1.5844,3.0761,3.0761,67120.8,67120.8,26198.1719,429573.12,429573.12
323,600229.SH,20240220,6.27,6.9,6.14,6.54,6.27,0.27,4.3062,402793.78,259986.636,6.54,6.001,15.3749,1.84,13.0673,12.6383,1.4063,1.7185,1.619,3.0103,3.0103,67120.8,67120.8,26198.1719,438970.032,438970.032
324,600229.SH,20240219,6.1,6.27,5.9,6.27,5.7,0.57,10.0,230696.95,143083.56,6.27,3.437,8.8058,1.18,12.5278,12.1165,1.3483,1.6475,1.5522,3.1399,3.1399,67120.8,67120.8,26198.1719,420847.416,420847.416
325,600229.SH,20240208,5.28,5.7,5.2,5.7,5.18,0.52,10.0386,232868.46,127307.154,5.7,3.4694,8.8887,1.37,11.3889,11.015,1.2257,1.4978,1.4111,3.4539,3.4539,67120.8,67120.8,26198.1719,382588.56,382588.56
326,600229.SH,20240207,5.57,5.57,5.08,5.18,5.57,-0.39,-7.0018,265352.99,141032.9,5.18,3.9534,10.1287,1.92,10.35,10.0101,1.1139,1.3611,1.2823,3.8006,3.8006,67120.8,67120.8,26198.1719,347685.744,347685.744
327,600229.SH,20240206,5.51,5.73,5.04,5.57,5.58,-0.01,-0.1792,219523.9,117561.192,5.57,3.2706,8.3794,2.08,11.1292,10.7638,1.1977,1.4636,1.3789,3.5345,3.5345,67120.8,67120.8,26198.1719,373862.856,373862.856
328,600229.SH,20240205,6.15,6.2,5.58,5.58,6.2,-0.62,-10.0,147460.25,83573.718,5.58,2.1969,5.6286,1.64,11.1492,10.7831,1.1999,1.4662,1.3814,3.5282,3.5282,67120.8,67120.8,26198.1719,374534.064,374534.064
329,600229.SH,20240202,6.5,6.7,6.02,6.2,6.46,-0.26,-4.0248,112533.21,71492.746,6.2,1.6766,4.2955,1.34,12.388,11.9812,1.3332,1.6291,1.5349,3.1753,3.1753,67120.8,67120.8,26198.1719,416148.96,416148.96
330,600229.SH,20240201,6.65,6.66,6.33,6.46,6.64,-0.18,-2.7108,106213.7,68901.839,6.46,1.5824,4.0542,1.25,12.9075,12.4837,1.3891,1.6975,1.5992,3.0475,3.0475,67120.8,67120.8,26198.1719,433600.368,433600.368
