,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603730.SH,20250606,5.71,5.75,5.69,5.71,5.74,-0.03,-0.5226,83027.88,47428.556,5.71,0.3864,1.0207,0.75,15.2938,15.034,2.8151,1.9238,1.9227,4.1451,4.7151,214858.3385,214858.3385,81346.8284,1226841.1128,1226841.1128
11,603730.SH,20250605,5.83,5.84,5.65,5.74,5.82,-0.08,-1.3746,164934.76,93965.364,5.74,0.7676,2.0275,1.73,15.3742,15.113,2.8299,1.9339,1.9329,4.1235,4.6904,214858.3385,214858.3385,81346.8284,1233286.863,1233286.863
12,603730.SH,20250604,5.99,5.99,5.78,5.82,5.93,-0.11,-1.855,172327.15,100626.569,5.82,0.8021,2.1184,2.35,15.5885,15.3236,2.8693,1.9609,1.9598,4.0668,4.626,214858.3385,214858.3385,81346.8284,1250475.5301,1250475.5301
13,603730.SH,20250603,8.12,8.15,8.02,8.06,8.11,-0.05,-0.6165,84602.54,68313.187,8.06,0.5119,2.6635,1.23,16.6063,16.3241,2.6985,2.0889,2.0877,3.8175,,165275.645,165275.645,31764.1349,1332121.6987,1332121.6987
14,603730.SH,20250530,8.22,8.24,8.1,8.11,8.22,-0.11,-1.3382,63958.29,52050.454,8.11,0.387,2.0135,0.93,16.7093,16.4254,2.7152,2.1019,2.1007,3.794,3.794,165275.645,165275.645,31764.1349,1340385.481,1340385.481
15,603730.SH,20250529,8.15,8.32,8.15,8.22,8.15,0.07,0.8589,67241.85,55281.84,8.22,0.4068,2.1169,1.06,16.9359,16.6482,2.7521,2.1304,2.1292,3.7432,3.7432,165275.645,165275.645,31764.1349,1358565.8019,1358565.8019
16,603730.SH,20250528,8.31,8.44,8.14,8.15,8.26,-0.11,-1.3317,89851.12,74192.639,8.15,0.5436,2.8287,1.65,16.7917,16.5064,2.7286,2.1122,2.1111,3.7754,3.7754,165275.645,165275.645,31764.1349,1346996.5068,1346996.5068
17,603730.SH,20250527,8.21,8.29,8.16,8.26,8.21,0.05,0.609,61693.51,50812.999,8.26,0.3733,1.9422,1.23,17.0183,16.7292,2.7655,2.1407,2.1396,3.7251,3.7251,165275.645,165275.645,31764.1349,1365176.8277,1365176.8277
18,603730.SH,20250526,8.28,8.28,8.17,8.21,8.25,-0.04,-0.4848,59789.7,49119.328,8.21,0.3618,1.8823,1.15,16.9153,16.6279,2.7487,2.1278,2.1266,3.7478,3.7478,165275.645,165275.645,31764.1349,1356913.0455,1356913.0455
19,603730.SH,20250523,8.27,8.38,8.2,8.25,8.24,0.01,0.1214,66138.88,54970.681,8.25,0.4002,2.0822,1.26,16.9977,16.709,2.7621,2.1382,2.137,3.7296,3.7296,165275.645,165275.645,31764.1349,1363524.0713,1363524.0713
20,603730.SH,20250522,8.26,8.3,8.22,8.24,8.29,-0.05,-0.6031,38365.5,31689.883,8.24,0.2321,1.2078,0.7,16.9771,16.6887,2.7588,2.1356,2.1344,3.7341,3.7341,165275.645,165275.645,31764.1349,1361871.3148,1361871.3148
21,603730.SH,20250521,8.26,8.32,8.22,8.29,8.26,0.03,0.3632,45877.0,37946.12,8.29,0.2776,1.4443,0.79,17.0801,16.79,2.7755,2.1485,2.1473,3.7116,3.7116,165275.645,165275.645,31764.1349,1370135.0971,1370135.0971
22,603730.SH,20250520,8.2,8.28,8.18,8.26,8.22,0.04,0.4866,40265.98,33137.956,8.26,0.2436,1.2677,0.59,17.0183,16.7292,2.7655,2.1407,2.1396,3.7251,3.7251,165275.645,165275.645,31764.1349,1365176.8277,1365176.8277
23,603730.SH,20250519,8.2,8.23,8.07,8.22,8.14,0.08,0.9828,69085.28,56396.033,8.22,0.418,2.1749,0.93,16.9359,16.6482,2.7521,2.1304,2.1292,3.7432,3.7432,165275.645,165275.645,31764.1349,1358565.8019,1358565.8019
24,603730.SH,20250516,8.07,8.18,8.03,8.14,8.08,0.06,0.7426,67937.55,55244.962,8.14,0.4111,2.1388,0.82,16.7711,16.4862,2.7253,2.1096,2.1085,3.78,3.78,165275.645,165275.645,31764.1349,1345343.7503,1345343.7503
25,603730.SH,20250515,8.05,8.1,8.0,8.08,8.09,-0.01,-0.1236,52006.09,41893.236,8.08,0.3147,1.6373,0.58,16.6475,16.3647,2.7052,2.0941,2.0929,3.8081,3.8081,165275.645,165275.645,31764.1349,1335427.2116,1335427.2116
26,603730.SH,20250514,8.11,8.13,8.03,8.09,8.14,-0.05,-0.6143,62788.38,50652.281,8.09,0.3799,1.9767,0.54,16.6681,16.3849,2.7085,2.0967,2.0955,3.8034,3.8034,165275.645,165275.645,31764.1349,1337079.9681,1337079.9681
27,603730.SH,20250513,8.17,8.24,8.1,8.14,8.09,0.05,0.618,89530.17,73084.885,8.14,0.5417,2.8186,0.74,16.7711,16.4862,2.7253,2.1096,2.1085,3.78,3.78,165275.645,165275.645,31764.1349,1345343.7503,1345343.7503
28,603730.SH,20250512,8.1,8.22,8.01,8.09,8.1,-0.01,-0.1235,97298.16,78593.744,8.09,0.5887,3.0631,0.79,16.6681,16.3849,2.7085,2.0967,2.0955,3.8034,3.8034,165275.645,165275.645,31764.1349,1337079.9681,1337079.9681
29,603730.SH,20250509,8.11,8.22,8.01,8.1,8.07,0.03,0.3717,112007.7,91060.547,8.1,0.6777,3.5262,1.0,16.6887,16.4052,2.7119,2.0993,2.0981,3.7987,3.7987,165275.645,165275.645,31764.1349,1338732.7245,1338732.7245
30,603730.SH,20250508,8.01,8.09,7.92,8.07,7.96,0.11,1.3819,86542.38,69601.97,8.07,0.5236,2.7245,0.83,16.6269,16.3444,2.7019,2.0915,2.0903,3.8128,3.8128,165275.645,165275.645,31764.1349,1333774.4552,1333774.4552
31,603730.SH,20250507,8.27,8.3,7.91,7.96,8.2,-0.24,-2.9268,197035.66,158317.473,7.96,1.1922,6.2031,2.67,16.4002,16.1216,2.665,2.063,2.0618,3.8655,3.8655,165275.645,165275.645,31764.1349,1315594.1342,1315594.1342
32,603730.SH,20250506,8.2,8.27,8.1,8.2,8.0,0.2,2.5,112677.38,92278.972,8.2,0.6818,3.5473,1.81,16.8947,16.6077,2.7454,2.1252,2.124,3.7523,3.7523,165275.645,165275.645,31764.1349,1355260.289,1355260.289
33,603730.SH,20250430,7.7,8.06,7.69,8.0,7.56,0.44,5.8201,104535.4,82752.572,8.0,0.6325,3.291,1.95,16.4826,16.2026,2.6784,2.0734,2.0722,3.8462,3.8462,165275.645,165275.645,31764.1048,1322205.16,1322205.16
34,603730.SH,20250429,7.59,7.74,7.5,7.56,7.62,-0.06,-0.7874,60783.14,46311.989,7.56,0.3678,1.9136,1.18,19.1059,16.9342,2.7488,2.1318,1.9971,4.07,4.07,165275.645,165275.645,31764.1349,1249483.8762,1249483.8762
35,603730.SH,20250428,7.71,7.73,7.6,7.62,7.72,-0.1,-1.2953,47601.8,36314.281,7.62,0.288,1.4986,0.98,19.2575,17.0686,2.7706,2.1487,2.0129,4.038,4.038,165275.645,165275.645,31764.1349,1259400.4149,1259400.4149
36,603730.SH,20250425,7.69,7.76,7.66,7.72,7.7,0.02,0.2597,43596.6,33635.068,7.72,0.2638,1.3725,0.94,19.5102,17.2926,2.8069,2.1769,2.0394,3.9856,3.9856,165275.645,165275.645,31764.1349,1275927.9794,1275927.9794
37,603730.SH,20250424,7.76,7.84,7.66,7.7,7.73,-0.03,-0.3881,54179.85,41939.88,7.7,0.3278,1.7057,1.21,19.4597,17.2478,2.7997,2.1712,2.0341,3.996,3.996,165275.645,165275.645,31764.1349,1272622.4665,1272622.4665
38,603730.SH,20250423,7.63,7.75,7.63,7.73,7.59,0.14,1.8445,62017.55,47757.042,7.73,0.3752,1.9524,1.4,19.5355,17.315,2.8106,2.1797,2.042,3.9805,3.9805,165275.645,165275.645,31764.1349,1277580.7359,1277580.7359
39,603730.SH,20250422,7.55,7.62,7.5,7.59,7.59,0.0,0.0,49104.48,37137.044,7.59,0.2971,1.5459,1.15,19.1817,17.0014,2.7597,2.1402,2.005,4.0539,4.0539,165275.645,165275.645,31764.1349,1254442.1456,1254442.1456
40,603730.SH,20250421,7.49,7.59,7.41,7.59,7.45,0.14,1.8792,33086.3,24872.741,7.59,0.2002,1.0416,0.72,19.1817,17.0014,2.7597,2.1402,2.005,4.0539,4.0539,165275.645,165275.645,31764.1349,1254442.1456,1254442.1456
41,603730.SH,20250418,7.44,7.54,7.41,7.45,7.49,-0.04,-0.534,32821.28,24511.112,7.45,0.1986,1.0333,0.64,18.8279,16.6878,2.7088,2.1007,1.968,4.1301,4.1301,165275.645,165275.645,31764.1349,1231303.5553,1231303.5553
42,603730.SH,20250417,7.38,7.52,7.37,7.49,7.43,0.06,0.8075,47290.2,35238.178,7.49,0.2861,1.4888,0.79,18.929,16.7774,2.7233,2.112,1.9786,4.108,4.108,165275.645,165275.645,31764.1349,1237914.5811,1237914.5811
43,603730.SH,20250416,7.62,7.63,7.37,7.43,7.65,-0.22,-2.8758,59053.18,44079.334,7.43,0.3573,1.8591,0.81,18.7773,16.643,2.7015,2.0951,1.9628,4.1412,4.1412,165275.645,165275.645,31764.1349,1227998.0424,1227998.0424
44,603730.SH,20250415,7.66,7.71,7.58,7.65,7.66,-0.01,-0.1305,41416.8,31666.134,7.65,0.2506,1.3039,0.49,19.3333,17.1358,2.7815,2.1571,2.0209,4.0221,4.0221,165275.645,165275.645,31764.1349,1264358.6843,1264358.6843
45,603730.SH,20250414,7.65,7.75,7.6,7.66,7.54,0.12,1.5915,49722.51,38156.417,7.66,0.3008,1.5654,0.55,19.3586,17.1582,2.7851,2.1599,2.0235,4.0169,4.0169,165275.645,165275.645,31764.1349,1266011.4407,1266011.4407
46,603730.SH,20250411,7.38,7.63,7.37,7.54,7.47,0.07,0.9371,60321.12,45365.975,7.54,0.365,1.899,0.63,19.0553,16.8894,2.7415,2.1261,1.9918,4.0808,4.0808,165275.645,165275.645,31764.1349,1246178.3633,1246178.3633
47,603730.SH,20250410,7.4,7.55,7.4,7.47,7.24,0.23,3.1768,88187.99,65876.251,7.47,0.5336,2.7763,0.96,18.8784,16.7326,2.716,2.1064,1.9733,4.119,4.119,165275.645,165275.645,31764.1349,1234609.0682,1234609.0682
48,603730.SH,20250409,7.3,7.3,7.05,7.24,7.44,-0.2,-2.6882,125454.53,89895.553,7.24,0.7591,3.9496,1.52,18.2972,16.2174,2.6324,2.0415,1.9126,4.2499,4.2499,165275.645,165275.645,31764.1349,1196595.6698,1196595.6698
49,603730.SH,20250408,7.52,7.54,7.23,7.44,7.52,-0.08,-1.0638,100839.82,74447.78,7.44,0.6101,3.1746,1.33,18.8026,16.6654,2.7051,2.0979,1.9654,4.1356,4.1356,165275.645,165275.645,31764.1349,1229650.7988,1229650.7988
50,603730.SH,20250407,8.02,8.02,7.52,7.52,8.35,-0.83,-9.9401,74619.4,57193.726,7.52,0.4515,2.3492,1.02,19.0048,16.8446,2.7342,2.1205,1.9865,4.0917,4.0917,165275.645,165275.645,31764.1349,1242872.8504,1242872.8504
51,603730.SH,20250403,8.48,8.48,8.31,8.35,8.54,-0.19,-2.2248,88113.27,73788.847,8.35,0.5331,2.774,1.23,21.1024,18.7038,3.036,2.3545,2.2058,3.6849,3.6849,165275.645,165275.645,31764.1349,1380051.6358,1380051.6358
52,603730.SH,20250402,8.51,8.62,8.47,8.54,8.51,0.03,0.3525,68507.1,58522.233,8.54,0.4145,2.1567,0.99,21.5826,19.1294,3.1051,2.4081,2.256,3.603,3.603,165275.645,165275.645,31764.1349,1411454.0083,1411454.0083
53,603730.SH,20250401,8.51,8.68,8.47,8.51,8.51,0.0,0.0,81784.11,70066.333,8.51,0.4948,2.5747,1.31,21.5068,19.0622,3.0942,2.3996,2.2481,3.6157,3.6157,165275.6249,165275.6249,31764.1148,1406495.5679,1406495.5679
54,603730.SH,20250331,8.72,8.76,8.47,8.51,8.73,-0.22,-2.52,66643.56,57184.579,8.51,0.4032,2.0981,1.06,21.5068,19.0622,3.0942,2.3996,2.2481,3.6157,3.6157,165275.6249,165275.6249,31764.1148,1406495.5679,1406495.5679
55,603730.SH,20250328,8.7,8.81,8.68,8.73,8.73,0.0,0.0,60941.24,53335.837,8.73,0.3687,1.9186,0.94,22.0627,19.555,3.1742,2.4617,2.3062,3.5245,3.5245,165275.6249,165275.6249,31764.1148,1442856.2054,1442856.2054
56,603730.SH,20250327,8.7,8.76,8.58,8.73,8.7,0.03,0.3448,79412.61,69044.827,8.73,0.4805,2.5001,1.21,22.0627,19.555,3.1742,2.4617,2.3062,3.5245,3.5245,165275.6249,165275.6249,31764.1148,1442856.2054,1442856.2054
57,603730.SH,20250326,8.57,8.7,8.53,8.7,8.57,0.13,1.5169,58323.51,50573.614,8.7,0.3529,1.8361,0.88,21.9869,19.4878,3.1633,2.4532,2.2982,3.5367,3.5367,165275.6249,165275.6249,31764.1148,1437897.9366,1437897.9366
58,603730.SH,20250325,8.54,8.63,8.48,8.57,8.53,0.04,0.4689,47805.73,40956.512,8.57,0.2892,1.505,0.71,21.6584,19.1966,3.116,2.4165,2.2639,3.5903,3.5903,165275.6249,165275.6249,31764.1148,1416412.1054,1416412.1054
59,603730.SH,20250324,8.57,8.65,8.47,8.53,8.61,-0.08,-0.9292,67283.51,57480.095,8.53,0.4071,2.1182,0.96,21.5573,19.107,3.1014,2.4053,2.2533,3.6072,3.6072,165275.6249,165275.6249,31764.1148,1409801.0804,1409801.0804
60,603730.SH,20250321,8.78,8.81,8.56,8.61,8.8,-0.19,-2.1591,71620.79,62011.184,8.61,0.4333,2.2548,1.0,21.7595,19.2862,3.1305,2.4278,2.2745,3.5737,3.5737,165275.6249,165275.6249,31764.1148,1423023.1304,1423023.1304
61,603730.SH,20250320,8.77,8.87,8.71,8.8,8.77,0.03,0.3421,81813.93,72034.167,8.8,0.495,2.5757,1.18,22.2397,19.7118,3.1996,2.4814,2.3247,3.4965,3.4965,165275.6249,165275.6249,31764.1148,1454425.4991,1454425.4991
62,603730.SH,20250319,8.72,8.77,8.62,8.77,8.7,0.07,0.8046,64205.0,55987.106,8.77,0.3885,2.0213,0.9,22.1638,19.6446,3.1887,2.4729,2.3167,3.5085,3.5085,165275.6249,165275.6249,31764.1148,1449467.2304,1449467.2304
63,603730.SH,20250318,8.75,8.77,8.65,8.7,8.71,-0.01,-0.1148,51629.87,44912.472,8.7,0.3124,1.6254,0.57,21.9869,19.4878,3.1633,2.4532,2.2982,3.5367,3.5367,165275.6249,165275.6249,31764.1148,1437897.9366,1437897.9366
64,603730.SH,20250317,8.57,8.72,8.52,8.71,8.56,0.15,1.7523,79356.41,68658.1,8.71,0.4801,2.4983,0.96,22.0122,19.5102,3.1669,2.456,2.3009,3.5326,3.5326,165275.6249,165275.6249,31764.1148,1439550.6929,1439550.6929
65,603730.SH,20250314,8.41,8.56,8.36,8.56,8.43,0.13,1.5421,80094.18,67923.637,8.56,0.4846,2.5215,1.01,21.6331,19.1742,3.1124,2.4137,2.2613,3.5945,3.5945,165275.6249,165275.6249,31764.1148,1414759.3491,1414759.3491
66,603730.SH,20250313,8.51,8.52,8.37,8.43,8.52,-0.09,-1.0563,69967.21,58957.948,8.43,0.4233,2.2027,0.93,21.3046,18.883,3.0651,2.3771,2.2269,3.65,3.65,165275.6249,165275.6249,31764.1148,1393273.5179,1393273.5179
67,603730.SH,20250312,8.5,8.57,8.47,8.52,8.5,0.02,0.2353,74680.68,63641.825,8.52,0.4519,2.3511,1.07,21.532,19.0846,3.0978,2.4024,2.2507,3.6114,3.6114,165275.6249,165275.6249,31764.1148,1408148.3241,1408148.3241
68,603730.SH,20250311,8.66,8.69,8.42,8.5,8.7,-0.2,-2.2989,146251.67,124316.298,8.5,0.8849,4.6043,3.0,21.4815,19.0398,3.0905,2.3968,2.2454,3.6199,3.6199,165275.6249,165275.6249,31764.1148,1404842.8117,1404842.8117
69,603730.SH,20250310,8.68,8.72,8.61,8.7,8.68,0.02,0.2304,43063.53,37272.543,8.7,0.2606,1.3557,0.84,21.9869,19.4878,3.1633,2.4532,2.2982,3.5367,3.5367,165275.6249,165275.6249,31764.1148,1437897.9366,1437897.9366
70,603730.SH,20250307,8.57,8.79,8.55,8.68,8.61,0.07,0.813,63732.6,55284.226,8.68,0.3856,2.0064,1.2,21.9364,19.443,3.156,2.4476,2.293,3.5448,3.5448,165275.6249,165275.6249,31764.1148,1434592.4241,1434592.4241
71,603730.SH,20250306,8.58,8.66,8.46,8.61,8.57,0.04,0.4667,47011.56,40327.235,8.61,0.2844,1.48,0.83,21.7595,19.2862,3.1305,2.4278,2.2745,3.5737,3.5737,165275.6249,165275.6249,31764.1148,1423023.1304,1423023.1304
72,603730.SH,20250305,8.65,8.68,8.53,8.57,8.61,-0.04,-0.4646,47370.32,40649.093,8.57,0.2866,1.4913,0.71,21.6584,19.1966,3.116,2.4165,2.2639,3.5903,3.5903,165275.6249,165275.6249,31764.1148,1416412.1054,1416412.1054
73,603730.SH,20250304,8.47,8.68,8.47,8.61,8.5,0.11,1.2941,42209.35,36340.368,8.61,0.2554,1.3288,0.58,21.7595,19.2862,3.1305,2.4278,2.2745,3.5737,3.5737,165275.6249,165275.6249,31764.1148,1423023.1304,1423023.1304
74,603730.SH,20250303,8.52,8.64,8.45,8.5,8.52,-0.02,-0.2347,54912.75,47019.309,8.5,0.3322,1.7288,0.7,21.4815,19.0398,3.0905,2.3968,2.2454,3.6199,3.6199,165275.6249,165275.6249,31764.1148,1404842.8117,1404842.8117
75,603730.SH,20250228,8.7,8.71,8.49,8.52,8.72,-0.2,-2.2936,74104.44,63499.299,8.52,0.4484,2.333,0.95,21.532,19.0846,3.0978,2.4024,2.2507,3.6114,3.6114,165275.6249,165275.6249,31764.1148,1408148.3241,1408148.3241
76,603730.SH,20250227,8.78,8.85,8.62,8.72,8.78,-0.06,-0.6834,64974.36,56670.001,8.72,0.3931,2.0455,0.85,22.0375,19.5326,3.1705,2.4588,2.3035,3.5286,3.5286,165275.6249,165275.6249,31764.1148,1441203.4491,1441203.4491
77,603730.SH,20250226,8.69,8.98,8.69,8.78,8.69,0.09,1.0357,96563.4,85183.577,8.78,0.5843,3.04,1.49,22.1891,19.667,3.1923,2.4758,2.3194,3.5045,3.5045,165275.6249,165275.6249,31764.1148,1451119.9866,1451119.9866
78,603730.SH,20250225,8.7,8.79,8.64,8.69,8.75,-0.06,-0.6857,70242.66,61250.985,8.69,0.425,2.2114,1.18,21.9617,19.4654,3.1596,2.4504,2.2956,3.5408,3.5408,165275.6249,165275.6249,31764.1148,1436245.1804,1436245.1804
79,603730.SH,20250224,8.78,8.95,8.63,8.75,8.78,-0.03,-0.3417,88068.69,77195.467,8.75,0.5329,2.7726,1.73,22.1133,19.5998,3.1814,2.4673,2.3115,3.5165,3.5165,165275.6249,165275.6249,31764.1148,1446161.7179,1446161.7179
80,603730.SH,20250221,8.94,8.94,8.73,8.78,8.91,-0.13,-1.459,71945.13,63237.816,8.78,0.4353,2.265,1.66,22.1891,19.667,3.1923,2.4758,2.3194,3.5045,3.5045,165275.6249,165275.6249,31764.1148,1451119.9866,1451119.9866
81,603730.SH,20250220,9.03,9.05,8.84,8.91,9.03,-0.12,-1.3289,55634.8,49511.754,8.91,0.3366,1.7515,1.4,22.5177,19.9582,3.2396,2.5124,2.3537,3.4533,3.4533,165275.6249,165275.6249,31764.1148,1472605.8179,1472605.8179
82,603730.SH,20250219,8.89,9.04,8.82,9.03,8.89,0.14,1.5748,38031.49,34150.134,9.03,0.2301,1.1973,0.89,22.8209,20.227,3.2832,2.5463,2.3854,3.4074,3.4074,165275.6249,165275.6249,31764.1148,1492438.8928,1492438.8928
83,603730.SH,20250218,8.97,9.02,8.84,8.89,8.96,-0.07,-0.7813,44766.42,39980.39,8.89,0.2709,1.4093,0.99,22.4671,19.9134,3.2323,2.5068,2.3484,3.4611,3.4611,165275.6249,165275.6249,31764.1148,1469300.3054,1469300.3054
84,603730.SH,20250217,9.11,9.12,8.93,8.96,9.07,-0.11,-1.2128,44597.28,40131.751,8.96,0.2698,1.404,0.97,22.644,20.0702,3.2578,2.5265,2.3669,3.4341,3.4341,165275.6249,165275.6249,31764.1148,1480869.5991,1480869.5991
85,603730.SH,20250214,8.99,9.15,8.98,9.07,9.0,0.07,0.7778,33895.82,30761.308,9.07,0.2051,1.0671,0.66,22.922,20.3166,3.2978,2.5575,2.396,3.3924,3.3924,165275.6249,165275.6249,31764.1148,1499049.9178,1499049.9178
86,603730.SH,20250213,9.12,9.17,9.0,9.0,9.13,-0.13,-1.4239,37936.99,34379.877,9.0,0.2295,1.1943,0.69,22.7451,20.1598,3.2723,2.5378,2.3775,3.4188,3.4188,165275.6249,165275.6249,31764.1148,1487480.6241,1487480.6241
87,603730.SH,20250212,9.03,9.32,8.96,9.13,9.05,0.08,0.884,52170.91,47575.468,9.13,0.3157,1.6424,1.01,23.0736,20.451,3.3196,2.5745,2.4118,3.3701,3.3701,165275.6249,165275.6249,31764.1148,1508966.4553,1508966.4553
88,603730.SH,20250211,9.16,9.23,9.0,9.05,9.18,-0.13,-1.4161,56437.41,51150.416,9.05,0.3415,1.7768,1.21,22.8715,20.2718,3.2905,2.5519,2.3907,3.3999,3.3999,165275.6249,165275.6249,31764.1148,1495744.4053,1495744.4053
89,603730.SH,20250210,9.3,9.3,9.13,9.18,9.23,-0.05,-0.5417,49327.41,45437.46,9.18,0.2985,1.5529,1.14,23.2,20.563,3.3378,2.5886,2.425,3.3518,3.3518,165275.6249,165275.6249,31764.1148,1517230.2366,1517230.2366
90,603730.SH,20250207,9.24,9.32,9.15,9.23,9.25,-0.02,-0.2162,62660.11,57867.287,9.23,0.3791,1.9727,1.63,23.3264,20.675,3.356,2.6027,2.4383,3.3336,3.3336,165275.6249,165275.6249,31764.1148,1525494.0178,1525494.0178
91,603730.SH,20250206,9.09,9.25,9.02,9.25,9.07,0.18,1.9846,52708.45,48404.88,9.25,0.3189,1.6594,1.6,23.3769,20.7198,3.3632,2.6083,2.4435,3.3264,3.3264,165275.6249,165275.6249,31764.1148,1528799.5303,1528799.5303
92,603730.SH,20250205,9.02,9.14,8.94,9.07,9.01,0.06,0.6659,37150.11,33651.447,9.07,0.2248,1.1696,1.14,22.922,20.3166,3.2978,2.5575,2.396,3.3924,3.3924,165275.6249,165275.6249,31764.1148,1499049.9178,1499049.9178
93,603730.SH,20250127,9.07,9.16,8.99,9.01,9.03,-0.02,-0.2215,30409.62,27553.706,9.01,0.184,0.9574,0.89,22.7704,20.1822,3.276,2.5406,2.3801,3.415,3.415,165275.6249,165275.6249,31764.1148,1489133.3803,1489133.3803
94,603730.SH,20250124,8.89,9.05,8.85,9.03,8.88,0.15,1.6892,33857.35,30426.282,9.03,0.2049,1.0659,0.95,22.8209,20.227,3.2832,2.5463,2.3854,3.4074,3.4074,165275.6249,165275.6249,31764.1148,1492438.8928,1492438.8928
95,603730.SH,20250123,9.03,9.07,8.88,8.88,8.97,-0.09,-1.0033,38214.65,34271.269,8.88,0.2312,1.2031,1.08,22.4418,19.891,3.2287,2.504,2.3458,3.465,3.465,165275.6249,165275.6249,31764.1148,1467647.5491,1467647.5491
96,603730.SH,20250122,8.98,9.05,8.88,8.97,9.03,-0.06,-0.6645,25073.54,22428.696,8.97,0.1517,0.7894,0.65,22.6693,20.0926,3.2614,2.5293,2.3696,3.4302,3.4302,165275.6249,165275.6249,31764.1148,1482522.3554,1482522.3554
97,603730.SH,20250121,8.92,9.04,8.85,9.03,8.92,0.11,1.2332,35823.68,32081.68,9.03,0.2168,1.1278,0.8,22.8209,20.227,3.2832,2.5463,2.3854,3.4074,3.4074,165275.6249,165275.6249,31764.1148,1492438.8928,1492438.8928
98,603730.SH,20250120,8.85,9.0,8.85,8.92,8.85,0.07,0.791,38634.83,34531.662,8.92,0.2338,1.2163,0.84,22.5429,19.9806,3.2432,2.5152,2.3564,3.4495,3.4495,165275.6249,165275.6249,31764.1148,1474258.5741,1474258.5741
