股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603123.SH,20250414,7.62,7.84,7.57,7.79,7.57,0.22,2.9062,141261.0,109474.165,7.79,2.1657,4.3541,0.91,,,2.5401,1.6999,2.4436,0.0,,79873.6665,65227.5949,32443.4516,622215.862,508122.9643
603123.SH,20250411,7.5,7.9,7.4,7.57,7.5,0.07,0.9333,165220.0,125809.43,7.57,2.533,5.0926,1.22,,,2.4684,1.6519,2.3746,0.0,,79873.6665,65227.5949,32443.4516,604643.6554,493772.8934
603123.SH,20250410,7.33,7.65,7.3,7.5,7.21,0.29,4.0222,167096.51,124994.002,7.5,2.5617,5.1504,1.46,,,2.4456,1.6366,2.3526,0.0,,79873.6665,65227.5949,32443.4516,599052.4988,489206.9618
603123.SH,20250409,6.68,7.28,6.4,7.21,6.93,0.28,4.0404,176781.58,121761.785,7.21,2.7102,5.4489,1.9,,,2.351,1.5733,2.2617,0.0,,79873.6665,65227.5949,32443.4516,575889.1355,470290.9592
603123.SH,20250408,6.9,7.15,6.7,6.93,7.15,-0.22,-3.0769,160791.4,110911.896,6.93,2.4651,4.9561,2.02,,,2.2597,1.5122,2.1738,0.0,,79873.6665,65227.5949,32443.4516,553524.5088,452027.2327
603123.SH,20250407,7.58,7.6,7.15,7.15,7.94,-0.79,-9.9496,105123.0,76286.409,7.15,1.6116,3.2402,1.45,,,2.3314,1.5602,2.2428,0.0,,79873.6665,65227.5949,32443.4516,571096.7155,466377.3035
603123.SH,20250403,7.81,7.97,7.78,7.94,7.89,0.05,0.6337,69867.4,55284.754,7.94,1.0711,2.1535,0.91,,,2.589,1.7326,2.4907,0.0,,79873.6665,65227.5949,32443.4516,634196.912,517907.1035
603123.SH,20250402,7.88,7.95,7.84,7.89,7.86,0.03,0.3817,59066.0,46647.737,7.89,0.9055,1.8206,0.73,,,2.5727,1.7217,2.475,0.0,,79873.6665,65227.5949,32443.4516,630203.2287,514645.7238
603123.SH,20250401,7.87,7.97,7.86,7.86,7.87,-0.01,-0.1271,69832.0,55247.509,7.86,1.0706,2.1524,0.84,,,2.5629,1.7152,2.4656,0.0,,79873.6665,65227.5949,32443.4516,627807.0187,512688.8959
603123.SH,20250331,7.99,8.02,7.8,7.87,8.03,-0.16,-1.9925,93340.0,73678.298,7.87,1.431,2.877,0.93,,,2.5662,1.7173,2.4687,0.0,,79873.6665,65227.5949,32443.4516,628605.7554,513341.1719
603123.SH,20250328,8.14,8.14,8.03,8.03,8.11,-0.08,-0.9864,70155.5,56708.92,8.03,1.0755,2.1624,0.59,,,2.6184,1.7523,2.5189,0.0,,79873.6665,65227.5949,32443.4516,641385.542,523777.587
603123.SH,20250327,8.18,8.21,8.01,8.11,8.17,-0.06,-0.7344,89514.0,72570.696,8.11,1.3723,2.7591,0.65,,,2.6445,1.7697,2.544,0.0,,79873.6665,65227.5949,32443.4516,647775.4353,528995.7946
603123.SH,20250326,8.18,8.23,8.13,8.17,8.16,0.01,0.1225,80149.0,65604.007,8.17,1.2288,2.4704,0.53,,,2.664,1.7828,2.5628,0.0,,79873.6665,65227.5949,32443.4516,652567.8553,532909.4503
603123.SH,20250325,8.22,8.27,8.11,8.16,8.25,-0.09,-1.0909,83856.0,68476.266,8.16,1.2856,2.5847,0.48,,,2.6608,1.7806,2.5597,0.0,,79873.6665,65227.5949,32443.4516,651769.1186,532257.1744
603123.SH,20250324,8.61,8.68,8.11,8.25,8.61,-0.36,-4.1812,176698.0,147132.552,8.25,2.7089,5.4463,0.89,,,2.6901,1.8003,2.5879,0.0,,79873.6665,65227.5949,32443.4516,658957.7486,538127.6579
603123.SH,20250321,8.83,8.95,8.6,8.61,8.91,-0.3,-3.367,168082.0,147063.2,8.61,2.5769,5.1808,0.65,,,2.8075,1.8788,2.7008,0.0,,79873.6665,65227.5949,32443.4516,687712.2686,561609.5921
603123.SH,20250320,8.76,8.97,8.7,8.91,8.76,0.15,1.7123,182145.87,160838.328,8.91,2.7925,5.6143,0.62,,,2.9053,1.9443,2.7949,0.0,,79873.6665,65227.5949,32443.4516,711674.3685,581177.8706
603123.SH,20250319,8.87,8.93,8.75,8.76,8.86,-0.1,-1.1287,148615.0,130826.337,8.76,2.2784,4.5807,0.48,,,2.8564,1.9116,2.7479,0.0,,79873.6665,65227.5949,32443.4516,699693.3185,571393.7313
603123.SH,20250318,8.97,9.02,8.81,8.86,8.97,-0.11,-1.2263,198197.0,175887.647,8.86,3.0385,6.109,0.64,,,2.889,1.9334,2.7792,0.0,,79873.6665,65227.5949,32443.4516,707680.6852,577916.4908
603123.SH,20250317,9.18,9.19,8.9,8.97,9.19,-0.22,-2.3939,290586.4,261005.619,8.97,4.455,8.9567,0.96,,,2.9249,1.9574,2.8137,0.0,,79873.6665,65227.5949,32443.4516,716466.7885,585091.5263
603123.SH,20250314,8.75,9.24,8.7,9.19,8.9,0.29,3.2584,468088.0,425196.197,9.19,7.1762,14.4278,1.59,,,2.9966,2.0054,2.8828,0.0,,79873.6665,65227.5949,32443.4516,734038.9951,599441.5971
603123.SH,20250313,8.65,9.1,8.64,8.9,8.77,0.13,1.4823,351707.0,312632.449,8.9,5.392,10.8406,0.94,,,2.9021,1.9421,2.7918,0.0,,79873.6665,65227.5949,32443.4516,710875.6319,580525.5946
603123.SH,20250312,8.72,8.87,8.7,8.77,8.7,0.07,0.8046,228228.24,200408.6,8.77,3.499,7.0346,0.44,,,2.8597,1.9137,2.751,0.0,,79873.6665,65227.5949,32443.4516,700492.0552,572046.0073
603123.SH,20250311,8.66,8.8,8.6,8.7,8.77,-0.07,-0.7982,207091.13,180226.354,8.7,3.1749,6.3831,0.37,,,2.8368,1.8985,2.7291,0.0,,79873.6665,65227.5949,32443.4516,694900.8986,567480.0756
603123.SH,20250310,8.65,8.82,8.55,8.77,8.73,0.04,0.4582,250961.01,218486.33,8.77,3.8475,7.7353,0.47,,,2.8597,1.9137,2.751,0.0,,79873.6665,65227.5949,32443.4516,700492.0552,572046.0073
603123.SH,20250307,8.88,8.95,8.7,8.73,9.14,-0.41,-4.4858,431491.4,380086.682,8.73,6.6152,13.2998,0.92,,,2.8466,1.905,2.7385,0.0,,79873.6665,65227.5949,32443.4516,697297.1085,569436.9035
603123.SH,20250306,8.65,9.34,8.55,9.14,8.8,0.34,3.8636,743381.94,666590.962,9.14,11.3967,22.9132,2.13,,,2.9803,1.9945,2.8671,0.0,,79873.6665,65227.5949,32443.4516,730045.3118,596180.2174
603123.SH,20250305,9.2,9.53,8.78,8.8,8.66,0.14,1.6166,981580.06,916778.167,8.8,15.0485,30.2551,5.53,,,2.8694,1.9203,2.7604,0.0,,79873.6665,65227.5949,32443.4516,702888.2652,574002.8351
603123.SH,20250304,7.83,8.66,7.81,8.66,7.87,0.79,10.0381,408585.37,342048.711,8.66,6.264,12.5938,3.5,,,2.8238,1.8897,2.7165,0.0,,79873.6665,65227.5949,32443.4516,691705.9519,564870.9718
603123.SH,20250303,7.92,8.0,7.83,7.87,7.9,-0.03,-0.3797,78737.0,62404.196,7.87,1.2071,2.4269,0.63,,,2.5662,1.7173,2.4687,0.0,,79873.6665,65227.5949,32443.4516,628605.7554,513341.1719
603123.SH,20250228,8.14,8.19,7.89,7.9,8.19,-0.29,-3.5409,136365.71,109374.701,7.9,2.0906,4.2032,1.04,,,2.576,1.7239,2.4781,0.0,,79873.6665,65227.5949,32443.4516,631001.9654,515297.9997
603123.SH,20250227,8.3,8.35,8.08,8.19,8.26,-0.07,-0.8475,139282.55,114170.603,8.19,2.1353,4.2931,0.99,,,2.6705,1.7872,2.5691,0.0,,79873.6665,65227.5949,32443.4516,654165.3286,534214.0022
603123.SH,20250226,8.21,8.3,8.19,8.26,8.21,0.05,0.609,125190.78,103079.32,8.26,1.9193,3.8587,0.71,,,2.6934,1.8025,2.591,0.0,,79873.6665,65227.5949,32443.4516,659756.4853,538779.9339
603123.SH,20250225,8.16,8.33,8.11,8.21,8.25,-0.04,-0.4848,103743.0,85566.903,8.21,1.5905,3.1977,0.47,,,2.6771,1.7915,2.5753,0.0,,79873.6665,65227.5949,32443.4516,655762.802,535518.5541
603123.SH,20250224,8.38,8.39,8.22,8.25,8.37,-0.12,-1.4337,122558.33,101715.209,8.25,1.8789,3.7776,0.5,,,2.6901,1.8003,2.5879,0.0,,79873.6665,65227.5949,32443.4516,658957.7486,538127.6579
603123.SH,20250221,8.42,8.5,8.23,8.37,8.42,-0.05,-0.5938,162094.01,135162.494,8.37,2.4851,4.9962,0.6,,,2.7292,1.8265,2.6255,0.0,,79873.6665,65227.5949,32443.4516,668542.5886,545954.9693
603123.SH,20250220,8.56,8.61,8.4,8.42,8.56,-0.14,-1.6355,187855.91,158885.985,8.42,2.88,5.7903,0.7,,,2.7455,1.8374,2.6412,0.0,,79873.6665,65227.5949,32443.4516,672536.2719,549216.3491
603123.SH,20250219,8.36,8.68,8.22,8.56,8.46,0.1,1.182,300682.6,253035.868,8.56,4.6097,9.2679,1.33,,,2.7912,1.8679,2.6851,0.0,,79873.6665,65227.5949,32443.4516,683718.5852,558348.2123
603123.SH,20250218,8.36,8.71,8.32,8.46,8.42,0.04,0.4751,329216.88,281231.2,8.46,5.0472,10.1474,1.79,,,2.7586,1.8461,2.6538,0.0,,79873.6665,65227.5949,32443.4516,675731.2186,551825.4529
603123.SH,20250217,8.31,8.51,8.27,8.42,8.53,-0.11,-1.2896,249130.72,208848.08,8.42,3.8194,7.6789,1.55,,,2.7455,1.8374,2.6412,0.0,,79873.6665,65227.5949,32443.4516,672536.2719,549216.3491
603123.SH,20250214,8.24,8.59,8.13,8.53,8.27,0.26,3.1439,293745.77,246248.81,8.53,4.5034,9.0541,2.19,,,2.7814,1.8614,2.6757,0.0,,79873.6665,65227.5949,32443.4516,681322.3752,556391.3845
603123.SH,20250213,8.17,8.39,8.08,8.27,8.18,0.09,1.1002,165251.66,136306.107,8.27,2.5335,5.0935,1.36,,,2.6966,1.8046,2.5942,0.0,,79873.6665,65227.5949,32443.4516,660555.222,539432.2098
603123.SH,20250212,8.07,8.18,8.05,8.18,8.09,0.09,1.1125,96035.82,78167.579,8.18,1.4723,2.9601,0.8,,,2.6673,1.785,2.5659,0.0,,79873.6665,65227.5949,32443.4516,653366.592,533561.7263
603123.SH,20250211,8.19,8.2,8.01,8.09,8.18,-0.09,-1.1002,115137.78,93004.903,8.09,1.7652,3.5489,1.02,,,2.6379,1.7654,2.5377,0.0,,79873.6665,65227.5949,32443.4516,646177.962,527691.2427
603123.SH,20250210,8.08,8.2,8.01,8.18,8.04,0.14,1.7413,135584.27,110292.497,8.18,2.0786,4.1791,1.29,,,2.6673,1.785,2.5659,0.0,,79873.6665,65227.5949,32443.4516,653366.592,533561.7263
603123.SH,20250207,7.86,8.12,7.85,8.04,7.85,0.19,2.4204,159191.44,127421.465,8.04,2.4406,4.9067,1.62,,,2.6216,1.7544,2.522,0.0,,79873.6665,65227.5949,32443.4516,642184.2787,524429.863
603123.SH,20250206,7.72,7.86,7.65,7.85,7.75,0.1,1.2903,99795.39,77684.498,7.85,1.53,3.076,1.09,,,2.5597,1.713,2.4624,0.0,,79873.6665,65227.5949,32443.4516,627008.282,512036.62
603123.SH,20250205,7.6,7.81,7.6,7.75,7.6,0.15,1.9737,89349.79,69148.77,7.75,1.3698,2.754,0.92,,,2.5271,1.6912,2.4311,0.0,,79873.6665,65227.5949,32443.4516,619020.9154,505513.8605
603123.SH,20250127,7.75,7.83,7.6,7.6,7.69,-0.09,-1.1704,78860.0,60820.173,7.6,1.209,2.4307,0.64,,,2.4782,1.6584,2.384,0.0,,79873.6665,65227.5949,32443.4516,607039.8654,495729.7212
603123.SH,20250124,7.65,7.71,7.56,7.69,7.68,0.01,0.1302,97931.44,74871.535,7.69,1.5014,3.0185,0.74,,,2.5075,1.6781,2.4122,0.0,,79873.6665,65227.5949,32443.4516,614228.4954,501600.2048
603123.SH,20250123,7.81,8.01,7.68,7.68,7.69,-0.01,-0.13,124442.0,97399.327,7.68,1.9078,3.8357,0.91,,,2.5042,1.6759,2.4091,0.0,,79873.6665,65227.5949,32443.4516,613429.7587,500947.9288
603123.SH,20250122,7.78,7.81,7.65,7.69,7.79,-0.1,-1.2837,67662.0,52135.559,7.69,1.0373,2.0855,0.44,,,2.5075,1.6781,2.4122,0.0,,79873.6665,65227.5949,32443.4516,614228.4954,501600.2048
603123.SH,20250121,7.97,8.0,7.72,7.79,7.95,-0.16,-2.0126,115517.36,90407.458,7.79,1.771,3.5606,0.73,,,2.5401,1.6999,2.4436,0.0,,79873.6665,65227.5949,32443.4516,622215.862,508122.9643
603123.SH,20250120,8.13,8.16,7.9,7.95,8.31,-0.36,-4.3321,210671.26,168403.408,7.95,3.2298,6.4935,1.55,,,2.5923,1.7348,2.4938,0.0,,79873.6665,65227.5949,32443.4516,634995.6487,518559.3795
