股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688155.SH,20250623,47.6,49.75,47.38,49.28,47.99,1.29,2.6881,58054.91,283846.658,49.28,4.6425,10.9155,0.85,27.6316,26.4573,3.1113,2.501,2.4692,,,12505.0244,12505.0244,5318.5809,616247.6024,616247.6024
688155.SH,20250620,47.44,50.28,47.44,47.99,48.0,-0.01,-0.0208,65690.38,322009.811,47.99,5.2531,12.3511,1.0,26.9083,25.7647,3.0299,2.4356,2.4045,,,12505.0244,12505.0244,5318.5809,600116.121,600116.121
688155.SH,20250619,52.33,54.94,47.47,48.0,51.4,-3.4,-6.6148,119420.77,604324.424,48.0,9.5498,22.4535,2.28,26.9139,25.7701,3.0305,2.4361,2.405,,,12505.0244,12505.0244,5318.5809,600241.1712,600241.1712
688155.SH,20250618,50.3,51.4,49.12,51.4,50.5,0.9,1.7822,50356.5,252563.164,51.4,4.0269,9.468,1.0,28.8203,27.5955,3.2452,2.6086,2.5754,,,12505.0244,12505.0244,5318.5809,642758.2542,642758.2542
688155.SH,20250617,47.51,51.3,47.23,50.5,47.53,2.97,6.2487,75973.97,375997.367,50.5,6.0755,14.2846,1.69,28.3156,27.1123,3.1883,2.563,2.5303,,,12505.0244,12505.0244,5318.5809,631503.7322,631503.7322
688155.SH,20250616,47.95,48.96,47.2,47.53,48.62,-1.09,-2.2419,31686.06,151534.083,47.53,2.5339,5.9576,0.62,26.6504,25.5178,3.0008,2.4122,2.3815,,,12505.0244,12505.0244,5318.5809,594363.8097,594363.8097
688155.SH,20250613,47.96,49.79,47.38,48.62,47.96,0.66,1.3761,52183.18,252994.0,48.62,4.173,9.8115,0.95,27.2615,26.103,3.0696,2.4675,2.4361,,,12505.0244,12505.0244,5318.5809,607994.2863,607994.2863
688155.SH,20250612,45.93,48.58,45.5,47.96,46.0,1.96,4.2609,51275.62,243506.838,47.96,4.1004,9.6408,0.92,26.8915,25.7486,3.028,2.4341,2.403,,,12505.0244,12505.0244,5318.5809,599740.9702,599740.9702
688155.SH,20250611,46.8,48.6,45.93,46.0,46.57,-0.57,-1.224,39997.49,186976.304,46.0,3.1985,7.5203,0.61,25.7925,24.6964,2.9042,2.3346,2.3048,,,12505.0244,12505.0244,5318.5809,575231.1224,575231.1224
688155.SH,20250610,48.7,49.0,46.53,46.57,48.5,-1.93,-3.9794,49156.5,232850.667,46.57,3.9309,9.2424,0.73,26.1121,25.0024,2.9402,2.3635,2.3334,,,12505.0244,12505.0244,5318.5809,582358.9863,582358.9863
688155.SH,20250609,47.2,50.01,47.2,48.5,47.2,1.3,2.7542,62495.93,305819.625,48.5,4.9977,11.7505,1.03,27.1942,26.0385,3.0621,2.4615,2.4301,,,12505.0244,12505.0244,5318.5809,606493.6834,606493.6834
688155.SH,20250606,47.0,49.22,46.52,47.2,47.1,0.1,0.2123,70960.22,341316.052,47.2,5.6745,13.3419,1.14,26.4653,25.3406,2.98,2.3955,2.365,,,12505.0244,12505.0244,5318.5809,590237.1517,590237.1517
688155.SH,20250605,46.1,47.6,45.44,47.1,46.33,0.77,1.662,54789.39,255216.455,47.1,4.3814,10.3015,0.88,26.4092,25.2869,2.9737,2.3904,2.3599,,,12505.0244,12505.0244,5318.5809,588986.6492,588986.6492
688155.SH,20250604,46.49,48.0,46.0,46.33,44.09,2.24,5.0805,91006.58,426608.654,46.33,7.2776,17.1111,1.95,25.9775,24.8735,2.9251,2.3513,2.3214,,,12505.0244,12505.0244,5318.5809,579357.7805,579357.7805
688155.SH,20250603,41.38,44.5,41.05,44.09,41.64,2.45,5.8838,55316.35,240293.156,44.09,4.4235,10.4006,1.48,24.7215,23.6709,2.7836,2.2376,2.2091,,,12505.0244,12505.0244,5318.5809,551346.5258,551346.5258
688155.SH,20250530,42.98,43.25,41.38,41.64,42.84,-1.2,-2.8011,31100.33,130017.586,41.64,2.487,5.8475,0.92,23.3478,22.3556,2.629,2.1133,2.0864,,,12505.0244,12505.0244,5318.5809,520709.216,520709.216
688155.SH,20250529,43.34,44.84,42.31,42.84,42.08,0.76,1.8061,79268.83,347094.519,42.84,6.339,14.9041,3.5,24.0206,22.9998,2.7047,2.1742,2.1465,,,12505.0244,12505.0244,5318.5809,535715.2453,535715.2453
688155.SH,20250528,39.37,42.69,39.3,42.08,39.55,2.53,6.397,53387.54,220972.978,42.08,4.2693,10.0379,2.94,23.5945,22.5918,2.6567,2.1356,2.1084,,,12505.0244,12505.0244,5318.5809,526211.4268,526211.4268
688155.SH,20250527,38.9,39.73,38.81,39.55,39.17,0.38,0.9701,13761.28,54116.479,39.55,1.1005,2.5874,0.74,22.1759,21.2335,2.497,2.0072,1.9817,,,12505.0244,12505.0244,5318.5809,494573.715,494573.715
688155.SH,20250526,39.15,39.26,38.51,39.17,38.94,0.23,0.5907,9932.17,38668.175,39.17,0.7943,1.8674,0.45,21.9628,21.0295,2.473,1.9879,1.9626,,,12505.0244,12505.0244,5318.5809,489821.8057,489821.8057
688155.SH,20250523,39.61,40.27,39.18,39.24,39.7,-0.46,-1.1587,12888.64,51195.395,39.24,1.0307,2.4233,0.59,22.0021,21.0671,2.4314,1.9915,1.9661,,,12505.0244,12505.0244,5318.5809,490697.1575,490697.1575
688155.SH,20250522,40.92,41.1,39.6,39.7,40.91,-1.21,-2.9577,23422.71,94200.168,39.7,1.8731,4.4039,1.14,22.26,21.314,2.4599,2.0148,1.9892,,,12505.0244,12505.0244,5318.5809,496449.4687,496449.4687
688155.SH,20250521,40.11,41.64,39.92,40.91,40.06,0.85,2.1218,30778.63,125896.724,40.91,2.4613,5.787,1.74,22.9385,21.9636,2.5349,2.0763,2.0498,,,12505.0244,12505.0244,5318.5809,511580.5482,511580.5482
688155.SH,20250520,39.83,40.56,39.57,40.06,39.83,0.23,0.5775,15420.49,61813.815,40.06,1.2331,2.8994,0.87,22.4619,21.5073,2.4822,2.0331,2.0072,,,12505.0244,12505.0244,5318.5809,500951.2775,500951.2775
688155.SH,20250519,40.17,40.32,39.2,39.83,41.12,-1.29,-3.1372,27445.02,108692.432,39.83,2.1947,5.1602,1.66,22.3329,21.3838,2.4679,2.0214,1.9957,,,12505.0244,12505.0244,5318.5809,498075.1219,498075.1219
688155.SH,20250516,41.08,41.63,40.81,41.12,41.08,0.04,0.0974,12759.35,52728.12,41.12,1.0203,2.399,0.73,23.0562,22.0764,2.5479,2.0869,2.0603,,,12505.0244,12505.0244,5318.5809,514206.6033,514206.6033
688155.SH,20250515,42.06,42.06,41.02,41.08,42.05,-0.97,-2.3068,16260.34,67155.146,41.08,1.3003,3.0573,0.84,23.0338,22.0549,2.5454,2.0849,2.0583,,,12505.0244,12505.0244,5318.5809,513706.4024,513706.4024
688155.SH,20250514,42.78,42.78,41.6,42.05,42.24,-0.19,-0.4498,16346.53,68746.397,42.05,1.3072,3.0735,0.77,23.5777,22.5757,2.6055,2.1341,2.1069,,,12505.0244,12505.0244,5318.5809,525836.276,525836.276
688155.SH,20250513,43.0,43.16,42.06,42.24,42.66,-0.42,-0.9845,15981.36,68062.194,42.24,1.278,3.0048,0.67,23.6842,22.6777,2.6173,2.1438,2.1164,,,12505.0244,12505.0244,5318.5809,528212.2307,528212.2307
688155.SH,20250512,42.8,43.3,42.53,42.66,42.12,0.54,1.2821,21103.03,90308.873,42.66,1.6876,3.9678,0.82,23.9197,22.9032,2.6433,2.1651,2.1375,,,12505.0244,12505.0244,5318.5809,533464.3409,533464.3409
688155.SH,20250509,42.75,42.89,41.56,42.12,42.79,-0.67,-1.5658,18011.57,75702.774,42.12,1.4403,3.3865,0.75,23.6169,22.6133,2.6098,2.1377,2.1104,,,12505.0244,12505.0244,5318.5809,526711.6277,526711.6277
688155.SH,20250508,41.69,43.14,41.69,42.79,41.76,1.03,2.4665,25583.74,109206.76,42.79,2.0459,4.8103,1.21,23.9926,22.973,2.6513,2.1717,2.144,,,12505.0244,12505.0244,5318.5809,535089.9941,535089.9941
688155.SH,20250507,42.03,42.79,41.27,41.76,41.65,0.11,0.2641,26113.6,109859.47,41.76,2.0882,4.9099,1.43,23.4151,22.42,2.5875,2.1194,2.0924,,,12505.0244,12505.0244,5318.5809,522209.8189,522209.8189
688155.SH,20250506,41.44,41.8,41.05,41.65,41.33,0.32,0.7743,27829.18,115504.062,41.65,2.2254,5.2324,1.74,23.3534,22.3609,2.5807,2.1138,2.0869,,,12505.0244,12505.0244,5318.5809,520834.2663,520834.2663
688155.SH,20250430,40.4,41.79,40.08,41.33,39.21,2.12,5.4068,30556.76,125273.007,41.33,2.4436,5.7453,2.35,23.174,22.1891,2.5609,2.0976,2.0708,,,12505.0244,12505.0244,5318.5809,516832.6585,516832.6585
688155.SH,20250429,38.8,39.55,38.38,39.21,38.92,0.29,0.7451,10068.4,39490.447,39.21,0.8051,1.8931,0.72,21.9853,21.9853,2.5048,1.99,1.99,,,12505.0244,12505.0244,5318.5809,490322.0067,490322.0067
688155.SH,20250428,39.7,39.7,38.83,38.92,39.73,-0.81,-2.0388,11134.26,43621.081,38.92,0.8904,2.0935,0.75,21.8227,21.8227,2.4863,1.9753,1.9753,,,12505.0244,12505.0244,5318.5809,486695.5496,486695.5496
688155.SH,20250425,39.65,40.0,39.09,39.73,39.65,0.08,0.2018,11728.97,46464.122,39.73,0.9379,2.2053,0.66,22.2768,22.2768,2.5381,2.0164,2.0164,,,12505.0244,12505.0244,5318.5809,496824.6194,496824.6194
688155.SH,20250424,40.14,40.6,39.37,39.65,40.37,-0.72,-1.7835,16302.78,65093.671,39.65,1.3037,3.0652,0.97,22.232,22.232,2.5329,2.0123,2.0123,,,12505.0244,12505.0244,5318.5809,495824.2175,495824.2175
688155.SH,20250423,40.22,40.65,39.99,40.37,39.79,0.58,1.4577,15860.64,63949.448,40.37,1.2683,2.9821,0.91,22.6357,22.6357,2.5789,2.0488,2.0488,,,12505.0244,12505.0244,5318.5809,504827.835,504827.835
688155.SH,20250422,39.75,40.14,39.2,39.79,39.69,0.1,0.252,14501.9,57523.792,39.79,1.1597,2.7266,0.78,22.3105,22.3105,2.5419,2.0194,2.0194,,,12505.0244,12505.0244,5318.5809,497574.9209,497574.9209
688155.SH,20250421,38.68,39.78,38.52,39.69,38.95,0.74,1.8999,15883.93,62377.385,39.69,1.2702,2.9865,0.82,22.2544,22.2544,2.5355,2.0143,2.0143,,,12505.0244,12505.0244,5318.5809,496324.4184,496324.4184
688155.SH,20250418,39.38,40.1,38.26,38.95,40.19,-1.24,-3.0853,26475.19,102908.774,38.95,2.1172,4.9779,1.38,21.8395,21.8395,2.4882,1.9768,1.9768,,,12505.0244,12505.0244,5318.5809,487070.7004,487070.7004
688155.SH,20250417,39.63,40.65,39.55,40.19,39.94,0.25,0.6259,11535.92,46442.13,40.19,0.9225,1.827,0.5,125.7869,22.5737,2.5669,2.0527,2.0465,,,12505.0244,12505.0244,6314.2483,502576.9306,502576.9306
688155.SH,20250416,40.32,40.64,39.2,39.94,40.77,-0.83,-2.0358,18411.4,73629.303,39.94,1.4723,2.9158,0.71,125.0044,22.4333,2.5509,2.0399,2.0338,,,12505.0244,12505.0244,6314.2483,499450.6745,499450.6745
688155.SH,20250415,40.39,41.76,40.39,40.77,40.6,0.17,0.4187,20063.6,82394.04,40.77,1.6044,3.1775,0.7,127.6022,22.8995,2.6039,2.0823,2.076,,,12505.0244,12505.0244,6314.2483,509829.8448,509829.8448
688155.SH,20250414,40.5,41.0,40.03,40.6,39.6,1.0,2.5253,20168.16,81886.802,40.6,1.6128,3.1941,0.58,127.0701,22.804,2.5931,2.0736,2.0674,,,12505.0244,12505.0244,6314.2483,507703.9906,507703.9906
688155.SH,20250411,37.97,39.77,37.7,39.6,38.37,1.23,3.2056,25962.36,101493.471,39.6,2.0762,4.1117,0.78,123.9403,22.2423,2.5292,2.0226,2.0165,,,12505.0244,12505.0244,6314.2483,495198.9662,495198.9662
688155.SH,20250410,38.78,39.71,38.2,38.37,37.35,1.02,2.7309,30053.85,117182.876,38.37,2.4033,4.7597,1.0,120.0906,21.5514,2.4507,1.9597,1.9538,,,12505.0244,12505.0244,6314.2483,479817.7862,479817.7862
688155.SH,20250409,35.11,37.64,33.5,37.35,36.55,0.8,2.1888,34287.51,123024.415,37.35,2.7419,5.4302,1.32,116.8982,20.9785,2.3855,1.9076,1.9019,,,12505.0244,12505.0244,6314.2483,467062.6613,467062.6613
688155.SH,20250408,35.99,38.2,35.4,36.55,35.7,0.85,2.381,33258.65,122101.496,36.55,2.6596,5.2672,1.47,114.3944,20.5292,2.3344,1.8668,1.8612,,,12505.0244,12505.0244,6314.2483,457058.6418,457058.6418
688155.SH,20250407,41.08,41.17,35.24,35.7,44.05,-8.35,-18.9557,50294.96,190306.568,35.7,4.022,7.9653,3.16,111.7341,20.0518,2.2801,1.8234,1.8179,,,12505.0244,12505.0244,6314.2483,446429.3711,446429.3711
688155.SH,20250403,43.7,44.84,43.37,44.05,44.56,-0.51,-1.1445,19533.01,85936.815,44.05,1.562,3.0935,1.21,137.8679,24.7417,2.8134,2.2498,2.2431,,,12505.0244,12505.0244,6314.2483,550846.3248,550846.3248
688155.SH,20250402,44.46,45.08,44.03,44.56,44.35,0.21,0.4735,13306.58,59334.329,44.56,1.0641,2.1074,0.76,139.4641,25.0282,2.846,2.2759,2.269,,,12505.0244,12505.0244,6314.2483,557223.8873,557223.8873
688155.SH,20250401,44.4,44.86,44.27,44.35,44.25,0.1,0.226,13138.99,58557.014,44.35,1.0507,2.0808,0.67,138.8069,24.9103,2.8326,2.2652,2.2583,,,12505.0244,12505.0244,6314.2483,554597.8321,554597.8321
688155.SH,20250331,44.21,44.29,43.11,44.25,44.38,-0.13,-0.2929,16563.55,72456.702,44.25,1.3246,2.6232,0.78,138.4939,24.8541,2.8262,2.2601,2.2532,,,12505.0244,12505.0244,6314.2483,553347.3297,553347.3297
688155.SH,20250328,45.01,45.24,44.0,44.38,44.97,-0.59,-1.312,16978.83,75604.859,44.38,1.3578,2.689,0.66,138.9008,24.9271,2.8345,2.2667,2.2599,,,12505.0244,12505.0244,6314.2483,554972.9829,554972.9829
688155.SH,20250327,44.5,45.66,44.08,44.97,44.76,0.21,0.4692,20581.47,92691.742,44.97,1.6459,3.2595,0.77,140.7474,25.2585,2.8722,2.2968,2.2899,,,12505.0244,12505.0244,6314.2483,562350.9473,562350.9473
688155.SH,20250326,44.3,45.15,44.1,44.76,44.32,0.44,0.9928,20453.06,91541.602,44.76,1.6356,3.2392,0.66,140.0901,25.1405,2.8588,2.2861,2.2792,,,12505.0244,12505.0244,6314.2483,559724.8921,559724.8921
688155.SH,20250325,44.38,45.29,44.0,44.32,44.37,-0.05,-0.1127,23383.76,104603.229,44.32,1.8699,3.7033,0.69,138.713,24.8934,2.8307,2.2636,2.2568,,,12505.0244,12505.0244,6314.2483,554222.6814,554222.6814
688155.SH,20250324,44.8,44.96,43.27,44.37,44.71,-0.34,-0.7605,24618.17,108397.229,44.37,1.9687,4.4188,0.68,138.8695,24.9215,2.8339,2.2662,2.2594,,,12505.0244,12505.0244,5571.2809,554847.9326,554847.9326
688155.SH,20250321,46.49,46.65,44.52,44.71,46.66,-1.95,-4.1792,39942.11,181337.974,44.71,3.1941,7.1693,1.16,139.9336,25.1125,2.8556,2.2836,2.2767,,,12505.0244,12505.0244,5571.2809,559099.6409,559099.6409
688155.SH,20250320,46.92,47.49,46.48,46.66,47.16,-0.5,-1.0602,24883.41,116579.258,46.66,1.9899,4.4664,0.67,146.0367,26.2077,2.9801,2.3831,2.376,,,12505.0244,12505.0244,5571.2809,583484.4385,583484.4385
688155.SH,20250319,48.4,48.49,46.5,47.16,48.69,-1.53,-3.1423,41236.79,194453.436,47.16,3.2976,7.4017,1.16,147.6016,26.4886,3.0121,2.4087,2.4014,,,12505.0244,12505.0244,5571.2809,589736.9507,589736.9507
688155.SH,20250318,48.6,49.64,48.3,48.69,48.5,0.19,0.3918,39041.56,191254.0,48.69,3.1221,7.0076,0.94,152.3902,27.3479,3.1098,2.4868,2.4793,,,12505.0244,12505.0244,5571.2809,608869.638,608869.638
688155.SH,20250317,48.29,48.66,47.37,48.5,48.02,0.48,0.9996,34838.44,167978.436,48.5,2.786,6.2532,0.77,151.7956,27.2412,3.0977,2.4771,2.4697,,,12505.0244,12505.0244,5571.2809,606493.6834,606493.6834
688155.SH,20250314,47.03,48.1,46.8,48.02,47.43,0.59,1.2439,32684.49,155908.222,48.02,2.6137,5.8666,0.64,150.2933,26.9716,3.067,2.4526,2.4452,,,12505.0244,12505.0244,5571.2809,600491.2717,600491.2717
688155.SH,20250313,47.91,48.28,46.5,47.43,47.89,-0.46,-0.9605,37579.32,177988.186,47.43,3.0051,6.7452,0.64,148.4467,26.6402,3.0293,2.4225,2.4152,,,12505.0244,12505.0244,5571.2809,593113.3073,593113.3073
688155.SH,20250312,48.46,48.66,47.89,47.89,48.35,-0.46,-0.9514,33839.71,163258.88,47.89,2.7061,6.074,0.5,149.8864,26.8986,3.0587,2.446,2.4386,,,12505.0244,12505.0244,5571.2809,598865.6185,598865.6185
688155.SH,20250311,49.1,49.58,47.43,48.35,50.18,-1.83,-3.6469,69490.82,335561.549,48.35,5.557,12.473,0.92,151.3261,27.1569,3.0881,2.4695,2.462,,,12505.0244,12505.0244,5571.2809,604617.9297,604617.9297
688155.SH,20250310,49.38,50.8,49.08,50.18,49.3,0.88,1.785,51281.12,256495.484,50.18,4.1008,9.2045,0.53,157.0536,28.1848,3.205,2.5629,2.5552,,,12505.0244,12505.0244,5571.2809,627502.1244,627502.1244
688155.SH,20250307,51.12,51.7,49.01,49.3,51.55,-2.25,-4.3647,61559.05,307212.323,49.3,4.9227,11.0494,0.6,154.2994,27.6905,3.1487,2.518,2.5104,,,12505.0244,12505.0244,5571.2809,616497.7029,616497.7029
688155.SH,20250306,49.6,53.07,49.32,51.55,50.01,1.54,3.0794,79351.63,407119.911,51.55,6.3456,14.243,0.79,161.3415,28.9543,3.2925,2.6329,2.625,,,12505.0244,12505.0244,5571.2809,644634.0078,644634.0078
688155.SH,20250305,49.3,50.01,47.66,50.01,49.99,0.02,0.04,79475.56,385236.382,50.01,6.3555,14.2652,0.86,156.5216,28.0893,3.1941,2.5542,2.5465,,,12505.0244,12505.0244,5571.2809,625376.2702,625376.2702
688155.SH,20250304,51.25,51.4,47.95,49.99,53.4,-3.41,-6.3858,107352.73,528788.473,49.99,8.5848,19.2689,1.36,156.459,28.0781,3.1928,2.5532,2.5455,,,12505.0244,12505.0244,5571.2809,625126.1698,625126.1698
688155.SH,20250303,47.5,54.08,46.5,53.4,45.89,7.51,16.3652,154675.8,786430.428,53.4,12.3691,27.7631,2.67,167.1316,29.9934,3.4106,2.7274,2.7192,,,12505.0244,12505.0244,5571.2809,667768.303,667768.303
688155.SH,20250228,46.6,49.39,45.6,45.89,46.6,-0.71,-1.5236,88432.02,418059.752,45.89,7.0717,15.8728,1.74,143.6268,25.7752,2.931,2.3438,2.3368,,,12505.0244,12505.0244,5571.2809,573855.5697,573855.5697
688155.SH,20250227,45.19,48.6,45.19,46.6,45.16,1.44,3.1887,74062.42,346580.264,46.6,5.9226,13.2936,1.74,145.8489,28.8128,3.0282,2.3801,2.3104,,,12505.0244,12505.0244,5571.2809,582734.137,582734.137
688155.SH,20250226,44.14,45.41,43.92,45.16,44.0,1.16,2.6364,39438.68,176838.935,45.16,3.1538,7.0789,0.95,141.342,27.9224,2.9347,2.3065,2.239,,,12505.0244,12505.0244,5571.2809,564726.9019,564726.9019
688155.SH,20250225,44.11,44.88,43.95,44.0,44.98,-0.98,-2.1787,36818.63,163349.281,44.0,2.9443,6.6086,0.86,137.7115,27.2052,2.8593,2.2473,2.1815,,,12505.0244,12505.0244,5571.2809,550221.0736,550221.0736
688155.SH,20250224,43.73,45.0,43.3,44.98,43.73,1.25,2.8584,51390.71,228311.086,44.98,4.1096,9.2242,1.31,140.7787,27.8111,2.923,2.2973,2.2301,,,12505.0244,12505.0244,5571.2809,562475.9975,562475.9975
688155.SH,20250221,42.38,44.15,42.31,43.73,42.27,1.46,3.454,51847.72,225315.688,43.73,4.1462,9.3062,1.46,136.8664,27.0383,2.8417,2.2335,2.1681,,,12505.0244,12505.0244,5571.2809,546844.717,546844.717
688155.SH,20250220,42.44,42.49,41.78,42.27,42.06,0.21,0.4993,33055.78,139604.34,42.27,2.6434,5.9332,0.92,132.2969,26.1355,2.7469,2.1589,2.0958,,,12505.0244,12505.0244,5571.2809,528587.3814,528587.3814
688155.SH,20250219,41.18,42.24,40.81,42.06,41.34,0.72,1.7417,34554.2,144460.576,42.06,2.7632,6.2022,1.0,131.6396,26.0057,2.7332,2.1482,2.0853,,,12505.0244,12505.0244,5571.2809,525961.3263,525961.3263
688155.SH,20250218,41.04,42.5,41.01,41.34,41.04,0.3,0.731,43728.26,182812.056,41.34,3.4969,7.8489,1.47,129.3862,25.5605,2.6864,2.1114,2.0496,,,12505.0244,12505.0244,5571.2809,516957.7087,516957.7087
688155.SH,20250217,42.4,42.45,40.57,41.04,41.3,-0.26,-0.6295,32803.45,135663.488,41.04,2.6232,5.888,1.15,128.4472,25.375,2.6669,2.0961,2.0348,,,12505.0244,12505.0244,5571.2809,513206.2014,513206.2014
688155.SH,20250214,40.48,42.31,40.4,41.3,40.6,0.7,1.7241,33797.17,140402.377,41.3,2.7027,6.0663,1.1,129.261,25.5358,2.6838,2.1094,2.0477,,,12505.0244,12505.0244,5571.2809,516457.5077,516457.5077
688155.SH,20250213,40.77,41.66,40.41,40.6,40.77,-0.17,-0.417,34531.75,141722.201,40.6,2.7614,6.1982,1.14,127.0701,25.103,2.6383,2.0736,2.013,,,12505.0244,12505.0244,5571.2809,507703.9906,507703.9906
688155.SH,20250212,40.18,41.3,39.92,40.77,40.18,0.59,1.4684,28774.1,117051.944,40.77,2.301,5.1647,1.0,127.6022,25.2081,2.6494,2.0823,2.0214,,,12505.0244,12505.0244,5571.2809,509829.8448,509829.8448
688155.SH,20250211,40.65,40.7,39.88,40.18,40.58,-0.4,-0.9857,18360.86,73673.894,40.18,1.4683,3.2956,0.61,125.7556,24.8433,2.6111,2.0522,1.9921,,,12505.0244,12505.0244,5571.2809,502451.8804,502451.8804
688155.SH,20250210,40.55,41.18,40.22,40.58,40.58,0.0,0.0,27704.21,112767.932,40.58,2.2154,4.9727,0.89,127.0075,25.0906,2.637,2.0726,2.012,,,12505.0244,12505.0244,5571.2809,507453.8902,507453.8902
688155.SH,20250207,40.55,40.59,39.8,40.58,40.3,0.28,0.6948,44233.18,177742.845,40.58,3.5372,7.9395,1.61,127.0075,25.0906,2.637,2.0726,2.012,,,12505.0244,12505.0244,5571.2809,507453.8902,507453.8902
688155.SH,20250206,39.01,40.58,38.62,40.3,38.73,1.57,4.0537,31823.2,126961.969,40.3,2.5448,5.712,1.33,126.1312,24.9175,2.6188,2.0583,1.9981,,,12505.0244,12505.0244,5571.2809,503952.4833,503952.4833
688155.SH,20250205,39.53,39.86,38.58,38.73,39.54,-0.81,-2.0486,22400.59,87414.459,38.73,1.7913,4.0207,1.02,121.2174,23.9468,2.5168,1.9781,1.9202,,,12505.0244,12505.0244,5571.2809,484319.595,484319.595
688155.SH,20250127,40.09,40.09,39.21,39.54,39.77,-0.23,-0.5783,23260.3,92313.752,39.54,1.8601,4.175,1.18,123.7525,24.4476,2.5695,2.0195,1.9604,,,12505.0244,12505.0244,5571.2809,494448.6648,494448.6648
688155.SH,20250124,38.8,39.85,37.98,39.77,39.98,-0.21,-0.5253,33247.42,129679.736,39.77,2.6587,5.9676,2.21,124.4724,24.5898,2.5844,2.0312,1.9718,,,12505.0244,12505.0244,5571.2809,497324.8204,497324.8204
