,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
469,000635.SZ,20230724,9.14,9.43,9.14,9.19,9.17,0.02,0.2181,42083.0,38970.129,9.19,1.3885,2.848,0.85,,,1.322,1.493,1.5221,0.0,,30461.0502,30308.7602,14776.4915,279937.0513,278537.5062
470,000635.SZ,20230721,9.12,9.27,9.08,9.17,9.15,0.02,0.2186,33174.0,30514.543,9.17,1.0945,2.2451,0.66,,,1.3191,1.4897,1.5188,0.0,,30461.0502,30308.7602,14776.4915,279327.8303,277931.331
471,000635.SZ,20230720,9.23,9.32,9.13,9.15,9.23,-0.08,-0.8667,36239.0,33503.055,9.15,1.1957,2.4525,0.65,,,1.3163,1.4865,1.5155,0.0,,30461.0502,30308.7602,14776.4915,278718.6093,277325.1558
472,000635.SZ,20230719,9.27,9.36,9.15,9.23,9.27,-0.04,-0.4315,35546.0,32877.064,9.23,1.1728,2.4056,0.52,,,1.3278,1.4995,1.5288,0.0,,30461.0502,30308.7602,14776.4915,281155.4933,279749.8566
473,000635.SZ,20230718,9.16,9.31,8.98,9.27,9.09,0.18,1.9802,63516.73,58397.704,9.27,2.0957,4.2985,0.97,,,1.3335,1.5059,1.5354,0.0,,30461.0502,30308.7602,14776.4915,282373.9354,280962.2071
474,000635.SZ,20230717,9.03,9.11,8.65,9.09,9.27,-0.18,-1.9417,79638.31,71233.54,9.09,2.6276,5.3895,1.37,,,1.3076,1.4767,1.5056,0.0,,30461.0502,30308.7602,14776.4915,276890.9463,275506.6302
475,000635.SZ,20230714,9.26,9.28,9.16,9.27,9.23,0.04,0.4334,37037.0,34196.324,9.27,1.222,2.5065,0.6,,,1.3335,1.5059,1.5354,0.0,,30461.0502,30308.7602,14776.4915,282373.9354,280962.2071
476,000635.SZ,20230713,9.31,9.34,9.18,9.23,9.38,-0.15,-1.5991,64212.0,59286.619,9.23,2.1186,4.3456,0.95,,,1.3278,1.4995,1.5288,0.0,,30461.0502,30308.7602,14776.4915,281155.4933,279749.8566
477,000635.SZ,20230712,9.27,9.58,9.19,9.38,9.25,0.13,1.4054,100256.54,93643.278,9.38,3.3078,6.7849,1.57,,,1.3494,1.5238,1.5536,0.0,,30461.0502,30308.7602,14776.4915,285724.6509,284296.1707
478,000635.SZ,20230711,9.29,9.29,9.18,9.25,9.27,-0.02,-0.2157,45498.55,42014.956,9.25,1.5012,3.0791,0.61,,,1.3307,1.5027,1.5321,0.0,,30461.0502,30308.7602,14776.4915,281764.7144,280356.0319
479,000635.SZ,20230710,9.23,9.35,9.21,9.27,9.25,0.02,0.2162,43742.0,40616.124,9.27,1.4432,2.9602,0.44,,,1.3335,1.5059,1.5354,0.0,,30461.0502,30308.7602,14776.4915,282373.9354,280962.2071
480,000635.SZ,20230707,9.2,9.35,9.17,9.25,9.29,-0.04,-0.4306,57047.0,52741.887,9.25,1.8822,3.8607,0.49,,,1.3307,1.5027,1.5321,0.0,,30461.0502,30308.7602,14776.4915,281764.7144,280356.0319
481,000635.SZ,20230706,9.38,9.44,9.17,9.29,9.42,-0.13,-1.38,93042.0,86165.082,9.29,3.0698,6.2966,0.67,,,1.3364,1.5092,1.5387,0.0,,30461.0502,30308.7602,14776.4915,282983.1564,281568.3823
482,000635.SZ,20230705,9.44,9.55,9.35,9.42,9.45,-0.03,-0.3175,80125.29,75668.776,9.42,2.6436,5.4225,0.41,,,1.3551,1.5303,1.5602,0.0,,30461.0502,30308.7602,14776.4915,286943.0929,285508.5211
483,000635.SZ,20230704,9.49,9.57,9.35,9.45,9.63,-0.18,-1.8692,100582.17,94662.785,9.45,3.3186,6.8069,0.52,,,1.3594,1.5352,1.5652,0.0,,30461.0502,30308.7602,14776.4915,287856.9244,286417.7839
484,000635.SZ,20230703,9.44,9.84,9.41,9.63,9.41,0.22,2.3379,162080.84,155466.51,9.63,5.3477,10.9688,0.97,,,1.3853,1.5644,1.595,0.0,,30461.0502,30308.7602,14776.4915,293339.9134,291873.3607
485,000635.SZ,20230630,9.44,9.59,9.32,9.41,9.42,-0.01,-0.1062,142357.74,134329.504,9.41,4.6969,9.6341,0.97,,,1.3537,1.5287,1.5586,0.0,,30461.0502,30308.7602,14776.4915,286638.4824,285205.4335
486,000635.SZ,20230629,9.6,10.01,9.4,9.42,9.7,-0.28,-2.8866,208449.88,199755.046,9.42,6.8775,14.1069,1.84,,,1.3551,1.5303,1.5602,0.0,,30461.0502,30308.7602,14776.4915,286943.0929,285508.5211
487,000635.SZ,20230628,9.73,10.35,9.52,9.7,9.41,0.29,3.0818,358434.78,351891.964,9.7,11.8261,24.2571,6.2,,,1.3954,1.5758,1.6066,0.0,,30461.0502,30308.7602,14776.4915,295472.1869,293994.9739
488,000635.SZ,20230627,8.58,9.41,8.58,9.41,8.55,0.86,10.0585,96135.3,88767.787,9.41,3.1719,6.506,1.69,,,1.3537,1.5287,1.5586,0.0,,30461.0502,30308.7602,14776.4915,286638.4824,285205.4335
489,000635.SZ,20230626,8.59,8.83,8.52,8.55,8.7,-0.15,-1.7241,34317.86,29782.361,8.55,1.1323,2.3225,0.65,,,1.23,1.389,1.4161,0.0,,30461.0502,30308.7602,14776.4915,260441.9792,259139.8997
490,000635.SZ,20230621,8.6,8.86,8.6,8.7,8.66,0.04,0.4619,34284.1,29960.216,8.7,1.1312,2.3202,0.7,,,1.2515,1.4134,1.441,0.0,,30461.0502,30308.7602,14776.4915,265011.1367,263686.2137
491,000635.SZ,20230620,8.88,8.9,8.66,8.66,8.9,-0.24,-2.6966,43624.0,38084.571,8.66,1.4393,2.9523,0.98,,,1.2458,1.4069,1.4344,0.0,,30461.0502,30308.7602,14776.4915,263792.6947,262473.8633
492,000635.SZ,20230619,8.75,9.18,8.7,8.9,8.75,0.15,1.7143,80516.26,72046.139,8.9,2.6565,5.4489,2.43,,,1.2803,1.4458,1.4741,0.0,,30461.0502,30308.7602,14776.4915,271103.3468,269747.9658
493,000635.SZ,20230616,8.56,9.03,8.56,8.75,8.49,0.26,3.0624,92089.46,81181.986,8.75,3.0384,6.2322,4.89,,,1.2587,1.4215,1.4493,0.0,,30461.0502,30308.7602,14776.4915,266534.1893,265201.6518
494,000635.SZ,20230615,8.52,8.56,8.45,8.49,8.53,-0.04,-0.4689,13759.0,11673.049,8.49,0.454,0.9311,0.71,,,1.2213,1.3792,1.4062,0.0,,30461.0502,30308.7602,14776.4915,258614.3162,257321.3741
495,000635.SZ,20230614,8.46,8.55,8.39,8.53,8.46,0.07,0.8274,16483.0,13999.529,8.53,0.5438,1.1155,0.79,,,1.2271,1.3857,1.4128,0.0,,30461.0502,30308.7602,14776.4915,259832.7582,258533.7245
496,000635.SZ,20230613,8.4,8.5,8.38,8.46,8.44,0.02,0.237,19404.8,16384.014,8.46,0.6402,1.3132,0.88,,,1.217,1.3744,1.4012,0.0,,30461.0502,30308.7602,14776.4915,257700.4847,256412.1113
497,000635.SZ,20230612,8.29,8.52,8.18,8.44,8.29,0.15,1.8094,24141.0,20169.788,8.44,0.7965,1.6337,1.15,,,1.2141,1.3711,1.3979,0.0,,30461.0502,30308.7602,14776.4915,257091.2637,255805.9361
498,000635.SZ,20230609,8.37,8.37,8.24,8.29,8.3,-0.01,-0.1205,20286.0,16811.585,8.29,0.6693,1.3729,0.9,,,1.1926,1.3467,1.3731,0.0,,30461.0502,30308.7602,14776.4915,252522.1062,251259.6221
499,000635.SZ,20230608,8.35,8.38,8.25,8.3,8.35,-0.05,-0.5988,17142.0,14266.937,8.3,0.5656,1.1601,0.73,,,1.194,1.3484,1.3747,0.0,,30461.0502,30308.7602,14776.4915,252826.7167,251562.7097
500,000635.SZ,20230607,8.45,8.5,8.31,8.35,8.47,-0.12,-1.4168,23952.0,20086.03,8.35,0.7903,1.621,1.08,,,1.2012,1.3565,1.383,0.0,,30461.0502,30308.7602,14776.4915,254349.7692,253078.1477
501,000635.SZ,20230606,8.72,8.76,8.46,8.47,8.74,-0.27,-3.0892,25263.0,21679.67,8.47,0.8335,1.7097,1.18,,,1.2184,1.376,1.4029,0.0,,30461.0502,30308.7602,14776.4915,258005.0952,256715.1989
502,000635.SZ,20230605,8.72,8.79,8.67,8.74,8.72,0.02,0.2294,18538.0,16192.111,8.74,0.6116,1.2546,0.82,,,1.2573,1.4198,1.4476,0.0,,30461.0502,30308.7602,14776.4915,266229.5787,264898.5641
503,000635.SZ,20230602,8.5,8.74,8.46,8.72,8.5,0.22,2.5882,27483.3,23750.62,8.72,0.9068,1.8599,1.34,,,1.2544,1.4166,1.4443,0.0,,30461.0502,30308.7602,14776.4915,265620.3577,264292.3889
504,000635.SZ,20230601,8.53,8.59,8.39,8.5,8.53,-0.03,-0.3517,22952.0,19553.058,8.5,0.7573,1.5533,1.13,,,1.2228,1.3809,1.4079,0.0,,30461.0502,30308.7602,14776.4915,258918.9267,257624.4617
505,000635.SZ,20230531,8.54,8.63,8.48,8.53,8.56,-0.03,-0.3505,16878.3,14400.429,8.53,0.5569,1.1422,0.85,,,1.2271,1.3857,1.4128,0.0,,30461.0502,30308.7602,14776.4915,259832.7582,258533.7245
506,000635.SZ,20230530,8.51,8.57,8.38,8.56,8.51,0.05,0.5875,21003.0,17841.072,8.56,0.693,1.4214,1.03,,,1.2314,1.3906,1.4178,0.0,,30461.0502,30308.7602,14776.4915,260746.5897,259442.9873
507,000635.SZ,20230529,8.68,8.79,8.5,8.51,8.68,-0.17,-1.9585,24354.0,20954.502,8.51,0.8035,1.6482,1.24,,,1.2242,1.3825,1.4095,0.0,,30461.0502,30308.7602,14776.4915,259223.5372,257927.5493
508,000635.SZ,20230526,8.68,8.75,8.55,8.68,8.73,-0.05,-0.5727,17323.0,14983.634,8.68,0.5716,1.1723,0.86,,,1.2487,1.4101,1.4377,0.0,,30461.0502,30308.7602,14776.4915,264401.9157,263080.0385
509,000635.SZ,20230525,8.81,8.81,8.61,8.73,8.76,-0.03,-0.3425,21716.19,18862.962,8.73,0.7165,1.4696,1.12,,,1.2559,1.4182,1.446,0.0,,30461.0502,30308.7602,14776.4915,265924.9682,264595.4765
510,000635.SZ,20230524,8.74,8.82,8.67,8.76,8.74,0.02,0.2288,15109.59,13253.888,8.76,0.4985,1.0225,0.73,,,1.2602,1.4231,1.4509,0.0,,30461.0502,30308.7602,14776.4915,266838.7998,265504.7394
511,000635.SZ,20230523,8.96,8.99,8.73,8.74,8.91,-0.17,-1.908,23161.52,20440.661,8.74,0.7642,1.5675,1.2,,,1.2573,1.4198,1.4476,0.0,,30461.0502,30308.7602,14776.4915,266229.5787,264898.5641
512,000635.SZ,20230522,8.93,9.0,8.84,8.91,8.94,-0.03,-0.3356,21149.0,18795.944,8.91,0.6978,1.4313,1.06,,,1.2817,1.4475,1.4758,0.0,,30461.0502,30308.7602,14776.4915,271407.9573,270051.0534
513,000635.SZ,20230519,8.92,8.98,8.82,8.94,8.93,0.01,0.112,19331.0,17202.537,8.94,0.6378,1.3082,0.92,,,1.2861,1.4523,1.4807,0.0,,30461.0502,30308.7602,14776.4915,272321.7888,270960.3162
514,000635.SZ,20230518,8.98,9.0,8.9,8.93,8.94,-0.01,-0.1119,17830.88,15957.208,8.93,0.5883,1.2067,0.76,,,1.2846,1.4507,1.4791,0.0,,30461.0502,30308.7602,14776.4915,272017.1783,270657.2286
515,000635.SZ,20230517,8.96,9.01,8.88,8.94,8.95,-0.01,-0.1117,21421.0,19113.865,8.94,0.7068,1.4497,0.82,,,1.2861,1.4523,1.4807,0.0,,30461.0502,30308.7602,14776.4915,272321.7888,270960.3162
516,000635.SZ,20230516,9.04,9.04,8.91,8.95,9.05,-0.1,-1.105,17037.0,15271.554,8.95,0.5621,1.153,0.56,,,1.2875,1.454,1.4824,0.0,,30461.0502,30308.7602,14776.4915,272626.3993,271263.4038
517,000635.SZ,20230515,8.9,9.06,8.88,9.05,8.93,0.12,1.3438,24426.0,21946.553,9.05,0.8059,1.653,0.75,,,1.3019,1.4702,1.499,0.0,,30461.0502,30308.7602,14776.4915,275672.5043,274294.2798
518,000635.SZ,20230512,9.08,9.16,8.91,8.93,9.12,-0.19,-2.0833,24250.09,21835.873,8.93,0.8001,1.6411,0.72,,,1.2846,1.4507,1.4791,0.0,,30461.0502,30308.7602,14776.4915,272017.1783,270657.2286
519,000635.SZ,20230511,8.93,9.15,8.86,9.12,8.94,0.18,2.0134,30724.58,27827.898,9.12,1.0137,2.0793,0.92,,,1.312,1.4816,1.5106,0.0,,30461.0502,30308.7602,14776.4915,277804.7778,276415.893
520,000635.SZ,20230510,8.9,8.98,8.79,8.94,8.9,0.04,0.4494,33909.0,30151.108,8.94,1.1188,2.2948,0.99,,,1.2861,1.4523,1.4807,0.0,,30461.0502,30308.7602,14776.4915,272321.7888,270960.3162
521,000635.SZ,20230509,9.0,9.14,8.89,8.9,9.0,-0.1,-1.1111,39427.0,35453.542,8.9,1.3008,2.6682,1.17,,,1.2803,1.4458,1.4741,0.0,,30461.0502,30308.7602,14776.4915,271103.3468,269747.9658
522,000635.SZ,20230508,8.88,9.08,8.88,9.0,8.9,0.1,1.1236,35206.0,31680.349,9.0,1.1616,2.3826,0.96,,,1.2947,1.4621,1.4907,0.0,,30461.0502,30308.7602,14776.4915,274149.4518,272778.8418
523,000635.SZ,20230505,8.96,9.01,8.84,8.9,9.01,-0.11,-1.2209,28694.0,25540.072,8.9,0.9467,1.9419,0.59,,,1.2803,1.4458,1.4741,0.0,,30461.0502,30308.7602,14776.4915,271103.3468,269747.9658
524,000635.SZ,20230504,9.01,9.1,8.85,9.01,9.02,-0.01,-0.1109,30156.0,27026.236,9.01,0.995,2.0408,0.58,,,1.2961,1.4637,1.4923,0.0,,30461.0502,30308.7602,14776.4915,274454.0623,273081.9294
525,000635.SZ,20230428,8.72,9.03,8.69,9.02,8.66,0.36,4.157,38516.6,34369.567,9.02,1.2708,2.6066,0.71,,,1.2976,1.4653,1.494,0.0,,30461.0502,30308.7602,14776.4915,274758.6728,273385.017
526,000635.SZ,20230427,8.82,8.82,8.62,8.66,8.76,-0.1,-1.1416,36164.0,31408.99,8.66,1.1932,2.4474,0.62,,,1.2458,1.4069,1.4344,0.0,,30461.0502,30308.7602,14776.4915,263792.6947,262473.8633
527,000635.SZ,20230426,8.47,8.82,8.41,8.76,8.41,0.35,4.1617,50252.0,43633.871,8.76,1.658,3.4008,0.8,,,1.2602,1.4231,1.4509,0.0,,30461.0502,30308.7602,14776.4915,266838.7998,265504.7394
528,000635.SZ,20230425,8.86,9.03,8.23,8.41,9.07,-0.66,-7.2767,89911.1,76462.372,8.41,2.9665,6.0847,1.24,,,1.2098,1.3662,1.393,0.0,,30461.0502,30308.7602,14776.4915,256177.4322,254896.6733
529,000635.SZ,20230424,9.26,9.28,8.98,9.07,9.26,-0.19,-2.0518,44592.0,40566.202,9.07,1.4713,3.0178,0.63,643.27,,1.098,1.2039,1.4336,0.0,,30461.0502,30308.7602,14776.4915,276281.7253,274900.455
530,000635.SZ,20230421,9.68,9.68,9.26,9.26,9.68,-0.42,-4.3388,50733.0,47774.199,9.26,1.6739,3.4334,0.71,656.7453,,1.121,1.2291,1.4636,0.0,,30461.0502,30308.7602,14776.4915,282069.3249,280659.1195
531,000635.SZ,20230420,9.95,9.96,9.63,9.68,9.97,-0.29,-2.9087,55863.01,54256.372,9.68,1.8431,3.7805,0.84,686.5329,,1.1718,1.2848,1.53,0.0,,30461.0502,30308.7602,14776.4915,294862.9659,293388.7987
532,000635.SZ,20230419,9.94,10.08,9.76,9.97,9.94,0.03,0.3018,74146.0,73444.125,9.97,2.4464,5.0178,1.28,707.1005,,1.2069,1.3233,1.5758,0.0,,30461.0502,30308.7602,14776.4915,303696.6705,302178.3392
533,000635.SZ,20230418,9.8,10.25,9.71,9.94,9.78,0.16,1.636,137040.0,137220.089,9.94,4.5215,9.2742,3.81,704.9728,,1.2033,1.3193,1.5711,0.0,,30461.0502,30308.7602,14776.4915,302782.839,301269.0764
534,000635.SZ,20230417,9.75,9.85,9.71,9.78,9.74,0.04,0.4107,36012.0,35178.226,9.78,1.1882,2.4371,0.9,693.6252,,1.1839,1.2981,1.5458,0.0,,30461.0502,30308.7602,14776.4915,297909.071,296419.6748
535,000635.SZ,20230414,9.6,9.79,9.47,9.74,9.59,0.15,1.5641,55185.0,53362.352,9.74,1.8208,3.7346,1.54,690.7882,,1.1791,1.2928,1.5395,0.0,,30461.0502,30308.7602,14776.4915,296690.6289,295207.3243
536,000635.SZ,20230413,9.55,9.68,9.48,9.59,9.53,0.06,0.6296,31647.0,30359.16,9.59,1.0442,2.1417,0.86,680.1498,,1.1609,1.2729,1.5157,0.0,,30461.0502,30308.7602,14776.4915,292121.4714,290661.0103
537,000635.SZ,20230412,9.4,9.56,9.38,9.53,9.41,0.12,1.2752,29091.21,27558.814,9.53,0.9598,1.9687,0.71,675.8944,,1.1537,1.2649,1.5063,0.0,,30461.0502,30308.7602,14776.4915,290293.8084,288842.4847
538,000635.SZ,20230411,9.31,9.44,9.15,9.41,9.34,0.07,0.7495,28073.0,26234.056,9.41,0.9262,1.8998,0.65,667.3837,,1.1391,1.249,1.4873,0.0,,30461.0502,30308.7602,14776.4915,286638.4824,285205.4335
539,000635.SZ,20230410,9.64,9.64,9.31,9.34,9.65,-0.31,-3.2124,55079.0,51908.143,9.34,1.8173,3.7275,1.34,662.4191,,1.1307,1.2397,1.4762,0.0,,30461.0502,30308.7602,14776.4915,284506.2089,283083.8203
540,000635.SZ,20230407,9.5,9.69,9.46,9.65,9.45,0.2,2.1164,35295.0,33942.551,9.65,1.1645,2.3886,0.72,684.4052,,1.1682,1.2808,1.5252,0.0,,30461.0502,30308.7602,14776.4915,293949.1344,292479.5359
541,000635.SZ,20230406,9.58,9.62,9.45,9.45,9.58,-0.13,-1.357,36364.0,34526.902,9.45,1.1998,2.4609,0.58,670.2206,,1.144,1.2543,1.4936,0.0,,30461.0502,30308.7602,14776.4915,287856.9244,286417.7839
542,000635.SZ,20230404,9.78,9.79,9.54,9.58,9.77,-0.19,-1.9447,49097.0,47210.465,9.58,1.6199,3.3226,0.82,679.4406,,1.1597,1.2715,1.5142,0.0,,30461.0502,30308.7602,14776.4915,291816.8609,290357.9227
543,000635.SZ,20230403,9.67,9.83,9.64,9.77,9.7,0.07,0.7216,39786.0,38784.562,9.77,1.3127,2.6925,0.65,692.9159,,1.1827,1.2968,1.5442,0.0,,30461.0502,30308.7602,14776.4915,297604.4605,296116.5872
544,000635.SZ,20230331,9.58,9.76,9.49,9.7,9.52,0.18,1.8908,44559.0,43139.417,9.7,1.4702,3.0155,0.75,687.9513,,1.1742,1.2875,1.5331,0.0,,30461.0502,30308.7602,14776.4915,295472.1869,293994.9739
545,000635.SZ,20230330,9.76,9.83,9.49,9.52,9.84,-0.32,-3.252,75234.0,72262.338,9.52,2.4823,5.0915,1.37,675.1852,,1.1524,1.2636,1.5047,0.0,,30461.0502,30308.7602,14776.4915,289989.1979,288539.3971
546,000635.SZ,20230329,9.75,10.12,9.67,9.84,9.78,0.06,0.6135,103332.0,101705.659,9.84,3.4093,6.993,2.31,697.8805,,1.1912,1.3061,1.5553,0.0,,30461.0502,30308.7602,14776.4915,299736.734,298238.2004
547,000635.SZ,20230328,9.93,9.93,9.75,9.78,9.87,-0.09,-0.9119,36774.0,36153.658,9.78,1.2133,2.4887,0.79,693.6252,,1.1839,1.2981,1.5458,0.0,,30461.0502,30308.7602,14776.4915,297909.071,296419.6748
548,000635.SZ,20230327,9.97,9.98,9.73,9.87,9.9,-0.03,-0.303,46520.34,45663.631,9.87,1.5349,3.1483,0.96,700.0082,,1.1948,1.31,1.56,0.0,,30461.0502,30308.7602,14776.4915,300650.5655,299147.4632
549,000635.SZ,20230324,9.79,9.9,9.78,9.9,9.79,0.11,1.1236,35074.01,34528.459,9.9,1.1572,2.3736,0.69,702.1359,,1.1984,1.314,1.5647,0.0,,30461.0502,30308.7602,14776.4915,301564.397,300056.726
550,000635.SZ,20230323,9.91,10.02,9.79,9.79,9.91,-0.12,-1.2109,52321.0,51700.074,9.79,1.7263,3.5408,0.99,694.3344,,1.1851,1.2994,1.5474,0.0,,30461.0502,30308.7602,14776.4915,298213.6815,296722.7624
551,000635.SZ,20230322,10.05,10.07,9.85,9.91,10.02,-0.11,-1.0978,53057.0,52706.736,9.91,1.7505,3.5906,0.98,702.8451,,1.1997,1.3153,1.5663,0.0,,30461.0502,30308.7602,14776.4915,301869.0075,300359.8136
552,000635.SZ,20230321,9.9,10.02,9.8,10.02,9.87,0.15,1.5198,46717.0,46337.597,10.02,1.5414,3.1616,0.78,710.6466,,1.213,1.3299,1.5837,0.0,,30461.0502,30308.7602,14776.4915,305219.723,303693.7772
553,000635.SZ,20230320,9.92,9.93,9.73,9.87,9.86,0.01,0.1014,54330.0,53492.705,9.87,1.7926,3.6768,0.88,700.0082,,1.1948,1.31,1.56,0.0,,30461.0502,30308.7602,14776.4915,300650.5655,299147.4632
554,000635.SZ,20230317,9.89,9.93,9.8,9.86,9.8,0.06,0.6122,46119.0,45512.837,9.86,1.5216,3.1211,0.68,699.299,,1.1936,1.3087,1.5584,0.0,,30461.0502,30308.7602,14776.4915,300345.955,298844.3756
555,000635.SZ,20230316,10.1,10.1,9.77,9.8,10.13,-0.33,-3.2577,65222.09,64480.641,9.8,2.1519,4.4139,0.91,695.0436,,1.1863,1.3007,1.5489,0.0,,30461.0502,30308.7602,14776.4915,298518.292,297025.85
556,000635.SZ,20230315,9.92,10.21,9.92,10.13,9.93,0.2,2.0141,57054.0,57688.509,10.13,1.8824,3.8611,0.7,718.4481,,1.2263,1.3445,1.6011,0.0,,30461.0502,30308.7602,14776.4915,308570.4385,307027.7408
557,000635.SZ,20230314,10.27,10.29,9.9,9.93,10.16,-0.23,-2.2638,77026.0,77169.489,9.93,2.5414,5.2127,0.78,704.2636,,1.2021,1.318,1.5695,0.0,,30461.0502,30308.7602,14776.4915,302478.2285,300965.9888
558,000635.SZ,20230313,10.05,10.25,10.03,10.16,10.33,-0.17,-1.6457,62315.99,63184.743,10.16,2.056,4.2172,0.48,720.5758,,1.2299,1.3485,1.6058,0.0,,30461.0502,30308.7602,14776.4915,309484.27,307937.0036
559,000635.SZ,20230310,10.51,10.51,10.27,10.33,10.56,-0.23,-2.178,77545.43,80517.746,10.33,2.5585,5.2479,0.43,732.6327,,1.2505,1.3711,1.6327,0.0,,30461.0502,30308.7602,14776.4915,314662.6486,313089.4929
560,000635.SZ,20230309,10.6,10.76,10.45,10.56,10.7,-0.14,-1.3084,85356.62,90193.391,10.56,2.8162,5.7765,0.41,748.9449,,1.2783,1.4016,1.6691,0.0,,30461.0502,30308.7602,14776.4915,321668.6901,320060.5077
561,000635.SZ,20230308,10.63,10.83,10.55,10.7,10.79,-0.09,-0.8341,105057.54,111689.015,10.7,3.4662,7.1098,0.51,758.8741,,1.2953,1.4202,1.6912,0.0,,30461.0502,30308.7602,14776.4915,325933.2371,324303.7341
562,000635.SZ,20230307,10.83,11.19,10.77,10.79,10.94,-0.15,-1.3711,165559.54,181650.209,10.79,5.4624,11.2043,0.86,765.2572,,1.3062,1.4321,1.7054,0.0,,30461.0502,30308.7602,14776.4915,328674.7317,327031.5226
563,000635.SZ,20230306,10.99,11.28,10.8,10.94,11.04,-0.1,-0.9058,215530.99,236475.213,10.94,7.1112,14.5861,1.21,775.8956,,1.3243,1.4521,1.7291,0.0,,30461.0502,30308.7602,14776.4915,333243.8892,331577.8366
564,000635.SZ,20230303,10.43,11.6,10.41,11.04,10.64,0.4,3.7594,335475.63,371189.488,11.04,11.0686,22.7033,2.3,782.9879,,1.3365,1.4653,1.7449,0.0,,30461.0502,30308.7602,14776.4915,336289.9942,334608.7126
565,000635.SZ,20230302,10.53,10.78,10.46,10.64,10.37,0.27,2.6037,213465.54,226887.583,10.64,7.043,14.4463,1.41,754.6188,,1.288,1.4122,1.6817,0.0,,30461.0502,30308.7602,14776.4915,324105.5741,322485.2085
566,000635.SZ,20230301,10.23,10.39,10.18,10.37,10.23,0.14,1.3685,93047.0,95985.085,10.37,3.07,6.297,0.48,735.4696,,1.2553,1.3764,1.639,0.0,,30461.0502,30308.7602,14776.4915,315881.0906,314301.8433
567,000635.SZ,20230228,10.38,10.4,10.11,10.23,10.26,-0.03,-0.2924,109798.0,112331.608,10.23,3.6226,7.4306,0.51,725.5404,,1.2384,1.3578,1.6169,0.0,,30461.0502,30308.7602,14776.4915,311616.5435,310058.6168
568,000635.SZ,20230227,10.68,10.7,10.23,10.26,10.48,-0.22,-2.0992,137794.47,143376.025,10.26,4.5464,9.3252,0.55,727.6681,,1.242,1.3618,1.6216,0.0,,30461.0502,30308.7602,14776.4915,312530.3751,310967.8797
569,000635.SZ,20230224,10.79,11.05,10.38,10.48,10.71,-0.23,-2.1475,174383.0,184841.194,10.48,5.7536,11.8014,0.58,743.2711,,1.2687,1.391,1.6564,0.0,,30461.0502,30308.7602,14776.4915,319231.8061,317635.8069
570,000635.SZ,20230223,11.21,11.34,10.61,10.71,11.36,-0.65,-5.7218,242667.76,265062.41,10.71,8.0065,16.4226,0.62,759.5834,,1.2965,1.4215,1.6928,0.0,,30461.0502,30308.7602,14776.4915,326237.8476,324606.8217
571,000635.SZ,20230222,10.95,11.65,10.82,11.36,11.09,0.27,2.4346,303528.02,343067.755,11.36,10.0145,20.5413,0.83,805.6832,,1.3752,1.5078,1.7955,0.0,,30461.0502,30308.7602,14776.4915,346037.5303,344307.5159
572,000635.SZ,20230221,10.95,11.32,10.77,11.09,11.15,-0.06,-0.5381,223720.3,246454.064,11.09,7.3814,15.1403,0.64,786.534,,1.3425,1.472,1.7528,0.0,,30461.0502,30308.7602,14776.4915,337813.0467,336124.1506
573,000635.SZ,20230220,10.78,11.33,10.48,11.15,11.21,-0.06,-0.5352,317661.75,344568.421,11.15,10.4809,21.4978,1.09,790.7894,,1.3498,1.4799,1.7623,0.0,,30461.0502,30308.7602,14776.4915,339640.7097,337942.6762
574,000635.SZ,20230217,11.21,11.79,11.21,11.21,12.45,-1.24,-9.9598,406503.97,466428.061,11.21,13.4121,27.5102,1.88,795.0448,,1.357,1.4879,1.7718,0.0,,30461.0502,30308.7602,14776.4915,341468.3727,339761.2018
575,000635.SZ,20230216,11.78,12.78,11.02,12.45,11.62,0.83,7.1429,720206.1,866207.72,12.45,23.7623,48.74,9.18,882.9891,,1.5071,1.6525,1.9678,0.0,,30461.0502,30308.7602,14776.4915,379240.075,377344.0645
576,000635.SZ,20230215,11.5,11.62,11.3,11.62,10.56,1.06,10.0379,164214.22,189794.248,11.62,5.418,11.1132,3.15,824.1231,,1.4067,1.5423,1.8366,0.0,,30461.0502,30308.7602,14776.4915,353957.4033,352187.7935
577,000635.SZ,20230214,9.6,10.56,9.55,10.56,9.6,0.96,10.0,135040.02,137086.143,10.56,4.4555,9.1388,4.23,748.9449,,1.2783,1.4016,1.6691,0.0,,30461.0502,30308.7602,14776.4915,321668.6901,320060.5077
578,000635.SZ,20230213,9.65,9.7,9.54,9.6,9.64,-0.04,-0.4149,30144.0,28902.33,9.6,0.9946,2.04,0.86,680.859,,1.1621,1.2742,1.5173,0.0,,30461.0502,30308.7602,14776.4915,292426.0819,290964.0979
