股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301031.SZ,20250624,75.0,78.33,74.5,77.9,75.01,2.89,3.8528,13066.28,100157.501,77.9,1.9086,2.3087,1.61,40.8233,34.5646,6.4131,5.3708,4.9493,0.6079,0.6491,9796.5023,6846.0223,5659.4768,763147.5292,533305.1372
301031.SZ,20250623,73.3,76.5,73.0,75.01,73.6,1.41,1.9158,11912.0,89057.281,75.01,1.6915,2.0342,1.55,39.3088,33.2823,6.1752,5.1715,4.7656,0.6314,0.6741,9796.5023,7042.3558,5855.8103,734835.6375,528247.1086
301031.SZ,20250620,74.31,75.24,73.25,73.6,74.53,-0.93,-1.2478,7047.4,52122.945,73.6,1.0007,1.2035,0.83,38.5699,32.6567,6.0591,5.0743,4.6761,0.6435,0.6871,9796.5023,7042.3558,5855.8103,721022.5693,518317.3869
301031.SZ,20250619,74.37,75.97,74.1,74.53,74.65,-0.12,-0.1608,8380.64,62996.324,74.53,1.19,1.4312,0.92,39.0572,33.0694,6.1357,5.1384,4.7351,0.6354,0.6785,9796.5023,7042.3558,5855.8103,730133.3164,524866.7778
301031.SZ,20250618,74.2,74.83,73.6,74.65,74.18,0.47,0.6336,5806.33,43108.316,74.65,0.8245,0.9916,0.62,39.1201,33.1226,6.1456,5.1467,4.7428,0.6344,0.6774,9796.5023,7042.3558,5855.8103,731308.8967,525711.8605
301031.SZ,20250617,74.21,74.5,73.64,74.18,74.2,-0.02,-0.027,7551.07,55899.521,74.18,1.0722,1.2895,0.76,38.8738,32.9141,6.1069,5.1143,4.7129,0.6384,0.6817,9796.5023,7042.3558,5855.8103,726704.5406,522401.9532
301031.SZ,20250616,74.3,74.94,73.98,74.2,74.19,0.01,0.0135,9759.52,72520.06,74.2,1.3858,1.6666,0.97,38.8843,32.9229,6.1085,5.1157,4.7142,0.6382,0.6815,9796.5023,7042.3558,5855.8103,726900.4707,522542.8004
301031.SZ,20250613,76.59,77.21,74.0,74.19,76.86,-2.67,-3.4738,11156.46,83558.408,74.19,1.5842,1.9052,1.25,38.8791,32.9185,6.1077,5.115,4.7135,0.6383,0.6816,9796.5023,7042.3558,5855.8103,726802.5056,522472.3768
301031.SZ,20250612,77.0,78.96,76.18,76.86,77.18,-0.32,-0.4146,11246.12,87464.581,76.86,1.5969,1.9205,1.36,40.2783,34.1032,6.3275,5.2991,4.8832,0.6162,0.6579,9796.5023,7042.3558,5855.8103,752959.1668,541275.4668
301031.SZ,20250611,75.1,77.71,75.1,77.18,75.66,1.52,2.009,7398.16,56873.047,77.18,1.0505,1.2634,0.86,40.446,34.2452,6.3538,5.3211,4.9035,0.6136,0.6552,9796.5023,7042.3558,5855.8103,756094.0475,543529.0206
301031.SZ,20250610,77.11,77.5,75.26,75.66,77.13,-1.47,-1.9059,10117.96,77078.381,75.66,1.4367,1.7278,1.17,39.6494,33.5707,6.2287,5.2163,4.8069,0.6259,0.6683,9796.5023,7042.3558,5855.8103,741203.364,532824.6398
301031.SZ,20250609,78.47,78.76,76.84,77.13,78.47,-1.34,-1.7077,10263.45,79809.632,77.13,1.4574,1.7527,1.18,40.4198,34.223,6.3497,5.3177,4.9003,0.614,0.6556,9796.5023,7042.3558,5855.8103,755604.2224,543176.9029
301031.SZ,20250606,78.3,78.88,77.61,78.47,78.28,0.19,0.2427,5440.9,42543.54,78.47,0.7726,0.9291,0.6,41.122,34.8176,6.46,5.4101,4.9855,0.6035,0.6444,9796.5023,7042.3558,5855.8103,768731.5355,552613.6596
301031.SZ,20250605,76.93,78.94,76.35,78.28,76.72,1.56,2.0334,8183.38,63646.631,78.28,1.162,1.3975,0.98,41.0224,34.7332,6.4444,5.397,4.9734,0.605,0.646,9796.5023,7042.3558,5855.8103,766870.2,551275.612
301031.SZ,20250604,76.67,78.31,76.02,76.72,76.4,0.32,0.4188,9210.16,70893.23,76.72,1.3078,1.5728,1.16,40.2049,34.0411,6.316,5.2894,4.8743,0.6173,0.6591,9796.5023,7042.3558,5855.8103,751587.6565,540289.537
301031.SZ,20250603,77.22,77.57,74.6,76.4,77.22,-0.82,-1.0619,10179.67,77541.343,76.4,1.4455,1.7384,1.25,40.0372,33.8991,6.2896,5.2674,4.854,0.6199,0.6619,9796.5023,7042.3558,5855.8103,748452.7757,538035.9831
301031.SZ,20250530,78.0,78.79,76.0,77.22,78.32,-1.1,-1.4045,10470.53,81355.897,77.22,1.4868,1.7881,1.35,40.4669,34.2629,6.3571,5.3239,4.906,0.6133,0.6548,9796.5023,7042.3558,5855.8103,756485.9076,543810.7149
301031.SZ,20250529,115.65,117.54,115.18,116.42,115.17,1.25,1.0854,7320.33,85059.139,116.42,1.5357,2.0446,0.89,41.2755,34.9476,6.2585,5.4303,5.0041,0.6013,0.6013,6627.7427,4766.8329,3580.2874,771601.8051,554954.6862
301031.SZ,20250528,116.5,117.4,114.72,115.17,116.61,-1.44,-1.2349,4508.0,52048.695,115.17,0.9457,1.2591,0.51,40.8324,34.5723,6.1913,5.372,4.9504,0.6078,0.6078,6627.7427,4766.8329,3580.2874,763317.1268,548996.1451
301031.SZ,20250527,118.66,118.84,115.67,116.61,118.45,-1.84,-1.5534,7289.67,84997.03,116.61,1.5292,2.0361,0.87,41.3429,35.0046,6.2687,5.4391,5.0122,0.6003,0.6003,6627.7427,4766.8329,3580.2874,772861.0762,555860.3845
301031.SZ,20250526,119.75,121.03,117.17,118.45,119.14,-0.69,-0.5792,10987.0,130783.65,118.45,2.3049,3.0687,1.54,41.9953,35.5569,6.3676,5.525,5.0913,0.591,0.591,6627.7427,4766.8329,3580.2874,785056.1228,564631.357
301031.SZ,20250523,122.39,122.8,118.9,119.14,122.4,-3.26,-2.6634,8538.78,103297.033,119.14,1.7913,2.3849,1.3,42.2399,35.7641,6.4047,5.5571,5.121,0.5875,0.5875,6627.7427,4766.8329,3580.2874,789629.2653,567920.4717
301031.SZ,20250522,121.61,125.79,121.04,122.4,121.61,0.79,0.6496,9922.0,122463.016,122.4,2.0815,2.7713,1.7,43.3957,36.7427,6.58,5.7092,5.2611,0.5719,0.5719,6627.7427,4766.8404,3580.2949,811235.7065,583461.265
301031.SZ,20250521,123.89,124.58,121.0,121.61,123.57,-1.96,-1.5861,7570.0,92761.739,121.61,1.5881,2.1144,1.19,43.1156,36.5055,6.5375,5.6724,5.2272,0.5756,0.5756,6627.7427,4766.8404,3580.2949,805999.7897,579695.461
301031.SZ,20250520,123.78,124.22,121.51,123.57,123.33,0.24,0.1946,4793.97,59041.965,123.57,1.0057,1.339,0.72,43.8105,37.0939,6.6429,5.7638,5.3114,0.5665,0.5665,6627.7427,4766.8404,3580.2949,818990.1654,589038.4682
301031.SZ,20250519,124.61,124.95,123.0,123.33,124.55,-1.22,-0.9795,4882.0,60370.845,123.33,1.0242,1.3636,0.72,43.7254,37.0218,6.6299,5.7526,5.3011,0.5676,0.5676,6627.7427,4766.8404,3580.2949,817399.5072,587894.4265
301031.SZ,20250516,125.87,127.27,124.06,124.55,126.05,-1.5,-1.19,5684.0,71231.547,124.55,1.1924,1.5876,0.73,44.1579,37.3881,6.6955,5.8095,5.3535,0.562,0.562,6627.7427,4766.8404,3580.2949,825485.3533,593709.9718
301031.SZ,20250515,128.01,128.67,125.15,126.05,128.36,-2.31,-1.7996,6316.0,79958.499,126.05,1.325,1.7641,0.81,44.6898,37.8383,6.7762,5.8794,5.418,0.5553,0.5553,6627.7427,4766.8404,3580.2949,835426.9673,600860.2324
301031.SZ,20250514,126.45,131.0,125.5,128.36,126.45,1.91,1.5105,10067.95,129596.826,128.36,2.1121,2.812,1.32,45.5087,38.5318,6.9004,5.9872,5.5173,0.5453,0.5453,6627.7427,4766.8404,3580.2949,850737.053,611871.6337
301031.SZ,20250513,128.01,129.2,125.9,126.45,126.87,-0.42,-0.331,6568.95,83457.756,126.45,1.3781,1.8348,0.71,44.8316,37.9584,6.7977,5.8981,5.4352,0.5536,0.5536,6627.7427,4766.8404,3580.2949,838078.0644,602766.9686
301031.SZ,20250512,127.51,127.7,125.41,126.87,126.3,0.57,0.4513,5338.0,67518.113,126.87,1.1198,1.4909,0.56,44.9805,38.0845,6.8203,5.9177,5.4533,0.5517,0.5517,6627.7427,4766.8404,3580.2949,840861.7163,604769.0415
301031.SZ,20250509,127.49,130.86,125.4,126.3,127.62,-1.32,-1.0343,10435.57,133198.541,126.3,2.1892,2.9147,1.17,44.7784,37.9134,6.7896,5.8911,5.4288,0.5542,0.5542,6627.7427,4766.8404,3580.2949,837083.903,602051.9425
301031.SZ,20250508,127.45,130.69,126.01,127.62,127.45,0.17,0.1334,6547.34,83948.433,127.62,1.3735,1.8287,0.72,45.2464,38.3096,6.8606,5.9527,5.4855,0.5485,0.5485,6627.7427,4766.8404,3580.2949,845832.5234,608344.1718
301031.SZ,20250507,126.51,128.5,126.05,127.45,125.7,1.75,1.3922,9154.95,116587.539,127.45,1.9205,2.557,1.07,45.1861,38.2586,6.8514,5.9447,5.4782,0.5492,0.5492,6627.7427,4766.8404,3580.2949,844705.8071,607533.809
301031.SZ,20250506,120.4,125.7,120.01,125.7,119.32,6.38,5.347,14732.95,182150.572,125.7,3.0907,4.115,1.88,44.5657,37.7333,6.7574,5.8631,5.403,0.5569,0.5569,6627.7427,4766.8404,3580.2949,833107.2574,599191.8383
301031.SZ,20250430,118.0,121.14,117.57,119.32,118.13,1.19,1.0074,6833.0,81793.09,119.32,1.4334,1.9085,0.85,42.3037,35.8181,6.4144,5.5655,5.1287,0.5867,0.5867,6627.7427,4766.8404,3580.2949,790822.259,568779.3965
301031.SZ,20250429,117.32,120.8,117.03,118.13,117.95,0.18,0.1526,7156.0,85094.267,118.13,1.5012,1.9987,0.81,41.8818,35.4609,6.3504,5.51,5.0776,0.5926,0.5926,6627.7427,4766.8404,3580.2949,782935.2452,563106.8565
301031.SZ,20250428,120.84,121.4,117.02,117.95,120.95,-3.0,-2.4804,7455.68,88310.863,117.95,1.5641,2.0824,0.64,41.818,35.4068,6.3407,5.5016,5.0698,0.5935,0.5935,6627.7427,4766.8404,3580.2949,781742.2515,562248.8252
301031.SZ,20250425,121.21,121.21,119.31,120.95,120.41,0.54,0.4485,6639.0,80013.38,120.95,1.3927,1.8543,0.54,42.8816,36.3074,6.502,5.6416,5.1988,0.5788,0.5788,6627.7427,4766.8404,3580.2949,801625.4796,576549.3464
301031.SZ,20250424,120.87,121.9,118.21,120.41,121.0,-0.59,-0.4876,11073.75,133455.119,120.41,2.3231,3.093,0.86,42.6902,36.1453,6.473,5.6164,5.1756,0.5813,0.5813,6627.7427,4766.8404,3580.2949,798046.4985,573975.2526
301031.SZ,20250423,123.87,123.87,120.59,121.0,121.65,-0.65,-0.5343,8020.74,97350.617,121.0,1.6826,2.2402,0.65,42.8993,36.3224,6.5047,5.6439,5.2009,0.5785,0.5785,6627.7427,4766.8404,3580.2949,801956.8667,576787.6884
301031.SZ,20250422,121.79,124.0,120.5,121.65,122.58,-0.93,-0.7587,10858.0,132832.856,121.65,2.2778,3.0327,0.99,43.1298,36.5175,6.5396,5.6742,5.2289,0.5754,0.5754,6627.7427,4766.8404,3580.2949,806264.8995,579886.1347
301031.SZ,20250421,124.94,127.94,119.53,122.58,119.0,3.58,3.0084,21538.58,264050.655,122.58,4.5184,6.0159,2.62,43.4595,36.7967,6.5896,5.7176,5.2689,0.5711,0.5711,6627.7427,4766.8404,3580.2949,812428.7002,584319.2962
301031.SZ,20250418,115.97,119.5,114.25,119.0,116.0,3.0,2.5862,10245.5,120519.741,119.0,2.1493,2.6353,1.37,67.4196,52.0568,7.2613,7.4437,6.222,0.5882,0.5882,6627.7427,4766.8404,3887.795,788701.3813,567254.0076
301031.SZ,20250417,108.0,118.54,106.0,116.0,108.03,7.97,7.3776,13775.98,157840.361,116.0,2.89,3.5434,1.98,65.72,50.7444,7.0782,7.256,6.0651,0.6034,0.6034,6627.7427,4766.8404,3887.795,768818.1532,552953.4864
301031.SZ,20250416,110.5,110.92,107.2,108.03,110.83,-2.8,-2.5264,5162.0,56127.63,108.03,1.0829,1.3277,0.64,61.2046,47.2579,6.5919,6.7575,5.6484,0.648,0.648,6627.7427,4766.8404,3887.795,715995.0439,514961.7684
301031.SZ,20250415,109.15,111.35,108.51,110.83,109.6,1.23,1.1223,4122.0,45378.271,110.83,0.8647,1.0602,0.43,62.7909,48.4828,6.7628,6.9326,5.7948,0.6316,0.6316,6627.7427,4766.8404,3887.795,734552.7234,528308.9215
301031.SZ,20250414,111.69,112.85,109.25,109.6,110.3,-0.7,-0.6346,7808.0,86631.391,109.6,1.638,2.0083,0.71,62.094,47.9447,6.6877,6.8557,5.7305,0.6387,0.6387,6627.7427,4766.8404,3887.795,726400.5999,522445.7078
301031.SZ,20250411,106.61,111.75,106.0,110.3,107.66,2.64,2.4522,6629.65,72654.656,110.3,1.3908,1.7052,0.58,62.4906,48.2509,6.7304,6.8995,5.7671,0.6346,0.6346,6627.7427,4766.8404,3887.795,731040.0198,525782.4961
301031.SZ,20250410,107.7,111.75,107.44,107.66,104.89,2.77,2.6409,11136.0,121685.313,107.66,2.3361,2.8643,1.01,60.9949,47.0961,6.5693,6.7344,5.6291,0.6502,0.6502,6627.7427,4766.8404,3887.795,713542.7791,513198.0375
301031.SZ,20250409,103.88,107.4,99.23,104.89,106.01,-1.12,-1.0565,10933.51,113938.721,104.89,2.2937,2.8123,1.04,59.4256,45.8843,6.4003,6.5611,5.4843,0.6674,0.6674,6627.7427,4766.8404,3887.795,695183.9318,499993.8896
301031.SZ,20250408,102.11,108.5,102.1,106.01,100.91,5.1,5.054,11536.51,121312.959,106.01,2.4202,2.9674,1.18,60.0601,46.3743,6.4687,6.6311,5.5428,0.6603,0.6603,6627.7427,4766.8404,3887.795,702607.0036,505332.7508
301031.SZ,20250407,112.96,113.63,97.04,100.91,120.5,-19.59,-16.2573,14762.0,156338.969,100.91,3.0968,3.797,1.57,57.1707,44.1433,6.1575,6.3121,5.2762,0.6937,0.6937,6627.7427,4766.8404,3887.795,668805.5159,481021.8648
301031.SZ,20250403,122.24,123.04,118.56,120.5,124.07,-3.57,-2.8774,8962.32,108040.867,120.5,1.8801,2.3052,0.97,68.2694,52.713,7.3528,7.5375,6.3004,0.5809,0.5809,6627.7427,4766.8404,3887.795,798642.9954,574404.2682
301031.SZ,20250402,121.0,127.0,120.96,124.07,121.26,2.81,2.3173,8685.0,108670.955,124.07,1.822,2.2339,0.98,70.292,54.2747,7.5707,7.7608,6.4871,0.5642,0.5642,6627.7427,4766.8404,3887.795,822304.0368,591421.8884
301031.SZ,20250401,121.24,123.46,120.28,121.26,121.04,0.22,0.1818,8617.0,104800.882,121.26,1.8077,2.2164,1.02,68.7,53.0454,7.3992,7.5851,6.3402,0.5773,0.5773,6627.7427,4766.8404,3887.795,803680.0798,578027.0669
301031.SZ,20250331,122.64,123.35,119.36,121.04,122.91,-1.87,-1.5214,7894.66,95566.654,121.04,1.6562,2.0306,0.93,68.5754,52.9492,7.3858,7.5713,6.3287,0.5783,0.5783,6627.7427,4766.8404,3887.795,802221.9764,576978.362
301031.SZ,20250328,122.0,127.95,121.01,122.91,120.9,2.01,1.6625,12905.51,161606.419,122.91,2.7074,3.3195,1.64,69.6348,53.7672,7.4999,7.6883,6.4264,0.5695,0.5695,6627.7427,4766.8404,3887.795,814615.8553,585892.3536
301031.SZ,20250327,121.81,124.39,120.2,120.9,122.19,-1.29,-1.0557,8013.26,97912.975,120.9,1.681,2.0611,0.91,68.4961,52.8879,7.3772,7.5625,6.3213,0.579,0.579,6627.7427,4766.8404,3887.795,801294.0924,576311.0044
301031.SZ,20250326,123.52,125.79,121.9,122.19,124.34,-2.15,-1.7291,6896.51,85167.322,122.19,1.4468,1.7739,0.59,69.2269,53.4523,7.4559,7.6432,6.3888,0.5729,0.5729,6627.7427,4766.8404,3887.795,809843.8805,582460.2285
301031.SZ,20250325,127.19,129.29,123.99,124.34,126.8,-2.46,-1.9401,6456.63,81109.834,124.34,1.3545,1.6607,0.36,70.445,54.3928,7.5871,7.7777,6.5012,0.563,0.563,6627.7427,4766.8404,3887.795,824093.5273,592708.9353
301031.SZ,20250324,127.1,128.38,124.18,126.8,127.14,-0.34,-0.2674,8389.62,105880.629,126.8,1.76,2.1579,0.39,71.8387,55.4689,7.7372,7.9316,6.6298,0.5521,0.5521,6627.7427,4766.8404,3887.795,840397.7744,604435.3627
301031.SZ,20250321,129.22,130.71,126.18,127.14,131.12,-3.98,-3.0354,9698.0,124422.54,127.14,2.0345,2.4945,0.4,72.0314,55.6176,7.758,7.9529,6.6476,0.5506,0.5506,6627.7427,4766.8404,3887.795,842651.2069,606056.0885
301031.SZ,20250320,129.65,133.09,128.6,131.12,129.65,1.47,1.1338,12493.8,164149.36,131.12,2.621,3.2136,0.46,74.2862,57.3587,8.0008,8.2018,6.8557,0.5339,0.5339,6627.7427,4766.8404,3887.795,869029.6228,625028.1132
301031.SZ,20250319,135.13,136.64,129.17,129.65,137.05,-7.4,-5.3995,21199.66,280477.006,129.65,4.4473,5.4529,0.77,73.4534,56.7156,7.9112,8.1099,6.7789,0.5399,0.5399,6627.7427,4766.8404,3887.795,859286.8411,618020.8579
301031.SZ,20250318,140.11,151.28,136.0,137.05,132.23,4.82,3.6452,38926.13,556328.39,137.05,8.166,10.0124,1.77,77.6459,59.9528,8.3627,8.5728,7.1658,0.5108,0.5108,6627.7427,4766.8404,3887.795,908332.137,653295.4768
301031.SZ,20250317,136.0,137.07,128.6,132.23,137.09,-4.86,-3.5451,23938.51,315042.704,132.23,5.0219,6.1573,1.18,74.9151,57.8443,8.0686,8.2713,6.9137,0.5294,0.5294,6627.7427,4766.8404,3887.795,876386.4172,630319.3061
301031.SZ,20250314,134.64,141.2,133.0,137.09,134.51,2.58,1.9181,23788.0,327009.2,137.09,4.9903,6.1186,1.35,77.6685,59.9703,8.3651,8.5753,7.1679,0.5106,0.5106,6627.7427,4766.8404,3887.795,908597.2467,653486.1504
301031.SZ,20250313,129.5,140.0,129.05,134.51,131.01,3.5,2.6716,27680.0,378309.33,134.51,5.8068,7.1197,1.95,76.2068,58.8417,8.2077,8.4139,7.033,0.5204,0.5204,6627.7427,4766.8404,3887.795,891497.6706,641187.7022
301031.SZ,20250312,129.86,137.47,125.23,131.01,121.88,9.13,7.491,22931.0,298196.197,131.01,4.8105,5.8982,2.13,74.2239,57.3106,7.9941,8.1949,6.85,0.5343,0.5343,6627.7427,4766.8404,3887.795,868300.5711,624503.7608
301031.SZ,20250311,117.02,124.0,116.57,121.88,118.31,3.57,3.0175,11622.32,141060.378,121.88,2.4382,2.9894,1.2,69.0513,53.3166,7.437,7.6238,6.3726,0.5743,0.5743,6627.7427,4766.8404,3887.795,807789.2803,580982.508
301031.SZ,20250310,112.76,119.92,112.76,118.31,113.56,4.75,4.1828,15288.5,179968.102,118.31,3.2073,3.9324,1.87,67.0287,51.7549,7.2192,7.4005,6.1859,0.5917,0.5917,6627.7427,4766.8404,3887.795,784128.2388,563964.8877
301031.SZ,20250307,115.97,116.24,112.3,113.56,116.56,-3.0,-2.5738,10717.62,121741.062,113.56,2.2484,2.7567,1.28,64.3376,49.677,6.9294,7.1034,5.9376,0.6164,0.6164,6627.7427,4766.8404,3887.795,752646.461,541322.3958
301031.SZ,20250306,116.4,116.95,114.91,116.56,116.08,0.48,0.4135,10260.81,119016.215,116.56,2.1525,2.6392,1.26,66.0372,50.9894,7.1124,7.2911,6.0944,0.6005,0.6005,6627.7427,4766.8404,3887.795,772529.6891,555622.917
301031.SZ,20250305,116.78,116.78,112.75,116.08,115.45,0.63,0.5457,6062.0,69506.693,116.08,1.2717,1.5592,0.6,65.7653,50.7794,7.0831,7.261,6.0693,0.603,0.603,6627.7427,4766.8404,3887.795,769348.3726,553334.8336
301031.SZ,20250304,115.01,118.29,114.7,115.45,115.7,-0.25,-0.2161,6253.86,72694.018,115.45,1.312,1.6086,0.57,65.4084,50.5038,7.0447,7.2216,6.0364,0.6063,0.6063,6627.7427,4766.8404,3887.795,765172.8947,550331.7242
301031.SZ,20250303,115.0,119.15,114.58,115.7,114.76,0.94,0.8191,7664.0,89863.573,115.7,1.6078,1.9713,0.67,65.55,50.6132,7.0599,7.2373,6.0495,0.605,0.605,6627.7427,4766.8404,3887.795,766829.8304,551523.4343
301031.SZ,20250228,123.54,123.54,113.0,114.76,123.55,-8.79,-7.1145,11760.0,138439.467,114.76,2.467,3.0249,0.99,65.0174,50.202,7.0026,7.1785,6.0003,0.61,0.61,6627.7427,4766.8404,3887.795,760599.7523,547042.6043
301031.SZ,20250227,124.7,125.75,121.23,123.55,125.16,-1.61,-1.2864,8877.0,109689.974,123.55,1.8622,2.2833,0.72,69.9974,54.0472,7.5389,7.7283,6.4599,0.5666,0.5666,6627.7427,4766.8404,3887.795,818857.6106,588943.1314
301031.SZ,20250226,122.68,129.31,122.0,125.16,122.3,2.86,2.3385,15575.2,197067.921,125.16,3.2674,4.0062,1.43,70.9096,54.7515,7.6372,7.829,6.5441,0.5593,0.5593,6627.7427,4766.8404,3887.795,829528.2763,596617.7445
301031.SZ,20250225,119.95,123.0,116.5,122.3,121.0,1.3,1.0744,11077.72,133432.557,122.3,2.3239,2.8494,1.13,69.2892,53.5004,7.4627,7.6501,6.3945,0.5724,0.5724,6627.7427,4766.8404,3887.795,810572.9322,582984.5809
301031.SZ,20250224,121.15,122.88,117.86,121.0,120.42,0.58,0.4816,9643.0,116083.695,121.0,2.0229,2.4803,1.09,68.5527,52.9317,7.3833,7.5688,6.3266,0.5785,0.5785,6627.7427,4766.8404,3887.795,801956.8667,576787.6884
301031.SZ,20250221,113.89,121.86,112.52,120.42,112.7,7.72,6.85,14487.0,171579.883,120.42,3.0391,3.7263,2.12,68.2241,52.678,7.3479,7.5325,6.2963,0.5813,0.5813,6627.7427,4766.8404,3887.795,798112.7759,574022.921
301031.SZ,20250220,114.99,115.46,110.96,112.7,114.6,-1.9,-1.6579,11151.0,125537.013,112.7,2.3393,2.8682,2.0,63.8503,49.3008,6.8769,7.0496,5.8926,0.6211,0.6211,6627.7427,4766.8404,3887.795,746946.6023,537222.9131
301031.SZ,20250219,114.78,116.6,113.89,114.6,115.3,-0.7,-0.6071,8183.0,94092.581,114.6,1.7167,2.1048,1.54,64.9268,50.132,6.9928,7.1685,5.9919,0.6108,0.6108,6627.7427,4766.8404,3887.795,759539.3134,546279.9098
301031.SZ,20250218,116.9,118.81,114.34,115.3,116.49,-1.19,-1.0215,5592.0,65084.652,115.3,1.1731,1.4383,1.06,65.3234,50.4382,7.0355,7.2123,6.0285,0.6071,0.6071,6627.7427,4766.8404,3887.795,764178.7333,549616.6981
301031.SZ,20250217,117.5,117.99,115.7,116.49,118.0,-1.51,-1.2797,4873.0,56820.62,116.49,1.0223,1.3611,0.78,65.9976,50.9588,7.1081,7.2867,6.0908,0.6009,0.6009,6627.7427,4766.8404,3580.2949,772065.7471,555289.2382
301031.SZ,20250214,115.76,119.41,115.06,118.0,116.23,1.77,1.5228,4301.0,50667.369,118.0,0.9023,1.2013,0.58,66.8531,51.6193,7.2003,7.3811,6.1697,0.5932,0.5932,6627.7427,4766.8404,3580.2949,782073.6386,562487.1672
301031.SZ,20250213,119.45,119.99,116.18,116.23,119.84,-3.61,-3.0123,4951.57,58151.756,116.23,1.0388,1.383,0.56,65.8503,50.845,7.0923,7.2704,6.0772,0.6023,0.6023,6627.7427,4766.8404,3580.2949,770342.534,554049.8597
301031.SZ,20250212,117.41,121.86,117.41,119.84,118.33,1.51,1.2761,6823.14,81869.036,119.84,1.4314,1.9057,0.68,67.8955,52.4242,7.3126,7.4962,6.2659,0.5841,0.5841,6627.7427,4766.8404,3580.2949,794268.6852,571258.1535
