,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002361.SZ,20250606,6.19,6.22,6.06,6.18,6.21,-0.03,-0.4831,288122.88,176920.52,6.18,3.5609,3.9093,0.95,174.6588,153.2436,2.6208,2.4311,2.4129,1.6181,1.6181,95103.4969,80912.2984,73701.8989,587739.6108,500038.0041
11,002361.SZ,20250605,6.28,6.3,6.17,6.21,6.32,-0.11,-1.7405,323891.8,200835.954,6.21,4.003,4.3946,0.94,175.5066,153.9875,2.6335,2.4429,2.4246,1.6103,1.6103,95103.4969,80912.2984,73701.8989,590592.7157,502465.3731
12,002361.SZ,20250604,6.28,6.42,6.27,6.32,6.35,-0.03,-0.4724,271929.02,171886.233,6.32,3.3608,3.6896,0.77,178.6154,156.7152,2.6801,2.4862,2.4676,1.5823,1.5823,95103.4969,80912.2984,73701.8989,601054.1004,511365.7259
13,002361.SZ,20250603,6.29,6.4,6.28,6.35,6.23,0.12,1.9262,290032.02,183553.841,6.35,3.5845,3.9352,0.83,179.4633,157.4591,2.6929,2.498,2.4793,1.5748,1.5748,95103.4969,80912.2984,73701.8989,603907.2053,513793.0948
14,002361.SZ,20250530,6.42,6.44,6.22,6.23,6.4,-0.17,-2.6563,281635.8,177589.469,6.23,3.4808,3.8213,0.78,176.0719,154.4834,2.642,2.4508,2.4324,1.6051,1.6051,95103.4969,80912.2984,73701.8989,592494.7857,504083.619
15,002361.SZ,20250529,6.34,6.48,6.32,6.4,6.4,0.0,0.0,353276.8,226537.524,6.4,4.3662,4.7933,0.94,180.8764,158.6989,2.7141,2.5176,2.4988,1.5625,1.5625,95103.4969,80912.2984,73701.8989,608662.3802,517838.7098
16,002361.SZ,20250528,6.26,6.56,6.16,6.4,6.3,0.1,1.5873,518172.0,328675.085,6.4,6.4041,7.0306,1.31,180.8764,158.6989,2.7141,2.5176,2.4988,1.5625,1.5625,95103.4969,80912.2984,73701.8989,608662.3802,517838.7098
17,002361.SZ,20250527,6.23,6.35,6.15,6.3,6.27,0.03,0.4785,314262.0,196227.639,6.3,3.884,4.264,0.68,178.0502,156.2192,2.6716,2.4783,2.4598,1.5873,1.5873,95103.4969,80912.2984,73701.8989,599152.0305,509747.4799
18,002361.SZ,20250526,6.22,6.3,6.13,6.27,6.2,0.07,1.129,289247.0,179782.332,6.27,3.5748,3.9246,0.5,177.2023,155.4753,2.6589,2.4665,2.4481,1.5949,1.5949,95103.4969,80912.2984,73701.8989,596298.9256,507320.111
19,002361.SZ,20250523,6.21,6.34,6.19,6.2,6.23,-0.03,-0.4815,320846.08,200616.321,6.2,3.9654,4.3533,0.43,175.224,153.7395,2.6292,2.439,2.4207,1.6129,1.6129,95103.4969,80912.2984,73701.8989,589641.6808,501656.2501
20,002361.SZ,20250522,6.39,6.45,6.21,6.23,6.38,-0.15,-2.3511,446497.08,282305.845,6.23,5.5183,6.0581,0.46,176.0719,154.4834,2.642,2.4508,2.4324,1.6051,1.6051,95103.4969,80912.2984,73701.8989,592494.7857,504083.619
21,002361.SZ,20250521,6.65,6.66,6.37,6.38,6.59,-0.21,-3.1866,607864.02,392098.965,6.38,7.5126,8.2476,0.66,180.3112,158.203,2.7056,2.5098,2.491,1.5674,1.5674,95103.4969,80912.2984,73701.8989,606760.3102,516220.4638
22,002361.SZ,20250520,6.68,6.79,6.56,6.59,6.66,-0.07,-1.0511,662531.55,440100.701,6.59,8.1883,8.9893,0.73,186.2462,163.4103,2.7946,2.5924,2.573,1.5175,1.5175,95103.4969,80912.2984,73701.8989,626732.0446,533212.0465
23,002361.SZ,20250519,6.64,6.77,6.39,6.66,6.5,0.16,2.4615,830365.02,549281.81,6.66,10.2625,11.2665,0.91,188.2245,165.146,2.8243,2.6199,2.6003,1.5015,1.5015,95103.4969,80912.2984,73701.8989,633389.2894,538875.9073
24,002361.SZ,20250516,6.3,6.73,6.23,6.5,6.53,-0.03,-0.4594,1156053.02,760234.797,6.5,14.2877,15.6855,1.47,183.7026,161.1786,2.7565,2.557,2.5379,1.5385,1.5385,95103.4969,80912.2984,73701.8989,618172.7299,525929.9396
25,002361.SZ,20250515,6.23,6.81,6.15,6.53,6.19,0.34,5.4927,1562955.0,1046159.854,6.53,19.3167,21.2064,2.52,184.5505,161.9225,2.7692,2.5688,2.5496,1.5314,1.5314,95103.4969,80912.2984,73701.8989,621025.8348,528357.3086
26,002361.SZ,20250514,6.2,6.32,6.15,6.19,6.25,-0.06,-0.96,386070.47,238953.053,6.19,4.7715,5.2383,0.58,174.9414,153.4916,2.625,2.435,2.4168,1.6155,1.6155,95103.4969,80912.2984,73701.8989,588690.6458,500847.1271
27,002361.SZ,20250513,6.45,6.45,6.22,6.25,6.46,-0.21,-3.2508,585910.03,369464.191,6.25,7.2413,7.9497,0.94,176.6371,154.9794,2.6504,2.4586,2.4403,1.6,1.6,95103.4969,80912.2984,73701.8989,594396.8556,505701.865
28,002361.SZ,20250512,6.12,6.49,6.08,6.46,6.09,0.37,6.0755,849116.0,536413.109,6.46,10.4943,11.521,1.67,182.5721,160.1867,2.7395,2.5412,2.5222,1.548,1.548,95103.4969,80912.2984,73701.8989,614368.59,522693.4477
29,002361.SZ,20250509,6.34,6.34,6.06,6.09,6.32,-0.23,-3.6392,546165.0,335946.855,6.09,6.7501,7.4105,1.18,172.1152,151.0119,2.5826,2.3957,2.3778,1.642,1.642,95103.4969,80912.2984,73701.8989,579180.2961,492755.8973
30,002361.SZ,20250508,6.15,6.33,6.11,6.32,6.13,0.19,3.0995,729055.0,454510.386,6.32,9.0104,9.8919,1.91,178.6154,156.7152,2.6801,2.4862,2.4676,1.5823,1.5823,95103.4969,80912.2984,73701.8989,601054.1004,511365.7259
31,002361.SZ,20250507,6.02,6.16,6.0,6.13,5.96,0.17,2.8523,608371.0,369961.113,6.13,7.5189,8.2545,1.79,173.2457,152.0038,2.5996,2.4114,2.3934,1.6313,1.6313,95103.4969,80912.2984,73701.8989,582984.436,495992.3892
32,002361.SZ,20250506,5.8,5.96,5.8,5.96,5.75,0.21,3.6522,391913.48,231604.481,5.96,4.8437,5.3175,1.22,168.4411,147.7883,2.5275,2.3445,2.327,1.6779,1.6779,95103.4969,80912.2984,73701.8989,566816.8415,482237.2985
33,002361.SZ,20250430,5.72,5.79,5.7,5.75,5.7,0.05,0.8772,263648.09,151661.323,5.75,3.2584,3.5772,0.76,162.5061,142.581,2.4384,2.2619,2.245,1.7391,1.7391,95103.4969,80912.2984,73701.8989,546845.1072,465245.7158
34,002361.SZ,20250429,5.53,5.75,5.53,5.7,5.58,0.12,2.1505,327247.09,186278.737,5.7,4.0445,4.4401,0.97,161.093,141.3412,2.4172,2.2423,2.2255,1.7544,1.7544,95103.4969,80912.2984,73701.8989,542089.9323,461200.1009
35,002361.SZ,20250428,5.73,5.73,5.56,5.58,5.76,-0.18,-3.125,318171.0,178494.859,5.58,3.9323,4.317,0.91,157.7016,138.3656,2.3663,2.1951,2.1787,1.7921,1.7921,95103.4969,80912.2984,73701.8989,530677.5127,451490.6251
36,002361.SZ,20250425,5.75,5.87,5.63,5.76,5.66,0.1,1.7668,398838.55,229660.559,5.76,4.9293,5.4649,1.19,162.7888,142.829,2.4426,2.2659,2.2489,1.7361,1.7361,95103.4969,80912.2984,72981.8989,547796.1421,466054.8388
37,002361.SZ,20250424,5.77,5.78,5.64,5.66,5.8,-0.14,-2.4138,298685.08,170091.646,5.66,3.7246,4.0926,0.88,211.6071,190.1896,2.4178,2.0936,2.196,1.7668,1.7668,95103.4969,80192.2984,72981.8989,538285.7925,453888.4089
38,002361.SZ,20250423,5.68,5.83,5.67,5.8,5.68,0.12,2.1127,382162.09,220690.236,5.8,4.7656,5.2364,1.1,216.8412,194.894,2.4776,2.1454,2.2503,1.7241,1.7241,95103.4969,80192.2984,72981.8989,551600.282,465115.3307
39,002361.SZ,20250422,5.76,5.78,5.63,5.68,5.76,-0.08,-1.3889,291599.99,165686.51,5.68,3.6363,3.9955,0.77,212.3549,190.8617,2.4264,2.101,2.2038,1.7606,1.7606,95103.4969,80192.2984,72981.8989,540187.8624,455492.2549
40,002361.SZ,20250421,5.54,5.83,5.52,5.76,5.57,0.19,3.4111,375327.99,214118.532,5.76,4.6803,5.1428,0.96,215.3458,193.5499,2.4605,2.1306,2.2348,1.7361,1.7361,95103.4969,80192.2984,72981.8989,547796.1421,461907.6388
41,002361.SZ,20250418,5.6,5.63,5.46,5.57,5.6,-0.03,-0.5357,325585.99,180076.069,5.57,4.0601,4.4612,0.75,208.2423,187.1654,2.3794,2.0603,2.1611,1.7953,1.7953,95103.4969,80192.2984,72981.8989,529726.4777,446671.1021
42,002361.SZ,20250417,5.52,5.7,5.48,5.6,5.58,0.02,0.3584,320008.0,180453.931,5.6,3.9905,4.3848,0.63,209.3639,188.1735,2.3922,2.0714,2.1727,1.7857,1.7857,95103.4969,80192.2984,72981.8989,532579.5826,449076.871
43,002361.SZ,20250416,5.85,5.86,5.56,5.58,5.84,-0.26,-4.4521,426672.06,242173.062,5.58,5.3206,5.8463,0.73,208.6162,187.5014,2.3837,2.064,2.165,1.7921,1.7921,95103.4969,80192.2984,72981.8989,530677.5127,447473.0251
44,002361.SZ,20250415,5.83,5.93,5.72,5.84,5.82,0.02,0.3436,438137.0,254780.013,5.84,5.4636,6.0034,0.65,218.3367,196.2381,2.4947,2.1602,2.2658,1.7123,1.7123,95103.4969,80192.2984,72981.8989,555404.4219,468323.0227
45,002361.SZ,20250414,5.79,5.97,5.77,5.82,5.71,0.11,1.9264,438632.0,256497.934,5.82,5.4698,6.0101,0.63,217.5889,195.566,2.4862,2.1528,2.2581,1.7182,1.7182,95103.4969,80192.2984,72981.8989,553502.352,466719.1767
46,002361.SZ,20250411,5.62,5.89,5.6,5.71,5.7,0.01,0.1754,557161.0,322774.949,5.71,6.9478,7.6342,0.73,213.4764,191.8698,2.4392,2.1121,2.2154,1.7513,1.7513,95103.4969,80192.2984,72981.8989,543040.9673,457898.0239
47,002361.SZ,20250410,5.7,5.83,5.64,5.7,5.59,0.11,1.9678,667760.46,383444.51,5.7,8.327,9.1497,0.8,213.1026,191.5337,2.4349,2.1084,2.2115,1.7544,1.7544,95103.4969,80192.2984,72981.8989,542089.9323,457096.1009
48,002361.SZ,20250409,5.23,5.7,4.9,5.59,5.43,0.16,2.9466,840051.0,449255.261,5.59,10.4755,11.5104,0.85,208.9901,187.8375,2.3879,2.0677,2.1688,1.7889,1.7889,95103.4969,80192.2984,72981.8989,531628.5477,448274.9481
49,002361.SZ,20250408,5.62,5.84,5.35,5.43,5.94,-0.51,-8.5859,871360.69,478900.476,5.43,10.8659,11.9394,0.9,203.0082,182.4611,2.3196,2.0086,2.1068,1.8416,1.8416,95103.4969,80192.2984,72981.8989,516411.9882,435444.1803
50,002361.SZ,20250407,5.97,6.18,5.94,5.94,6.6,-0.66,-10.0,520816.02,311636.522,5.94,6.4946,7.1362,0.47,222.0753,199.5983,2.5374,2.1972,2.3046,1.6835,1.6835,95103.4969,80192.2984,72981.8989,564914.7716,476342.2525
51,002361.SZ,20250403,6.67,6.97,6.51,6.6,6.79,-0.19,-2.7982,939490.27,633537.269,6.6,11.7155,12.8729,0.76,246.7504,221.7759,2.8194,2.4413,2.5607,1.5152,1.5152,95103.4969,80192.2984,72981.8989,627683.0795,529269.1694
52,002361.SZ,20250402,6.85,7.06,6.77,6.79,7.0,-0.21,-3.0,1000239.0,688278.477,6.79,12.473,13.7053,0.89,253.8538,228.1604,2.9005,2.5116,2.6344,1.4728,1.4728,95103.4969,80192.2984,72981.8989,645752.744,544505.7061
53,002361.SZ,20250401,6.55,7.26,6.54,7.0,6.6,0.4,6.0606,1624684.46,1140839.838,7.0,20.2599,22.2615,1.79,261.7049,235.2169,2.9902,2.5893,2.7159,1.4286,1.4286,95103.4969,80192.2984,72981.8989,665724.4783,561346.0888
54,002361.SZ,20250331,6.55,6.67,6.28,6.6,6.57,0.03,0.4566,752727.0,487944.979,6.6,9.3865,10.3139,0.81,246.7504,221.7759,2.8194,2.4413,2.5607,1.5152,1.5152,95103.4969,80192.2984,72981.8989,627683.0795,529269.1694
55,002361.SZ,20250328,6.98,7.01,6.55,6.57,7.1,-0.53,-7.4648,1211941.0,815688.733,6.57,15.1129,16.606,1.42,245.6288,220.7678,2.8066,2.4302,2.5491,1.5221,1.5221,95103.4969,80192.2984,72981.8989,624829.9746,526863.4005
56,002361.SZ,20250327,6.32,7.1,6.12,7.1,6.45,0.65,10.0775,1564975.21,1049935.017,7.1,19.5153,21.4433,1.95,265.4436,238.5771,3.033,2.6263,2.7547,1.4085,1.4085,95103.4969,80192.2984,72981.8989,675234.828,569365.3186
57,002361.SZ,20250326,6.47,6.59,6.4,6.45,6.44,0.01,0.1553,485057.51,314939.93,6.45,6.0487,6.6463,0.5,241.1424,216.7355,2.7553,2.3859,2.5025,1.5504,1.5504,95103.4969,80192.2984,72981.8989,613417.555,517240.3247
58,002361.SZ,20250325,6.4,6.48,6.27,6.44,6.4,0.04,0.625,516540.8,330123.752,6.44,6.4413,7.0777,0.48,240.7685,216.3995,2.751,2.3822,2.4986,1.5528,1.5528,95103.4969,80192.2984,72981.8989,612466.52,516438.4017
59,002361.SZ,20250324,6.71,6.75,6.26,6.4,6.8,-0.4,-5.8824,853794.01,551539.701,6.4,10.6468,11.6987,0.7,239.2731,215.0554,2.7339,2.3674,2.4831,1.5625,1.5625,95103.4969,80192.2984,72981.8989,608662.3802,513230.7098
60,002361.SZ,20250321,7.02,7.15,6.75,6.8,7.17,-0.37,-5.1604,834546.46,578865.034,6.8,10.4068,11.435,0.54,254.2276,228.4964,2.9048,2.5153,2.6383,1.4706,1.4706,95103.4969,80192.2984,72981.8989,646703.7789,545307.6291
61,002361.SZ,20250320,6.92,7.4,6.67,7.17,6.98,0.19,2.7221,1328964.0,926335.526,7.17,16.5722,18.2095,0.87,268.0606,240.9293,3.0629,2.6522,2.7819,1.3947,1.3947,95103.4969,80192.2984,72981.8989,681892.0728,574978.7795
62,002361.SZ,20250319,6.72,7.08,6.66,6.98,6.76,0.22,3.2544,1328001.04,919599.266,6.98,16.5602,18.1963,0.84,260.9572,234.5448,2.9817,2.5819,2.7081,1.4327,1.4327,95103.4969,80192.2984,72981.8989,663822.4084,559742.2428
63,002361.SZ,20250318,6.79,6.85,6.66,6.76,6.84,-0.08,-1.1696,1072619.87,724441.947,6.76,13.3756,14.6971,0.69,252.7322,227.1523,2.8877,2.5005,2.6228,1.4793,1.4793,95103.4969,80192.2984,72981.8989,642899.639,542099.9372
64,002361.SZ,20250317,6.89,7.18,6.76,6.84,6.99,-0.15,-2.1459,1523553.04,1053123.769,6.84,18.9987,20.8758,0.96,255.7231,229.8405,2.9219,2.5301,2.6538,1.462,1.462,95103.4969,80192.2984,72981.8989,650507.9188,548515.3211
65,002361.SZ,20250314,7.21,7.73,6.94,6.99,7.03,-0.04,-0.569,2406025.87,1762539.288,6.99,30.0032,32.9674,1.81,261.3311,234.8808,2.986,2.5856,2.712,1.4306,1.4306,95103.4969,80192.2984,72981.8989,664773.4433,560544.1658
66,002361.SZ,20250313,6.41,7.03,6.4,7.03,6.39,0.64,10.0156,1306880.51,879461.426,7.03,16.2968,17.9069,1.1,262.8265,236.2249,3.0031,2.6004,2.7275,1.4225,1.4225,95103.4969,80192.2984,72981.8989,668577.5832,563751.8578
67,002361.SZ,20250312,6.1,6.7,6.07,6.39,6.09,0.3,4.9261,1594917.75,1005465.907,6.39,19.8887,21.8536,1.67,238.8992,214.7194,2.7297,2.3637,2.4792,1.5649,1.5649,95103.4969,80192.2984,72981.8989,607711.3452,512428.7868
68,002361.SZ,20250311,6.02,6.18,5.98,6.09,6.05,0.04,0.6612,928710.27,563074.939,6.09,11.581,12.7252,1.09,227.6833,204.6387,2.6015,2.2527,2.3628,1.642,1.642,95103.4969,80192.2984,72981.8989,579180.2961,488371.0973
69,002361.SZ,20250310,6.25,6.4,6.02,6.05,6.15,-0.1,-1.626,1737197.02,1066948.928,6.05,21.6629,23.8031,2.74,226.1878,203.2946,2.5844,2.2379,2.3473,1.6529,1.6529,95103.4969,80192.2984,72981.8989,575376.1562,485163.4053
70,002361.SZ,20250307,5.58,6.15,5.55,6.15,5.59,0.56,10.0179,1075079.34,654277.055,6.15,13.4063,14.7308,1.93,229.9265,206.6548,2.6271,2.2749,2.3861,1.626,1.626,95103.4969,80192.2984,72981.8989,584886.5059,493182.6352
71,002361.SZ,20250306,5.58,5.66,5.54,5.59,5.55,0.04,0.7207,588766.5,329210.464,5.59,7.3419,8.0673,0.93,208.9901,187.8375,2.3879,2.0677,2.1688,1.7889,1.7889,95103.4969,80192.2984,72981.8989,531628.5477,448274.9481
72,002361.SZ,20250305,5.48,5.6,5.4,5.55,5.51,0.04,0.726,458143.5,252215.07,5.55,5.7131,6.2775,0.58,207.4946,186.4934,2.3708,2.0529,2.1533,1.8018,1.8018,95103.4969,80192.2984,72981.8989,527824.4078,445067.2561
73,002361.SZ,20250304,5.37,5.53,5.34,5.51,5.42,0.09,1.6605,386487.0,211168.225,5.51,4.8195,5.2957,0.34,205.9992,185.1493,2.3538,2.0382,2.1378,1.8149,1.8149,95103.4969,80192.2984,72981.8989,524020.2679,441859.5642
74,002361.SZ,20250303,5.54,5.62,5.36,5.42,5.61,-0.19,-3.3868,656445.14,360175.606,5.42,8.1859,8.9946,0.58,202.6344,182.1251,2.3153,2.0049,2.1029,1.845,1.845,95103.4969,80192.2984,72981.8989,515460.9532,434642.2573
75,002361.SZ,20250228,5.78,5.87,5.6,5.61,5.83,-0.22,-3.7736,690800.0,395451.926,5.61,8.6143,9.4654,0.64,209.7378,188.5095,2.3965,2.0751,2.1766,1.7825,1.7825,95103.4969,80192.2984,72981.8989,533530.6176,449878.794
76,002361.SZ,20250227,5.76,5.85,5.55,5.83,5.76,0.07,1.2153,982789.2,561249.223,5.83,12.2554,13.4662,1.01,217.9628,195.902,2.4904,2.1565,2.262,1.7153,1.7153,95103.4969,80192.2984,72981.8989,554453.3869,467521.0997
77,002361.SZ,20250226,5.8,5.92,5.72,5.76,5.9,-0.14,-2.3729,1203274.87,695863.204,5.76,15.0049,16.4873,1.48,215.3458,193.5499,2.4605,2.1306,2.2348,1.7361,1.7361,95103.4969,80192.2984,72981.8989,547796.1421,461907.6388
78,002361.SZ,20250225,5.8,6.28,5.6,5.9,5.71,0.19,3.3275,2163964.97,1270653.884,5.9,26.9847,29.6507,4.23,220.5799,198.2542,2.5204,2.1824,2.2891,1.6949,1.6949,95103.4969,80192.2984,72981.8989,561110.6317,473134.5606
79,002361.SZ,20250224,5.2,5.71,5.2,5.71,5.19,0.52,10.0193,631918.0,352810.084,5.71,7.88,8.6586,1.18,213.4764,191.8698,2.4392,2.1121,2.2154,1.7513,1.7513,95103.4969,80192.2984,72981.8989,543040.9673,457898.0239
80,002361.SZ,20250221,5.2,5.23,5.12,5.19,5.23,-0.04,-0.7648,441378.0,228056.745,5.19,5.504,6.0478,0.75,194.0355,174.3965,2.2171,1.9198,2.0136,1.9268,1.9268,95103.4969,80192.2984,72981.8989,493587.1489,416198.0287
81,002361.SZ,20250220,5.19,5.26,5.17,5.23,5.21,0.02,0.3839,425395.0,222186.015,5.23,5.3047,5.8288,0.71,195.531,175.7406,2.2341,1.9346,2.0292,1.912,1.912,95103.4969,80192.2984,72981.8989,497391.2888,419405.7206
82,002361.SZ,20250219,5.11,5.23,5.1,5.21,5.12,0.09,1.7578,404673.32,209417.121,5.21,5.0463,5.5448,0.64,194.7832,175.0685,2.2256,1.9272,2.0214,1.9194,1.9194,95103.4969,80192.2984,72981.8989,495489.2188,417801.8747
83,002361.SZ,20250218,5.31,5.43,5.11,5.12,5.36,-0.24,-4.4776,657185.0,345083.256,5.12,8.1951,9.0048,1.14,191.4185,172.0443,2.1872,1.8939,1.9865,1.9531,1.9531,95103.4969,80192.2984,72981.8989,486929.9041,410584.5678
84,002361.SZ,20250217,5.29,5.4,5.21,5.36,5.2,0.16,3.0769,746896.8,396533.143,5.36,9.3138,10.234,1.37,200.3912,180.1089,2.2897,1.9827,2.0796,1.8657,1.8657,95103.4969,80192.2984,72981.8989,509754.7434,429830.7194
85,002361.SZ,20250214,5.16,5.38,5.11,5.2,5.15,0.05,0.9709,721195.91,376639.767,5.2,8.9933,9.8818,1.36,194.4094,174.7325,2.2213,1.9235,2.0175,1.9231,1.9231,95103.4969,80192.2984,72981.8989,494538.1839,416999.9517
86,002361.SZ,20250213,5.23,5.33,5.14,5.15,5.24,-0.09,-1.7176,465717.3,241968.133,5.15,5.8075,6.3813,0.82,192.54,173.0524,2.2,1.905,1.9981,1.9417,1.9417,95103.4969,80192.2984,72981.8989,489783.009,412990.3368
87,002361.SZ,20250212,5.1,5.25,5.08,5.24,5.12,0.12,2.3438,561511.0,291644.065,5.24,7.0021,7.6938,0.98,195.9048,176.0766,2.2384,1.9383,2.033,1.9084,1.9084,95103.4969,80192.2984,72981.8989,498342.3238,420207.6436
88,002361.SZ,20250211,5.17,5.2,5.1,5.12,5.2,-0.08,-1.5385,392825.0,201523.141,5.12,4.8985,5.3825,0.66,191.4185,172.0443,2.1872,1.8939,1.9865,1.9531,1.9531,95103.4969,80192.2984,72981.8989,486929.9041,410584.5678
89,002361.SZ,20250210,5.15,5.22,5.09,5.2,5.15,0.05,0.9709,592682.0,305133.005,5.2,7.3908,8.1209,0.97,194.4094,174.7325,2.2213,1.9235,2.0175,1.9231,1.9231,95103.4969,80192.2984,72981.8989,494538.1839,416999.9517
90,002361.SZ,20250207,5.09,5.22,5.06,5.15,5.11,0.04,0.7828,646645.28,332569.373,5.15,8.0637,8.8604,0.93,192.54,173.0524,2.2,1.905,1.9981,1.9417,1.9417,95103.4969,80192.2984,72981.8989,489783.009,412990.3368
91,002361.SZ,20250206,4.94,5.15,4.91,5.11,5.0,0.11,2.2,644856.28,326314.587,5.11,8.0414,8.8358,0.77,191.0446,171.7083,2.1829,1.8902,1.9826,1.9569,1.9569,95103.4969,80192.2984,72981.8989,485978.8692,409782.6448
92,002361.SZ,20250205,4.87,5.1,4.82,5.0,4.86,0.14,2.8807,585478.41,290377.087,5.0,7.3009,8.0222,0.65,186.9321,168.012,2.1359,1.8495,1.9399,2.0,2.0,95103.4969,80192.2984,72981.8989,475517.4845,400961.492
93,002361.SZ,20250127,5.08,5.15,4.86,4.86,5.04,-0.18,-3.5714,527465.0,261059.119,4.86,6.5775,7.2273,0.51,181.698,163.3077,2.0761,1.7977,1.8856,2.0576,2.0576,95103.4969,80192.2984,72981.8989,462202.9949,389734.5702
94,002361.SZ,20250124,5.02,5.07,4.93,5.04,5.07,-0.03,-0.5917,662150.0,331230.185,5.04,8.257,9.0728,0.49,188.4275,169.3561,2.153,1.8643,1.9554,1.9841,1.9841,95103.4969,80192.2984,72981.8989,479321.6244,404169.1839
95,002361.SZ,20250123,5.3,5.41,5.04,5.07,5.26,-0.19,-3.6122,1047230.0,545005.032,5.07,13.059,14.3492,0.71,189.5491,170.3642,2.1658,1.8754,1.9671,1.9724,1.9724,95103.4969,80192.2984,72981.8989,482174.7293,406574.9529
96,002361.SZ,20250122,5.15,5.66,5.04,5.26,5.19,0.07,1.3487,1346032.28,722907.32,5.26,16.7851,18.4434,0.9,196.6526,176.7487,2.247,1.9457,2.0408,1.9011,1.9011,95103.4969,80192.2984,72981.8989,500244.3937,421811.4896
97,002361.SZ,20250121,5.26,5.31,5.06,5.19,5.26,-0.07,-1.3308,930212.26,480153.815,5.19,11.5998,12.7458,0.55,194.0355,174.3965,2.2171,1.9198,2.0136,1.9268,1.9268,95103.4969,80192.2984,72981.8989,493587.1489,416198.0287
98,002361.SZ,20250120,5.46,5.52,5.2,5.26,5.37,-0.11,-2.0484,1159101.32,616812.658,5.26,14.454,15.882,0.63,196.6526,176.7487,2.247,1.9457,2.0408,1.9011,1.9011,95103.4969,80192.2984,72981.8989,500244.3937,421811.4896
