,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
17,002643.SZ,20250527,10.97,11.06,10.81,11.02,11.04,-0.02,-0.1812,122267.43,133488.246,11.02,1.3446,2.3315,1.04,41.6126,44.9803,1.4438,2.7749,2.8337,2.7227,2.7227,92996.9005,90932.557,52440.4951,1024825.8435,1002076.7781
18,002643.SZ,20250526,10.95,11.26,10.95,11.04,10.95,0.09,0.8219,159631.46,176736.256,11.04,1.7555,3.044,1.53,41.6881,45.062,1.4465,2.7799,2.8388,2.7178,2.7178,92996.9005,90932.557,52440.4951,1026685.7815,1003895.4293
19,002643.SZ,20250523,10.71,11.13,10.66,10.95,10.71,0.24,2.2409,207713.64,227842.151,10.95,2.2843,3.9609,2.63,41.3482,44.6946,1.4347,2.7572,2.8157,2.7401,2.7401,92996.9005,90932.557,52440.4951,1018316.0605,995711.4992
20,002643.SZ,20250522,10.88,10.95,10.7,10.71,10.93,-0.22,-2.0128,75947.0,81894.056,10.71,0.8352,1.4483,0.95,40.442,43.715,1.4032,2.6968,2.754,2.8015,2.8015,92996.9005,90932.557,52440.4951,995996.8044,973887.6855
21,002643.SZ,20250521,10.95,11.0,10.84,10.93,10.93,0.0,0.0,65178.5,71141.644,10.93,0.7168,1.2429,0.75,41.2727,44.613,1.432,2.7522,2.8105,2.7451,2.7451,92996.9005,90932.557,52440.4951,1016456.1225,993892.848
22,002643.SZ,20250520,10.8,10.94,10.73,10.93,10.77,0.16,1.4856,77746.66,84482.645,10.93,0.855,1.4826,0.88,41.2727,44.613,1.432,2.7522,2.8105,2.7451,2.7451,92996.9005,90932.557,52440.4951,1016456.1225,993892.848
23,002643.SZ,20250519,10.81,10.9,10.59,10.77,10.82,-0.05,-0.4621,95295.1,101981.81,10.77,1.048,1.8172,1.13,40.6685,43.9599,1.4111,2.7119,2.7694,2.7859,2.7859,92996.9005,90932.557,52440.4951,1001576.6184,979343.6389
24,002643.SZ,20250516,10.81,10.97,10.8,10.82,10.84,-0.02,-0.1845,80630.01,87843.677,10.82,0.8867,1.5328,0.92,40.8573,44.164,1.4176,2.7245,2.7822,2.7731,2.7731,92996.9005,90932.557,52604.5851,1006226.4634,983890.2667
25,002643.SZ,20250515,11.06,11.06,10.84,10.84,11.06,-0.22,-1.9892,81998.75,89381.778,10.84,0.9018,1.5588,0.89,40.9329,44.2456,1.4202,2.7295,2.7874,2.7679,2.7679,92996.9005,90932.557,52604.5851,1008086.4014,985708.9179
26,002643.SZ,20250514,11.06,11.1,10.96,11.06,11.07,-0.01,-0.0903,96098.2,106006.399,11.06,1.0568,1.8268,0.99,41.7636,45.1436,1.4491,2.7849,2.844,2.7129,2.7129,92996.9005,90932.557,52604.5851,1028545.7195,1005714.0804
27,002643.SZ,20250513,11.22,11.22,11.05,11.07,11.07,0.0,0.0,86276.41,95773.414,11.07,0.9488,1.6401,0.78,41.8014,45.1844,1.4504,2.7874,2.8465,2.7104,2.7104,92996.9005,90932.557,52604.5851,1029475.6885,1006623.406
28,002643.SZ,20250512,11.05,11.12,11.03,11.07,10.98,0.09,0.8197,76044.58,84185.368,11.07,0.8363,1.4456,0.6,41.8014,45.1844,1.4504,2.7874,2.8465,2.7104,2.7104,92996.9005,90932.557,52604.5851,1029475.6885,1006623.406
29,002643.SZ,20250509,11.16,11.17,10.86,10.98,11.08,-0.1,-0.9025,99401.96,108882.318,10.98,1.0931,1.8896,0.66,41.4615,44.8171,1.4386,2.7648,2.8234,2.7326,2.7326,92996.9005,90932.557,52604.5851,1021105.9675,998439.4759
30,002643.SZ,20250508,11.05,11.2,11.02,11.08,11.12,-0.04,-0.3597,100762.05,111980.002,11.08,1.1081,1.9155,0.67,41.8391,45.2252,1.4517,2.79,2.8491,2.708,2.708,92996.9005,90932.557,52604.5851,1030405.6575,1007532.7316
31,002643.SZ,20250507,11.35,11.35,11.05,11.12,11.15,-0.03,-0.2691,122587.0,136551.117,11.12,1.3481,2.3303,0.79,41.9902,45.3885,1.4569,2.8,2.8594,2.6982,2.6982,92996.9005,90932.557,52604.5851,1034125.5336,1011170.0338
32,002643.SZ,20250506,11.0,11.15,10.87,11.15,10.92,0.23,2.1062,154462.07,169863.74,11.15,1.6986,2.9363,1.02,42.1035,45.511,1.4609,2.8076,2.8671,2.691,2.691,92996.9005,90932.557,52604.5851,1036915.4406,1013898.0106
33,002643.SZ,20250430,10.99,11.15,10.91,10.92,10.84,0.08,0.738,159963.41,175957.37,10.92,1.7591,3.0409,1.17,41.235,44.5722,1.4307,2.7497,2.808,2.7477,2.7477,92996.9005,90932.557,52604.5851,1015526.1535,992983.5224
34,002643.SZ,20250429,10.5,11.16,10.45,10.84,10.51,0.33,3.1399,212501.0,231337.365,10.84,2.3369,4.0245,1.88,40.9329,44.2456,1.4202,2.7295,2.7874,2.7679,2.7679,92996.9005,90932.557,52802.275,1008086.4014,985708.9179
35,002643.SZ,20250428,10.59,10.61,10.38,10.51,10.62,-0.11,-1.0358,103692.41,108945.364,10.51,1.1403,1.9638,1.01,39.6868,42.8987,1.377,2.6464,2.7025,2.8548,2.8548,92996.9005,90932.557,52802.275,977397.4243,955701.1741
36,002643.SZ,20250425,10.79,10.79,10.58,10.62,10.81,-0.19,-1.7576,148846.0,158909.151,10.62,1.6369,2.551,1.77,40.1021,43.3477,1.3914,2.6741,2.7308,2.8253,2.8253,92996.9005,90932.557,58348.3116,987627.0833,965703.7553
37,002643.SZ,20250424,10.63,10.83,10.54,10.81,10.63,0.18,1.6933,135796.0,145728.568,10.81,1.4934,2.3273,1.87,13.1754,20.7917,1.4286,2.335,2.5828,2.7756,2.7756,92996.9005,90932.557,58348.3116,1005296.4944,982980.9412
38,002643.SZ,20250423,10.6,10.67,10.5,10.63,10.56,0.07,0.6629,84663.48,89692.81,10.63,0.9311,1.451,1.14,12.956,20.4455,1.4048,2.2961,2.5398,2.8226,2.8226,92996.9005,90932.557,58348.3116,988557.0523,966613.0809
39,002643.SZ,20250422,10.39,10.64,10.38,10.56,10.42,0.14,1.3436,92741.45,97465.743,10.56,1.0199,1.5894,1.32,12.8707,20.3109,1.3956,2.281,2.523,2.8413,2.8413,92996.9005,90932.557,58348.3116,982047.2693,960247.8019
40,002643.SZ,20250421,10.37,10.42,10.22,10.42,10.27,0.15,1.4606,51623.9,53441.607,10.42,0.5677,0.8848,0.61,12.7,20.0416,1.3771,2.2508,2.4896,2.8795,2.8795,92996.9005,90932.557,58348.3116,969027.7032,947517.2439
41,002643.SZ,20250418,10.35,10.39,10.21,10.27,10.35,-0.08,-0.7729,55985.0,57489.96,10.27,0.6157,0.9595,0.49,12.5172,19.7531,1.3572,2.2184,2.4538,2.9216,2.9216,92996.9005,90932.557,58348.3116,955078.1681,933877.3604
42,002643.SZ,20250417,10.23,10.49,10.22,10.35,10.27,0.08,0.779,78672.26,81913.004,10.35,0.8652,1.3483,0.61,12.6147,19.907,1.3678,2.2356,2.4729,2.899,2.899,92996.9005,90932.557,58348.3116,962517.9202,941151.965
43,002643.SZ,20250416,10.46,10.48,10.2,10.27,10.49,-0.22,-2.0972,92425.0,95312.391,10.27,1.0164,1.584,0.64,12.5172,19.7531,1.3572,2.2184,2.4538,2.9216,2.9216,92996.9005,90932.557,58348.3116,955078.1681,933877.3604
44,002643.SZ,20250415,10.6,10.62,10.42,10.49,10.6,-0.11,-1.0377,72513.38,76051.189,10.49,0.7974,1.2428,0.44,12.7853,20.1762,1.3863,2.2659,2.5063,2.8603,2.8603,92996.9005,90932.557,58348.3116,975537.4862,953882.5229
45,002643.SZ,20250414,10.72,10.82,10.56,10.6,10.64,-0.04,-0.3759,124063.43,132080.942,10.6,1.3643,2.1263,0.71,12.9194,20.3878,1.4009,2.2896,2.5326,2.8306,2.8306,92996.9005,90932.557,58348.3116,985767.1453,963885.1042
46,002643.SZ,20250411,10.22,10.88,10.17,10.64,10.28,0.36,3.5019,202059.0,212797.042,10.64,2.2221,3.463,1.27,12.9682,20.4647,1.4061,2.2983,2.5422,2.82,2.82,92996.9005,90932.557,58348.3116,989487.0213,967522.4065
47,002643.SZ,20250410,10.36,10.5,10.28,10.28,10.13,0.15,1.4808,154020.07,159945.388,10.28,1.6938,2.6397,1.05,12.5294,19.7723,1.3586,2.2205,2.4561,2.9187,2.9187,92996.9005,90932.557,58348.3116,956008.1371,934786.686
48,002643.SZ,20250409,9.89,10.21,9.35,10.13,9.97,0.16,1.6048,173740.16,171295.077,10.13,1.9106,2.9776,1.31,12.3466,19.4838,1.3387,2.1881,2.4203,2.9619,2.9619,92996.9005,90932.557,58348.3116,942058.6021,921146.8024
49,002643.SZ,20250408,9.9,10.17,9.8,9.97,9.89,0.08,0.8089,169119.11,168289.406,9.97,1.8598,2.8984,1.39,12.1516,19.1761,1.3176,2.1536,2.3821,3.0095,3.0095,92996.9005,90932.557,58348.3116,927179.098,906597.5933
50,002643.SZ,20250407,10.39,10.54,9.89,9.89,10.99,-1.1,-10.0091,177981.69,178898.498,9.89,1.9573,3.0503,1.5,12.0541,19.0222,1.307,2.1363,2.363,3.0338,3.0338,92996.9005,90932.557,58348.3116,919739.3459,899322.9887
51,002643.SZ,20250403,11.0,11.21,10.86,10.99,11.17,-0.18,-1.6115,122627.0,135118.446,10.99,1.3485,2.074,0.81,13.3948,21.1379,1.4524,2.3739,2.6258,2.7302,2.7302,92996.9005,90932.557,59126.1774,1022035.9365,999348.8014
52,002643.SZ,20250402,11.25,11.3,11.14,11.17,11.29,-0.12,-1.0629,86916.0,97389.009,11.17,0.9558,1.47,0.51,13.6141,21.4841,1.4762,2.4128,2.6688,2.6862,2.6862,92996.9005,90932.557,59126.1774,1038775.3786,1015716.6617
53,002643.SZ,20250401,11.19,11.45,11.13,11.29,11.15,0.14,1.2556,104768.0,118330.764,11.29,1.1522,1.7719,0.62,13.7604,21.7149,1.492,2.4387,2.6975,2.6576,2.6576,92996.9005,90932.557,59126.1774,1049935.0066,1026628.5685
54,002643.SZ,20250331,11.15,11.35,11.09,11.15,11.29,-0.14,-1.24,114831.43,128406.928,11.15,1.2628,1.9421,0.65,13.5898,21.4457,1.4735,2.4085,2.664,2.691,2.691,92996.9005,90932.557,59126.1774,1036915.4406,1013898.0106
55,002643.SZ,20250328,11.65,11.65,11.27,11.29,11.65,-0.36,-3.0901,166050.58,189617.594,11.29,1.8261,2.8084,0.98,13.7604,21.7149,1.492,2.4387,2.6975,2.6576,2.6576,92996.9005,90932.557,59126.1774,1049935.0066,1026628.5685
56,002643.SZ,20250327,11.29,11.74,11.15,11.65,11.35,0.3,2.6432,281552.21,325662.161,11.65,3.0963,4.7619,2.01,14.1992,22.4074,1.5396,2.5165,2.7835,2.5755,2.5755,92996.9005,90932.557,59126.1774,1083413.8908,1059364.2891
57,002643.SZ,20250326,11.25,11.63,11.15,11.35,11.15,0.2,1.7937,183706.74,210193.581,11.35,2.0203,3.107,1.36,13.8335,21.8303,1.5,2.4517,2.7118,2.6436,2.6436,92996.9005,90932.557,59126.1774,1055514.8207,1032084.522
58,002643.SZ,20250325,11.11,11.22,10.99,11.15,11.1,0.05,0.4505,95530.67,105957.225,11.15,1.0506,1.6157,0.55,13.5898,21.4457,1.4735,2.4085,2.664,2.691,2.691,92996.9005,90932.557,59126.1774,1036915.4406,1013898.0106
59,002643.SZ,20250324,11.29,11.37,10.89,11.1,11.27,-0.17,-1.5084,152346.31,169053.427,11.1,1.6754,2.8433,0.91,13.5288,21.3495,1.4669,2.3977,2.6521,2.7031,2.7031,92996.9005,90932.557,53580.1408,1032265.5956,1009351.3827
60,002643.SZ,20250321,11.45,11.49,11.24,11.27,11.5,-0.23,-2.0,137128.0,155618.828,11.27,1.508,2.5593,0.76,13.736,21.6765,1.4894,2.4344,2.6927,2.6623,2.6623,92996.9005,90932.557,53580.1408,1048075.0686,1024809.9174
61,002643.SZ,20250320,11.51,11.68,11.47,11.5,11.53,-0.03,-0.2602,132640.15,153515.399,11.5,1.4587,2.4755,0.68,14.0164,22.1188,1.5198,2.4841,2.7476,2.6091,2.6091,92996.9005,90932.557,53580.1408,1069464.3558,1045724.4055
62,002643.SZ,20250319,11.7,11.7,11.51,11.53,11.74,-0.21,-1.7888,158113.5,182782.407,11.53,1.7388,2.951,0.78,14.0529,22.1765,1.5238,2.4905,2.7548,2.6023,2.6023,92996.9005,90932.557,53580.1408,1072254.2628,1048452.3822
63,002643.SZ,20250318,11.46,11.78,11.42,11.74,11.42,0.32,2.8021,284159.43,330205.436,11.74,3.1249,5.3034,1.64,14.3089,22.5805,1.5515,2.5359,2.805,2.5557,2.5557,92996.9005,90932.557,53580.1408,1091783.6119,1067548.2192
64,002643.SZ,20250317,11.43,11.56,11.4,11.42,11.47,-0.05,-0.4359,128266.0,146734.627,11.42,1.4106,2.3939,0.69,13.9188,21.965,1.5092,2.4668,2.7285,2.6274,2.6274,92996.9005,90932.557,53580.1408,1062024.6037,1038449.8009
65,002643.SZ,20250314,11.41,11.49,11.16,11.47,11.43,0.04,0.35,196671.6,223192.71,11.47,2.1628,3.6706,0.9,13.9798,22.0611,1.5158,2.4776,2.7405,2.6159,2.6159,92996.9005,90932.557,53580.1408,1066674.4487,1042996.4288
66,002643.SZ,20250313,11.6,11.75,11.31,11.43,11.52,-0.09,-0.7813,208242.47,239693.224,11.43,2.2901,3.8866,0.89,13.931,21.9842,1.5105,2.4689,2.7309,2.6251,2.6251,92996.9005,90932.557,53580.1408,1062954.5727,1039359.1265
67,002643.SZ,20250312,11.68,11.75,11.51,11.52,11.49,0.03,0.2611,193340.1,223993.436,11.52,2.1262,3.6084,0.79,14.0407,22.1573,1.5224,2.4884,2.7524,2.6046,2.6046,92996.9005,90932.557,53580.1408,1071324.2938,1047543.0566
68,002643.SZ,20250311,11.4,11.51,11.35,11.49,11.52,-0.03,-0.2604,139180.45,159154.004,11.49,1.5306,2.5976,0.58,14.0042,22.0996,1.5185,2.4819,2.7452,2.6114,2.6114,92996.9005,90932.557,53580.1408,1068534.3867,1044815.0799
69,002643.SZ,20250310,11.63,11.72,11.44,11.52,11.67,-0.15,-1.2853,194564.0,224763.081,11.52,2.1397,3.6313,0.82,14.0407,22.1573,1.5224,2.4884,2.7524,2.6046,2.6046,92996.9005,90932.557,53580.1408,1071324.2938,1047543.0566
70,002643.SZ,20250307,11.52,11.83,11.36,11.67,11.51,0.16,1.3901,352178.49,408434.779,11.67,3.873,6.5729,1.69,14.2235,22.4458,1.5423,2.5208,2.7882,2.5711,2.5711,92996.9005,90932.557,53580.1408,1085273.8288,1061182.9402
71,002643.SZ,20250306,11.48,11.6,11.35,11.51,11.46,0.05,0.4363,289623.48,332515.95,11.51,3.185,5.4054,1.49,14.0285,22.1381,1.5211,2.4862,2.75,2.6068,2.6068,92996.9005,90932.557,53580.1408,1070394.3248,1046633.7311
72,002643.SZ,20250305,11.23,11.53,11.19,11.46,11.22,0.24,2.139,251748.55,286915.873,11.46,2.7685,4.6985,1.32,13.9697,22.0452,1.5145,2.4758,2.7385,2.6178,2.6178,93010.6155,90932.557,53580.1408,1065901.6536,1042087.1032
73,002643.SZ,20250304,11.07,11.25,11.07,11.22,11.15,0.07,0.6278,110504.0,123449.619,11.22,1.2152,2.0624,0.48,13.6771,21.5835,1.4827,2.4239,2.6811,2.6738,2.6738,93010.6155,90932.557,53580.1408,1043579.1059,1020263.2895
74,002643.SZ,20250303,11.07,11.45,11.03,11.15,11.07,0.08,0.7227,189491.58,213377.094,11.15,2.0839,3.5366,0.77,13.5918,21.4488,1.4735,2.4088,2.6644,2.6906,2.6906,93010.6155,90932.557,53580.1408,1037068.3628,1013898.0106
75,002643.SZ,20250228,11.43,11.43,11.02,11.07,11.47,-0.4,-3.4874,201146.01,225514.827,11.07,2.212,3.7541,0.72,13.4943,21.2949,1.4629,2.3915,2.6453,2.71,2.71,93010.6155,90932.557,53580.1408,1029627.5136,1006623.406
76,002643.SZ,20250227,11.58,11.58,11.27,11.47,11.55,-0.08,-0.6926,216291.18,246895.543,11.47,2.3786,4.0368,0.77,13.9818,22.0644,1.5158,2.4779,2.7409,2.6155,2.6155,93010.6155,90932.557,53580.1408,1066831.7598,1042996.4288
77,002643.SZ,20250226,11.48,11.75,11.44,11.55,11.47,0.08,0.6975,235421.36,271852.324,11.55,2.589,4.3938,0.87,14.0794,22.2183,1.5263,2.4952,2.76,2.5974,2.5974,93010.6155,90932.557,53580.1408,1074272.609,1050271.0334
78,002643.SZ,20250225,11.32,11.66,11.23,11.47,11.38,0.09,0.7909,302583.87,347683.574,11.47,3.3276,5.6473,1.23,13.9818,22.0644,1.5158,2.4779,2.7409,2.6155,2.6155,93010.6155,90932.557,53580.1408,1066831.7598,1042996.4288
79,002643.SZ,20250224,11.49,11.59,11.29,11.38,11.48,-0.1,-0.8711,268351.18,306831.119,11.38,2.9511,5.0084,1.19,13.8721,21.8913,1.5039,2.4585,2.7194,2.6362,2.6362,93010.6155,90932.557,53580.1408,1058460.8044,1034812.4987
80,002643.SZ,20250221,11.35,11.53,11.22,11.48,11.06,0.42,3.7975,369185.63,420606.725,11.48,4.06,6.8903,2.06,13.994,22.0836,1.5171,2.4801,2.7433,2.6132,2.6132,93010.6155,90932.557,53580.1408,1067761.8659,1043905.7544
81,002643.SZ,20250220,10.91,11.15,10.8,11.06,10.89,0.17,1.5611,229028.5,251646.569,11.06,2.5187,4.2745,1.4,13.4821,21.2757,1.4616,2.3894,2.6429,2.7125,2.7125,93010.6155,90932.557,53580.1408,1028697.4074,1005714.0804
82,002643.SZ,20250219,10.59,10.9,10.56,10.89,10.59,0.3,2.8329,182188.0,196490.603,10.89,2.0036,3.4003,1.03,13.2748,20.9487,1.4391,2.3526,2.6023,2.7548,2.7548,93010.6155,90932.557,53580.1408,1012885.6028,990255.5457
83,002643.SZ,20250218,10.85,10.88,10.5,10.59,10.84,-0.25,-2.3063,184903.94,198172.653,10.59,2.0334,3.451,1.07,12.9091,20.3716,1.3995,2.2878,2.5306,2.8329,2.8329,93010.6155,90932.557,53580.1408,984982.4181,962975.7786
84,002643.SZ,20250217,10.79,10.89,10.71,10.84,10.78,0.06,0.5566,164322.48,177335.135,10.84,1.8071,3.0669,0.92,13.2139,20.8525,1.4325,2.3418,2.5903,2.7675,2.7675,93010.6155,90932.557,53580.1408,1008235.072,985708.9179
85,002643.SZ,20250214,10.79,10.9,10.73,10.78,10.79,-0.01,-0.0927,135406.0,146198.501,10.78,1.4891,2.5272,0.66,13.1407,20.7371,1.4246,2.3289,2.576,2.7829,2.7829,93010.6155,90932.557,53580.1408,1002654.4351,980252.9645
86,002643.SZ,20250213,10.97,10.98,10.78,10.79,10.99,-0.2,-1.8198,153379.0,166447.014,10.79,1.6867,2.8626,0.7,13.1529,20.7563,1.4259,2.331,2.5784,2.7804,2.7804,93010.6155,90932.557,53580.1408,1003584.5412,981162.29
87,002643.SZ,20250212,10.66,11.09,10.61,10.99,10.69,0.3,2.8064,242994.84,264784.517,10.99,2.6723,4.5352,1.22,13.3967,21.141,1.4523,2.3742,2.6262,2.7298,2.7298,93010.6155,90932.557,53580.1408,1022186.6643,999348.8014
88,002643.SZ,20250211,10.84,10.84,10.51,10.69,10.85,-0.16,-1.4747,165855.91,176549.356,10.69,1.8239,3.0955,0.87,13.031,20.5639,1.4127,2.3094,2.5545,2.8064,2.8064,93010.6155,90932.557,53580.1408,994283.4797,972069.0343
89,002643.SZ,20250210,10.85,10.94,10.77,10.85,10.85,0.0,0.0,197911.08,214473.969,10.85,2.1765,3.6937,1.11,13.2261,20.8717,1.4338,2.344,2.5927,2.765,2.765,93010.6155,90932.557,53580.1408,1009165.1782,986618.2435
90,002643.SZ,20250207,10.55,10.99,10.5,10.85,10.55,0.3,2.8436,259940.68,279591.714,10.85,2.8586,4.8514,1.54,13.2261,20.8717,1.4338,2.344,2.5927,2.765,2.765,93010.6155,90932.557,53580.1408,1009165.1782,986618.2435
91,002643.SZ,20250206,10.1,10.55,10.07,10.55,10.16,0.39,3.8386,223991.93,232753.244,10.55,2.4633,4.1805,1.35,12.8604,20.2946,1.3942,2.2792,2.521,2.8436,2.8436,93010.6155,90932.557,53580.1408,981261.9935,959338.4764
92,002643.SZ,20250205,10.2,10.32,10.05,10.16,10.12,0.04,0.3953,145365.4,148038.171,10.16,1.5986,2.713,0.89,12.385,19.5444,1.3427,2.1949,2.4278,2.9528,2.9528,93010.6155,90932.557,53580.1408,944987.8535,923874.7791
93,002643.SZ,20250127,10.36,10.45,10.12,10.12,10.36,-0.24,-2.3166,126769.0,130031.228,10.12,1.3941,2.366,0.74,12.3362,19.4675,1.3374,2.1863,2.4183,2.9644,2.9644,93010.6155,90932.557,53580.1408,941267.4289,920237.4768
94,002643.SZ,20250124,10.28,10.38,10.24,10.36,10.27,0.09,0.8763,139012.83,143402.974,10.36,1.5287,2.5945,0.76,12.6288,19.9291,1.3691,2.2381,2.4756,2.8958,2.8958,93010.6155,90932.557,53580.1408,963589.9766,942061.2905
95,002643.SZ,20250123,10.43,10.7,10.26,10.27,10.32,-0.05,-0.4845,207472.5,217860.139,10.27,2.2816,3.8722,1.16,12.5191,19.756,1.3572,2.2187,2.4541,2.9211,2.9211,93010.6155,90932.557,53580.1408,955219.0212,933877.3604
96,002643.SZ,20250122,10.16,10.44,10.09,10.32,10.22,0.1,0.9785,208666.82,214985.529,10.32,2.2947,3.8945,1.2,12.58,19.8522,1.3638,2.2295,2.4661,2.907,2.907,93010.6155,90932.557,53580.1408,959869.552,938423.9882
97,002643.SZ,20250121,10.33,10.37,10.15,10.22,10.29,-0.07,-0.6803,136335.62,139457.82,10.22,1.4993,2.5445,0.73,12.4581,19.6598,1.3506,2.2079,2.4422,2.9354,2.9354,93010.6155,90932.557,53580.1408,950568.4904,929330.7325
98,002643.SZ,20250120,10.47,10.5,10.24,10.29,10.33,-0.04,-0.3872,160027.5,165640.671,10.29,1.7598,2.9867,0.84,12.5434,19.7945,1.3598,2.223,2.4589,2.9155,2.9155,93010.6155,90932.557,53580.1408,957079.2335,935696.0115
