股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002290.SZ,20250519,32.02,32.29,30.55,31.1,32.13,-1.03,-3.2057,69912.59,218252.247,31.1,2.8276,5.0465,0.79,78.8102,63.7834,9.0186,3.0548,2.9633,0.0,,24811.233,24724.983,13853.5647,771629.3463,768946.9713
002290.SZ,20250516,32.0,32.4,31.6,32.13,32.14,-0.01,-0.0311,41965.1,134549.137,32.13,1.6973,3.0292,0.43,81.4204,65.8958,9.3173,3.156,3.0614,0.0,,24811.233,24724.983,13853.5647,797184.9163,794413.7038
002290.SZ,20250515,32.56,32.56,31.47,32.14,32.56,-0.42,-1.2899,53512.0,170949.571,32.14,2.1643,3.8627,0.42,81.4457,65.9163,9.3202,3.157,3.0624,0.0,,24811.233,24724.983,13853.5647,797433.0286,794660.9536
002290.SZ,20250514,33.09,33.2,31.78,32.56,33.04,-0.48,-1.4528,101621.0,329732.112,32.56,4.1101,7.3354,0.91,82.51,66.7777,9.442,3.1982,3.1024,0.0,,24811.233,24724.983,13853.5647,807853.7465,805045.4465
002290.SZ,20250513,32.36,33.9,32.11,33.04,31.79,1.25,3.9321,151188.8,497979.458,33.04,6.1148,10.9133,1.6,83.7264,67.7621,9.5812,3.2454,3.1481,0.0,,24811.233,24724.983,13853.5647,819763.1383,816913.4383
002290.SZ,20250512,29.57,31.79,29.57,31.79,28.9,2.89,10.0,93739.0,290404.694,31.79,3.7913,6.7664,1.14,80.5588,65.1985,9.2187,3.1226,3.029,0.0,,24811.233,24724.983,13853.5647,788749.0971,786007.2096
002290.SZ,20250509,29.25,29.48,28.39,28.9,29.18,-0.28,-0.9596,85925.12,247952.996,28.9,3.4752,6.2024,1.22,73.2352,59.2714,8.3806,2.8387,2.7537,0.0,,24811.233,24724.983,13853.5647,717044.6337,714552.0087
002290.SZ,20250508,33.4,33.4,29.08,29.18,31.22,-2.04,-6.5343,200662.3,606466.199,29.18,8.1158,14.4845,5.78,73.9448,59.8456,8.4618,2.8662,2.7803,0.0,,24811.233,24724.983,13853.5647,723991.7789,721475.0039
002290.SZ,20250507,30.0,31.22,29.78,31.22,28.38,2.84,10.007,28652.0,88853.313,31.22,1.1588,2.0682,0.83,79.1143,64.0295,9.0534,3.0666,2.9747,0.0,,24811.233,24724.983,13853.5647,774606.6943,771913.9693
002290.SZ,20250506,25.8,28.38,25.6,28.38,25.8,2.58,10.0,63410.11,172785.035,28.38,2.5646,4.5772,2.13,71.9175,58.2049,8.2298,2.7877,2.7041,0.0,,24811.233,24724.983,13853.5647,704142.7925,701695.0175
002290.SZ,20250430,25.26,25.92,25.05,25.8,25.0,0.8,3.2,32369.0,82564.634,25.8,1.3092,2.3365,0.96,65.3796,52.9135,7.4817,2.5342,2.4583,0.0,,24811.233,24724.983,13853.5647,640129.8114,637904.5614
002290.SZ,20250429,25.36,25.58,24.93,25.0,25.42,-0.42,-1.6522,27724.01,69956.663,25.0,1.1213,2.0012,0.81,63.3523,51.2728,7.2497,2.4557,2.3821,0.0,,24811.233,24724.983,13853.5647,620280.825,618124.575
002290.SZ,20250428,26.0,26.18,25.35,25.42,25.56,-0.14,-0.5477,21392.11,54716.821,25.42,0.8652,1.5442,0.52,64.4166,52.1342,7.3715,2.4969,2.4221,0.0,,24811.233,24724.983,13853.5647,630701.5429,628509.0679
002290.SZ,20250425,25.77,25.92,25.4,25.56,25.49,0.07,0.2746,28164.05,72297.376,25.56,1.1391,2.033,0.58,64.7714,52.4213,,2.5107,2.4354,0.0,,24811.233,24724.983,13853.5647,634175.1155,631970.5655
002290.SZ,20250424,25.3,25.85,25.02,25.49,25.41,0.08,0.3148,39469.0,100485.204,25.49,1.5963,2.688,0.85,64.594,52.2777,,2.5038,2.4287,0.0,,24811.233,24724.983,14683.5647,632438.3292,630239.8167
002290.SZ,20250423,25.08,25.85,24.85,25.41,24.9,0.51,2.0482,51293.0,130595.834,25.41,2.0745,3.4932,1.21,64.3913,64.3913,7.8352,2.4959,2.4959,0.0,,24811.233,24724.983,14683.5647,630453.4305,628261.818
002290.SZ,20250422,24.66,25.09,24.55,24.9,24.86,0.04,0.1609,30705.0,76270.996,24.9,1.2419,2.0911,0.7,63.0989,63.0989,7.6779,2.4458,2.4458,0.0,,24811.233,24724.983,14683.5647,617799.7017,615652.0767
002290.SZ,20250421,24.37,25.18,24.0,24.86,24.39,0.47,1.927,55925.2,137612.606,24.86,2.2619,3.8087,1.3,62.9975,62.9975,7.6656,2.4419,2.4419,0.0,,24811.233,24724.983,14683.5647,616807.2524,614663.0774
002290.SZ,20250418,23.52,24.73,23.2,24.39,23.48,0.91,3.8756,66126.21,159504.605,24.39,2.6745,4.5034,1.52,61.8065,61.8065,7.5207,2.3957,2.3957,0.0,,24811.233,24724.983,14683.5647,605145.9729,603042.3354
002290.SZ,20250417,23.35,24.25,23.35,23.48,23.54,-0.06,-0.2549,29435.21,69798.273,23.48,1.1905,2.0046,0.58,59.5005,59.5005,7.2401,2.3063,2.3063,0.0,,24811.233,24724.983,14683.5647,582567.7508,580542.6008
002290.SZ,20250416,24.11,24.16,23.05,23.54,24.08,-0.54,-2.2425,30397.0,71517.247,23.54,1.2294,2.0701,0.49,59.6525,59.6525,7.2586,2.3122,2.3122,0.0,,24811.233,24724.983,14683.5647,584056.4248,582026.0998
002290.SZ,20250415,24.1,24.4,23.38,24.08,24.05,0.03,0.1247,38506.04,92126.787,24.08,1.5574,2.6224,0.48,61.0209,61.0209,7.4251,2.3653,2.3653,0.0,,24811.233,24724.983,14683.5647,597454.4906,595377.5906
002290.SZ,20250414,24.01,24.43,23.65,24.05,23.67,0.38,1.6054,50424.0,121321.547,24.05,2.0394,3.434,0.64,60.9449,60.9449,7.4158,2.3623,2.3623,0.0,,24811.233,24724.983,14683.5647,596710.1537,594635.8412
002290.SZ,20250411,23.13,24.11,22.6,23.67,23.07,0.6,2.6008,69019.0,161503.544,23.67,2.7915,4.7004,0.93,59.9819,59.9819,7.2986,2.325,2.325,0.0,,24811.233,24724.983,14683.5647,587281.8851,585240.3476
002290.SZ,20250410,22.3,23.3,22.3,23.07,21.5,1.57,7.3023,64729.0,148570.451,23.07,2.618,4.4083,0.92,58.4615,58.4615,7.1136,2.2661,2.2661,0.0,,24811.233,24724.983,14683.5647,572395.1453,570405.3578
002290.SZ,20250409,20.5,21.94,18.85,21.5,20.9,0.6,2.8708,90550.0,185169.26,21.5,3.6623,6.1668,1.29,54.483,54.483,6.6295,2.1119,2.1119,0.0,,24811.233,24724.983,14683.5647,533441.5095,531587.1345
002290.SZ,20250408,22.5,22.66,20.53,20.9,22.81,-1.91,-8.3735,125604.83,265297.798,20.9,5.0801,8.5541,2.26,52.9625,52.9625,6.4445,2.0529,2.0529,0.0,,24811.233,24724.983,14683.5647,518554.7697,516752.1447
002290.SZ,20250407,22.82,23.88,22.81,22.81,25.34,-2.53,-9.9842,44367.97,101947.712,22.81,1.7945,3.0216,0.74,57.8026,57.8026,7.0335,2.2405,2.2405,0.0,,24811.233,24724.983,14683.5647,565944.2247,563976.8622
002290.SZ,20250403,25.51,26.09,25.24,25.34,26.08,-0.74,-2.8374,47102.83,120361.889,25.34,1.9051,3.2079,0.78,64.2139,64.2139,7.8136,2.489,2.489,0.0,,24811.233,24724.983,14683.5647,628716.6442,626531.0692
002290.SZ,20250402,25.82,26.36,25.49,26.08,25.78,0.3,1.1637,45575.02,118609.584,26.08,1.8433,3.1038,0.69,66.0891,66.0891,8.0418,2.5617,2.5617,0.0,,24811.233,24724.983,14683.5647,647076.9566,644827.5566
002290.SZ,20250401,26.99,27.1,24.95,25.78,25.88,-0.1,-0.3864,88929.0,228727.86,25.78,3.5967,6.0564,1.41,65.3289,65.3289,7.9493,2.5323,2.5323,0.0,,24811.233,24724.983,14683.5647,639633.5867,637410.0617
002290.SZ,20250331,26.0,26.2,24.89,25.88,26.22,-0.34,-1.2967,52495.2,133767.989,25.88,2.1232,3.5751,0.76,65.5823,65.5823,7.9801,2.5421,2.5421,0.0,,24811.233,24724.983,14683.5647,642114.71,639882.56
002290.SZ,20250328,25.96,26.82,25.7,26.22,26.18,0.04,0.1528,64279.0,169248.195,26.22,2.5998,4.3776,0.8,66.4439,66.4439,8.0849,2.5755,2.5755,0.0,,24811.233,24724.983,14683.5647,650550.5293,648289.0543
002290.SZ,20250327,26.7,26.7,26.0,26.18,26.45,-0.27,-1.0208,52510.0,137935.567,26.18,2.1238,3.9575,0.58,78.4762,77.4557,8.196,2.7755,2.6258,0.0,,24811.233,24724.983,13268.5647,649558.0799,647300.0549
002290.SZ,20250326,25.2,26.86,25.2,26.45,25.4,1.05,4.1339,71796.2,187676.526,26.45,2.9038,5.411,0.69,79.2855,78.2545,8.2805,2.8041,2.6529,0.0,,24811.233,24724.983,13268.5647,656257.1129,653975.8004
002290.SZ,20250325,26.2,26.45,25.17,25.4,26.0,-0.6,-2.3077,73227.0,189136.848,25.4,2.9617,5.5188,0.69,76.1381,75.148,7.9518,2.6928,2.5476,0.0,,24811.233,24724.983,13268.5647,630205.3182,628014.5682
002290.SZ,20250324,27.33,27.77,25.53,26.0,27.14,-1.14,-4.2004,82461.0,217490.477,26.0,3.3351,6.2148,0.68,77.9366,76.9231,8.1397,2.7564,2.6078,0.0,,24811.233,24724.983,13268.5647,645092.058,642849.558
002290.SZ,20250321,28.71,28.95,26.79,27.14,29.0,-1.86,-6.4138,120230.56,332163.46,27.14,4.8627,9.0613,1.0,81.3538,80.2959,8.4966,2.8772,2.7221,0.0,,24811.233,24724.983,13268.5647,673376.8636,671036.0386
002290.SZ,20250320,28.16,29.87,28.01,29.0,28.35,0.65,2.2928,104284.0,302376.711,29.0,4.2178,7.8595,0.88,86.9293,85.7989,9.0789,3.0744,2.9087,0.0,,24811.233,24724.983,13268.5647,719525.757,717024.507
002290.SZ,20250319,28.4,29.66,28.22,28.35,28.39,-0.04,-0.1409,141007.0,408025.122,28.35,5.703,10.6271,1.26,84.9809,83.8758,8.8754,3.0055,2.8435,0.0,,24811.233,24724.983,13268.5647,703398.4556,700953.2681
002290.SZ,20250318,28.2,28.99,27.8,28.39,28.36,0.03,0.1058,85634.55,242955.534,28.39,3.4635,6.97,0.75,85.1008,83.9942,8.8879,3.0097,2.8475,0.0,,24811.233,24724.983,12286.2031,704390.9049,701942.2674
002290.SZ,20250317,26.99,29.06,26.78,28.36,26.96,1.4,5.1929,158803.08,444574.999,28.36,6.4228,12.9253,1.44,85.0108,83.9054,8.8785,3.0066,2.8445,0.0,,24811.233,24724.983,12286.2031,703646.5679,701200.5179
002290.SZ,20250314,26.01,27.14,25.56,26.96,25.62,1.34,5.2303,112267.73,295016.852,26.96,4.5407,9.1377,0.93,80.8142,79.7634,8.4402,2.8581,2.7041,0.0,,24811.233,24724.983,12286.2031,668910.8417,666585.5417
002290.SZ,20250313,27.01,27.01,25.5,25.62,27.02,-1.4,-5.1813,95958.87,250878.094,25.62,3.881,7.8103,0.7,76.7975,75.7989,8.0207,2.7161,2.5697,0.0,,24811.233,24724.983,12286.2031,635663.7895,633454.0645
002290.SZ,20250312,27.3,27.84,26.5,27.02,27.07,-0.05,-0.1847,104752.14,283782.246,27.02,4.2367,8.526,0.69,80.9941,79.9409,8.459,2.8645,2.7101,0.0,,24811.233,24724.983,12286.2031,670399.5157,668069.0407
002290.SZ,20250311,27.79,27.89,26.65,27.07,28.06,-0.99,-3.5282,98106.8,265419.793,27.07,3.9679,7.9851,0.56,81.144,80.0888,8.4746,2.8698,2.7151,0.0,,24811.233,24724.983,12286.2031,671640.0773,669305.2898
002290.SZ,20250310,26.5,28.3,26.11,28.06,27.05,1.01,3.7338,141987.11,390613.498,28.06,5.7427,11.5566,0.71,84.1116,83.0178,8.7846,2.9748,2.8144,0.0,,24811.233,24724.983,12286.2031,696203.198,693783.023
002290.SZ,20250307,25.8,27.65,25.4,27.05,25.82,1.23,4.7637,161972.21,434437.325,27.05,6.551,13.1833,0.69,81.084,80.0297,8.4684,2.8677,2.7131,0.0,,24811.233,24724.983,12286.2031,671143.8527,668810.7902
002290.SZ,20250306,25.0,26.6,24.71,25.82,25.45,0.37,1.4538,175591.81,453175.205,25.82,7.1018,14.2918,0.72,77.397,76.3906,8.0833,2.7373,2.5897,0.0,,24811.233,24724.983,12286.2031,640626.0361,638399.0611
002290.SZ,20250305,24.27,25.55,23.63,25.45,23.6,1.85,7.839,179739.63,443813.575,25.45,7.2696,14.6294,0.68,76.2879,75.2959,7.9675,2.6981,2.5526,0.0,,24811.233,24724.983,12286.2031,631445.8799,629250.8174
002290.SZ,20250304,21.3,24.33,21.3,23.6,22.32,1.28,5.7348,223358.63,517713.112,23.6,9.0337,18.1796,0.77,70.7424,69.8225,7.3883,2.5019,2.3671,0.0,,24811.233,24724.983,12286.2031,585545.0988,583509.5988
002290.SZ,20250303,24.43,25.5,22.32,22.32,24.8,-2.48,-10.0,262459.22,618344.08,22.32,10.6151,21.3621,0.79,66.9056,66.0356,6.9876,2.3662,2.2387,0.0,,24811.233,24724.983,12286.2031,553786.7206,551861.6206
002290.SZ,20250228,24.52,26.49,24.51,24.8,24.08,0.72,2.99,333617.67,853609.77,24.8,13.4931,27.1538,0.93,74.3395,73.3728,7.764,2.6292,2.4874,0.0,,24811.233,24724.983,12286.2031,615318.5784,613179.5784
002290.SZ,20250227,24.0,24.99,22.88,24.08,24.0,0.08,0.3333,220512.33,525762.885,24.08,8.9186,17.948,0.67,72.1813,71.2427,7.5386,2.5528,2.4152,0.0,,24811.233,24724.983,12286.2031,597454.4906,595377.5906
002290.SZ,20250226,24.04,24.6,22.67,24.0,23.87,0.13,0.5446,290280.97,685700.934,24.0,11.7404,23.6266,0.97,71.9415,71.006,7.5135,2.5443,2.4072,0.0,,24811.233,24724.983,12286.2031,595469.592,593399.592
002290.SZ,20250225,24.0,25.63,23.87,23.87,26.52,-2.65,-9.9925,341813.84,832059.206,23.87,13.8246,27.8209,1.32,71.5518,70.6214,7.4728,2.5306,2.3941,0.0,,24811.233,24724.983,12286.2031,592244.1317,590185.3442
002290.SZ,20250224,24.6,26.52,24.25,26.52,24.11,2.41,9.9959,470922.48,1207716.958,26.52,19.0464,38.3294,2.6,79.4953,78.4616,8.3025,2.8115,2.6599,0.0,,24811.233,24724.983,12286.2031,657993.8992,655706.5492
002290.SZ,20250221,26.46,26.46,21.94,24.11,24.06,0.05,0.2078,466511.62,1117494.769,24.11,18.868,37.9704,4.6,72.2712,71.3314,7.548,2.556,2.4182,0.0,,24811.233,24724.983,12286.2031,598198.8276,596119.3401
002290.SZ,20250220,24.01,24.06,23.5,24.06,21.87,2.19,10.0137,67790.9,162691.485,24.06,2.7418,5.5176,0.71,72.1213,71.1835,7.5323,2.5507,2.4132,0.0,,24811.233,24724.983,12286.2031,596958.266,594883.091
002290.SZ,20250219,20.5,21.87,20.3,21.87,19.88,1.99,10.0101,155730.48,333079.128,21.87,6.2985,12.6752,2.18,65.5567,64.7042,6.8467,2.3185,2.1935,0.0,,24811.233,24724.983,12286.2031,542621.6657,540735.3782
002290.SZ,20250218,18.0,19.88,17.83,19.88,18.07,1.81,10.0166,136711.67,263969.267,19.88,5.5293,11.1273,2.54,59.5915,58.8166,6.2237,2.1076,1.994,0.0,,24811.233,24724.983,12286.2031,493247.312,491532.662
002290.SZ,20250217,17.85,18.3,17.3,18.07,17.85,0.22,1.2325,77417.6,138764.702,18.07,3.1311,6.3012,1.46,54.1659,53.4616,5.6571,1.9157,1.8124,0.0,,24811.233,24724.983,12286.2031,448338.9803,446780.4428
002290.SZ,20250214,17.25,18.01,16.73,17.85,17.22,0.63,3.6585,69764.0,122572.23,17.85,2.8216,5.6782,1.44,53.5065,52.8107,5.5882,1.8924,1.7903,0.0,,24811.233,24724.983,12286.2031,442880.5091,441340.9466
002290.SZ,20250213,17.36,17.66,17.1,17.22,17.49,-0.27,-1.5437,36436.01,63216.14,17.22,1.4737,2.9656,0.8,51.618,50.9468,5.391,1.8256,1.7272,0.0,,24811.233,24724.983,12286.2031,427249.4323,425764.2073
002290.SZ,20250212,17.73,17.8,17.36,17.49,17.64,-0.15,-0.8503,37425.02,65833.049,17.49,1.5137,3.0461,0.89,52.4273,51.7456,5.4755,1.8542,1.7542,0.0,,24811.233,24724.983,12286.2031,433948.4652,432439.9527
002290.SZ,20250211,17.6,17.97,17.39,17.64,17.68,-0.04,-0.2262,47593.18,84012.009,17.64,1.9249,3.8737,1.3,52.877,52.1894,5.5224,1.8701,1.7693,0.0,,24811.233,24724.983,12286.2031,437670.1501,436148.7001
002290.SZ,20250210,16.7,17.82,16.45,17.68,16.71,0.97,5.8049,74105.4,127706.24,17.68,2.9972,6.0316,2.73,52.9969,52.3077,5.535,1.8743,1.7733,0.0,,24811.233,24724.983,12286.2031,438662.5994,437137.6994
002290.SZ,20250207,16.26,17.06,16.2,16.71,16.26,0.45,2.7675,46569.01,77589.661,16.71,1.8835,3.7904,1.89,50.0892,49.4379,5.2313,1.7715,1.676,0.0,,24811.233,24724.983,12286.2031,414595.7034,413154.4659
002290.SZ,20250206,15.7,16.49,15.7,16.26,15.9,0.36,2.2642,21012.0,34058.235,16.26,0.8498,1.7102,0.88,48.7403,48.1065,5.0904,1.7238,1.6309,0.0,,24811.233,24724.983,12286.2031,403430.6486,402028.2236
002290.SZ,20250205,15.91,16.15,15.7,15.9,15.77,0.13,0.8244,21186.0,33743.719,15.9,0.8569,1.7244,0.86,47.6612,47.0415,4.9777,1.6856,1.5948,0.0,,24811.233,24724.983,12286.2031,394498.6047,393127.2297
002290.SZ,20250127,15.82,16.15,15.72,15.77,15.76,0.01,0.0635,20125.0,32023.503,15.77,0.814,1.638,0.77,47.2715,46.6568,4.937,1.6718,1.5817,0.0,,24811.233,24724.983,12286.2031,391273.1444,389912.9819
