,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
15,002082.SZ,20250611,7.71,7.84,7.32,7.35,7.98,-0.63,-7.8947,839845.27,630418.525,7.35,15.1801,27.723,0.77,81.0937,107.5467,1.7138,3.1149,3.3822,1.0884,1.0884,61168.9055,55325.5922,30294.1977,449591.4554,406643.1027
16,002082.SZ,20250610,8.6,8.75,7.98,7.98,8.87,-0.89,-10.0338,1035364.23,867368.42,7.98,18.714,34.177,1.1,88.0446,116.765,1.8607,3.3819,3.6721,1.0025,1.0025,61168.9055,55325.5922,30294.1977,488127.8659,441498.2258
17,002082.SZ,20250609,7.91,9.12,7.91,8.87,8.3,0.57,6.8675,1098502.69,940510.962,8.87,19.8552,36.2612,1.45,97.8641,129.7876,2.0682,3.759,4.0816,0.9019,0.9019,61168.9055,55325.5922,30294.1977,542568.1918,490738.0028
18,002082.SZ,20250606,7.76,8.58,7.76,8.3,7.85,0.45,5.7325,1188354.08,972573.183,8.3,21.4793,39.2271,2.22,91.5752,121.4473,1.9353,3.5175,3.8193,0.9639,0.9639,61168.9055,55325.5922,30294.1977,507701.9157,459202.4153
19,002082.SZ,20250605,7.58,8.25,7.18,7.85,7.58,0.27,3.562,1083179.91,817392.617,7.85,19.5783,35.7554,3.28,86.6103,114.8628,1.8304,3.3268,3.6122,1.0191,1.0191,61168.9055,55325.5922,30294.1977,480175.9082,434305.8988
20,002082.SZ,20250604,7.57,7.58,7.12,7.58,6.89,0.69,10.0145,1067361.46,792370.511,7.58,19.2924,35.2332,8.26,83.6313,110.9121,1.7675,3.2124,3.488,1.0554,1.0554,61168.9055,55325.5922,30294.1977,463660.3037,419367.9889
21,002082.SZ,20250603,6.87,6.89,6.52,6.89,6.26,0.63,10.0639,273825.16,186527.105,6.89,4.9493,9.0389,2.94,76.0185,100.8159,1.6066,2.9199,3.1705,1.1611,1.1611,61168.9055,55325.5922,30294.1977,421453.7589,381193.3303
22,002082.SZ,20250530,5.69,6.26,5.69,6.26,5.69,0.57,10.0176,172351.2,103593.164,6.26,3.1152,5.6892,2.42,69.0676,91.5976,1.4597,2.6529,2.8806,1.278,1.278,61168.9055,55325.5922,30294.1977,382917.3484,346338.2072
23,002082.SZ,20250529,5.58,5.69,5.55,5.69,5.6,0.09,1.6071,75989.0,42929.487,5.69,1.3735,2.5084,1.12,62.7787,83.2572,1.3268,2.4114,2.6183,1.406,1.406,61168.9055,55325.5922,30294.1977,348051.0723,314802.6196
24,002082.SZ,20250528,5.59,5.67,5.53,5.6,5.61,-0.01,-0.1783,60500.0,33832.099,5.6,1.0935,1.9971,0.88,61.7857,81.9403,1.3058,2.3732,2.5769,1.4286,1.4286,61168.9055,55325.5922,30294.1977,342545.8708,309823.3163
25,002082.SZ,20250527,5.58,5.64,5.51,5.61,5.57,0.04,0.7181,63361.0,35392.998,5.61,1.1452,2.0915,0.9,61.896,82.0867,1.3081,2.3775,2.5815,1.426,1.426,61168.9055,55325.5922,30294.1977,343157.5599,310376.5722
26,002082.SZ,20250526,5.66,5.73,5.52,5.57,5.7,-0.13,-2.2807,93896.01,52570.3,5.57,1.6972,3.0995,1.51,61.4547,81.5014,1.2988,2.3605,2.5631,1.4363,1.4363,61168.9055,55325.5922,30294.1977,340710.8036,308163.5486
27,002082.SZ,20250523,5.73,5.84,5.67,5.7,5.72,-0.02,-0.3497,61850.02,35672.332,5.7,1.1179,2.0416,1.04,62.889,83.4036,1.3291,2.4156,2.6229,1.4035,1.4035,61168.9055,55325.5922,30294.1977,348662.7614,315355.8755
28,002082.SZ,20250522,5.86,5.87,5.71,5.72,5.87,-0.15,-2.5554,59766.99,34586.585,5.72,1.0803,1.9729,1.05,63.1097,83.6962,1.3338,2.4241,2.6321,1.3986,1.3986,61168.9055,55325.5922,30294.1977,349886.1395,316462.3874
29,002082.SZ,20250521,5.85,5.94,5.82,5.87,5.86,0.01,0.1706,64090.01,37633.055,5.87,1.1584,2.1156,1.23,64.7646,85.891,1.3687,2.4877,2.7011,1.3629,1.3629,61168.9055,55325.5922,30294.1977,359061.4753,324761.2262
30,002082.SZ,20250520,5.75,5.87,5.75,5.86,5.75,0.11,1.913,74262.01,43241.73,5.86,1.3423,2.4514,1.51,64.6543,85.7447,1.3664,2.4834,2.6965,1.3652,1.3652,61168.9055,55325.5922,30294.1977,358449.7862,324207.9703
31,002082.SZ,20250519,5.75,5.78,5.7,5.75,5.76,-0.01,-0.1736,50798.0,29130.448,5.75,0.9182,1.6768,1.02,63.4407,84.1352,1.3407,2.4368,2.6459,1.3913,1.3913,61168.9055,55325.5922,30294.1977,351721.2066,318122.1552
32,002082.SZ,20250516,5.72,5.77,5.64,5.76,5.71,0.05,0.8757,47631.0,27226.054,5.76,0.8609,1.5723,0.93,63.551,84.2815,1.3431,2.4411,2.6505,1.3889,1.3889,61168.9055,55325.5922,30294.1977,352332.8957,318675.4111
33,002082.SZ,20250515,5.7,5.79,5.69,5.71,5.7,0.01,0.1754,48404.0,27756.046,5.71,0.8749,1.5978,0.96,62.9993,83.5499,1.3314,2.4199,2.6275,1.4011,1.4011,61168.9055,55325.5922,30294.1977,349274.4504,315909.1315
34,002082.SZ,20250514,5.74,5.74,5.66,5.7,5.74,-0.04,-0.6969,39577.0,22551.821,5.7,0.7153,1.3064,0.77,62.889,83.4036,1.3291,2.4156,2.6229,1.4035,1.4035,61168.9055,55325.5922,30294.1977,348662.7614,315355.8755
35,002082.SZ,20250513,5.75,5.85,5.72,5.74,5.72,0.02,0.3497,59841.99,34592.289,5.74,1.0816,1.9754,1.17,63.3303,83.9888,1.3384,2.4326,2.6413,1.3937,1.3937,61168.9055,55325.5922,30294.1977,351109.5176,317568.8992
36,002082.SZ,20250512,5.81,5.84,5.67,5.72,5.78,-0.06,-1.0381,53105.97,30359.38,5.72,0.9599,1.753,0.99,63.1097,83.6962,1.3338,2.4241,2.6321,1.3986,1.3986,61168.9055,55325.5922,30294.1977,349886.1395,316462.3874
37,002082.SZ,20250509,5.86,5.86,5.73,5.78,5.83,-0.05,-0.8576,54866.0,31745.624,5.78,0.9917,1.8111,0.98,63.7717,84.5741,1.3477,2.4495,2.6597,1.3841,1.3841,61168.9055,55325.5922,30294.1977,353556.2738,319781.9229
38,002082.SZ,20250508,5.75,5.87,5.73,5.83,5.77,0.06,1.0399,43855.77,25488.817,5.83,0.7927,1.4477,0.77,64.3233,85.3057,1.3594,2.4707,2.6827,1.3722,1.3722,61168.9055,55325.5922,30294.1977,356614.7191,322548.2025
39,002082.SZ,20250507,5.73,5.81,5.72,5.77,5.71,0.06,1.0508,45271.0,26117.788,5.77,0.8183,1.4944,0.79,63.6613,84.4278,1.3454,2.4453,2.6551,1.3865,1.3865,61168.9055,55325.5922,30294.1977,352944.5847,319228.667
40,002082.SZ,20250506,5.62,5.75,5.62,5.71,5.62,0.09,1.6014,57623.08,32848.818,5.71,1.0415,1.9021,1.06,62.9993,83.5499,1.3314,2.4199,2.6275,1.4011,1.4011,61168.9055,55325.5922,30294.1977,349274.4504,315909.1315
41,002082.SZ,20250430,5.78,5.83,5.62,5.62,5.81,-0.19,-3.2702,67250.0,38294.919,5.62,1.2046,2.1839,1.3,62.5132,82.9052,1.2916,2.4012,2.6072,1.4119,1.4119,61668.9055,55825.5922,30794.1977,346579.2489,313739.8282
42,002082.SZ,20250429,5.75,5.87,5.73,5.81,5.73,0.08,1.3962,65621.43,38114.054,5.81,1.1755,2.131,1.41,64.6266,64.6266,1.3435,2.4824,2.4824,1.3658,1.3658,61668.9055,55825.5922,30794.1977,358296.341,324346.6907
43,002082.SZ,20250428,5.86,5.86,5.67,5.73,5.88,-0.15,-2.551,47304.0,27202.878,5.73,0.8474,1.8959,1.05,71.8087,34.6847,1.3263,2.2917,2.2106,1.3848,1.3848,61668.9055,55825.5922,24950.8844,353362.8285,319880.6433
44,002082.SZ,20250425,5.93,5.95,5.82,5.88,5.86,0.02,0.3413,48353.08,28419.846,5.88,0.8661,1.9379,1.16,73.6886,35.5927,1.361,2.3517,2.2684,1.3495,1.3495,61668.9055,55825.5922,24950.8844,362613.1643,328254.4821
45,002082.SZ,20250424,5.84,5.94,5.8,5.86,5.83,0.03,0.5146,43692.0,25662.881,5.86,0.7827,1.7511,1.13,73.4379,35.4717,1.3563,2.3437,2.2607,1.3541,1.3541,61668.9055,55825.5922,24950.8844,361379.7862,327137.9703
46,002082.SZ,20250423,5.8,5.85,5.76,5.83,5.82,0.01,0.1718,52997.0,30875.107,5.83,0.9493,2.1241,1.41,73.062,35.2901,1.3494,2.3317,2.2491,1.3611,1.3611,61668.9055,55825.5922,24950.8844,359529.7191,325463.2025
47,002082.SZ,20250422,5.85,5.85,5.74,5.82,5.76,0.06,1.0417,39820.0,23078.741,5.82,0.7133,1.5959,1.0,72.9366,35.2295,1.3471,2.3277,2.2453,1.3634,1.3634,61668.9055,55825.5922,24950.8844,358913.03,324904.9466
48,002082.SZ,20250421,5.67,5.77,5.61,5.76,5.67,0.09,1.5873,40941.0,23454.086,5.76,0.7334,1.6409,0.88,72.1847,34.8663,1.3332,2.3037,2.2221,1.3776,1.3776,61668.9055,55825.5922,24950.8844,355212.8957,321555.4111
49,002082.SZ,20250418,5.69,5.75,5.63,5.67,5.67,0.0,0.0,30107.0,17102.194,5.67,0.5393,1.2067,0.59,71.0568,34.3215,1.3124,2.2677,2.1874,1.3995,1.3995,61668.9055,55825.5922,24950.8844,349662.6942,316531.1078
50,002082.SZ,20250417,5.64,5.75,5.6,5.67,5.64,0.03,0.5319,29392.0,16763.063,5.67,0.5265,1.178,0.51,71.0568,34.3215,1.3124,2.2677,2.1874,1.3995,1.3995,61668.9055,55825.5922,24950.8844,349662.6942,316531.1078
51,002082.SZ,20250416,5.76,5.81,5.55,5.64,5.8,-0.16,-2.7586,47319.0,26838.269,5.64,0.8476,1.8965,0.68,70.6809,34.14,1.3054,2.2557,2.1758,1.4069,1.4069,61668.9055,55825.5922,24950.8844,347812.627,314856.34
52,002082.SZ,20250415,5.73,5.86,5.73,5.8,5.77,0.03,0.5199,52052.0,30128.529,5.8,0.9324,2.0862,0.6,72.686,35.1085,1.3425,2.3197,2.2376,1.3681,1.3681,61668.9055,55825.5922,24950.8844,357679.6519,323788.4348
53,002082.SZ,20250414,5.55,5.79,5.55,5.77,5.54,0.23,4.1516,72539.0,41232.204,5.77,1.2994,2.9073,0.8,72.31,34.9269,1.3355,2.3077,2.226,1.3752,1.3752,61668.9055,55825.5922,24950.8844,355829.5847,322113.667
54,002082.SZ,20250411,5.48,5.58,5.45,5.54,5.51,0.03,0.5445,51760.97,28664.439,5.54,0.9272,2.0745,0.55,69.4277,33.5346,1.2823,2.2157,2.1373,1.4323,1.4323,61668.9055,55825.5922,24950.8844,341645.7365,309273.7808
55,002082.SZ,20250410,5.41,5.58,5.41,5.51,5.36,0.15,2.7985,67031.0,37020.843,5.51,1.2007,2.6865,0.72,69.0517,33.353,1.2753,2.2037,2.1257,1.4401,1.4401,61668.9055,55825.5922,24950.8844,339795.6693,307599.013
56,002082.SZ,20250409,5.1,5.39,4.82,5.36,5.23,0.13,2.4857,104860.0,53867.144,5.36,1.8783,4.2027,1.17,67.1719,32.4451,1.2406,2.1437,2.0678,1.4804,1.4804,61668.9055,55825.5922,24950.8844,330545.3335,299225.1742
57,002082.SZ,20250408,5.38,5.56,5.09,5.23,5.53,-0.3,-5.425,135444.69,71634.84,5.23,2.4262,5.4285,1.75,65.5427,31.6581,1.2105,2.0917,2.0177,1.5172,1.5172,61668.9055,55825.5922,24950.8844,322528.3758,291967.8472
58,002082.SZ,20250407,5.82,5.93,5.53,5.53,6.14,-0.61,-9.9349,94686.0,53402.761,5.53,1.6961,3.7949,1.27,69.3023,33.4741,1.28,2.2117,2.1334,1.4349,1.4349,61668.9055,55825.5922,24950.8844,341029.0474,308715.5249
59,002082.SZ,20250403,6.1,6.21,6.02,6.14,6.13,0.01,0.1631,68967.02,42321.568,6.14,1.2354,2.7641,0.89,76.9469,37.1665,1.4212,2.4557,2.3687,1.2924,1.2924,61668.9055,55825.5922,24950.8844,378647.0798,342769.1361
60,002082.SZ,20250402,6.13,6.16,6.05,6.13,6.12,0.01,0.1634,60502.0,37023.687,6.13,1.0838,2.4248,0.78,76.8216,37.106,1.4188,2.4517,2.3649,1.2945,1.2945,61668.9055,55825.5922,24950.8844,378030.3907,342210.8802
61,002082.SZ,20250401,5.93,6.17,5.9,6.12,5.92,0.2,3.3784,88799.0,54230.016,6.12,1.5907,3.559,1.13,76.6963,37.0455,1.4165,2.4477,2.361,1.2966,1.2966,61668.9055,55825.5922,24950.8844,377413.7017,341652.6243
62,002082.SZ,20250331,6.09,6.11,5.8,5.92,6.08,-0.16,-2.6316,73205.02,43451.056,5.92,1.3113,2.934,0.8,74.1898,35.8348,1.3702,2.3677,2.2839,1.3404,1.3404,61668.9055,55825.5922,24950.8844,365079.9206,330487.5058
63,002082.SZ,20250328,6.1,6.2,6.06,6.08,6.12,-0.04,-0.6536,81256.0,49753.146,6.08,1.4555,3.2566,0.7,76.195,36.8034,1.4073,2.4317,2.3456,1.3051,1.3051,61668.9055,55825.5922,24950.8844,374946.9454,339419.6006
64,002082.SZ,20250327,6.06,6.18,5.92,6.12,6.07,0.05,0.8237,84753.0,51440.194,6.12,1.5182,3.3968,0.63,76.6963,37.0455,1.4165,2.4477,2.361,1.2966,1.2966,61668.9055,55825.5922,24950.8844,377413.7017,341652.6243
65,002082.SZ,20250326,6.14,6.14,6.04,6.07,6.07,0.0,0.0,58887.0,35794.152,6.07,1.0548,2.3601,0.43,76.0697,36.7428,1.405,2.4277,2.3417,1.3073,1.3073,61668.9055,55825.5922,24950.8844,374330.2564,338861.3447
66,002082.SZ,20250325,6.16,6.22,6.01,6.07,6.19,-0.12,-1.9386,93759.0,57064.799,6.07,1.6795,3.7577,0.75,76.0697,36.7428,1.405,2.4277,2.3417,1.3073,1.3073,61668.9055,55825.5922,24950.8844,374330.2564,338861.3447
67,002082.SZ,20250324,6.15,6.41,6.05,6.19,6.22,-0.03,-0.4823,137532.0,85605.365,6.19,2.4636,5.5121,1.25,77.5735,37.4692,1.4327,2.4757,2.388,1.2819,1.2819,61668.9055,55825.5922,24950.8844,381730.525,345560.4157
68,002082.SZ,20250321,6.53,6.58,6.18,6.22,6.33,-0.11,-1.7378,204968.0,130810.355,6.22,3.6716,8.2149,2.47,77.9495,37.6508,1.4397,2.4877,2.3996,1.2757,1.2757,61668.9055,55825.5922,24950.8844,383580.5922,347235.1835
69,002082.SZ,20250320,6.03,6.34,6.01,6.33,6.02,0.31,5.1495,176115.1,109827.964,6.33,3.1547,7.0585,2.92,79.328,38.3166,1.4651,2.5316,2.442,1.2536,1.2536,61668.9055,55825.5922,24950.8844,390364.1718,353375.9986
70,002082.SZ,20250319,5.98,6.12,5.96,6.02,6.0,0.02,0.3333,66846.1,40337.252,6.02,1.1974,2.6791,1.11,75.443,36.4402,1.3934,2.4077,2.3224,1.3181,1.3181,61668.9055,55825.5922,24950.8844,371246.8111,336070.065
71,002082.SZ,20250318,6.01,6.04,5.95,6.0,6.02,-0.02,-0.3322,38426.0,23001.882,6.0,0.6883,1.5401,0.62,75.1924,36.3191,1.3887,2.3997,2.3147,1.3225,1.3225,61668.9055,55825.5922,24950.8844,370013.433,334953.5532
72,002082.SZ,20250317,5.96,6.05,5.94,6.02,5.95,0.07,1.1765,65973.0,39513.561,6.02,1.1818,2.6441,1.07,75.443,36.4402,1.3934,2.4077,2.3224,1.3181,1.3181,61668.9055,55825.5922,24950.8844,371246.8111,336070.065
73,002082.SZ,20250314,5.79,5.95,5.76,5.95,5.8,0.15,2.5862,67729.0,39808.336,5.95,1.2132,2.7145,1.14,74.5658,36.0164,1.3772,2.3797,2.2954,1.3336,1.3336,61668.9055,55825.5922,24950.8844,366929.9877,332162.2736
74,002082.SZ,20250313,5.86,5.89,5.73,5.8,5.87,-0.07,-1.1925,62725.0,36278.039,5.8,1.1236,2.5139,1.04,72.686,35.1085,1.3425,2.3197,2.2376,1.3681,1.3681,61668.9055,55825.5922,24950.8844,357679.6519,323788.4348
75,002082.SZ,20250312,5.84,5.91,5.8,5.87,5.82,0.05,0.8591,66839.0,39170.953,5.87,1.1973,2.6788,1.09,73.5632,35.5322,1.3587,2.3477,2.2646,1.3518,1.3518,61668.9055,55825.5922,24950.8844,361996.4753,327696.2262
76,002082.SZ,20250311,5.77,5.84,5.72,5.82,5.82,0.0,0.0,45236.0,26183.755,5.82,0.7335,1.469,0.72,72.9366,35.2295,1.3471,2.3277,2.2453,1.3634,1.3634,61668.9055,61668.9055,30794.1977,358913.03,358913.03
77,002082.SZ,20250310,5.73,5.85,5.71,5.82,5.71,0.11,1.9264,66546.0,38578.138,5.82,1.0791,2.161,0.99,72.9366,35.2295,1.3471,2.3277,2.2453,1.3634,1.3634,61668.9055,61668.9055,30794.1977,358913.03,358913.03
78,002082.SZ,20250307,5.77,5.77,5.68,5.71,5.77,-0.06,-1.0399,55788.0,31906.262,5.71,0.9046,1.8116,0.67,71.5581,34.5637,1.3216,2.2837,2.2028,1.3897,1.3897,61668.9055,61668.9055,30794.1977,352129.4504,352129.4504
79,002082.SZ,20250306,5.77,5.81,5.71,5.77,5.77,0.0,0.0,67892.01,39114.896,5.77,1.1009,2.2047,0.64,72.31,34.9269,1.3355,2.3077,2.226,1.3752,1.3752,61668.9055,61668.9055,30794.1977,355829.5847,355829.5847
80,002082.SZ,20250305,5.89,5.91,5.74,5.77,5.9,-0.13,-2.2034,71151.0,41091.458,5.77,1.1538,2.3105,0.67,72.31,34.9269,1.3355,2.3077,2.226,1.3752,1.3752,61668.9055,61668.9055,30794.1977,355829.5847,355829.5847
81,002082.SZ,20250304,5.86,5.91,5.81,5.9,5.9,0.0,0.0,52664.0,30915.208,5.9,0.854,1.7102,0.48,73.9392,35.7138,1.3656,2.3597,2.2761,1.3449,1.3449,61668.9055,61668.9055,30794.1977,363846.5425,363846.5425
82,002082.SZ,20250303,5.97,6.08,5.86,5.9,5.97,-0.07,-1.1725,89404.6,53396.961,5.9,1.4498,2.9033,0.83,73.9392,35.7138,1.3656,2.3597,2.2761,1.3449,1.3449,61668.9055,61668.9055,30794.1977,363846.5425,363846.5425
83,002082.SZ,20250228,6.18,6.3,5.96,5.97,6.2,-0.23,-3.7097,136020.22,83704.14,5.97,2.2057,4.4171,1.46,74.8164,36.1375,1.3818,2.3877,2.3032,1.3292,1.3292,61668.9055,61668.9055,30794.1977,368163.3658,368163.3658
84,002082.SZ,20250227,5.92,6.39,5.82,6.2,5.91,0.29,4.9069,181765.1,110789.042,6.2,2.9474,5.9026,2.53,77.6988,37.5297,1.435,2.4797,2.3919,1.2799,1.2799,61668.9055,61668.9055,30794.1977,382347.2141,382347.2141
85,002082.SZ,20250226,5.84,5.91,5.8,5.91,5.78,0.13,2.2491,67384.0,39413.543,5.91,1.0927,2.1882,0.92,74.0645,35.7743,1.3679,2.3637,2.28,1.3427,1.3427,61668.9055,61668.9055,30794.1977,364463.2315,364463.2315
86,002082.SZ,20250225,5.89,5.89,5.77,5.78,5.91,-0.13,-2.1997,77294.09,44932.782,5.78,1.2534,2.51,1.08,72.4354,34.9874,1.3378,2.3117,2.2299,1.3729,1.3729,61668.9055,61668.9055,30794.1977,356446.2738,356446.2738
87,002082.SZ,20250224,5.96,5.96,5.87,5.91,5.96,-0.05,-0.8389,76369.22,45087.913,5.91,1.2384,2.48,1.1,74.0645,35.7743,1.3679,2.3637,2.28,1.3427,1.3427,61668.9055,61668.9055,30794.1977,364463.2315,364463.2315
88,002082.SZ,20250221,6.06,6.09,5.92,5.96,6.06,-0.1,-1.6502,62802.0,37453.678,5.96,1.0184,2.0394,0.86,74.6911,36.077,1.3795,2.3837,2.2993,1.3314,1.3314,61668.9055,61668.9055,30794.1977,367546.6768,367546.6768
89,002082.SZ,20250220,5.95,6.07,5.95,6.06,5.93,0.13,2.1922,75388.6,45407.904,6.06,1.2225,2.4481,1.07,75.9443,36.6823,1.4026,2.4237,2.3379,1.3094,1.3094,61668.9055,61668.9055,30794.1977,373713.5673,373713.5673
90,002082.SZ,20250219,5.99,6.01,5.91,5.93,5.99,-0.06,-1.0017,75982.0,45234.219,5.93,1.2321,2.4674,1.12,74.3152,35.8954,1.3725,2.3717,2.2877,1.3381,1.3381,61668.9055,61668.9055,30794.1977,365696.6096,365696.6096
91,002082.SZ,20250218,6.16,6.19,5.97,5.99,6.12,-0.13,-2.1242,68331.02,41288.422,5.99,1.108,2.219,1.05,75.0671,36.2586,1.3864,2.3957,2.3109,1.3247,1.3247,61668.9055,61668.9055,30794.1977,369396.7439,369396.7439
92,002082.SZ,20250217,6.1,6.14,6.06,6.12,6.1,0.02,0.3279,65529.0,39988.324,6.12,1.0626,2.128,0.99,76.6963,37.0455,1.4165,2.4477,2.361,1.2966,1.2966,61668.9055,61668.9055,30794.1977,377413.7017,377413.7017
93,002082.SZ,20250214,6.15,6.19,6.07,6.1,6.15,-0.05,-0.813,81239.79,49594.186,6.1,1.3174,2.6382,1.28,76.4456,36.9244,1.4119,2.4397,2.3533,1.3008,1.3008,61668.9055,61668.9055,30794.1977,376180.3236,376180.3236
94,002082.SZ,20250213,6.26,6.28,6.13,6.15,6.26,-0.11,-1.7572,61431.0,38106.076,6.15,0.9961,1.9949,1.0,77.0722,37.2271,1.4235,2.4597,2.3726,1.2903,1.2903,61668.9055,61668.9055,30794.1977,379263.7688,379263.7688
95,002082.SZ,20250212,6.29,6.34,6.2,6.26,6.33,-0.07,-1.1058,61558.16,38530.345,6.26,0.9982,1.999,1.06,78.4507,37.8929,1.4489,2.5036,2.415,1.2676,1.2676,61668.9055,61668.9055,30794.1977,386047.3484,386047.3484
96,002082.SZ,20250211,6.45,6.48,6.29,6.33,6.47,-0.14,-2.1638,56773.0,36031.747,6.33,0.9206,1.8436,1.0,79.328,38.3166,1.4651,2.5316,2.442,1.2536,1.2536,61668.9055,61668.9055,30794.1977,390364.1718,390364.1718
97,002082.SZ,20250210,6.37,6.63,6.37,6.47,6.37,0.1,1.5699,70275.0,45564.277,6.47,1.1396,2.2821,1.22,81.0825,39.1641,1.4975,2.5876,2.496,1.2265,1.2265,61668.9055,61668.9055,30794.1977,398997.8186,398997.8186
98,002082.SZ,20250207,6.3,6.42,6.26,6.37,6.3,0.07,1.1111,66509.0,42285.815,6.37,1.0785,2.1598,1.08,79.8293,38.5588,1.4744,2.5476,2.4575,1.2457,1.2457,61668.9055,61668.9055,30794.1977,392830.928,392830.928
