股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300057.SZ,20250624,5.31,5.39,5.23,5.36,5.36,0.0,0.0,508367.39,271410.22,5.36,7.0917,7.9809,1.4,,,0.9127,0.7246,0.7054,0.0,0.1866,88944.8197,71685.2722,63698.1685,476744.2336,384233.059
300057.SZ,20250623,5.1,5.36,5.05,5.36,5.14,0.22,4.2802,643645.21,336525.764,5.36,8.9788,10.1046,2.36,,,0.9127,0.7246,0.7054,0.0,0.1866,88944.8197,71685.2722,63698.1685,476744.2336,384233.059
300057.SZ,20250620,4.9,5.19,4.89,5.14,4.91,0.23,4.6843,559976.57,286986.579,5.14,7.8116,8.7911,3.0,,,0.8752,0.6949,0.6764,0.0,0.1946,88944.8197,71685.2722,63698.1685,457176.3733,368462.2991
300057.SZ,20250619,4.99,5.07,4.88,4.91,4.99,-0.08,-1.6032,254089.98,126172.457,4.91,3.5445,3.989,1.61,,,0.836,0.6638,0.6462,0.0,0.2037,88944.8197,71685.2722,63698.1685,436719.0647,351974.6865
300057.SZ,20250618,4.97,5.01,4.91,4.99,4.96,0.03,0.6048,174323.35,86650.739,4.99,2.4318,2.7367,1.18,,,0.8497,0.6746,0.6567,0.0,0.2004,88944.8197,71685.2722,63698.1685,443834.6503,357709.5083
300057.SZ,20250617,4.93,5.03,4.88,4.96,4.95,0.01,0.202,181182.85,89700.749,4.96,2.5275,2.8444,1.19,,,0.8445,0.6706,0.6528,0.0,0.2016,88944.8197,71685.2722,63698.1685,441166.3057,355558.9501
300057.SZ,20250616,4.8,4.98,4.79,4.95,4.81,0.14,2.9106,191251.93,94091.579,4.95,2.6679,3.0025,1.32,,,0.8428,0.6692,0.6514,0.0,0.202,88944.8197,71685.2722,63698.1685,440276.8575,354842.0974
300057.SZ,20250613,4.89,4.91,4.8,4.81,4.93,-0.12,-2.4341,132521.62,64234.785,4.81,1.8487,2.0805,0.75,,,0.819,0.6503,0.633,0.0,0.2079,88944.8197,71685.2722,63698.1685,427824.5828,344806.1593
300057.SZ,20250612,4.93,4.94,4.88,4.93,4.92,0.01,0.2033,111603.17,54752.633,4.93,1.5568,1.7521,0.62,,,0.8394,0.6665,0.6488,0.0,0.2028,88944.8197,71685.2722,63698.1685,438497.9611,353408.3919
300057.SZ,20250611,4.9,4.98,4.9,4.92,4.92,0.0,0.0,124713.95,61587.976,4.92,1.7397,1.9579,0.65,,,0.8377,0.6651,0.6475,0.0,0.2033,88944.8197,71685.2722,63698.1685,437608.5129,352691.5392
300057.SZ,20250610,4.94,5.0,4.86,4.92,4.95,-0.03,-0.6061,201363.32,99277.816,4.92,2.809,3.1612,1.14,,,0.8377,0.6651,0.6475,0.0,0.2033,88944.8197,71685.2722,63698.1685,437608.5129,352691.5392
300057.SZ,20250609,4.93,4.97,4.89,4.95,4.93,0.02,0.4057,154536.99,76319.264,4.95,2.1558,2.4261,0.9,,,0.8428,0.6692,0.6514,0.0,0.202,88944.8197,71685.2722,63698.1685,440276.8575,354842.0974
300057.SZ,20250606,4.82,4.98,4.81,4.93,4.82,0.11,2.2822,291598.95,142944.191,4.93,4.0678,4.5778,2.0,,,0.8394,0.6665,0.6488,0.0,0.2028,88944.8197,71685.2722,63698.1685,438497.9611,353408.3919
300057.SZ,20250605,4.84,4.85,4.77,4.82,4.81,0.01,0.2079,129352.0,62116.123,4.82,1.8044,2.0307,0.9,,,0.8207,0.6516,0.6343,0.0,0.2075,88944.8197,71685.2722,63698.1685,428714.031,345523.012
300057.SZ,20250604,4.7,4.83,4.7,4.81,4.7,0.11,2.3404,188484.96,90288.585,4.81,2.6293,2.959,1.44,,,0.819,0.6503,0.633,0.0,0.2079,88944.8197,71685.2722,63698.1685,427824.5828,344806.1593
300057.SZ,20250603,4.68,4.76,4.66,4.7,4.7,0.0,0.0,115735.29,54603.514,4.7,1.6145,1.8169,0.9,,,0.8003,0.6354,0.6185,0.0,0.2128,88944.8197,71685.2722,63698.1685,418040.6526,336920.7793
300057.SZ,20250530,4.77,4.81,4.68,4.7,4.8,-0.1,-2.0833,131230.0,61970.772,4.7,1.8306,2.0602,0.99,,,0.8003,0.6354,0.6185,0.0,0.2128,88944.8197,71685.2722,63698.1685,418040.6526,336920.7793
300057.SZ,20250529,4.68,4.83,4.68,4.8,4.68,0.12,2.5641,165315.67,79021.01,4.8,2.3061,2.5953,1.32,,,0.8173,0.6489,0.6317,0.0,0.2083,88944.8197,71685.2722,63698.1685,426935.1346,344089.3066
300057.SZ,20250528,4.77,4.8,4.66,4.68,4.77,-0.09,-1.8868,118223.62,55666.411,4.68,1.6492,1.856,0.96,,,0.7969,0.6327,0.6159,0.0,0.2137,88944.8197,71685.2722,63698.1685,416261.7562,335487.0739
300057.SZ,20250527,4.72,4.8,4.68,4.77,4.74,0.03,0.6329,123494.59,58584.099,4.77,1.7227,1.9387,1.0,,,0.8122,0.6449,0.6277,0.0,0.2096,88944.8197,71685.2722,63698.1685,424266.79,341938.7484
300057.SZ,20250526,4.66,4.74,4.66,4.74,4.68,0.06,1.2821,103841.04,48977.863,4.74,1.4486,1.6302,0.82,,,0.8071,0.6408,0.6238,0.0,0.211,88944.8197,71685.2722,63698.1685,421598.4454,339788.1902
300057.SZ,20250523,4.72,4.81,4.68,4.68,4.74,-0.06,-1.2658,149768.64,71178.673,4.68,2.0893,2.3512,1.27,,,0.7969,0.6327,0.6159,0.0,0.2137,88944.8197,71685.2722,63698.1685,416261.7562,335487.0739
300057.SZ,20250522,4.79,4.88,4.73,4.74,4.83,-0.09,-1.8634,131808.9,63124.485,4.74,1.8387,2.0693,1.16,,,0.8071,0.6408,0.6238,0.0,0.211,88944.8197,71685.2722,63698.1685,421598.4454,339788.1902
300057.SZ,20250521,4.85,4.86,4.79,4.83,4.85,-0.02,-0.4124,108108.0,52092.493,4.83,1.5081,1.6972,0.94,,,0.8224,0.653,0.6356,0.0,0.207,88944.8197,71685.2722,63698.1685,429603.4792,346239.8647
300057.SZ,20250520,4.82,4.88,4.78,4.85,4.83,0.02,0.4141,121527.0,58651.796,4.85,1.6953,1.9079,1.05,,,0.8258,0.6557,0.6383,0.0,0.2062,88944.8197,71685.2722,63698.1685,431382.3755,347673.5702
300057.SZ,20250519,4.78,4.83,4.71,4.83,4.75,0.08,1.6842,125828.89,60193.976,4.83,1.7553,1.9754,1.08,,,0.8224,0.653,0.6356,0.0,0.207,88944.8197,71685.2722,63698.1685,429603.4792,346239.8647
300057.SZ,20250516,4.74,4.8,4.71,4.75,4.74,0.01,0.211,100100.3,47675.137,4.75,1.3964,1.5715,0.8,,,0.8088,0.6422,0.6251,0.0,0.2105,88944.8197,71685.2722,63698.1685,422487.8936,340505.043
300057.SZ,20250515,4.8,4.82,4.73,4.75,4.82,-0.07,-1.4523,112796.0,53736.091,4.75,1.5735,1.7708,0.86,,,0.8074,0.6422,0.6251,0.0,,88944.8197,71685.2722,63698.1685,422487.8936,340505.043
300057.SZ,20250514,4.8,4.85,4.75,4.82,4.81,0.01,0.2079,112200.19,53822.065,4.82,1.5652,1.7614,0.79,,,0.8193,0.6516,0.6343,0.0,,88944.8197,71685.2722,63698.1685,428714.031,345523.012
300057.SZ,20250513,4.88,4.9,4.79,4.81,4.84,-0.03,-0.6198,126414.0,61207.591,4.81,1.7635,1.9846,0.83,,,0.8176,0.6503,0.633,0.0,,88944.8197,71685.2722,63698.1685,427824.5828,344806.1593
300057.SZ,20250512,4.82,4.85,4.81,4.84,4.79,0.05,1.0438,129698.52,62701.448,4.84,1.8093,2.0361,0.87,,,0.8227,0.6543,0.637,0.0,,88944.8197,71685.2722,63698.1685,430492.9273,346956.7174
300057.SZ,20250509,4.87,4.87,4.75,4.79,4.88,-0.09,-1.8443,144393.64,69280.016,4.79,2.0143,2.2668,1.0,,,0.8142,0.6476,0.6304,0.0,,88944.8197,71685.2722,63698.1685,426045.6864,343372.4538
300057.SZ,20250508,4.76,4.88,4.76,4.88,4.79,0.09,1.8789,139515.44,67637.966,4.88,1.9462,2.1903,0.96,,,0.8295,0.6597,0.6422,0.0,,88944.8197,71685.2722,63698.1685,434050.7201,349824.1283
300057.SZ,20250507,4.83,4.87,4.73,4.79,4.77,0.02,0.4193,168863.9,80943.282,4.79,2.3556,2.651,1.24,,,0.8142,0.6476,0.6304,0.0,,88944.8197,71685.2722,63698.1685,426045.6864,343372.4538
300057.SZ,20250506,4.68,4.78,4.68,4.77,4.64,0.13,2.8017,183208.19,86715.239,4.77,2.5557,2.8762,1.47,,,0.8108,0.6449,0.6277,0.0,,88944.8197,71685.2722,63698.1685,424266.79,341938.7484
300057.SZ,20250430,4.6,4.68,4.58,4.64,4.6,0.04,0.8696,113418.38,52704.545,4.64,1.5822,1.7806,0.86,,,0.7887,0.6273,0.6106,0.0,,88944.8197,71685.2722,63698.1685,412703.9634,332619.663
300057.SZ,20250429,4.55,4.64,4.53,4.6,4.56,0.04,0.8772,114399.34,52715.141,4.6,1.5959,1.796,0.78,,,0.7819,0.6219,0.6054,0.0,,88944.8197,71685.2722,63698.1685,409146.1706,329752.2521
300057.SZ,20250428,4.55,4.62,4.51,4.56,4.55,0.01,0.2198,145919.0,66625.937,4.56,2.0356,2.2908,0.84,,,0.7751,0.6165,0.6001,0.0,,88944.8197,71685.2722,63698.1685,405588.3778,326884.8412
300057.SZ,20250425,4.53,4.61,4.48,4.55,4.54,0.01,0.2203,122817.0,55981.158,4.55,1.7133,1.8586,0.54,,,0.7724,0.6151,0.6151,0.0,,88944.8197,71685.2722,66078.9841,404698.9296,326167.9885
300057.SZ,20250424,4.6,4.61,4.5,4.54,4.6,-0.06,-1.3043,127091.0,57850.693,4.54,1.7729,1.9233,0.56,,,0.7707,0.6138,0.6138,0.0,,88944.8197,71685.2722,66078.9841,403809.4814,325451.1358
300057.SZ,20250423,4.59,4.63,4.55,4.6,4.58,0.02,0.4367,145532.34,66854.175,4.6,2.0302,2.2024,0.64,,,0.7809,0.6219,0.6219,0.0,,88944.8197,71685.2722,66078.9841,409146.1706,329752.2521
300057.SZ,20250422,4.61,4.66,4.54,4.58,4.63,-0.05,-1.0799,188339.0,86459.619,4.58,2.6273,2.8502,0.88,,,0.7775,0.6192,0.6192,0.0,,88944.8197,71685.2722,66078.9841,407367.2742,328318.5467
300057.SZ,20250421,4.48,4.65,4.42,4.63,4.57,0.06,1.3129,283032.41,129240.435,4.63,3.9483,4.2832,1.44,,,0.786,0.6259,0.6259,0.0,,88944.8197,71685.2722,66078.9841,411814.5152,331902.8103
300057.SZ,20250418,4.39,4.79,4.37,4.57,4.4,0.17,3.8636,387603.08,177071.924,4.57,5.407,5.8658,2.56,,,0.7758,0.6178,0.6178,0.0,,88944.8197,71685.2722,66078.9841,406477.826,327601.694
300057.SZ,20250417,4.36,4.43,4.31,4.4,4.37,0.03,0.6865,121538.0,53474.336,4.4,1.6954,1.8393,0.69,,,0.747,0.5948,0.5948,0.0,,88944.8197,71685.2722,66078.9841,391357.2067,315415.1977
300057.SZ,20250416,4.46,4.49,4.3,4.37,4.46,-0.09,-2.0179,163061.38,71566.786,4.37,2.2747,2.4677,0.8,,,0.7419,0.5908,0.5908,0.0,,88944.8197,71685.2722,66078.9841,388688.8621,313264.6395
300057.SZ,20250415,4.44,4.51,4.4,4.46,4.46,0.0,0.0,116542.0,51810.008,4.46,1.6257,1.7637,0.5,,,0.7572,0.603,0.603,0.0,,88944.8197,71685.2722,66078.9841,396693.8959,319716.314
300057.SZ,20250414,4.42,4.49,4.39,4.46,4.34,0.12,2.765,197260.0,87796.625,4.46,2.7518,2.9852,0.74,,,0.7572,0.603,0.603,0.0,,88944.8197,71685.2722,66078.9841,396693.8959,319716.314
300057.SZ,20250411,4.31,4.4,4.29,4.34,4.33,0.01,0.2309,158725.41,69294.06,4.34,2.2142,2.4021,0.61,,,0.7368,0.5867,0.5867,0.0,,88944.8197,71685.2722,66078.9841,386020.5175,311114.0813
300057.SZ,20250410,4.42,4.47,4.32,4.33,4.28,0.05,1.1682,245859.99,108073.293,4.33,3.4297,3.7207,1.08,,,0.7351,0.5854,0.5854,0.0,,88944.8197,71685.2722,66078.9841,385131.0693,310397.2286
300057.SZ,20250409,4.07,4.3,3.83,4.28,4.16,0.12,2.8846,301885.13,123887.472,4.28,4.2113,4.5685,1.61,,,0.7176,0.7089,0.6077,0.0,,88944.8197,71685.2722,66078.9841,380683.8283,306812.965
300057.SZ,20250408,4.05,4.27,4.04,4.16,4.01,0.15,3.7406,258761.99,107309.226,4.16,3.6097,3.9159,1.54,,,0.6975,0.689,0.5907,0.0,,88944.8197,71685.2722,66078.9841,370010.45,298210.7324
300057.SZ,20250407,4.65,4.65,3.95,4.01,4.93,-0.92,-18.6613,375230.89,159476.445,4.01,5.2344,5.6785,3.16,,,0.6723,0.6642,0.5694,0.0,,88944.8197,71685.2722,66078.9841,356668.727,287457.9415
300057.SZ,20250403,4.88,5.0,4.86,4.93,4.93,0.0,0.0,116904.05,57575.167,4.93,1.6308,1.7692,0.95,,,0.8266,0.8166,0.7,0.0,,88944.8197,71685.2722,66078.9841,438497.9611,353408.3919
300057.SZ,20250402,4.96,5.01,4.91,4.93,4.96,-0.03,-0.6048,84957.0,42113.24,4.93,1.1851,1.2857,0.6,,,0.8266,0.8166,0.7,0.0,,88944.8197,71685.2722,66078.9841,438497.9611,353408.3919
300057.SZ,20250401,4.91,5.02,4.91,4.96,4.91,0.05,1.0183,99174.05,49353.816,4.96,1.3835,1.5009,0.61,,,0.8316,0.8215,0.7043,0.0,,88944.274,71684.7265,66078.4384,441163.599,355556.2434
300057.SZ,20250331,4.99,5.02,4.85,4.91,5.04,-0.13,-2.5794,165301.9,81242.455,4.91,2.306,2.5016,0.8,,,0.8232,0.8132,0.6972,0.0,,88944.274,71684.7265,66078.4384,436716.3853,351972.0071
300057.SZ,20250328,5.12,5.13,5.04,5.04,5.12,-0.08,-1.5625,127189.52,64535.47,5.04,1.7743,1.9248,0.47,,,0.845,0.8348,0.7157,0.0,,88944.274,71684.7265,66078.4384,448279.141,361291.0216
300057.SZ,20250327,5.18,5.2,5.1,5.12,5.22,-0.1,-1.9157,140728.0,72421.158,5.12,1.9632,2.1297,0.52,,,0.8584,0.848,0.727,0.0,,88944.274,71684.7265,66078.4384,455394.6829,367025.7997
300057.SZ,20250326,5.11,5.27,5.11,5.22,5.15,0.07,1.3592,174769.19,91277.126,5.22,2.438,2.6449,0.65,,,0.8752,0.8646,0.7412,0.0,,88944.274,71684.7265,66078.4384,464289.1103,374194.2723
300057.SZ,20250325,5.15,5.22,5.01,5.15,5.15,0.0,0.0,204121.0,104526.156,5.15,2.8475,3.0891,0.79,,,0.8634,0.853,0.7313,0.0,,88944.274,71684.7265,66078.4384,458063.0111,369176.3415
300057.SZ,20250324,5.46,5.47,5.04,5.15,5.46,-0.31,-5.6777,379964.32,198982.911,5.15,5.3005,5.7502,1.79,,,0.8634,0.853,0.7313,0.0,,88944.274,71684.7265,66078.4384,458063.0111,369176.3415
300057.SZ,20250321,5.3,5.54,5.26,5.46,5.34,0.12,2.2472,462101.65,250883.088,5.46,6.4463,7.2546,2.93,,,0.9154,0.9043,0.7753,0.0,,88944.274,71684.7265,63697.6228,485635.736,391398.6067
300057.SZ,20250320,5.38,5.42,5.33,5.34,5.35,-0.01,-0.1869,131037.4,70397.151,5.34,1.828,2.0572,0.73,,,0.8953,0.8845,0.7582,0.0,,88944.274,71684.7265,63697.6228,474962.4232,382796.4395
300057.SZ,20250319,5.43,5.44,5.33,5.35,5.45,-0.1,-1.8349,176658.91,94883.733,5.35,2.4644,2.7734,0.96,,,0.897,0.8861,0.7597,0.0,,88944.274,71684.7265,63697.6228,475851.8659,383513.2868
300057.SZ,20250318,5.49,5.52,5.43,5.45,5.46,-0.01,-0.1832,149213.0,81624.71,5.45,2.0815,2.3425,0.76,,,0.9137,0.9027,0.7739,0.0,,88944.274,71684.7265,63697.6228,484746.2933,390681.7594
300057.SZ,20250317,5.51,5.55,5.46,5.46,5.51,-0.05,-0.9074,139801.0,76705.27,5.46,1.9502,2.1948,0.65,,,0.9154,0.9043,0.7753,0.0,,88944.274,71684.7265,63697.6228,485635.736,391398.6067
300057.SZ,20250314,5.45,5.52,5.39,5.51,5.45,0.06,1.1009,191647.41,105110.012,5.51,2.6735,3.0087,0.75,,,0.9238,0.9126,0.7824,0.0,,88944.274,71684.7265,63697.6228,490082.9497,394982.843
300057.SZ,20250313,5.49,5.54,5.38,5.45,5.51,-0.06,-1.0889,236729.35,128964.821,5.45,3.3024,3.7165,0.87,,,0.9137,0.9027,0.7739,0.0,,88944.274,71684.7265,63697.6228,484746.2933,390681.7594
300057.SZ,20250312,5.52,5.57,5.5,5.51,5.52,-0.01,-0.1812,206606.5,114313.309,5.51,2.8822,3.2436,0.74,,,0.9238,0.9126,0.7824,0.0,,88944.274,71684.7265,63697.6228,490082.9497,394982.843
300057.SZ,20250311,5.41,5.53,5.38,5.52,5.5,0.02,0.3636,205171.68,111970.584,5.52,2.8621,3.221,0.74,,,0.9255,0.9143,0.7838,0.0,,88944.274,71684.7265,63697.6228,490972.3925,395699.6903
300057.SZ,20250310,5.58,5.62,5.48,5.5,5.56,-0.06,-1.0791,227565.38,125750.028,5.5,3.1745,3.5726,0.77,,,0.9221,0.911,0.781,0.0,,88944.274,71684.7265,63697.6228,489193.507,394265.9958
300057.SZ,20250307,5.51,5.64,5.48,5.56,5.54,0.02,0.361,408244.69,226931.472,5.56,5.695,6.4091,1.47,,,0.9322,0.9209,0.7895,0.0,,88944.274,71684.7265,63697.6228,494530.1634,398567.0793
300057.SZ,20250306,5.46,5.57,5.43,5.54,5.45,0.09,1.6514,306247.54,168782.267,5.54,4.2721,4.8078,1.09,,,0.9288,0.9176,0.7866,0.0,,88944.274,71684.7265,63697.6228,492751.278,397133.3848
300057.SZ,20250305,5.42,5.51,5.32,5.45,5.43,0.02,0.3683,248892.9,134543.819,5.45,3.472,3.9074,0.84,,,0.9137,0.9027,0.7739,0.0,,88944.274,71684.7265,63697.6228,484746.2933,390681.7594
300057.SZ,20250304,5.36,5.44,5.34,5.43,5.4,0.03,0.5556,202576.0,109144.124,5.43,2.8259,3.1803,0.64,,,0.9104,0.8994,0.771,0.0,,88944.274,71684.7265,63697.6228,482967.4078,389248.0649
300057.SZ,20250303,5.28,5.55,5.28,5.4,5.28,0.12,2.2727,306780.01,167077.463,5.4,4.2796,4.8162,0.91,,,0.9054,0.8944,0.7668,0.0,,88944.274,71684.7265,63697.6228,480299.0796,387097.5231
300057.SZ,20250228,5.5,5.53,5.26,5.28,5.56,-0.28,-5.036,326810.2,175988.094,5.28,4.559,5.1306,0.89,,,0.8852,0.8745,0.7497,0.0,,88944.274,71684.7265,63697.6228,469625.7667,378495.3559
300057.SZ,20250227,5.59,5.64,5.48,5.56,5.6,-0.04,-0.7143,326077.1,181243.622,5.56,4.5488,5.1191,0.85,,,0.9322,0.9209,0.7895,0.0,,88944.274,71684.7265,63697.6228,494530.1634,398567.0793
300057.SZ,20250226,5.54,5.66,5.54,5.6,5.52,0.08,1.4493,311000.76,174081.306,5.6,4.3385,4.8825,0.73,,,0.9389,0.9275,0.7952,0.0,,88944.274,71684.7265,63697.6228,498087.9344,401434.4684
300057.SZ,20250225,5.46,5.6,5.42,5.52,5.53,-0.01,-0.1808,313336.03,173359.382,5.52,4.371,4.9191,0.65,,,0.9255,0.9143,0.7838,0.0,,88944.274,71684.7265,63697.6228,490972.3925,395699.6903
300057.SZ,20250224,5.59,5.63,5.49,5.53,5.63,-0.1,-1.7762,402410.62,222842.184,5.53,5.6136,6.3175,0.73,,,0.9272,0.9159,0.7852,0.0,,88944.274,71684.7265,63697.6228,491861.8352,396416.5375
300057.SZ,20250221,5.64,5.69,5.55,5.63,5.63,0.0,0.0,484092.87,271722.675,5.63,6.7531,7.5999,0.76,,,0.9439,0.9325,0.7994,0.0,,88944.274,71684.7265,63697.6228,500756.2626,403585.0102
300057.SZ,20250220,5.74,5.76,5.61,5.63,5.78,-0.15,-2.5952,409804.76,232286.633,5.63,5.7168,6.4336,0.56,,,0.9439,0.9325,0.7994,0.0,,88944.274,71684.7265,63697.6228,500756.2626,403585.0102
300057.SZ,20250219,5.6,5.78,5.52,5.78,5.69,0.09,1.5817,517666.51,293228.472,5.78,7.2214,8.1269,0.65,,,0.9691,0.9573,0.8207,0.0,,88944.274,71684.7265,63697.6228,514097.9037,414337.7192
300057.SZ,20250218,5.8,6.0,5.65,5.69,5.88,-0.19,-3.2313,580884.07,339776.41,5.69,8.1033,9.1194,0.62,,,0.954,0.9424,0.8079,0.0,,88944.274,71684.7265,63697.6228,506092.9191,407886.0938
300057.SZ,20250217,6.18,6.28,5.86,5.88,6.07,-0.19,-3.1301,756993.74,452590.787,5.88,10.56,11.8842,0.64,,,0.9858,0.9739,0.8349,0.0,,88944.274,71684.7265,63697.6228,522992.3311,421506.1918
300057.SZ,20250214,5.95,6.1,5.76,6.07,5.97,0.1,1.675,938415.39,559386.933,6.07,13.0909,14.7323,0.84,,,1.0177,1.0054,0.8619,0.0,,88944.274,71684.7265,63697.6228,539891.7432,435126.2899
300057.SZ,20250213,5.9,6.03,5.71,5.97,5.97,0.0,0.0,864394.48,507545.112,5.97,12.0583,13.5703,0.88,,,1.0009,0.9888,0.8477,0.0,,88944.274,71684.7265,63697.6228,530997.3158,427957.8172
300057.SZ,20250212,5.76,6.06,5.7,5.97,5.88,0.09,1.5306,869665.93,516285.208,5.97,12.1318,13.653,1.05,,,1.0009,0.9888,0.8477,0.0,,88944.274,71684.7265,63697.6228,530997.3158,427957.8172
300057.SZ,20250211,6.0,6.12,5.8,5.88,6.3,-0.42,-6.6667,1231233.15,731948.645,5.88,17.1757,19.3293,2.06,,,0.9858,0.9739,0.8349,0.0,,88944.274,71684.7265,63697.6228,522992.3311,421506.1918
300057.SZ,20250210,6.15,6.54,5.86,6.3,5.59,0.71,12.7013,2033225.92,1236325.792,6.3,28.3634,31.92,9.59,,,1.0563,1.0435,0.8946,0.0,,88944.274,71684.7265,63697.6228,560348.9262,451613.777
300057.SZ,20250207,5.02,5.59,5.01,5.59,4.66,0.93,19.9571,615671.5,336256.294,5.59,8.5886,9.6655,5.18,,,0.9372,0.9259,0.7937,0.0,,88944.274,71684.7265,63697.6228,497198.4917,400717.6211
300057.SZ,20250206,4.56,4.69,4.5,4.66,4.56,0.1,2.193,155775.32,71502.212,4.66,2.1731,2.4455,1.3,,,0.7813,0.7718,0.6617,0.0,,88944.274,71684.7265,63697.6228,414480.3168,334050.8255
300057.SZ,20250205,4.53,4.61,4.5,4.56,4.47,0.09,2.0134,88208.66,40246.374,4.56,1.2305,1.3848,0.72,,,0.7645,0.7553,0.6475,0.0,,88944.274,71684.7265,63697.6228,405585.8894,326882.3528
300057.SZ,20250127,4.54,4.66,4.47,4.47,4.53,-0.06,-1.3245,101089.74,46183.65,4.47,1.4102,1.587,0.78,,,0.7494,0.7404,0.6347,0.0,,88944.274,71684.7265,63697.6228,397580.9048,320430.7275
300057.SZ,20250124,4.49,4.55,4.45,4.53,4.51,0.02,0.4435,99566.04,44793.338,4.53,1.3889,1.5631,0.76,,,0.7595,0.7503,0.6432,0.0,,88944.274,71684.7265,63697.6228,402917.5612,324731.811
300057.SZ,20250123,4.55,4.69,4.51,4.51,4.49,0.02,0.4454,149971.45,68727.527,4.51,2.0921,2.3544,1.28,,,0.7561,0.747,0.6404,0.0,,88944.274,71684.7265,63697.6228,401138.6757,323298.1165
300057.SZ,20250122,4.53,4.56,4.42,4.49,4.64,-0.15,-3.2328,160835.9,72030.125,4.49,2.2437,2.525,1.64,,,0.7528,0.7437,0.6376,0.0,,88944.274,71684.7265,63697.6228,399359.7903,321864.422
300057.SZ,20250121,4.78,4.8,4.62,4.64,4.76,-0.12,-2.521,101639.37,47496.798,4.64,1.4179,1.5957,1.0,,,0.7779,0.7685,0.6589,0.0,,88944.274,71684.7265,63697.6228,412701.4314,332617.131
