股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300344.SZ,20250625,3.91,4.02,3.88,3.99,3.94,0.05,1.269,214897.94,84628.661,3.99,3.3608,6.0918,1.1,,,10.3575,9.9038,9.4363,0.0,,64170.6416,63942.3416,35276.4251,256040.86,255129.943
300344.SZ,20250624,3.76,3.95,3.76,3.94,3.77,0.17,4.5093,229031.24,88988.12,3.94,3.5818,6.4925,1.25,,,10.2278,9.7797,9.3181,0.0,,64170.6416,63942.3416,35276.4251,252832.3279,251932.8259
300344.SZ,20250623,3.67,3.78,3.62,3.77,3.72,0.05,1.3441,179750.96,66481.981,3.77,2.8111,5.0955,1.01,,,9.7865,9.3577,8.916,0.0,,64170.6416,63942.3416,35276.4251,241923.3188,241062.6278
300344.SZ,20250620,3.85,3.88,3.72,3.72,3.89,-0.17,-4.3702,213737.0,80863.936,3.72,3.3427,6.0589,1.09,,,9.6567,9.2336,8.7978,0.0,,64170.6416,63942.3416,35276.4251,238714.7868,237865.5108
300344.SZ,20250619,3.99,4.07,3.89,3.89,4.03,-0.14,-3.4739,226814.12,89748.551,3.89,3.5472,6.4296,1.1,,,10.098,9.6556,9.1998,0.0,,64170.6416,63942.3416,35276.4251,249623.7958,248735.7088
300344.SZ,20250618,4.08,4.09,4.02,4.03,4.09,-0.06,-1.467,128377.6,51840.742,4.03,2.0077,3.6392,0.57,,,10.4614,10.0031,9.5309,0.0,,64170.6416,63942.3416,35276.4251,258607.6856,257687.6366
300344.SZ,20250617,4.13,4.14,4.04,4.09,4.14,-0.05,-1.2077,165616.0,67551.347,4.09,2.5901,4.6948,0.63,,,10.6171,10.152,9.6728,0.0,,64170.6416,63942.3416,35276.4251,262457.9241,261524.1771
300344.SZ,20250616,4.05,4.18,4.02,4.14,4.09,0.05,1.2225,154212.2,63436.296,4.14,2.4117,4.3715,0.57,,,10.7469,10.2761,9.7911,0.0,,64170.6416,63942.3416,35276.4251,265666.4562,264721.2942
300344.SZ,20250613,4.26,4.27,4.07,4.09,4.3,-0.21,-4.8837,305938.08,126781.114,4.09,4.7846,8.6726,1.18,,,10.6171,10.152,9.6728,0.0,,64170.6416,63942.3416,35276.4251,262457.9241,261524.1771
300344.SZ,20250612,4.39,4.48,4.28,4.3,4.39,-0.09,-2.0501,274871.88,120004.566,4.3,4.2987,7.7919,1.1,,,11.1623,10.6732,10.1695,0.0,,64170.6416,63942.3416,35276.4251,275933.7589,274952.0689
300344.SZ,20250611,4.36,4.41,4.32,4.39,4.39,0.0,0.0,217932.52,94939.814,4.39,3.4083,6.1779,0.9,,,11.3959,10.8966,10.3823,0.0,,64170.6416,63942.3416,35276.4251,281709.1166,280706.8796
300344.SZ,20250610,4.26,4.45,4.24,4.39,4.28,0.11,2.5701,368949.63,161114.956,4.39,5.77,10.4588,1.77,,,11.3959,10.8966,10.3823,0.0,,64170.6416,63942.3416,35276.4251,281709.1166,280706.8796
300344.SZ,20250609,4.3,4.32,4.24,4.28,4.3,-0.02,-0.4651,179326.55,76521.448,4.28,2.8045,5.0835,0.79,,,11.1104,10.6236,10.1222,0.0,,64170.6416,63942.3416,35276.4251,274650.346,273673.222
300344.SZ,20250606,4.2,4.31,4.17,4.3,4.2,0.1,2.381,253065.55,107270.745,4.3,3.9577,7.1738,1.1,,,11.1623,10.6732,10.1695,0.0,,64170.6416,63942.3416,35276.4251,275933.7589,274952.0689
300344.SZ,20250605,4.27,4.27,4.14,4.2,4.27,-0.07,-1.6393,228932.6,95851.207,4.2,3.5803,6.4897,0.95,,,10.9027,10.425,9.933,0.0,,64170.6416,63942.3416,35276.4251,269516.6947,268557.8347
300344.SZ,20250604,4.24,4.32,4.22,4.27,4.25,0.02,0.4706,177239.16,75750.322,4.27,2.7719,5.0243,0.66,,,11.0844,10.5988,10.0985,0.0,,64170.6416,63942.3416,35276.4251,274008.6396,273033.7986
300344.SZ,20250603,4.28,4.37,4.24,4.25,4.31,-0.06,-1.3921,203761.04,87281.816,4.25,3.1866,5.7761,0.71,,,11.0325,10.5491,10.0512,0.0,,64170.6416,63942.3416,35276.4251,272725.2268,271754.9518
300344.SZ,20250530,4.42,4.42,4.28,4.31,4.46,-0.15,-3.3632,271965.96,117980.102,4.31,4.2533,7.7096,0.86,,,11.1882,10.6981,10.1931,0.0,,64170.6416,63942.3416,35276.4251,276575.4653,275591.4923
300344.SZ,20250529,4.4,4.52,4.37,4.46,4.4,0.06,1.3636,271253.0,120935.017,4.46,4.2421,7.6894,0.76,,,11.5776,11.0704,10.5479,0.0,,64170.6416,63942.3416,35276.4251,286201.0615,285182.8435
300344.SZ,20250528,4.47,4.57,4.36,4.4,4.5,-0.1,-2.2222,284394.24,125979.215,4.4,4.4477,8.0619,0.69,,,11.4219,10.9215,10.406,0.0,,64170.6416,63942.3416,35276.4251,282350.823,281346.303
300344.SZ,20250527,4.45,4.62,4.4,4.5,4.47,0.03,0.6711,312009.38,140663.509,4.5,4.8795,8.8447,0.64,,,11.6814,11.1697,10.6425,0.0,,64170.6416,63942.3416,35276.4251,288767.8872,287740.5372
300344.SZ,20250526,4.27,4.48,4.27,4.47,4.3,0.17,3.9535,290066.19,127573.474,4.47,4.5364,8.2227,0.53,,,11.6036,11.0952,10.5715,0.0,,64170.6416,63942.3416,35276.4251,286842.768,285822.267
300344.SZ,20250523,4.5,4.6,4.28,4.3,4.52,-0.22,-4.8673,414779.57,183324.498,4.3,6.4868,11.758,0.75,,,11.1623,10.6732,10.1695,0.0,,64170.6416,63942.3416,35276.4251,275933.7589,274952.0689
300344.SZ,20250522,4.66,4.79,4.51,4.52,4.7,-0.18,-3.8298,485274.53,223960.405,4.52,7.5893,13.7563,0.85,,,11.7334,11.2193,10.6898,0.0,,64170.6416,63942.3416,35276.4251,290051.3,289019.384
300344.SZ,20250521,4.55,4.78,4.41,4.7,4.58,0.12,2.6201,558401.4,259483.102,4.7,8.7329,15.8293,0.91,,,12.2006,11.6661,11.1155,0.0,,64170.6416,63942.3416,35276.4251,301602.0155,300529.0055
300344.SZ,20250520,4.3,4.73,4.28,4.58,4.33,0.25,5.7737,693117.83,315117.655,4.58,10.8397,19.6482,1.05,,,11.8891,11.3682,10.8317,0.0,,64170.6416,63942.3416,35276.4251,293901.5385,292855.9245
300344.SZ,20250519,4.06,4.33,4.05,4.33,4.02,0.31,7.7114,571112.33,241139.646,4.33,8.9317,16.1896,0.85,,,11.2401,10.7477,10.2404,0.0,,64170.6416,63942.3416,35276.4251,277858.8781,276870.3391
300344.SZ,20250516,4.14,4.17,3.95,4.02,4.19,-0.17,-4.0573,473317.28,192187.937,4.02,7.4023,13.4174,0.62,,,10.4354,9.9782,9.5073,0.0,,64170.6416,63942.3416,35276.4251,257965.9792,257048.2132
300344.SZ,20250515,4.08,4.31,4.05,4.19,4.11,0.08,1.9465,567175.49,238056.674,4.19,8.8701,16.078,0.69,,,10.8767,10.4002,9.9093,0.0,,64170.6416,63942.3416,35276.4251,268874.9883,267918.4113
300344.SZ,20250514,4.22,4.29,4.01,4.11,4.29,-0.18,-4.1958,773147.37,318052.607,4.11,12.0913,21.9168,0.84,,,10.6691,10.2016,9.7201,0.0,,64170.6416,63942.3416,35276.4251,263741.337,262803.024
300344.SZ,20250513,4.9,4.95,4.26,4.29,4.87,-0.58,-11.9097,917593.22,426614.865,4.29,14.3503,26.0115,1.24,,,11.1363,10.6484,10.1458,0.0,,64170.6416,63942.3416,35276.4251,275292.0525,274312.6455
300344.SZ,20250512,4.91,4.98,4.74,4.87,4.93,-0.06,-1.217,634696.83,306880.404,4.87,9.9261,17.9921,1.03,,,12.6419,12.0881,11.5175,0.0,,64170.6416,63942.3416,35276.4251,312511.0246,311399.2036
300344.SZ,20250509,4.73,5.06,4.73,4.93,4.73,0.2,4.2283,899217.59,439256.362,4.93,14.0629,25.4906,1.8,,,12.7977,12.237,11.6594,0.0,,64170.6416,63942.3416,35276.4251,316361.2631,315235.7441
300344.SZ,20250508,4.69,4.84,4.6,4.73,4.86,-0.13,-2.6749,872675.12,411196.822,4.73,13.6478,24.7382,2.22,,,12.2785,11.7406,11.1864,0.0,,64170.6416,63942.3416,35276.4251,303527.1348,302447.2758
300344.SZ,20250507,4.7,4.97,4.57,4.86,4.97,-0.11,-2.2133,1280620.12,602438.944,4.86,20.0277,36.3024,5.23,,,12.616,12.0632,11.4939,0.0,,64170.6416,63942.3416,35276.4251,311869.3182,310759.7802
300344.SZ,20250506,4.97,4.97,4.97,4.97,6.21,-1.24,-19.9678,18738.0,9312.786,4.97,0.293,0.5312,0.06,,,12.9015,12.3363,11.754,0.0,,64170.6416,63942.3416,35276.4251,318928.0888,317793.4378
300344.SZ,20250430,6.21,6.21,6.21,6.21,7.76,-1.55,-19.9742,6165.0,3828.465,6.21,0.0964,0.1748,0.01,,,16.1204,15.4141,14.6866,0.0,,64170.6416,63942.3416,35276.4251,398499.6843,397081.9413
300344.SZ,20250428,7.76,8.01,7.66,7.76,7.9,-0.14,-1.7722,323474.64,251670.889,7.76,5.0605,9.1752,0.7,,,15.0346,26.058,42.2162,0.0,,64170.6416,63921.1391,35255.2226,497964.1788,496028.0394
300344.SZ,20250425,8.1,8.13,7.9,7.9,8.01,-0.11,-1.3733,335458.56,268487.311,7.9,5.248,9.5151,0.71,,,15.3059,26.5281,42.9779,0.0,,64170.6416,63921.1391,35255.2226,506948.0686,504976.9989
300344.SZ,20250424,8.5,8.53,7.92,8.01,8.51,-0.5,-5.8754,539988.8,435661.35,8.01,8.4477,15.3166,1.25,,,15.519,26.8975,43.5763,0.0,,64170.6416,63921.1391,35255.2226,514006.8392,512008.3242
300344.SZ,20250423,8.46,8.75,8.46,8.51,8.4,0.11,1.3095,387862.02,332725.358,8.51,6.0678,11.0015,0.91,,,16.4877,28.5765,46.2964,0.0,,64170.6416,63921.1391,35255.2226,546092.16,543968.8937
300344.SZ,20250422,8.87,8.87,8.37,8.4,8.82,-0.42,-4.7619,491141.03,417387.163,8.4,7.6835,13.931,1.2,,,16.2746,28.2071,45.698,0.0,,64170.6416,63921.1391,35255.2226,539033.3894,536937.5684
300344.SZ,20250421,8.23,8.88,8.18,8.82,8.31,0.51,6.1372,570166.8,492184.34,8.82,8.9198,16.1725,1.37,,,17.0883,29.6174,47.9829,0.0,,64170.6416,63921.1391,35255.2226,565985.0589,563784.4469
300344.SZ,20250418,8.4,8.6,8.23,8.31,8.41,-0.1,-1.1891,365617.0,305698.37,8.31,5.7198,10.3706,0.79,,,16.1002,27.9049,45.2084,0.0,,64170.6416,63921.1391,35255.2226,533258.0317,531184.6659
300344.SZ,20250417,8.5,8.75,8.41,8.41,8.59,-0.18,-2.0955,338473.46,289595.388,8.41,5.2952,9.6007,0.6,,,16.294,28.2407,45.7524,0.0,,64170.6416,63921.1391,35255.2226,539675.0959,537576.7798
300344.SZ,20250416,8.82,8.88,8.4,8.59,8.85,-0.26,-2.9379,354448.38,305752.754,8.59,5.5451,10.0538,0.52,,,16.6427,28.8451,46.7316,0.0,,64170.6416,63921.1391,35255.2226,551225.8113,549082.5849
300344.SZ,20250415,9.02,9.2,8.74,8.85,9.08,-0.23,-2.533,422215.34,375597.865,8.85,6.6053,11.976,0.54,,,17.1464,29.7182,48.1461,0.0,,64170.6416,63921.1391,35255.2226,567910.1782,565702.081
300344.SZ,20250414,9.0,9.36,8.94,9.08,8.81,0.27,3.0647,598626.69,545644.568,9.08,9.3651,16.9798,0.71,,,17.592,30.4905,49.3973,0.0,,64170.6416,63921.1391,35255.2226,582669.4257,580403.943
300344.SZ,20250411,8.88,9.07,8.72,8.81,8.83,-0.02,-0.2265,586611.95,521340.796,8.81,9.1771,16.639,0.62,,,17.0689,29.5839,47.9285,0.0,,64170.6416,63921.1391,35255.2226,565343.3525,563145.2355
300344.SZ,20250410,8.97,9.27,8.72,8.83,8.51,0.32,3.7603,850466.5,764481.347,8.83,13.3049,24.1231,0.86,,,17.1077,29.651,48.0373,0.0,,64170.6416,63921.1391,35255.2226,566626.7653,564423.6583
300344.SZ,20250409,8.22,8.58,7.61,8.51,8.07,0.44,5.4523,938174.75,767684.626,8.51,14.6771,26.6109,0.99,,,16.4877,28.5765,46.2964,0.0,,64170.6416,63921.1391,35255.2226,546092.16,543968.8937
300344.SZ,20250408,7.82,8.49,7.82,8.07,7.48,0.59,7.8877,949713.05,778351.412,8.07,14.8576,26.9382,1.0,,,15.6352,27.099,43.9027,0.0,,64170.6416,63921.1391,35255.2226,517857.0777,515843.5925
300344.SZ,20250407,8.28,8.36,7.16,7.48,8.9,-1.42,-15.9551,905921.5,700875.785,7.48,14.1725,25.6961,1.02,,,14.4921,25.1177,40.693,0.0,,64170.6416,63921.1391,35255.2226,479996.3992,478130.1205
300344.SZ,20250403,8.99,9.79,8.88,8.9,10.44,-1.54,-14.751,1122447.74,1040845.208,8.9,17.5599,31.8378,1.39,,,17.2433,29.8861,48.4181,0.0,,64170.6416,63921.1391,35255.2226,571118.7102,568898.138
300344.SZ,20250402,9.76,11.12,9.62,10.44,9.68,0.76,7.8512,1043889.62,1091001.695,10.44,16.3309,29.6095,1.42,,,20.227,35.0574,56.7961,0.0,,64170.6416,63921.1391,35255.2226,669941.4983,667336.6922
300344.SZ,20250401,10.26,10.43,9.64,9.68,10.2,-0.52,-5.098,721009.37,712896.846,9.68,11.2797,20.4511,0.87,,,18.7545,32.5053,52.6615,0.0,,64170.6416,63921.1391,35255.2226,621171.8107,618756.6265
300344.SZ,20250331,10.06,10.5,9.33,10.2,11.1,-0.9,-8.1081,936399.53,921877.67,10.2,14.6493,26.5606,1.14,,,19.762,34.2515,55.4904,0.0,,64170.6416,63921.1391,35255.2226,654540.5443,651995.6188
300344.SZ,20250328,10.71,11.31,10.68,11.1,10.92,0.18,1.6484,616696.63,680245.212,11.1,9.6478,17.4923,0.72,,,21.5057,37.2736,60.3866,0.0,,64170.6416,63921.1391,35255.2226,712294.1218,709524.644
300344.SZ,20250327,10.9,11.45,10.77,10.92,10.91,0.01,0.0917,725832.52,806338.852,10.92,11.3551,20.5879,0.83,,,21.157,36.6692,59.4074,0.0,,64170.6416,63921.1391,35255.2226,700743.4063,698018.839
300344.SZ,20250326,10.71,11.15,10.71,10.91,10.88,0.03,0.2757,688237.68,751001.719,10.91,10.767,19.5216,0.73,,,21.1376,36.6356,59.353,0.0,,64170.6416,63921.1391,35255.2226,700101.6999,697379.6276
300344.SZ,20250325,12.87,13.09,10.68,10.88,12.87,-1.99,-15.4623,1153392.47,1364256.844,10.88,18.044,32.7155,1.21,,,21.0795,36.5349,59.1898,0.0,,64170.6416,63921.1391,35255.2226,698176.5806,695461.9934
300344.SZ,20250324,12.16,13.1,12.0,12.87,12.15,0.72,5.9259,927748.7,1175945.807,12.87,14.514,26.3152,0.92,,,24.935,43.2173,70.0158,0.0,,64170.6416,63921.1391,35255.2226,825876.1574,822665.0602
300344.SZ,20250321,12.6,13.27,12.12,12.15,12.98,-0.83,-6.3945,771258.49,971427.96,12.15,12.0658,21.8764,0.63,,,23.54,40.7995,66.0989,0.0,,64170.6416,63921.1391,35255.2226,779673.2954,776641.8401
300344.SZ,20250320,13.42,13.62,12.85,12.98,13.66,-0.68,-4.978,855515.37,1129321.022,12.98,13.3839,24.2663,0.62,,,25.1481,43.5867,70.6143,0.0,,64170.6416,63921.1391,35255.2226,832934.928,829696.3855
300344.SZ,20250319,13.1,13.84,12.83,13.66,13.11,0.55,4.1953,1018278.96,1365384.236,13.66,15.9302,28.8831,0.65,,,26.4656,45.8701,74.3136,0.0,,64170.6416,63921.1391,35255.2226,876570.9643,873162.7601
300344.SZ,20250318,13.89,14.17,13.01,13.11,13.71,-0.6,-4.3764,1211377.63,1633533.256,13.11,18.9511,34.3602,0.77,,,25.4,44.0232,71.3215,0.0,,64170.6416,63921.1391,35255.2226,841277.1114,838006.1336
300344.SZ,20250317,13.7,14.28,13.39,13.71,14.28,-0.57,-3.9916,1199240.34,1656169.945,13.71,18.7612,34.016,0.75,,,26.5624,46.038,74.5856,0.0,,64170.6416,63921.1391,35255.2226,879779.4963,876358.8171
300344.SZ,20250314,12.88,15.26,12.6,14.28,13.21,1.07,8.0999,1846365.92,2583533.053,14.28,28.8851,52.3714,1.15,,,27.6668,47.952,77.6866,0.0,,64170.6416,63921.1391,35255.2226,916356.762,912793.8663
300344.SZ,20250313,12.44,13.5,12.3,13.21,12.58,0.63,5.0079,1660917.22,2154822.825,13.21,25.9838,47.1112,1.01,,,25.5937,44.359,71.8655,0.0,,64170.6416,63921.1391,35255.2226,847694.1755,844398.2475
300344.SZ,20250312,12.61,14.65,12.1,12.58,12.36,0.22,1.7799,1888156.85,2485995.275,12.58,29.5388,53.5568,1.24,,,24.3731,42.2435,68.4382,0.0,,64170.6416,63921.1391,35255.2226,807266.6713,804127.9299
300344.SZ,20250311,11.5,12.4,11.36,12.36,11.89,0.47,3.9529,1313236.64,1564280.025,12.36,20.5446,37.2494,0.94,,,23.9469,41.5047,67.2413,0.0,,64170.6416,63921.1391,35255.2226,793149.1302,790065.2793
300344.SZ,20250310,11.55,12.18,11.32,11.89,11.52,0.37,3.2118,1278532.82,1505519.305,11.89,20.0017,36.2651,0.99,,,23.0363,39.9265,64.6844,0.0,,64170.6416,63921.1391,35255.2226,762988.9286,760022.3439
300344.SZ,20250307,12.06,12.84,11.41,11.52,12.49,-0.97,-7.7662,1864019.6,2239853.395,11.52,29.1612,52.8722,1.67,,,22.3194,38.684,62.6715,0.0,,64170.6416,63921.1391,35255.2226,739245.7912,736371.5224
300344.SZ,20250306,10.69,12.49,10.21,12.49,10.41,2.08,19.9808,1865085.61,2121756.037,12.49,29.1779,52.9024,1.87,,,24.1987,41.9413,67.9485,0.0,,64170.6416,63921.1391,35255.2226,801491.3136,798375.0274
300344.SZ,20250305,9.66,11.2,9.3,10.41,9.75,0.66,6.7692,1306229.97,1328880.748,10.41,20.435,37.0507,1.24,,,20.1689,34.9566,56.6329,0.0,,64170.6416,63921.1391,35255.2226,668016.3791,665419.058
300344.SZ,20250304,9.29,9.98,9.21,9.75,9.55,0.2,2.0942,704781.97,685145.736,9.75,11.0258,19.9909,0.64,,,18.8901,32.7404,53.0423,0.0,,64170.6416,63921.1391,35255.2226,625663.7556,623231.1062
300344.SZ,20250303,9.42,9.88,9.05,9.55,9.28,0.27,2.9095,746573.57,706129.669,9.55,11.6796,21.1763,0.61,,,18.5026,32.0688,51.9543,0.0,,64170.6416,63921.1391,35255.2226,612829.6273,610446.8784
300344.SZ,20250228,10.33,10.85,9.27,9.28,10.55,-1.27,-12.0379,951975.47,944844.393,9.28,14.893,27.0024,0.71,,,17.9795,31.1621,50.4854,0.0,,64170.6416,63921.1391,35255.2226,595503.554,593188.1708
300344.SZ,20250227,10.54,11.28,10.27,10.55,11.0,-0.45,-4.0909,1282090.66,1374883.988,10.55,20.0574,36.366,0.88,,,20.4401,35.4268,57.3945,0.0,,64170.6416,63921.1391,35255.2226,677000.2689,674368.0175
300344.SZ,20250226,9.5,11.5,9.37,11.0,9.67,1.33,13.7539,1585086.81,1600446.725,11.0,24.7975,44.9603,1.01,,,21.3119,36.9379,59.8426,0.0,,64170.6416,63921.1391,35255.2226,705877.0576,703132.5301
300344.SZ,20250225,9.2,9.98,9.19,9.67,9.53,0.14,1.469,982237.8,952263.247,9.67,15.3664,27.8608,0.53,,,18.7351,32.4717,52.6071,0.0,,64170.6416,63921.1391,35255.2226,620530.1043,618117.4151
300344.SZ,20250224,10.07,10.07,9.3,9.53,10.62,-1.09,-10.2637,1283637.06,1233631.4,9.53,20.0816,36.4098,0.65,,,18.4639,32.0016,51.8454,0.0,,64170.6416,63921.1391,35255.2226,611546.2144,609168.4556
300344.SZ,20250221,10.49,11.0,10.0,10.62,10.63,-0.01,-0.0941,1535049.43,1618694.86,10.62,24.0147,43.5411,0.73,,,20.5757,35.6618,57.7753,0.0,,64170.6416,63921.1391,35255.2226,681492.2138,678842.4972
300344.SZ,20250220,10.79,11.88,10.56,10.63,10.73,-0.1,-0.932,1892296.41,2104839.652,10.63,29.6036,53.6742,0.9,,,20.5951,35.6954,57.8297,0.0,,64170.6416,63921.1391,35255.2226,682133.9202,679481.7086
300344.SZ,20250219,10.67,11.8,10.33,10.73,10.75,-0.02,-0.186,2167791.9,2369145.757,10.73,33.9135,61.4885,1.08,,,20.7888,36.0312,58.3737,0.0,,64170.6416,63921.1391,35255.2226,688550.9844,685873.8225
300344.SZ,20250218,8.98,10.75,8.46,10.75,8.96,1.79,19.9777,2335890.55,2280408.017,10.75,36.5433,66.2566,1.36,,,20.8276,36.0984,58.4825,0.0,,64170.6416,63921.1391,35255.2226,689834.3972,687152.2453
300344.SZ,20250217,9.88,10.28,8.78,8.96,9.87,-0.91,-9.2199,1947851.57,1808850.069,8.96,30.4727,55.25,1.27,,,17.3596,30.0876,48.7445,0.0,,64170.6416,63921.1391,35255.2226,574968.9487,572733.4063
300344.SZ,20250214,9.09,10.99,8.91,9.87,9.16,0.71,7.7511,2215651.39,2239401.383,9.87,34.6623,62.846,1.65,,,19.1226,33.1433,53.6951,0.0,,64170.6416,63921.1391,35255.2226,633364.2326,630901.6429
300344.SZ,20250213,8.06,9.16,7.99,9.16,7.63,1.53,20.0524,1888483.53,1616040.406,9.16,29.544,53.5661,1.6,,,17.747,30.7592,49.8326,0.0,,64170.6416,63921.1391,35255.2226,587803.0771,585517.6342
300344.SZ,20250212,6.4,7.63,6.35,7.63,6.36,1.27,19.9686,1663438.4,1180492.867,7.63,26.0233,47.1828,1.65,,,14.7827,25.6214,41.509,0.0,,64170.6416,63921.1391,35255.2226,489621.9954,487718.2913
300344.SZ,20250211,6.57,6.61,6.34,6.36,6.61,-0.25,-3.7821,893049.43,574942.258,6.36,13.9711,25.331,0.85,,,12.3222,21.3568,34.5999,0.0,,64170.6416,63921.1391,35255.2226,408125.2806,406538.4447
300344.SZ,20250210,6.5,6.85,6.46,6.61,6.45,0.16,2.4806,1010992.07,669171.411,6.61,15.8162,28.6764,0.89,,,12.8065,22.1963,35.96,0.0,,64170.6416,63921.1391,35255.2226,424167.941,422518.7295
300344.SZ,20250207,6.14,6.79,6.1,6.45,6.29,0.16,2.5437,1252486.27,796307.989,6.45,19.5942,35.5263,0.98,,,12.4966,21.659,35.0895,0.0,,64170.6416,63921.1391,35255.2226,413900.6383,412291.3472
300344.SZ,20250206,5.96,6.3,5.91,6.29,5.76,0.53,9.2014,1090516.08,662577.329,6.29,17.0603,30.932,0.8,,,12.1866,21.1217,34.2191,0.0,,64170.6416,63921.1391,35255.2226,403633.3357,402063.9649
300344.SZ,20250205,5.71,5.83,5.6,5.76,5.58,0.18,3.2258,796131.63,455530.686,5.76,12.4549,22.5819,0.52,,,11.1597,19.342,31.3358,0.0,,64170.6416,63921.1391,35255.2226,369622.8956,368185.7612
300344.SZ,20250127,6.5,6.54,5.56,5.58,6.47,-0.89,-13.7558,1084034.29,648327.922,5.58,16.9589,30.7482,0.69,,,10.811,18.7376,30.3565,0.0,,64170.6416,63921.1391,35255.2226,358072.1801,356679.9562
300344.SZ,20250124,6.86,6.91,6.27,6.47,7.05,-0.58,-8.227,1434742.75,928793.637,6.47,22.4455,40.6959,0.87,,,12.5353,21.7262,35.1983,0.0,,64170.6416,63921.1391,35255.2226,415184.0512,413569.77
300344.SZ,20250123,8.7,8.72,6.98,7.05,8.72,-1.67,-19.1514,1986796.58,1565203.487,7.05,31.082,56.3547,1.16,,,13.659,23.6738,38.3537,0.0,,64170.6416,63921.1391,35255.2226,452403.0233,450644.0307
300344.SZ,20250122,8.21,9.05,8.08,8.72,8.6,0.12,1.3953,1532078.31,1324670.609,8.72,23.9683,43.4568,0.82,,,16.8946,29.2816,47.4389,0.0,,64170.6416,63921.1391,35255.2226,559567.9948,557392.333
300344.SZ,20250121,7.93,8.6,7.62,8.6,7.84,0.76,9.6939,1615809.36,1312449.909,8.6,25.2782,45.8318,0.91,,,16.6621,28.8787,46.786,0.0,,64170.6416,63921.1391,35255.2226,551867.5178,549721.7963
300344.SZ,20250120,8.38,8.38,7.5,7.84,7.86,-0.02,-0.2545,1336131.29,1054049.615,7.84,20.9028,37.8988,0.71,,,15.1896,26.3266,42.6514,0.0,,64170.6416,63921.1391,35255.2226,503097.8301,501141.7305
