股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600581.SH,20250605,3.1,3.11,3.04,3.06,3.1,-0.04,-1.2903,210654.0,64487.336,3.06,1.3742,2.7497,1.23,,,,0.2522,0.2519,0.0,,153869.147,153289.787,76610.8606,470839.5898,469066.7482
600581.SH,20250604,3.08,3.1,3.06,3.1,3.08,0.02,0.6494,167629.0,51612.842,3.1,1.0935,2.1881,0.95,,,,0.2555,0.2552,0.0,,153869.147,153289.787,76610.8606,476994.3557,475198.3397
600581.SH,20250603,3.14,3.14,3.06,3.08,3.15,-0.07,-2.2222,307291.0,94699.272,3.08,2.0046,4.0111,2.14,,,,0.2539,0.2536,0.0,,153869.147,153289.787,76610.8606,473916.9728,472132.544
600581.SH,20250530,3.18,3.19,3.14,3.15,3.18,-0.03,-0.9434,153768.0,48444.166,3.15,1.0031,2.0071,0.96,,,,0.2596,0.2593,0.0,,153869.147,153289.787,76610.8606,484687.8131,482862.8291
600581.SH,20250529,3.16,3.2,3.15,3.18,3.17,0.01,0.3155,89868.0,28607.307,3.18,0.5863,1.173,0.53,,,,0.2621,0.2618,0.0,,153869.147,153289.787,76610.8606,489303.8875,487461.5227
600581.SH,20250528,3.19,3.22,3.15,3.17,3.23,-0.06,-1.8576,138697.0,44020.387,3.17,0.9048,1.8104,0.82,,,,0.2613,0.261,0.0,,153869.147,153289.787,76610.8606,487765.196,485928.6248
600581.SH,20250527,3.17,3.26,3.14,3.23,3.18,0.05,1.5723,194770.6,62270.186,3.23,1.2706,2.5423,1.15,,,,0.2662,0.2659,0.0,,153869.147,153289.787,76610.8606,496997.3448,495126.012
600581.SH,20250526,3.15,3.19,3.13,3.18,3.15,0.03,0.9524,141180.62,44621.309,3.18,0.921,1.8428,0.69,,,,0.2621,0.2618,0.0,,153869.147,153289.787,76610.8606,489303.8875,487461.5227
600581.SH,20250523,3.22,3.27,3.14,3.15,3.22,-0.07,-2.1739,235611.6,75301.219,3.15,1.537,3.0754,1.2,,,,0.2596,0.2593,0.0,,153869.147,153289.787,76610.8606,484687.8131,482862.8291
600581.SH,20250522,3.25,3.29,3.22,3.22,3.27,-0.05,-1.5291,139553.0,45243.973,3.22,0.9104,1.8216,0.72,,,,0.2654,0.2651,0.0,,153869.147,153289.787,76610.8606,495458.6533,493593.1141
600581.SH,20250521,3.29,3.29,3.25,3.27,3.28,-0.01,-0.3049,129996.0,42432.717,3.27,0.848,1.6968,0.61,,,,0.2695,0.2692,0.0,,153869.147,153289.787,76610.8606,503152.1107,501257.6035
600581.SH,20250520,3.32,3.35,3.26,3.28,3.32,-0.04,-1.2048,201835.0,66412.321,3.28,1.3167,2.6345,0.91,,,,0.2703,0.27,0.0,,153869.147,153289.787,76610.8606,504690.8022,502790.5014
600581.SH,20250519,3.25,3.37,3.23,3.32,3.24,0.08,2.4691,316088.87,104958.485,3.32,2.062,4.1259,1.51,,,,0.2736,0.2733,0.0,,153869.147,153289.787,76610.8606,510845.568,508922.0928
600581.SH,20250516,3.3,3.32,3.22,3.24,3.26,-0.02,-0.6135,191598.2,62408.545,3.24,1.2499,2.5009,0.87,,,,0.267,0.2667,0.0,,153869.147,153289.787,76610.8606,498536.0363,496658.9099
600581.SH,20250515,3.29,3.31,3.25,3.26,3.29,-0.03,-0.9119,129337.02,42368.067,3.26,0.8437,1.6882,0.54,,,,0.2687,0.2684,0.0,,153869.147,153289.787,76610.8606,501613.4192,499724.7056
600581.SH,20250514,3.24,3.29,3.21,3.29,3.25,0.04,1.2308,228106.0,74507.414,3.29,1.4881,2.9775,0.95,,,,0.2712,0.2709,0.0,,153869.147,153289.787,76610.8606,506229.4936,504323.3992
600581.SH,20250513,3.26,3.32,3.23,3.25,3.26,-0.01,-0.3067,245318.6,80180.424,3.25,1.6004,3.2021,0.99,,,,0.2679,0.2676,0.0,,153869.147,153289.787,76610.8606,500074.7278,498191.8078
600581.SH,20250512,3.3,3.32,3.25,3.26,3.31,-0.05,-1.5106,252192.0,82534.394,3.26,1.6452,3.2919,0.99,,,,0.2687,0.2684,0.0,,153869.147,153289.787,76610.8606,501613.4192,499724.7056
600581.SH,20250509,3.29,3.32,3.25,3.31,3.28,0.03,0.9146,245982.34,81069.065,3.31,1.6047,3.2108,0.92,,,,0.2728,0.2725,0.0,,153869.147,153289.787,76610.8606,509306.8766,507389.195
600581.SH,20250508,3.27,3.31,3.25,3.28,3.29,-0.01,-0.304,224614.4,73756.372,3.28,1.4653,2.9319,0.73,,,,0.2703,0.27,0.0,,153869.147,153289.787,76610.8606,504690.8022,502790.5014
600581.SH,20250507,3.23,3.29,3.22,3.29,3.22,0.07,2.1739,226268.02,73837.01,3.29,1.4761,2.9535,0.72,,,,0.2712,0.2709,0.0,,153869.147,153289.787,76610.8606,506229.4936,504323.3992
600581.SH,20250506,3.12,3.25,3.11,3.22,3.11,0.11,3.537,293246.0,93692.94,3.22,1.913,3.8277,1.03,,,,0.2654,0.2651,0.0,,153869.147,153289.787,76610.8606,495458.6533,493593.1141
600581.SH,20250430,3.17,3.17,3.1,3.11,3.17,-0.06,-1.8927,286780.12,89569.274,3.11,1.8708,3.7433,1.05,,,,0.2563,0.256,0.0,,153869.147,153289.787,76610.8606,478533.0472,476731.2376
600581.SH,20250429,3.19,3.33,3.16,3.17,3.23,-0.06,-1.8576,310655.0,100595.632,3.17,2.0266,4.055,1.31,,,,0.2613,0.261,0.0,,153869.147,153289.787,76610.8606,487765.196,485928.6248
600581.SH,20250428,3.16,3.33,3.16,3.23,3.19,0.04,1.2539,414018.56,135163.714,3.23,2.7009,5.4042,2.32,,,,0.2662,0.2659,0.0,,153869.147,153289.787,76610.8606,496997.3448,495126.012
600581.SH,20250425,3.11,3.2,3.1,3.19,3.12,0.07,2.2436,264543.2,83900.501,3.19,1.7258,3.4531,1.77,,,13.6675,0.2137,0.2453,0.0,,153869.147,153289.787,76610.8606,490842.5789,488994.4205
600581.SH,20250424,3.17,3.18,3.1,3.12,3.17,-0.05,-1.5773,150165.0,46975.309,3.12,0.9796,1.9601,0.91,,,13.3676,0.209,0.2399,0.0,,153869.147,153289.787,76610.8606,480071.7386,478264.1354
600581.SH,20250423,3.13,3.2,3.12,3.17,3.13,0.04,1.278,221461.2,70059.925,3.17,1.4447,2.8907,1.46,,,13.5818,0.2123,0.2437,0.0,,153869.147,153289.787,76610.8606,487765.196,485928.6248
600581.SH,20250422,3.14,3.17,3.1,3.13,3.15,-0.02,-0.6349,135697.0,42401.949,3.13,0.8852,1.7713,0.86,,,13.4104,0.2097,0.2407,0.0,,153869.147,153289.787,76610.8606,481610.4301,479797.0333
600581.SH,20250421,3.12,3.18,3.08,3.15,3.12,0.03,0.9615,120416.0,37908.375,3.15,0.7855,1.5718,0.69,,,13.4961,0.211,0.2422,0.0,,153869.147,153289.787,76610.8606,484687.8131,482862.8291
600581.SH,20250418,3.13,3.16,3.08,3.12,3.14,-0.02,-0.6369,119463.94,37180.299,3.12,0.7793,1.5594,0.6,,,13.3676,0.209,0.2399,0.0,,153869.147,153289.787,76610.8606,480071.7386,478264.1354
600581.SH,20250417,3.1,3.21,3.06,3.14,3.11,0.03,0.9646,224503.0,70791.765,3.14,1.4646,2.9304,0.94,,,13.4532,0.2103,0.2414,0.0,,153869.147,153289.787,76610.8606,483149.1216,481329.9312
600581.SH,20250416,3.13,3.15,3.05,3.11,3.14,-0.03,-0.9554,159197.2,49212.667,3.11,1.0385,2.078,0.55,,,13.3247,0.2083,0.2391,0.0,,153869.147,153289.787,76610.8606,478533.0472,476731.2376
600581.SH,20250415,3.19,3.21,3.11,3.14,3.2,-0.06,-1.875,165055.27,51910.906,3.14,1.0768,2.1545,0.5,,,13.4532,0.2103,0.2414,0.0,,153869.147,153289.787,76610.8606,483149.1216,481329.9312
600581.SH,20250414,3.16,3.23,3.16,3.2,3.14,0.06,1.9108,202590.22,64813.99,3.2,1.3216,2.6444,0.55,,,13.7103,0.2143,0.246,0.0,,153869.147,153289.787,76610.8606,492381.2704,490527.3184
600581.SH,20250411,3.16,3.21,3.14,3.14,3.2,-0.06,-1.875,239873.0,75986.981,3.14,1.5648,3.1311,0.61,,,13.4532,0.2103,0.2414,0.0,,153869.147,153289.787,76610.8606,483149.1216,481329.9312
600581.SH,20250410,3.09,3.29,3.08,3.2,3.07,0.13,4.2345,427722.25,135800.289,3.2,2.7903,5.583,1.24,,,13.7103,0.2143,0.246,0.0,,153869.147,153289.787,76610.8606,492381.2704,490527.3184
600581.SH,20250409,3.01,3.08,2.83,3.07,3.06,0.01,0.3268,422467.1,125846.759,3.07,2.756,5.5145,1.28,,,13.1533,0.2056,0.236,0.0,,153869.147,153289.787,76610.8606,472378.2813,470599.6461
600581.SH,20250408,3.03,3.12,2.99,3.06,3.08,-0.02,-0.6494,363521.0,110792.095,3.06,2.3715,4.745,1.13,,,13.1105,0.205,0.2353,0.0,,153869.147,153289.787,76610.8606,470839.5898,469066.7482
600581.SH,20250407,3.29,3.33,3.08,3.08,3.42,-0.34,-9.9415,395403.32,124972.516,3.08,2.5794,5.1612,1.3,,,13.1962,0.2063,0.2368,0.0,,153869.147,153289.787,76610.8606,473916.9728,472132.544
600581.SH,20250403,3.33,3.49,3.3,3.42,3.33,0.09,2.7027,351988.1,119851.586,3.42,2.2962,4.5945,1.07,,,14.6529,0.2291,0.2629,0.0,,153869.147,153289.787,76610.8606,526232.4827,524251.0715
600581.SH,20250402,3.33,3.4,3.29,3.33,3.34,-0.01,-0.2994,195900.1,65313.875,3.33,1.278,2.5571,0.47,,,14.2673,0.2231,0.256,0.0,,153869.147,153289.787,76610.8606,512384.2595,510454.9907
600581.SH,20250401,3.26,3.41,3.26,3.34,3.25,0.09,2.7692,344272.55,115256.086,3.34,2.2459,4.4938,0.66,,,14.3101,0.2237,0.2568,0.0,,153869.147,153289.787,76610.8606,513922.951,511987.8886
600581.SH,20250331,3.34,3.37,3.22,3.25,3.38,-0.13,-3.8462,316320.0,103640.002,3.25,2.0635,4.1289,0.43,,,13.9245,0.2177,0.2499,0.0,,153869.147,153289.787,76610.8606,500074.7278,498191.8078
600581.SH,20250328,3.44,3.47,3.35,3.38,3.47,-0.09,-2.5937,313980.0,106487.936,3.38,2.0483,4.0984,0.4,,,14.4815,0.2264,0.2599,0.0,,153869.147,153289.787,76610.8606,520077.7169,518119.4801
600581.SH,20250327,3.62,3.63,3.43,3.47,3.62,-0.15,-4.1436,481742.0,167734.93,3.47,3.1427,6.2882,0.61,,,14.8671,0.2324,0.2668,0.0,,153869.147,153289.787,76610.8606,533925.9401,531915.5609
600581.SH,20250326,3.75,3.77,3.6,3.62,3.75,-0.13,-3.4667,608820.4,222919.812,3.62,3.9717,7.9469,0.86,,,15.5098,0.2425,0.2783,0.0,,153869.147,153289.787,76610.8606,557006.3121,554909.0289
600581.SH,20250325,3.7,3.83,3.69,3.75,3.87,-0.12,-3.1008,903364.95,338528.643,3.75,5.8932,11.7916,1.56,,,16.0668,0.2512,0.2883,0.0,,153869.147,153289.787,76610.8606,577009.3013,574836.7013
600581.SH,20250324,3.6,3.96,3.52,3.87,3.6,0.27,7.5,1374363.5,521990.209,3.87,8.9658,17.9395,3.71,,,16.5809,0.2592,0.2975,0.0,,153869.147,153289.787,76610.8606,595473.5989,593231.4757
600581.SH,20250321,3.58,3.7,3.53,3.6,3.56,0.04,1.1236,509109.0,185278.724,3.6,3.3212,6.6454,1.34,,,15.4241,0.2411,0.2768,0.0,,153869.147,153289.787,76610.8606,553928.9292,551843.2332
600581.SH,20250320,3.43,3.67,3.4,3.56,3.45,0.11,3.1884,563504.11,200349.293,3.56,3.6761,7.3554,1.53,,,15.2527,0.2385,0.2737,0.0,,153869.147,153289.787,76610.8606,547774.1633,545711.6417
600581.SH,20250319,3.42,3.45,3.37,3.45,3.42,0.03,0.8772,198981.0,67741.172,3.45,1.2981,2.5973,0.54,,,14.7814,0.2311,0.2653,0.0,,153869.147,153289.787,76610.8606,530848.5572,528849.7652
600581.SH,20250318,3.49,3.51,3.41,3.42,3.49,-0.07,-2.0057,247522.2,84950.071,3.42,1.6147,3.2309,0.67,,,14.6529,0.2291,0.2629,0.0,,153869.147,153289.787,76610.8606,526232.4827,524251.0715
600581.SH,20250317,3.55,3.6,3.48,3.49,3.57,-0.08,-2.2409,335375.81,118128.115,3.49,2.1879,4.3777,0.92,,,14.9528,0.2338,0.2683,0.0,,153869.147,153289.787,76610.8606,537003.323,534981.3566
600581.SH,20250314,3.52,3.63,3.43,3.57,3.54,0.03,0.8475,560948.02,198740.047,3.57,3.6594,7.322,1.6,,,15.2956,0.2391,0.2745,0.0,,153869.147,153289.787,76610.8606,549312.8548,547244.5396
600581.SH,20250313,3.4,3.57,3.36,3.54,3.39,0.15,4.4248,494144.0,170632.974,3.54,3.2236,6.4501,1.39,,,15.167,0.2371,0.2722,0.0,,153869.147,153289.787,76610.8606,544696.7804,542645.846
600581.SH,20250312,3.44,3.47,3.38,3.39,3.43,-0.04,-1.1662,198038.0,67697.707,3.39,1.2919,2.585,0.45,,,14.5244,0.2271,0.2606,0.0,,153869.147,153289.787,76610.8606,521616.4083,519652.3779
600581.SH,20250311,3.34,3.43,3.33,3.43,3.41,0.02,0.5865,262491.0,88789.106,3.43,1.7124,3.4263,0.5,,,14.6957,0.2298,0.2637,0.0,,153869.147,153289.787,76610.8606,527771.1742,525783.9694
600581.SH,20250310,3.48,3.48,3.38,3.41,3.5,-0.09,-2.5714,313212.95,106891.905,3.41,2.0433,4.0884,0.51,,,14.6101,0.2284,0.2622,0.0,,153869.147,153289.787,76610.8606,524693.7913,522718.1737
600581.SH,20250307,3.45,3.56,3.42,3.5,3.45,0.05,1.4493,487697.42,170372.425,3.5,3.1815,6.3659,0.77,,,14.9957,0.2344,0.2691,0.0,,153869.147,153289.787,76610.8606,538542.0145,536514.2545
600581.SH,20250306,3.51,3.56,3.43,3.45,3.57,-0.12,-3.3613,518956.97,179857.31,3.45,3.3855,6.7739,0.69,,,14.7814,0.2311,0.2653,0.0,,153869.147,153289.787,76610.8606,530848.5572,528849.7652
600581.SH,20250305,3.61,3.62,3.42,3.57,3.61,-0.04,-1.108,626295.72,219416.642,3.57,4.0857,8.175,0.81,,,15.2956,0.2391,0.2745,0.0,,153869.147,153289.787,76610.8606,549312.8548,547244.5396
600581.SH,20250304,3.56,3.75,3.49,3.61,3.54,0.07,1.9774,691635.94,252408.805,3.61,4.512,9.0279,1.01,,,15.467,0.2418,0.2776,0.0,,153869.147,153289.787,76610.8606,555467.6207,553376.1311
600581.SH,20250303,3.47,3.71,3.43,3.54,3.48,0.06,1.7241,756929.95,273985.678,3.54,4.9379,9.8802,1.29,,,15.167,0.2371,0.2722,0.0,,153869.147,153289.787,76610.8606,544696.7804,542645.846
600581.SH,20250228,3.46,3.56,3.37,3.48,3.48,0.0,0.0,583184.0,202662.899,3.48,3.8045,7.6123,1.16,,,14.91,0.2331,0.2676,0.0,,153869.147,153289.787,76610.8606,535464.6316,533448.4588
600581.SH,20250227,3.51,3.52,3.37,3.48,3.44,0.04,1.1628,1096296.02,378897.695,3.48,7.1518,14.3099,3.53,,,14.91,0.2331,0.2676,0.0,,153869.147,153289.787,76610.8606,535464.6316,533448.4588
600581.SH,20250226,3.13,3.44,3.1,3.44,3.13,0.31,9.9042,715880.95,238949.86,3.44,4.6701,9.3444,3.64,,,14.7386,0.2304,0.2645,0.0,,153869.147,153289.787,76610.8606,529309.8657,527316.8673
600581.SH,20250225,3.1,3.17,3.06,3.13,3.12,0.01,0.3205,256000.0,79979.698,3.13,1.67,3.3416,1.43,,,13.4104,0.2097,0.2407,0.0,,153869.147,153289.787,76610.8606,481610.4301,479797.0333
600581.SH,20250224,3.05,3.13,3.03,3.12,3.03,0.09,2.9703,290034.1,89814.219,3.12,1.8921,3.7858,1.95,,,13.3676,0.209,0.2399,0.0,,153869.147,153289.787,76610.8606,480071.7386,478264.1354
600581.SH,20250221,3.08,3.08,3.02,3.03,3.07,-0.04,-1.3029,158841.46,48295.143,3.03,1.0362,2.0734,1.08,,,12.982,0.203,0.233,0.0,,153869.147,153289.787,76610.8606,466223.5154,464468.0546
600581.SH,20250220,3.06,3.09,3.04,3.07,3.07,0.0,0.0,130465.0,39953.788,3.07,0.8511,1.703,0.83,,,13.1533,0.2056,0.236,0.0,,153869.147,153289.787,76610.8606,472378.2813,470599.6461
600581.SH,20250219,3.09,3.11,3.04,3.07,3.08,-0.01,-0.3247,146769.62,44987.613,3.07,0.9575,1.9158,0.93,,,13.1533,0.2056,0.236,0.0,,153869.147,153289.787,76610.8606,472378.2813,470599.6461
600581.SH,20250218,3.13,3.15,3.07,3.08,3.14,-0.06,-1.9108,170835.04,52964.842,3.08,1.1145,2.2299,1.03,,,13.1962,0.2063,0.2368,0.0,,153869.147,153289.787,76610.8606,473916.9728,472132.544
600581.SH,20250217,3.11,3.16,3.09,3.14,3.12,0.02,0.641,136601.02,42700.428,3.14,0.8911,1.7831,0.71,,,13.4532,0.2103,0.2414,0.0,,153869.147,153289.787,76610.8606,483149.1216,481329.9312
600581.SH,20250214,3.16,3.17,3.09,3.12,3.16,-0.04,-1.2658,153860.04,48134.718,3.12,1.0037,2.0083,0.67,,,13.3676,0.209,0.2399,0.0,,153869.147,153289.787,76610.8606,480071.7386,478264.1354
600581.SH,20250213,3.13,3.19,3.12,3.16,3.13,0.03,0.9585,179392.57,56675.924,3.16,1.1703,2.3416,0.72,,,13.5389,0.2117,0.243,0.0,,153869.147,153289.787,76610.8606,486226.5045,484395.7269
600581.SH,20250212,3.17,3.19,3.1,3.13,3.16,-0.03,-0.9494,152524.2,47784.686,3.13,0.995,1.9909,0.6,,,13.4104,0.2097,0.2407,0.0,,153869.147,153289.787,76610.8606,481610.4301,479797.0333
600581.SH,20250211,3.2,3.23,3.13,3.16,3.23,-0.07,-2.1672,208489.2,65796.765,3.16,1.3601,2.7214,0.69,,,13.5389,0.2117,0.243,0.0,,153869.147,153289.787,76610.8606,486226.5045,484395.7269
600581.SH,20250210,3.18,3.24,3.17,3.23,3.21,0.02,0.6231,263939.64,84502.657,3.23,1.7218,3.4452,0.9,,,13.8389,0.2164,0.2483,0.0,,153869.147,153289.787,76610.8606,496997.3448,495126.012
600581.SH,20250207,3.17,3.25,3.14,3.21,3.17,0.04,1.2618,338067.32,108122.447,3.21,2.2054,4.4128,1.33,,,13.7532,0.215,0.2468,0.0,,153869.147,153289.787,76610.8606,493919.9619,492060.2163
600581.SH,20250206,3.1,3.21,3.07,3.17,3.09,0.08,2.589,280999.4,88910.307,3.17,1.8331,3.6679,1.28,,,13.5818,0.2123,0.2437,0.0,,153869.147,153289.787,76610.8606,487765.196,485928.6248
600581.SH,20250205,3.08,3.2,3.06,3.09,3.08,0.01,0.3247,183049.0,56896.398,3.09,1.1941,2.3893,0.84,,,13.239,0.207,0.2376,0.0,,153869.147,153289.787,76610.8606,475455.6642,473665.4418
600581.SH,20250127,2.94,3.13,2.94,3.08,2.96,0.12,4.0541,443708.55,135727.455,3.08,2.8946,5.7917,2.17,,,13.1962,0.2063,0.2368,0.0,,153869.147,153289.787,76610.8606,473916.9728,472132.544
600581.SH,20250124,2.92,2.98,2.9,2.96,2.94,0.02,0.6803,224122.72,66030.467,2.96,1.4621,2.9255,1.12,,,12.682,0.1983,0.2276,0.0,,153869.147,153289.787,76610.8606,455452.6751,453737.7695
600581.SH,20250123,3.04,3.06,2.93,2.94,2.99,-0.05,-1.6722,141397.25,42213.198,2.94,0.9224,1.8457,0.6,,,12.5964,0.1969,0.226,0.0,,153869.147,153289.787,76610.8606,452375.2922,450671.9738
600581.SH,20250122,3.05,3.06,2.95,2.99,3.05,-0.06,-1.9672,105379.0,31616.425,2.99,0.6874,1.3755,0.45,,,12.8106,0.2003,0.2299,0.0,,153869.147,153289.787,76610.8606,460068.7495,458336.4631
600581.SH,20250121,3.11,3.13,3.02,3.05,3.1,-0.05,-1.6129,177796.0,54568.73,3.05,1.1599,2.3208,0.79,,,13.0676,0.2043,0.2345,0.0,,153869.147,153289.787,76610.8606,469300.8984,467533.8504
600581.SH,20250120,2.99,3.15,2.95,3.1,2.98,0.12,4.0268,372643.2,114698.246,3.1,2.431,4.8641,2.05,,,13.2819,0.2077,0.2383,0.0,,153869.147,153289.787,76610.8606,476994.3557,475198.3397
600581.SH,20250117,2.98,3.06,2.94,2.98,3.02,-0.04,-1.3245,203540.95,60566.863,2.98,1.3278,2.6568,1.29,,,12.7677,0.1996,0.2291,0.0,,153869.147,153289.787,76610.8606,458530.0581,456803.5653
600581.SH,20250116,2.89,3.06,2.89,3.02,2.91,0.11,3.7801,319750.82,95066.551,3.02,2.0859,4.1737,2.94,,,12.9391,0.2023,0.2322,0.0,,153869.147,153289.787,76610.8606,464684.8239,462935.1567
600581.SH,20250115,2.92,2.93,2.88,2.91,2.93,-0.02,-0.6826,100260.0,29109.787,2.91,0.6541,1.3087,0.9,,,12.4678,0.1949,0.2237,0.0,,153869.147,153289.787,76610.8606,447759.2178,446073.2802
600581.SH,20250114,2.85,2.93,2.85,2.93,2.85,0.08,2.807,132921.0,38468.708,2.93,0.8671,1.735,1.25,,,12.5535,0.1963,0.2253,0.0,,153869.147,153289.787,76610.8606,450836.6007,449139.0759
600581.SH,20250113,2.81,2.9,2.77,2.85,2.83,0.02,0.7067,151993.0,43182.214,2.85,0.9915,1.984,1.4,,,12.2108,0.1909,0.2191,0.0,,153869.147,153289.787,76610.8606,438527.069,436875.893
600581.SH,20250110,2.87,2.91,2.83,2.83,2.89,-0.06,-2.0761,81180.0,23270.004,2.83,0.5296,1.0596,0.6,,,12.1251,0.1896,0.2176,0.0,,153869.147,153289.787,76610.8606,435449.686,433810.0972
600581.SH,20250109,2.87,2.91,2.87,2.89,2.9,-0.01,-0.3448,77416.0,22410.814,2.89,0.505,1.0105,0.49,,,12.3821,0.1936,0.2222,0.0,,153869.147,153289.787,76610.8606,444681.8348,443007.4844
600581.SH,20250108,2.93,2.93,2.84,2.9,2.93,-0.03,-1.0239,112602.0,32465.129,2.9,0.7346,1.4698,0.7,,,12.425,0.1943,0.223,0.0,,153869.147,153289.787,76610.8606,446220.5263,444540.3823
600581.SH,20250107,2.91,2.93,2.86,2.93,2.91,0.02,0.6873,109311.02,31585.979,2.93,0.7131,1.4268,0.59,,,12.5535,0.1963,0.2253,0.0,,153869.147,153289.787,76610.8606,450836.6007,449139.0759
