股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
430047.BJ,20250530,18.19,23.0,18.15,20.94,18.23,2.71,14.8656,269603.91,577551.662,20.94,14.9691,16.3819,5.38,,,17.7554,79.6448,79.316,,,27427.1974,18010.6427,16457.4419,574325.5136,377142.8581
430047.BJ,20250529,17.2,18.39,17.13,18.23,17.25,0.98,5.6812,78987.63,141567.112,18.23,4.3856,4.7995,1.57,,,15.4575,69.3374,69.0511,,,27427.1974,18010.6427,16457.4419,499997.8086,328334.0164
430047.BJ,20250528,17.05,17.6,16.92,17.25,16.99,0.26,1.5303,47632.18,82548.138,17.25,2.6447,2.8943,0.82,,,14.6266,65.61,65.3391,,,27427.1974,18010.6427,16457.4419,473119.1552,310683.5866
430047.BJ,20250527,16.7,17.47,16.56,16.99,16.64,0.35,2.1034,50024.39,85500.373,16.99,2.7775,3.0396,0.78,,,14.4061,64.6211,64.3543,,,27427.1974,18010.6427,16457.4419,465988.0838,306000.8195
430047.BJ,20250526,16.61,16.87,16.32,16.64,16.44,0.2,1.2165,29614.25,48968.354,16.64,1.6443,1.7994,0.45,,,14.1093,63.2898,63.0286,,,27427.1974,18010.6427,16457.4419,456388.5647,299697.0945
430047.BJ,20250523,16.02,16.85,16.02,16.44,16.3,0.14,0.8589,44404.09,73323.104,16.44,2.4654,2.6981,0.63,,,13.9398,62.5292,62.271,,,27427.1974,18010.6427,16457.4419,450903.1253,296094.966
430047.BJ,20250522,17.7,17.7,16.27,16.3,17.69,-1.39,-7.8575,80587.67,135888.59,16.3,4.4744,4.8967,1.28,,,13.821,61.9967,61.7407,,,27427.1974,18010.6427,16457.4419,447063.3176,293573.476
430047.BJ,20250521,17.72,18.57,17.61,17.69,17.79,-0.1,-0.5621,86681.15,156440.676,17.69,4.8128,5.267,1.49,,,14.9996,67.2835,67.0057,,,27427.1974,18010.6427,16457.4419,485187.122,318608.2694
430047.BJ,20250520,17.09,18.44,17.0,17.79,16.92,0.87,5.1418,78627.62,140389.445,17.79,4.3656,4.7776,1.59,,,15.0844,67.6638,67.3845,,,27427.1974,18010.6427,16457.4419,487929.8417,320409.3336
430047.BJ,20250519,16.76,16.96,16.5,16.92,16.81,0.11,0.6544,38658.36,64723.708,16.92,2.1464,2.349,0.72,,,14.3468,64.3548,64.0892,,,27427.1974,18010.6427,16457.4419,464068.18,304740.0745
430047.BJ,20250516,16.29,16.99,15.87,16.81,16.32,0.49,3.0025,66820.84,109797.849,16.81,3.7101,4.0602,1.41,,,14.2535,63.9364,63.6725,,,27427.1974,18010.6427,16457.4419,461051.1883,302758.9038
430047.BJ,20250515,16.14,16.44,15.7,16.32,16.18,0.14,0.8653,44410.84,71256.55,16.32,2.4658,2.6985,0.9,,,13.838,62.0727,61.8165,,,27427.1974,18010.6427,16457.4419,447611.8616,293933.6889
430047.BJ,20250514,16.92,16.95,15.92,16.18,16.84,-0.66,-3.9192,62205.71,100807.943,16.18,3.4538,3.7798,1.15,,,13.7193,61.5403,61.2862,,,27427.1974,18010.6427,16457.4419,443772.0539,291412.1989
430047.BJ,20250513,16.76,16.98,16.58,16.84,16.68,0.16,0.9592,34810.6,58612.16,16.84,1.9328,2.1152,0.52,,,14.2789,64.0505,63.7861,,,27427.1974,18010.6427,16457.4419,461874.0042,303299.2231
430047.BJ,20250512,17.1,17.1,16.42,16.68,17.14,-0.46,-2.6838,58733.31,97865.46,16.68,3.261,3.5688,0.78,,,14.1433,63.442,63.1801,,,27427.1974,18010.6427,16457.4419,457485.6526,300417.5202
430047.BJ,20250509,17.03,17.58,16.9,17.14,17.14,0.0,0.0,36987.58,63809.979,17.14,2.0537,2.2475,0.44,,,14.5333,65.1916,64.9225,,,27427.1974,18010.6427,16457.4419,470102.1634,308702.4159
430047.BJ,20250508,17.0,17.2,16.71,17.14,17.3,-0.16,-0.9249,52656.67,89153.092,17.14,2.9236,3.1996,0.56,,,14.5333,65.1916,64.9225,,,27427.1974,18010.6427,16457.4419,470102.1634,308702.4159
430047.BJ,20250507,17.43,18.04,16.65,17.3,17.45,-0.15,-0.8596,86377.54,150056.344,17.3,4.7959,5.2485,1.0,,,14.669,65.8001,65.5285,,,27427.1974,18010.6427,16457.4419,474490.515,311584.1187
430047.BJ,20250506,17.9,18.12,17.13,17.45,17.95,-0.5,-2.7855,102638.89,179485.348,17.45,5.6988,6.2366,1.3,,,14.7961,66.3707,66.0967,,,27427.1974,18010.6427,16457.4419,478604.5946,314285.7151
430047.BJ,20250430,18.4,19.5,17.8,17.95,18.35,-0.4,-2.1798,98090.39,183230.748,17.95,5.4462,5.9602,1.43,,,15.2201,68.2724,67.9906,,,27427.1974,18010.6427,16457.4419,492318.1933,323291.0365
430047.BJ,20250429,18.03,18.59,17.56,18.35,18.05,0.3,1.662,79102.41,142765.276,18.35,4.392,4.8065,1.17,,,15.5593,69.7938,69.5057,,,27427.1974,18010.6427,16457.4419,503289.0723,330495.2935
430047.BJ,20250428,16.77,18.3,16.77,18.05,16.7,1.35,8.0838,104931.65,184987.386,18.05,5.8261,6.3759,1.72,,,15.3049,68.6528,68.3693,,,27427.1974,18010.6427,16457.4419,495060.9131,325092.1007
430047.BJ,20250425,17.41,17.73,16.7,16.7,17.37,-0.67,-3.8572,48018.96,82344.96,16.7,2.6661,2.9178,0.64,,,14.1602,63.5181,63.2558,,,27427.1974,18010.6427,16457.4419,458034.1966,300777.7331
430047.BJ,20250424,17.11,18.06,17.06,17.37,17.2,0.17,0.9884,63913.87,112470.706,17.37,3.5487,3.8836,0.85,,,14.7283,66.0664,65.7937,,,27427.1974,18010.6427,16457.4419,476410.4188,312844.8637
430047.BJ,20250423,17.5,17.85,17.03,17.2,17.44,-0.24,-1.3761,47761.42,82621.535,17.2,2.6518,2.9021,0.51,,,14.2332,79.0526,65.4198,,,27427.1974,18010.6427,16457.4419,471747.7953,309783.0544
430047.BJ,20250422,16.81,17.65,16.52,17.44,16.77,0.67,3.9952,73472.55,126321.862,17.44,4.0794,4.4644,0.85,,,14.4318,80.1557,66.3326,,,27427.1974,18010.6427,16457.4419,478330.3227,314105.6087
430047.BJ,20250421,15.8,17.25,15.6,16.77,16.25,0.52,3.2,71943.62,118547.818,16.77,3.9945,4.3715,0.79,,,13.8774,77.0763,63.7843,,,27427.1974,18010.6427,16457.4419,459954.1004,302038.4781
430047.BJ,20250418,17.28,18.59,16.25,16.25,17.3,-1.05,-6.0694,116571.88,203173.951,16.25,6.4724,7.0832,1.56,,,13.447,74.6864,61.8065,,,27427.1974,18010.6427,16457.4419,445691.9578,292672.9439
430047.BJ,20250417,17.18,17.3,16.7,17.3,17.39,-0.09,-0.5175,67284.76,114464.305,17.3,3.7358,4.0884,0.94,,,14.3159,79.5123,65.8001,,,27427.1974,18010.6427,16457.4419,474490.515,311584.1187
430047.BJ,20250416,15.51,17.5,15.3,17.39,15.64,1.75,11.1893,137367.2,232095.991,17.39,7.627,8.3468,2.49,,,14.3904,79.9259,66.1425,,,27427.1974,18010.6427,16457.4419,476958.9628,313205.0766
430047.BJ,20250415,15.87,16.26,15.54,15.64,16.04,-0.4,-2.4938,41420.8,65525.746,15.64,2.2998,2.5168,0.71,,,12.9423,71.8828,59.4864,,,27427.1974,18010.6427,16457.4419,428961.3673,281686.4518
430047.BJ,20250414,14.49,16.05,14.41,16.04,14.64,1.4,9.5628,92233.25,142988.337,16.04,5.121,5.6043,1.62,,,13.2733,73.7212,61.0078,,,27427.1974,18010.6427,16457.4419,439932.2463,288890.7089
430047.BJ,20250411,14.74,15.11,14.56,14.64,14.6,0.04,0.274,35715.45,52915.844,14.64,1.983,2.1702,0.6,,,12.1148,67.2867,55.6829,,,27427.1974,18010.6427,16457.4419,401534.1699,263675.8091
430047.BJ,20250410,14.41,15.0,14.4,14.6,14.34,0.26,1.8131,51986.88,76393.46,14.6,2.8865,3.1589,0.81,,,12.0817,67.1028,55.5308,,,27427.1974,18010.6427,16457.4419,400437.082,262955.3834
430047.BJ,20250409,13.3,14.41,13.21,14.34,13.7,0.64,4.6715,54999.03,76708.876,14.34,3.0537,3.3419,0.74,,,11.8665,65.9078,54.5419,,,27427.1974,18010.6427,16457.4419,393306.0107,258272.6163
430047.BJ,20250408,13.51,14.05,13.17,13.7,13.52,0.18,1.3314,56190.27,76046.147,13.7,3.1198,3.4143,0.7,,,11.3369,62.9664,52.1076,,,27427.1974,18010.6427,16457.4419,375752.6044,246745.805
430047.BJ,20250407,14.0,15.08,13.08,13.52,14.96,-1.44,-9.6257,85227.04,118800.062,13.52,4.732,5.1786,1.09,,,11.1879,62.1391,51.423,,,27427.1974,18010.6427,16457.4419,370815.7088,243503.8893
430047.BJ,20250403,15.16,15.85,14.85,14.96,15.29,-0.33,-2.1583,46887.5,71686.702,14.96,2.6033,2.849,0.63,,,12.3796,68.7574,56.9,,,27427.1974,18010.6427,16457.4419,410310.8731,269439.2148
430047.BJ,20250402,16.09,16.3,15.25,15.29,16.39,-1.1,-6.7114,78940.32,123702.967,15.29,4.383,4.7966,1.16,,,12.6526,70.2741,58.1552,,,27427.1974,18010.6427,16457.4419,419361.8482,275382.7269
430047.BJ,20250401,15.7,16.66,15.53,16.39,15.83,0.56,3.5376,105340.65,171951.011,16.39,5.8488,6.4008,1.82,,,13.5629,75.3298,62.339,,,27427.1974,18010.6427,16457.4419,449531.7654,295194.4339
430047.BJ,20250331,14.95,16.22,14.85,15.83,15.24,0.59,3.8714,84569.32,131715.489,15.83,4.6955,5.1387,1.74,,,13.0995,72.756,60.209,,,27427.1974,18010.6427,16457.4419,434172.5348,285108.4739
430047.BJ,20250328,14.8,16.0,14.4,15.24,14.6,0.64,4.3836,75094.64,114957.302,15.24,4.1695,4.563,1.87,,,12.6113,70.0443,57.965,,,27427.1974,18010.6427,16457.4419,417990.4884,274482.1947
430047.BJ,20250327,14.08,14.62,14.08,14.6,14.6,0.0,0.0,29512.49,42437.005,14.6,1.6386,1.7933,0.76,,,12.0817,67.1028,55.5308,,,27427.1974,18010.6427,16457.4419,400437.082,262955.3834
430047.BJ,20250326,15.02,15.5,14.53,14.6,14.99,-0.39,-2.6017,46237.61,69306.801,14.6,2.5672,2.8095,1.35,,,12.0817,67.1028,55.5308,,,27427.1974,18010.6427,16457.4419,400437.082,262955.3834
430047.BJ,20250325,14.29,14.99,14.07,14.99,14.16,0.83,5.8616,53730.42,78223.966,14.99,2.9833,3.2648,1.83,,,12.4044,68.8953,57.0141,,,27427.1974,18010.6427,16457.4419,411133.689,269979.5341
430047.BJ,20250324,13.99,14.45,13.85,14.16,13.96,0.2,1.4327,38488.49,54580.574,14.16,2.137,2.3387,1.37,,,11.7175,65.0806,53.8572,,,27427.1974,18010.6427,16457.4419,388369.1152,255030.7006
430047.BJ,20250321,13.8,14.48,13.75,13.96,13.83,0.13,0.94,33166.01,46847.187,13.96,1.8415,2.0153,1.24,,,11.552,64.1613,53.0965,,,27427.1974,18010.6427,16457.4419,382883.6757,251428.5721
430047.BJ,20250320,14.02,14.35,13.81,13.83,14.1,-0.27,-1.9149,23399.31,33061.142,13.83,1.2992,1.4218,0.88,,,11.4445,63.5638,52.6021,,,27427.1974,18010.6427,16457.4419,379318.14,249087.1885
430047.BJ,20250319,14.15,14.55,14.03,14.1,14.3,-0.2,-1.3986,22743.92,32318.831,14.1,1.2628,1.382,0.88,,,11.6679,64.8048,53.629,,,27427.1974,18010.6427,16457.4419,386723.4833,253950.0621
430047.BJ,20250318,14.43,14.68,14.18,14.3,14.35,-0.05,-0.3484,28939.92,41666.783,14.3,1.6068,1.7585,1.17,,,11.8334,65.724,54.3897,,,27427.1974,18010.6427,16457.4419,392208.9228,257552.1906
430047.BJ,20250317,14.14,14.35,13.91,14.35,14.0,0.35,2.5,31964.83,45470.6,14.35,1.7748,1.9423,1.36,,,11.8748,65.9538,54.5799,,,27427.1974,18010.6427,16457.4419,393580.2827,258452.7227
430047.BJ,20250314,13.63,14.0,13.42,14.0,13.53,0.47,3.4738,27113.81,37381.407,14.0,1.5054,1.6475,1.14,,,11.5851,64.3452,53.2487,,,27427.1974,18010.6427,16457.4419,383980.7636,252148.9978
430047.BJ,20250313,13.83,13.95,13.42,13.53,13.95,-0.42,-3.0108,21853.01,29739.335,13.53,1.2133,1.3278,0.8,,,11.1962,62.185,51.461,,,27427.1974,18010.6427,16457.4419,371089.9808,243683.9957
430047.BJ,20250312,14.15,14.16,13.91,13.95,14.08,-0.13,-0.9233,19845.44,27794.064,13.95,1.1019,1.2059,0.63,,,11.5438,64.1154,53.0585,,,27427.1974,18010.6427,16457.4419,382609.4037,251248.4657
430047.BJ,20250311,14.03,14.17,13.82,14.08,14.21,-0.13,-0.9148,22834.77,31881.16,14.08,1.2678,1.3875,0.59,,,11.6513,64.7129,53.5529,,,27427.1974,18010.6427,16457.4419,386174.9394,253589.8492
430047.BJ,20250310,14.19,14.43,14.04,14.21,14.05,0.16,1.1388,26058.13,37019.347,14.21,1.4468,1.5834,0.6,,,11.7589,65.3104,54.0474,,,27427.1974,18010.6427,16457.4419,389740.4751,255931.2328
430047.BJ,20250307,14.3,14.44,13.91,14.05,14.06,-0.01,-0.0711,28421.62,40233.802,14.05,1.578,1.727,0.61,,,11.6265,64.575,53.4388,,,27427.1974,18010.6427,16457.4419,385352.1235,253049.5299
430047.BJ,20250306,14.65,14.68,14.03,14.06,14.5,-0.44,-3.0345,39278.05,56004.672,14.06,2.1808,2.3866,0.71,,,11.6348,64.6209,53.4769,,,27427.1974,18010.6427,16457.4419,385626.3954,253229.6364
430047.BJ,20250305,14.0,14.54,13.96,14.5,14.4,0.1,0.6944,41407.53,58904.668,14.5,2.2991,2.516,0.73,,,11.9989,66.6432,55.1504,,,27427.1974,18010.6427,16457.4419,397694.3623,261154.3192
430047.BJ,20250304,14.95,15.18,13.97,14.4,14.35,0.05,0.3484,57938.79,83887.394,14.4,3.2169,3.5205,1.09,,,11.9162,66.1836,54.7701,,,27427.1974,18010.6427,16457.4419,394951.6426,259353.2549
430047.BJ,20250303,14.24,14.36,13.76,14.35,14.31,0.04,0.2795,49824.44,69634.335,14.35,2.7664,3.0275,0.83,,,11.8748,65.9538,54.5799,,,27427.1974,18010.6427,16457.4419,393580.2827,258452.7227
430047.BJ,20250228,14.8,15.08,14.29,14.31,14.71,-0.4,-2.7192,43987.4,63870.424,14.31,2.4423,2.6728,0.77,,,11.8417,65.77,54.4277,,,27427.1974,18010.6427,16457.4419,392483.1948,257732.297
430047.BJ,20250227,13.95,15.19,13.95,14.71,14.05,0.66,4.6975,82961.4,121811.377,14.71,4.6062,5.041,1.83,,,12.1727,67.6084,55.9491,,,27427.1974,18010.6427,16457.4419,403454.0738,264936.5541
430047.BJ,20250226,13.5,14.45,13.49,14.05,13.46,0.59,4.3834,48331.81,67580.681,14.05,2.6835,2.9368,1.25,,,11.6265,64.575,53.4388,,,27427.1974,18010.6427,16457.4419,385352.1235,253049.5299
430047.BJ,20250225,13.91,14.13,13.41,13.46,14.1,-0.64,-4.539,40612.16,56067.735,13.46,2.2549,2.4677,1.14,,,11.1383,61.8633,51.1948,,,27427.1974,18010.6427,16457.4419,369170.077,242423.2507
430047.BJ,20250224,13.3,15.0,13.17,14.1,12.9,1.2,9.3023,82623.8,115428.784,14.1,4.5875,5.0205,3.12,,,11.3168,64.8048,58.3217,,,27427.1974,18010.6427,16457.4419,386723.4833,253950.0621
430047.BJ,20250221,12.84,12.99,12.61,12.9,12.88,0.02,0.1553,31226.97,39921.872,12.9,1.7338,1.8974,1.22,,,10.3536,59.2895,53.3582,,,27427.1974,18010.6427,16457.4419,353810.8465,232337.2908
430047.BJ,20250220,12.76,13.16,12.53,12.88,12.65,0.23,1.8182,23361.36,30224.443,12.88,1.2971,1.4195,0.98,,,10.3376,59.1976,53.2755,,,27427.1974,18010.6427,16457.4419,353262.3025,231977.078
430047.BJ,20250219,12.42,12.68,12.1,12.65,12.44,0.21,1.6881,15332.85,19006.583,12.65,0.8513,0.9317,0.59,,,10.153,58.1405,52.3241,,,27427.1974,18010.6427,16457.4419,346954.0471,227834.6302
430047.BJ,20250218,12.63,13.13,12.38,12.44,12.85,-0.41,-3.1907,25356.51,32209.681,12.44,1.4079,1.5407,0.99,,,9.9844,57.1753,51.4555,,,27427.1974,18010.6427,16457.4419,341194.3357,224052.3952
430047.BJ,20250217,12.46,13.2,12.39,12.85,12.47,0.38,3.0473,37169.9,47842.387,12.85,2.0638,2.2585,1.61,,,10.3135,59.0597,53.1514,,,27427.1974,18010.6427,16457.4419,352439.4866,231436.7587
430047.BJ,20250214,12.23,12.57,12.07,12.47,12.25,0.22,1.7959,26252.84,32404.362,12.47,1.4576,1.5952,1.24,,,10.0085,57.3132,51.5796,,,27427.1974,18010.6427,16457.4419,342017.1516,224592.7145
430047.BJ,20250213,12.26,12.37,12.19,12.25,12.27,-0.02,-0.163,14940.37,18352.199,12.25,0.8295,0.9078,0.72,,,9.8319,56.302,50.6696,,,27427.1974,18010.6427,16457.4419,335983.1682,220630.3731
430047.BJ,20250212,12.65,12.65,12.21,12.27,12.53,-0.26,-2.075,26878.95,33029.57,12.27,1.4924,1.6332,1.55,,,9.848,56.394,50.7523,,,27427.1974,18010.6427,16457.4419,336531.7121,220990.5859
430047.BJ,20250211,12.77,12.84,12.5,12.53,12.75,-0.22,-1.7255,22551.5,28467.664,12.53,1.2521,1.3703,1.6,,,10.0567,57.5889,51.8278,,,27427.1974,18010.6427,16457.4419,343662.7834,225673.353
430047.BJ,20250210,12.24,12.88,12.24,12.75,12.29,0.46,3.7429,24890.87,31357.252,12.75,1.382,1.5124,2.21,,,10.2332,58.6001,52.7377,,,27427.1974,18010.6427,16457.4419,349696.7669,229635.6944
430047.BJ,20250207,11.99,12.46,11.93,12.29,12.05,0.24,1.9917,16404.22,20105.447,12.29,0.9108,0.9968,1.53,,,9.8641,56.4859,50.835,,,27427.1974,18010.6427,16457.4419,337080.256,221350.7988
430047.BJ,20250206,11.66,12.08,11.53,12.05,11.66,0.39,3.3448,12743.58,15044.873,12.05,0.7076,0.7743,1.2,,,9.6714,55.3828,49.8423,,,27427.1974,18010.6427,16457.4419,330497.7287,217028.2445
430047.BJ,20250205,11.52,11.76,11.22,11.66,11.41,0.25,2.1911,10121.32,11694.91,11.66,0.562,0.615,0.99,,,9.3584,53.5903,48.2292,,,27427.1974,18010.6427,16457.4419,319801.1217,210004.0939
430047.BJ,20250127,11.6,11.61,11.38,11.41,11.49,-0.08,-0.6963,6482.6,7431.209,11.41,0.3599,0.3939,0.58,,,9.1578,52.4413,47.1951,,,27427.1974,18010.6427,16457.4419,312944.3223,205501.4332
430047.BJ,20250124,11.47,11.58,11.3,11.49,11.38,0.11,0.9666,10497.2,11991.362,11.49,0.5828,0.6378,0.92,,,9.222,52.809,47.526,,,27427.1974,18010.6427,16457.4419,315138.4981,206942.2846
430047.BJ,20250123,11.71,11.95,11.38,11.38,11.59,-0.21,-1.8119,13897.14,16243.846,11.38,0.7716,0.8444,1.09,,,9.1337,52.3034,47.071,,,27427.1974,18010.6427,16457.4419,312121.5064,204961.1139
430047.BJ,20250122,12.03,12.03,11.55,11.59,12.03,-0.44,-3.6575,12205.27,14321.412,11.59,0.6777,0.7416,0.9,,,9.3022,53.2686,47.9396,,,27427.1974,18010.6427,16457.4419,317881.2179,208743.3489
430047.BJ,20250121,12.25,12.3,11.92,12.03,12.1,-0.07,-0.5785,7918.09,9525.445,12.03,0.4396,0.4811,0.49,,,9.6554,55.2909,49.7596,,,27427.1974,18010.6427,16457.4419,329949.1847,216668.0317
430047.BJ,20250120,12.46,12.63,12.05,12.1,12.36,-0.26,-2.1036,11740.13,14465.299,12.1,0.6518,0.7134,0.74,,,9.7116,55.6126,50.0491,,,27427.1974,18010.6427,16457.4419,331869.0885,217928.7767
430047.BJ,20250117,12.47,12.57,12.22,12.36,12.43,-0.07,-0.5632,11240.22,13936.181,12.36,0.6241,0.683,0.7,,,9.9202,56.8076,51.1246,,,27427.1974,18010.6427,16457.4419,339000.1599,222611.5438
430047.BJ,20250116,12.22,12.58,12.12,12.43,12.11,0.32,2.6424,20600.01,25451.814,12.43,1.1438,1.2517,1.34,,,9.9764,57.1293,51.4141,,,27427.1974,18010.6427,16457.4419,340920.0637,223872.2888
430047.BJ,20250115,12.1,12.38,12.02,12.11,12.04,0.07,0.5814,16571.45,20202.423,12.11,0.9201,1.0069,1.07,,,9.7196,55.6586,50.0905,,,27427.1974,18010.6427,16457.4419,332143.3605,218108.8831
