股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300805.SZ,20250625,10.87,11.04,10.65,10.82,10.79,0.03,0.278,104608.49,113045.065,10.82,3.6302,6.0978,1.4,326.9417,346.5179,3.001,2.0075,1.9132,0.3688,0.1848,42425.3592,28816.2792,17155.1592,459042.3865,311792.1409
300805.SZ,20250624,10.62,11.0,10.54,10.79,10.33,0.46,4.453,140653.0,151791.867,10.79,4.881,8.1989,2.31,326.0352,345.5572,2.9927,2.0019,1.9079,0.3698,0.1854,42425.3592,28816.2792,17155.1592,457769.6258,310927.6526
300805.SZ,20250623,10.15,10.36,10.12,10.33,10.24,0.09,0.8789,43727.0,44931.453,10.33,1.5174,2.5489,0.61,312.1356,330.8253,2.8651,1.9166,1.8266,0.3863,0.1936,42425.3592,28816.2792,17155.1592,438253.9605,297672.1641
300805.SZ,20250620,10.57,10.57,10.23,10.24,10.46,-0.22,-2.1033,60166.0,62077.864,10.24,2.0879,3.5072,0.66,309.4161,327.943,2.8401,1.8999,1.8107,0.3897,0.1953,42425.3592,28816.2792,17155.1592,434435.6782,295078.699
300805.SZ,20250619,10.71,10.75,10.45,10.46,10.66,-0.2,-1.8762,69124.0,73117.285,10.46,2.3988,4.0293,0.55,316.0637,334.9887,2.9011,1.9407,1.8496,0.3815,0.1912,42425.3592,28816.2792,17155.1592,443769.2572,301418.2804
300805.SZ,20250618,10.8,10.82,10.53,10.66,10.83,-0.17,-1.5697,58938.0,62671.866,10.66,2.0453,3.4356,0.34,322.107,341.3938,2.9566,1.9778,1.8849,0.3743,0.1876,42425.3592,28816.2792,17155.1592,452254.3291,307181.5363
300805.SZ,20250617,10.98,11.08,10.78,10.83,11.03,-0.2,-1.8132,73063.0,79538.272,10.83,2.5355,4.259,0.42,327.2438,346.8382,3.0038,2.0094,1.915,0.3685,0.1847,42425.3592,28816.2792,17155.1592,459466.6401,312080.3037
300805.SZ,20250616,10.66,11.06,10.66,11.05,10.76,0.29,2.6952,99664.0,109178.046,11.05,3.4586,5.8096,0.6,333.8914,353.8838,3.0479,2.0502,1.9539,0.3611,0.3611,42425.3592,28816.2792,17155.1592,468800.2192,318419.8852
300805.SZ,20250613,11.19,11.28,10.73,10.76,11.32,-0.56,-4.947,158241.0,172552.318,10.76,5.4914,9.2241,1.08,325.1287,344.5964,2.9679,1.9964,1.9026,0.3709,0.3709,42425.3592,28816.2792,17155.1592,456496.865,310063.1642
300805.SZ,20250612,11.14,11.39,11.01,11.32,11.19,0.13,1.1618,233414.0,263065.771,11.32,8.1001,13.6061,1.9,342.0499,362.5308,3.1223,2.1003,2.0016,0.3525,0.3525,42425.3592,28816.2792,17155.1592,480255.0661,326200.2805
300805.SZ,20250611,10.6,11.58,10.6,11.19,10.62,0.57,5.3672,300373.0,336976.73,11.19,10.4237,17.5092,3.26,338.1217,358.3674,3.0865,2.0762,1.9786,0.3566,0.3566,42425.3592,28816.2792,17155.1592,474739.7694,322454.1642
300805.SZ,20250610,10.7,10.79,10.42,10.62,10.74,-0.12,-1.1173,72602.9,77056.851,10.62,2.5195,4.2321,0.79,320.8984,340.1128,2.9293,1.9704,1.8778,0.3757,0.3757,42425.3592,28816.2792,17155.1592,450557.3147,306028.8851
300805.SZ,20250609,10.5,10.79,10.46,10.74,10.46,0.28,2.6769,63290.0,67589.699,10.74,2.1963,3.6893,0.65,324.5243,343.9559,2.9624,1.9927,1.8991,0.3715,0.3715,42425.3592,28816.2792,17155.1592,455648.3578,309486.8386
300805.SZ,20250606,10.57,10.61,10.4,10.46,10.59,-0.13,-1.2276,63437.0,66340.711,10.46,2.2014,3.6978,0.62,316.0637,334.9887,2.8851,1.9407,1.8496,0.3815,0.3815,42425.3592,28816.2792,17155.1592,443769.2572,301418.2804
300805.SZ,20250605,10.26,10.63,10.24,10.59,10.28,0.31,3.0156,116003.0,121531.725,10.59,4.0256,6.762,1.18,319.9919,339.152,2.921,1.9648,1.8725,0.3768,0.3768,42425.3592,28816.2792,17155.1592,449284.5539,305164.3967
300805.SZ,20250604,10.54,10.6,10.24,10.28,10.71,-0.43,-4.0149,145716.49,151461.433,10.28,5.0567,8.494,1.65,310.6248,329.2241,2.8355,1.9073,1.8177,0.3882,0.3882,42425.3592,28816.2792,17155.1592,436132.6926,296231.3502
300805.SZ,20250603,10.58,10.97,10.58,10.71,10.7,0.01,0.0935,71256.0,76990.768,10.71,2.4728,4.1536,0.75,323.6178,342.9951,2.9541,1.9871,1.8938,0.3726,0.3726,42425.3592,28816.2792,17155.1592,454375.597,308622.3502
300805.SZ,20250530,10.97,11.26,10.7,10.7,11.05,-0.35,-3.1674,91260.0,99621.853,10.7,3.167,5.3197,0.91,323.3157,342.6748,2.9513,1.9852,1.892,0.3729,0.3729,42425.3592,28816.2792,17155.1592,453951.3434,308334.1874
300805.SZ,20250529,10.81,11.12,10.74,11.05,10.82,0.23,2.1257,90992.0,99944.621,11.05,3.1577,5.3041,0.81,333.8914,353.8838,3.0479,2.0502,1.9539,0.3611,0.3611,42425.3592,28816.2792,17155.1592,468800.2192,318419.8852
300805.SZ,20250528,11.01,11.01,10.63,10.82,11.02,-0.2,-1.8149,91606.3,98879.614,10.82,3.179,5.3399,0.68,326.9417,346.5179,2.9844,2.0075,1.9132,0.3688,0.3688,42425.3592,28816.2792,17155.1592,459042.3865,311792.1409
300805.SZ,20250527,11.07,11.09,10.81,11.02,11.09,-0.07,-0.6312,96763.0,105556.316,11.02,3.3579,5.6405,0.56,332.9849,352.9231,3.0396,2.0446,1.9486,0.3621,0.3621,42425.3592,28816.2792,17155.1592,467527.4584,317555.3968
300805.SZ,20250526,11.0,11.09,10.8,11.09,10.88,0.21,1.9301,102904.0,112644.375,11.09,3.571,5.9984,0.52,335.1001,355.1649,3.0589,2.0576,1.961,0.3598,0.3598,42425.3592,28816.2792,17155.1592,470497.2335,319572.5363
300805.SZ,20250523,11.2,11.25,10.86,10.88,11.24,-0.36,-3.2028,120133.0,132437.957,10.88,4.1689,7.0027,0.51,328.7546,348.4395,3.001,2.0186,1.9238,0.3668,0.3668,42425.3592,28816.2792,17155.1592,461587.9081,313521.1177
300805.SZ,20250522,11.42,11.59,11.15,11.24,11.52,-0.28,-2.4306,149243.6,168435.32,11.24,5.1791,8.6996,0.56,339.6325,359.9687,3.1003,2.0854,1.9875,0.355,0.355,42425.3592,28816.2792,17155.1592,476861.0374,323894.9782
300805.SZ,20250521,11.9,11.95,11.45,11.52,11.92,-0.4,-3.3557,204059.22,236692.591,11.52,7.0814,11.8949,0.82,348.0931,368.9359,3.1775,2.1374,2.037,0.3464,0.3464,42425.3592,28816.2792,17155.1592,488740.138,331963.5364
300805.SZ,20250520,11.37,11.92,11.26,11.92,11.39,0.53,4.6532,287836.0,336474.981,11.92,9.9887,16.7784,1.32,360.1797,381.7462,3.2878,2.2116,2.1077,0.3348,0.3348,42425.3592,28816.2792,17155.1592,505710.2817,343490.0481
300805.SZ,20250519,11.34,11.48,11.11,11.39,11.33,0.06,0.5296,221612.57,250816.492,11.39,7.6905,12.9181,1.16,344.165,364.7726,3.1417,2.1133,2.014,0.3503,0.3503,42425.3592,28816.2792,17155.1592,483224.8413,328217.4201
300805.SZ,20250516,10.77,11.5,10.5,11.33,10.93,0.4,3.6597,310580.85,344888.925,11.33,10.778,18.1042,2.14,342.352,362.851,3.1251,2.1021,2.0034,0.3522,0.3522,42425.3592,28816.2792,17155.1592,480679.3197,326488.4433
300805.SZ,20250515,10.65,11.45,10.59,10.93,10.63,0.3,2.8222,314387.4,346887.601,10.93,10.9101,18.3261,3.03,330.2655,350.0407,3.0148,2.0279,1.9327,0.3651,0.3651,42425.3592,28816.2792,17155.1592,463709.1761,314961.9317
300805.SZ,20250514,10.52,10.67,10.38,10.63,10.59,0.04,0.3777,112872.3,118803.701,10.63,3.917,6.5795,1.05,321.2005,340.433,2.932,1.9723,1.8796,0.3754,0.3754,42425.3592,28816.2792,17155.1592,450981.5683,306317.0479
300805.SZ,20250513,10.71,10.92,10.52,10.59,10.62,-0.03,-0.2825,127775.39,137077.074,10.59,4.4341,7.4482,1.11,319.9919,339.152,2.921,1.9648,1.8725,0.3768,0.3768,42425.3592,28816.2792,17155.1592,449284.5539,305164.3967
300805.SZ,20250512,10.61,10.72,10.51,10.62,10.52,0.1,0.9506,91233.85,96741.439,10.62,3.1661,5.3182,0.68,320.8984,340.1128,2.9293,1.9704,1.8778,0.3757,0.3757,42425.3592,28816.2792,17155.1592,450557.3147,306028.8851
300805.SZ,20250509,10.74,10.74,10.5,10.52,10.71,-0.19,-1.774,78079.45,82580.893,10.52,2.7096,4.5514,0.56,317.8767,336.9102,2.9017,1.9518,1.8602,0.3793,0.3793,42425.3592,28816.2792,17155.1592,446314.7788,303147.2572
300805.SZ,20250508,10.54,10.74,10.48,10.71,10.64,0.07,0.6579,108839.0,116173.634,10.71,3.777,6.3444,0.7,323.6178,342.9951,2.9541,1.9871,1.8938,0.3726,0.3726,42425.3592,28816.2792,17155.1592,454375.597,308622.3502
300805.SZ,20250507,10.79,10.91,10.48,10.64,10.73,-0.09,-0.8388,129253.1,137361.164,10.64,4.4854,7.5344,0.87,321.5027,340.7533,2.9348,1.9741,1.8814,0.375,0.375,42425.3592,28816.2792,17155.1592,451405.8219,306605.2107
300805.SZ,20250506,10.54,10.75,10.51,10.73,10.6,0.13,1.2264,170315.0,181447.918,10.73,5.9104,9.9279,1.22,324.2222,343.6356,2.9596,1.9908,1.8973,0.3719,0.3719,42425.3592,28816.2792,17155.1592,455224.1042,309198.6758
300805.SZ,20250430,10.18,10.69,10.15,10.6,10.24,0.36,3.5156,181095.4,188761.805,10.6,6.2845,10.5563,1.41,320.294,339.4723,2.9238,1.9667,1.8743,0.3764,0.3764,42425.3592,28816.2792,17155.1592,449708.8075,305452.5595
300805.SZ,20250429,10.26,10.44,10.18,10.24,10.42,-0.18,-1.7274,111551.0,114564.25,10.24,3.8711,6.5025,0.77,309.4161,327.943,2.8245,1.8999,1.8107,0.3897,0.3897,42425.3592,28816.2792,17155.1592,434435.6782,295078.699
300805.SZ,20250428,10.05,10.62,10.01,10.42,10.04,0.38,3.7849,189304.4,195278.743,10.42,6.5694,11.0348,1.21,314.8551,333.7076,2.8741,1.9333,1.8425,0.383,0.383,42425.3592,28816.2792,17155.1592,442072.2429,300265.6293
300805.SZ,20250425,10.11,10.22,10.0,10.04,10.09,-0.05,-0.4955,89652.0,90731.859,10.04,3.1112,5.0121,0.42,129.4514,531.4967,2.8033,1.8921,1.8974,0.3974,0.3974,42425.3592,28816.2792,17887.0104,425950.6064,289315.4432
300805.SZ,20250424,10.28,10.45,10.01,10.09,10.32,-0.23,-2.2287,125243.0,127860.844,10.09,4.3463,7.0019,0.51,130.0961,534.1436,2.8173,1.9016,1.9069,0.3955,0.3955,42425.3592,28816.2792,17887.0104,428071.8743,290756.2571
300805.SZ,20250423,10.43,10.56,10.31,10.32,10.38,-0.06,-0.578,127294.7,132284.501,10.32,4.4175,7.1166,0.54,133.0616,546.3194,2.8815,1.9449,1.9503,0.3867,0.3867,42425.3592,28816.2792,17887.0104,437829.7069,297384.0013
300805.SZ,20250422,10.66,10.75,10.38,10.38,10.68,-0.3,-2.809,189653.22,198983.211,10.38,6.5815,10.6028,0.9,133.8353,549.4956,2.8983,1.9562,1.9617,0.3844,0.3844,42425.3592,28816.2792,17887.0104,440375.2285,299112.9781
300805.SZ,20250421,10.54,10.77,10.26,10.68,10.55,0.13,1.2322,252390.61,266441.748,10.68,8.7586,14.1103,1.42,137.7033,565.377,2.982,2.0128,2.0184,0.3736,0.3736,42425.3592,28816.2792,17887.0104,453102.8363,307757.8619
300805.SZ,20250418,10.9,11.07,10.43,10.55,11.18,-0.63,-5.6351,385281.61,410911.88,10.55,13.3703,21.5397,3.45,136.0272,558.4951,2.9457,1.9883,1.9938,0.3782,0.3782,42425.3592,28816.2792,17887.0104,447587.5396,304011.7456
300805.SZ,20250417,9.26,11.18,9.22,11.18,9.32,1.86,19.9571,283870.4,297022.847,11.18,9.851,15.8702,4.11,144.1501,591.846,3.1216,2.107,2.1129,0.3569,0.3569,42425.3592,28816.2792,17887.0104,474315.5159,322166.0015
300805.SZ,20250416,9.43,9.62,9.19,9.32,9.51,-0.19,-1.9979,67117.0,63039.708,9.32,2.3291,3.7523,0.88,120.1681,493.3814,2.6023,1.7564,1.7613,0.4281,0.4281,42425.3592,28816.2792,17887.0104,395404.3477,268567.7221
300805.SZ,20250415,9.5,9.79,9.38,9.51,9.52,-0.01,-0.105,63675.0,60656.502,9.51,2.2097,3.5598,0.75,122.6178,503.4396,2.6553,1.7923,1.7972,0.4196,0.4196,42425.3592,28816.2792,17887.0104,403465.166,274042.8152
300805.SZ,20250414,9.3,9.94,9.3,9.52,9.17,0.35,3.8168,88885.0,85916.286,9.52,3.0845,4.9692,0.92,122.7468,503.969,2.6581,1.7941,1.7991,0.4192,0.4192,42425.3592,28816.2792,17887.0104,403889.4196,274330.978
300805.SZ,20250411,9.06,9.33,9.06,9.17,9.2,-0.03,-0.3261,54734.0,50529.377,9.17,1.8994,3.06,0.59,118.234,485.4407,2.5604,1.7282,1.733,0.4352,0.4352,42425.3592,28816.2792,17887.0104,389040.5439,264245.2803
300805.SZ,20250410,9.17,9.42,9.11,9.2,8.93,0.27,3.0235,70703.4,65604.314,9.2,2.4536,3.9528,0.82,118.6208,487.0289,2.5688,1.7338,1.7387,0.4337,0.4337,42425.3592,28816.2792,17887.0104,390313.3046,265109.7686
300805.SZ,20250409,8.51,9.03,7.92,8.93,8.68,0.25,2.8802,104668.3,89089.823,8.93,3.6323,5.8516,1.42,115.1396,472.7356,2.4934,1.6829,1.6876,0.4468,0.4468,42425.3592,28816.2792,17887.0104,378858.4577,257329.3733
300805.SZ,20250408,8.43,9.08,8.43,8.68,8.38,0.3,3.58,102858.78,90247.723,8.68,3.5695,5.7505,1.57,111.9162,459.5012,2.4236,1.6358,1.6404,0.4597,0.4597,42425.3592,28816.2792,17887.0104,368252.1179,250125.3035
300805.SZ,20250407,9.42,9.63,8.12,8.38,10.12,-1.74,-17.1937,148754.2,133397.398,8.38,5.1622,8.3163,3.3,108.0481,443.6198,2.3398,1.5793,1.5837,0.4762,0.4762,42425.3592,28816.2792,17887.0104,355524.5101,241480.4197
300805.SZ,20250403,10.0,10.2,9.95,10.12,10.07,0.05,0.4965,39606.0,40103.5,10.12,1.3744,2.2142,0.85,130.4829,535.7318,2.8257,1.9072,1.9125,0.3943,0.3943,42425.3592,28816.2792,17887.0104,429344.6351,291620.7455
300805.SZ,20250402,10.09,10.28,10.06,10.07,10.11,-0.04,-0.3956,37795.0,38333.759,10.07,1.3116,2.113,0.8,129.8382,533.0849,2.8117,1.8978,1.9031,0.3963,0.3963,42425.3592,28816.2792,17887.0104,427223.3671,290179.9315
300805.SZ,20250401,10.18,10.28,10.07,10.11,10.09,0.02,0.1982,40290.65,40992.005,10.11,1.3982,2.2525,0.82,130.354,535.2024,2.8229,1.9053,1.9106,0.3947,0.3947,42425.3592,28816.2792,17887.0104,428920.3815,291332.5827
300805.SZ,20250331,10.25,10.25,9.9,10.09,10.23,-0.14,-1.3685,60518.0,60657.387,10.09,2.1001,3.3833,1.12,130.0961,534.1436,2.8173,1.9016,1.9069,0.3955,0.3955,42425.3592,28816.2792,17887.0104,428071.8743,290756.2571
300805.SZ,20250328,10.43,10.43,10.2,10.23,10.4,-0.17,-1.6346,47426.0,48956.424,10.23,1.6458,2.6514,0.79,131.9012,541.5549,2.8564,1.9279,1.9333,0.3901,0.3901,42425.3592,28816.2792,17887.0104,434011.4246,294790.5362
300805.SZ,20250327,10.39,10.57,10.25,10.4,10.44,-0.04,-0.3831,47327.8,49260.515,10.4,1.6424,2.6459,0.71,134.0931,550.5544,2.9039,1.96,1.9654,0.3837,0.3837,42425.3592,28816.2792,17887.0104,441223.7357,299689.3037
300805.SZ,20250326,10.3,10.49,10.25,10.44,10.3,0.14,1.3592,40478.0,42184.634,10.44,1.4047,2.263,0.55,134.6089,552.6719,2.915,1.9675,1.973,0.3822,0.3822,42425.3592,28816.2792,17887.0104,442920.75,300841.9548
300805.SZ,20250325,10.45,10.47,10.22,10.3,10.46,-0.16,-1.5296,48734.0,50349.988,10.3,1.6912,3.0829,0.57,132.8038,545.2606,2.8759,1.9411,1.9465,0.3874,0.3874,42425.3592,28816.2792,15808.0104,436981.1998,296807.6758
300805.SZ,20250324,10.75,10.78,10.15,10.46,10.75,-0.29,-2.6977,86903.8,90756.426,10.46,3.0158,5.4975,0.84,134.8667,553.7307,2.9206,1.9713,1.9768,0.3815,0.3815,42425.3592,28816.2792,15808.0104,443769.2572,301418.2804
300805.SZ,20250321,10.93,10.97,10.74,10.75,10.99,-0.24,-2.1838,75095.0,81330.44,10.75,2.606,4.7504,0.58,138.6059,569.0827,3.0016,2.0259,2.0316,0.3712,0.3712,42425.3592,28816.2792,15808.0104,456072.6114,309775.0014
300805.SZ,20250320,11.01,11.23,10.92,10.99,11.04,-0.05,-0.4529,81574.0,90405.091,10.99,2.8308,5.1603,0.63,141.7003,581.7878,3.0686,2.0712,2.0769,0.3631,0.3631,42425.3592,28816.2792,15808.0104,466254.6976,316690.9084
300805.SZ,20250319,11.24,11.25,10.99,11.04,11.24,-0.2,-1.7794,78838.0,87258.086,11.04,2.7359,4.9872,0.62,142.345,584.4347,3.0825,2.0806,2.0864,0.3614,0.3614,42425.3592,28816.2792,15808.0104,468375.9656,318131.7224
300805.SZ,20250318,11.46,11.53,11.18,11.24,11.42,-0.18,-1.5762,107210.8,120995.577,11.24,3.7205,6.7821,0.86,144.9237,595.0222,3.1384,2.1183,2.1242,0.355,0.355,42425.3592,28816.2792,15808.0104,476861.0374,323894.9782
300805.SZ,20250317,12.14,12.2,11.4,11.42,11.72,-0.3,-2.5597,175330.0,203712.726,11.42,6.0844,11.0912,1.66,147.2446,604.5511,3.1887,2.1522,2.1582,0.3494,0.3494,42425.3592,28816.2792,15808.0104,484497.6021,329081.9085
300805.SZ,20250314,10.88,11.84,10.81,11.72,10.91,0.81,7.4244,201643.59,231311.779,11.72,6.9976,12.7558,2.18,151.1126,620.4324,3.2724,2.2088,2.2149,0.3405,0.3405,42425.3592,28816.2792,15808.0104,497225.2098,337726.7922
300805.SZ,20250313,11.14,11.15,10.72,10.91,11.14,-0.23,-2.0646,80670.01,87805.199,10.91,2.7995,5.1031,0.74,140.6688,577.5527,3.0463,2.0561,2.0618,0.3658,0.3658,42425.3592,28816.2792,15808.0104,462860.6689,314385.6061
300805.SZ,20250312,11.23,11.3,11.12,11.14,11.13,0.01,0.0898,75358.0,84492.451,11.14,2.6151,4.7671,0.69,143.6344,589.7285,3.1105,2.0994,2.1053,0.3582,0.3582,42425.3592,28816.2792,15808.0104,472618.5015,321013.3503
300805.SZ,20250311,11.15,11.29,10.98,11.13,11.31,-0.18,-1.5915,87093.0,96943.088,11.13,3.0224,5.5094,0.81,143.5054,589.1991,3.1077,2.0976,2.1034,0.3585,0.3585,42425.3592,28816.2792,15808.0104,472194.2479,320725.1875
300805.SZ,20250310,11.46,11.55,11.2,11.31,11.51,-0.2,-1.7376,84204.0,95469.705,11.31,2.9221,5.3267,0.77,145.8263,598.7279,3.1579,2.1315,2.1374,0.3528,0.3528,42425.3592,28816.2792,15808.0104,479830.8126,325912.1178
300805.SZ,20250307,11.55,11.77,11.39,11.51,11.59,-0.08,-0.6903,134589.35,156347.614,11.51,4.6706,8.514,1.18,148.405,609.3155,3.2138,2.1692,2.1752,0.3467,0.3467,42425.3592,28816.2792,15808.0104,488315.8844,331675.3736
300805.SZ,20250306,11.06,11.75,11.04,11.59,11.03,0.56,5.0771,163595.45,187845.636,11.59,5.6772,10.3489,1.45,149.4365,613.5505,3.2361,2.1843,2.1903,0.3443,0.3443,42425.3592,28816.2792,15808.0104,491709.9131,333980.6759
300805.SZ,20250305,10.9,11.11,10.75,11.03,10.95,0.08,0.7306,73451.0,80274.372,11.03,2.5489,4.6464,0.58,142.2161,583.9053,3.0798,2.0787,2.0845,0.3618,0.3618,42425.3592,28816.2792,15808.0104,467951.712,317843.5596
300805.SZ,20250304,10.76,10.98,10.66,10.95,10.82,0.13,1.2015,80566.0,87885.165,10.95,2.7959,5.0965,0.6,141.1846,579.6702,3.0574,2.0636,2.0694,0.3644,0.3644,42425.3592,28816.2792,15808.0104,464557.6832,315538.2572
300805.SZ,20250303,10.66,11.0,10.51,10.82,10.66,0.16,1.5009,96153.5,103833.005,10.82,3.3368,6.0826,0.68,139.5084,572.7883,3.0211,2.0391,2.0448,0.3688,0.3688,42425.3592,28816.2792,15808.0104,459042.3865,311792.1409
300805.SZ,20250228,11.35,11.37,10.58,10.66,11.44,-0.78,-6.8182,156264.7,170818.925,10.66,5.4228,9.8852,1.1,137.4455,564.3182,2.9764,2.009,2.0146,0.3743,0.3743,42425.3592,28816.2792,15808.0104,452254.3291,307181.5363
300805.SZ,20250227,11.62,11.88,11.22,11.44,11.66,-0.22,-1.8868,158942.7,183518.061,11.44,5.5157,10.0546,1.1,147.5024,605.6098,3.1942,2.156,2.162,0.3488,0.3488,42425.3592,28816.2792,15808.0104,485346.1092,329658.234
300805.SZ,20250226,11.8,11.95,11.53,11.66,11.61,0.05,0.4307,138769.0,162391.613,11.66,4.8156,8.7784,0.96,150.339,617.2562,3.2557,2.1974,2.2036,0.3422,0.3422,42425.3592,28816.2792,15808.0104,494679.6883,335997.8155
300805.SZ,20250225,11.61,11.9,11.36,11.61,11.7,-0.09,-0.7692,125231.08,145778.743,11.61,4.3458,7.922,0.75,149.6943,614.6093,3.2417,2.188,2.1941,0.3437,0.3437,42425.3592,28816.2792,15808.0104,492558.4203,334557.0015
300805.SZ,20250224,11.75,11.77,11.5,11.7,11.85,-0.15,-1.2658,125351.8,145810.995,11.7,4.35,7.9296,0.67,150.8548,619.3737,3.2668,2.205,2.2111,0.3411,0.3411,42425.3592,28816.2792,15808.0104,496376.7026,337150.4666
300805.SZ,20250221,11.74,11.87,11.5,11.85,11.69,0.16,1.3687,159286.09,186851.992,11.85,5.5276,10.0763,0.72,152.7888,627.3144,3.3087,2.2332,2.2395,0.3367,0.3367,42425.3592,28816.2792,15808.0104,502740.5065,341472.9085
300805.SZ,20250220,11.41,11.88,11.41,11.69,11.43,0.26,2.2747,171355.7,200383.157,11.69,5.9465,10.8398,0.63,150.7258,618.8443,3.264,2.2031,2.2092,0.3413,0.3413,42425.3592,28816.2792,15808.0104,495952.449,336862.3038
300805.SZ,20250219,11.11,11.45,11.03,11.43,11.24,0.19,1.6904,138861.5,157104.149,11.43,4.8189,8.7842,0.5,147.3735,605.0804,3.1914,2.1541,2.1601,0.3491,0.3491,42425.3592,28816.2792,15808.0104,484921.8557,329370.0713
300805.SZ,20250218,12.11,12.11,11.2,11.24,12.23,-0.99,-8.0948,238940.73,276934.646,11.24,8.2919,15.1152,0.84,144.9237,595.0222,3.1384,2.1183,2.1242,0.355,0.355,42425.3592,28816.2792,15808.0104,476861.0374,323894.9782
300805.SZ,20250217,12.0,12.34,11.77,12.23,12.24,-0.01,-0.0817,230314.0,277748.755,12.23,7.9925,14.5694,0.76,157.6884,647.4308,3.4148,2.3049,2.3113,0.3263,0.3263,42425.3592,28816.2792,15808.0104,518862.143,352423.0946
300805.SZ,20250214,12.85,12.85,12.17,12.24,12.89,-0.65,-5.0427,324114.52,399845.919,12.24,11.2476,20.5032,1.17,157.8173,647.9602,3.4176,2.3067,2.3132,0.326,0.326,42425.3592,28816.2792,15808.0104,519286.3966,352711.2574
300805.SZ,20250213,12.18,12.89,12.01,12.89,12.06,0.83,6.8823,418032.64,521649.853,12.89,14.5068,26.4444,1.81,166.1981,682.3698,3.5991,2.4292,2.436,0.3096,0.3096,42425.3592,28816.2792,15808.0104,546862.8801,371441.8389
300805.SZ,20250212,12.03,12.06,11.84,12.06,12.03,0.03,0.2494,172883.13,206740.644,12.06,5.9995,10.9364,0.76,155.4965,638.4313,3.3673,2.2728,2.2792,0.3309,0.3309,42425.3592,28816.2792,15808.0104,511649.832,347524.3272
