股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300796.SZ,20250512,9.59,9.76,9.38,9.46,9.5,-0.04,-0.4211,71116.04,67652.029,9.46,1.9692,2.749,1.94,,,1.9705,2.5721,2.4459,0.4228,0.4228,36114.2872,36114.2872,25869.9004,341641.1569,341641.1569
300796.SZ,20250509,9.75,9.75,9.49,9.5,9.71,-0.21,-2.1627,38977.56,37402.258,9.5,1.0793,1.5067,1.11,,,1.9788,2.583,2.4563,0.4211,0.4211,36114.2872,36114.2872,25869.9004,343085.7284,343085.7284
300796.SZ,20250508,9.84,9.84,9.67,9.71,9.78,-0.07,-0.7157,37145.0,36239.811,9.71,1.0285,1.4358,1.09,,,2.0225,2.6401,2.5106,0.4119,0.4119,36114.2872,36114.2872,25869.9004,350669.7287,350669.7287
300796.SZ,20250507,9.87,9.97,9.71,9.78,9.78,0.0,0.0,38761.24,38048.602,9.78,1.0733,1.4983,1.18,,,2.0371,2.6591,2.5287,0.409,0.409,36114.2872,36114.2872,25869.9004,353197.7288,353197.7288
300796.SZ,20250506,9.81,9.81,9.6,9.78,9.6,0.18,1.875,33409.0,32496.743,9.78,0.9251,1.2914,0.95,,,2.0371,2.6591,2.5287,0.409,0.409,36114.2872,36114.2872,25869.9004,353197.7288,353197.7288
300796.SZ,20250430,9.55,9.72,9.52,9.6,9.5,0.1,1.0526,34656.0,33368.082,9.6,0.9596,1.3396,0.93,,,1.9996,2.6102,2.4821,0.4167,0.4167,36114.2872,36114.2872,25869.9004,346697.1571,346697.1571
300796.SZ,20250429,9.42,9.54,9.29,9.5,9.43,0.07,0.7423,31413.5,29718.217,9.5,0.8698,1.2143,0.69,,,1.9788,2.583,2.4563,0.4211,0.4211,36114.2872,36114.2872,25869.9004,343085.7284,343085.7284
300796.SZ,20250428,9.49,9.64,9.35,9.43,9.57,-0.14,-1.4629,32789.6,30935.16,9.43,0.9079,1.2675,0.6,,,1.9642,2.5639,2.4382,0.4242,0.4242,36114.2872,36114.2872,25869.9004,340557.7283,340557.7283
300796.SZ,20250425,9.68,9.74,9.54,9.57,9.68,-0.11,-1.1364,32371.0,31118.145,9.57,0.8963,1.2513,0.57,,,1.9934,2.602,2.4744,0.418,0.418,36114.2872,36114.2872,25869.9004,345613.7285,345613.7285
300796.SZ,20250424,9.9,9.94,9.65,9.68,9.9,-0.22,-2.2222,45489.52,44392.393,9.68,1.2596,1.7584,0.79,,,2.0163,2.6319,2.5028,0.4132,0.4132,36114.2872,36114.2872,25869.9004,349586.3001,349586.3001
300796.SZ,20250423,9.9,10.0,9.82,9.9,9.9,0.0,0.0,44381.6,43952.833,9.9,1.2289,1.7156,0.8,,,2.0621,2.6917,2.5597,0.404,0.404,36114.2872,36114.2872,25869.9004,357531.4433,357531.4433
300796.SZ,20250422,9.85,9.98,9.7,9.9,9.69,0.21,2.1672,71946.16,70903.137,9.9,1.9922,2.7811,1.57,,,2.0621,2.6917,2.5597,0.404,0.404,36114.2872,36114.2872,25869.9004,357531.4433,357531.4433
300796.SZ,20250421,9.44,9.95,9.44,9.69,9.36,0.33,3.5256,79025.6,77035.659,9.69,2.1882,3.0547,1.96,,,2.0184,2.6346,2.5054,0.4128,0.4128,36114.2872,36114.2872,25869.9004,349947.443,349947.443
300796.SZ,20250418,9.32,9.53,9.2,9.36,9.25,0.11,1.1892,44610.0,41861.716,9.36,1.2352,1.7244,1.12,38.234,285.0004,1.928,4.8346,2.8069,0.4274,0.4274,36114.2872,36114.2872,25869.9004,338029.7282,338029.7282
300796.SZ,20250417,9.03,9.25,8.88,9.25,9.02,0.23,2.5499,46826.48,42754.183,9.25,1.2966,1.8101,1.09,37.7847,281.6511,1.9054,4.7778,2.7739,0.4324,0.4324,36114.2872,36114.2872,25869.9004,334057.1566,334057.1566
300796.SZ,20250416,9.07,9.11,8.93,9.02,9.08,-0.06,-0.6608,35189.8,31694.691,9.02,0.9744,1.3603,0.67,36.8451,274.6478,1.858,4.659,2.7049,0.4435,0.4435,36114.2872,36114.2872,25869.9004,325750.8705,325750.8705
300796.SZ,20250415,9.12,9.15,9.0,9.08,9.12,-0.04,-0.4386,22927.72,20764.396,9.08,0.6349,0.8863,0.36,37.0902,276.4748,1.8704,4.69,2.7229,0.4405,0.4405,36114.2872,36114.2872,25869.9004,327917.7278,327917.7278
300796.SZ,20250414,9.16,9.25,9.06,9.12,9.04,0.08,0.885,52336.0,47867.59,9.12,1.4492,2.023,0.67,37.2536,277.6927,1.8786,4.7106,2.7349,0.4386,0.4386,36114.2872,36114.2872,25869.9004,329362.2993,329362.2993
300796.SZ,20250411,8.97,9.18,8.97,9.04,9.03,0.01,0.1107,40994.52,37338.989,9.04,1.1351,1.5846,0.54,36.9268,275.2568,1.8621,4.6693,2.7109,0.4425,0.4425,36114.2872,36114.2872,25869.9004,326473.1563,326473.1563
300796.SZ,20250410,8.86,9.17,8.76,9.03,8.7,0.33,3.7931,63240.64,57003.797,9.03,1.7511,2.4446,0.93,36.886,274.9523,1.8601,4.6641,2.7079,0.443,0.443,36114.2872,36114.2872,25869.9004,326112.0134,326112.0134
300796.SZ,20250409,8.6,8.75,8.1,8.7,8.65,0.05,0.578,83361.32,70956.025,8.7,2.3083,3.2223,1.48,35.538,264.9042,1.7921,4.4937,2.6089,0.4598,0.4598,36114.2872,36114.2872,25869.9004,314194.2986,314194.2986
300796.SZ,20250408,8.5,8.74,8.38,8.65,8.35,0.3,3.5928,77110.8,65798.693,8.65,2.1352,2.9807,1.67,35.3338,263.3818,1.7818,4.4679,2.5939,0.4624,0.4624,36114.2872,36114.2872,25869.9004,312388.5843,312388.5843
300796.SZ,20250407,9.5,9.54,8.22,8.35,9.97,-1.62,-16.2487,126208.84,112277.67,8.35,3.4947,4.8786,4.13,34.1083,254.2472,1.72,4.3129,2.504,0.479,0.479,36114.2872,36114.2872,25869.9004,301554.2981,301554.2981
300796.SZ,20250403,9.96,10.02,9.9,9.97,9.98,-0.01,-0.1002,26411.2,26300.792,9.97,0.7313,1.0209,0.78,40.7257,303.5742,2.0537,5.1497,2.9898,0.4012,0.4012,36114.2872,36114.2872,25869.9004,360059.4434,360059.4434
300796.SZ,20250402,10.04,10.1,9.97,9.98,10.05,-0.07,-0.6965,27235.12,27293.258,9.98,0.7541,1.0528,0.72,40.7666,303.8787,2.0558,5.1548,2.9928,0.4008,0.4008,36114.2872,36114.2872,25869.9004,360420.5863,360420.5863
300796.SZ,20250401,10.02,10.16,10.01,10.05,10.01,0.04,0.3996,25586.52,25835.2,10.05,0.7085,0.989,0.53,41.0525,306.0101,2.0702,5.191,3.0138,0.398,0.398,36114.2872,36114.2872,25869.9004,362948.5864,362948.5864
300796.SZ,20250331,10.0,10.04,9.91,10.01,10.02,-0.01,-0.0998,25653.72,25574.504,10.01,0.7103,0.9916,0.5,40.8891,304.7921,2.0619,5.1703,3.0018,0.3996,0.3996,36114.2872,36114.2872,25869.9004,361504.0149,361504.0149
300796.SZ,20250328,10.29,10.29,10.01,10.02,10.29,-0.27,-2.6239,48023.2,48607.033,10.02,1.3298,1.8563,0.97,40.93,305.0966,2.064,5.1755,3.0048,0.3992,0.3992,36114.2872,36114.2872,25869.9004,361865.1577,361865.1577
300796.SZ,20250327,10.2,10.38,10.19,10.29,10.27,0.02,0.1947,42208.72,43541.081,10.29,1.1688,1.6316,0.9,42.0329,313.3178,2.1196,5.3149,3.0857,0.3887,0.3887,36114.2872,36114.2872,25869.9004,371616.0153,371616.0153
300796.SZ,20250326,10.26,10.34,10.18,10.27,10.32,-0.05,-0.4845,47088.56,48287.715,10.27,1.3039,1.8202,1.06,41.9512,312.7088,2.1155,5.3046,3.0797,0.3895,0.3895,36114.2872,36114.2872,25869.9004,370893.7295,370893.7295
300796.SZ,20250325,10.06,10.44,9.95,10.32,10.06,0.26,2.5845,80553.8,82372.761,10.32,2.2305,3.1138,1.96,42.1554,314.2312,2.1258,5.3304,3.0947,0.3876,0.3876,36114.2872,36114.2872,25869.9004,372699.4439,372699.4439
300796.SZ,20250324,10.06,10.2,9.97,10.06,10.06,0.0,0.0,40298.2,40482.891,10.06,1.1159,1.5577,0.97,41.0934,306.3146,2.0722,5.1961,3.0168,0.3976,0.3976,36114.2872,36114.2872,25869.9004,363309.7292,363309.7292
300796.SZ,20250321,10.16,10.18,10.04,10.06,10.17,-0.11,-1.0816,36980.92,37385.24,10.06,1.024,1.4295,0.89,41.0934,306.3146,2.0722,5.1961,3.0168,0.3976,0.3976,36114.2872,36114.2872,25869.9004,363309.7292,363309.7292
300796.SZ,20250320,10.21,10.24,10.17,10.17,10.21,-0.04,-0.3918,29439.6,30012.65,10.17,0.8152,1.138,0.68,41.5427,309.6639,2.0949,5.253,3.0498,0.3933,0.3933,36114.2872,36114.2872,25869.9004,367282.3008,367282.3008
300796.SZ,20250319,10.26,10.38,10.18,10.21,10.31,-0.1,-0.9699,35463.2,36271.424,10.21,0.982,1.3708,0.82,41.7061,310.8819,2.1031,5.2736,3.0618,0.3918,0.3918,36114.2872,36114.2872,25869.9004,368726.8723,368726.8723
300796.SZ,20250318,10.35,10.58,10.25,10.31,10.3,0.01,0.0971,63472.0,65883.716,10.31,1.7575,2.4535,1.54,42.1146,313.9267,2.1237,5.3253,3.0917,0.388,0.388,36114.2872,36114.2872,25869.9004,372338.301,372338.301
300796.SZ,20250317,10.23,10.35,10.17,10.3,10.19,0.11,1.0795,42613.48,43697.009,10.3,1.18,1.6472,1.05,42.0737,313.6223,2.1217,5.3201,3.0887,0.3883,0.3883,36114.2872,36114.2872,25869.9004,371977.1582,371977.1582
300796.SZ,20250314,10.12,10.21,10.08,10.19,10.11,0.08,0.7913,37670.52,38325.438,10.19,1.0431,1.4562,0.86,41.6244,310.2729,2.099,5.2633,3.0558,0.3925,0.3925,36114.2872,36114.2872,25869.9004,368004.5866,368004.5866
300796.SZ,20250313,10.2,10.2,10.05,10.11,10.19,-0.08,-0.7851,37745.4,38136.246,10.11,1.0452,1.459,0.87,41.2976,307.837,2.0825,5.222,3.0318,0.3956,0.3956,36114.2872,36114.2872,25869.9004,365115.4436,365115.4436
300796.SZ,20250312,10.2,10.32,10.13,10.19,10.19,0.0,0.0,35916.72,36659.73,10.19,0.9945,1.3884,0.82,41.6244,310.2729,2.099,5.2633,3.0558,0.3925,0.3925,36114.2872,36114.2872,25869.9004,368004.5866,368004.5866
300796.SZ,20250311,10.24,10.24,10.07,10.19,10.28,-0.09,-0.8755,51988.72,52706.0,10.19,1.4396,2.0096,1.31,41.6244,310.2729,2.099,5.2633,3.0558,0.3925,0.3925,36114.2872,36114.2872,25869.9004,368004.5866,368004.5866
300796.SZ,20250310,10.19,10.36,10.19,10.28,10.25,0.03,0.2927,40222.92,41386.494,10.28,1.1138,1.5548,0.93,41.992,313.0133,2.1176,5.3098,3.0827,0.3891,0.3891,36114.2872,36114.2872,25869.9004,371254.8724,371254.8724
300796.SZ,20250307,10.3,10.36,10.2,10.25,10.35,-0.1,-0.9662,54264.0,55602.793,10.25,1.5026,2.0976,1.29,41.8695,312.0998,2.1114,5.2943,3.0737,0.3902,0.3902,36114.2872,36114.2872,25869.9004,370171.4438,370171.4438
300796.SZ,20250306,10.3,10.38,10.28,10.35,10.3,0.05,0.4854,35683.4,36827.331,10.35,0.9881,1.3793,0.77,42.278,315.1447,2.132,5.3459,3.1037,0.3865,0.3865,36114.2872,36114.2872,25869.9004,373782.8725,373782.8725
300796.SZ,20250305,10.33,10.35,10.15,10.3,10.35,-0.05,-0.4831,37170.8,38037.406,10.3,1.0293,1.4368,0.72,42.0737,313.6223,2.1217,5.3201,3.0887,0.3883,0.3883,36114.2872,36114.2872,25869.9004,371977.1582,371977.1582
300796.SZ,20250304,10.27,10.37,10.21,10.35,10.29,0.06,0.5831,31389.6,32371.692,10.35,0.8692,1.2134,0.52,42.278,315.1447,2.132,5.3459,3.1037,0.3865,0.3865,36114.2872,36114.2872,25869.9004,373782.8725,373782.8725
300796.SZ,20250303,10.31,10.54,10.24,10.29,10.33,-0.04,-0.3872,56952.8,59242.543,10.29,1.577,2.2015,0.7,42.0329,313.3178,2.1196,5.3149,3.0857,0.3887,0.3887,36114.2872,36114.2872,25869.9004,371616.0153,371616.0153
300796.SZ,20250228,10.43,10.44,10.28,10.33,10.47,-0.14,-1.3372,48412.2,50138.598,10.33,1.3405,1.8714,0.57,42.1963,314.5357,2.1279,5.3356,3.0977,0.3872,0.3872,36114.2872,36114.2872,25869.9004,373060.5868,373060.5868
300796.SZ,20250227,10.45,10.53,10.33,10.47,10.42,0.05,0.4798,58805.2,61368.059,10.47,1.6283,2.2731,0.71,42.7681,318.7985,2.1567,5.4079,3.1397,0.382,0.382,36114.2872,36114.2872,25869.9004,378116.587,378116.587
300796.SZ,20250226,10.53,10.59,10.35,10.42,10.52,-0.1,-0.9506,62035.0,64718.373,10.42,1.7177,2.398,0.79,42.5639,317.2761,2.1464,5.3821,3.1247,0.3839,0.3839,36114.2872,36114.2872,25869.9004,376310.8726,376310.8726
300796.SZ,20250225,10.61,10.77,10.41,10.52,10.7,-0.18,-1.6822,73197.24,77439.907,10.52,2.0268,2.8294,0.98,42.9724,320.321,2.167,5.4337,3.1547,0.3802,0.3802,36114.2872,36114.2872,25869.9004,379922.3013,379922.3013
300796.SZ,20250224,10.31,10.98,10.3,10.7,10.2,0.5,4.902,164981.72,177225.808,10.7,4.5683,6.3774,3.2,43.7076,325.8018,2.2041,5.5267,3.2087,0.3738,0.3738,36114.2872,36114.2872,25869.9004,386422.873,386422.873
300796.SZ,20250221,10.33,10.37,10.16,10.2,10.33,-0.13,-1.2585,62569.8,63904.883,10.2,1.7325,2.4186,1.24,41.6652,310.5774,2.1011,5.2685,3.0588,0.3922,0.3922,36114.2872,36114.2872,25869.9004,368365.7294,368365.7294
300796.SZ,20250220,10.27,10.48,10.19,10.33,10.27,0.06,0.5842,53383.8,55067.279,10.33,1.4782,2.0635,0.98,42.1963,314.5357,2.1279,5.3356,3.0977,0.3872,0.3872,36114.2872,36114.2872,25869.9004,373060.5868,373060.5868
300796.SZ,20250219,10.13,10.48,10.13,10.27,10.13,0.14,1.382,39326.12,40425.302,10.27,1.0889,1.5201,0.58,41.9512,312.7088,2.1155,5.3046,3.0797,0.3895,0.3895,36114.2872,36114.2872,25869.9004,370893.7295,370893.7295
300796.SZ,20250218,10.37,10.39,10.1,10.13,10.37,-0.24,-2.3144,54914.32,56170.421,10.13,1.5206,2.1227,0.79,41.3793,308.446,2.0867,5.2323,3.0378,0.3949,0.3949,36114.2872,36114.2872,25869.9004,365837.7293,365837.7293
300796.SZ,20250217,10.32,10.41,10.23,10.37,10.37,0.0,0.0,47660.32,49148.777,10.37,1.3197,1.8423,0.65,42.3597,315.7537,2.1361,5.3563,3.1097,0.3857,0.3857,36114.2872,36114.2872,25869.9004,374505.1583,374505.1583
300796.SZ,20250214,10.4,10.61,10.32,10.37,10.37,0.0,0.0,57793.8,60349.624,10.37,1.6003,2.234,0.76,42.3597,315.7537,2.1361,5.3563,3.1097,0.3857,0.3857,36114.2872,36114.2872,25869.9004,374505.1583,374505.1583
300796.SZ,20250213,10.73,10.78,10.37,10.37,10.72,-0.35,-3.2649,71495.8,75271.623,10.37,1.9797,2.7637,0.99,42.3597,315.7537,2.1361,5.3563,3.1097,0.3857,0.3857,36114.2872,36114.2872,25869.9004,374505.1583,374505.1583
300796.SZ,20250212,10.45,10.96,10.4,10.72,10.5,0.22,2.0952,109029.6,117472.244,10.72,3.019,4.2145,1.91,43.7893,326.4107,2.2082,5.537,3.2147,0.3731,0.3731,36114.2872,36114.2872,25869.9004,387145.1588,387145.1588
300796.SZ,20250211,10.55,10.58,10.25,10.5,10.53,-0.03,-0.2849,60528.6,63170.134,10.5,1.676,2.3397,1.05,42.8907,319.712,2.1629,5.4234,3.1487,0.381,0.381,36114.2872,36114.2872,25869.9004,379200.0156,379200.0156
300796.SZ,20250210,10.28,10.58,10.26,10.53,10.27,0.26,2.5316,66975.16,69559.43,10.53,1.8545,2.5889,1.12,43.0132,320.6255,2.1691,5.4389,3.1577,0.3799,0.3799,36114.2872,36114.2872,25869.9004,380283.4442,380283.4442
300796.SZ,20250207,10.16,10.52,10.13,10.27,10.15,0.12,1.1823,74141.98,76797.492,10.27,2.053,2.866,1.4,41.9512,312.7088,2.1155,5.3046,3.0797,0.3895,0.3895,36114.2872,36114.2872,25869.9004,370893.7295,370893.7295
300796.SZ,20250206,10.22,10.23,10.12,10.15,10.24,-0.09,-0.8789,49037.36,49792.49,10.15,1.3578,1.8955,1.01,41.461,309.0549,2.0908,5.2426,3.0438,0.3941,0.3941,36114.2872,36114.2872,25869.9004,366560.0151,366560.0151
