股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300494.SZ,20250619,13.09,13.48,12.86,13.07,13.15,-0.08,-0.6084,335625.11,441948.259,13.07,8.4254,9.1104,0.8,,,4.377,5.6449,5.356,0.2674,,49051.0076,39834.8068,36839.6068,641096.6693,520640.9249
300494.SZ,20250618,13.33,13.49,13.06,13.15,13.43,-0.28,-2.0849,226051.31,298457.796,13.15,5.6747,6.1361,0.44,,,4.4038,5.6795,5.3888,0.2658,,49051.0076,39834.8068,36839.6068,645020.7499,523827.7094
300494.SZ,20250617,13.81,13.91,13.31,13.43,13.92,-0.49,-3.5201,350857.93,474496.521,13.43,8.8078,9.5239,0.67,,,4.4975,5.8004,5.5036,0.2602,0.2602,49051.0076,39834.8068,36839.6068,658755.0321,534981.4553
300494.SZ,20250616,12.92,14.28,12.92,13.92,13.14,0.78,5.9361,551755.55,755850.548,13.92,13.8511,14.9772,1.14,,,4.6616,6.012,5.7044,0.2511,0.2511,49051.0076,39834.8068,36839.6068,682790.0258,554500.5107
300494.SZ,20250613,13.52,13.63,12.91,13.14,13.77,-0.63,-4.5752,428458.8,564412.902,13.14,10.7559,11.6304,0.91,,,4.4004,5.6751,5.3847,0.266,0.266,49051.0076,39834.8068,36839.6068,644530.2399,523429.3614
300494.SZ,20250612,13.83,14.45,13.75,13.77,14.12,-0.35,-2.4788,553542.53,773442.17,13.77,13.896,15.0257,1.34,,,4.6114,5.9472,5.6429,0.2538,0.2538,49051.0076,39834.8068,36839.6068,675432.3747,548525.2896
300494.SZ,20250611,13.4,14.33,13.29,14.12,13.48,0.64,4.7478,692445.0,956356.345,14.12,17.3829,18.7962,2.15,,,4.7286,6.0984,5.7863,0.2475,0.2475,49051.0076,39834.8068,36839.6068,692600.2273,562467.472
300494.SZ,20250610,13.28,13.52,12.94,13.48,13.4,0.08,0.597,384214.8,510440.643,13.48,9.6452,10.4294,1.27,,,4.5143,5.822,5.5241,0.2592,0.2592,49051.0076,39834.8068,36839.6068,661207.5824,536973.1957
300494.SZ,20250609,12.92,13.48,12.88,13.4,13.1,0.3,2.2901,361887.72,479764.699,13.4,9.0847,9.8233,1.19,,,4.4875,5.7874,5.4913,0.2608,0.2608,49051.0076,39834.8068,36839.6068,657283.5018,533786.4111
300494.SZ,20250606,12.91,13.69,12.73,13.1,13.03,0.07,0.5372,350881.38,458396.51,13.1,8.8084,9.5246,1.19,,,4.387,5.6579,5.3683,0.2668,0.2668,49051.0076,39834.8068,36839.6068,642568.1996,521835.9691
300494.SZ,20250605,12.82,13.06,12.61,13.03,12.82,0.21,1.6381,280038.1,362904.717,13.03,7.03,7.6015,0.88,,,4.3636,5.6276,5.3396,0.2682,0.2682,49051.0076,39834.8068,36839.6068,639134.629,519047.5326
300494.SZ,20250604,12.61,13.08,12.61,12.82,12.67,0.15,1.1839,232976.35,300012.281,12.82,5.8486,6.3241,0.71,,,4.2933,5.5369,5.2536,0.2726,0.2726,49051.0076,39834.8068,36839.6068,628833.9174,510682.2232
300494.SZ,20250603,12.26,13.1,12.25,12.67,12.56,0.11,0.8758,289543.27,370145.754,12.67,7.2686,7.8596,0.78,,,4.243,5.4722,5.1921,0.2758,0.2758,49051.0076,39834.8068,36839.6068,621476.2663,504707.0022
300494.SZ,20250530,12.93,13.49,12.55,12.56,13.0,-0.44,-3.3846,372809.84,487099.6,12.56,9.3589,10.1198,1.03,,,4.2062,5.4246,5.147,0.2782,0.2782,49051.0076,39834.8068,36839.6068,616080.6555,500325.1734
300494.SZ,20250529,12.93,13.08,12.79,13.0,13.06,-0.06,-0.4594,304077.2,393716.986,13.0,7.6335,8.2541,0.81,,,4.3535,5.6147,5.3274,0.2688,0.2688,49051.0076,39834.8068,36839.6068,637663.0988,517852.4884
300494.SZ,20250528,12.8,13.07,12.59,13.06,12.85,0.21,1.6342,392958.55,507068.073,13.06,9.8647,10.6667,1.23,,,4.3736,5.6406,5.3519,0.2676,0.2676,49051.0076,39834.8068,36839.6068,640606.1593,520242.5768
300494.SZ,20250527,12.75,12.89,12.61,12.85,12.97,-0.12,-0.9252,282188.0,359996.796,12.85,7.084,7.6599,0.91,,,4.3033,5.5499,5.2659,0.272,0.272,49051.0076,39834.8068,36839.6068,630305.4477,511877.2674
300494.SZ,20250526,12.22,13.07,12.14,12.97,12.2,0.77,6.3115,508579.35,651208.039,12.97,12.7672,13.8052,2.17,,,4.3435,5.6017,5.3151,0.2694,0.2694,49051.0076,39834.8068,36839.6068,636191.5686,516657.4442
300494.SZ,20250523,12.52,12.76,12.16,12.2,12.6,-0.4,-3.1746,325411.8,405750.474,12.2,8.169,8.8332,1.51,,,4.0856,5.2692,4.9995,0.2864,0.2864,49051.0076,39834.8068,36839.6068,598422.2927,485984.643
300494.SZ,20250522,12.16,12.62,12.03,12.6,12.17,0.43,3.5333,368010.5,456014.17,12.6,9.2384,9.9895,1.93,,,4.2196,5.4419,5.1634,0.2774,0.2774,49051.0076,39834.8068,36839.6068,618042.6958,501918.5657
300494.SZ,20250521,12.28,12.42,12.13,12.17,12.38,-0.21,-1.6963,119030.2,145389.775,12.17,2.9881,3.231,0.63,,,4.0756,5.2562,4.9872,0.2872,0.2872,49051.0076,39834.8068,36839.6068,596950.7625,484789.5988
300494.SZ,20250520,12.0,12.58,11.98,12.38,12.08,0.3,2.4834,224679.92,276337.058,12.38,5.6403,6.0989,1.3,,,4.1459,5.3469,5.0733,0.2823,0.2823,49051.0076,39834.8068,36839.6068,607251.4741,493154.9082
300494.SZ,20250519,12.01,12.2,11.85,12.08,12.13,-0.05,-0.4122,135149.12,161999.281,12.08,3.3927,3.6686,0.82,,,4.0454,5.2173,4.9503,0.2893,0.2893,49051.0076,39834.8068,36839.6068,592536.1718,481204.4661
300494.SZ,20250516,12.33,12.4,12.11,12.13,12.58,-0.45,-3.5771,231158.24,282869.875,12.13,5.8029,6.2747,1.6,,,4.0622,5.2389,4.9708,0.2881,0.2881,49051.0076,39834.8068,36839.6068,594988.7222,483196.2065
300494.SZ,20250515,12.2,12.66,11.9,12.58,12.21,0.37,3.0303,245833.6,302202.79,12.58,6.1713,6.6731,1.9,,,4.2129,5.4333,5.1552,0.2778,0.2778,49051.0076,39834.8068,36839.6068,617061.6756,501121.8695
300494.SZ,20250514,12.12,12.3,12.0,12.21,12.18,0.03,0.2463,110569.8,134300.214,12.21,2.7757,3.0014,0.72,,,4.089,5.2735,5.0036,0.2862,0.2862,49051.0076,39834.8068,36839.6068,598912.8028,486382.991
300494.SZ,20250513,12.3,12.5,12.14,12.18,12.24,-0.06,-0.4902,142411.6,175229.227,12.18,3.5751,3.8657,0.75,,,4.0789,5.2605,4.9913,0.2869,0.2869,49051.0076,39834.8068,36839.6068,597441.2726,485187.9468
300494.SZ,20250512,12.25,12.26,12.12,12.24,12.09,0.15,1.2407,97459.24,118898.532,12.24,2.4466,2.6455,0.46,,,4.099,5.2864,5.0159,0.2855,0.2855,49051.0076,39834.8068,36839.6068,600384.333,487578.0352
300494.SZ,20250509,12.21,12.41,12.08,12.09,12.32,-0.23,-1.8669,124724.2,151803.021,12.09,3.131,3.3856,0.5,,,4.0488,5.2217,4.9544,0.2891,0.2891,49051.0076,39834.8068,36839.6068,593026.6819,481602.8142
300494.SZ,20250508,12.17,12.49,12.13,12.32,12.24,0.08,0.6536,173394.8,213342.571,12.32,4.3528,4.7067,0.55,,,4.1258,5.321,5.0487,0.2837,0.2837,49051.0076,39834.8068,36839.6068,604308.4136,490764.8198
300494.SZ,20250507,12.58,12.66,12.1,12.24,12.47,-0.23,-1.8444,229424.6,282683.499,12.24,5.7594,6.2277,0.8,,,4.099,5.2864,5.0159,0.2855,0.2855,49051.0076,39834.8068,36839.6068,600384.333,487578.0352
300494.SZ,20250506,11.92,12.6,11.89,12.47,11.86,0.61,5.1433,319091.0,393459.38,12.47,8.0104,8.6616,1.28,,,4.1761,5.3858,5.1102,0.2802,0.2802,49051.0076,39834.8068,36839.6068,611666.0648,496740.0408
300494.SZ,20250430,11.78,12.0,11.75,11.86,11.8,0.06,0.5085,214907.6,255985.261,11.86,5.395,5.8336,0.95,,,3.9718,5.1223,4.8602,0.2947,0.2947,49051.0076,39834.8068,36839.6068,581744.9501,472440.8086
300494.SZ,20250429,11.45,11.93,11.34,11.8,11.68,0.12,1.0274,321941.6,376940.437,11.8,8.0819,8.739,1.74,,,3.9517,5.0964,4.8356,0.2962,0.2962,49051.0076,39834.8068,36839.6068,578801.8897,470050.7202
300494.SZ,20250428,11.07,12.38,11.0,11.68,10.67,1.01,9.4658,480154.0,555728.083,11.68,12.0536,13.0336,4.18,,,3.9115,5.0446,4.7864,0.2992,0.2992,49051.0076,39834.8068,36839.6068,572915.7688,465270.5434
300494.SZ,20250425,10.62,10.76,10.58,10.67,10.59,0.08,0.7554,97074.0,103606.294,10.67,2.4369,2.635,0.81,30.9053,,3.0716,3.9375,4.7626,0.3275,0.3275,49051.0076,39834.8068,36839.6068,523374.2511,425037.3886
300494.SZ,20250424,11.05,11.05,10.55,10.59,10.98,-0.39,-3.5519,137034.6,146567.832,10.59,3.4401,3.7198,1.18,30.6736,,3.0486,3.908,4.7269,0.33,0.33,49051.0076,39834.8068,36839.6068,519450.1705,421850.604
300494.SZ,20250423,10.97,11.12,10.91,10.98,10.96,0.02,0.1825,90012.2,99101.304,10.98,2.2596,2.4434,0.74,31.8032,,3.1608,4.0519,4.901,0.3183,0.3183,49051.0076,39834.8068,36839.6068,538580.0634,437386.1787
300494.SZ,20250422,11.03,11.34,10.91,10.96,10.99,-0.03,-0.273,120491.0,133072.451,10.96,3.0248,3.2707,0.94,31.7452,,3.1551,4.0446,4.892,0.3189,0.3189,49051.0076,39834.8068,36839.6068,537599.0433,436589.4825
300494.SZ,20250421,10.9,10.99,10.7,10.99,10.98,0.01,0.0911,129132.6,140335.732,10.99,3.2417,3.5053,1.05,31.8321,,3.1637,4.0556,4.9054,0.318,0.318,49051.0076,39834.8068,36839.6068,539070.5735,437784.5267
300494.SZ,20250418,10.76,11.13,10.73,10.98,10.78,0.2,1.8553,119992.17,130774.601,10.98,3.0122,3.2572,0.99,31.8032,,3.1608,4.0519,4.901,0.3183,0.3183,49051.0076,39834.8068,36839.6068,538580.0634,437386.1787
300494.SZ,20250417,10.87,11.0,10.77,10.78,10.94,-0.16,-1.4625,118918.54,129367.746,10.78,2.9853,3.228,0.91,31.2239,,3.1033,3.9781,4.8117,0.3242,0.3242,49051.0076,39834.8068,36839.6068,528769.8619,429419.2173
300494.SZ,20250416,11.12,11.25,10.79,10.94,11.19,-0.25,-2.2341,120810.0,132971.216,10.94,3.0328,3.2794,0.82,31.6873,,3.1493,4.0372,4.8831,0.3194,0.3194,49051.0076,39834.8068,36839.6068,536618.0231,435792.7864
300494.SZ,20250415,10.99,11.22,10.9,11.19,10.98,0.21,1.9126,148819.89,165141.377,11.19,3.7359,4.0397,0.95,32.4114,,3.2213,4.1294,4.9947,0.3123,0.3123,49051.0076,39834.8068,36839.6068,548880.775,445751.4881
300494.SZ,20250414,10.92,11.14,10.92,10.98,10.77,0.21,1.9499,103790.2,114347.646,10.98,2.6055,2.8174,0.55,31.8032,,3.1608,4.0519,4.901,0.3183,0.3183,49051.0076,39834.8068,36839.6068,538580.0634,437386.1787
300494.SZ,20250411,10.69,10.92,10.62,10.77,10.78,-0.01,-0.0928,113774.4,122741.869,10.77,2.8562,3.0884,0.59,31.1949,,3.1004,3.9745,4.8072,0.3245,0.3245,49051.0076,39834.8068,36839.6068,528279.3519,429020.8692
300494.SZ,20250410,10.86,11.1,10.76,10.78,10.59,0.19,1.7941,168292.6,183618.86,10.78,4.2248,4.5683,0.96,31.2239,,3.1033,3.9781,4.8117,0.3242,0.3242,49051.0076,39834.8068,36839.6068,528769.8619,429419.2173
300494.SZ,20250409,9.99,10.75,9.51,10.59,10.19,0.4,3.9254,199888.6,203966.818,10.59,5.0179,5.4259,1.25,30.6736,,3.0486,3.908,4.7269,0.33,0.33,49051.0076,39834.8068,36839.6068,519450.1705,421850.604
300494.SZ,20250408,10.02,10.55,9.93,10.19,9.7,0.49,5.0515,197919.8,202231.494,10.19,4.9685,5.3725,1.38,29.515,,2.9334,3.7604,4.5483,0.3429,0.3429,49051.0076,39834.8068,36839.6068,499829.7674,405916.6813
300494.SZ,20250407,11.4,11.48,9.62,9.7,12.03,-2.33,-19.3682,263432.0,270763.225,9.7,6.6139,7.1517,2.4,28.0957,,2.7924,3.5796,4.3296,0.3603,0.3603,49051.0076,39829.9399,36834.7399,475794.7737,386350.417
300494.SZ,20250403,11.7,12.29,11.7,12.03,11.87,0.16,1.3479,140594.26,169742.868,12.03,3.5299,3.8169,1.3,34.8445,,3.4631,4.4394,5.3696,0.2905,0.2905,49051.0076,39829.9399,36834.7399,590083.6214,479154.177
300494.SZ,20250402,11.72,12.07,11.72,11.87,11.84,0.03,0.2534,73555.41,87928.678,11.87,1.8467,1.9969,0.68,34.381,,3.417,4.3804,5.2982,0.2944,0.2944,49051.0076,39829.9399,36834.7399,582235.4602,472781.3866
300494.SZ,20250401,11.76,12.05,11.67,11.84,11.71,0.13,1.1102,121044.38,143466.274,11.84,3.039,3.2861,1.16,34.2941,,3.4084,4.3693,5.2848,0.2952,0.2952,49051.0076,39829.9399,36834.7399,580763.93,471586.4884
300494.SZ,20250331,11.75,11.77,11.38,11.71,11.86,-0.15,-1.2648,116241.2,134652.064,11.71,2.9184,3.1557,0.96,33.9176,,3.371,4.3213,5.2268,0.2984,0.2984,49051.0076,39829.9399,36834.7399,574387.299,466408.5962
300494.SZ,20250328,11.97,12.09,11.86,11.86,11.93,-0.07,-0.5868,98416.01,117769.008,11.86,2.4709,2.6718,0.76,34.3521,,3.4142,4.3767,5.2937,0.2947,0.2947,49051.0076,39829.9399,36834.7399,581744.9501,472383.0872
300494.SZ,20250327,12.02,12.2,11.91,11.93,12.09,-0.16,-1.3234,133440.77,160551.524,11.93,3.3503,3.6227,0.98,34.5548,,3.4343,4.4025,5.325,0.2929,0.2929,49051.0076,39829.9399,36834.7399,585178.5207,475171.183
300494.SZ,20250326,12.05,12.22,11.98,12.09,12.04,0.05,0.4153,75073.37,91057.705,12.09,1.8848,2.0381,0.46,35.0183,,3.4804,4.4616,5.3964,0.2891,0.2891,49051.0076,39829.9399,36834.7399,593026.6819,481543.9734
300494.SZ,20250325,12.15,12.25,11.92,12.04,12.19,-0.15,-1.2305,97150.64,117272.982,12.04,2.4391,2.6375,0.48,34.8734,,3.466,4.4431,5.3741,0.2903,0.2903,49051.0076,39829.9399,36834.7399,590574.1315,479552.4764
300494.SZ,20250324,12.53,12.75,11.84,12.19,12.64,-0.45,-3.5601,203509.88,248800.356,12.19,5.1095,5.5249,0.9,35.3079,,3.5092,4.4985,5.441,0.2867,0.2867,49051.0076,39829.9399,36834.7399,597931.7826,485526.9674
300494.SZ,20250321,12.88,12.95,12.58,12.64,12.9,-0.26,-2.0155,137422.38,175031.028,12.64,3.4502,3.7308,0.52,36.6113,,3.6387,4.6645,5.6419,0.2765,0.2765,49051.0076,39829.9399,36834.7399,620004.7361,503450.4403
300494.SZ,20250320,13.2,13.2,12.89,12.9,13.25,-0.35,-2.6415,168978.86,219611.835,12.9,4.2425,4.5875,0.6,37.3644,,3.7135,4.7605,5.758,0.2709,0.2709,49051.0076,39829.9399,36834.7399,632757.998,513806.2247
300494.SZ,20250319,13.42,13.5,13.08,13.25,13.51,-0.26,-1.9245,216027.36,285017.376,13.25,5.4237,5.8648,0.72,38.3782,,3.8143,4.8896,5.9142,0.2637,0.2637,49051.0076,39829.9399,36834.7399,649925.8507,527746.7037
300494.SZ,20250318,13.42,13.9,13.3,13.51,13.4,0.11,0.8209,291946.9,396879.465,13.51,7.3298,7.9259,1.03,39.1312,,3.8891,4.9856,6.0302,0.2587,0.2587,49051.0076,39829.9399,36834.7399,662679.1127,538102.488
300494.SZ,20250317,14.08,14.35,13.35,13.4,13.54,-0.14,-1.034,316575.24,432716.295,13.4,7.9482,8.5945,1.19,38.8126,,3.8575,4.945,5.9811,0.2608,0.2608,49051.0076,39829.9399,36834.7399,657283.5018,533721.1947
300494.SZ,20250314,12.99,13.68,12.84,13.54,13.04,0.5,3.8344,335123.04,447885.55,13.54,8.4138,9.098,1.34,39.2181,,3.8978,4.9967,6.0436,0.2581,0.2581,49051.0076,39829.9399,36834.7399,664150.6429,539297.3862
300494.SZ,20250313,13.32,13.48,12.84,13.04,13.48,-0.44,-3.2641,248568.8,324439.62,13.04,6.2408,6.7482,0.9,37.7699,,3.7538,4.8121,5.8204,0.268,0.268,49051.0076,39829.9399,36834.7399,639625.1391,519382.4163
300494.SZ,20250312,13.31,13.78,13.23,13.48,13.28,0.2,1.506,299725.64,405285.02,13.48,7.5251,8.137,1.17,39.0443,,3.8805,4.9745,6.0168,0.2592,0.2592,49051.0076,39829.9399,36834.7399,661207.5824,536907.5899
300494.SZ,20250311,13.05,13.49,13.0,13.28,13.3,-0.02,-0.1504,222934.84,294606.364,13.28,5.5972,6.0523,0.89,38.465,,3.8229,4.9007,5.9276,0.2632,0.2632,49051.0076,39829.9399,36834.7399,651397.3809,528941.6019
300494.SZ,20250310,13.13,13.42,13.0,13.3,13.17,0.13,0.9871,221976.44,293707.327,13.3,5.5731,6.0263,0.8,38.523,,3.8287,4.9081,5.9365,0.2628,0.2628,49051.0076,39829.9399,36834.7399,652378.4011,529738.2007
300494.SZ,20250307,13.5,13.55,13.02,13.17,13.57,-0.4,-2.9477,258004.99,343514.303,13.17,6.4777,7.0044,0.84,38.1464,,3.7913,4.8601,5.8785,0.2653,0.2653,49051.0076,39829.9399,36834.7399,646001.7701,524560.3085
300494.SZ,20250306,12.99,13.63,12.99,13.57,12.94,0.63,4.8686,378288.12,505886.805,13.57,9.4976,10.2699,1.15,39.305,,3.9064,5.0077,6.057,0.2575,0.2575,49051.0076,39829.9399,36834.7399,665622.1731,540492.2844
300494.SZ,20250305,12.88,12.98,12.6,12.94,12.94,0.0,0.0,202930.27,259625.623,12.94,5.0949,5.5092,0.56,37.4802,,3.7251,4.7752,5.7758,0.2701,0.2701,49051.0076,39829.9399,36834.7399,634720.0383,515399.4223
300494.SZ,20250304,12.74,13.04,12.58,12.94,12.86,0.08,0.6221,193374.6,249201.455,12.94,4.855,5.2498,0.45,37.4802,,3.7251,4.7752,5.7758,0.2701,0.2701,49051.0076,39829.9399,36834.7399,634720.0383,515399.4223
300494.SZ,20250303,12.52,13.25,12.32,12.86,12.5,0.36,2.88,348560.4,450936.977,12.86,8.7512,9.4628,0.7,37.2485,,3.702,4.7457,5.7401,0.2717,0.2717,49051.0076,39829.9399,36834.7399,630795.9577,512213.0271
300494.SZ,20250228,13.51,13.62,12.43,12.5,13.79,-1.29,-9.3546,418850.53,543800.668,12.5,10.516,11.3711,0.79,36.2058,,3.5984,4.6129,5.5794,0.2796,0.2796,49051.0076,39829.9399,36834.7399,613137.595,497874.2488
300494.SZ,20250227,13.68,14.2,13.62,13.79,13.72,0.07,0.5102,487565.6,680069.279,13.79,12.2412,13.2366,0.88,39.9422,,3.9697,5.0889,6.1552,0.2534,0.2534,49051.0076,39829.9399,36834.7399,676413.3948,549254.8712
300494.SZ,20250226,13.94,14.07,13.61,13.72,13.8,-0.08,-0.5797,366948.2,506682.185,13.72,9.2129,9.962,0.58,39.7395,,3.9496,5.0631,6.124,0.2547,0.2547,49051.0076,39829.9399,36834.7399,672979.8243,546466.7754
300494.SZ,20250225,14.0,14.23,13.78,13.8,14.61,-0.81,-5.5441,542219.2,756170.864,13.8,13.6134,14.7203,0.77,39.9712,,3.9726,5.0926,6.1597,0.2532,0.2532,49051.0076,39829.9399,36834.7399,676903.9049,549653.1706
300494.SZ,20250224,14.34,14.78,13.72,14.61,14.38,0.23,1.5994,659108.84,936581.876,14.61,16.5481,17.8937,0.95,42.3173,,4.2058,5.3915,6.5212,0.2392,0.2392,49051.0076,39829.9399,36834.7399,716635.221,581915.4219
300494.SZ,20250221,14.41,14.52,13.84,14.38,14.2,0.18,1.2676,580920.8,829009.503,14.38,14.585,15.771,0.79,41.6512,,4.1396,5.3066,6.4186,0.243,0.243,49051.0076,39829.9399,36834.7399,705353.4893,572754.5358
300494.SZ,20250220,14.68,14.85,13.9,14.2,14.33,-0.13,-0.9072,636077.4,912478.011,14.2,15.9698,17.2684,0.81,41.1298,,4.0878,5.2402,6.3382,0.2461,0.2461,49051.0076,39829.9399,36834.7399,696524.3079,565585.1466
300494.SZ,20250219,13.32,14.4,13.02,14.33,13.56,0.77,5.6785,758379.89,1046627.529,14.33,19.0404,20.5887,0.97,41.5063,,4.1252,5.2882,6.3962,0.2439,0.2439,49051.0076,39829.9399,36834.7399,702900.9389,570763.0388
300494.SZ,20250218,15.41,15.8,13.55,13.56,14.31,-0.75,-5.2411,873689.04,1297345.593,13.56,21.9355,23.7192,1.2,39.2761,,3.9035,5.004,6.0525,0.2577,0.2577,49051.0076,39829.9399,36834.7399,665131.6631,540093.985
300494.SZ,20250217,14.26,14.67,14.03,14.31,14.44,-0.13,-0.9003,626699.0,899515.256,14.31,15.7344,17.0138,0.81,41.4484,,4.1194,5.2808,6.3873,0.2442,0.2442,49051.0076,39829.9399,36834.7399,701919.9188,569966.44
300494.SZ,20250214,14.14,14.8,13.53,14.44,14.46,-0.02,-0.1383,767792.8,1081997.787,14.44,19.2768,20.8443,0.97,41.8249,,4.1569,5.3288,6.4453,0.242,0.242,49051.0076,39829.9399,36834.7399,708296.5497,575144.3322
300494.SZ,20250213,14.24,15.03,13.92,14.46,14.12,0.34,2.4079,909087.12,1317940.39,14.46,22.8242,24.6802,1.16,41.8829,,4.1626,5.3362,6.4543,0.2417,0.2417,49051.0076,39829.9399,36834.7399,709277.5699,575940.931
300494.SZ,20250212,13.55,15.0,13.5,14.12,13.8,0.32,2.3188,718950.61,1018438.126,14.12,18.0505,19.5183,0.97,40.8981,,4.0647,5.2107,6.3025,0.2475,0.2475,49051.0076,39829.9399,36834.7399,692600.2273,562398.7514
300494.SZ,20250211,13.98,14.24,13.62,13.8,14.34,-0.54,-3.7657,616981.17,855548.188,13.8,15.4904,16.75,0.91,39.9712,,3.9726,5.0926,6.1597,0.2532,0.2532,49051.0076,39829.9399,36834.7399,676903.9049,549653.1706
300494.SZ,20250210,13.47,14.4,13.4,14.34,13.49,0.85,6.301,858867.0,1195283.382,14.34,21.5634,23.3168,1.44,41.5353,,4.1281,5.2919,6.4007,0.2437,0.2437,49051.0076,39829.9399,36834.7399,703391.449,571161.3382
300494.SZ,20250207,13.22,13.78,13.0,13.49,13.6,-0.11,-0.8088,839353.64,1121321.543,13.49,21.0734,22.787,1.75,39.0733,,3.8834,4.9782,6.0213,0.2591,0.2591,49051.0076,39829.9399,36834.7399,661698.0925,537305.8893
300494.SZ,20250206,13.46,13.96,12.92,13.6,12.61,0.99,7.8509,897887.05,1199544.603,13.6,22.543,24.3761,2.36,39.3919,,3.915,5.0188,6.0704,0.257,0.257,49051.0076,39829.9399,36834.7399,667093.7034,541687.1826
300494.SZ,20250205,12.2,12.88,12.19,12.61,11.89,0.72,6.0555,496275.0,621055.761,12.61,12.4598,13.473,1.25,36.5244,,3.6301,4.6535,5.6285,0.2771,0.2771,49051.0076,39829.9399,36834.7399,618533.2058,502255.5421
