股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688468.SH,20250606,7.31,7.37,7.27,7.34,7.33,0.01,0.1364,29941.82,21931.986,7.34,0.7465,1.1863,0.69,23.1685,28.5215,2.0576,6.7481,7.248,,,40110.8,40110.8,25239.7459,294413.272,294413.272
688468.SH,20250605,7.37,7.38,7.28,7.33,7.36,-0.03,-0.4076,32045.63,23497.12,7.33,0.7989,1.2696,0.71,23.137,28.4826,2.0548,6.7389,7.2381,,,40110.8,40110.8,25239.7459,294012.164,294012.164
688468.SH,20250604,7.29,7.38,7.25,7.36,7.29,0.07,0.9602,36912.81,27085.164,7.36,0.9203,1.4625,0.86,23.2316,28.5992,2.0632,6.7665,7.2678,,,40110.8,40110.8,25239.7459,295215.488,295215.488
688468.SH,20250603,7.17,7.3,7.16,7.29,7.2,0.09,1.25,61085.36,44290.143,7.29,1.5229,2.4202,1.62,23.0107,28.3272,2.0436,6.7021,7.1986,,,40110.8,40110.8,25239.7459,292407.732,292407.732
688468.SH,20250530,7.28,7.34,7.19,7.2,7.28,-0.08,-1.0989,36452.85,26393.583,7.2,0.9088,1.4443,0.97,22.7266,27.9775,2.0184,6.6194,7.1098,,,40110.8,40110.8,25239.7459,288797.76,288797.76
688468.SH,20250529,7.08,7.29,7.07,7.28,7.09,0.19,2.6798,50954.58,36798.327,7.28,1.2703,2.0188,1.49,22.9791,28.2884,2.0408,6.693,7.1888,,,40110.8,40110.8,25239.7459,292006.624,292006.624
688468.SH,20250528,7.16,7.18,7.08,7.09,7.15,-0.06,-0.8392,39141.49,27859.061,7.09,0.9758,1.5508,1.19,22.3794,27.5501,1.9875,6.5183,7.0011,,,40110.8,40110.8,25239.7459,284385.572,284385.572
688468.SH,20250527,7.11,7.17,7.06,7.15,7.12,0.03,0.4213,26992.35,19239.95,7.15,0.6729,1.0694,0.73,22.5688,27.7832,2.0043,6.5734,7.0604,,,40110.8,40110.8,25239.7459,286792.22,286792.22
688468.SH,20250526,7.18,7.18,7.07,7.12,7.18,-0.06,-0.8357,35463.99,25285.356,7.12,0.8842,1.4051,0.98,22.4741,27.6666,1.9959,6.5459,7.0308,,,40110.8,40110.8,25239.7459,285588.896,285588.896
688468.SH,20250523,7.26,7.35,7.17,7.18,7.22,-0.04,-0.554,36145.95,26261.321,7.18,0.9012,1.4321,1.03,22.6635,27.8998,2.0128,6.601,7.09,,,40110.8,40110.8,25239.7459,287995.544,287995.544
688468.SH,20250522,7.35,7.39,7.21,7.22,7.35,-0.13,-1.7687,33765.03,24597.205,7.22,0.8418,1.3378,0.95,22.7897,28.0552,2.024,6.6378,7.1295,,,40110.8,40110.8,25239.7459,289599.976,289599.976
688468.SH,20250521,7.44,7.46,7.34,7.35,7.42,-0.07,-0.9434,32278.7,23879.272,7.35,0.8047,1.2789,0.91,23.2001,28.5604,2.0604,6.7573,7.2579,,,40110.8,40110.8,25239.7459,294814.38,294814.38
688468.SH,20250520,7.27,7.44,7.21,7.42,7.25,0.17,2.3448,47658.45,35053.288,7.42,1.1882,1.8882,1.43,23.421,28.8324,2.08,6.8217,7.327,,,40110.8,40110.8,25239.7459,297622.136,297622.136
688468.SH,20250519,7.22,7.27,7.15,7.25,7.21,0.04,0.5548,30874.5,22279.26,7.25,0.7697,1.2232,0.89,22.8844,28.1718,2.0324,6.6654,7.1591,,,40110.8,40110.8,25239.7459,290803.3,290803.3
688468.SH,20250516,7.19,7.23,7.13,7.21,7.16,0.05,0.6983,30359.64,21846.08,7.21,0.7569,1.2029,0.78,22.7582,28.0164,2.0212,6.6286,7.1196,,,40110.8,40110.8,25239.7459,289198.868,289198.868
688468.SH,20250515,7.13,7.21,7.13,7.16,7.18,-0.02,-0.2786,35919.82,25767.761,7.16,0.8955,1.4231,0.9,22.6004,27.8221,2.0072,6.5826,7.0703,,,40110.8,40110.8,25239.7459,287193.328,287193.328
688468.SH,20250514,7.17,7.22,7.13,7.18,7.19,-0.01,-0.1391,32167.52,23042.503,7.18,0.802,1.2745,0.75,22.6635,27.8998,2.0128,6.601,7.09,,,40110.8,40110.8,25239.7459,287995.544,287995.544
688468.SH,20250513,7.27,7.28,7.17,7.19,7.2,-0.01,-0.1389,37743.73,27262.113,7.19,0.941,1.4954,0.85,22.695,27.9386,2.0156,6.6102,7.0999,,,40110.8,40110.8,25239.7459,288396.652,288396.652
688468.SH,20250512,7.15,7.22,7.1,7.2,7.15,0.05,0.6993,37114.57,26591.54,7.2,0.9253,1.4705,0.83,22.7266,27.9775,2.0184,6.6194,7.1098,,,40110.8,40110.8,25239.7459,288797.76,288797.76
688468.SH,20250509,7.22,7.25,7.11,7.15,7.21,-0.06,-0.8322,51810.73,37077.873,7.15,1.2917,2.0527,1.17,22.5688,27.7832,2.0043,6.5734,7.0604,,,40110.8,40110.8,25239.7459,286792.22,286792.22
688468.SH,20250508,7.08,7.22,7.08,7.21,7.11,0.1,1.4065,40379.48,28928.397,7.21,1.0067,1.5998,0.92,22.7582,28.0164,2.0212,6.6286,7.1196,,,40110.8,40110.8,25239.7459,289198.868,289198.868
688468.SH,20250507,7.17,7.2,7.07,7.11,7.09,0.02,0.2821,46710.83,33322.965,7.11,1.1645,1.8507,1.19,22.4425,27.6278,1.9931,6.5367,7.0209,,,40110.8,40110.8,25239.7459,285187.788,285187.788
688468.SH,20250506,6.98,7.1,6.98,7.09,6.97,0.12,1.7217,47218.15,33383.983,7.09,1.1772,1.8708,1.27,22.3794,27.5501,1.9875,6.5183,7.0011,,,40110.8,40110.8,25239.7459,284385.572,284385.572
688468.SH,20250430,6.85,7.0,6.84,6.97,6.86,0.11,1.6035,36911.63,25662.504,6.97,0.9202,1.4624,1.02,22.0006,27.0838,1.9539,6.4079,6.8826,,,40110.8,40110.8,25239.7459,279572.276,279572.276
688468.SH,20250429,6.82,6.89,6.77,6.86,6.93,-0.07,-1.0101,51007.9,34858.124,6.86,1.2717,1.8864,1.55,21.6534,26.6563,1.9231,6.3068,6.774,,,40110.8,40110.8,27039.7457,275160.088,275160.088
688468.SH,20250428,7.05,7.05,6.88,6.93,7.04,-0.11,-1.5625,37050.5,25697.469,6.93,0.9237,1.3702,1.1,18.8615,21.8885,1.9627,6.2417,6.3712,,,40110.8,40110.8,27039.7457,277967.844,277967.844
688468.SH,20250425,7.03,7.1,7.01,7.04,7.03,0.01,0.1422,23256.45,16389.306,7.04,0.5798,0.8601,0.66,19.1608,22.2359,1.9939,6.3408,6.4723,,,40110.8,40110.8,27039.7457,282380.032,282380.032
688468.SH,20250424,7.08,7.12,6.98,7.03,7.05,-0.02,-0.2837,38142.5,26908.739,7.03,0.9509,1.4106,1.11,19.1336,22.2043,1.9911,6.3318,6.4631,,,40110.8,40110.8,27039.7457,281978.924,281978.924
688468.SH,20250423,7.03,7.1,7.02,7.05,7.03,0.02,0.2845,31532.38,22234.071,7.05,0.7861,1.1661,0.82,19.1881,22.2675,1.9967,6.3498,6.4815,,,40110.8,40110.8,27039.7457,282781.14,282781.14
688468.SH,20250422,6.96,7.03,6.92,7.03,6.97,0.06,0.8608,34832.32,24315.086,7.03,0.8684,1.2882,0.9,19.1336,22.2043,1.9911,6.3318,6.4631,,,40110.8,40110.8,27039.7457,281978.924,281978.924
688468.SH,20250421,6.92,7.0,6.84,6.97,6.89,0.08,1.1611,40270.52,27996.494,6.97,1.004,1.4893,1.02,18.9703,22.0148,1.9741,6.2777,6.4079,,,40110.8,40110.8,27039.7457,279572.276,279572.276
688468.SH,20250418,6.9,6.98,6.81,6.89,6.89,0.0,0.0,32258.72,22206.546,6.89,0.8042,1.193,0.74,18.7526,21.7621,1.9514,6.2057,6.3344,,,40110.8,40110.8,27039.7457,276363.412,276363.412
688468.SH,20250417,6.82,6.95,6.77,6.89,6.85,0.04,0.5839,33485.51,23121.934,6.89,0.8348,1.2384,0.68,18.7526,21.7621,1.9514,6.2057,6.3344,,,40110.8,40110.8,27039.7457,276363.412,276363.412
688468.SH,20250416,6.92,6.92,6.72,6.85,6.96,-0.11,-1.5805,50437.85,34409.521,6.85,1.2575,1.8653,0.88,18.6437,21.6358,1.9401,6.1696,6.2976,,,40110.8,40110.8,27039.7457,274758.98,274758.98
688468.SH,20250415,6.95,7.0,6.87,6.96,6.95,0.01,0.1439,37681.73,26117.483,6.96,0.9394,1.3936,0.55,18.9431,21.9832,1.9712,6.2687,6.3988,,,40110.8,40110.8,27039.7457,279171.168,279171.168
688468.SH,20250414,6.95,7.03,6.92,6.95,6.83,0.12,1.757,43821.6,30589.225,6.95,1.0925,1.6206,0.52,18.9159,21.9516,1.9684,6.2597,6.3896,,,40110.8,40110.8,27039.7457,278770.06,278770.06
688468.SH,20250411,6.8,6.94,6.78,6.83,6.83,0.0,0.0,51142.48,35155.924,6.83,1.275,1.8914,0.61,18.5893,21.5726,1.9344,6.1516,6.2792,,,40110.8,40110.8,27039.7457,273956.764,273956.764
688468.SH,20250410,6.86,6.99,6.81,6.83,6.72,0.11,1.6369,61910.67,42738.695,6.83,1.5435,2.2896,0.79,18.5893,21.5726,1.9344,6.1516,6.2792,,,40110.8,40110.8,27039.7457,273956.764,273956.764
688468.SH,20250409,6.45,6.84,6.04,6.72,6.55,0.17,2.5954,92828.37,59594.552,6.72,2.3143,3.433,1.25,18.2899,21.2252,1.9033,6.0525,6.1781,,,40110.8,40110.8,27039.7457,269544.576,269544.576
688468.SH,20250408,6.5,6.81,6.41,6.55,6.39,0.16,2.5039,90593.77,59495.938,6.55,2.2586,3.3504,1.32,17.8272,20.6882,1.8551,5.8994,6.0218,,,40110.8,40110.8,27039.7457,262725.74,262725.74
688468.SH,20250407,7.35,7.4,6.22,6.39,7.63,-1.24,-16.2516,121861.61,82700.066,6.39,3.0381,4.5068,2.33,17.3917,20.1829,1.8098,5.7553,5.8747,,,40110.8,40110.8,27039.7457,256308.012,256308.012
688468.SH,20250403,7.68,7.84,7.6,7.63,7.71,-0.08,-1.0376,49465.32,38124.023,7.63,1.2332,1.8294,0.98,20.7666,24.0994,2.161,6.8722,7.0147,,,40110.8,40110.8,27039.7457,306045.404,306045.404
688468.SH,20250402,7.65,7.81,7.63,7.71,7.69,0.02,0.2601,39567.07,30581.535,7.71,0.9864,1.4633,0.74,20.9844,24.3521,2.1837,6.9442,7.0883,,,40110.8,40110.8,27039.7457,309254.268,309254.268
688468.SH,20250401,7.47,7.79,7.45,7.69,7.45,0.24,3.2215,69022.12,53121.315,7.69,1.7208,2.5526,1.42,20.93,24.2889,2.178,6.9262,7.0699,,,40110.8,40110.8,27039.7457,308452.052,308452.052
688468.SH,20250331,7.6,7.64,7.36,7.45,7.65,-0.2,-2.6144,63976.65,47779.946,7.45,1.595,2.366,1.24,20.2767,23.5309,2.11,6.71,6.8492,,,40110.8,40110.8,27039.7457,298825.46,298825.46
688468.SH,20250328,7.78,7.87,7.63,7.65,7.74,-0.09,-1.1628,39163.48,30313.814,7.65,0.9764,1.4484,0.7,20.8211,24.1626,2.1667,6.8902,7.0331,,,40110.8,40110.8,27039.7457,306847.62,306847.62
688468.SH,20250327,7.66,7.78,7.55,7.74,7.69,0.05,0.6502,41839.64,32153.14,7.74,1.0431,1.5473,0.76,21.066,24.4469,2.1921,6.9712,7.1159,,,40110.8,40110.8,27039.7457,310457.592,310457.592
688468.SH,20250326,7.63,7.73,7.57,7.69,7.57,0.12,1.5852,51773.61,39819.708,7.69,1.2908,1.9147,0.94,20.93,24.2889,2.178,6.9262,7.0699,,,40110.8,40110.8,27039.7457,308452.052,308452.052
688468.SH,20250325,7.55,7.65,7.49,7.57,7.56,0.01,0.1323,46704.61,35333.569,7.57,1.1644,1.8504,0.84,20.6033,23.9099,2.144,6.8181,6.9596,,,40110.8,40110.8,25239.7459,303638.756,303638.756
688468.SH,20250324,7.74,7.84,7.39,7.56,7.76,-0.2,-2.5773,79336.97,60304.709,7.56,1.9779,3.1433,1.5,20.5761,23.8783,2.1412,6.8091,6.9504,,,40110.8,40110.8,25239.7459,303237.648,303237.648
688468.SH,20250321,7.95,7.98,7.74,7.76,7.92,-0.16,-2.0202,59672.98,46729.711,7.76,1.4877,2.3642,1.0,21.1205,24.51,2.1978,6.9892,7.1342,,,40110.8,40110.8,25239.7459,311259.808,311259.808
688468.SH,20250320,7.97,8.01,7.9,7.92,7.96,-0.04,-0.5025,38885.29,30867.846,7.92,0.9694,1.5406,0.56,21.5559,25.0154,2.2431,7.1334,7.2813,,,40110.8,40110.8,25239.7459,317677.536,317677.536
688468.SH,20250319,8.01,8.11,7.93,7.96,8.01,-0.05,-0.6242,49422.85,39558.089,7.96,1.2322,1.9581,0.67,21.6648,25.1417,2.2545,7.1694,7.3181,,,40110.8,40110.8,25239.7459,319281.968,319281.968
688468.SH,20250318,8.02,8.05,7.96,8.01,7.99,0.02,0.2503,49855.57,39864.142,8.01,1.2429,1.9753,0.6,21.8009,25.2997,2.2686,7.2144,7.3641,,,40110.8,40110.8,25239.7459,321287.508,321287.508
688468.SH,20250317,8.07,8.1,7.93,7.99,7.97,0.02,0.2509,67452.21,53957.756,7.99,1.6816,2.6725,0.7,21.7465,25.2365,2.263,7.1964,7.3457,,,40110.8,40110.8,25239.7459,320485.292,320485.292
688468.SH,20250314,7.83,7.98,7.7,7.97,7.74,0.23,2.9716,92590.81,72863.049,7.97,2.3084,3.6685,0.96,21.692,25.1733,2.2573,7.1784,7.3273,,,40110.8,40110.8,25239.7459,319683.076,319683.076
688468.SH,20250313,7.78,7.81,7.64,7.74,7.78,-0.04,-0.5141,85005.11,65631.506,7.74,2.1193,3.3679,0.82,21.066,24.4469,2.1921,6.9712,7.1159,,,40110.8,40110.8,25239.7459,310457.592,310457.592
688468.SH,20250312,7.85,7.88,7.77,7.78,7.84,-0.06,-0.7653,72762.35,56829.379,7.78,1.814,2.8828,0.71,21.1749,24.5732,2.2035,7.0073,7.1526,,,40110.8,40110.8,25239.7459,312062.024,312062.024
688468.SH,20250311,7.89,7.98,7.74,7.84,7.99,-0.15,-1.8773,100532.86,78769.6,7.84,2.5064,3.9831,1.02,21.3382,24.7627,2.2205,7.0613,7.2078,,,40110.8,40110.8,25239.7459,314468.672,314468.672
688468.SH,20250310,8.18,8.33,7.92,7.99,7.9,0.09,1.1392,129656.64,104978.456,7.99,3.2325,5.137,1.45,21.7465,25.2365,2.263,7.1964,7.3457,,,40110.8,40110.8,25239.7459,320485.292,320485.292
688468.SH,20250307,8.04,8.1,7.87,7.9,8.1,-0.2,-2.4691,92952.29,74060.251,7.9,2.3174,3.6828,1.03,21.5015,24.9522,2.2375,7.1153,7.263,,,40110.8,40110.8,25239.7459,316875.32,316875.32
688468.SH,20250306,8.0,8.19,7.98,8.1,7.96,0.14,1.7588,122356.82,99036.962,8.1,3.0505,4.8478,1.36,22.0459,25.5839,2.2941,7.2955,7.4468,,,40110.8,40110.8,25239.7459,324897.48,324897.48
688468.SH,20250305,8.01,8.04,7.87,7.96,8.07,-0.11,-1.3631,64886.54,51468.834,7.96,1.6177,2.5708,0.64,21.6648,25.1417,2.2545,7.1694,7.3181,,,40110.8,40110.8,25239.7459,319281.968,319281.968
688468.SH,20250304,7.82,8.09,7.82,8.07,7.87,0.2,2.5413,84499.38,67685.96,8.07,2.1066,3.3479,0.75,21.9642,25.4892,2.2856,7.2685,7.4192,,,40110.8,40110.8,25239.7459,323694.156,323694.156
688468.SH,20250303,7.74,8.02,7.74,7.87,7.75,0.12,1.5484,81667.58,64659.76,7.87,2.036,3.2357,0.62,21.4199,24.8575,2.229,7.0883,7.2354,,,40110.8,40110.8,25239.7459,315671.996,315671.996
688468.SH,20250228,8.04,8.04,7.72,7.75,8.04,-0.29,-3.607,98789.14,77785.06,7.75,2.4629,3.914,0.65,21.0933,24.4785,2.195,6.9802,7.1251,,,40110.8,40110.8,25239.7459,310858.7,310858.7
688468.SH,20250227,8.15,8.16,7.89,8.04,8.09,-0.05,-0.618,119800.13,95693.852,8.04,2.9867,4.7465,0.63,21.8825,23.1531,2.3012,7.2414,7.2656,,,40110.8,40110.8,25239.7459,322490.832,322490.832
688468.SH,20250226,8.11,8.16,8.04,8.09,8.11,-0.02,-0.2466,124588.97,100913.097,8.09,3.1061,4.9362,0.5,22.0186,23.2971,2.3155,7.2865,7.3108,,,40110.8,40110.8,25239.7459,324496.372,324496.372
688468.SH,20250225,8.11,8.19,7.94,8.11,8.17,-0.06,-0.7344,135531.64,109611.792,8.11,3.3789,5.3698,0.49,22.0731,23.3547,2.3213,7.3045,7.3289,,,40110.8,40110.8,25239.7459,325298.588,325298.588
688468.SH,20250224,8.34,8.41,8.08,8.17,8.42,-0.25,-2.9691,184876.34,151216.89,8.17,4.6091,7.3248,0.57,22.2364,23.5275,2.3384,7.3585,7.3831,,,40110.8,40110.8,25239.7459,327705.236,327705.236
688468.SH,20250221,8.48,8.6,8.3,8.42,8.45,-0.03,-0.355,200808.99,168893.905,8.42,5.0064,7.9561,0.65,22.9168,24.2474,2.41,7.5837,7.609,,,40110.8,40110.8,25239.7459,337732.936,337732.936
688468.SH,20250220,8.7,9.09,8.42,8.45,8.6,-0.15,-1.7442,305582.07,264887.964,8.45,7.6184,12.1072,1.2,22.9985,24.3338,2.4186,7.6107,7.6361,,,40110.8,40110.8,25239.7459,338936.26,338936.26
688468.SH,20250219,7.8,9.11,7.75,8.6,7.76,0.84,10.8247,428341.89,362756.905,8.6,10.679,16.9709,2.43,23.4067,24.7658,2.4615,7.7458,7.7717,,,40110.8,40110.8,25239.7459,344952.88,344952.88
688468.SH,20250218,8.38,8.4,7.75,7.76,8.36,-0.6,-7.177,259524.56,206924.206,7.76,6.4702,10.2824,1.97,21.1205,22.3468,2.2211,6.9892,7.0126,,,40110.8,40110.8,25239.7459,311259.808,311259.808
688468.SH,20250217,7.41,8.55,7.41,8.36,7.28,1.08,14.8352,426583.11,346031.652,8.36,10.6351,16.9012,7.42,22.7535,24.0746,2.3928,7.5297,7.5548,,,40110.8,40110.8,25239.7459,335326.288,335326.288
688468.SH,20250214,7.03,7.3,7.03,7.28,7.01,0.27,3.8516,121661.66,87760.396,7.28,3.0331,4.8202,2.97,19.814,20.9645,2.0837,6.5569,6.5788,,,40110.8,40110.8,25239.7459,292006.624,292006.624
688468.SH,20250213,7.14,7.15,7.0,7.01,7.13,-0.12,-1.683,39111.14,27609.547,7.01,0.9751,1.5496,0.99,19.0792,20.187,2.0064,6.3137,6.3348,,,40110.8,40110.8,25239.7459,281176.708,281176.708
688468.SH,20250212,7.15,7.2,7.08,7.13,7.15,-0.02,-0.2797,36266.3,25816.113,7.13,0.9042,1.4369,0.94,19.4058,20.5326,2.0408,6.4218,6.4433,,,40110.8,40110.8,25239.7459,285990.004,285990.004
688468.SH,20250211,7.23,7.24,7.1,7.15,7.23,-0.08,-1.1065,35342.0,25268.999,7.15,0.8811,1.4003,0.97,19.4602,20.5902,2.0465,6.4398,6.4613,,,40110.8,40110.8,25239.7459,286792.22,286792.22
688468.SH,20250210,7.16,7.24,7.06,7.23,7.08,0.15,2.1186,54997.09,39434.432,7.23,1.3711,2.179,1.73,19.678,20.8205,2.0694,6.5119,6.5336,,,40110.8,40110.8,25239.7459,290001.084,290001.084
688468.SH,20250207,7.05,7.17,7.0,7.08,7.03,0.05,0.7112,39172.61,27798.143,7.08,0.9766,1.552,1.15,19.2697,20.3886,2.0265,6.3768,6.3981,,,40110.8,40110.8,25239.7459,283984.464,283984.464
688468.SH,20250206,6.94,7.03,6.86,7.03,6.94,0.09,1.2968,31703.93,22067.015,7.03,0.7904,1.2561,0.97,19.1336,20.2446,2.0121,6.3318,6.3529,,,40110.8,40110.8,25239.7459,281978.924,281978.924
688468.SH,20250205,6.9,7.0,6.85,6.94,6.83,0.11,1.6105,31537.57,21816.355,6.94,0.7863,1.2495,1.0,18.8887,19.9854,1.9864,6.2507,6.2716,,,40110.8,40110.8,25239.7459,278368.952,278368.952
688468.SH,20250127,6.9,6.98,6.82,6.83,6.88,-0.05,-0.7267,24981.33,17203.706,6.83,0.6228,0.9898,0.78,18.5893,19.6686,1.9549,6.1516,6.1721,,,40110.8,40110.8,25239.7459,273956.764,273956.764
688468.SH,20250124,6.7,6.89,6.68,6.88,6.72,0.16,2.381,31411.88,21405.226,6.88,0.7831,1.2445,0.98,18.7254,19.8126,1.9692,6.1967,6.2173,,,40110.8,40110.8,25239.7459,275962.304,275962.304
688468.SH,20250123,6.77,6.83,6.7,6.72,6.72,0.0,0.0,50583.36,34268.121,6.72,1.2611,2.0041,1.87,18.2899,19.3519,1.9234,6.0525,6.0727,,,40110.8,40110.8,25239.7459,269544.576,269544.576
688468.SH,20250122,6.85,6.85,6.69,6.72,6.84,-0.12,-1.7544,24706.36,16662.64,6.72,0.616,0.9789,0.92,18.2899,19.3519,1.9234,6.0525,6.0727,,,40110.8,40110.8,25239.7459,269544.576,269544.576
688468.SH,20250121,6.9,6.93,6.79,6.84,6.89,-0.05,-0.7257,25991.81,17768.216,6.84,0.648,1.0298,0.9,18.6165,19.6974,1.9578,6.1606,6.1812,,,40110.8,40110.8,25239.7459,274357.872,274357.872
688468.SH,20250120,6.78,6.91,6.76,6.89,6.76,0.13,1.9231,28411.16,19520.257,6.89,0.7083,1.1257,1.01,18.7526,19.8414,1.9721,6.2057,6.2264,,,40110.8,40110.8,25239.7459,276363.412,276363.412
