,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,002901.SZ,20250522,38.07,38.15,37.56,37.78,38.22,-0.44,-1.1512,16363.0,61848.653,37.78,0.5671,2.5178,0.75,43.8383,39.2833,4.8974,7.3244,6.9253,0.6617,0.6617,41401.9506,28851.2773,6498.937,1564165.6937,1090001.2564
21,002901.SZ,20250521,38.31,38.39,37.95,38.22,38.32,-0.1,-0.261,17530.45,66873.155,38.22,0.6076,2.6974,0.75,44.3489,39.7408,4.9545,7.4097,7.006,0.6541,0.6541,41401.9506,28851.2773,6498.937,1582382.5519,1102695.8184
22,002901.SZ,20250520,38.03,38.53,37.9,38.32,38.29,0.03,0.0783,21874.45,83640.412,38.32,0.7582,3.3659,0.89,44.4649,39.8448,4.9674,7.4291,7.0243,0.6524,0.6524,41401.9506,28851.2773,6498.937,1586522.747,1105580.9461
23,002901.SZ,20250519,38.5,39.09,37.99,38.29,37.96,0.33,0.8693,27375.62,105033.364,38.29,0.9489,4.2123,1.02,44.4301,39.8136,4.9635,7.4233,7.0188,0.6529,0.6529,41401.9506,28851.2773,6498.937,1585280.6885,1104715.4078
24,002901.SZ,20250516,37.88,38.44,37.8,37.96,38.05,-0.09,-0.2365,21979.02,83671.656,37.96,0.7618,3.3819,0.74,44.0472,39.4704,4.9208,7.3593,6.9583,0.6586,0.6586,41401.9506,28851.2773,6498.937,1571618.0448,1095194.4863
25,002901.SZ,20250515,37.76,38.19,37.4,38.05,37.9,0.15,0.3958,20566.0,77865.214,38.05,0.7128,3.1645,0.59,44.1516,39.564,4.9324,7.3767,6.9748,0.657,0.657,41401.9506,28851.2773,6498.937,1575344.2203,1097791.1013
26,002901.SZ,20250514,38.62,38.78,37.75,37.9,38.5,-0.6,-1.5584,25702.6,97875.223,37.9,0.8909,3.9549,0.61,43.9775,39.408,4.913,7.3476,6.9473,0.6596,0.6596,41401.9506,28851.2773,6498.937,1569133.9277,1093463.4097
27,002901.SZ,20250513,38.24,38.8,38.24,38.5,38.44,0.06,0.1561,27211.75,104741.469,38.5,0.9432,4.1871,0.49,44.6738,40.0319,4.9908,7.464,7.0573,0.6494,0.6494,41401.9506,28851.2773,6498.937,1593975.0981,1110774.1761
28,002901.SZ,20250512,39.66,39.67,38.15,38.44,39.24,-0.8,-2.0387,38403.0,148285.192,38.44,1.3311,5.9091,0.66,44.6041,39.9695,4.983,7.4523,7.0463,0.6504,0.6504,41401.9506,28851.2773,6498.937,1591490.9811,1109043.0994
29,002901.SZ,20250509,39.4,39.59,38.81,39.24,39.3,-0.06,-0.1527,35676.0,139786.617,39.24,1.2365,5.4895,0.65,45.5324,40.8014,5.0867,7.6074,7.193,0.6371,0.6371,41401.9506,28851.2773,6498.937,1624612.5415,1132124.1213
30,002901.SZ,20250508,39.46,39.66,38.33,39.3,39.06,0.24,0.6144,46065.8,180255.079,39.3,1.5967,7.0882,0.92,45.602,40.8637,5.0945,7.6191,7.204,0.6361,0.6361,41401.9506,28851.2773,6498.937,1627096.6586,1133855.1979
31,002901.SZ,20250507,38.9,40.0,38.9,39.06,38.9,0.16,0.4113,63169.6,248555.473,39.06,2.1895,9.72,1.48,45.3236,40.6142,5.0633,7.5725,7.16,0.64,0.64,41401.9506,28851.2773,6498.937,1617160.1904,1126930.8913
32,002901.SZ,20250506,38.88,39.48,37.88,38.9,36.96,1.94,5.2489,94077.05,363595.233,38.9,3.2608,14.4758,3.07,45.1379,40.4478,5.0426,7.5415,7.1306,0.6427,0.6427,41401.9506,28851.2773,6498.937,1610535.8783,1122314.687
33,002901.SZ,20250430,33.32,36.96,33.32,36.96,33.6,3.36,10.0,49969.9,180402.159,36.96,1.732,7.6889,2.01,42.8868,38.4306,4.7911,7.1654,6.775,0.6764,0.6764,41401.9506,28851.2773,6498.937,1530216.0942,1066343.209
34,002901.SZ,20250429,32.8,33.6,32.71,33.6,32.78,0.82,2.5015,20786.74,68995.58,33.6,0.7205,3.1985,0.82,38.988,38.988,4.5181,6.514,6.514,0.744,0.744,41401.9506,28851.2773,6498.937,1391105.5402,969402.9173
35,002901.SZ,20250428,33.6,33.77,32.72,32.78,33.58,-0.8,-2.3824,22738.33,75238.665,32.78,0.7881,3.4988,0.88,38.0365,38.0365,4.4078,6.355,6.355,0.7627,0.7627,41401.9506,28851.2773,6498.937,1357155.9407,945744.8699
36,002901.SZ,20250425,34.0,34.28,33.48,33.58,33.94,-0.36,-1.0607,25777.53,87113.481,33.58,0.8935,3.9664,1.1,38.9648,38.9648,4.5154,6.5101,6.5101,0.7445,0.7445,41401.9506,28851.2773,6498.937,1390277.5011,968825.8917
37,002901.SZ,20250424,35.45,35.6,33.76,33.94,35.38,-1.44,-4.0701,34125.0,117729.908,33.94,1.1828,5.1155,1.65,39.3825,39.3825,4.5638,6.5799,6.5799,0.7366,0.7366,41401.9506,28851.2773,6670.887,1405182.2034,979212.3516
38,002901.SZ,20250423,35.39,35.85,35.0,35.38,35.4,-0.02,-0.0565,20756.0,73329.784,35.38,0.7194,3.1114,1.07,248.3873,72.8277,4.6308,9.5544,7.5624,0.7066,0.7066,41401.9506,28851.2773,6670.887,1464801.0122,1020758.1909
39,002901.SZ,20250422,35.1,35.74,34.88,35.4,35.1,0.3,0.8547,23229.0,81899.913,35.4,0.8051,3.4821,1.26,248.5277,72.8689,4.6334,9.5598,7.5667,0.7062,0.7062,41401.9506,28851.2773,6670.887,1465629.0512,1021335.2164
40,002901.SZ,20250421,33.25,35.3,33.01,35.1,33.34,1.76,5.2789,26039.03,89967.201,35.1,0.9025,3.9034,1.5,246.4215,72.2513,4.5941,9.4788,7.5026,0.7123,0.7123,41401.9506,28851.2773,6670.887,1453208.4661,1012679.8332
41,002901.SZ,20250418,33.05,33.85,32.99,33.34,33.1,0.24,0.7251,12990.09,43296.372,33.34,0.4502,1.9473,0.73,234.0654,68.6285,4.3638,9.0035,7.1264,0.7499,0.7499,41401.9506,28851.2773,6670.887,1380341.033,961901.5852
42,002901.SZ,20250417,32.83,34.16,32.62,33.1,33.16,-0.06,-0.1809,20341.9,67654.184,33.1,0.7051,3.0494,1.16,232.3804,68.1344,4.3323,8.9387,7.0751,0.7553,0.7553,41401.9506,28851.2773,6670.887,1370404.5649,954977.2786
43,002901.SZ,20250416,33.97,33.99,32.87,33.16,34.11,-0.95,-2.7851,14623.0,48628.511,33.16,0.5068,2.1921,0.75,232.8017,68.2579,4.3402,8.9549,7.0879,0.7539,0.7539,41401.9506,28851.2773,6670.887,1372888.6819,956708.3553
44,002901.SZ,20250415,34.8,35.08,33.65,34.11,34.68,-0.57,-1.6436,17983.0,61554.405,34.11,0.6233,2.6957,0.82,239.4712,70.2135,4.4645,9.2114,7.291,0.7329,0.7329,41401.9506,28851.2773,6670.887,1412220.535,984117.0687
45,002901.SZ,20250414,34.08,35.19,33.78,34.68,33.95,0.73,2.1502,21041.11,73065.068,34.68,0.7293,3.1542,0.86,243.4729,71.3868,4.5391,9.3653,7.4128,0.7209,0.7209,41401.9506,28851.2773,6670.887,1435819.6468,1000562.2968
46,002901.SZ,20250411,33.24,34.06,33.21,33.95,33.75,0.2,0.5926,14500.0,48939.144,33.95,0.5026,2.1736,0.56,238.3479,69.8841,4.4436,9.1682,7.2568,0.7364,0.7364,41401.9506,28851.2773,6670.887,1405596.2229,979500.8643
47,002901.SZ,20250410,33.5,34.32,33.1,33.75,32.95,0.8,2.4279,19562.0,66155.826,33.75,0.678,2.9324,0.72,236.9438,69.4724,4.4174,9.1142,7.214,0.7407,0.7407,41401.9506,28851.2773,6670.887,1397315.8328,973730.6089
48,002901.SZ,20250409,32.48,33.15,31.45,32.95,33.09,-0.14,-0.4231,24671.88,79827.101,32.95,0.8551,3.6984,0.86,231.3273,67.8257,4.3127,8.8981,7.043,0.7587,0.7587,41401.9506,28851.2773,6670.887,1364194.2723,950649.587
49,002901.SZ,20250408,33.04,34.25,32.71,33.09,32.74,0.35,1.069,29862.0,99749.065,33.09,1.035,4.4765,1.07,232.3102,68.1139,4.331,8.936,7.073,0.7555,0.7555,41401.9506,28851.2773,6670.887,1369990.5454,954688.7659
50,002901.SZ,20250407,33.61,35.75,32.19,32.74,35.77,-3.03,-8.4708,34232.87,115866.882,32.74,1.1865,5.1317,1.3,229.853,67.3934,4.2852,8.8414,6.9981,0.7636,0.7636,41401.9506,28851.2773,6670.887,1355499.8626,944590.8188
51,002901.SZ,20250403,35.5,36.18,35.17,35.77,35.82,-0.05,-0.1396,21421.94,76490.055,35.77,0.7425,3.2113,0.82,251.1253,73.6305,4.6818,9.6597,7.6458,0.6989,0.6989,41401.9506,28851.2773,6670.887,1480947.773,1032010.189
52,002901.SZ,20250402,35.19,36.0,35.1,35.82,35.26,0.56,1.5882,24747.0,88098.833,35.82,0.8577,3.7097,1.07,251.4763,73.7334,4.6884,9.6732,7.6565,0.6979,0.6979,41401.9506,28851.2773,6670.887,1483017.8705,1033452.7529
53,002901.SZ,20250401,34.82,35.77,34.36,35.26,34.54,0.72,2.0845,32426.85,114369.693,35.26,1.1239,4.861,1.69,247.5448,72.5807,4.6151,9.522,7.5368,0.709,0.709,41401.9506,28851.2773,6670.887,1459832.7782,1017296.0376
54,002901.SZ,20250331,34.15,34.8,33.63,34.54,34.37,0.17,0.4946,26433.94,90626.281,34.54,0.9162,3.9626,1.58,242.49,71.0986,4.5208,9.3275,7.3829,0.7238,0.7238,41401.9506,28851.2773,6670.887,1430023.3737,996523.1179
55,002901.SZ,20250328,33.68,34.86,33.56,34.37,33.74,0.63,1.8672,26714.0,91841.479,34.37,0.9259,4.0046,1.84,241.2965,70.7487,4.4986,9.2816,7.3466,0.7274,0.7274,41401.9506,28851.2773,6670.887,1422985.0421,991618.4008
56,002901.SZ,20250327,32.57,33.97,32.34,33.74,32.86,0.88,2.678,20229.94,67544.805,33.74,0.7012,3.0326,1.43,236.8736,69.4518,4.4161,9.1115,7.2119,0.741,0.741,41401.9506,28851.2773,6670.887,1396901.8132,973442.0961
57,002901.SZ,20250326,32.65,32.96,32.57,32.86,32.65,0.21,0.6432,9999.0,32769.427,32.86,0.3466,1.4989,0.7,230.6955,67.6404,4.3009,8.8738,7.0238,0.7608,0.7608,41401.9506,28851.2773,6670.887,1360468.0967,948052.9721
58,002901.SZ,20250325,32.28,32.71,32.08,32.65,32.23,0.42,1.3031,12789.0,41495.437,32.65,0.4433,1.9171,0.91,229.2212,67.2081,4.2734,8.8171,6.9789,0.7657,0.7657,41401.9506,28851.2773,6670.887,1351773.6871,941994.2038
59,002901.SZ,20250324,32.6,32.78,31.91,32.23,32.7,-0.47,-1.4373,14100.86,45508.841,32.23,0.4887,2.1697,0.99,226.2725,66.3436,4.2185,8.7037,6.8891,0.7757,0.7757,41401.9506,28851.2773,6498.937,1334384.8678,929876.6674
60,002901.SZ,20250321,32.92,33.39,32.4,32.7,33.22,-0.52,-1.5653,15575.0,51002.935,32.7,0.5398,2.3965,1.12,229.5722,67.3111,4.28,8.8306,6.9896,0.7645,0.7645,41401.9506,28851.2773,6498.937,1353843.7846,943436.7677
61,002901.SZ,20250320,32.94,33.72,32.6,33.22,32.89,0.33,1.0033,18039.0,59863.4,33.22,0.6252,2.7757,1.4,233.2229,68.3814,4.3481,8.9711,7.1007,0.7526,0.7526,41401.9506,28851.2773,6498.937,1375372.7989,958439.4319
62,002901.SZ,20250319,33.02,33.33,32.8,32.89,33.1,-0.21,-0.6344,10438.94,34455.823,32.89,0.3618,1.6063,0.77,230.9061,67.7022,4.3049,8.8819,7.0302,0.7601,0.7601,41401.9506,28851.2773,6498.937,1361710.1552,948918.5104
63,002901.SZ,20250318,33.05,33.3,32.76,33.1,32.88,0.22,0.6691,12443.75,41191.126,33.1,0.4313,1.9147,0.91,232.3804,68.1344,4.3323,8.9387,7.0751,0.7553,0.7553,41401.9506,28851.2773,6498.937,1370404.5649,954977.2786
64,002901.SZ,20250317,33.19,33.19,32.6,32.88,32.94,-0.06,-0.1821,14436.0,47551.191,32.88,0.5004,2.2213,1.13,230.8359,67.6816,4.3036,8.8792,7.0281,0.7603,0.7603,41401.9506,28851.2773,6498.937,1361296.1357,948629.9976
65,002901.SZ,20250314,32.21,32.95,32.21,32.94,32.28,0.66,2.0446,14216.0,46460.125,32.94,0.4927,2.1874,1.14,231.2571,67.8051,4.3114,8.8954,7.0409,0.759,0.759,41401.9506,28851.2773,6498.937,1363780.2528,950361.0743
66,002901.SZ,20250313,32.6,32.7,32.1,32.28,32.66,-0.38,-1.1635,12901.0,41748.604,32.28,0.4472,1.9851,1.02,226.6236,66.4465,4.225,8.7172,6.8998,0.7745,0.7745,41401.9506,28851.2773,6498.937,1336454.9654,931319.2312
67,002901.SZ,20250312,32.79,32.98,32.16,32.66,32.76,-0.1,-0.3053,14091.96,45863.859,32.66,0.4884,2.1683,1.2,229.2914,67.2287,4.2748,8.8198,6.981,0.7655,0.7655,41401.9506,28851.2773,6498.937,1352187.7066,942282.7166
68,002901.SZ,20250311,33.0,33.15,32.56,32.76,33.33,-0.57,-1.7102,13046.0,42754.63,32.76,0.4522,2.0074,1.16,229.9934,67.4346,4.2878,8.8468,7.0024,0.7631,0.7631,41401.9506,28851.2773,6498.937,1356327.9017,945167.8443
69,002901.SZ,20250310,33.46,33.82,33.2,33.33,33.28,0.05,0.1502,9805.0,32735.132,33.33,0.3398,1.5087,0.81,233.9952,68.6079,4.3625,9.0008,7.1243,0.7501,0.7501,41401.9506,28851.2773,6498.937,1379927.0135,961613.0724
70,002901.SZ,20250307,33.83,33.83,33.13,33.28,33.93,-0.65,-1.9157,12350.63,41293.736,33.28,0.4281,1.9004,1.0,233.6441,68.505,4.3559,8.9873,7.1136,0.7512,0.7512,41401.9506,28851.2773,6498.937,1377856.916,960170.5085
71,002901.SZ,20250306,33.6,34.3,33.56,33.93,33.5,0.43,1.2836,13704.0,46410.9,33.93,0.475,2.1087,1.09,238.2075,69.8429,4.441,9.1628,7.2525,0.7368,0.7368,41401.9506,28851.2773,6498.937,1404768.1839,978923.8388
72,002901.SZ,20250305,34.0,34.06,33.38,33.5,33.93,-0.43,-1.2673,9816.0,32923.391,33.5,0.3402,1.5104,0.75,235.1886,68.9578,4.3847,9.0467,7.1606,0.7463,0.7463,41401.9506,28851.2773,6498.937,1386965.3451,966517.7896
73,002901.SZ,20250304,33.32,34.15,33.29,33.93,33.52,0.41,1.2232,10419.13,35262.32,33.93,0.3611,1.6032,0.72,238.2075,69.8429,4.441,9.1628,7.2525,0.7368,0.7368,41401.9506,28851.2773,6498.937,1404768.1839,978923.8388
74,002901.SZ,20250303,33.72,34.08,33.24,33.52,33.39,0.13,0.3893,14468.0,48785.408,33.52,0.5015,2.2262,0.99,235.3291,68.999,4.3873,9.0521,7.1649,0.7458,0.7458,41401.9506,28851.2773,6498.937,1387793.3841,967094.8151
75,002901.SZ,20250228,33.95,34.14,33.2,33.39,34.0,-0.61,-1.7941,13622.07,45651.001,33.39,0.4721,2.096,0.9,234.4164,68.7314,4.3703,9.017,7.1371,0.7487,0.7487,41401.9506,28851.2773,6498.937,1382411.1305,963344.149
76,002901.SZ,20250227,34.28,34.39,33.6,34.0,34.29,-0.29,-0.8457,14660.24,49829.635,34.0,0.5081,2.2558,0.89,238.6989,69.987,4.4501,9.1817,7.2675,0.7353,0.7353,41401.9506,28851.2773,6498.937,1407666.3204,980943.4282
77,002901.SZ,20250226,34.35,34.49,34.05,34.29,34.32,-0.03,-0.0874,11886.9,40739.083,34.29,0.412,1.8291,0.66,240.7349,70.584,4.4881,9.26,7.3295,0.7291,0.7291,41401.9506,28851.2773,6498.937,1419672.8861,989310.2986
78,002901.SZ,20250225,34.7,34.98,34.13,34.32,34.92,-0.6,-1.7182,17906.56,61574.52,34.32,0.6207,2.7553,0.99,240.9455,70.6457,4.492,9.2681,7.3359,0.7284,0.7284,41401.9506,28851.2773,6498.937,1420914.9446,990175.8369
79,002901.SZ,20250224,35.63,35.65,34.75,34.92,35.39,-0.47,-1.3281,14865.21,52005.724,34.92,0.5152,2.2873,0.74,245.1578,71.8808,4.5706,9.4301,7.4641,0.7159,0.7159,41401.9506,28851.2773,6498.937,1445756.115,1007486.6033
80,002901.SZ,20250221,35.1,35.48,34.64,35.39,35.23,0.16,0.4542,16335.0,57328.676,35.39,0.5662,2.5135,0.74,248.4575,72.8483,4.6321,9.5571,7.5646,0.7064,0.7064,41401.9506,28851.2773,6498.937,1465215.0317,1021046.7036
81,002901.SZ,20250220,34.68,35.48,34.46,35.23,34.69,0.54,1.5566,21042.69,73885.557,35.23,0.7294,3.2379,0.9,247.3342,72.5189,4.6111,9.5139,7.5304,0.7096,0.7096,41401.9506,28851.2773,6498.937,1458590.7196,1016430.4993
82,002901.SZ,20250219,34.6,34.9,34.38,34.69,34.68,0.01,0.0288,20401.0,70627.136,34.69,0.7071,3.1391,0.92,243.5431,71.4074,4.5405,9.368,7.415,0.7207,0.7207,41401.9506,28851.2773,6498.937,1436233.6663,1000850.8095
83,002901.SZ,20250218,35.43,35.46,34.51,34.68,35.46,-0.78,-2.1997,17584.2,61526.766,34.68,0.6095,2.7057,0.77,243.4729,71.3868,4.5391,9.3653,7.4128,0.7209,0.7209,41401.9506,28851.2773,6498.937,1435819.6468,1000562.2968
84,002901.SZ,20250217,35.55,36.09,35.08,35.46,35.66,-0.2,-0.5609,25440.75,90411.039,35.46,0.8818,3.9146,1.09,248.9489,72.9924,4.6412,9.576,7.5795,0.705,0.705,41401.9506,28851.2773,6498.937,1468113.1683,1023066.2931
85,002901.SZ,20250214,34.85,35.85,34.85,35.66,34.9,0.76,2.1777,26302.75,93643.121,35.66,0.9117,4.0472,1.19,250.3531,73.404,4.6674,9.63,7.6223,0.7011,0.7011,41401.9506,28851.2773,6498.937,1476393.5584,1028836.5485
86,002901.SZ,20250213,34.85,35.54,34.66,34.9,34.71,0.19,0.5474,27429.0,96200.686,34.9,0.9507,4.2205,1.32,245.0174,71.8396,4.5679,9.4247,7.4598,0.7163,0.7163,41401.9506,28851.2773,6498.937,1444928.0759,1006909.5778
87,002901.SZ,20250212,34.76,35.0,34.45,34.71,34.81,-0.1,-0.2873,14207.96,49236.396,34.71,0.4925,2.1862,0.64,243.6835,71.4485,4.5431,9.3734,7.4192,0.7203,0.7203,41401.9506,28851.2773,6498.937,1437061.7053,1001427.8351
88,002901.SZ,20250211,35.43,35.46,34.66,34.81,35.43,-0.62,-1.7499,20490.54,71542.381,34.81,0.7102,3.1529,0.98,244.3856,71.6544,4.5562,9.4004,7.4406,0.7182,0.7182,41401.9506,28851.2773,6498.937,1441201.9004,1004312.9628
89,002901.SZ,20250210,35.5,35.87,35.16,35.43,35.22,0.21,0.5963,27903.5,98981.318,35.43,0.9671,4.2935,1.35,248.7383,72.9306,4.6373,9.5679,7.5731,0.7056,0.7056,41401.9506,28851.2773,6498.937,1466871.1098,1022200.7547
90,002901.SZ,20250207,35.28,35.43,34.77,35.22,35.12,0.1,0.2847,20462.0,71861.603,35.22,0.7092,3.1485,0.93,247.264,72.4983,4.6098,9.5112,7.5282,0.7098,0.7098,41401.9506,28851.2773,6498.937,1458176.7001,1016141.9865
91,002901.SZ,20250206,35.1,35.22,34.77,35.12,35.28,-0.16,-0.4535,21018.0,73576.524,35.12,0.7285,3.2341,0.88,246.562,72.2925,4.5967,9.4842,7.5069,0.7118,0.7118,41401.9506,28851.2773,6498.937,1454036.5051,1013256.8588
92,002901.SZ,20250205,35.83,35.83,34.9,35.28,35.12,0.16,0.4556,20982.25,73920.847,35.28,0.7273,3.2286,0.75,247.6852,72.6218,4.6177,9.5274,7.5411,0.7086,0.7086,41401.9506,28851.2773,6498.937,1460660.8172,1017873.0631
93,002901.SZ,20250127,35.51,35.91,35.12,35.12,35.55,-0.43,-1.2096,14133.74,50212.894,35.12,0.4899,2.1748,0.41,246.562,72.2925,4.5967,9.4842,7.5069,0.7118,0.7118,41401.9506,28851.2773,6498.937,1454036.5051,1013256.8588
94,002901.SZ,20250124,35.96,35.98,35.44,35.55,35.94,-0.39,-1.0851,26597.48,94787.132,35.55,0.9219,4.0926,0.68,249.5808,73.1776,4.653,9.6003,7.5988,0.7032,0.7032,41401.9506,28851.2773,6498.937,1471839.3438,1025662.908
95,002901.SZ,20250123,36.5,36.62,35.88,35.94,36.24,-0.3,-0.8278,27384.0,98788.78,35.94,0.9491,4.2136,0.62,252.3188,73.9804,4.7041,9.7056,7.6821,0.6956,0.6956,41401.9506,28851.2773,6498.937,1487986.1046,1036914.9062
96,002901.SZ,20250122,35.88,36.6,35.4,36.24,36.0,0.24,0.6667,30729.69,110878.547,36.24,1.0651,4.7284,0.6,254.425,74.5979,4.7433,9.7866,7.7463,0.6898,0.6898,41401.9506,28851.2773,6498.937,1500406.6897,1045570.2894
97,002901.SZ,20250121,35.49,36.42,34.93,36.0,35.42,0.58,1.6375,40520.72,144808.139,36.0,1.4045,6.235,0.71,252.74,74.1039,4.7119,9.7218,7.695,0.6944,0.6944,41401.9506,28851.2773,6498.937,1490470.2216,1038645.9828
98,002901.SZ,20250120,35.6,36.97,35.2,35.42,35.45,-0.03,-0.0846,48296.61,173129.239,35.42,1.674,7.4315,0.97,248.6681,72.91,4.636,9.5652,7.571,0.7058,0.7058,41401.9506,28851.2773,6498.937,1466457.0903,1021912.242
