股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300673.SZ,20250625,16.32,16.64,16.14,16.26,16.34,-0.08,-0.4896,62291.6,101535.494,16.26,3.8454,5.0262,1.1,22.2054,24.864,2.3019,2.4387,2.5229,0.0,2.0942,24882.8092,16199.0261,12393.2736,404594.4776,263396.1644
300673.SZ,20250624,15.9,16.75,15.88,16.34,15.87,0.47,2.9616,74423.0,122474.392,16.34,4.5943,6.0051,1.21,22.3146,24.9864,2.3132,2.4507,2.5353,0.0,2.084,24882.8092,16199.0261,12393.2736,406585.1023,264692.0865
300673.SZ,20250623,15.43,15.9,15.31,15.87,15.59,0.28,1.796,47455.3,74444.981,15.87,2.9295,3.8291,0.68,21.6728,24.2677,2.2467,2.3802,2.4624,0.0,2.1457,24882.8092,16199.0261,12393.2736,394890.182,257078.5442
300673.SZ,20250620,15.63,15.79,15.55,15.59,15.67,-0.08,-0.5105,32361.09,50718.734,15.59,1.9977,2.6112,0.39,21.2904,23.8395,2.207,2.3382,2.4189,0.0,2.1842,24882.8092,16199.0261,12393.2736,387922.9954,252542.8169
300673.SZ,20250619,16.22,16.25,15.63,15.67,16.19,-0.52,-3.2119,72539.5,114949.876,15.67,4.478,5.8531,0.71,21.3997,23.9618,2.2184,2.3502,2.4313,0.0,2.1731,24882.8092,16199.0261,12393.2736,389913.6202,253838.739
300673.SZ,20250618,16.27,16.42,15.99,16.19,16.38,-0.19,-1.16,55205.3,89116.533,16.19,3.4079,4.4545,0.5,22.1098,24.757,2.292,2.4282,2.512,0.0,2.1033,24882.8092,16199.0261,12393.2736,402852.6809,262262.2326
300673.SZ,20250617,16.82,16.99,16.23,16.38,16.82,-0.44,-2.6159,100266.06,165532.047,16.38,6.1896,8.0904,0.82,22.3693,25.0475,2.3189,2.4567,2.5415,0.0,2.0789,24882.8092,16199.0261,12393.2736,407580.4147,265340.0475
300673.SZ,20250616,17.16,17.25,16.61,16.82,17.32,-0.5,-2.8868,87237.5,147040.384,16.82,5.3854,7.0391,0.73,22.9701,25.7204,2.3812,2.5227,2.6098,0.0,2.0245,24882.8092,16199.0261,12393.2736,418528.8507,272467.619
300673.SZ,20250613,17.58,17.67,17.0,17.32,17.71,-0.39,-2.2021,102839.5,178543.934,17.32,6.3485,8.298,0.83,23.653,26.4849,2.452,2.5977,2.6873,0.0,1.9661,24882.8092,16199.0261,12393.2736,430970.2553,280567.1321
300673.SZ,20250612,17.01,17.95,16.83,17.71,17.02,0.69,4.0541,164049.01,288152.755,17.71,10.1271,13.2369,1.38,24.1856,27.0813,2.5072,2.6562,2.7479,0.0,1.9228,24882.8092,16199.0261,12393.2736,440674.5509,286884.7522
300673.SZ,20250611,16.9,17.46,16.9,17.02,16.96,0.06,0.3538,98404.09,168919.328,17.02,6.0747,7.9401,0.73,23.2433,26.0262,2.4095,2.5527,2.6408,0.0,2.0007,24882.8092,16199.0261,12393.2736,423505.4126,275707.4242
300673.SZ,20250610,16.79,17.46,16.67,16.96,16.82,0.14,0.8323,155216.0,264373.964,16.96,9.5818,12.5242,1.23,23.1613,25.9344,2.401,2.5437,2.6315,0.0,2.0078,24882.8092,16199.0261,12393.2736,422012.444,274735.4827
300673.SZ,20250609,16.66,17.05,16.66,16.82,16.81,0.01,0.0595,79054.0,133205.234,16.82,4.8802,6.3788,0.64,22.9701,25.7204,2.3812,2.5227,2.6098,0.0,2.0245,24882.8092,16199.0261,12393.2736,418528.8507,272467.619
300673.SZ,20250606,17.53,17.63,16.66,16.81,17.65,-0.84,-4.7592,120648.0,204067.582,16.81,7.4479,9.735,1.07,22.9565,25.7051,2.3798,2.5212,2.6082,0.0,2.0257,24882.8092,16199.0261,12393.2736,418280.0227,272305.6287
300673.SZ,20250605,17.76,18.44,17.6,17.65,17.93,-0.28,-1.5616,140154.0,251169.193,17.65,8.652,11.3089,1.37,24.1036,26.9896,2.4987,2.6472,2.7385,0.0,1.9293,24882.8092,16199.0261,12393.2736,439181.5824,285912.8107
300673.SZ,20250604,17.2,18.16,17.04,17.93,17.06,0.87,5.0996,181624.0,320436.926,17.93,11.212,14.655,2.08,24.486,27.4177,2.5383,2.6892,2.782,0.0,1.8992,24882.8092,16199.0261,12393.2736,446148.769,290448.538
300673.SZ,20250603,16.83,17.66,16.75,17.4,16.95,0.45,2.6549,108664.3,188951.742,17.4,6.7081,8.768,1.23,23.7622,26.6073,2.35,2.6097,2.6998,0.0,,24882.8092,16199.0261,12393.2736,432960.8801,281863.0541
300673.SZ,20250530,17.19,17.41,16.83,16.95,17.17,-0.22,-1.2813,69388.5,118309.733,16.95,4.2835,5.5989,0.65,23.1477,25.9192,2.2892,2.5422,2.6299,0.0,,24882.8092,16199.0261,12393.2736,421763.6159,274573.4924
300673.SZ,20250529,17.13,17.43,17.11,17.17,17.25,-0.08,-0.4638,64872.0,111813.127,17.17,4.0047,5.2345,0.47,23.4481,26.2556,2.3189,2.5752,2.6641,0.0,,24882.8092,16199.0261,12393.2736,427237.834,278137.2781
300673.SZ,20250528,17.41,17.61,17.1,17.25,17.52,-0.27,-1.5411,87171.0,150389.726,17.25,5.3812,7.0337,0.5,23.5574,26.3779,2.3297,2.5872,2.6765,0.0,,24882.8092,16199.0261,12393.2736,429228.4587,279433.2002
300673.SZ,20250527,17.78,17.97,17.4,17.52,17.78,-0.26,-1.4623,107255.0,188913.734,17.52,6.6211,8.6543,0.45,23.9261,26.7908,2.3662,2.6277,2.7184,0.0,,24882.8092,16199.0261,12393.2736,435946.8172,283806.9373
300673.SZ,20250526,17.48,17.89,17.31,17.78,17.54,0.24,1.3683,112778.14,199056.724,17.78,6.962,9.0999,0.42,24.2812,27.1884,2.4013,2.6667,2.7587,0.0,,24882.8092,16199.0261,12393.2736,442416.3476,288018.6841
300673.SZ,20250523,18.07,18.22,17.49,17.54,17.92,-0.38,-2.1205,157749.95,280734.834,17.54,9.7382,12.7287,0.57,23.9534,26.8214,2.3689,2.6307,2.7215,0.0,,24882.8092,16199.0261,12393.2736,436444.4734,284130.9178
300673.SZ,20250522,18.23,19.27,17.85,17.92,18.19,-0.27,-1.4843,219280.55,406263.762,17.92,13.5367,17.6935,0.84,24.4724,27.4024,2.4202,2.6877,2.7804,0.0,,24882.8092,16199.0261,12393.2736,445899.9409,290286.5477
300673.SZ,20250521,19.01,19.1,18.0,18.19,19.26,-1.07,-5.5556,282710.9,523218.294,18.19,17.4523,22.8116,1.16,24.8411,27.8153,2.4567,2.7282,2.8223,0.0,,24882.8092,16199.0261,12393.2736,452618.2993,294660.2848
300673.SZ,20250520,17.8,21.09,17.5,19.26,17.99,1.27,7.0595,428671.07,826788.531,19.26,26.4628,34.589,2.28,26.3023,29.4515,2.6012,2.8887,2.9883,0.0,,24882.8092,16199.0261,12393.2736,479242.9052,311993.2427
300673.SZ,20250519,17.01,18.78,16.34,17.99,17.08,0.91,5.3279,263583.48,462443.009,17.99,16.2716,21.2683,1.76,24.5679,27.5095,2.4297,2.6982,2.7913,0.0,,24882.8092,16199.0261,12393.2736,447641.7375,291420.4795
300673.SZ,20250516,16.61,17.61,16.34,17.08,16.78,0.3,1.7878,182441.36,312525.93,17.08,11.2625,14.721,1.42,23.3252,26.1179,2.3068,2.5617,2.6501,0.0,,24882.8092,16199.0261,12393.2736,424998.3811,276679.3658
300673.SZ,20250515,16.66,17.2,16.43,16.78,16.83,-0.05,-0.2971,142009.5,238964.76,16.78,8.7665,11.4586,1.26,22.9155,25.6592,2.2663,2.5167,2.6036,0.0,,24882.8092,16199.0261,12393.2736,417533.5384,271819.658
300673.SZ,20250514,15.95,17.1,15.71,16.83,16.02,0.81,5.0562,202671.5,335910.65,16.83,12.5113,16.3533,2.15,22.9838,25.7357,2.273,2.5242,2.6113,0.0,,24882.8092,16199.0261,12393.2736,418777.6788,272629.6093
300673.SZ,20250513,15.85,16.12,15.46,16.02,15.44,0.58,3.7565,147955.2,234287.761,16.02,9.1336,11.9383,1.77,21.8776,24.497,2.1636,2.4027,2.4856,0.0,,24882.8092,16199.0261,12393.2736,398622.6034,259508.3981
300673.SZ,20250512,15.45,15.71,15.26,15.44,15.1,0.34,2.2517,74587.0,115177.944,15.44,4.6044,6.0183,0.85,21.0856,23.6101,2.0853,2.3157,2.3956,0.0,,24882.8092,16199.0261,12393.2736,384190.574,250112.963
300673.SZ,20250509,15.13,15.43,15.07,15.1,15.13,-0.03,-0.1983,74074.2,112775.748,15.1,4.5728,5.977,0.71,20.6212,23.0902,2.0394,2.2647,2.3429,0.0,,24882.8092,16199.0261,12393.2736,375730.4189,244605.2941
300673.SZ,20250508,15.11,15.28,15.07,15.13,15.25,-0.12,-0.7869,66209.7,100360.173,15.13,4.0873,5.3424,0.63,20.6622,23.1361,2.0434,2.2692,2.3475,0.0,,24882.8092,16199.0261,12393.2736,376476.9032,245091.2649
300673.SZ,20250507,15.44,16.07,15.11,15.25,15.31,-0.06,-0.3919,107423.5,166496.97,15.25,6.6315,8.6679,1.02,20.8261,23.3196,2.0596,2.2872,2.3662,0.0,,24882.8092,16199.0261,12393.2736,379462.8403,247035.148
300673.SZ,20250506,15.15,15.5,14.88,15.31,14.96,0.35,2.3396,94521.11,143468.098,15.31,5.835,7.6268,0.75,20.908,23.4113,2.0677,2.2962,2.3755,0.0,,24882.8092,16199.0261,12393.2736,380955.8089,248007.0896
300673.SZ,20250430,15.0,15.35,14.92,14.96,15.07,-0.11,-0.7299,96822.2,146251.711,14.96,5.977,7.8125,0.76,20.43,22.8761,2.0205,2.2437,2.3212,0.0,,24882.8092,16199.0261,12393.2736,372246.8256,242337.4305
300673.SZ,20250429,14.07,15.5,14.06,15.07,14.12,0.95,6.728,153181.1,228407.302,15.07,9.4562,12.36,1.34,20.5803,23.0443,2.0353,2.2602,2.3382,0.0,,24882.8092,16199.0261,12393.2736,374983.9346,244119.3233
300673.SZ,20250428,14.63,14.73,14.09,14.12,14.62,-0.5,-3.42,71007.29,101213.125,14.12,4.3834,5.7295,0.55,19.2829,21.5917,1.907,2.1178,2.1908,0.0,,24882.8092,16199.0261,12393.2736,351345.2659,228730.2485
300673.SZ,20250425,14.88,15.33,14.61,14.62,15.05,-0.43,-2.8571,113280.7,168083.21,14.62,6.9931,9.1405,0.88,19.9657,22.3562,1.9745,2.1928,2.2684,0.0,,24882.8092,16199.0261,12393.2736,363786.6705,236829.7616
300673.SZ,20250424,14.29,15.72,14.2,15.05,14.35,0.7,4.878,198202.89,300877.639,15.05,12.2355,15.9928,1.82,20.553,23.0138,2.0326,2.2572,2.3351,0.0,,24882.8092,16199.0261,12393.2736,374486.2785,243795.3428
300673.SZ,20250423,14.25,14.62,14.17,14.35,14.01,0.34,2.4268,101052.99,145071.904,14.35,6.2382,8.1539,1.0,19.597,21.9434,1.9381,2.1523,2.2265,0.0,,24882.8092,16199.0261,12393.2736,357068.312,232456.0245
300673.SZ,20250422,14.5,14.5,13.84,14.01,14.23,-0.22,-1.546,86700.01,121597.457,14.01,5.3522,6.9957,0.85,19.1327,21.4234,1.8922,2.1013,2.1738,0.0,,24882.8092,16199.0261,12393.2736,348608.1569,226948.3557
300673.SZ,20250421,13.59,14.38,13.4,14.23,15.01,-0.78,-5.1965,148347.6,208295.645,14.23,9.1578,11.97,1.68,19.4331,21.7599,1.9219,2.1343,2.2079,0.0,,24882.8092,16199.0261,12393.2736,354082.3749,230512.1414
300673.SZ,20250418,14.8,15.24,14.7,15.01,14.86,0.15,1.0094,108639.49,162781.952,15.01,6.7065,8.1474,1.26,,21.6062,2.0384,2.6465,2.0548,0.0,,24882.8092,16199.0261,13334.1936,373490.9661,243147.3818
300673.SZ,20250417,14.27,14.96,14.12,14.86,14.26,0.6,4.2076,100533.79,147293.106,14.86,6.2062,7.5395,0.99,,21.3903,2.0181,2.62,2.0343,0.0,,24882.8092,16199.0261,13334.1936,369758.5447,240717.5278
300673.SZ,20250416,14.45,14.54,13.86,14.26,14.62,-0.36,-2.4624,63054.32,89604.872,14.26,3.8925,4.7288,0.54,,20.5266,1.9366,2.5142,1.9521,0.0,,24882.8092,16199.0261,13334.1936,354828.8592,230998.1122
300673.SZ,20250415,14.39,14.79,14.11,14.62,14.3,0.32,2.2378,87448.3,126876.969,14.62,5.3984,6.5582,0.69,,21.0448,1.9855,2.5777,2.0014,0.0,,24882.8092,16199.0261,13334.1936,363786.6705,236829.7616
300673.SZ,20250414,14.27,14.8,14.17,14.3,14.01,0.29,2.07,81013.0,117061.796,14.3,5.0011,6.0756,0.57,,20.5842,1.942,2.5213,1.9576,0.0,,24882.8092,16199.0261,13334.1936,355824.1716,231646.0732
300673.SZ,20250411,14.1,14.26,13.91,14.01,14.27,-0.26,-1.822,100156.0,140931.304,14.01,6.1828,7.5112,0.61,,20.1667,1.9026,2.4701,1.9179,0.0,,24882.8092,16199.0261,13334.1936,348608.1569,226948.3557
300673.SZ,20250410,14.58,15.13,14.22,14.27,13.31,0.96,7.2126,176628.0,258871.574,14.27,10.9036,13.2462,1.27,,20.541,1.9379,2.516,1.9535,0.0,,24882.8092,16199.0261,13334.1936,355077.6873,231160.1024
300673.SZ,20250409,13.21,13.55,12.3,13.31,13.52,-0.21,-1.5533,138048.1,180310.382,13.31,8.522,10.3529,1.03,,19.1591,1.8076,2.3467,1.8221,0.0,,24882.8092,16199.0261,13334.1936,331190.1905,215609.0374
300673.SZ,20250408,13.12,13.52,12.81,13.52,12.85,0.67,5.214,138300.5,182166.774,13.52,8.5376,10.3719,1.17,,19.4614,1.8361,2.3838,1.8508,0.0,,24882.8092,16199.0261,13334.1936,336415.5804,219010.8329
300673.SZ,20250407,14.0,14.51,12.5,12.85,15.42,-2.57,-16.6667,157211.35,212957.124,12.85,9.705,11.7901,1.48,,18.497,1.7451,2.2656,1.7591,0.0,,24882.8092,16199.0261,13334.1936,319744.0982,208157.4854
300673.SZ,20250403,16.7,16.7,15.15,15.42,17.55,-2.13,-12.1368,207209.95,325765.732,15.42,12.7915,15.5397,2.76,,22.1964,2.0941,2.7188,2.1109,0.0,,24882.8092,16199.0261,13334.1936,383692.9179,249788.9825
300673.SZ,20250402,17.75,17.87,17.44,17.55,17.69,-0.14,-0.7914,55046.5,97076.19,17.55,3.3981,4.1282,0.78,,25.2624,2.3834,3.0943,2.4025,0.0,,24882.8092,16199.0261,13334.1936,436693.3015,284292.9081
300673.SZ,20250401,17.01,17.87,17.01,17.69,17.06,0.63,3.6928,112077.5,197569.191,17.69,6.9188,8.4053,2.03,,25.4639,2.4024,3.119,2.4217,0.0,,24882.8042,16199.0211,13334.1886,440176.8063,286560.6833
300673.SZ,20250331,17.24,17.26,16.62,17.06,17.3,-0.24,-1.3873,58172.5,98588.235,17.06,3.5911,4.3627,1.14,,24.5571,2.3168,3.0079,2.3354,0.0,,24882.8042,16199.0211,13334.1886,424500.6397,276355.3
300673.SZ,20250328,16.93,17.54,16.77,17.3,16.89,0.41,2.4275,97629.0,168052.499,17.3,6.0268,7.3217,2.43,,24.9025,2.3494,3.0502,2.3683,0.0,,24882.8042,16199.0211,13334.1886,430472.5127,280243.065
300673.SZ,20250327,16.57,17.16,16.51,16.89,16.64,0.25,1.5024,52665.0,88898.514,16.89,3.2511,3.9496,1.39,,24.3124,2.2937,2.9779,2.3122,0.0,,24882.8042,16199.0211,13334.1886,420270.5629,273601.4664
300673.SZ,20250326,16.59,16.92,16.52,16.64,16.63,0.01,0.0601,34241.0,57281.421,16.64,2.1138,2.5679,0.88,,23.9525,2.2598,2.9339,2.2779,0.0,,24882.8042,16199.0211,13334.1886,414049.8619,269551.7111
300673.SZ,20250325,16.84,16.88,16.47,16.63,16.85,-0.22,-1.3056,32868.5,54710.053,16.63,2.029,2.465,0.72,,23.9381,2.2584,2.9321,2.2766,0.0,,24882.8042,16199.0211,13334.1886,413801.0338,269389.7209
300673.SZ,20250324,16.68,17.08,16.47,16.85,16.71,0.14,0.8378,38276.5,64126.858,16.85,2.3629,2.8706,0.69,,24.2548,2.2883,2.9709,2.3067,0.0,,24882.8042,16199.0211,13334.1886,419275.2508,272953.5055
300673.SZ,20250321,17.01,17.18,16.6,16.71,17.06,-0.35,-2.0516,43027.0,72527.757,16.71,2.6561,3.2268,0.61,,24.0533,2.2693,2.9462,2.2875,0.0,,24882.8042,16199.0211,13334.1886,415791.6582,270685.6426
300673.SZ,20250320,17.13,17.32,17.01,17.06,17.18,-0.12,-0.6985,41271.6,70721.19,17.06,2.5478,3.0952,0.51,,24.5571,2.3168,3.0079,2.3354,0.0,,24882.8042,16199.0211,13334.1886,424500.6397,276355.3
300673.SZ,20250319,17.28,17.36,17.1,17.18,17.38,-0.2,-1.1507,39803.0,68420.81,17.18,2.4571,3.2409,0.44,,24.7298,2.3331,3.0291,2.3519,0.0,,24882.8042,16199.0211,12281.3286,427486.5762,278299.1825
300673.SZ,20250318,17.13,17.45,16.94,17.38,17.08,0.3,1.7564,66529.6,114274.403,17.38,4.107,5.4171,0.79,,25.0177,2.3603,3.0643,2.3792,0.0,,24882.8042,16199.0211,12281.3286,432463.137,281538.9867
300673.SZ,20250317,17.6,17.65,17.06,17.08,17.48,-0.4,-2.2883,88247.1,152247.014,17.08,5.4477,7.1855,1.21,,24.5858,2.3195,3.0114,2.3382,0.0,,24882.8042,16199.0211,12281.3286,424998.2957,276679.2804
300673.SZ,20250314,17.24,18.02,17.24,17.48,17.36,0.12,0.6912,118836.5,208695.332,17.48,7.336,9.6762,1.86,,25.1616,2.3739,3.082,2.3929,0.0,,24882.8042,16199.0211,12281.3286,434951.4174,283158.8888
300673.SZ,20250313,17.11,17.56,17.02,17.36,17.21,0.15,0.8716,88211.5,153044.986,17.36,5.4455,7.1826,1.54,,24.9889,2.3576,3.0608,2.3765,0.0,,24882.8042,16199.0211,12281.3286,431965.4809,281215.0063
300673.SZ,20250312,16.6,17.3,16.48,17.21,16.6,0.61,3.6747,90381.4,153310.528,17.21,5.5794,7.3593,1.78,,24.773,2.3372,3.0344,2.356,0.0,,24882.8042,16199.0211,12281.3286,428233.0603,278785.1531
300673.SZ,20250311,16.45,16.6,16.36,16.6,16.66,-0.06,-0.3601,33234.98,54775.022,16.6,2.0517,2.7061,0.57,,23.8949,2.2544,2.9268,2.2725,0.0,,24882.8042,16199.0211,12281.3286,413054.5497,268903.7503
300673.SZ,20250310,16.87,16.87,16.52,16.66,16.79,-0.13,-0.7743,34824.9,57970.041,16.66,2.1498,2.8356,0.54,,23.9813,2.2625,2.9374,2.2807,0.0,,24882.8042,16199.0211,12281.3286,414547.518,269875.6915
300673.SZ,20250307,16.52,17.12,16.44,16.79,16.51,0.28,1.6959,73486.0,122924.936,16.79,4.5364,5.9836,1.04,,24.1684,2.2802,2.9603,2.2985,0.0,,24882.8042,16199.0211,12281.3286,417782.2825,271981.5643
300673.SZ,20250306,16.31,16.56,16.25,16.51,16.31,0.2,1.2262,54142.2,88858.579,16.51,3.3423,4.4085,0.66,,23.7654,2.2421,2.9109,2.2601,0.0,,24882.8042,16199.0211,12281.3286,410815.0973,267445.8384
300673.SZ,20250305,16.43,16.46,16.04,16.31,16.4,-0.09,-0.5488,58062.0,93891.677,16.31,3.5843,4.7277,0.7,,23.4775,2.215,2.8757,2.2328,0.0,,24882.8042,16199.0211,12281.3286,405838.5365,264206.0341
300673.SZ,20250304,16.55,16.66,16.31,16.4,16.72,-0.32,-1.9139,70627.9,116232.176,16.4,4.36,5.7508,0.89,,23.607,2.2272,2.8915,2.2451,0.0,,24882.8042,16199.0211,12281.3286,408077.9889,265663.946
300673.SZ,20250303,16.7,17.15,16.55,16.72,16.7,0.02,0.1198,68585.0,115668.39,16.72,4.2339,5.5845,0.83,,24.0676,2.2707,2.948,2.2889,0.0,,24882.8042,16199.0211,12281.3286,416040.4862,270847.6328
300673.SZ,20250228,17.58,17.58,16.67,16.7,17.7,-1.0,-5.6497,103102.5,175394.915,16.7,6.3647,8.3951,1.37,,24.0389,2.2679,2.9444,2.2861,0.0,,24882.8042,16199.0211,12281.3286,415542.8301,270523.6524
300673.SZ,20250227,17.09,17.72,17.08,17.7,17.22,0.48,2.7875,110469.09,193592.068,17.7,6.8195,8.9949,1.67,,25.4783,2.4037,3.1207,2.423,0.0,,24882.8042,16199.0211,12281.3286,440425.6343,286722.6735
300673.SZ,20250226,16.94,17.46,16.94,17.22,16.93,0.29,1.7129,64210.81,110746.502,17.22,3.9639,5.2283,0.94,,24.7874,2.3386,3.0361,2.3573,0.0,,24882.8042,16199.0211,12281.3286,428481.8883,278947.1433
300673.SZ,20250225,17.21,17.29,16.88,16.93,17.36,-0.43,-2.477,51522.48,87706.646,16.93,3.1806,4.1952,0.69,,24.3699,2.2992,2.985,2.3176,0.0,,24882.8042,16199.0211,12281.3286,421265.8751,274249.4272
300673.SZ,20250224,17.1,17.38,16.9,17.36,17.08,0.28,1.6393,81402.4,139879.221,17.36,5.0251,6.6281,1.12,,24.9889,2.3576,3.0608,2.3765,0.0,,24882.8042,16199.0211,12281.3286,431965.4809,281215.0063
300673.SZ,20250221,17.11,17.34,16.9,17.08,17.3,-0.22,-1.2717,68702.18,117432.199,17.08,4.2411,5.594,0.93,,24.5858,2.3195,3.0114,2.3382,0.0,,24882.8042,16199.0211,12281.3286,424998.2957,276679.2804
300673.SZ,20250220,17.06,17.47,16.84,17.3,17.14,0.16,0.9335,64572.2,111102.586,17.3,3.9862,5.2578,0.77,,24.9025,2.3494,3.0502,2.3683,0.0,,24882.8042,16199.0211,12281.3286,430472.5127,280243.065
300673.SZ,20250219,16.88,17.19,16.73,17.14,16.93,0.21,1.2404,74582.0,125994.142,17.14,4.6041,6.0728,0.82,,24.6722,2.3277,3.022,2.3464,0.0,,24882.8042,16199.0211,12281.3286,426491.264,277651.2217
300673.SZ,20250218,17.59,17.69,16.85,16.93,17.65,-0.72,-4.0793,86002.8,147905.433,16.93,5.3091,7.0027,0.84,,24.3699,2.2992,2.985,2.3176,0.0,,24882.8042,16199.0211,12281.3286,421265.8751,274249.4272
300673.SZ,20250217,17.56,17.78,17.28,17.65,17.64,0.01,0.0567,68392.0,120233.239,17.65,4.222,5.5688,0.62,,25.4063,2.397,3.1119,2.4162,0.0,,24882.8042,16199.0211,12281.3286,439181.4941,285912.7224
300673.SZ,20250214,17.26,17.65,17.2,17.64,17.37,0.27,1.5544,75227.28,131710.181,17.64,4.6439,6.1253,0.61,,25.3919,2.3956,3.1102,2.4148,0.0,,24882.8042,16199.0211,12281.3286,438932.6661,285750.7322
300673.SZ,20250213,17.89,17.97,17.32,17.37,17.98,-0.61,-3.3927,117771.7,206690.737,17.37,7.2703,9.5895,0.95,,25.0033,2.3589,3.0626,2.3779,0.0,,24882.8042,16199.0211,12281.3286,432214.309,281376.9965
300673.SZ,20250212,18.1,18.1,17.51,17.98,18.23,-0.25,-1.3714,109998.2,195537.624,17.98,6.7904,8.9565,0.91,,25.8814,2.4418,3.1701,2.4614,0.0,,24882.8042,16199.0211,12281.3286,447392.8195,291258.3994
300673.SZ,20250211,18.09,18.65,17.95,18.23,18.09,0.14,0.7739,138162.7,253046.431,18.23,8.5291,11.2498,1.16,,26.2412,2.4757,3.2142,2.4956,0.0,,24882.8042,16199.0211,12281.3286,453613.5206,295308.1547
300673.SZ,20250210,18.06,18.2,17.8,18.09,18.12,-0.03,-0.1656,106534.4,191512.38,18.09,6.5766,8.6745,0.9,,26.0397,2.4567,3.1895,2.4764,0.0,,24882.8042,16199.0211,12281.3286,450129.928,293040.2917
300673.SZ,20250207,18.09,18.41,17.71,18.12,18.17,-0.05,-0.2752,143372.04,259544.732,18.12,8.8507,11.674,1.25,,26.0829,2.4608,3.1948,2.4805,0.0,,24882.8042,16199.0211,12281.3286,450876.4121,293526.2623
300673.SZ,20250206,17.94,18.25,17.78,18.17,18.17,0.0,0.0,118593.3,213443.841,18.17,7.321,9.6564,0.94,,26.1549,2.4676,3.2036,2.4874,0.0,,24882.8042,16199.0211,12281.3286,452120.5523,294336.2134
300673.SZ,20250205,18.5,18.51,17.6,18.17,18.47,-0.3,-1.6243,100660.0,181159.351,18.17,6.214,8.1962,0.78,,26.1548,2.4676,3.2036,2.4874,0.0,,24882.763,16198.9799,12281.2874,452119.8037,294335.4648
